from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,78,2568,2233,709,2593,0
0,79,2568,2233,2603,1693,0
0,80,2568,2233,878,1336,0
0,81,2568,2233,1094,760,0
0,82,2568,2233,2502,2456,0
0,83,2568,2233,761,2768,0
0,84,2568,2233,578,178,0
0,85,2568,2233,1575,407,0
0,86,2568,2233,1385,602,0
0,87,2568,2233,122,343,0
0,88,2568,2233,2209,226,0
0,89,2568,2233,203,2418,0
0,90,2568,2233,2733,2016,0
0,91,2568,2233,1685,1280,0
0,92,2568,2233,1607,1210,0
0,93,2568,2233,108,2886,0
0,94,2568,2233,2670,1311,0
0,95,2568,2233,109,773,0
0,96,2568,2233,1281,105,0
0,97,2568,2233,1539,1496,0
0,98,2568,2233,1649,1916,0
0,99,2568,2233,1374,2069,0
0,100,2568,2233,840,2078,0
0,101,2568,2233,106,2587,0
0,102,2568,2233,2961,1505,0
0,103,2568,2233,618,1071,0
0,104,2568,2233,1523,1195,0
0,105,2568,2233,2729,2042,0
0,106,2568,2233,433,1089,0
0,107,2568,2233,868,50,0
0,108,2568,2233,1375,297,0
0,109,2568,2233,1159,987,0
0,110,2568,2233,2960,1074,0
0,111,2568,2233,1856,1685,0
0,112,2568,2233,1487,2252,0
0,113,2568,2233,2892,94,0
0,114,2568,2233,2612,2518,0
0,115,2568,2233,1173,1712,0
0,116,2568,2233,2110,1757,0
0,117,2568,2233,572,2335,0
0,118,2568,2233,1540,732,0
0,119,2568,2233,2571,2074,0
0,120,2568,2233,1060,2253,0
0,121,2568,2233,2988,1931,0
0,122,2568,2233,2392,1516,0
0,123,2568,2233,1802,1200,0
0,124,2568,2233,70,1171,0
0,125,2568,2233,2653,1102,0
0,126,2568,2233,1339,1183,0
0,127,2568,2233,227,2441,0
0,128,2568,2233,2404,687,0
0,129,2568,2233,1879,1667,0
0,130,2568,2233,1550,1470,0
0,131,2568,2233,2167,2133,0
0,132,2568,2233,442,1149,0
0,133,2568,2233,473,1037,0
0,134,2568,2233,1334,2959,0
0,135,2568,2233,819,1777,0
0,136,2568,2233,2283,175,0
0,137,2568,2233,949,1922,0
0,138,2568,2233,2420,586,0
0,139,2568,2233,1233,1814,0
0,140,2568,2233,1688,2174,0
0,141,2568,2233,2927,2980,0
0,142,2568,2233,2044,1918,0
0,143,2568,2233,2303,2950,0
0,144,2568,2233,2714,2908,0
0,145,2568,2233,34,2643,0
0,146,2568,2233,2466,634,0
0,147,2568,2233,1669,16,0
0,148,2568,2233,777,1489,0
0,149,2568,2233,1473,2039,0
0,150,2568,2233,2725,1904,0
0,151,2568,2233,2532,114,0
0,152,2568,2233,2319,870,0
0,153,2568,2233,90,1361,0
0,154,2568,2233,69,1802,0
0,155,2568,2233,834,497,0
0,156,2568,2233,2472,1757,0
0,157,2568,2233,611,2574,0
0,158,2568,2233,2500,1772,0
0,159,2568,2233,2089,1847,0
0,160,2568,2233,0,161,0
0,161,2568,2233,2522,506,0
0,162,2568,2233,119,1208,0
0,163,2568,2233,1081,1627,0
0,164,2568,2233,854,2477,0
0,165,2568,2233,175,2511,0
0,166,2568,2233,2652,1783,0
0,167,2568,2233,564,555,0
0,168,2568,2233,45,597,0
0,169,2568,2233,1799,1877,0
0,170,2568,2233,1238,1687,0
0,171,2568,2233,2140,1352,0
0,172,2568,2233,247,1495,0
0,173,2568,2233,2580,2827,0
0,174,2568,2233,894,2354,0
0,175,2568,2233,627,2545,0
0,176,2568,2233,557,1555,0
0,177,2568,2233,981,532,0
0,178,2568,2233,2511,148,0
0,179,2568,2233,1256,635,0
0,180,2568,2233,1802,1166,0
0,181,2568,2233,1654,591,0
0,182,2568,2233,1809,2222,0
0,183,2568,2233,655,300,0
0,184,2568,2233,2180,1709,0
0,185,2568,2233,2060,2417,0
0,186,2568,2233,880,2815,0
0,187,2568,2233,2471,1388,0
0,188,2568,2233,617,2836,0
0,189,2568,2233,1132,1561,0
0,190,2568,2233,1948,1669,0
0,191,2568,2233,337,2389,0
0,192,2568,2233,1139,1887,0
0,193,2568,2233,2096,2385,0
0,194,2568,2233,248,1782,0
0,195,2568,2233,1100,661,0
0,196,2568,2233,1140,2139,0
0,197,2568,2233,180,1691,0
0,198,2568,2233,1421,334,0
1,0,994,2400,2568,2233,0
1,2,994,2400,391,2080,0
1,3,994,2400,84,869,0
1,4,994,2400,2732,1524,0
1,5,994,2400,1334,1158,0
1,6,994,2400,1280,367,0
1,7,994,2400,1984,1162,0
1,8,994,2400,277,2243,0
1,9,994,2400,459,982,0
1,10,994,2400,2027,2718,0
1,11,994,2400,1296,1406,0
1,12,994,2400,488,2293,0
1,13,994,2400,1336,1534,0
1,14,994,2400,755,2451,0
1,15,994,2400,1670,1839,0
1,16,994,2400,409,1188,0
1,17,994,2400,2576,2515,0
1,18,994,2400,878,2462,0
1,19,994,2400,9,1882,0
1,20,994,2400,90,593,0
1,21,994,2400,2561,2760,0
1,22,994,2400,2301,294,0
1,23,994,2400,1545,841,0
1,24,994,2400,585,1039,0
1,25,994,2400,2622,807,0
1,26,994,2400,2081,1628,0
1,27,994,2400,307,807,0
1,28,994,2400,1075,303,0
1,29,994,2400,2126,1137,0
1,30,994,2400,366,2418,0
1,31,994,2400,2716,2171,0
1,32,994,2400,2870,2875,0
1,33,994,2400,2111,696,0
1,34,994,2400,276,29,0
1,35,994,2400,1778,983,0
1,36,994,2400,2848,1942,0
1,37,994,2400,1616,339,0
1,38,994,2400,657,2067,0
1,39,994,2400,844,1325,0
1,40,994,2400,1081,1135,0
1,41,994,2400,2104,1650,0
1,42,994,2400,841,1601,0
1,43,994,2400,1055,2336,1
1,44,994,2400,2585,807,0
1,45,994,2400,320,1433,0
1,46,994,2400,1372,215,0
1,47,994,2400,1939,767,0
1,48,994,2400,616,2791,0
1,49,994,2400,1568,2444,0
1,50,994,2400,151,2336,0
1,51,994,2400,2391,2431,0
1,52,994,2400,986,1414,0
1,53,994,2400,2224,1298,0
1,54,994,2400,1410,95,0
1,55,994,2400,1060,4,0
1,56,994,2400,1811,1735,0
1,57,994,2400,2000,2970,0
1,58,994,2400,81,2508,0
1,59,994,2400,349,2861,0
1,60,994,2400,640,268,0
1,61,994,2400,1557,2911,0
1,62,994,2400,1114,1047,0
1,63,994,2400,1630,2924,0
1,64,994,2400,1789,1771,0
1,65,994,2400,1076,1314,0
1,66,994,2400,1782,1065,0
1,67,994,2400,2953,906,0
1,68,994,2400,1946,510,0
1,69,994,2400,2145,156,0
1,70,994,2400,220,1390,0
1,71,994,2400,2012,2600,0
1,72,994,2400,195,1886,0
1,73,994,2400,2704,1168,0
1,74,994,2400,2571,986,0
1,75,994,2400,341,1753,0
1,76,994,2400,503,2789,0
1,77,994,2400,1847,1608,0
1,78,994,2400,709,2593,0
1,79,994,2400,2603,1693,0
1,80,994,2400,878,1336,0
1,81,994,2400,1094,760,0
1,82,994,2400,2502,2456,0
1,83,994,2400,761,2768,0
1,84,994,2400,578,178,0
1,85,994,2400,1575,407,0
1,86,994,2400,1385,602,0
1,87,994,2400,122,343,0
1,88,994,2400,2209,226,0
1,89,994,2400,203,2418,0
1,90,994,2400,2733,2016,0
1,91,994,2400,1685,1280,0
1,92,994,2400,1607,1210,0
1,93,994,2400,108,2886,0
1,94,994,2400,2670,1311,0
1,95,994,2400,109,773,0
1,96,994,2400,1281,105,0
1,97,994,2400,1539,1496,0
1,98,994,2400,1649,1916,0
1,99,994,2400,1374,2069,0
1,100,994,2400,840,2078,0
1,101,994,2400,106,2587,0
1,102,994,2400,2961,1505,0
1,103,994,2400,618,1071,0
1,104,994,2400,1523,1195,0
1,105,994,2400,2729,2042,0
1,106,994,2400,433,1089,0
1,107,994,2400,868,50,0
1,108,994,2400,1375,297,0
1,109,994,2400,1159,987,0
1,110,994,2400,2960,1074,0
1,111,994,2400,1856,1685,0
1,112,994,2400,1487,2252,0
1,113,994,2400,2892,94,0
1,114,994,2400,2612,2518,0
1,115,994,2400,1173,1712,0
1,116,994,2400,2110,1757,0
1,117,994,2400,572,2335,0
1,118,994,2400,1540,732,0
1,119,994,2400,2571,2074,0
1,120,994,2400,1060,2253,0
1,121,994,2400,2988,1931,0
1,122,994,2400,2392,1516,0
1,123,994,2400,1802,1200,0
1,124,994,2400,70,1171,0
1,125,994,2400,2653,1102,0
1,126,994,2400,1339,1183,0
1,127,994,2400,227,2441,0
1,128,994,2400,2404,687,0
1,129,994,2400,1879,1667,0
1,130,994,2400,1550,1470,0
1,131,994,2400,2167,2133,0
1,132,994,2400,442,1149,0
1,133,994,2400,473,1037,0
1,134,994,2400,1334,2959,0
1,135,994,2400,819,1777,0
1,136,994,2400,2283,175,0
1,137,994,2400,949,1922,0
1,138,994,2400,2420,586,0
1,139,994,2400,1233,1814,0
1,140,994,2400,1688,2174,0
1,141,994,2400,2927,2980,0
1,142,994,2400,2044,1918,0
1,143,994,2400,2303,2950,0
1,144,994,2400,2714,2908,0
1,145,994,2400,34,2643,0
1,146,994,2400,2466,634,0
1,147,994,2400,1669,16,0
1,148,994,2400,777,1489,0
1,149,994,2400,1473,2039,0
1,150,994,2400,2725,1904,0
1,151,994,2400,2532,114,0
1,152,994,2400,2319,870,0
1,153,994,2400,90,1361,0
1,154,994,2400,69,1802,0
1,155,994,2400,834,497,0
1,156,994,2400,2472,1757,0
1,157,994,2400,611,2574,0
1,158,994,2400,2500,1772,0
1,159,994,2400,2089,1847,0
1,160,994,2400,0,161,0
1,161,994,2400,2522,506,0
1,162,994,2400,119,1208,0
1,163,994,2400,1081,1627,0
1,164,994,2400,854,2477,0
1,165,994,2400,175,2511,0
1,166,994,2400,2652,1783,0
1,167,994,2400,564,555,0
1,168,994,2400,45,597,0
1,169,994,2400,1799,1877,0
1,170,994,2400,1238,1687,0
1,171,994,2400,2140,1352,0
1,172,994,2400,247,1495,0
1,173,994,2400,2580,2827,0
1,174,994,2400,894,2354,0
1,175,994,2400,627,2545,0
1,176,994,2400,557,1555,0
1,177,994,2400,981,532,0
1,178,994,2400,2511,148,0
1,179,994,2400,1256,635,0
1,180,994,2400,1802,1166,0
1,181,994,2400,1654,591,0
1,182,994,2400,1809,2222,0
1,183,994,2400,655,300,0
1,184,994,2400,2180,1709,0
1,185,994,2400,2060,2417,0
1,186,994,2400,880,2815,0
1,187,994,2400,2471,1388,0
1,188,994,2400,617,2836,0
1,189,994,2400,1132,1561,0
1,190,994,2400,1948,1669,0
1,191,994,2400,337,2389,0
1,192,994,2400,1139,1887,0
1,193,994,2400,2096,2385,0
1,194,994,2400,248,1782,0
1,195,994,2400,1100,661,0
1,196,994,2400,1140,2139,0
1,197,994,2400,180,1691,0
1,198,994,2400,1421,334,0
2,0,391,2080,2568,2233,0
2,1,391,2080,994,2400,0
2,3,391,2080,84,869,0
2,4,391,2080,2732,1524,0
2,5,391,2080,1334,1158,0
2,6,391,2080,1280,367,0
2,7,391,2080,1984,1162,0
2,8,391,2080,277,2243,0
2,9,391,2080,459,982,0
2,10,391,2080,2027,2718,0
2,11,391,2080,1296,1406,0
2,12,391,2080,488,2293,0
2,13,391,2080,1336,1534,0
2,14,391,2080,755,2451,0
2,15,391,2080,1670,1839,0
2,16,391,2080,409,1188,0
2,17,391,2080,2576,2515,0
2,18,391,2080,878,2462,0
2,19,391,2080,9,1882,0
2,20,391,2080,90,593,0
2,21,391,2080,2561,2760,0
2,22,391,2080,2301,294,0
2,23,391,2080,1545,841,0
2,24,391,2080,585,1039,0
2,25,391,2080,2622,807,0
2,26,391,2080,2081,1628,0
2,27,391,2080,307,807,0
2,28,391,2080,1075,303,0
2,29,391,2080,2126,1137,0
2,30,391,2080,366,2418,0
2,31,391,2080,2716,2171,0
2,32,391,2080,2870,2875,0
2,33,391,2080,2111,696,0
2,34,391,2080,276,29,0
2,35,391,2080,1778,983,0
2,36,391,2080,2848,1942,0
2,37,391,2080,1616,339,0
2,38,391,2080,657,2067,0
2,39,391,2080,844,1325,0
2,40,391,2080,1081,1135,0
2,41,391,2080,2104,1650,0
2,42,391,2080,841,1601,0
2,43,391,2080,1055,2336,0
2,44,391,2080,2585,807,0
2,45,391,2080,320,1433,0
2,46,391,2080,1372,215,0
2,47,391,2080,1939,767,0
2,48,391,2080,616,2791,0
2,49,391,2080,1568,2444,0
2,50,391,2080,151,2336,0
2,51,391,2080,2391,2431,0
2,52,391,2080,986,1414,0
2,53,391,2080,2224,1298,0
2,54,391,2080,1410,95,0
2,55,391,2080,1060,4,0
2,56,391,2080,1811,1735,0
2,57,391,2080,2000,2970,0
2,58,391,2080,81,2508,0
2,59,391,2080,349,2861,0
2,60,391,2080,640,268,0
2,61,391,2080,1557,2911,0
2,62,391,2080,1114,1047,0
2,63,391,2080,1630,2924,0
2,64,391,2080,1789,1771,0
2,65,391,2080,1076,1314,0
2,66,391,2080,1782,1065,0
2,67,391,2080,2953,906,0
2,68,391,2080,1946,510,0
2,69,391,2080,2145,156,0
2,70,391,2080,220,1390,0
2,71,391,2080,2012,2600,0
2,72,391,2080,195,1886,1
2,73,391,2080,2704,1168,0
2,74,391,2080,2571,986,0
2,75,391,2080,341,1753,0
2,76,391,2080,503,2789,0
2,77,391,2080,1847,1608,0
2,78,391,2080,709,2593,0
2,79,391,2080,2603,1693,0
2,80,391,2080,878,1336,0
2,81,391,2080,1094,760,0
2,82,391,2080,2502,2456,0
2,83,391,2080,761,2768,0
2,84,391,2080,578,178,0
2,85,391,2080,1575,407,0
2,86,391,2080,1385,602,0
2,87,391,2080,122,343,0
2,88,391,2080,2209,226,0
2,89,391,2080,203,2418,0
2,90,391,2080,2733,2016,0
2,91,391,2080,1685,1280,0
2,92,391,2080,1607,1210,0
2,93,391,2080,108,2886,0
2,94,391,2080,2670,1311,0
2,95,391,2080,109,773,0
2,96,391,2080,1281,105,0
2,97,391,2080,1539,1496,0
2,98,391,2080,1649,1916,0
2,99,391,2080,1374,2069,0
2,100,391,2080,840,2078,0
2,101,391,2080,106,2587,0
2,102,391,2080,2961,1505,0
2,103,391,2080,618,1071,0
2,104,391,2080,1523,1195,0
2,105,391,2080,2729,2042,0
2,106,391,2080,433,1089,0
2,107,391,2080,868,50,0
2,108,391,2080,1375,297,0
2,109,391,2080,1159,987,0
2,110,391,2080,2960,1074,0
2,111,391,2080,1856,1685,0
2,112,391,2080,1487,2252,0
2,113,391,2080,2892,94,0
2,114,391,2080,2612,2518,0
2,115,391,2080,1173,1712,0
2,116,391,2080,2110,1757,0
2,117,391,2080,572,2335,0
2,118,391,2080,1540,732,0
2,119,391,2080,2571,2074,0
2,120,391,2080,1060,2253,0
2,121,391,2080,2988,1931,0
2,122,391,2080,2392,1516,0
2,123,391,2080,1802,1200,0
2,124,391,2080,70,1171,0
2,125,391,2080,2653,1102,0
2,126,391,2080,1339,1183,0
2,127,391,2080,227,2441,0
2,128,391,2080,2404,687,0
2,129,391,2080,1879,1667,0
2,130,391,2080,1550,1470,0
2,131,391,2080,2167,2133,0
2,132,391,2080,442,1149,0
2,133,391,2080,473,1037,0
2,134,391,2080,1334,2959,0
2,135,391,2080,819,1777,0
2,136,391,2080,2283,175,0
2,137,391,2080,949,1922,0
2,138,391,2080,2420,586,0
2,139,391,2080,1233,1814,0
2,140,391,2080,1688,2174,0
2,141,391,2080,2927,2980,0
2,142,391,2080,2044,1918,0
2,143,391,2080,2303,2950,0
2,144,391,2080,2714,2908,0
2,145,391,2080,34,2643,0
2,146,391,2080,2466,634,0
2,147,391,2080,1669,16,0
2,148,391,2080,777,1489,0
2,149,391,2080,1473,2039,0
2,150,391,2080,2725,1904,0
2,151,391,2080,2532,114,0
2,152,391,2080,2319,870,0
2,153,391,2080,90,1361,0
2,154,391,2080,69,1802,0
2,155,391,2080,834,497,0
2,156,391,2080,2472,1757,0
2,157,391,2080,611,2574,0
2,158,391,2080,2500,1772,0
2,159,391,2080,2089,1847,0
2,160,391,2080,0,161,0
2,161,391,2080,2522,506,0
2,162,391,2080,119,1208,0
2,163,391,2080,1081,1627,0
2,164,391,2080,854,2477,0
2,165,391,2080,175,2511,0
2,166,391,2080,2652,1783,0
2,167,391,2080,564,555,0
2,168,391,2080,45,597,0
2,169,391,2080,1799,1877,0
2,170,391,2080,1238,1687,0
2,171,391,2080,2140,1352,0
2,172,391,2080,247,1495,0
2,173,391,2080,2580,2827,0
2,174,391,2080,894,2354,0
2,175,391,2080,627,2545,0
2,176,391,2080,557,1555,0
2,177,391,2080,981,532,0
2,178,391,2080,2511,148,0
2,179,391,2080,1256,635,0
2,180,391,2080,1802,1166,0
2,181,391,2080,1654,591,0
2,182,391,2080,1809,2222,0
2,183,391,2080,655,300,0
2,184,391,2080,2180,1709,0
2,185,391,2080,2060,2417,0
2,186,391,2080,880,2815,0
2,187,391,2080,2471,1388,0
2,188,391,2080,617,2836,0
2,189,391,2080,1132,1561,0
2,190,391,2080,1948,1669,0
2,191,391,2080,337,2389,0
2,192,391,2080,1139,1887,0
2,193,391,2080,2096,2385,0
2,194,391,2080,248,1782,0
2,195,391,2080,1100,661,0
2,196,391,2080,1140,2139,0
2,197,391,2080,180,1691,0
2,198,391,2080,1421,334,0
3,0,84,869,2568,2233,0
3,1,84,869,994,2400,0
3,2,84,869,391,2080,0
3,4,84,869,2732,1524,0
3,5,84,869,1334,1158,0
3,6,84,869,1280,367,0
3,7,84,869,1984,1162,0
3,8,84,869,277,2243,0
3,9,84,869,459,982,0
3,10,84,869,2027,2718,0
3,11,84,869,1296,1406,0
3,12,84,869,488,2293,0
3,13,84,869,1336,1534,0
3,14,84,869,755,2451,0
3,15,84,869,1670,1839,0
3,16,84,869,409,1188,0
3,17,84,869,2576,2515,0
3,18,84,869,878,2462,0
3,19,84,869,9,1882,0
3,20,84,869,90,593,0
3,21,84,869,2561,2760,0
3,22,84,869,2301,294,0
3,23,84,869,1545,841,0
3,24,84,869,585,1039,0
3,25,84,869,2622,807,0
3,26,84,869,2081,1628,0
3,27,84,869,307,807,0
3,28,84,869,1075,303,0
3,29,84,869,2126,1137,0
3,30,84,869,366,2418,0
3,31,84,869,2716,2171,0
3,32,84,869,2870,2875,0
3,33,84,869,2111,696,0
3,34,84,869,276,29,0
3,35,84,869,1778,983,0
3,36,84,869,2848,1942,0
3,37,84,869,1616,339,0
3,38,84,869,657,2067,0
3,39,84,869,844,1325,0
3,40,84,869,1081,1135,0
3,41,84,869,2104,1650,0
3,42,84,869,841,1601,0
3,43,84,869,1055,2336,0
3,44,84,869,2585,807,0
3,45,84,869,320,1433,0
3,46,84,869,1372,215,0
3,47,84,869,1939,767,0
3,48,84,869,616,2791,0
3,49,84,869,1568,2444,0
3,50,84,869,151,2336,0
3,51,84,869,2391,2431,0
3,52,84,869,986,1414,0
3,53,84,869,2224,1298,0
3,54,84,869,1410,95,0
3,55,84,869,1060,4,0
3,56,84,869,1811,1735,0
3,57,84,869,2000,2970,0
3,58,84,869,81,2508,0
3,59,84,869,349,2861,0
3,60,84,869,640,268,0
3,61,84,869,1557,2911,0
3,62,84,869,1114,1047,0
3,63,84,869,1630,2924,0
3,64,84,869,1789,1771,0
3,65,84,869,1076,1314,0
3,66,84,869,1782,1065,0
3,67,84,869,2953,906,0
3,68,84,869,1946,510,0
3,69,84,869,2145,156,0
3,70,84,869,220,1390,0
3,71,84,869,2012,2600,0
3,72,84,869,195,1886,0
3,73,84,869,2704,1168,0
3,74,84,869,2571,986,0
3,75,84,869,341,1753,0
3,76,84,869,503,2789,0
3,77,84,869,1847,1608,0
3,78,84,869,709,2593,0
3,79,84,869,2603,1693,0
3,80,84,869,878,1336,0
3,81,84,869,1094,760,0
3,82,84,869,2502,2456,0
3,83,84,869,761,2768,0
3,84,84,869,578,178,0
3,85,84,869,1575,407,0
3,86,84,869,1385,602,0
3,87,84,869,122,343,0
3,88,84,869,2209,226,0
3,89,84,869,203,2418,0
3,90,84,869,2733,2016,0
3,91,84,869,1685,1280,0
3,92,84,869,1607,1210,0
3,93,84,869,108,2886,0
3,94,84,869,2670,1311,0
3,95,84,869,109,773,1
3,96,84,869,1281,105,0
3,97,84,869,1539,1496,0
3,98,84,869,1649,1916,0
3,99,84,869,1374,2069,0
3,100,84,869,840,2078,0
3,101,84,869,106,2587,0
3,102,84,869,2961,1505,0
3,103,84,869,618,1071,0
3,104,84,869,1523,1195,0
3,105,84,869,2729,2042,0
3,106,84,869,433,1089,0
3,107,84,869,868,50,0
3,108,84,869,1375,297,0
3,109,84,869,1159,987,0
3,110,84,869,2960,1074,0
3,111,84,869,1856,1685,0
3,112,84,869,1487,2252,0
3,113,84,869,2892,94,0
3,114,84,869,2612,2518,0
3,115,84,869,1173,1712,0
3,116,84,869,2110,1757,0
3,117,84,869,572,2335,0
3,118,84,869,1540,732,0
3,119,84,869,2571,2074,0
3,120,84,869,1060,2253,0
3,121,84,869,2988,1931,0
3,122,84,869,2392,1516,0
3,123,84,869,1802,1200,0
3,124,84,869,70,1171,0
3,125,84,869,2653,1102,0
3,126,84,869,1339,1183,0
3,127,84,869,227,2441,0
3,128,84,869,2404,687,0
3,129,84,869,1879,1667,0
3,130,84,869,1550,1470,0
3,131,84,869,2167,2133,0
3,132,84,869,442,1149,0
3,133,84,869,473,1037,0
3,134,84,869,1334,2959,0
3,135,84,869,819,1777,0
3,136,84,869,2283,175,0
3,137,84,869,949,1922,0
3,138,84,869,2420,586,0
3,139,84,869,1233,1814,0
3,140,84,869,1688,2174,0
3,141,84,869,2927,2980,0
3,142,84,869,2044,1918,0
3,143,84,869,2303,2950,0
3,144,84,869,2714,2908,0
3,145,84,869,34,2643,0
3,146,84,869,2466,634,0
3,147,84,869,1669,16,0
3,148,84,869,777,1489,0
3,149,84,869,1473,2039,0
3,150,84,869,2725,1904,0
3,151,84,869,2532,114,0
3,152,84,869,2319,870,0
3,153,84,869,90,1361,0
3,154,84,869,69,1802,0
3,155,84,869,834,497,0
3,156,84,869,2472,1757,0
3,157,84,869,611,2574,0
3,158,84,869,2500,1772,0
3,159,84,869,2089,1847,0
3,160,84,869,0,161,0
3,161,84,869,2522,506,0
3,162,84,869,119,1208,0
3,163,84,869,1081,1627,0
3,164,84,869,854,2477,0
3,165,84,869,175,2511,0
3,166,84,869,2652,1783,0
3,167,84,869,564,555,0
3,168,84,869,45,597,0
3,169,84,869,1799,1877,0
3,170,84,869,1238,1687,0
3,171,84,869,2140,1352,0
3,172,84,869,247,1495,0
3,173,84,869,2580,2827,0
3,174,84,869,894,2354,0
3,175,84,869,627,2545,0
3,176,84,869,557,1555,0
3,177,84,869,981,532,0
3,178,84,869,2511,148,0
3,179,84,869,1256,635,0
3,180,84,869,1802,1166,0
3,181,84,869,1654,591,0
3,182,84,869,1809,2222,0
3,183,84,869,655,300,0
3,184,84,869,2180,1709,0
3,185,84,869,2060,2417,0
3,186,84,869,880,2815,0
3,187,84,869,2471,1388,0
3,188,84,869,617,2836,0
3,189,84,869,1132,1561,0
3,190,84,869,1948,1669,0
3,191,84,869,337,2389,0
3,192,84,869,1139,1887,0
3,193,84,869,2096,2385,0
3,194,84,869,248,1782,0
3,195,84,869,1100,661,0
3,196,84,869,1140,2139,0
3,197,84,869,180,1691,0
3,198,84,869,1421,334,0
4,0,2732,1524,2568,2233,0
4,1,2732,1524,994,2400,0
4,2,2732,1524,391,2080,0
4,3,2732,1524,84,869,0
4,5,2732,1524,1334,1158,0
4,6,2732,1524,1280,367,0
4,7,2732,1524,1984,1162,0
4,8,2732,1524,277,2243,0
4,9,2732,1524,459,982,0
4,10,2732,1524,2027,2718,0
4,11,2732,1524,1296,1406,0
4,12,2732,1524,488,2293,0
4,13,2732,1524,1336,1534,0
4,14,2732,1524,755,2451,0
4,15,2732,1524,1670,1839,0
4,16,2732,1524,409,1188,0
4,17,2732,1524,2576,2515,0
4,18,2732,1524,878,2462,0
4,19,2732,1524,9,1882,0
4,20,2732,1524,90,593,0
4,21,2732,1524,2561,2760,0
4,22,2732,1524,2301,294,0
4,23,2732,1524,1545,841,0
4,24,2732,1524,585,1039,0
4,25,2732,1524,2622,807,0
4,26,2732,1524,2081,1628,0
4,27,2732,1524,307,807,0
4,28,2732,1524,1075,303,0
4,29,2732,1524,2126,1137,0
4,30,2732,1524,366,2418,0
4,31,2732,1524,2716,2171,0
4,32,2732,1524,2870,2875,0
4,33,2732,1524,2111,696,0
4,34,2732,1524,276,29,0
4,35,2732,1524,1778,983,0
4,36,2732,1524,2848,1942,0
4,37,2732,1524,1616,339,0
4,38,2732,1524,657,2067,0
4,39,2732,1524,844,1325,0
4,40,2732,1524,1081,1135,0
4,41,2732,1524,2104,1650,0
4,42,2732,1524,841,1601,0
4,43,2732,1524,1055,2336,0
4,44,2732,1524,2585,807,0
4,45,2732,1524,320,1433,0
4,46,2732,1524,1372,215,0
4,47,2732,1524,1939,767,0
4,48,2732,1524,616,2791,0
4,49,2732,1524,1568,2444,0
4,50,2732,1524,151,2336,0
4,51,2732,1524,2391,2431,0
4,52,2732,1524,986,1414,0
4,53,2732,1524,2224,1298,0
4,54,2732,1524,1410,95,0
4,55,2732,1524,1060,4,0
4,56,2732,1524,1811,1735,0
