from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,22,2093,1818,2288,2556,0
1,23,2093,1818,2287,2466,0
1,24,2093,1818,1222,1660,0
1,25,2093,1818,2816,881,0
1,26,2093,1818,241,1033,0
1,27,2093,1818,2368,1202,0
1,28,2093,1818,1541,1832,0
1,29,2093,1818,271,2142,0
1,30,2093,1818,2201,2104,0
1,31,2093,1818,2782,1123,0
1,32,2093,1818,1429,254,0
1,33,2093,1818,1181,2251,0
1,34,2093,1818,107,1070,0
1,35,2093,1818,2862,1610,0
1,36,2093,1818,879,460,0
1,37,2093,1818,1861,481,0
1,38,2093,1818,1456,2166,0
1,39,2093,1818,1464,908,0
1,40,2093,1818,1110,980,0
1,41,2093,1818,2037,743,0
1,42,2093,1818,1911,2726,0
1,43,2093,1818,1738,1513,0
1,44,2093,1818,2381,880,0
1,45,2093,1818,2318,1307,0
1,46,2093,1818,635,2119,0
1,47,2093,1818,1349,430,0
1,48,2093,1818,1503,647,0
1,49,2093,1818,125,1711,0
1,50,2093,1818,1093,1548,0
1,51,2093,1818,1231,496,0
1,52,2093,1818,1084,357,0
1,53,2093,1818,1921,2034,0
1,54,2093,1818,1995,2327,0
1,55,2093,1818,1293,2188,0
1,56,2093,1818,153,1367,0
1,57,2093,1818,1333,905,0
1,58,2093,1818,1815,444,0
1,59,2093,1818,2524,2474,0
1,60,2093,1818,440,655,0
1,61,2093,1818,2220,2182,0
1,62,2093,1818,561,2632,0
1,63,2093,1818,2161,1093,0
1,64,2093,1818,724,445,0
1,65,2093,1818,697,282,0
1,66,2093,1818,2569,884,0
1,67,2093,1818,2897,1588,0
1,68,2093,1818,2012,2138,0
1,69,2093,1818,1137,1174,0
1,70,2093,1818,1746,2068,0
1,71,2093,1818,2091,2867,0
1,72,2093,1818,42,2551,0
1,73,2093,1818,141,903,0
1,74,2093,1818,913,2216,0
1,75,2093,1818,430,1179,0
1,76,2093,1818,2844,966,0
1,77,2093,1818,2887,711,0
1,78,2093,1818,1173,2601,0
1,79,2093,1818,2722,790,0
1,80,2093,1818,1402,1526,0
1,81,2093,1818,657,1488,0
1,82,2093,1818,1821,1665,1
1,83,2093,1818,2801,1068,0
1,84,2093,1818,1874,2140,0
1,85,2093,1818,201,1503,0
1,86,2093,1818,1150,1245,0
1,87,2093,1818,1538,2968,0
1,88,2093,1818,1010,1471,0
1,89,2093,1818,723,699,0
1,90,2093,1818,1419,1757,0
1,91,2093,1818,1043,2267,0
1,92,2093,1818,2474,1463,0
1,93,2093,1818,779,2302,0
1,94,2093,1818,1625,2826,0
1,95,2093,1818,2743,1471,0
1,96,2093,1818,198,643,0
1,97,2093,1818,1291,558,0
1,98,2093,1818,986,1051,0
1,99,2093,1818,2459,1664,0
1,100,2093,1818,1516,1089,0
1,101,2093,1818,2919,2833,0
1,102,2093,1818,2107,2032,0
1,103,2093,1818,1343,1554,0
1,104,2093,1818,1189,1329,0
1,105,2093,1818,2025,2223,0
1,106,2093,1818,1481,2510,0
1,107,2093,1818,2589,366,0
1,108,2093,1818,2905,1840,0
1,109,2093,1818,251,1146,0
1,110,2093,1818,171,2478,0
1,111,2093,1818,2084,2075,0
1,112,2093,1818,510,2023,0
1,113,2093,1818,1544,2942,0
1,114,2093,1818,2098,227,0
1,115,2093,1818,2883,1575,0
1,116,2093,1818,1042,149,0
1,117,2093,1818,1595,2670,0
1,118,2093,1818,1307,2557,0
1,119,2093,1818,1248,453,0
1,120,2093,1818,703,1372,0
1,121,2093,1818,707,86,0
1,122,2093,1818,1996,2637,0
2,0,1182,1990,2713,1359,0
2,1,1182,1990,2093,1818,0
2,3,1182,1990,571,1787,0
2,4,1182,1990,1764,2425,0
2,5,1182,1990,2614,619,0
2,6,1182,1990,334,1403,0
2,7,1182,1990,1776,2687,0
2,8,1182,1990,1645,1495,0
2,9,1182,1990,737,583,0
2,10,1182,1990,1113,1427,0
2,11,1182,1990,2528,266,0
2,12,1182,1990,610,2936,0
2,13,1182,1990,993,1133,0
2,14,1182,1990,2087,205,0
2,15,1182,1990,1221,1566,0
2,16,1182,1990,2852,330,0
2,17,1182,1990,2533,460,0
2,18,1182,1990,1074,1909,0
2,19,1182,1990,1745,364,0
2,20,1182,1990,2753,697,0
2,21,1182,1990,1426,2556,0
2,22,1182,1990,2288,2556,0
2,23,1182,1990,2287,2466,0
2,24,1182,1990,1222,1660,0
2,25,1182,1990,2816,881,0
2,26,1182,1990,241,1033,0
2,27,1182,1990,2368,1202,0
2,28,1182,1990,1541,1832,0
2,29,1182,1990,271,2142,0
2,30,1182,1990,2201,2104,0
2,31,1182,1990,2782,1123,0
2,32,1182,1990,1429,254,0
2,33,1182,1990,1181,2251,0
2,34,1182,1990,107,1070,0
2,35,1182,1990,2862,1610,0
2,36,1182,1990,879,460,0
2,37,1182,1990,1861,481,0
2,38,1182,1990,1456,2166,1
2,39,1182,1990,1464,908,0
2,40,1182,1990,1110,980,0
2,41,1182,1990,2037,743,0
2,42,1182,1990,1911,2726,0
2,43,1182,1990,1738,1513,0
2,44,1182,1990,2381,880,0
2,45,1182,1990,2318,1307,0
2,46,1182,1990,635,2119,0
2,47,1182,1990,1349,430,0
2,48,1182,1990,1503,647,0
2,49,1182,1990,125,1711,0
2,50,1182,1990,1093,1548,0
2,51,1182,1990,1231,496,0
2,52,1182,1990,1084,357,0
2,53,1182,1990,1921,2034,0
2,54,1182,1990,1995,2327,0
2,55,1182,1990,1293,2188,0
2,56,1182,1990,153,1367,0
2,57,1182,1990,1333,905,0
2,58,1182,1990,1815,444,0
2,59,1182,1990,2524,2474,0
2,60,1182,1990,440,655,0
2,61,1182,1990,2220,2182,0
2,62,1182,1990,561,2632,0
2,63,1182,1990,2161,1093,0
2,64,1182,1990,724,445,0
2,65,1182,1990,697,282,0
2,66,1182,1990,2569,884,0
2,67,1182,1990,2897,1588,0
2,68,1182,1990,2012,2138,0
2,69,1182,1990,1137,1174,0
2,70,1182,1990,1746,2068,0
2,71,1182,1990,2091,2867,0
2,72,1182,1990,42,2551,0
2,73,1182,1990,141,903,0
2,74,1182,1990,913,2216,0
2,75,1182,1990,430,1179,0
2,76,1182,1990,2844,966,0
2,77,1182,1990,2887,711,0
2,78,1182,1990,1173,2601,0
2,79,1182,1990,2722,790,0
2,80,1182,1990,1402,1526,0
2,81,1182,1990,657,1488,0
2,82,1182,1990,1821,1665,0
2,83,1182,1990,2801,1068,0
2,84,1182,1990,1874,2140,0
2,85,1182,1990,201,1503,0
2,86,1182,1990,1150,1245,0
2,87,1182,1990,1538,2968,0
2,88,1182,1990,1010,1471,0
2,89,1182,1990,723,699,0
2,90,1182,1990,1419,1757,0
2,91,1182,1990,1043,2267,0
2,92,1182,1990,2474,1463,0
2,93,1182,1990,779,2302,0
2,94,1182,1990,1625,2826,0
2,95,1182,1990,2743,1471,0
2,96,1182,1990,198,643,0
2,97,1182,1990,1291,558,0
2,98,1182,1990,986,1051,0
2,99,1182,1990,2459,1664,0
2,100,1182,1990,1516,1089,0
2,101,1182,1990,2919,2833,0
2,102,1182,1990,2107,2032,0
2,103,1182,1990,1343,1554,0
2,104,1182,1990,1189,1329,0
2,105,1182,1990,2025,2223,0
2,106,1182,1990,1481,2510,0
2,107,1182,1990,2589,366,0
2,108,1182,1990,2905,1840,0
2,109,1182,1990,251,1146,0
2,110,1182,1990,171,2478,0
2,111,1182,1990,2084,2075,0
2,112,1182,1990,510,2023,0
2,113,1182,1990,1544,2942,0
2,114,1182,1990,2098,227,0
2,115,1182,1990,2883,1575,0
2,116,1182,1990,1042,149,0
2,117,1182,1990,1595,2670,0
2,118,1182,1990,1307,2557,0
2,119,1182,1990,1248,453,0
2,120,1182,1990,703,1372,0
2,121,1182,1990,707,86,0
2,122,1182,1990,1996,2637,0
3,0,571,1787,2713,1359,0
3,1,571,1787,2093,1818,0
3,2,571,1787,1182,1990,0
3,4,571,1787,1764,2425,0
3,5,571,1787,2614,619,0
3,6,571,1787,334,1403,0
3,7,571,1787,1776,2687,0
3,8,571,1787,1645,1495,0
3,9,571,1787,737,583,0
3,10,571,1787,1113,1427,0
3,11,571,1787,2528,266,0
3,12,571,1787,610,2936,0
3,13,571,1787,993,1133,0
3,14,571,1787,2087,205,0
3,15,571,1787,1221,1566,0
3,16,571,1787,2852,330,0
3,17,571,1787,2533,460,0
3,18,571,1787,1074,1909,0
3,19,571,1787,1745,364,0
3,20,571,1787,2753,697,0
3,21,571,1787,1426,2556,0
3,22,571,1787,2288,2556,0
3,23,571,1787,2287,2466,0
3,24,571,1787,1222,1660,0
3,25,571,1787,2816,881,0
3,26,571,1787,241,1033,0
3,27,571,1787,2368,1202,0
3,28,571,1787,1541,1832,0
3,29,571,1787,271,2142,0
3,30,571,1787,2201,2104,0
3,31,571,1787,2782,1123,0
3,32,571,1787,1429,254,0
3,33,571,1787,1181,2251,0
3,34,571,1787,107,1070,0
3,35,571,1787,2862,1610,0
3,36,571,1787,879,460,0
3,37,571,1787,1861,481,0
3,38,571,1787,1456,2166,0
3,39,571,1787,1464,908,0
3,40,571,1787,1110,980,0
3,41,571,1787,2037,743,0
3,42,571,1787,1911,2726,0
3,43,571,1787,1738,1513,0
3,44,571,1787,2381,880,0
3,45,571,1787,2318,1307,0
3,46,571,1787,635,2119,0
3,47,571,1787,1349,430,0
3,48,571,1787,1503,647,0
3,49,571,1787,125,1711,0
3,50,571,1787,1093,1548,0
3,51,571,1787,1231,496,0
3,52,571,1787,1084,357,0
3,53,571,1787,1921,2034,0
3,54,571,1787,1995,2327,0
3,55,571,1787,1293,2188,0
3,56,571,1787,153,1367,0
3,57,571,1787,1333,905,0
3,58,571,1787,1815,444,0
3,59,571,1787,2524,2474,0
3,60,571,1787,440,655,0
3,61,571,1787,2220,2182,0
3,62,571,1787,561,2632,0
3,63,571,1787,2161,1093,0
3,64,571,1787,724,445,0
3,65,571,1787,697,282,0
3,66,571,1787,2569,884,0
3,67,571,1787,2897,1588,0
3,68,571,1787,2012,2138,0
3,69,571,1787,1137,1174,0
3,70,571,1787,1746,2068,0
3,71,571,1787,2091,2867,0
3,72,571,1787,42,2551,0
3,73,571,1787,141,903,0
3,74,571,1787,913,2216,0
3,75,571,1787,430,1179,0
3,76,571,1787,2844,966,0
3,77,571,1787,2887,711,0
3,78,571,1787,1173,2601,0
3,79,571,1787,2722,790,0
3,80,571,1787,1402,1526,0
3,81,571,1787,657,1488,1
3,82,571,1787,1821,1665,0
3,83,571,1787,2801,1068,0
3,84,571,1787,1874,2140,0
3,85,571,1787,201,1503,0
3,86,571,1787,1150,1245,0
3,87,571,1787,1538,2968,0
3,88,571,1787,1010,1471,0
3,89,571,1787,723,699,0
3,90,571,1787,1419,1757,0
3,91,571,1787,1043,2267,0
3,92,571,1787,2474,1463,0
3,93,571,1787,779,2302,0
3,94,571,1787,1625,2826,0
3,95,571,1787,2743,1471,0
3,96,571,1787,198,643,0
3,97,571,1787,1291,558,0
3,98,571,1787,986,1051,0
3,99,571,1787,2459,1664,0
3,100,571,1787,1516,1089,0
3,101,571,1787,2919,2833,0
3,102,571,1787,2107,2032,0
3,103,571,1787,1343,1554,0
3,104,571,1787,1189,1329,0
3,105,571,1787,2025,2223,0
3,106,571,1787,1481,2510,0
3,107,571,1787,2589,366,0
3,108,571,1787,2905,1840,0
3,109,571,1787,251,1146,0
3,110,571,1787,171,2478,0
3,111,571,1787,2084,2075,0
3,112,571,1787,510,2023,0
3,113,571,1787,1544,2942,0
3,114,571,1787,2098,227,0
3,115,571,1787,2883,1575,0
3,116,571,1787,1042,149,0
3,117,571,1787,1595,2670,0
3,118,571,1787,1307,2557,0
3,119,571,1787,1248,453,0
3,120,571,1787,703,1372,0
3,121,571,1787,707,86,0
3,122,571,1787,1996,2637,0
4,0,1764,2425,2713,1359,0
4,1,1764,2425,2093,1818,0
4,2,1764,2425,1182,1990,0
4,3,1764,2425,571,1787,0
4,5,1764,2425,2614,619,0
4,6,1764,2425,334,1403,0
4,7,1764,2425,1776,2687,0
4,8,1764,2425,1645,1495,0
4,9,1764,2425,737,583,0
4,10,1764,2425,1113,1427,0
4,11,1764,2425,2528,266,0
4,12,1764,2425,610,2936,0
4,13,1764,2425,993,1133,0
4,14,1764,2425,2087,205,0
4,15,1764,2425,1221,1566,0
4,16,1764,2425,2852,330,0
4,17,1764,2425,2533,460,0
4,18,1764,2425,1074,1909,0
4,19,1764,2425,1745,364,0
4,20,1764,2425,2753,697,0
4,21,1764,2425,1426,2556,0
4,22,1764,2425,2288,2556,0
4,23,1764,2425,2287,2466,0
4,24,1764,2425,1222,1660,0
4,25,1764,2425,2816,881,0
4,26,1764,2425,241,1033,0
4,27,1764,2425,2368,1202,0
4,28,1764,2425,1541,1832,0
4,29,1764,2425,271,2142,0
4,30,1764,2425,2201,2104,0
4,31,1764,2425,2782,1123,0
4,32,1764,2425,1429,254,0
4,33,1764,2425,1181,2251,0
4,34,1764,2425,107,1070,0
4,35,1764,2425,2862,1610,0
4,36,1764,2425,879,460,0
4,37,1764,2425,1861,481,0
4,38,1764,2425,1456,2166,0
4,39,1764,2425,1464,908,0
4,40,1764,2425,1110,980,0
4,41,1764,2425,2037,743,0
4,42,1764,2425,1911,2726,0
4,43,1764,2425,1738,1513,0
4,44,1764,2425,2381,880,0
4,45,1764,2425,2318,1307,0
4,46,1764,2425,635,2119,0
4,47,1764,2425,1349,430,0
4,48,1764,2425,1503,647,0
4,49,1764,2425,125,1711,0
4,50,1764,2425,1093,1548,0
4,51,1764,2425,1231,496,0
4,52,1764,2425,1084,357,0
4,53,1764,2425,1921,2034,0
4,54,1764,2425,1995,2327,1
4,55,1764,2425,1293,2188,0
4,56,1764,2425,153,1367,0
4,57,1764,2425,1333,905,0
4,58,1764,2425,1815,444,0
4,59,1764,2425,2524,2474,0
4,60,1764,2425,440,655,0
4,61,1764,2425,2220,2182,0
4,62,1764,2425,561,2632,0
4,63,1764,2425,2161,1093,0
4,64,1764,2425,724,445,0
4,65,1764,2425,697,282,0
4,66,1764,2425,2569,884,0
4,67,1764,2425,2897,1588,0
4,68,1764,2425,2012,2138,0
4,69,1764,2425,1137,1174,0
4,70,1764,2425,1746,2068,0
4,71,1764,2425,2091,2867,0
4,72,1764,2425,42,2551,0
4,73,1764,2425,141,903,0
4,74,1764,2425,913,2216,0
4,75,1764,2425,430,1179,0
4,76,1764,2425,2844,966,0
4,77,1764,2425,2887,711,0
4,78,1764,2425,1173,2601,0
4,79,1764,2425,2722,790,0
4,80,1764,2425,1402,1526,0
4,81,1764,2425,657,1488,0
4,82,1764,2425,1821,1665,0
4,83,1764,2425,2801,1068,0
4,84,1764,2425,1874,2140,0
4,85,1764,2425,201,1503,0
4,86,1764,2425,1150,1245,0
4,87,1764,2425,1538,2968,0
4,88,1764,2425,1010,1471,0
4,89,1764,2425,723,699,0
4,90,1764,2425,1419,1757,0
4,91,1764,2425,1043,2267,0
4,92,1764,2425,2474,1463,0
4,93,1764,2425,779,2302,0
4,94,1764,2425,1625,2826,0
4,95,1764,2425,2743,1471,0
4,96,1764,2425,198,643,0
4,97,1764,2425,1291,558,0
4,98,1764,2425,986,1051,0
4,99,1764,2425,2459,1664,0
4,100,1764,2425,1516,1089,0
4,101,1764,2425,2919,2833,0
4,102,1764,2425,2107,2032,0
4,103,1764,2425,1343,1554,0
4,104,1764,2425,1189,1329,0
4,105,1764,2425,2025,2223,0
4,106,1764,2425,1481,2510,0
4,107,1764,2425,2589,366,0
4,108,1764,2425,2905,1840,0
4,109,1764,2425,251,1146,0
4,110,1764,2425,171,2478,0
4,111,1764,2425,2084,2075,0
4,112,1764,2425,510,2023,0
4,113,1764,2425,1544,2942,0
4,114,1764,2425,2098,227,0
4,115,1764,2425,2883,1575,0
4,116,1764,2425,1042,149,0
4,117,1764,2425,1595,2670,0
4,118,1764,2425,1307,2557,0
4,119,1764,2425,1248,453,0
4,120,1764,2425,703,1372,0
4,121,1764,2425,707,86,0
4,122,1764,2425,1996,2637,0
5,0,2614,619,2713,1359,0
5,1,2614,619,2093,1818,0
5,2,2614,619,1182,1990,0
5,3,2614,619,571,1787,0
5,4,2614,619,1764,2425,0
5,6,2614,619,334,1403,0
5,7,2614,619,1776,2687,0
5,8,2614,619,1645,1495,0
5,9,2614,619,737,583,0
5,10,2614,619,1113,1427,0
5,11,2614,619,2528,266,0
5,12,2614,619,610,2936,0
5,13,2614,619,993,1133,0
5,14,2614,619,2087,205,0
5,15,2614,619,1221,1566,0
5,16,2614,619,2852,330,0
5,17,2614,619,2533,460,1
5,18,2614,619,1074,1909,0
5,19,2614,619,1745,364,0
5,20,2614,619,2753,697,0
5,21,2614,619,1426,2556,0
5,22,2614,619,2288,2556,0
5,23,2614,619,2287,2466,0
5,24,2614,619,1222,1660,0
5,25,2614,619,2816,881,0
5,26,2614,619,241,1033,0
5,27,2614,619,2368,1202,0
5,28,2614,619,1541,1832,0
5,29,2614,619,271,2142,0
5,30,2614,619,2201,2104,0
5,31,2614,619,2782,1123,0
5,32,2614,619,1429,254,0
5,33,2614,619,1181,2251,0
5,34,2614,619,107,1070,0
5,35,2614,619,2862,1610,0
5,36,2614,619,879,460,0
5,37,2614,619,1861,481,0
5,38,2614,619,1456,2166,0
5,39,2614,619,1464,908,0
5,40,2614,619,1110,980,0
5,41,2614,619,2037,743,0
5,42,2614,619,1911,2726,0
5,43,2614,619,1738,1513,0
5,44,2614,619,2381,880,0
5,45,2614,619,2318,1307,0
5,46,2614,619,635,2119,0
5,47,2614,619,1349,430,0
5,48,2614,619,1503,647,0
5,49,2614,619,125,1711,0
5,50,2614,619,1093,1548,0
5,51,2614,619,1231,496,0
5,52,2614,619,1084,357,0
5,53,2614,619,1921,2034,0
5,54,2614,619,1995,2327,0
5,55,2614,619,1293,2188,0
5,56,2614,619,153,1367,0
5,57,2614,619,1333,905,0
5,58,2614,619,1815,444,0
5,59,2614,619,2524,2474,0
5,60,2614,619,440,655,0
5,61,2614,619,2220,2182,0
5,62,2614,619,561,2632,0
5,63,2614,619,2161,1093,0
5,64,2614,619,724,445,0
5,65,2614,619,697,282,0
5,66,2614,619,2569,884,0
5,67,2614,619,2897,1588,0
5,68,2614,619,2012,2138,0
5,69,2614,619,1137,1174,0
5,70,2614,619,1746,2068,0
5,71,2614,619,2091,2867,0
5,72,2614,619,42,2551,0
5,73,2614,619,141,903,0
5,74,2614,619,913,2216,0
5,75,2614,619,430,1179,0
5,76,2614,619,2844,966,0
5,77,2614,619,2887,711,0
5,78,2614,619,1173,2601,0
5,79,2614,619,2722,790,0
5,80,2614,619,1402,1526,0
5,81,2614,619,657,1488,0
5,82,2614,619,1821,1665,0
5,83,2614,619,2801,1068,0
5,84,2614,619,1874,2140,0
5,85,2614,619,201,1503,0
5,86,2614,619,1150,1245,0
5,87,2614,619,1538,2968,0
5,88,2614,619,1010,1471,0
5,89,2614,619,723,699,0
5,90,2614,619,1419,1757,0
5,91,2614,619,1043,2267,0
5,92,2614,619,2474,1463,0
5,93,2614,619,779,2302,0
5,94,2614,619,1625,2826,0
5,95,2614,619,2743,1471,0
5,96,2614,619,198,643,0
5,97,2614,619,1291,558,0
5,98,2614,619,986,1051,0
5,99,2614,619,2459,1664,0
5,100,2614,619,1516,1089,0
5,101,2614,619,2919,2833,0
5,102,2614,619,2107,2032,0
5,103,2614,619,1343,1554,0
5,104,2614,619,1189,1329,0
5,105,2614,619,2025,2223,0
5,106,2614,619,1481,2510,0
5,107,2614,619,2589,366,0
5,108,2614,619,2905,1840,0
5,109,2614,619,251,1146,0
5,110,2614,619,171,2478,0
5,111,2614,619,2084,2075,0
5,112,2614,619,510,2023,0
5,113,2614,619,1544,2942,0
5,114,2614,619,2098,227,0
5,115,2614,619,2883,1575,0
5,116,2614,619,1042,149,0
5,117,2614,619,1595,2670,0
5,118,2614,619,1307,2557,0
5,119,2614,619,1248,453,0
5,120,2614,619,703,1372,0
5,121,2614,619,707,86,0
5,122,2614,619,1996,2637,0
6,0,334,1403,2713,1359,0
6,1,334,1403,2093,1818,0
6,2,334,1403,1182,1990,0
6,3,334,1403,571,1787,0
6,4,334,1403,1764,2425,0
6,5,334,1403,2614,619,0
6,7,334,1403,1776,2687,0
6,8,334,1403,1645,1495,0
6,9,334,1403,737,583,0
6,10,334,1403,1113,1427,0
6,11,334,1403,2528,266,0
6,12,334,1403,610,2936,0
6,13,334,1403,993,1133,0
6,14,334,1403,2087,205,0
6,15,334,1403,1221,1566,0
6,16,334,1403,2852,330,0
6,17,334,1403,2533,460,0
6,18,334,1403,1074,1909,0
6,19,334,1403,1745,364,0
6,20,334,1403,2753,697,0
6,21,334,1403,1426,2556,0
6,22,334,1403,2288,2556,0
6,23,334,1403,2287,2466,0
6,24,334,1403,1222,1660,0
6,25,334,1403,2816,881,0
6,26,334,1403,241,1033,0
6,27,334,1403,2368,1202,0
6,28,334,1403,1541,1832,0
6,29,334,1403,271,2142,0
6,30,334,1403,2201,2104,0
6,31,334,1403,2782,1123,0
6,32,334,1403,1429,254,0
6,33,334,1403,1181,2251,0
6,34,334,1403,107,1070,0
6,35,334,1403,2862,1610,0
6,36,334,1403,879,460,0
6,37,334,1403,1861,481,0
6,38,334,1403,1456,2166,0
6,39,334,1403,1464,908,0
6,40,334,1403,1110,980,0
6,41,334,1403,2037,743,0
6,42,334,1403,1911,2726,0
6,43,334,1403,1738,1513,0
6,44,334,1403,2381,880,0
6,45,334,1403,2318,1307,0
6,46,334,1403,635,2119,0
6,47,334,1403,1349,430,0
6,48,334,1403,1503,647,0
6,49,334,1403,125,1711,0
6,50,334,1403,1093,1548,0
6,51,334,1403,1231,496,0
6,52,334,1403,1084,357,0
6,53,334,1403,1921,2034,0
6,54,334,1403,1995,2327,0
6,55,334,1403,1293,2188,0
6,56,334,1403,153,1367,1
6,57,334,1403,1333,905,0
6,58,334,1403,1815,444,0
6,59,334,1403,2524,2474,0
6,60,334,1403,440,655,0
6,61,334,1403,2220,2182,0
6,62,334,1403,561,2632,0
6,63,334,1403,2161,1093,0
6,64,334,1403,724,445,0
6,65,334,1403,697,282,0
6,66,334,1403,2569,884,0
6,67,334,1403,2897,1588,0
6,68,334,1403,2012,2138,0
6,69,334,1403,1137,1174,0
6,70,334,1403,1746,2068,0
6,71,334,1403,2091,2867,0
6,72,334,1403,42,2551,0
6,73,334,1403,141,903,0
6,74,334,1403,913,2216,0
6,75,334,1403,430,1179,0
6,76,334,1403,2844,966,0
6,77,334,1403,2887,711,0
6,78,334,1403,1173,2601,0
6,79,334,1403,2722,790,0
6,80,334,1403,1402,1526,0
6,81,334,1403,657,1488,0
6,82,334,1403,1821,1665,0
6,83,334,1403,2801,1068,0
6,84,334,1403,1874,2140,0
6,85,334,1403,201,1503,0
6,86,334,1403,1150,1245,0
