from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,42,2825,819,2018,160,0
1,43,2825,819,2159,2875,0
1,44,2825,819,2314,1836,0
1,45,2825,819,1287,2284,0
1,46,2825,819,1623,2049,0
1,47,2825,819,2392,2671,0
1,48,2825,819,600,794,0
1,49,2825,819,2215,2242,0
1,50,2825,819,904,46,0
1,51,2825,819,2734,1777,0
1,52,2825,819,1214,1400,0
1,53,2825,819,1772,602,0
1,54,2825,819,1209,1264,0
1,55,2825,819,1379,1712,0
1,56,2825,819,2113,1439,0
1,57,2825,819,1125,452,0
1,58,2825,819,1775,721,0
1,59,2825,819,2170,212,0
1,60,2825,819,440,199,0
1,61,2825,819,2382,2685,0
1,62,2825,819,116,2874,0
1,63,2825,819,2278,481,0
1,64,2825,819,1807,1418,0
1,65,2825,819,167,26,0
1,66,2825,819,1362,1173,0
1,67,2825,819,2661,1751,0
1,68,2825,819,1895,1846,0
1,69,2825,819,1949,814,0
1,70,2825,819,1542,2523,0
1,71,2825,819,330,1460,0
1,72,2825,819,1006,1194,0
1,73,2825,819,630,808,0
1,74,2825,819,1723,420,0
1,75,2825,819,926,1175,0
1,76,2825,819,2162,2960,0
1,77,2825,819,149,294,0
1,78,2825,819,2047,2437,0
1,79,2825,819,2169,1439,0
1,80,2825,819,704,110,0
1,81,2825,819,1295,246,0
1,82,2825,819,1511,2948,0
1,83,2825,819,2933,1624,0
1,84,2825,819,1844,2863,0
1,85,2825,819,423,529,0
1,86,2825,819,1457,212,0
1,87,2825,819,1013,15,0
1,88,2825,819,40,2409,0
1,89,2825,819,1474,2597,0
1,90,2825,819,2260,688,1
1,91,2825,819,774,712,0
1,92,2825,819,605,652,0
1,93,2825,819,1804,2564,0
1,94,2825,819,2903,1614,0
1,95,2825,819,2197,311,0
1,96,2825,819,366,1831,0
1,97,2825,819,1268,658,0
1,98,2825,819,1199,2340,0
1,99,2825,819,1082,1471,0
1,100,2825,819,812,707,0
1,101,2825,819,856,1680,0
1,102,2825,819,2821,2091,0
1,103,2825,819,29,2537,0
1,104,2825,819,1746,678,0
1,105,2825,819,688,2458,0
1,106,2825,819,2128,2554,0
1,107,2825,819,572,2368,0
1,108,2825,819,1772,2029,0
1,109,2825,819,580,1548,0
1,110,2825,819,999,1420,0
1,111,2825,819,1557,1093,0
1,112,2825,819,379,316,0
1,113,2825,819,1274,420,0
1,114,2825,819,132,1416,0
1,115,2825,819,1040,1736,0
1,116,2825,819,238,1598,0
1,117,2825,819,1604,1300,0
1,118,2825,819,1850,2892,0
1,119,2825,819,1199,1834,0
1,120,2825,819,2608,2514,0
1,121,2825,819,586,1571,0
1,122,2825,819,2006,2354,0
1,123,2825,819,2321,2278,0
1,124,2825,819,2999,1816,0
1,125,2825,819,1805,1681,0
1,126,2825,819,838,2944,0
1,127,2825,819,1238,1748,0
1,128,2825,819,1282,1317,0
1,129,2825,819,312,1543,0
2,0,99,1144,1290,1026,0
2,1,99,1144,2825,819,0
2,3,99,1144,1845,1293,0
2,4,99,1144,2614,1041,0
2,5,99,1144,2372,1589,0
2,6,99,1144,430,851,0
2,7,99,1144,2036,1867,0
2,8,99,1144,2346,6,0
2,9,99,1144,562,607,0
2,10,99,1144,324,1381,0
2,11,99,1144,682,2008,0
2,12,99,1144,785,308,0
2,13,99,1144,2375,1263,0
2,14,99,1144,444,99,0
2,15,99,1144,47,2751,0
2,16,99,1144,950,1875,0
2,17,99,1144,1588,2391,0
2,18,99,1144,683,956,0
2,19,99,1144,175,2435,0
2,20,99,1144,2483,2115,0
2,21,99,1144,1444,185,0
2,22,99,1144,1053,2026,0
2,23,99,1144,1015,2619,0
2,24,99,1144,2283,446,0
2,25,99,1144,2016,536,0
2,26,99,1144,2459,1148,0
2,27,99,1144,1085,130,0
2,28,99,1144,2738,914,0
2,29,99,1144,1996,155,0
2,30,99,1144,1973,2073,0
2,31,99,1144,2994,907,0
2,32,99,1144,892,539,0
2,33,99,1144,1385,2298,0
2,34,99,1144,2843,2845,0
2,35,99,1144,720,52,0
2,36,99,1144,630,2474,0
2,37,99,1144,438,1544,0
2,38,99,1144,1629,1384,0
2,39,99,1144,2486,2530,0
2,40,99,1144,1432,677,0
2,41,99,1144,1181,1812,0
2,42,99,1144,2018,160,0
2,43,99,1144,2159,2875,0
2,44,99,1144,2314,1836,0
2,45,99,1144,1287,2284,0
2,46,99,1144,1623,2049,0
2,47,99,1144,2392,2671,0
2,48,99,1144,600,794,0
2,49,99,1144,2215,2242,0
2,50,99,1144,904,46,0
2,51,99,1144,2734,1777,0
2,52,99,1144,1214,1400,0
2,53,99,1144,1772,602,0
2,54,99,1144,1209,1264,0
2,55,99,1144,1379,1712,0
2,56,99,1144,2113,1439,0
2,57,99,1144,1125,452,0
2,58,99,1144,1775,721,0
2,59,99,1144,2170,212,0
2,60,99,1144,440,199,0
2,61,99,1144,2382,2685,0
2,62,99,1144,116,2874,0
2,63,99,1144,2278,481,0
2,64,99,1144,1807,1418,0
2,65,99,1144,167,26,0
2,66,99,1144,1362,1173,0
2,67,99,1144,2661,1751,0
2,68,99,1144,1895,1846,0
2,69,99,1144,1949,814,0
2,70,99,1144,1542,2523,0
2,71,99,1144,330,1460,0
2,72,99,1144,1006,1194,0
2,73,99,1144,630,808,0
2,74,99,1144,1723,420,0
2,75,99,1144,926,1175,0
2,76,99,1144,2162,2960,0
2,77,99,1144,149,294,0
2,78,99,1144,2047,2437,0
2,79,99,1144,2169,1439,0
2,80,99,1144,704,110,0
2,81,99,1144,1295,246,0
2,82,99,1144,1511,2948,0
2,83,99,1144,2933,1624,0
2,84,99,1144,1844,2863,0
2,85,99,1144,423,529,0
2,86,99,1144,1457,212,0
2,87,99,1144,1013,15,0
2,88,99,1144,40,2409,0
2,89,99,1144,1474,2597,0
2,90,99,1144,2260,688,0
2,91,99,1144,774,712,0
2,92,99,1144,605,652,0
2,93,99,1144,1804,2564,0
2,94,99,1144,2903,1614,0
2,95,99,1144,2197,311,0
2,96,99,1144,366,1831,0
2,97,99,1144,1268,658,0
2,98,99,1144,1199,2340,0
2,99,99,1144,1082,1471,0
2,100,99,1144,812,707,0
2,101,99,1144,856,1680,0
2,102,99,1144,2821,2091,0
2,103,99,1144,29,2537,0
2,104,99,1144,1746,678,0
2,105,99,1144,688,2458,0
2,106,99,1144,2128,2554,0
2,107,99,1144,572,2368,0
2,108,99,1144,1772,2029,0
2,109,99,1144,580,1548,0
2,110,99,1144,999,1420,0
2,111,99,1144,1557,1093,0
2,112,99,1144,379,316,0
2,113,99,1144,1274,420,0
2,114,99,1144,132,1416,1
2,115,99,1144,1040,1736,0
2,116,99,1144,238,1598,0
2,117,99,1144,1604,1300,0
2,118,99,1144,1850,2892,0
2,119,99,1144,1199,1834,0
2,120,99,1144,2608,2514,0
2,121,99,1144,586,1571,0
2,122,99,1144,2006,2354,0
2,123,99,1144,2321,2278,0
2,124,99,1144,2999,1816,0
2,125,99,1144,1805,1681,0
2,126,99,1144,838,2944,0
2,127,99,1144,1238,1748,0
2,128,99,1144,1282,1317,0
2,129,99,1144,312,1543,0
3,0,1845,1293,1290,1026,0
3,1,1845,1293,2825,819,0
3,2,1845,1293,99,1144,0
3,4,1845,1293,2614,1041,0
3,5,1845,1293,2372,1589,0
3,6,1845,1293,430,851,0
3,7,1845,1293,2036,1867,0
3,8,1845,1293,2346,6,0
3,9,1845,1293,562,607,0
3,10,1845,1293,324,1381,0
3,11,1845,1293,682,2008,0
3,12,1845,1293,785,308,0
3,13,1845,1293,2375,1263,0
3,14,1845,1293,444,99,0
3,15,1845,1293,47,2751,0
3,16,1845,1293,950,1875,0
3,17,1845,1293,1588,2391,0
3,18,1845,1293,683,956,0
3,19,1845,1293,175,2435,0
3,20,1845,1293,2483,2115,0
3,21,1845,1293,1444,185,0
3,22,1845,1293,1053,2026,0
3,23,1845,1293,1015,2619,0
3,24,1845,1293,2283,446,0
3,25,1845,1293,2016,536,0
3,26,1845,1293,2459,1148,0
3,27,1845,1293,1085,130,0
3,28,1845,1293,2738,914,0
3,29,1845,1293,1996,155,0
3,30,1845,1293,1973,2073,0
3,31,1845,1293,2994,907,0
3,32,1845,1293,892,539,0
3,33,1845,1293,1385,2298,0
3,34,1845,1293,2843,2845,0
3,35,1845,1293,720,52,0
3,36,1845,1293,630,2474,0
3,37,1845,1293,438,1544,0
3,38,1845,1293,1629,1384,0
3,39,1845,1293,2486,2530,0
3,40,1845,1293,1432,677,0
3,41,1845,1293,1181,1812,0
3,42,1845,1293,2018,160,0
3,43,1845,1293,2159,2875,0
3,44,1845,1293,2314,1836,0
3,45,1845,1293,1287,2284,0
3,46,1845,1293,1623,2049,0
3,47,1845,1293,2392,2671,0
3,48,1845,1293,600,794,0
3,49,1845,1293,2215,2242,0
3,50,1845,1293,904,46,0
3,51,1845,1293,2734,1777,0
3,52,1845,1293,1214,1400,0
3,53,1845,1293,1772,602,0
3,54,1845,1293,1209,1264,0
3,55,1845,1293,1379,1712,0
3,56,1845,1293,2113,1439,0
3,57,1845,1293,1125,452,0
3,58,1845,1293,1775,721,0
3,59,1845,1293,2170,212,0
3,60,1845,1293,440,199,0
3,61,1845,1293,2382,2685,0
3,62,1845,1293,116,2874,0
3,63,1845,1293,2278,481,0
3,64,1845,1293,1807,1418,1
3,65,1845,1293,167,26,0
3,66,1845,1293,1362,1173,0
3,67,1845,1293,2661,1751,0
3,68,1845,1293,1895,1846,0
3,69,1845,1293,1949,814,0
3,70,1845,1293,1542,2523,0
3,71,1845,1293,330,1460,0
3,72,1845,1293,1006,1194,0
3,73,1845,1293,630,808,0
3,74,1845,1293,1723,420,0
3,75,1845,1293,926,1175,0
3,76,1845,1293,2162,2960,0
3,77,1845,1293,149,294,0
3,78,1845,1293,2047,2437,0
3,79,1845,1293,2169,1439,0
3,80,1845,1293,704,110,0
3,81,1845,1293,1295,246,0
3,82,1845,1293,1511,2948,0
3,83,1845,1293,2933,1624,0
3,84,1845,1293,1844,2863,0
3,85,1845,1293,423,529,0
3,86,1845,1293,1457,212,0
3,87,1845,1293,1013,15,0
3,88,1845,1293,40,2409,0
3,89,1845,1293,1474,2597,0
3,90,1845,1293,2260,688,0
3,91,1845,1293,774,712,0
3,92,1845,1293,605,652,0
3,93,1845,1293,1804,2564,0
3,94,1845,1293,2903,1614,0
3,95,1845,1293,2197,311,0
3,96,1845,1293,366,1831,0
3,97,1845,1293,1268,658,0
3,98,1845,1293,1199,2340,0
3,99,1845,1293,1082,1471,0
3,100,1845,1293,812,707,0
3,101,1845,1293,856,1680,0
3,102,1845,1293,2821,2091,0
3,103,1845,1293,29,2537,0
3,104,1845,1293,1746,678,0
3,105,1845,1293,688,2458,0
3,106,1845,1293,2128,2554,0
3,107,1845,1293,572,2368,0
3,108,1845,1293,1772,2029,0
3,109,1845,1293,580,1548,0
3,110,1845,1293,999,1420,0
3,111,1845,1293,1557,1093,0
3,112,1845,1293,379,316,0
3,113,1845,1293,1274,420,0
3,114,1845,1293,132,1416,0
3,115,1845,1293,1040,1736,0
3,116,1845,1293,238,1598,0
3,117,1845,1293,1604,1300,0
3,118,1845,1293,1850,2892,0
3,119,1845,1293,1199,1834,0
3,120,1845,1293,2608,2514,0
3,121,1845,1293,586,1571,0
3,122,1845,1293,2006,2354,0
3,123,1845,1293,2321,2278,0
3,124,1845,1293,2999,1816,0
3,125,1845,1293,1805,1681,0
3,126,1845,1293,838,2944,0
3,127,1845,1293,1238,1748,0
3,128,1845,1293,1282,1317,0
3,129,1845,1293,312,1543,0
4,0,2614,1041,1290,1026,0
4,1,2614,1041,2825,819,0
4,2,2614,1041,99,1144,0
4,3,2614,1041,1845,1293,0
4,5,2614,1041,2372,1589,0
4,6,2614,1041,430,851,0
4,7,2614,1041,2036,1867,0
4,8,2614,1041,2346,6,0
4,9,2614,1041,562,607,0
4,10,2614,1041,324,1381,0
4,11,2614,1041,682,2008,0
4,12,2614,1041,785,308,0
4,13,2614,1041,2375,1263,0
4,14,2614,1041,444,99,0
4,15,2614,1041,47,2751,0
4,16,2614,1041,950,1875,0
4,17,2614,1041,1588,2391,0
4,18,2614,1041,683,956,0
4,19,2614,1041,175,2435,0
4,20,2614,1041,2483,2115,0
4,21,2614,1041,1444,185,0
4,22,2614,1041,1053,2026,0
4,23,2614,1041,1015,2619,0
4,24,2614,1041,2283,446,0
4,25,2614,1041,2016,536,0
4,26,2614,1041,2459,1148,0
4,27,2614,1041,1085,130,0
4,28,2614,1041,2738,914,1
4,29,2614,1041,1996,155,0
4,30,2614,1041,1973,2073,0
4,31,2614,1041,2994,907,0
4,32,2614,1041,892,539,0
4,33,2614,1041,1385,2298,0
4,34,2614,1041,2843,2845,0
4,35,2614,1041,720,52,0
4,36,2614,1041,630,2474,0
4,37,2614,1041,438,1544,0
4,38,2614,1041,1629,1384,0
4,39,2614,1041,2486,2530,0
4,40,2614,1041,1432,677,0
4,41,2614,1041,1181,1812,0
4,42,2614,1041,2018,160,0
4,43,2614,1041,2159,2875,0
4,44,2614,1041,2314,1836,0
4,45,2614,1041,1287,2284,0
4,46,2614,1041,1623,2049,0
4,47,2614,1041,2392,2671,0
4,48,2614,1041,600,794,0
4,49,2614,1041,2215,2242,0
4,50,2614,1041,904,46,0
4,51,2614,1041,2734,1777,0
4,52,2614,1041,1214,1400,0
4,53,2614,1041,1772,602,0
4,54,2614,1041,1209,1264,0
4,55,2614,1041,1379,1712,0
4,56,2614,1041,2113,1439,0
4,57,2614,1041,1125,452,0
4,58,2614,1041,1775,721,0
4,59,2614,1041,2170,212,0
4,60,2614,1041,440,199,0
4,61,2614,1041,2382,2685,0
4,62,2614,1041,116,2874,0
4,63,2614,1041,2278,481,0
4,64,2614,1041,1807,1418,0
4,65,2614,1041,167,26,0
4,66,2614,1041,1362,1173,0
4,67,2614,1041,2661,1751,0
4,68,2614,1041,1895,1846,0
4,69,2614,1041,1949,814,0
4,70,2614,1041,1542,2523,0
4,71,2614,1041,330,1460,0
4,72,2614,1041,1006,1194,0
4,73,2614,1041,630,808,0
4,74,2614,1041,1723,420,0
4,75,2614,1041,926,1175,0
4,76,2614,1041,2162,2960,0
4,77,2614,1041,149,294,0
4,78,2614,1041,2047,2437,0
4,79,2614,1041,2169,1439,0
4,80,2614,1041,704,110,0
4,81,2614,1041,1295,246,0
4,82,2614,1041,1511,2948,0
4,83,2614,1041,2933,1624,0
4,84,2614,1041,1844,2863,0
4,85,2614,1041,423,529,0
4,86,2614,1041,1457,212,0
4,87,2614,1041,1013,15,0
4,88,2614,1041,40,2409,0
4,89,2614,1041,1474,2597,0
4,90,2614,1041,2260,688,0
4,91,2614,1041,774,712,0
4,92,2614,1041,605,652,0
4,93,2614,1041,1804,2564,0
4,94,2614,1041,2903,1614,0
4,95,2614,1041,2197,311,0
4,96,2614,1041,366,1831,0
4,97,2614,1041,1268,658,0
4,98,2614,1041,1199,2340,0
4,99,2614,1041,1082,1471,0
4,100,2614,1041,812,707,0
4,101,2614,1041,856,1680,0
4,102,2614,1041,2821,2091,0
4,103,2614,1041,29,2537,0
4,104,2614,1041,1746,678,0
4,105,2614,1041,688,2458,0
4,106,2614,1041,2128,2554,0
4,107,2614,1041,572,2368,0
4,108,2614,1041,1772,2029,0
4,109,2614,1041,580,1548,0
4,110,2614,1041,999,1420,0
4,111,2614,1041,1557,1093,0
4,112,2614,1041,379,316,0
4,113,2614,1041,1274,420,0
4,114,2614,1041,132,1416,0
4,115,2614,1041,1040,1736,0
4,116,2614,1041,238,1598,0
4,117,2614,1041,1604,1300,0
4,118,2614,1041,1850,2892,0
4,119,2614,1041,1199,1834,0
4,120,2614,1041,2608,2514,0
4,121,2614,1041,586,1571,0
4,122,2614,1041,2006,2354,0
4,123,2614,1041,2321,2278,0
4,124,2614,1041,2999,1816,0
4,125,2614,1041,1805,1681,0
4,126,2614,1041,838,2944,0
4,127,2614,1041,1238,1748,0
4,128,2614,1041,1282,1317,0
4,129,2614,1041,312,1543,0
5,0,2372,1589,1290,1026,0
5,1,2372,1589,2825,819,0
5,2,2372,1589,99,1144,0
5,3,2372,1589,1845,1293,0
5,4,2372,1589,2614,1041,0
5,6,2372,1589,430,851,0
5,7,2372,1589,2036,1867,0
5,8,2372,1589,2346,6,0
5,9,2372,1589,562,607,0
5,10,2372,1589,324,1381,0
5,11,2372,1589,682,2008,0
5,12,2372,1589,785,308,0
5,13,2372,1589,2375,1263,0
5,14,2372,1589,444,99,0
5,15,2372,1589,47,2751,0
5,16,2372,1589,950,1875,0
5,17,2372,1589,1588,2391,0
5,18,2372,1589,683,956,0
5,19,2372,1589,175,2435,0
5,20,2372,1589,2483,2115,0
5,21,2372,1589,1444,185,0
5,22,2372,1589,1053,2026,0
5,23,2372,1589,1015,2619,0
5,24,2372,1589,2283,446,0
5,25,2372,1589,2016,536,0
5,26,2372,1589,2459,1148,0
5,27,2372,1589,1085,130,0
5,28,2372,1589,2738,914,0
5,29,2372,1589,1996,155,0
5,30,2372,1589,1973,2073,0
5,31,2372,1589,2994,907,0
5,32,2372,1589,892,539,0
5,33,2372,1589,1385,2298,0
5,34,2372,1589,2843,2845,0
5,35,2372,1589,720,52,0
5,36,2372,1589,630,2474,0
5,37,2372,1589,438,1544,0
5,38,2372,1589,1629,1384,0
5,39,2372,1589,2486,2530,0
5,40,2372,1589,1432,677,0
5,41,2372,1589,1181,1812,0
5,42,2372,1589,2018,160,0
5,43,2372,1589,2159,2875,0
5,44,2372,1589,2314,1836,0
5,45,2372,1589,1287,2284,0
5,46,2372,1589,1623,2049,0
5,47,2372,1589,2392,2671,0
5,48,2372,1589,600,794,0
5,49,2372,1589,2215,2242,0
5,50,2372,1589,904,46,0
5,51,2372,1589,2734,1777,0
5,52,2372,1589,1214,1400,0
5,53,2372,1589,1772,602,0
5,54,2372,1589,1209,1264,0
5,55,2372,1589,1379,1712,0
5,56,2372,1589,2113,1439,0
5,57,2372,1589,1125,452,0
5,58,2372,1589,1775,721,0
5,59,2372,1589,2170,212,0
5,60,2372,1589,440,199,0
5,61,2372,1589,2382,2685,0
5,62,2372,1589,116,2874,0
5,63,2372,1589,2278,481,0
5,64,2372,1589,1807,1418,0
5,65,2372,1589,167,26,0
5,66,2372,1589,1362,1173,0
5,67,2372,1589,2661,1751,0
5,68,2372,1589,1895,1846,0
5,69,2372,1589,1949,814,0
5,70,2372,1589,1542,2523,0
5,71,2372,1589,330,1460,0
5,72,2372,1589,1006,1194,0
5,73,2372,1589,630,808,0
5,74,2372,1589,1723,420,0
5,75,2372,1589,926,1175,0
5,76,2372,1589,2162,2960,0
5,77,2372,1589,149,294,0
5,78,2372,1589,2047,2437,0
5,79,2372,1589,2169,1439,1
5,80,2372,1589,704,110,0
5,81,2372,1589,1295,246,0
5,82,2372,1589,1511,2948,0
5,83,2372,1589,2933,1624,0
5,84,2372,1589,1844,2863,0
5,85,2372,1589,423,529,0
5,86,2372,1589,1457,212,0
5,87,2372,1589,1013,15,0
5,88,2372,1589,40,2409,0
5,89,2372,1589,1474,2597,0
5,90,2372,1589,2260,688,0
5,91,2372,1589,774,712,0
5,92,2372,1589,605,652,0
5,93,2372,1589,1804,2564,0
5,94,2372,1589,2903,1614,0
5,95,2372,1589,2197,311,0
5,96,2372,1589,366,1831,0
5,97,2372,1589,1268,658,0
5,98,2372,1589,1199,2340,0
5,99,2372,1589,1082,1471,0
5,100,2372,1589,812,707,0
5,101,2372,1589,856,1680,0
5,102,2372,1589,2821,2091,0
5,103,2372,1589,29,2537,0
5,104,2372,1589,1746,678,0
5,105,2372,1589,688,2458,0
5,106,2372,1589,2128,2554,0
5,107,2372,1589,572,2368,0
5,108,2372,1589,1772,2029,0
5,109,2372,1589,580,1548,0
5,110,2372,1589,999,1420,0
5,111,2372,1589,1557,1093,0
5,112,2372,1589,379,316,0
5,113,2372,1589,1274,420,0
5,114,2372,1589,132,1416,0
5,115,2372,1589,1040,1736,0
5,116,2372,1589,238,1598,0
5,117,2372,1589,1604,1300,0
5,118,2372,1589,1850,2892,0
5,119,2372,1589,1199,1834,0
5,120,2372,1589,2608,2514,0
5,121,2372,1589,586,1571,0
5,122,2372,1589,2006,2354,0
5,123,2372,1589,2321,2278,0
5,124,2372,1589,2999,1816,0
5,125,2372,1589,1805,1681,0
5,126,2372,1589,838,2944,0
5,127,2372,1589,1238,1748,0
5,128,2372,1589,1282,1317,0
5,129,2372,1589,312,1543,0
6,0,430,851,1290,1026,0
6,1,430,851,2825,819,0
6,2,430,851,99,1144,1
6,3,430,851,1845,1293,0
6,4,430,851,2614,1041,0
6,5,430,851,2372,1589,0
6,7,430,851,2036,1867,0
6,8,430,851,2346,6,0
6,9,430,851,562,607,0
6,10,430,851,324,1381,0
6,11,430,851,682,2008,0
6,12,430,851,785,308,0
6,13,430,851,2375,1263,0
6,14,430,851,444,99,0
6,15,430,851,47,2751,0
6,16,430,851,950,1875,0
6,17,430,851,1588,2391,0
6,18,430,851,683,956,0
6,19,430,851,175,2435,0
6,20,430,851,2483,2115,0
6,21,430,851,1444,185,0
6,22,430,851,1053,2026,0
6,23,430,851,1015,2619,0
6,24,430,851,2283,446,0
6,25,430,851,2016,536,0
6,26,430,851,2459,1148,0
6,27,430,851,1085,130,0
6,28,430,851,2738,914,0
6,29,430,851,1996,155,0
6,30,430,851,1973,2073,0
6,31,430,851,2994,907,0
6,32,430,851,892,539,0
6,33,430,851,1385,2298,0
6,34,430,851,2843,2845,0
6,35,430,851,720,52,0
6,36,430,851,630,2474,0
6,37,430,851,438,1544,0
6,38,430,851,1629,1384,0
6,39,430,851,2486,2530,0
6,40,430,851,1432,677,0
6,41,430,851,1181,1812,0
6,42,430,851,2018,160,0
6,43,430,851,2159,2875,0
6,44,430,851,2314,1836,0
6,45,430,851,1287,2284,0
6,46,430,851,1623,2049,0
6,47,430,851,2392,2671,0
6,48,430,851,600,794,0
6,49,430,851,2215,2242,0
6,50,430,851,904,46,0
6,51,430,851,2734,1777,0
