from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,75,2443,2526,1704,934,0
1,76,2443,2526,1115,2758,0
1,77,2443,2526,199,77,0
1,78,2443,2526,108,2936,0
1,79,2443,2526,2778,2750,0
1,80,2443,2526,2168,636,0
1,81,2443,2526,1197,640,0
1,82,2443,2526,1614,1624,0
1,83,2443,2526,1694,2828,0
1,84,2443,2526,2520,931,0
1,85,2443,2526,643,1176,0
1,86,2443,2526,2187,2770,0
1,87,2443,2526,1480,753,0
1,88,2443,2526,1993,2656,0
1,89,2443,2526,2749,1965,0
1,90,2443,2526,1269,908,0
1,91,2443,2526,1999,821,0
1,92,2443,2526,514,794,0
1,93,2443,2526,2127,673,0
1,94,2443,2526,2062,2657,0
1,95,2443,2526,1291,1164,0
1,96,2443,2526,584,2590,0
1,97,2443,2526,2915,665,0
1,98,2443,2526,2208,1681,0
1,99,2443,2526,2883,1553,0
1,100,2443,2526,2456,1827,0
1,101,2443,2526,1817,250,0
1,102,2443,2526,802,2987,0
1,103,2443,2526,2808,1515,0
1,104,2443,2526,2636,1789,0
1,105,2443,2526,2148,2308,0
1,106,2443,2526,1473,241,0
1,107,2443,2526,1325,683,0
1,108,2443,2526,993,1025,0
1,109,2443,2526,1469,1880,0
1,110,2443,2526,838,521,0
1,111,2443,2526,365,1852,0
1,112,2443,2526,1080,1689,0
1,113,2443,2526,67,813,0
1,114,2443,2526,2138,2281,0
1,115,2443,2526,188,940,0
1,116,2443,2526,2237,2934,0
1,117,2443,2526,240,269,0
1,118,2443,2526,2765,1921,0
1,119,2443,2526,2492,772,0
1,120,2443,2526,1719,92,0
1,121,2443,2526,1295,2583,0
1,122,2443,2526,40,1760,0
1,123,2443,2526,974,1435,0
1,124,2443,2526,1952,1019,0
1,125,2443,2526,2341,2213,0
1,126,2443,2526,581,867,0
1,127,2443,2526,28,1624,0
1,128,2443,2526,269,1464,0
1,129,2443,2526,2412,221,0
1,130,2443,2526,2593,1541,0
1,131,2443,2526,2237,2416,0
1,132,2443,2526,779,1500,0
1,133,2443,2526,40,1785,0
1,134,2443,2526,10,2373,0
1,135,2443,2526,2666,1268,0
2,0,2790,1310,1403,1357,0
2,1,2790,1310,2443,2526,0
2,3,2790,1310,1592,1147,0
2,4,2790,1310,464,2853,0
2,5,2790,1310,1287,903,0
2,6,2790,1310,2428,1983,0
2,7,2790,1310,1121,2165,0
2,8,2790,1310,479,292,0
2,9,2790,1310,2244,1921,0
2,10,2790,1310,2929,2165,0
2,11,2790,1310,269,2746,0
2,12,2790,1310,2708,2511,0
2,13,2790,1310,1884,1335,0
2,14,2790,1310,2120,2033,0
2,15,2790,1310,1530,896,0
2,16,2790,1310,1073,1762,0
2,17,2790,1310,1354,1085,0
2,18,2790,1310,2057,830,0
2,19,2790,1310,713,2948,0
2,20,2790,1310,2972,264,0
2,21,2790,1310,1108,2521,0
2,22,2790,1310,501,1680,0
2,23,2790,1310,972,2383,0
2,24,2790,1310,9,868,0
2,25,2790,1310,1186,19,0
2,26,2790,1310,2443,413,0
2,27,2790,1310,2108,845,0
2,28,2790,1310,2870,232,0
2,29,2790,1310,2819,1317,1
2,30,2790,1310,2788,1779,0
2,31,2790,1310,1338,1893,0
2,32,2790,1310,1784,1373,0
2,33,2790,1310,910,2287,0
2,34,2790,1310,2530,1194,0
2,35,2790,1310,2583,865,0
2,36,2790,1310,1492,662,0
2,37,2790,1310,942,661,0
2,38,2790,1310,1560,1649,0
2,39,2790,1310,1793,523,0
2,40,2790,1310,2864,291,0
2,41,2790,1310,2914,1830,0
2,42,2790,1310,979,2408,0
2,43,2790,1310,1488,834,0
2,44,2790,1310,1636,2394,0
2,45,2790,1310,2701,1352,0
2,46,2790,1310,1961,2336,0
2,47,2790,1310,762,2435,0
2,48,2790,1310,2994,824,0
2,49,2790,1310,2759,2281,0
2,50,2790,1310,340,1012,0
2,51,2790,1310,2026,673,0
2,52,2790,1310,1307,593,0
2,53,2790,1310,2610,2247,0
2,54,2790,1310,1276,2495,0
2,55,2790,1310,1968,1052,0
2,56,2790,1310,693,188,0
2,57,2790,1310,2635,2504,0
2,58,2790,1310,946,2741,0
2,59,2790,1310,2111,2661,0
2,60,2790,1310,766,1751,0
2,61,2790,1310,632,1567,0
2,62,2790,1310,562,2401,0
2,63,2790,1310,927,1316,0
2,64,2790,1310,249,2141,0
2,65,2790,1310,644,774,0
2,66,2790,1310,710,2046,0
2,67,2790,1310,2900,607,0
2,68,2790,1310,396,2036,0
2,69,2790,1310,1085,1994,0
2,70,2790,1310,483,2107,0
2,71,2790,1310,1186,1262,0
2,72,2790,1310,2226,1181,0
2,73,2790,1310,1699,877,0
2,74,2790,1310,2295,2075,0
2,75,2790,1310,1704,934,0
2,76,2790,1310,1115,2758,0
2,77,2790,1310,199,77,0
2,78,2790,1310,108,2936,0
2,79,2790,1310,2778,2750,0
2,80,2790,1310,2168,636,0
2,81,2790,1310,1197,640,0
2,82,2790,1310,1614,1624,0
2,83,2790,1310,1694,2828,0
2,84,2790,1310,2520,931,0
2,85,2790,1310,643,1176,0
2,86,2790,1310,2187,2770,0
2,87,2790,1310,1480,753,0
2,88,2790,1310,1993,2656,0
2,89,2790,1310,2749,1965,0
2,90,2790,1310,1269,908,0
2,91,2790,1310,1999,821,0
2,92,2790,1310,514,794,0
2,93,2790,1310,2127,673,0
2,94,2790,1310,2062,2657,0
2,95,2790,1310,1291,1164,0
2,96,2790,1310,584,2590,0
2,97,2790,1310,2915,665,0
2,98,2790,1310,2208,1681,0
2,99,2790,1310,2883,1553,0
2,100,2790,1310,2456,1827,0
2,101,2790,1310,1817,250,0
2,102,2790,1310,802,2987,0
2,103,2790,1310,2808,1515,0
2,104,2790,1310,2636,1789,0
2,105,2790,1310,2148,2308,0
2,106,2790,1310,1473,241,0
2,107,2790,1310,1325,683,0
2,108,2790,1310,993,1025,0
2,109,2790,1310,1469,1880,0
2,110,2790,1310,838,521,0
2,111,2790,1310,365,1852,0
2,112,2790,1310,1080,1689,0
2,113,2790,1310,67,813,0
2,114,2790,1310,2138,2281,0
2,115,2790,1310,188,940,0
2,116,2790,1310,2237,2934,0
2,117,2790,1310,240,269,0
2,118,2790,1310,2765,1921,0
2,119,2790,1310,2492,772,0
2,120,2790,1310,1719,92,0
2,121,2790,1310,1295,2583,0
2,122,2790,1310,40,1760,0
2,123,2790,1310,974,1435,0
2,124,2790,1310,1952,1019,0
2,125,2790,1310,2341,2213,0
2,126,2790,1310,581,867,0
2,127,2790,1310,28,1624,0
2,128,2790,1310,269,1464,0
2,129,2790,1310,2412,221,0
2,130,2790,1310,2593,1541,0
2,131,2790,1310,2237,2416,0
2,132,2790,1310,779,1500,0
2,133,2790,1310,40,1785,0
2,134,2790,1310,10,2373,0
2,135,2790,1310,2666,1268,0
3,0,1592,1147,1403,1357,0
3,1,1592,1147,2443,2526,0
3,2,1592,1147,2790,1310,0
3,4,1592,1147,464,2853,0
3,5,1592,1147,1287,903,0
3,6,1592,1147,2428,1983,0
3,7,1592,1147,1121,2165,0
3,8,1592,1147,479,292,0
3,9,1592,1147,2244,1921,0
3,10,1592,1147,2929,2165,0
3,11,1592,1147,269,2746,0
3,12,1592,1147,2708,2511,0
3,13,1592,1147,1884,1335,0
3,14,1592,1147,2120,2033,0
3,15,1592,1147,1530,896,0
3,16,1592,1147,1073,1762,0
3,17,1592,1147,1354,1085,0
3,18,1592,1147,2057,830,0
3,19,1592,1147,713,2948,0
3,20,1592,1147,2972,264,0
3,21,1592,1147,1108,2521,0
3,22,1592,1147,501,1680,0
3,23,1592,1147,972,2383,0
3,24,1592,1147,9,868,0
3,25,1592,1147,1186,19,0
3,26,1592,1147,2443,413,0
3,27,1592,1147,2108,845,0
3,28,1592,1147,2870,232,0
3,29,1592,1147,2819,1317,0
3,30,1592,1147,2788,1779,0
3,31,1592,1147,1338,1893,0
3,32,1592,1147,1784,1373,0
3,33,1592,1147,910,2287,0
3,34,1592,1147,2530,1194,0
3,35,1592,1147,2583,865,0
3,36,1592,1147,1492,662,0
3,37,1592,1147,942,661,0
3,38,1592,1147,1560,1649,0
3,39,1592,1147,1793,523,0
3,40,1592,1147,2864,291,0
3,41,1592,1147,2914,1830,0
3,42,1592,1147,979,2408,0
3,43,1592,1147,1488,834,0
3,44,1592,1147,1636,2394,0
3,45,1592,1147,2701,1352,0
3,46,1592,1147,1961,2336,0
3,47,1592,1147,762,2435,0
3,48,1592,1147,2994,824,0
3,49,1592,1147,2759,2281,0
3,50,1592,1147,340,1012,0
3,51,1592,1147,2026,673,0
3,52,1592,1147,1307,593,0
3,53,1592,1147,2610,2247,0
3,54,1592,1147,1276,2495,0
3,55,1592,1147,1968,1052,0
3,56,1592,1147,693,188,0
3,57,1592,1147,2635,2504,0
3,58,1592,1147,946,2741,0
3,59,1592,1147,2111,2661,0
3,60,1592,1147,766,1751,0
3,61,1592,1147,632,1567,0
3,62,1592,1147,562,2401,0
3,63,1592,1147,927,1316,0
3,64,1592,1147,249,2141,0
3,65,1592,1147,644,774,0
3,66,1592,1147,710,2046,0
3,67,1592,1147,2900,607,0
3,68,1592,1147,396,2036,0
3,69,1592,1147,1085,1994,0
3,70,1592,1147,483,2107,0
3,71,1592,1147,1186,1262,0
3,72,1592,1147,2226,1181,0
3,73,1592,1147,1699,877,0
3,74,1592,1147,2295,2075,0
3,75,1592,1147,1704,934,1
3,76,1592,1147,1115,2758,0
3,77,1592,1147,199,77,0
3,78,1592,1147,108,2936,0
3,79,1592,1147,2778,2750,0
3,80,1592,1147,2168,636,0
3,81,1592,1147,1197,640,0
3,82,1592,1147,1614,1624,0
3,83,1592,1147,1694,2828,0
3,84,1592,1147,2520,931,0
3,85,1592,1147,643,1176,0
3,86,1592,1147,2187,2770,0
3,87,1592,1147,1480,753,0
3,88,1592,1147,1993,2656,0
3,89,1592,1147,2749,1965,0
3,90,1592,1147,1269,908,0
3,91,1592,1147,1999,821,0
3,92,1592,1147,514,794,0
3,93,1592,1147,2127,673,0
3,94,1592,1147,2062,2657,0
3,95,1592,1147,1291,1164,0
3,96,1592,1147,584,2590,0
3,97,1592,1147,2915,665,0
3,98,1592,1147,2208,1681,0
3,99,1592,1147,2883,1553,0
3,100,1592,1147,2456,1827,0
3,101,1592,1147,1817,250,0
3,102,1592,1147,802,2987,0
3,103,1592,1147,2808,1515,0
3,104,1592,1147,2636,1789,0
3,105,1592,1147,2148,2308,0
3,106,1592,1147,1473,241,0
3,107,1592,1147,1325,683,0
3,108,1592,1147,993,1025,0
3,109,1592,1147,1469,1880,0
3,110,1592,1147,838,521,0
3,111,1592,1147,365,1852,0
3,112,1592,1147,1080,1689,0
3,113,1592,1147,67,813,0
3,114,1592,1147,2138,2281,0
3,115,1592,1147,188,940,0
3,116,1592,1147,2237,2934,0
3,117,1592,1147,240,269,0
3,118,1592,1147,2765,1921,0
3,119,1592,1147,2492,772,0
3,120,1592,1147,1719,92,0
3,121,1592,1147,1295,2583,0
3,122,1592,1147,40,1760,0
3,123,1592,1147,974,1435,0
3,124,1592,1147,1952,1019,0
3,125,1592,1147,2341,2213,0
3,126,1592,1147,581,867,0
3,127,1592,1147,28,1624,0
3,128,1592,1147,269,1464,0
3,129,1592,1147,2412,221,0
3,130,1592,1147,2593,1541,0
3,131,1592,1147,2237,2416,0
3,132,1592,1147,779,1500,0
3,133,1592,1147,40,1785,0
3,134,1592,1147,10,2373,0
3,135,1592,1147,2666,1268,0
4,0,464,2853,1403,1357,0
4,1,464,2853,2443,2526,0
4,2,464,2853,2790,1310,0
4,3,464,2853,1592,1147,0
4,5,464,2853,1287,903,0
4,6,464,2853,2428,1983,0
4,7,464,2853,1121,2165,0
4,8,464,2853,479,292,0
4,9,464,2853,2244,1921,0
4,10,464,2853,2929,2165,0
4,11,464,2853,269,2746,1
4,12,464,2853,2708,2511,0
4,13,464,2853,1884,1335,0
4,14,464,2853,2120,2033,0
4,15,464,2853,1530,896,0
4,16,464,2853,1073,1762,0
4,17,464,2853,1354,1085,0
4,18,464,2853,2057,830,0
4,19,464,2853,713,2948,0
4,20,464,2853,2972,264,0
4,21,464,2853,1108,2521,0
4,22,464,2853,501,1680,0
4,23,464,2853,972,2383,0
4,24,464,2853,9,868,0
4,25,464,2853,1186,19,0
4,26,464,2853,2443,413,0
4,27,464,2853,2108,845,0
4,28,464,2853,2870,232,0
4,29,464,2853,2819,1317,0
4,30,464,2853,2788,1779,0
4,31,464,2853,1338,1893,0
4,32,464,2853,1784,1373,0
4,33,464,2853,910,2287,0
4,34,464,2853,2530,1194,0
4,35,464,2853,2583,865,0
4,36,464,2853,1492,662,0
4,37,464,2853,942,661,0
4,38,464,2853,1560,1649,0
4,39,464,2853,1793,523,0
4,40,464,2853,2864,291,0
4,41,464,2853,2914,1830,0
4,42,464,2853,979,2408,0
4,43,464,2853,1488,834,0
4,44,464,2853,1636,2394,0
4,45,464,2853,2701,1352,0
4,46,464,2853,1961,2336,0
4,47,464,2853,762,2435,0
4,48,464,2853,2994,824,0
4,49,464,2853,2759,2281,0
4,50,464,2853,340,1012,0
4,51,464,2853,2026,673,0
4,52,464,2853,1307,593,0
4,53,464,2853,2610,2247,0
4,54,464,2853,1276,2495,0
4,55,464,2853,1968,1052,0
4,56,464,2853,693,188,0
4,57,464,2853,2635,2504,0
4,58,464,2853,946,2741,0
4,59,464,2853,2111,2661,0
4,60,464,2853,766,1751,0
4,61,464,2853,632,1567,0
4,62,464,2853,562,2401,0
4,63,464,2853,927,1316,0
4,64,464,2853,249,2141,0
4,65,464,2853,644,774,0
4,66,464,2853,710,2046,0
4,67,464,2853,2900,607,0
4,68,464,2853,396,2036,0
4,69,464,2853,1085,1994,0
4,70,464,2853,483,2107,0
4,71,464,2853,1186,1262,0
4,72,464,2853,2226,1181,0
4,73,464,2853,1699,877,0
4,74,464,2853,2295,2075,0
4,75,464,2853,1704,934,0
4,76,464,2853,1115,2758,0
4,77,464,2853,199,77,0
4,78,464,2853,108,2936,0
4,79,464,2853,2778,2750,0
4,80,464,2853,2168,636,0
4,81,464,2853,1197,640,0
4,82,464,2853,1614,1624,0
4,83,464,2853,1694,2828,0
4,84,464,2853,2520,931,0
4,85,464,2853,643,1176,0
4,86,464,2853,2187,2770,0
4,87,464,2853,1480,753,0
4,88,464,2853,1993,2656,0
4,89,464,2853,2749,1965,0
4,90,464,2853,1269,908,0
4,91,464,2853,1999,821,0
4,92,464,2853,514,794,0
4,93,464,2853,2127,673,0
4,94,464,2853,2062,2657,0
4,95,464,2853,1291,1164,0
4,96,464,2853,584,2590,0
4,97,464,2853,2915,665,0
4,98,464,2853,2208,1681,0
4,99,464,2853,2883,1553,0
4,100,464,2853,2456,1827,0
4,101,464,2853,1817,250,0
4,102,464,2853,802,2987,0
4,103,464,2853,2808,1515,0
4,104,464,2853,2636,1789,0
4,105,464,2853,2148,2308,0
4,106,464,2853,1473,241,0
4,107,464,2853,1325,683,0
4,108,464,2853,993,1025,0
4,109,464,2853,1469,1880,0
4,110,464,2853,838,521,0
4,111,464,2853,365,1852,0
4,112,464,2853,1080,1689,0
4,113,464,2853,67,813,0
4,114,464,2853,2138,2281,0
4,115,464,2853,188,940,0
4,116,464,2853,2237,2934,0
4,117,464,2853,240,269,0
4,118,464,2853,2765,1921,0
4,119,464,2853,2492,772,0
4,120,464,2853,1719,92,0
4,121,464,2853,1295,2583,0
4,122,464,2853,40,1760,0
4,123,464,2853,974,1435,0
4,124,464,2853,1952,1019,0
4,125,464,2853,2341,2213,0
4,126,464,2853,581,867,0
4,127,464,2853,28,1624,0
4,128,464,2853,269,1464,0
4,129,464,2853,2412,221,0
4,130,464,2853,2593,1541,0
4,131,464,2853,2237,2416,0
4,132,464,2853,779,1500,0
4,133,464,2853,40,1785,0
4,134,464,2853,10,2373,0
4,135,464,2853,2666,1268,0
5,0,1287,903,1403,1357,0
5,1,1287,903,2443,2526,0
5,2,1287,903,2790,1310,0
5,3,1287,903,1592,1147,0
5,4,1287,903,464,2853,0
5,6,1287,903,2428,1983,0
5,7,1287,903,1121,2165,0
5,8,1287,903,479,292,0
5,9,1287,903,2244,1921,0
5,10,1287,903,2929,2165,0
5,11,1287,903,269,2746,0
5,12,1287,903,2708,2511,0
5,13,1287,903,1884,1335,0
5,14,1287,903,2120,2033,0
5,15,1287,903,1530,896,0
5,16,1287,903,1073,1762,0
5,17,1287,903,1354,1085,1
5,18,1287,903,2057,830,0
5,19,1287,903,713,2948,0
5,20,1287,903,2972,264,0
5,21,1287,903,1108,2521,0
5,22,1287,903,501,1680,0
5,23,1287,903,972,2383,0
5,24,1287,903,9,868,0
5,25,1287,903,1186,19,0
5,26,1287,903,2443,413,0
5,27,1287,903,2108,845,0
5,28,1287,903,2870,232,0
5,29,1287,903,2819,1317,0
5,30,1287,903,2788,1779,0
5,31,1287,903,1338,1893,0
5,32,1287,903,1784,1373,0
5,33,1287,903,910,2287,0
5,34,1287,903,2530,1194,0
5,35,1287,903,2583,865,0
5,36,1287,903,1492,662,0
5,37,1287,903,942,661,0
5,38,1287,903,1560,1649,0
5,39,1287,903,1793,523,0
5,40,1287,903,2864,291,0
5,41,1287,903,2914,1830,0
5,42,1287,903,979,2408,0
5,43,1287,903,1488,834,0
5,44,1287,903,1636,2394,0
5,45,1287,903,2701,1352,0
5,46,1287,903,1961,2336,0
5,47,1287,903,762,2435,0
5,48,1287,903,2994,824,0
5,49,1287,903,2759,2281,0
5,50,1287,903,340,1012,0
5,51,1287,903,2026,673,0
5,52,1287,903,1307,593,0
5,53,1287,903,2610,2247,0
5,54,1287,903,1276,2495,0
5,55,1287,903,1968,1052,0
5,56,1287,903,693,188,0
5,57,1287,903,2635,2504,0
5,58,1287,903,946,2741,0
5,59,1287,903,2111,2661,0
5,60,1287,903,766,1751,0
5,61,1287,903,632,1567,0
5,62,1287,903,562,2401,0
5,63,1287,903,927,1316,0
5,64,1287,903,249,2141,0
5,65,1287,903,644,774,0
5,66,1287,903,710,2046,0
5,67,1287,903,2900,607,0
5,68,1287,903,396,2036,0
5,69,1287,903,1085,1994,0
5,70,1287,903,483,2107,0
5,71,1287,903,1186,1262,0
5,72,1287,903,2226,1181,0
5,73,1287,903,1699,877,0
5,74,1287,903,2295,2075,0
5,75,1287,903,1704,934,0
5,76,1287,903,1115,2758,0
5,77,1287,903,199,77,0
5,78,1287,903,108,2936,0
5,79,1287,903,2778,2750,0
5,80,1287,903,2168,636,0
5,81,1287,903,1197,640,0
5,82,1287,903,1614,1624,0
5,83,1287,903,1694,2828,0
5,84,1287,903,2520,931,0
5,85,1287,903,643,1176,0
5,86,1287,903,2187,2770,0
5,87,1287,903,1480,753,0
5,88,1287,903,1993,2656,0
5,89,1287,903,2749,1965,0
5,90,1287,903,1269,908,0
5,91,1287,903,1999,821,0
5,92,1287,903,514,794,0
5,93,1287,903,2127,673,0
5,94,1287,903,2062,2657,0
5,95,1287,903,1291,1164,0
5,96,1287,903,584,2590,0
5,97,1287,903,2915,665,0
5,98,1287,903,2208,1681,0
5,99,1287,903,2883,1553,0
5,100,1287,903,2456,1827,0
5,101,1287,903,1817,250,0
5,102,1287,903,802,2987,0
5,103,1287,903,2808,1515,0
5,104,1287,903,2636,1789,0
5,105,1287,903,2148,2308,0
5,106,1287,903,1473,241,0
5,107,1287,903,1325,683,0
5,108,1287,903,993,1025,0
5,109,1287,903,1469,1880,0
5,110,1287,903,838,521,0
5,111,1287,903,365,1852,0
5,112,1287,903,1080,1689,0
5,113,1287,903,67,813,0
5,114,1287,903,2138,2281,0
5,115,1287,903,188,940,0
5,116,1287,903,2237,2934,0
5,117,1287,903,240,269,0
5,118,1287,903,2765,1921,0
5,119,1287,903,2492,772,0
5,120,1287,903,1719,92,0
5,121,1287,903,1295,2583,0
5,122,1287,903,40,1760,0
5,123,1287,903,974,1435,0
5,124,1287,903,1952,1019,0
5,125,1287,903,2341,2213,0
5,126,1287,903,581,867,0
5,127,1287,903,28,1624,0
5,128,1287,903,269,1464,0
5,129,1287,903,2412,221,0
5,130,1287,903,2593,1541,0
5,131,1287,903,2237,2416,0
5,132,1287,903,779,1500,0
5,133,1287,903,40,1785,0
5,134,1287,903,10,2373,0
5,135,1287,903,2666,1268,0
6,0,2428,1983,1403,1357,0
6,1,2428,1983,2443,2526,0
6,2,2428,1983,2790,1310,0
6,3,2428,1983,1592,1147,0
6,4,2428,1983,464,2853,0
6,5,2428,1983,1287,903,0
6,7,2428,1983,1121,2165,0
6,8,2428,1983,479,292,0
