from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,9,2580,2188,1157,739,0
4,10,2580,2188,2824,835,0
4,11,2580,2188,1344,2455,0
4,12,2580,2188,2138,2724,0
4,13,2580,2188,981,2962,0
4,14,2580,2188,68,692,0
4,15,2580,2188,1637,1354,0
4,16,2580,2188,1127,451,0
4,17,2580,2188,652,2987,0
4,18,2580,2188,1486,1852,0
4,19,2580,2188,1329,619,0
4,20,2580,2188,869,1276,0
4,21,2580,2188,2018,1333,0
4,22,2580,2188,2699,1872,0
4,23,2580,2188,9,1022,0
4,24,2580,2188,2332,1526,0
4,25,2580,2188,1813,1598,0
4,26,2580,2188,335,176,0
4,27,2580,2188,954,730,0
4,28,2580,2188,2131,768,0
4,29,2580,2188,184,1070,0
4,30,2580,2188,2621,2051,1
4,31,2580,2188,353,304,0
4,32,2580,2188,1996,1626,0
4,33,2580,2188,933,1623,0
4,34,2580,2188,2040,607,0
4,35,2580,2188,2084,422,0
4,36,2580,2188,1530,2934,0
4,37,2580,2188,1874,2478,0
4,38,2580,2188,1774,2833,0
4,39,2580,2188,635,2676,0
4,40,2580,2188,628,2915,0
4,41,2580,2188,1297,635,0
4,42,2580,2188,97,2618,0
4,43,2580,2188,1193,2295,0
4,44,2580,2188,2910,1577,0
4,45,2580,2188,1894,2380,0
4,46,2580,2188,61,1647,0
4,47,2580,2188,40,395,0
4,48,2580,2188,1667,1797,0
4,49,2580,2188,2757,310,0
4,50,2580,2188,665,637,0
4,51,2580,2188,2106,1111,0
4,52,2580,2188,1769,474,0
4,53,2580,2188,1807,2196,0
4,54,2580,2188,1034,2544,0
4,55,2580,2188,1747,344,0
4,56,2580,2188,2410,1981,0
4,57,2580,2188,660,2139,0
4,58,2580,2188,514,160,0
4,59,2580,2188,322,2359,0
4,60,2580,2188,542,1783,0
4,61,2580,2188,262,249,0
4,62,2580,2188,745,1139,0
4,63,2580,2188,1009,293,0
4,64,2580,2188,1626,226,0
4,65,2580,2188,363,2360,0
4,66,2580,2188,2228,1218,0
4,67,2580,2188,1174,2017,0
4,68,2580,2188,1462,1273,0
4,69,2580,2188,2990,714,0
4,70,2580,2188,2578,199,0
4,71,2580,2188,2423,959,0
4,72,2580,2188,429,1130,0
4,73,2580,2188,1818,2006,0
4,74,2580,2188,914,610,0
5,0,309,2340,2386,1407,0
5,1,309,2340,2614,583,0
5,2,309,2340,1116,2480,0
5,3,309,2340,2814,2380,0
5,4,309,2340,2580,2188,0
5,6,309,2340,2671,1251,0
5,7,309,2340,656,595,0
5,8,309,2340,2739,1941,0
5,9,309,2340,1157,739,0
5,10,309,2340,2824,835,0
5,11,309,2340,1344,2455,0
5,12,309,2340,2138,2724,0
5,13,309,2340,981,2962,0
5,14,309,2340,68,692,0
5,15,309,2340,1637,1354,0
5,16,309,2340,1127,451,0
5,17,309,2340,652,2987,0
5,18,309,2340,1486,1852,0
5,19,309,2340,1329,619,0
5,20,309,2340,869,1276,0
5,21,309,2340,2018,1333,0
5,22,309,2340,2699,1872,0
5,23,309,2340,9,1022,0
5,24,309,2340,2332,1526,0
5,25,309,2340,1813,1598,0
5,26,309,2340,335,176,0
5,27,309,2340,954,730,0
5,28,309,2340,2131,768,0
5,29,309,2340,184,1070,0
5,30,309,2340,2621,2051,0
5,31,309,2340,353,304,0
5,32,309,2340,1996,1626,0
5,33,309,2340,933,1623,0
5,34,309,2340,2040,607,0
5,35,309,2340,2084,422,0
5,36,309,2340,1530,2934,0
5,37,309,2340,1874,2478,0
5,38,309,2340,1774,2833,0
5,39,309,2340,635,2676,0
5,40,309,2340,628,2915,0
5,41,309,2340,1297,635,0
5,42,309,2340,97,2618,0
5,43,309,2340,1193,2295,0
5,44,309,2340,2910,1577,0
5,45,309,2340,1894,2380,0
5,46,309,2340,61,1647,0
5,47,309,2340,40,395,0
5,48,309,2340,1667,1797,0
5,49,309,2340,2757,310,0
5,50,309,2340,665,637,0
5,51,309,2340,2106,1111,0
5,52,309,2340,1769,474,0
5,53,309,2340,1807,2196,0
5,54,309,2340,1034,2544,0
5,55,309,2340,1747,344,0
5,56,309,2340,2410,1981,0
5,57,309,2340,660,2139,0
5,58,309,2340,514,160,0
5,59,309,2340,322,2359,1
5,60,309,2340,542,1783,0
5,61,309,2340,262,249,0
5,62,309,2340,745,1139,0
5,63,309,2340,1009,293,0
5,64,309,2340,1626,226,0
5,65,309,2340,363,2360,0
5,66,309,2340,2228,1218,0
5,67,309,2340,1174,2017,0
5,68,309,2340,1462,1273,0
5,69,309,2340,2990,714,0
5,70,309,2340,2578,199,0
5,71,309,2340,2423,959,0
5,72,309,2340,429,1130,0
5,73,309,2340,1818,2006,0
5,74,309,2340,914,610,0
6,0,2671,1251,2386,1407,0
6,1,2671,1251,2614,583,0
6,2,2671,1251,1116,2480,0
6,3,2671,1251,2814,2380,0
6,4,2671,1251,2580,2188,0
6,5,2671,1251,309,2340,0
6,7,2671,1251,656,595,0
6,8,2671,1251,2739,1941,0
6,9,2671,1251,1157,739,0
6,10,2671,1251,2824,835,0
6,11,2671,1251,1344,2455,0
6,12,2671,1251,2138,2724,0
6,13,2671,1251,981,2962,0
6,14,2671,1251,68,692,0
6,15,2671,1251,1637,1354,0
6,16,2671,1251,1127,451,0
6,17,2671,1251,652,2987,0
6,18,2671,1251,1486,1852,0
6,19,2671,1251,1329,619,0
6,20,2671,1251,869,1276,0
6,21,2671,1251,2018,1333,0
6,22,2671,1251,2699,1872,0
6,23,2671,1251,9,1022,0
6,24,2671,1251,2332,1526,0
6,25,2671,1251,1813,1598,0
6,26,2671,1251,335,176,0
6,27,2671,1251,954,730,0
6,28,2671,1251,2131,768,0
6,29,2671,1251,184,1070,0
6,30,2671,1251,2621,2051,0
6,31,2671,1251,353,304,0
6,32,2671,1251,1996,1626,0
6,33,2671,1251,933,1623,0
6,34,2671,1251,2040,607,0
6,35,2671,1251,2084,422,0
6,36,2671,1251,1530,2934,0
6,37,2671,1251,1874,2478,0
6,38,2671,1251,1774,2833,0
6,39,2671,1251,635,2676,0
6,40,2671,1251,628,2915,0
6,41,2671,1251,1297,635,0
6,42,2671,1251,97,2618,0
6,43,2671,1251,1193,2295,0
6,44,2671,1251,2910,1577,1
6,45,2671,1251,1894,2380,0
6,46,2671,1251,61,1647,0
6,47,2671,1251,40,395,0
6,48,2671,1251,1667,1797,0
6,49,2671,1251,2757,310,0
6,50,2671,1251,665,637,0
6,51,2671,1251,2106,1111,0
6,52,2671,1251,1769,474,0
6,53,2671,1251,1807,2196,0
6,54,2671,1251,1034,2544,0
6,55,2671,1251,1747,344,0
6,56,2671,1251,2410,1981,0
6,57,2671,1251,660,2139,0
6,58,2671,1251,514,160,0
6,59,2671,1251,322,2359,0
6,60,2671,1251,542,1783,0
6,61,2671,1251,262,249,0
6,62,2671,1251,745,1139,0
6,63,2671,1251,1009,293,0
6,64,2671,1251,1626,226,0
6,65,2671,1251,363,2360,0
6,66,2671,1251,2228,1218,0
6,67,2671,1251,1174,2017,0
6,68,2671,1251,1462,1273,0
6,69,2671,1251,2990,714,0
6,70,2671,1251,2578,199,0
6,71,2671,1251,2423,959,0
6,72,2671,1251,429,1130,0
6,73,2671,1251,1818,2006,0
6,74,2671,1251,914,610,0
7,0,656,595,2386,1407,0
7,1,656,595,2614,583,0
7,2,656,595,1116,2480,0
7,3,656,595,2814,2380,0
7,4,656,595,2580,2188,0
7,5,656,595,309,2340,0
7,6,656,595,2671,1251,0
7,8,656,595,2739,1941,0
7,9,656,595,1157,739,0
7,10,656,595,2824,835,0
7,11,656,595,1344,2455,0
7,12,656,595,2138,2724,0
7,13,656,595,981,2962,0
7,14,656,595,68,692,0
7,15,656,595,1637,1354,0
7,16,656,595,1127,451,0
7,17,656,595,652,2987,0
7,18,656,595,1486,1852,0
7,19,656,595,1329,619,0
7,20,656,595,869,1276,0
7,21,656,595,2018,1333,0
7,22,656,595,2699,1872,0
7,23,656,595,9,1022,0
7,24,656,595,2332,1526,0
7,25,656,595,1813,1598,0
7,26,656,595,335,176,0
7,27,656,595,954,730,0
7,28,656,595,2131,768,0
7,29,656,595,184,1070,0
7,30,656,595,2621,2051,0
7,31,656,595,353,304,0
7,32,656,595,1996,1626,0
7,33,656,595,933,1623,0
7,34,656,595,2040,607,0
7,35,656,595,2084,422,0
7,36,656,595,1530,2934,0
7,37,656,595,1874,2478,0
7,38,656,595,1774,2833,0
7,39,656,595,635,2676,0
7,40,656,595,628,2915,0
7,41,656,595,1297,635,0
7,42,656,595,97,2618,0
7,43,656,595,1193,2295,0
7,44,656,595,2910,1577,0
7,45,656,595,1894,2380,0
7,46,656,595,61,1647,0
7,47,656,595,40,395,0
7,48,656,595,1667,1797,0
7,49,656,595,2757,310,0
7,50,656,595,665,637,1
7,51,656,595,2106,1111,0
7,52,656,595,1769,474,0
7,53,656,595,1807,2196,0
7,54,656,595,1034,2544,0
7,55,656,595,1747,344,0
7,56,656,595,2410,1981,0
7,57,656,595,660,2139,0
7,58,656,595,514,160,0
7,59,656,595,322,2359,0
7,60,656,595,542,1783,0
7,61,656,595,262,249,0
7,62,656,595,745,1139,0
7,63,656,595,1009,293,0
7,64,656,595,1626,226,0
7,65,656,595,363,2360,0
7,66,656,595,2228,1218,0
7,67,656,595,1174,2017,0
7,68,656,595,1462,1273,0
7,69,656,595,2990,714,0
7,70,656,595,2578,199,0
7,71,656,595,2423,959,0
7,72,656,595,429,1130,0
7,73,656,595,1818,2006,0
7,74,656,595,914,610,0
8,0,2739,1941,2386,1407,0
8,1,2739,1941,2614,583,0
8,2,2739,1941,1116,2480,0
8,3,2739,1941,2814,2380,1
8,4,2739,1941,2580,2188,0
8,5,2739,1941,309,2340,0
8,6,2739,1941,2671,1251,0
8,7,2739,1941,656,595,0
8,9,2739,1941,1157,739,0
8,10,2739,1941,2824,835,0
8,11,2739,1941,1344,2455,0
8,12,2739,1941,2138,2724,0
8,13,2739,1941,981,2962,0
8,14,2739,1941,68,692,0
8,15,2739,1941,1637,1354,0
8,16,2739,1941,1127,451,0
8,17,2739,1941,652,2987,0
8,18,2739,1941,1486,1852,0
8,19,2739,1941,1329,619,0
8,20,2739,1941,869,1276,0
8,21,2739,1941,2018,1333,0
8,22,2739,1941,2699,1872,0
8,23,2739,1941,9,1022,0
8,24,2739,1941,2332,1526,0
8,25,2739,1941,1813,1598,0
8,26,2739,1941,335,176,0
8,27,2739,1941,954,730,0
8,28,2739,1941,2131,768,0
8,29,2739,1941,184,1070,0
8,30,2739,1941,2621,2051,0
8,31,2739,1941,353,304,0
8,32,2739,1941,1996,1626,0
8,33,2739,1941,933,1623,0
8,34,2739,1941,2040,607,0
8,35,2739,1941,2084,422,0
8,36,2739,1941,1530,2934,0
8,37,2739,1941,1874,2478,0
8,38,2739,1941,1774,2833,0
8,39,2739,1941,635,2676,0
8,40,2739,1941,628,2915,0
8,41,2739,1941,1297,635,0
8,42,2739,1941,97,2618,0
8,43,2739,1941,1193,2295,0
8,44,2739,1941,2910,1577,0
8,45,2739,1941,1894,2380,0
8,46,2739,1941,61,1647,0
8,47,2739,1941,40,395,0
8,48,2739,1941,1667,1797,0
8,49,2739,1941,2757,310,0
8,50,2739,1941,665,637,0
8,51,2739,1941,2106,1111,0
8,52,2739,1941,1769,474,0
8,53,2739,1941,1807,2196,0
8,54,2739,1941,1034,2544,0
8,55,2739,1941,1747,344,0
8,56,2739,1941,2410,1981,0
8,57,2739,1941,660,2139,0
8,58,2739,1941,514,160,0
8,59,2739,1941,322,2359,0
8,60,2739,1941,542,1783,0
8,61,2739,1941,262,249,0
8,62,2739,1941,745,1139,0
8,63,2739,1941,1009,293,0
8,64,2739,1941,1626,226,0
8,65,2739,1941,363,2360,0
8,66,2739,1941,2228,1218,0
8,67,2739,1941,1174,2017,0
8,68,2739,1941,1462,1273,0
8,69,2739,1941,2990,714,0
8,70,2739,1941,2578,199,0
8,71,2739,1941,2423,959,0
8,72,2739,1941,429,1130,0
8,73,2739,1941,1818,2006,0
8,74,2739,1941,914,610,0
9,0,1157,739,2386,1407,0
9,1,1157,739,2614,583,0
9,2,1157,739,1116,2480,0
9,3,1157,739,2814,2380,0
9,4,1157,739,2580,2188,0
9,5,1157,739,309,2340,0
9,6,1157,739,2671,1251,0
9,7,1157,739,656,595,0
9,8,1157,739,2739,1941,0
9,10,1157,739,2824,835,0
9,11,1157,739,1344,2455,0
9,12,1157,739,2138,2724,0
9,13,1157,739,981,2962,0
9,14,1157,739,68,692,0
9,15,1157,739,1637,1354,0
9,16,1157,739,1127,451,0
9,17,1157,739,652,2987,0
9,18,1157,739,1486,1852,0
9,19,1157,739,1329,619,0
9,20,1157,739,869,1276,0
9,21,1157,739,2018,1333,0
9,22,1157,739,2699,1872,0
9,23,1157,739,9,1022,0
9,24,1157,739,2332,1526,0
9,25,1157,739,1813,1598,0
9,26,1157,739,335,176,0
9,27,1157,739,954,730,0
9,28,1157,739,2131,768,0
9,29,1157,739,184,1070,0
9,30,1157,739,2621,2051,0
9,31,1157,739,353,304,0
9,32,1157,739,1996,1626,0
9,33,1157,739,933,1623,0
9,34,1157,739,2040,607,0
9,35,1157,739,2084,422,0
9,36,1157,739,1530,2934,0
9,37,1157,739,1874,2478,0
9,38,1157,739,1774,2833,0
9,39,1157,739,635,2676,0
9,40,1157,739,628,2915,0
9,41,1157,739,1297,635,1
9,42,1157,739,97,2618,0
9,43,1157,739,1193,2295,0
9,44,1157,739,2910,1577,0
9,45,1157,739,1894,2380,0
9,46,1157,739,61,1647,0
9,47,1157,739,40,395,0
9,48,1157,739,1667,1797,0
9,49,1157,739,2757,310,0
9,50,1157,739,665,637,0
9,51,1157,739,2106,1111,0
9,52,1157,739,1769,474,0
9,53,1157,739,1807,2196,0
9,54,1157,739,1034,2544,0
9,55,1157,739,1747,344,0
9,56,1157,739,2410,1981,0
9,57,1157,739,660,2139,0
9,58,1157,739,514,160,0
9,59,1157,739,322,2359,0
9,60,1157,739,542,1783,0
9,61,1157,739,262,249,0
9,62,1157,739,745,1139,0
9,63,1157,739,1009,293,0
9,64,1157,739,1626,226,0
9,65,1157,739,363,2360,0
9,66,1157,739,2228,1218,0
9,67,1157,739,1174,2017,0
9,68,1157,739,1462,1273,0
9,69,1157,739,2990,714,0
9,70,1157,739,2578,199,0
9,71,1157,739,2423,959,0
9,72,1157,739,429,1130,0
9,73,1157,739,1818,2006,0
9,74,1157,739,914,610,0
10,0,2824,835,2386,1407,0
10,1,2824,835,2614,583,0
10,2,2824,835,1116,2480,0
10,3,2824,835,2814,2380,0
10,4,2824,835,2580,2188,0
10,5,2824,835,309,2340,0
10,6,2824,835,2671,1251,1
10,7,2824,835,656,595,0
10,8,2824,835,2739,1941,0
10,9,2824,835,1157,739,0
10,11,2824,835,1344,2455,0
10,12,2824,835,2138,2724,0
10,13,2824,835,981,2962,0
10,14,2824,835,68,692,0
10,15,2824,835,1637,1354,0
10,16,2824,835,1127,451,0
10,17,2824,835,652,2987,0
10,18,2824,835,1486,1852,0
10,19,2824,835,1329,619,0
10,20,2824,835,869,1276,0
10,21,2824,835,2018,1333,0
10,22,2824,835,2699,1872,0
10,23,2824,835,9,1022,0
10,24,2824,835,2332,1526,0
10,25,2824,835,1813,1598,0
10,26,2824,835,335,176,0
10,27,2824,835,954,730,0
10,28,2824,835,2131,768,0
10,29,2824,835,184,1070,0
10,30,2824,835,2621,2051,0
10,31,2824,835,353,304,0
10,32,2824,835,1996,1626,0
10,33,2824,835,933,1623,0
10,34,2824,835,2040,607,0
10,35,2824,835,2084,422,0
10,36,2824,835,1530,2934,0
10,37,2824,835,1874,2478,0
10,38,2824,835,1774,2833,0
10,39,2824,835,635,2676,0
10,40,2824,835,628,2915,0
10,41,2824,835,1297,635,0
10,42,2824,835,97,2618,0
10,43,2824,835,1193,2295,0
10,44,2824,835,2910,1577,0
10,45,2824,835,1894,2380,0
10,46,2824,835,61,1647,0
10,47,2824,835,40,395,0
10,48,2824,835,1667,1797,0
10,49,2824,835,2757,310,0
10,50,2824,835,665,637,0
10,51,2824,835,2106,1111,0
10,52,2824,835,1769,474,0
10,53,2824,835,1807,2196,0
10,54,2824,835,1034,2544,0
10,55,2824,835,1747,344,0
10,56,2824,835,2410,1981,0
10,57,2824,835,660,2139,0
10,58,2824,835,514,160,0
10,59,2824,835,322,2359,0
10,60,2824,835,542,1783,0
10,61,2824,835,262,249,0
10,62,2824,835,745,1139,0
10,63,2824,835,1009,293,0
10,64,2824,835,1626,226,0
10,65,2824,835,363,2360,0
10,66,2824,835,2228,1218,0
10,67,2824,835,1174,2017,0
10,68,2824,835,1462,1273,0
10,69,2824,835,2990,714,0
10,70,2824,835,2578,199,0
10,71,2824,835,2423,959,0
10,72,2824,835,429,1130,0
10,73,2824,835,1818,2006,0
10,74,2824,835,914,610,0
11,0,1344,2455,2386,1407,0
11,1,1344,2455,2614,583,0
11,2,1344,2455,1116,2480,0
11,3,1344,2455,2814,2380,0
11,4,1344,2455,2580,2188,0
11,5,1344,2455,309,2340,0
11,6,1344,2455,2671,1251,0
11,7,1344,2455,656,595,0
11,8,1344,2455,2739,1941,0
11,9,1344,2455,1157,739,0
11,10,1344,2455,2824,835,0
11,12,1344,2455,2138,2724,0
11,13,1344,2455,981,2962,0
11,14,1344,2455,68,692,0
11,15,1344,2455,1637,1354,0
11,16,1344,2455,1127,451,0
11,17,1344,2455,652,2987,0
11,18,1344,2455,1486,1852,0
