from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,122,741,550,2227,1077,0
1,123,741,550,2278,813,0
1,124,741,550,90,1752,0
1,125,741,550,2724,206,0
1,126,741,550,2163,1893,0
1,127,741,550,1645,2656,0
1,128,741,550,2913,1296,0
1,129,741,550,2146,1121,0
1,130,741,550,1601,501,0
2,0,971,2189,858,1676,0
2,1,971,2189,741,550,0
2,3,971,2189,1822,2787,0
2,4,971,2189,1613,2854,0
2,5,971,2189,1635,810,0
2,6,971,2189,546,2807,0
2,7,971,2189,1371,2662,0
2,8,971,2189,1540,479,0
2,9,971,2189,2028,1895,0
2,10,971,2189,1439,2098,0
2,11,971,2189,1132,1249,0
2,12,971,2189,2804,1826,0
2,13,971,2189,2340,366,0
2,14,971,2189,153,1686,0
2,15,971,2189,2543,2659,0
2,16,971,2189,295,2017,0
2,17,971,2189,1187,995,0
2,18,971,2189,576,2615,0
2,19,971,2189,1423,1895,0
2,20,971,2189,1884,2882,0
2,21,971,2189,94,675,0
2,22,971,2189,2996,2752,0
2,23,971,2189,2774,868,0
2,24,971,2189,1161,54,0
2,25,971,2189,120,1359,0
2,26,971,2189,1278,537,0
2,27,971,2189,602,1799,0
2,28,971,2189,1269,2759,0
2,29,971,2189,1859,523,0
2,30,971,2189,614,2437,0
2,31,971,2189,2203,1609,0
2,32,971,2189,1037,2885,0
2,33,971,2189,2853,418,0
2,34,971,2189,415,2403,0
2,35,971,2189,1806,331,0
2,36,971,2189,1493,1679,0
2,37,971,2189,2275,875,0
2,38,971,2189,100,1209,0
2,39,971,2189,635,2308,0
2,40,971,2189,194,1952,0
2,41,971,2189,1285,2278,0
2,42,971,2189,544,1207,0
2,43,971,2189,1546,2944,0
2,44,971,2189,2126,2567,0
2,45,971,2189,2561,404,0
2,46,971,2189,162,1074,0
2,47,971,2189,1745,478,0
2,48,971,2189,836,1022,0
2,49,971,2189,926,1853,0
2,50,971,2189,269,2593,0
2,51,971,2189,2584,1616,0
2,52,971,2189,1166,1919,0
2,53,971,2189,2362,1920,0
2,54,971,2189,1269,1666,0
2,55,971,2189,1333,2736,0
2,56,971,2189,60,473,0
2,57,971,2189,271,1844,0
2,58,971,2189,211,691,0
2,59,971,2189,279,98,0
2,60,971,2189,286,1664,0
2,61,971,2189,1444,2990,0
2,62,971,2189,1853,1247,0
2,63,971,2189,569,2308,0
2,64,971,2189,1389,153,0
2,65,971,2189,79,1827,0
2,66,971,2189,662,1769,0
2,67,971,2189,1587,1147,0
2,68,971,2189,443,1276,0
2,69,971,2189,2240,448,0
2,70,971,2189,2515,2235,0
2,71,971,2189,1506,489,0
2,72,971,2189,1577,595,0
2,73,971,2189,1899,1560,0
2,74,971,2189,2395,2823,0
2,75,971,2189,2124,170,0
2,76,971,2189,528,261,0
2,77,971,2189,2804,1482,0
2,78,971,2189,1407,1920,0
2,79,971,2189,2366,1311,0
2,80,971,2189,2293,1982,0
2,81,971,2189,1925,2171,0
2,82,971,2189,2037,138,0
2,83,971,2189,2543,1444,0
2,84,971,2189,1002,905,0
2,85,971,2189,1639,2599,0
2,86,971,2189,1915,834,0
2,87,971,2189,1249,2856,0
2,88,971,2189,936,1996,1
2,89,971,2189,2352,598,0
2,90,971,2189,1515,2160,0
2,91,971,2189,831,1447,0
2,92,971,2189,503,1153,0
2,93,971,2189,1102,2227,0
2,94,971,2189,618,1775,0
2,95,971,2189,1451,250,0
2,96,971,2189,494,1035,0
2,97,971,2189,645,2419,0
2,98,971,2189,1652,1499,0
2,99,971,2189,2634,1812,0
2,100,971,2189,2816,1544,0
2,101,971,2189,1831,1757,0
2,102,971,2189,933,305,0
2,103,971,2189,2153,820,0
2,104,971,2189,2368,2806,0
2,105,971,2189,348,2618,0
2,106,971,2189,2309,1147,0
2,107,971,2189,297,334,0
2,108,971,2189,2027,2704,0
2,109,971,2189,1280,82,0
2,110,971,2189,993,2997,0
2,111,971,2189,1007,2272,0
2,112,971,2189,2257,1159,0
2,113,971,2189,1416,2564,0
2,114,971,2189,505,836,0
2,115,971,2189,1598,1283,0
2,116,971,2189,2979,182,0
2,117,971,2189,1641,458,0
2,118,971,2189,1708,1193,0
2,119,971,2189,2207,596,0
2,120,971,2189,1315,2121,0
2,121,971,2189,1732,1118,0
2,122,971,2189,2227,1077,0
2,123,971,2189,2278,813,0
2,124,971,2189,90,1752,0
2,125,971,2189,2724,206,0
2,126,971,2189,2163,1893,0
2,127,971,2189,1645,2656,0
2,128,971,2189,2913,1296,0
2,129,971,2189,2146,1121,0
2,130,971,2189,1601,501,0
3,0,1822,2787,858,1676,0
3,1,1822,2787,741,550,0
3,2,1822,2787,971,2189,0
3,4,1822,2787,1613,2854,0
3,5,1822,2787,1635,810,0
3,6,1822,2787,546,2807,0
3,7,1822,2787,1371,2662,0
3,8,1822,2787,1540,479,0
3,9,1822,2787,2028,1895,0
3,10,1822,2787,1439,2098,0
3,11,1822,2787,1132,1249,0
3,12,1822,2787,2804,1826,0
3,13,1822,2787,2340,366,0
3,14,1822,2787,153,1686,0
3,15,1822,2787,2543,2659,0
3,16,1822,2787,295,2017,0
3,17,1822,2787,1187,995,0
3,18,1822,2787,576,2615,0
3,19,1822,2787,1423,1895,0
3,20,1822,2787,1884,2882,1
3,21,1822,2787,94,675,0
3,22,1822,2787,2996,2752,0
3,23,1822,2787,2774,868,0
3,24,1822,2787,1161,54,0
3,25,1822,2787,120,1359,0
3,26,1822,2787,1278,537,0
3,27,1822,2787,602,1799,0
3,28,1822,2787,1269,2759,0
3,29,1822,2787,1859,523,0
3,30,1822,2787,614,2437,0
3,31,1822,2787,2203,1609,0
3,32,1822,2787,1037,2885,0
3,33,1822,2787,2853,418,0
3,34,1822,2787,415,2403,0
3,35,1822,2787,1806,331,0
3,36,1822,2787,1493,1679,0
3,37,1822,2787,2275,875,0
3,38,1822,2787,100,1209,0
3,39,1822,2787,635,2308,0
3,40,1822,2787,194,1952,0
3,41,1822,2787,1285,2278,0
3,42,1822,2787,544,1207,0
3,43,1822,2787,1546,2944,0
3,44,1822,2787,2126,2567,0
3,45,1822,2787,2561,404,0
3,46,1822,2787,162,1074,0
3,47,1822,2787,1745,478,0
3,48,1822,2787,836,1022,0
3,49,1822,2787,926,1853,0
3,50,1822,2787,269,2593,0
3,51,1822,2787,2584,1616,0
3,52,1822,2787,1166,1919,0
3,53,1822,2787,2362,1920,0
3,54,1822,2787,1269,1666,0
3,55,1822,2787,1333,2736,0
3,56,1822,2787,60,473,0
3,57,1822,2787,271,1844,0
3,58,1822,2787,211,691,0
3,59,1822,2787,279,98,0
3,60,1822,2787,286,1664,0
3,61,1822,2787,1444,2990,0
3,62,1822,2787,1853,1247,0
3,63,1822,2787,569,2308,0
3,64,1822,2787,1389,153,0
3,65,1822,2787,79,1827,0
3,66,1822,2787,662,1769,0
3,67,1822,2787,1587,1147,0
3,68,1822,2787,443,1276,0
3,69,1822,2787,2240,448,0
3,70,1822,2787,2515,2235,0
3,71,1822,2787,1506,489,0
3,72,1822,2787,1577,595,0
3,73,1822,2787,1899,1560,0
3,74,1822,2787,2395,2823,0
3,75,1822,2787,2124,170,0
3,76,1822,2787,528,261,0
3,77,1822,2787,2804,1482,0
3,78,1822,2787,1407,1920,0
3,79,1822,2787,2366,1311,0
3,80,1822,2787,2293,1982,0
3,81,1822,2787,1925,2171,0
3,82,1822,2787,2037,138,0
3,83,1822,2787,2543,1444,0
3,84,1822,2787,1002,905,0
3,85,1822,2787,1639,2599,0
3,86,1822,2787,1915,834,0
3,87,1822,2787,1249,2856,0
3,88,1822,2787,936,1996,0
3,89,1822,2787,2352,598,0
3,90,1822,2787,1515,2160,0
3,91,1822,2787,831,1447,0
3,92,1822,2787,503,1153,0
3,93,1822,2787,1102,2227,0
3,94,1822,2787,618,1775,0
3,95,1822,2787,1451,250,0
3,96,1822,2787,494,1035,0
3,97,1822,2787,645,2419,0
3,98,1822,2787,1652,1499,0
3,99,1822,2787,2634,1812,0
3,100,1822,2787,2816,1544,0
3,101,1822,2787,1831,1757,0
3,102,1822,2787,933,305,0
3,103,1822,2787,2153,820,0
3,104,1822,2787,2368,2806,0
3,105,1822,2787,348,2618,0
3,106,1822,2787,2309,1147,0
3,107,1822,2787,297,334,0
3,108,1822,2787,2027,2704,0
3,109,1822,2787,1280,82,0
3,110,1822,2787,993,2997,0
3,111,1822,2787,1007,2272,0
3,112,1822,2787,2257,1159,0
3,113,1822,2787,1416,2564,0
3,114,1822,2787,505,836,0
3,115,1822,2787,1598,1283,0
3,116,1822,2787,2979,182,0
3,117,1822,2787,1641,458,0
3,118,1822,2787,1708,1193,0
3,119,1822,2787,2207,596,0
3,120,1822,2787,1315,2121,0
3,121,1822,2787,1732,1118,0
3,122,1822,2787,2227,1077,0
3,123,1822,2787,2278,813,0
3,124,1822,2787,90,1752,0
3,125,1822,2787,2724,206,0
3,126,1822,2787,2163,1893,0
3,127,1822,2787,1645,2656,0
3,128,1822,2787,2913,1296,0
3,129,1822,2787,2146,1121,0
3,130,1822,2787,1601,501,0
4,0,1613,2854,858,1676,0
4,1,1613,2854,741,550,0
4,2,1613,2854,971,2189,0
4,3,1613,2854,1822,2787,1
4,5,1613,2854,1635,810,0
4,6,1613,2854,546,2807,0
4,7,1613,2854,1371,2662,0
4,8,1613,2854,1540,479,0
4,9,1613,2854,2028,1895,0
4,10,1613,2854,1439,2098,0
4,11,1613,2854,1132,1249,0
4,12,1613,2854,2804,1826,0
4,13,1613,2854,2340,366,0
4,14,1613,2854,153,1686,0
4,15,1613,2854,2543,2659,0
4,16,1613,2854,295,2017,0
4,17,1613,2854,1187,995,0
4,18,1613,2854,576,2615,0
4,19,1613,2854,1423,1895,0
4,20,1613,2854,1884,2882,0
4,21,1613,2854,94,675,0
4,22,1613,2854,2996,2752,0
4,23,1613,2854,2774,868,0
4,24,1613,2854,1161,54,0
4,25,1613,2854,120,1359,0
4,26,1613,2854,1278,537,0
4,27,1613,2854,602,1799,0
4,28,1613,2854,1269,2759,0
4,29,1613,2854,1859,523,0
4,30,1613,2854,614,2437,0
4,31,1613,2854,2203,1609,0
4,32,1613,2854,1037,2885,0
4,33,1613,2854,2853,418,0
4,34,1613,2854,415,2403,0
4,35,1613,2854,1806,331,0
4,36,1613,2854,1493,1679,0
4,37,1613,2854,2275,875,0
4,38,1613,2854,100,1209,0
4,39,1613,2854,635,2308,0
4,40,1613,2854,194,1952,0
4,41,1613,2854,1285,2278,0
4,42,1613,2854,544,1207,0
4,43,1613,2854,1546,2944,0
4,44,1613,2854,2126,2567,0
4,45,1613,2854,2561,404,0
4,46,1613,2854,162,1074,0
4,47,1613,2854,1745,478,0
4,48,1613,2854,836,1022,0
4,49,1613,2854,926,1853,0
4,50,1613,2854,269,2593,0
4,51,1613,2854,2584,1616,0
4,52,1613,2854,1166,1919,0
4,53,1613,2854,2362,1920,0
4,54,1613,2854,1269,1666,0
4,55,1613,2854,1333,2736,0
4,56,1613,2854,60,473,0
4,57,1613,2854,271,1844,0
4,58,1613,2854,211,691,0
4,59,1613,2854,279,98,0
4,60,1613,2854,286,1664,0
4,61,1613,2854,1444,2990,0
4,62,1613,2854,1853,1247,0
4,63,1613,2854,569,2308,0
4,64,1613,2854,1389,153,0
4,65,1613,2854,79,1827,0
4,66,1613,2854,662,1769,0
4,67,1613,2854,1587,1147,0
4,68,1613,2854,443,1276,0
4,69,1613,2854,2240,448,0
4,70,1613,2854,2515,2235,0
4,71,1613,2854,1506,489,0
4,72,1613,2854,1577,595,0
4,73,1613,2854,1899,1560,0
4,74,1613,2854,2395,2823,0
4,75,1613,2854,2124,170,0
4,76,1613,2854,528,261,0
4,77,1613,2854,2804,1482,0
4,78,1613,2854,1407,1920,0
4,79,1613,2854,2366,1311,0
4,80,1613,2854,2293,1982,0
4,81,1613,2854,1925,2171,0
4,82,1613,2854,2037,138,0
4,83,1613,2854,2543,1444,0
4,84,1613,2854,1002,905,0
4,85,1613,2854,1639,2599,0
4,86,1613,2854,1915,834,0
4,87,1613,2854,1249,2856,0
4,88,1613,2854,936,1996,0
4,89,1613,2854,2352,598,0
4,90,1613,2854,1515,2160,0
4,91,1613,2854,831,1447,0
4,92,1613,2854,503,1153,0
4,93,1613,2854,1102,2227,0
4,94,1613,2854,618,1775,0
4,95,1613,2854,1451,250,0
4,96,1613,2854,494,1035,0
4,97,1613,2854,645,2419,0
4,98,1613,2854,1652,1499,0
4,99,1613,2854,2634,1812,0
4,100,1613,2854,2816,1544,0
4,101,1613,2854,1831,1757,0
4,102,1613,2854,933,305,0
4,103,1613,2854,2153,820,0
4,104,1613,2854,2368,2806,0
4,105,1613,2854,348,2618,0
4,106,1613,2854,2309,1147,0
4,107,1613,2854,297,334,0
4,108,1613,2854,2027,2704,0
4,109,1613,2854,1280,82,0
4,110,1613,2854,993,2997,0
4,111,1613,2854,1007,2272,0
4,112,1613,2854,2257,1159,0
4,113,1613,2854,1416,2564,0
4,114,1613,2854,505,836,0
4,115,1613,2854,1598,1283,0
4,116,1613,2854,2979,182,0
4,117,1613,2854,1641,458,0
4,118,1613,2854,1708,1193,0
4,119,1613,2854,2207,596,0
4,120,1613,2854,1315,2121,0
4,121,1613,2854,1732,1118,0
4,122,1613,2854,2227,1077,0
4,123,1613,2854,2278,813,0
4,124,1613,2854,90,1752,0
4,125,1613,2854,2724,206,0
4,126,1613,2854,2163,1893,0
4,127,1613,2854,1645,2656,0
4,128,1613,2854,2913,1296,0
4,129,1613,2854,2146,1121,0
4,130,1613,2854,1601,501,0
5,0,1635,810,858,1676,0
5,1,1635,810,741,550,0
5,2,1635,810,971,2189,0
5,3,1635,810,1822,2787,0
5,4,1635,810,1613,2854,0
5,6,1635,810,546,2807,0
5,7,1635,810,1371,2662,0
5,8,1635,810,1540,479,0
5,9,1635,810,2028,1895,0
5,10,1635,810,1439,2098,0
5,11,1635,810,1132,1249,0
5,12,1635,810,2804,1826,0
5,13,1635,810,2340,366,0
5,14,1635,810,153,1686,0
5,15,1635,810,2543,2659,0
5,16,1635,810,295,2017,0
5,17,1635,810,1187,995,0
5,18,1635,810,576,2615,0
5,19,1635,810,1423,1895,0
5,20,1635,810,1884,2882,0
5,21,1635,810,94,675,0
5,22,1635,810,2996,2752,0
5,23,1635,810,2774,868,0
5,24,1635,810,1161,54,0
5,25,1635,810,120,1359,0
5,26,1635,810,1278,537,0
5,27,1635,810,602,1799,0
5,28,1635,810,1269,2759,0
5,29,1635,810,1859,523,0
5,30,1635,810,614,2437,0
5,31,1635,810,2203,1609,0
5,32,1635,810,1037,2885,0
5,33,1635,810,2853,418,0
5,34,1635,810,415,2403,0
5,35,1635,810,1806,331,0
5,36,1635,810,1493,1679,0
5,37,1635,810,2275,875,0
5,38,1635,810,100,1209,0
5,39,1635,810,635,2308,0
5,40,1635,810,194,1952,0
5,41,1635,810,1285,2278,0
5,42,1635,810,544,1207,0
5,43,1635,810,1546,2944,0
5,44,1635,810,2126,2567,0
5,45,1635,810,2561,404,0
5,46,1635,810,162,1074,0
5,47,1635,810,1745,478,0
5,48,1635,810,836,1022,0
5,49,1635,810,926,1853,0
5,50,1635,810,269,2593,0
5,51,1635,810,2584,1616,0
5,52,1635,810,1166,1919,0
5,53,1635,810,2362,1920,0
5,54,1635,810,1269,1666,0
5,55,1635,810,1333,2736,0
5,56,1635,810,60,473,0
5,57,1635,810,271,1844,0
5,58,1635,810,211,691,0
5,59,1635,810,279,98,0
5,60,1635,810,286,1664,0
5,61,1635,810,1444,2990,0
5,62,1635,810,1853,1247,0
5,63,1635,810,569,2308,0
5,64,1635,810,1389,153,0
5,65,1635,810,79,1827,0
5,66,1635,810,662,1769,0
5,67,1635,810,1587,1147,0
5,68,1635,810,443,1276,0
5,69,1635,810,2240,448,0
5,70,1635,810,2515,2235,0
5,71,1635,810,1506,489,0
5,72,1635,810,1577,595,0
5,73,1635,810,1899,1560,0
5,74,1635,810,2395,2823,0
5,75,1635,810,2124,170,0
5,76,1635,810,528,261,0
5,77,1635,810,2804,1482,0
5,78,1635,810,1407,1920,0
5,79,1635,810,2366,1311,0
5,80,1635,810,2293,1982,0
5,81,1635,810,1925,2171,0
5,82,1635,810,2037,138,0
5,83,1635,810,2543,1444,0
5,84,1635,810,1002,905,0
5,85,1635,810,1639,2599,0
5,86,1635,810,1915,834,1
5,87,1635,810,1249,2856,0
5,88,1635,810,936,1996,0
5,89,1635,810,2352,598,0
5,90,1635,810,1515,2160,0
5,91,1635,810,831,1447,0
5,92,1635,810,503,1153,0
5,93,1635,810,1102,2227,0
5,94,1635,810,618,1775,0
5,95,1635,810,1451,250,0
5,96,1635,810,494,1035,0
5,97,1635,810,645,2419,0
5,98,1635,810,1652,1499,0
5,99,1635,810,2634,1812,0
5,100,1635,810,2816,1544,0
5,101,1635,810,1831,1757,0
5,102,1635,810,933,305,0
5,103,1635,810,2153,820,0
5,104,1635,810,2368,2806,0
5,105,1635,810,348,2618,0
5,106,1635,810,2309,1147,0
5,107,1635,810,297,334,0
5,108,1635,810,2027,2704,0
5,109,1635,810,1280,82,0
5,110,1635,810,993,2997,0
5,111,1635,810,1007,2272,0
5,112,1635,810,2257,1159,0
5,113,1635,810,1416,2564,0
5,114,1635,810,505,836,0
5,115,1635,810,1598,1283,0
5,116,1635,810,2979,182,0
5,117,1635,810,1641,458,0
5,118,1635,810,1708,1193,0
5,119,1635,810,2207,596,0
5,120,1635,810,1315,2121,0
5,121,1635,810,1732,1118,0
5,122,1635,810,2227,1077,0
5,123,1635,810,2278,813,0
5,124,1635,810,90,1752,0
5,125,1635,810,2724,206,0
5,126,1635,810,2163,1893,0
5,127,1635,810,1645,2656,0
5,128,1635,810,2913,1296,0
5,129,1635,810,2146,1121,0
5,130,1635,810,1601,501,0
6,0,546,2807,858,1676,0
6,1,546,2807,741,550,0
6,2,546,2807,971,2189,0
6,3,546,2807,1822,2787,0
6,4,546,2807,1613,2854,0
6,5,546,2807,1635,810,0
6,7,546,2807,1371,2662,0
6,8,546,2807,1540,479,0
6,9,546,2807,2028,1895,0
6,10,546,2807,1439,2098,0
6,11,546,2807,1132,1249,0
6,12,546,2807,2804,1826,0
6,13,546,2807,2340,366,0
6,14,546,2807,153,1686,0
6,15,546,2807,2543,2659,0
6,16,546,2807,295,2017,0
6,17,546,2807,1187,995,0
6,18,546,2807,576,2615,0
6,19,546,2807,1423,1895,0
6,20,546,2807,1884,2882,0
6,21,546,2807,94,675,0
6,22,546,2807,2996,2752,0
6,23,546,2807,2774,868,0
6,24,546,2807,1161,54,0
6,25,546,2807,120,1359,0
6,26,546,2807,1278,537,0
6,27,546,2807,602,1799,0
6,28,546,2807,1269,2759,0
6,29,546,2807,1859,523,0
6,30,546,2807,614,2437,0
6,31,546,2807,2203,1609,0
6,32,546,2807,1037,2885,0
6,33,546,2807,2853,418,0
6,34,546,2807,415,2403,0
6,35,546,2807,1806,331,0
6,36,546,2807,1493,1679,0
6,37,546,2807,2275,875,0
6,38,546,2807,100,1209,0
6,39,546,2807,635,2308,0
6,40,546,2807,194,1952,0
6,41,546,2807,1285,2278,0
6,42,546,2807,544,1207,0
6,43,546,2807,1546,2944,0
6,44,546,2807,2126,2567,0
6,45,546,2807,2561,404,0
6,46,546,2807,162,1074,0
6,47,546,2807,1745,478,0
6,48,546,2807,836,1022,0
6,49,546,2807,926,1853,0
6,50,546,2807,269,2593,0
6,51,546,2807,2584,1616,0
6,52,546,2807,1166,1919,0
6,53,546,2807,2362,1920,0
6,54,546,2807,1269,1666,0
6,55,546,2807,1333,2736,0
6,56,546,2807,60,473,0
6,57,546,2807,271,1844,0
6,58,546,2807,211,691,0
6,59,546,2807,279,98,0
6,60,546,2807,286,1664,0
6,61,546,2807,1444,2990,0
6,62,546,2807,1853,1247,0
6,63,546,2807,569,2308,0
