from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,6,2224,267,2611,2172,0
1,7,2224,267,2669,2671,0
1,8,2224,267,1973,1763,0
1,9,2224,267,1854,2707,0
1,10,2224,267,2566,2485,0
1,11,2224,267,1025,895,0
1,12,2224,267,1865,311,0
1,13,2224,267,2299,2610,0
1,14,2224,267,1243,329,0
1,15,2224,267,2418,2686,0
1,16,2224,267,522,638,0
1,17,2224,267,942,2888,0
1,18,2224,267,202,2031,0
1,19,2224,267,2546,104,0
1,20,2224,267,1348,298,0
1,21,2224,267,765,109,0
1,22,2224,267,494,2778,0
1,23,2224,267,1784,1739,0
1,24,2224,267,1509,1276,0
1,25,2224,267,432,585,0
1,26,2224,267,850,2344,0
1,27,2224,267,1018,1866,0
1,28,2224,267,1781,80,0
1,29,2224,267,1167,1312,0
1,30,2224,267,189,1360,0
1,31,2224,267,2331,2876,0
1,32,2224,267,2302,943,0
1,33,2224,267,2884,1638,0
1,34,2224,267,1975,1547,0
1,35,2224,267,1617,1846,0
1,36,2224,267,1304,261,0
1,37,2224,267,1645,1491,0
1,38,2224,267,2702,1995,0
1,39,2224,267,2119,2168,0
1,40,2224,267,2050,519,0
1,41,2224,267,652,1868,0
1,42,2224,267,2260,1722,0
1,43,2224,267,2091,1591,0
1,44,2224,267,1844,580,0
1,45,2224,267,28,732,0
1,46,2224,267,2441,214,0
1,47,2224,267,2373,1991,0
1,48,2224,267,2491,784,0
1,49,2224,267,233,1029,0
1,50,2224,267,2879,1987,0
1,51,2224,267,1587,1251,0
1,52,2224,267,2875,1845,0
1,53,2224,267,1639,690,0
1,54,2224,267,1317,123,0
1,55,2224,267,1782,522,0
1,56,2224,267,1239,2538,0
1,57,2224,267,530,2776,0
1,58,2224,267,343,2804,0
1,59,2224,267,101,2908,0
1,60,2224,267,1514,327,0
1,61,2224,267,68,1682,0
1,62,2224,267,327,1548,0
1,63,2224,267,1812,1440,0
1,64,2224,267,2106,2897,0
1,65,2224,267,2288,2594,0
1,66,2224,267,2440,1883,0
1,67,2224,267,711,2106,0
1,68,2224,267,2960,2421,0
1,69,2224,267,32,220,0
1,70,2224,267,2593,1356,0
1,71,2224,267,2093,908,0
1,72,2224,267,694,278,0
1,73,2224,267,2036,1151,0
1,74,2224,267,2781,712,0
1,75,2224,267,542,333,0
1,76,2224,267,759,1129,0
1,77,2224,267,354,1948,0
1,78,2224,267,1931,244,0
1,79,2224,267,1624,2146,0
1,80,2224,267,933,1296,0
1,81,2224,267,622,2381,0
1,82,2224,267,827,1745,0
1,83,2224,267,2614,496,0
1,84,2224,267,2874,2031,0
1,85,2224,267,538,2295,0
1,86,2224,267,98,2873,0
1,87,2224,267,1304,1767,0
1,88,2224,267,2404,1917,0
1,89,2224,267,2219,2896,0
1,90,2224,267,1741,1619,0
1,91,2224,267,237,1338,0
1,92,2224,267,2474,763,0
1,93,2224,267,706,52,0
1,94,2224,267,527,264,0
1,95,2224,267,2486,2068,0
1,96,2224,267,1823,2248,0
1,97,2224,267,653,2959,0
1,98,2224,267,1947,1592,0
1,99,2224,267,2046,1485,0
1,100,2224,267,2740,247,0
1,101,2224,267,1856,1888,0
1,102,2224,267,1596,478,0
1,103,2224,267,1118,1580,0
1,104,2224,267,254,976,0
1,105,2224,267,443,1461,0
1,106,2224,267,367,2957,0
1,107,2224,267,1393,808,0
1,108,2224,267,1605,2030,0
1,109,2224,267,1402,2254,0
1,110,2224,267,1044,1906,0
1,111,2224,267,1279,1576,0
1,112,2224,267,2284,796,0
1,113,2224,267,755,1479,0
1,114,2224,267,2153,1610,0
1,115,2224,267,1834,876,0
1,116,2224,267,589,1218,0
1,117,2224,267,2223,1183,0
1,118,2224,267,224,1776,0
1,119,2224,267,1158,2858,0
1,120,2224,267,2614,2126,0
1,121,2224,267,1240,688,0
1,122,2224,267,2284,162,1
1,123,2224,267,159,303,0
1,124,2224,267,457,912,0
1,125,2224,267,751,1943,0
1,126,2224,267,770,734,0
1,127,2224,267,1227,2083,0
1,128,2224,267,2753,2424,0
1,129,2224,267,370,888,0
1,130,2224,267,2984,997,0
1,131,2224,267,2093,916,0
1,132,2224,267,2078,2073,0
1,133,2224,267,2349,1420,0
1,134,2224,267,607,2024,0
1,135,2224,267,1760,1919,0
1,136,2224,267,1765,2372,0
1,137,2224,267,2201,2611,0
1,138,2224,267,1424,603,0
1,139,2224,267,2519,2857,0
1,140,2224,267,73,634,0
1,141,2224,267,990,997,0
1,142,2224,267,1281,2669,0
1,143,2224,267,133,1827,0
1,144,2224,267,351,1821,0
2,0,322,673,459,1649,0
2,1,322,673,2224,267,0
2,3,322,673,390,1103,0
2,4,322,673,15,2712,0
2,5,322,673,97,2308,0
2,6,322,673,2611,2172,0
2,7,322,673,2669,2671,0
2,8,322,673,1973,1763,0
2,9,322,673,1854,2707,0
2,10,322,673,2566,2485,0
2,11,322,673,1025,895,0
2,12,322,673,1865,311,0
2,13,322,673,2299,2610,0
2,14,322,673,1243,329,0
2,15,322,673,2418,2686,0
2,16,322,673,522,638,0
2,17,322,673,942,2888,0
2,18,322,673,202,2031,0
2,19,322,673,2546,104,0
2,20,322,673,1348,298,0
2,21,322,673,765,109,0
2,22,322,673,494,2778,0
2,23,322,673,1784,1739,0
2,24,322,673,1509,1276,0
2,25,322,673,432,585,0
2,26,322,673,850,2344,0
2,27,322,673,1018,1866,0
2,28,322,673,1781,80,0
2,29,322,673,1167,1312,0
2,30,322,673,189,1360,0
2,31,322,673,2331,2876,0
2,32,322,673,2302,943,0
2,33,322,673,2884,1638,0
2,34,322,673,1975,1547,0
2,35,322,673,1617,1846,0
2,36,322,673,1304,261,0
2,37,322,673,1645,1491,0
2,38,322,673,2702,1995,0
2,39,322,673,2119,2168,0
2,40,322,673,2050,519,0
2,41,322,673,652,1868,0
2,42,322,673,2260,1722,0
2,43,322,673,2091,1591,0
2,44,322,673,1844,580,0
2,45,322,673,28,732,1
2,46,322,673,2441,214,0
2,47,322,673,2373,1991,0
2,48,322,673,2491,784,0
2,49,322,673,233,1029,0
2,50,322,673,2879,1987,0
2,51,322,673,1587,1251,0
2,52,322,673,2875,1845,0
2,53,322,673,1639,690,0
2,54,322,673,1317,123,0
2,55,322,673,1782,522,0
2,56,322,673,1239,2538,0
2,57,322,673,530,2776,0
2,58,322,673,343,2804,0
2,59,322,673,101,2908,0
2,60,322,673,1514,327,0
2,61,322,673,68,1682,0
2,62,322,673,327,1548,0
2,63,322,673,1812,1440,0
2,64,322,673,2106,2897,0
2,65,322,673,2288,2594,0
2,66,322,673,2440,1883,0
2,67,322,673,711,2106,0
2,68,322,673,2960,2421,0
2,69,322,673,32,220,0
2,70,322,673,2593,1356,0
2,71,322,673,2093,908,0
2,72,322,673,694,278,0
2,73,322,673,2036,1151,0
2,74,322,673,2781,712,0
2,75,322,673,542,333,0
2,76,322,673,759,1129,0
2,77,322,673,354,1948,0
2,78,322,673,1931,244,0
2,79,322,673,1624,2146,0
2,80,322,673,933,1296,0
2,81,322,673,622,2381,0
2,82,322,673,827,1745,0
2,83,322,673,2614,496,0
2,84,322,673,2874,2031,0
2,85,322,673,538,2295,0
2,86,322,673,98,2873,0
2,87,322,673,1304,1767,0
2,88,322,673,2404,1917,0
2,89,322,673,2219,2896,0
2,90,322,673,1741,1619,0
2,91,322,673,237,1338,0
2,92,322,673,2474,763,0
2,93,322,673,706,52,0
2,94,322,673,527,264,0
2,95,322,673,2486,2068,0
2,96,322,673,1823,2248,0
2,97,322,673,653,2959,0
2,98,322,673,1947,1592,0
2,99,322,673,2046,1485,0
2,100,322,673,2740,247,0
2,101,322,673,1856,1888,0
2,102,322,673,1596,478,0
2,103,322,673,1118,1580,0
2,104,322,673,254,976,0
2,105,322,673,443,1461,0
2,106,322,673,367,2957,0
2,107,322,673,1393,808,0
2,108,322,673,1605,2030,0
2,109,322,673,1402,2254,0
2,110,322,673,1044,1906,0
2,111,322,673,1279,1576,0
2,112,322,673,2284,796,0
2,113,322,673,755,1479,0
2,114,322,673,2153,1610,0
2,115,322,673,1834,876,0
2,116,322,673,589,1218,0
2,117,322,673,2223,1183,0
2,118,322,673,224,1776,0
2,119,322,673,1158,2858,0
2,120,322,673,2614,2126,0
2,121,322,673,1240,688,0
2,122,322,673,2284,162,0
2,123,322,673,159,303,0
2,124,322,673,457,912,0
2,125,322,673,751,1943,0
2,126,322,673,770,734,0
2,127,322,673,1227,2083,0
2,128,322,673,2753,2424,0
2,129,322,673,370,888,0
2,130,322,673,2984,997,0
2,131,322,673,2093,916,0
2,132,322,673,2078,2073,0
2,133,322,673,2349,1420,0
2,134,322,673,607,2024,0
2,135,322,673,1760,1919,0
2,136,322,673,1765,2372,0
2,137,322,673,2201,2611,0
2,138,322,673,1424,603,0
2,139,322,673,2519,2857,0
2,140,322,673,73,634,0
2,141,322,673,990,997,0
2,142,322,673,1281,2669,0
2,143,322,673,133,1827,0
2,144,322,673,351,1821,0
3,0,390,1103,459,1649,0
3,1,390,1103,2224,267,0
3,2,390,1103,322,673,0
3,4,390,1103,15,2712,0
3,5,390,1103,97,2308,0
3,6,390,1103,2611,2172,0
3,7,390,1103,2669,2671,0
3,8,390,1103,1973,1763,0
3,9,390,1103,1854,2707,0
3,10,390,1103,2566,2485,0
3,11,390,1103,1025,895,0
3,12,390,1103,1865,311,0
3,13,390,1103,2299,2610,0
3,14,390,1103,1243,329,0
3,15,390,1103,2418,2686,0
3,16,390,1103,522,638,0
3,17,390,1103,942,2888,0
3,18,390,1103,202,2031,0
3,19,390,1103,2546,104,0
3,20,390,1103,1348,298,0
3,21,390,1103,765,109,0
3,22,390,1103,494,2778,0
3,23,390,1103,1784,1739,0
3,24,390,1103,1509,1276,0
3,25,390,1103,432,585,0
3,26,390,1103,850,2344,0
3,27,390,1103,1018,1866,0
3,28,390,1103,1781,80,0
3,29,390,1103,1167,1312,0
3,30,390,1103,189,1360,0
3,31,390,1103,2331,2876,0
3,32,390,1103,2302,943,0
3,33,390,1103,2884,1638,0
3,34,390,1103,1975,1547,0
3,35,390,1103,1617,1846,0
3,36,390,1103,1304,261,0
3,37,390,1103,1645,1491,0
3,38,390,1103,2702,1995,0
3,39,390,1103,2119,2168,0
3,40,390,1103,2050,519,0
3,41,390,1103,652,1868,0
3,42,390,1103,2260,1722,0
3,43,390,1103,2091,1591,0
3,44,390,1103,1844,580,0
3,45,390,1103,28,732,0
3,46,390,1103,2441,214,0
3,47,390,1103,2373,1991,0
3,48,390,1103,2491,784,0
3,49,390,1103,233,1029,0
3,50,390,1103,2879,1987,0
3,51,390,1103,1587,1251,0
3,52,390,1103,2875,1845,0
3,53,390,1103,1639,690,0
3,54,390,1103,1317,123,0
3,55,390,1103,1782,522,0
3,56,390,1103,1239,2538,0
3,57,390,1103,530,2776,0
3,58,390,1103,343,2804,0
3,59,390,1103,101,2908,0
3,60,390,1103,1514,327,0
3,61,390,1103,68,1682,0
3,62,390,1103,327,1548,0
3,63,390,1103,1812,1440,0
3,64,390,1103,2106,2897,0
3,65,390,1103,2288,2594,0
3,66,390,1103,2440,1883,0
3,67,390,1103,711,2106,0
3,68,390,1103,2960,2421,0
3,69,390,1103,32,220,0
3,70,390,1103,2593,1356,0
3,71,390,1103,2093,908,0
3,72,390,1103,694,278,0
3,73,390,1103,2036,1151,0
3,74,390,1103,2781,712,0
3,75,390,1103,542,333,0
3,76,390,1103,759,1129,0
3,77,390,1103,354,1948,0
3,78,390,1103,1931,244,0
3,79,390,1103,1624,2146,0
3,80,390,1103,933,1296,0
3,81,390,1103,622,2381,0
3,82,390,1103,827,1745,0
3,83,390,1103,2614,496,0
3,84,390,1103,2874,2031,0
3,85,390,1103,538,2295,0
3,86,390,1103,98,2873,0
3,87,390,1103,1304,1767,0
3,88,390,1103,2404,1917,0
3,89,390,1103,2219,2896,0
3,90,390,1103,1741,1619,0
3,91,390,1103,237,1338,0
3,92,390,1103,2474,763,0
3,93,390,1103,706,52,0
3,94,390,1103,527,264,0
3,95,390,1103,2486,2068,0
3,96,390,1103,1823,2248,0
3,97,390,1103,653,2959,0
3,98,390,1103,1947,1592,0
3,99,390,1103,2046,1485,0
3,100,390,1103,2740,247,0
3,101,390,1103,1856,1888,0
3,102,390,1103,1596,478,0
3,103,390,1103,1118,1580,0
3,104,390,1103,254,976,0
3,105,390,1103,443,1461,0
3,106,390,1103,367,2957,0
3,107,390,1103,1393,808,0
3,108,390,1103,1605,2030,0
3,109,390,1103,1402,2254,0
3,110,390,1103,1044,1906,0
3,111,390,1103,1279,1576,0
3,112,390,1103,2284,796,0
3,113,390,1103,755,1479,0
3,114,390,1103,2153,1610,0
3,115,390,1103,1834,876,0
3,116,390,1103,589,1218,1
3,117,390,1103,2223,1183,0
3,118,390,1103,224,1776,0
3,119,390,1103,1158,2858,0
3,120,390,1103,2614,2126,0
3,121,390,1103,1240,688,0
3,122,390,1103,2284,162,0
3,123,390,1103,159,303,0
3,124,390,1103,457,912,0
3,125,390,1103,751,1943,0
3,126,390,1103,770,734,0
3,127,390,1103,1227,2083,0
3,128,390,1103,2753,2424,0
3,129,390,1103,370,888,0
3,130,390,1103,2984,997,0
3,131,390,1103,2093,916,0
3,132,390,1103,2078,2073,0
3,133,390,1103,2349,1420,0
3,134,390,1103,607,2024,0
3,135,390,1103,1760,1919,0
3,136,390,1103,1765,2372,0
3,137,390,1103,2201,2611,0
3,138,390,1103,1424,603,0
3,139,390,1103,2519,2857,0
3,140,390,1103,73,634,0
3,141,390,1103,990,997,0
3,142,390,1103,1281,2669,0
3,143,390,1103,133,1827,0
3,144,390,1103,351,1821,0
4,0,15,2712,459,1649,0
4,1,15,2712,2224,267,0
4,2,15,2712,322,673,0
4,3,15,2712,390,1103,0
4,5,15,2712,97,2308,1
4,6,15,2712,2611,2172,0
4,7,15,2712,2669,2671,0
4,8,15,2712,1973,1763,0
4,9,15,2712,1854,2707,0
4,10,15,2712,2566,2485,0
4,11,15,2712,1025,895,0
4,12,15,2712,1865,311,0
4,13,15,2712,2299,2610,0
4,14,15,2712,1243,329,0
4,15,15,2712,2418,2686,0
4,16,15,2712,522,638,0
4,17,15,2712,942,2888,0
4,18,15,2712,202,2031,0
4,19,15,2712,2546,104,0
4,20,15,2712,1348,298,0
4,21,15,2712,765,109,0
4,22,15,2712,494,2778,0
4,23,15,2712,1784,1739,0
4,24,15,2712,1509,1276,0
4,25,15,2712,432,585,0
4,26,15,2712,850,2344,0
4,27,15,2712,1018,1866,0
4,28,15,2712,1781,80,0
4,29,15,2712,1167,1312,0
4,30,15,2712,189,1360,0
4,31,15,2712,2331,2876,0
4,32,15,2712,2302,943,0
4,33,15,2712,2884,1638,0
4,34,15,2712,1975,1547,0
4,35,15,2712,1617,1846,0
4,36,15,2712,1304,261,0
4,37,15,2712,1645,1491,0
4,38,15,2712,2702,1995,0
4,39,15,2712,2119,2168,0
4,40,15,2712,2050,519,0
4,41,15,2712,652,1868,0
4,42,15,2712,2260,1722,0
4,43,15,2712,2091,1591,0
4,44,15,2712,1844,580,0
4,45,15,2712,28,732,0
4,46,15,2712,2441,214,0
4,47,15,2712,2373,1991,0
4,48,15,2712,2491,784,0
4,49,15,2712,233,1029,0
4,50,15,2712,2879,1987,0
4,51,15,2712,1587,1251,0
4,52,15,2712,2875,1845,0
4,53,15,2712,1639,690,0
4,54,15,2712,1317,123,0
4,55,15,2712,1782,522,0
4,56,15,2712,1239,2538,0
4,57,15,2712,530,2776,0
4,58,15,2712,343,2804,0
4,59,15,2712,101,2908,0
4,60,15,2712,1514,327,0
4,61,15,2712,68,1682,0
4,62,15,2712,327,1548,0
4,63,15,2712,1812,1440,0
4,64,15,2712,2106,2897,0
4,65,15,2712,2288,2594,0
4,66,15,2712,2440,1883,0
4,67,15,2712,711,2106,0
4,68,15,2712,2960,2421,0
4,69,15,2712,32,220,0
4,70,15,2712,2593,1356,0
4,71,15,2712,2093,908,0
4,72,15,2712,694,278,0
4,73,15,2712,2036,1151,0
4,74,15,2712,2781,712,0
4,75,15,2712,542,333,0
4,76,15,2712,759,1129,0
4,77,15,2712,354,1948,0
4,78,15,2712,1931,244,0
4,79,15,2712,1624,2146,0
4,80,15,2712,933,1296,0
4,81,15,2712,622,2381,0
4,82,15,2712,827,1745,0
4,83,15,2712,2614,496,0
4,84,15,2712,2874,2031,0
4,85,15,2712,538,2295,0
4,86,15,2712,98,2873,0
4,87,15,2712,1304,1767,0
4,88,15,2712,2404,1917,0
4,89,15,2712,2219,2896,0
4,90,15,2712,1741,1619,0
4,91,15,2712,237,1338,0
4,92,15,2712,2474,763,0
4,93,15,2712,706,52,0
4,94,15,2712,527,264,0
4,95,15,2712,2486,2068,0
4,96,15,2712,1823,2248,0
4,97,15,2712,653,2959,0
4,98,15,2712,1947,1592,0
4,99,15,2712,2046,1485,0
4,100,15,2712,2740,247,0
4,101,15,2712,1856,1888,0
4,102,15,2712,1596,478,0
4,103,15,2712,1118,1580,0
4,104,15,2712,254,976,0
4,105,15,2712,443,1461,0
4,106,15,2712,367,2957,0
4,107,15,2712,1393,808,0
4,108,15,2712,1605,2030,0
4,109,15,2712,1402,2254,0
4,110,15,2712,1044,1906,0
4,111,15,2712,1279,1576,0
4,112,15,2712,2284,796,0
4,113,15,2712,755,1479,0
4,114,15,2712,2153,1610,0
4,115,15,2712,1834,876,0
4,116,15,2712,589,1218,0
4,117,15,2712,2223,1183,0
4,118,15,2712,224,1776,0
4,119,15,2712,1158,2858,0
4,120,15,2712,2614,2126,0
4,121,15,2712,1240,688,0
4,122,15,2712,2284,162,0
4,123,15,2712,159,303,0
4,124,15,2712,457,912,0
4,125,15,2712,751,1943,0
4,126,15,2712,770,734,0
4,127,15,2712,1227,2083,0
4,128,15,2712,2753,2424,0
4,129,15,2712,370,888,0
4,130,15,2712,2984,997,0
4,131,15,2712,2093,916,0
4,132,15,2712,2078,2073,0
4,133,15,2712,2349,1420,0
4,134,15,2712,607,2024,0
4,135,15,2712,1760,1919,0
4,136,15,2712,1765,2372,0
4,137,15,2712,2201,2611,0
4,138,15,2712,1424,603,0
4,139,15,2712,2519,2857,0
4,140,15,2712,73,634,0
4,141,15,2712,990,997,0
4,142,15,2712,1281,2669,0
4,143,15,2712,133,1827,0
4,144,15,2712,351,1821,0
5,0,97,2308,459,1649,0
5,1,97,2308,2224,267,0
5,2,97,2308,322,673,0
5,3,97,2308,390,1103,0
5,4,97,2308,15,2712,0
5,6,97,2308,2611,2172,0
5,7,97,2308,2669,2671,0
5,8,97,2308,1973,1763,0
5,9,97,2308,1854,2707,0
5,10,97,2308,2566,2485,0
5,11,97,2308,1025,895,0
5,12,97,2308,1865,311,0
5,13,97,2308,2299,2610,0
5,14,97,2308,1243,329,0
5,15,97,2308,2418,2686,0
5,16,97,2308,522,638,0
5,17,97,2308,942,2888,0
5,18,97,2308,202,2031,1
5,19,97,2308,2546,104,0
5,20,97,2308,1348,298,0
5,21,97,2308,765,109,0
5,22,97,2308,494,2778,0
5,23,97,2308,1784,1739,0
5,24,97,2308,1509,1276,0
5,25,97,2308,432,585,0
5,26,97,2308,850,2344,0
5,27,97,2308,1018,1866,0
5,28,97,2308,1781,80,0
5,29,97,2308,1167,1312,0
5,30,97,2308,189,1360,0
5,31,97,2308,2331,2876,0
5,32,97,2308,2302,943,0
5,33,97,2308,2884,1638,0
5,34,97,2308,1975,1547,0
5,35,97,2308,1617,1846,0
5,36,97,2308,1304,261,0
5,37,97,2308,1645,1491,0
5,38,97,2308,2702,1995,0
5,39,97,2308,2119,2168,0
5,40,97,2308,2050,519,0
5,41,97,2308,652,1868,0
5,42,97,2308,2260,1722,0
5,43,97,2308,2091,1591,0
5,44,97,2308,1844,580,0
5,45,97,2308,28,732,0
5,46,97,2308,2441,214,0
5,47,97,2308,2373,1991,0
5,48,97,2308,2491,784,0
5,49,97,2308,233,1029,0
5,50,97,2308,2879,1987,0
5,51,97,2308,1587,1251,0
5,52,97,2308,2875,1845,0
5,53,97,2308,1639,690,0
5,54,97,2308,1317,123,0
5,55,97,2308,1782,522,0
5,56,97,2308,1239,2538,0
5,57,97,2308,530,2776,0
5,58,97,2308,343,2804,0
5,59,97,2308,101,2908,0
5,60,97,2308,1514,327,0
5,61,97,2308,68,1682,0
5,62,97,2308,327,1548,0
5,63,97,2308,1812,1440,0
5,64,97,2308,2106,2897,0
5,65,97,2308,2288,2594,0
5,66,97,2308,2440,1883,0
5,67,97,2308,711,2106,0
5,68,97,2308,2960,2421,0
5,69,97,2308,32,220,0
5,70,97,2308,2593,1356,0
5,71,97,2308,2093,908,0
5,72,97,2308,694,278,0
5,73,97,2308,2036,1151,0
5,74,97,2308,2781,712,0
5,75,97,2308,542,333,0
5,76,97,2308,759,1129,0
5,77,97,2308,354,1948,0
5,78,97,2308,1931,244,0
5,79,97,2308,1624,2146,0
5,80,97,2308,933,1296,0
5,81,97,2308,622,2381,0
5,82,97,2308,827,1745,0
5,83,97,2308,2614,496,0
5,84,97,2308,2874,2031,0
5,85,97,2308,538,2295,0
5,86,97,2308,98,2873,0
5,87,97,2308,1304,1767,0
5,88,97,2308,2404,1917,0
5,89,97,2308,2219,2896,0
5,90,97,2308,1741,1619,0
5,91,97,2308,237,1338,0
5,92,97,2308,2474,763,0
5,93,97,2308,706,52,0
5,94,97,2308,527,264,0
5,95,97,2308,2486,2068,0
5,96,97,2308,1823,2248,0
5,97,97,2308,653,2959,0
5,98,97,2308,1947,1592,0
5,99,97,2308,2046,1485,0
5,100,97,2308,2740,247,0
5,101,97,2308,1856,1888,0
5,102,97,2308,1596,478,0
5,103,97,2308,1118,1580,0
5,104,97,2308,254,976,0
5,105,97,2308,443,1461,0
5,106,97,2308,367,2957,0
5,107,97,2308,1393,808,0
5,108,97,2308,1605,2030,0
5,109,97,2308,1402,2254,0
5,110,97,2308,1044,1906,0
5,111,97,2308,1279,1576,0
5,112,97,2308,2284,796,0
5,113,97,2308,755,1479,0
5,114,97,2308,2153,1610,0
5,115,97,2308,1834,876,0
5,116,97,2308,589,1218,0
5,117,97,2308,2223,1183,0
5,118,97,2308,224,1776,0
5,119,97,2308,1158,2858,0
5,120,97,2308,2614,2126,0
5,121,97,2308,1240,688,0
5,122,97,2308,2284,162,0
5,123,97,2308,159,303,0
5,124,97,2308,457,912,0
5,125,97,2308,751,1943,0
5,126,97,2308,770,734,0
5,127,97,2308,1227,2083,0
5,128,97,2308,2753,2424,0
5,129,97,2308,370,888,0
5,130,97,2308,2984,997,0
5,131,97,2308,2093,916,0
5,132,97,2308,2078,2073,0
5,133,97,2308,2349,1420,0
5,134,97,2308,607,2024,0
5,135,97,2308,1760,1919,0
5,136,97,2308,1765,2372,0
5,137,97,2308,2201,2611,0
5,138,97,2308,1424,603,0
5,139,97,2308,2519,2857,0
5,140,97,2308,73,634,0
5,141,97,2308,990,997,0
5,142,97,2308,1281,2669,0
5,143,97,2308,133,1827,0
