from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,89,155,2426,41,1834,0
0,90,155,2426,2631,2057,0
0,91,155,2426,2726,2442,0
0,92,155,2426,156,1520,0
0,93,155,2426,2351,89,0
0,94,155,2426,267,2000,0
0,95,155,2426,2223,2560,0
0,96,155,2426,124,2986,0
0,97,155,2426,1716,1334,0
0,98,155,2426,591,707,0
0,99,155,2426,2024,961,0
0,100,155,2426,216,115,0
0,101,155,2426,1220,2189,0
0,102,155,2426,2868,2433,0
0,103,155,2426,884,134,0
0,104,155,2426,2368,1082,0
0,105,155,2426,648,2877,0
0,106,155,2426,47,2139,0
0,107,155,2426,1646,1220,0
0,108,155,2426,2700,226,0
0,109,155,2426,2474,224,0
0,110,155,2426,1860,2202,0
0,111,155,2426,2889,1862,0
0,112,155,2426,689,176,0
0,113,155,2426,383,330,0
0,114,155,2426,1883,2122,0
0,115,155,2426,1141,1598,0
0,116,155,2426,313,2778,0
0,117,155,2426,10,1944,0
0,118,155,2426,1831,1115,0
0,119,155,2426,1064,2154,0
0,120,155,2426,774,2521,0
0,121,155,2426,662,1111,0
0,122,155,2426,2126,2658,0
0,123,155,2426,2810,520,0
0,124,155,2426,1110,473,0
0,125,155,2426,1901,1817,0
0,126,155,2426,1867,73,0
0,127,155,2426,819,987,0
0,128,155,2426,2098,2705,0
0,129,155,2426,1097,1140,0
0,130,155,2426,1648,1701,0
0,131,155,2426,2767,1610,0
0,132,155,2426,257,2615,0
0,133,155,2426,2231,2697,0
0,134,155,2426,761,461,0
0,135,155,2426,2420,2929,0
0,136,155,2426,617,2372,0
0,137,155,2426,274,2166,0
0,138,155,2426,570,2317,0
0,139,155,2426,1048,2399,0
0,140,155,2426,1048,2281,0
0,141,155,2426,2523,2707,0
0,142,155,2426,1301,2910,0
1,0,316,1057,155,2426,0
1,2,316,1057,2357,600,0
1,3,316,1057,1592,23,0
1,4,316,1057,2488,1076,0
1,5,316,1057,447,2140,0
1,6,316,1057,2977,2703,0
1,7,316,1057,117,1810,0
1,8,316,1057,664,2674,0
1,9,316,1057,1623,1860,0
1,10,316,1057,1486,2308,0
1,11,316,1057,233,703,0
1,12,316,1057,285,1413,0
1,13,316,1057,2232,1075,0
1,14,316,1057,1973,200,0
1,15,316,1057,2610,2441,0
1,16,316,1057,1192,1333,0
1,17,316,1057,2236,773,0
1,18,316,1057,1977,2206,0
1,19,316,1057,215,1645,0
1,20,316,1057,2994,2571,0
1,21,316,1057,1908,2287,0
1,22,316,1057,906,524,0
1,23,316,1057,2053,352,0
1,24,316,1057,1545,145,0
1,25,316,1057,1265,768,0
1,26,316,1057,2843,2775,0
1,27,316,1057,2236,1834,0
1,28,316,1057,35,1922,0
1,29,316,1057,645,1292,0
1,30,316,1057,2002,2857,0
1,31,316,1057,1254,2465,0
1,32,316,1057,2129,1068,0
1,33,316,1057,1218,2253,0
1,34,316,1057,1391,1368,0
1,35,316,1057,1478,1192,0
1,36,316,1057,833,2919,0
1,37,316,1057,88,2755,0
1,38,316,1057,207,806,1
1,39,316,1057,1420,566,0
1,40,316,1057,2759,1382,0
1,41,316,1057,834,102,0
1,42,316,1057,2692,1632,0
1,43,316,1057,2096,769,0
1,44,316,1057,2044,683,0
1,45,316,1057,524,1893,0
1,46,316,1057,1886,2353,0
1,47,316,1057,2823,1097,0
1,48,316,1057,2494,1732,0
1,49,316,1057,1244,2512,0
1,50,316,1057,1527,2046,0
1,51,316,1057,67,1754,0
1,52,316,1057,261,253,0
1,53,316,1057,1244,86,0
1,54,316,1057,1341,277,0
1,55,316,1057,2601,2993,0
1,56,316,1057,454,1664,0
1,57,316,1057,1073,1626,0
1,58,316,1057,776,802,0
1,59,316,1057,1350,239,0
1,60,316,1057,1795,1770,0
1,61,316,1057,1753,2107,0
1,62,316,1057,191,630,0
1,63,316,1057,2508,305,0
1,64,316,1057,209,2480,0
1,65,316,1057,1673,497,0
1,66,316,1057,527,378,0
1,67,316,1057,584,922,0
1,68,316,1057,2438,46,0
1,69,316,1057,1724,667,0
1,70,316,1057,5,2541,0
1,71,316,1057,2932,87,0
1,72,316,1057,2721,1261,0
1,73,316,1057,1998,87,0
1,74,316,1057,2725,2530,0
1,75,316,1057,945,2831,0
1,76,316,1057,1714,1958,0
1,77,316,1057,123,1798,0
1,78,316,1057,2305,2743,0
1,79,316,1057,387,2884,0
1,80,316,1057,2523,2293,0
1,81,316,1057,1973,1301,0
1,82,316,1057,3000,1752,0
1,83,316,1057,926,886,0
1,84,316,1057,2157,1199,0
1,85,316,1057,1429,98,0
1,86,316,1057,1026,381,0
1,87,316,1057,829,2509,0
1,88,316,1057,168,1507,0
1,89,316,1057,41,1834,0
1,90,316,1057,2631,2057,0
1,91,316,1057,2726,2442,0
1,92,316,1057,156,1520,0
1,93,316,1057,2351,89,0
1,94,316,1057,267,2000,0
1,95,316,1057,2223,2560,0
1,96,316,1057,124,2986,0
1,97,316,1057,1716,1334,0
1,98,316,1057,591,707,0
1,99,316,1057,2024,961,0
1,100,316,1057,216,115,0
1,101,316,1057,1220,2189,0
1,102,316,1057,2868,2433,0
1,103,316,1057,884,134,0
1,104,316,1057,2368,1082,0
1,105,316,1057,648,2877,0
1,106,316,1057,47,2139,0
1,107,316,1057,1646,1220,0
1,108,316,1057,2700,226,0
1,109,316,1057,2474,224,0
1,110,316,1057,1860,2202,0
1,111,316,1057,2889,1862,0
1,112,316,1057,689,176,0
1,113,316,1057,383,330,0
1,114,316,1057,1883,2122,0
1,115,316,1057,1141,1598,0
1,116,316,1057,313,2778,0
1,117,316,1057,10,1944,0
1,118,316,1057,1831,1115,0
1,119,316,1057,1064,2154,0
1,120,316,1057,774,2521,0
1,121,316,1057,662,1111,0
1,122,316,1057,2126,2658,0
1,123,316,1057,2810,520,0
1,124,316,1057,1110,473,0
1,125,316,1057,1901,1817,0
1,126,316,1057,1867,73,0
1,127,316,1057,819,987,0
1,128,316,1057,2098,2705,0
1,129,316,1057,1097,1140,0
1,130,316,1057,1648,1701,0
1,131,316,1057,2767,1610,0
1,132,316,1057,257,2615,0
1,133,316,1057,2231,2697,0
1,134,316,1057,761,461,0
1,135,316,1057,2420,2929,0
1,136,316,1057,617,2372,0
1,137,316,1057,274,2166,0
1,138,316,1057,570,2317,0
1,139,316,1057,1048,2399,0
1,140,316,1057,1048,2281,0
1,141,316,1057,2523,2707,0
1,142,316,1057,1301,2910,0
2,0,2357,600,155,2426,0
2,1,2357,600,316,1057,0
2,3,2357,600,1592,23,0
2,4,2357,600,2488,1076,0
2,5,2357,600,447,2140,0
2,6,2357,600,2977,2703,0
2,7,2357,600,117,1810,0
2,8,2357,600,664,2674,0
2,9,2357,600,1623,1860,0
2,10,2357,600,1486,2308,0
2,11,2357,600,233,703,0
2,12,2357,600,285,1413,0
2,13,2357,600,2232,1075,0
2,14,2357,600,1973,200,0
2,15,2357,600,2610,2441,0
2,16,2357,600,1192,1333,0
2,17,2357,600,2236,773,1
2,18,2357,600,1977,2206,0
2,19,2357,600,215,1645,0
2,20,2357,600,2994,2571,0
2,21,2357,600,1908,2287,0
2,22,2357,600,906,524,0
2,23,2357,600,2053,352,0
2,24,2357,600,1545,145,0
2,25,2357,600,1265,768,0
2,26,2357,600,2843,2775,0
2,27,2357,600,2236,1834,0
2,28,2357,600,35,1922,0
2,29,2357,600,645,1292,0
2,30,2357,600,2002,2857,0
2,31,2357,600,1254,2465,0
2,32,2357,600,2129,1068,0
2,33,2357,600,1218,2253,0
2,34,2357,600,1391,1368,0
2,35,2357,600,1478,1192,0
2,36,2357,600,833,2919,0
2,37,2357,600,88,2755,0
2,38,2357,600,207,806,0
2,39,2357,600,1420,566,0
2,40,2357,600,2759,1382,0
2,41,2357,600,834,102,0
2,42,2357,600,2692,1632,0
2,43,2357,600,2096,769,0
2,44,2357,600,2044,683,0
2,45,2357,600,524,1893,0
2,46,2357,600,1886,2353,0
2,47,2357,600,2823,1097,0
2,48,2357,600,2494,1732,0
2,49,2357,600,1244,2512,0
2,50,2357,600,1527,2046,0
2,51,2357,600,67,1754,0
2,52,2357,600,261,253,0
2,53,2357,600,1244,86,0
2,54,2357,600,1341,277,0
2,55,2357,600,2601,2993,0
2,56,2357,600,454,1664,0
2,57,2357,600,1073,1626,0
2,58,2357,600,776,802,0
2,59,2357,600,1350,239,0
2,60,2357,600,1795,1770,0
2,61,2357,600,1753,2107,0
2,62,2357,600,191,630,0
2,63,2357,600,2508,305,0
2,64,2357,600,209,2480,0
2,65,2357,600,1673,497,0
2,66,2357,600,527,378,0
2,67,2357,600,584,922,0
2,68,2357,600,2438,46,0
2,69,2357,600,1724,667,0
2,70,2357,600,5,2541,0
2,71,2357,600,2932,87,0
2,72,2357,600,2721,1261,0
2,73,2357,600,1998,87,0
2,74,2357,600,2725,2530,0
2,75,2357,600,945,2831,0
2,76,2357,600,1714,1958,0
2,77,2357,600,123,1798,0
2,78,2357,600,2305,2743,0
2,79,2357,600,387,2884,0
2,80,2357,600,2523,2293,0
2,81,2357,600,1973,1301,0
2,82,2357,600,3000,1752,0
2,83,2357,600,926,886,0
2,84,2357,600,2157,1199,0
2,85,2357,600,1429,98,0
2,86,2357,600,1026,381,0
2,87,2357,600,829,2509,0
2,88,2357,600,168,1507,0
2,89,2357,600,41,1834,0
2,90,2357,600,2631,2057,0
2,91,2357,600,2726,2442,0
2,92,2357,600,156,1520,0
2,93,2357,600,2351,89,0
2,94,2357,600,267,2000,0
2,95,2357,600,2223,2560,0
2,96,2357,600,124,2986,0
2,97,2357,600,1716,1334,0
2,98,2357,600,591,707,0
2,99,2357,600,2024,961,0
2,100,2357,600,216,115,0
2,101,2357,600,1220,2189,0
2,102,2357,600,2868,2433,0
2,103,2357,600,884,134,0
2,104,2357,600,2368,1082,0
2,105,2357,600,648,2877,0
2,106,2357,600,47,2139,0
2,107,2357,600,1646,1220,0
2,108,2357,600,2700,226,0
2,109,2357,600,2474,224,0
2,110,2357,600,1860,2202,0
2,111,2357,600,2889,1862,0
2,112,2357,600,689,176,0
2,113,2357,600,383,330,0
2,114,2357,600,1883,2122,0
2,115,2357,600,1141,1598,0
2,116,2357,600,313,2778,0
2,117,2357,600,10,1944,0
2,118,2357,600,1831,1115,0
2,119,2357,600,1064,2154,0
2,120,2357,600,774,2521,0
2,121,2357,600,662,1111,0
2,122,2357,600,2126,2658,0
2,123,2357,600,2810,520,0
2,124,2357,600,1110,473,0
2,125,2357,600,1901,1817,0
2,126,2357,600,1867,73,0
2,127,2357,600,819,987,0
2,128,2357,600,2098,2705,0
2,129,2357,600,1097,1140,0
2,130,2357,600,1648,1701,0
2,131,2357,600,2767,1610,0
2,132,2357,600,257,2615,0
2,133,2357,600,2231,2697,0
2,134,2357,600,761,461,0
2,135,2357,600,2420,2929,0
2,136,2357,600,617,2372,0
2,137,2357,600,274,2166,0
2,138,2357,600,570,2317,0
2,139,2357,600,1048,2399,0
2,140,2357,600,1048,2281,0
2,141,2357,600,2523,2707,0
2,142,2357,600,1301,2910,0
3,0,1592,23,155,2426,0
3,1,1592,23,316,1057,0
3,2,1592,23,2357,600,0
3,4,1592,23,2488,1076,0
3,5,1592,23,447,2140,0
3,6,1592,23,2977,2703,0
3,7,1592,23,117,1810,0
3,8,1592,23,664,2674,0
3,9,1592,23,1623,1860,0
3,10,1592,23,1486,2308,0
3,11,1592,23,233,703,0
3,12,1592,23,285,1413,0
3,13,1592,23,2232,1075,0
3,14,1592,23,1973,200,0
3,15,1592,23,2610,2441,0
3,16,1592,23,1192,1333,0
3,17,1592,23,2236,773,0
3,18,1592,23,1977,2206,0
3,19,1592,23,215,1645,0
3,20,1592,23,2994,2571,0
3,21,1592,23,1908,2287,0
3,22,1592,23,906,524,0
3,23,1592,23,2053,352,0
3,24,1592,23,1545,145,0
3,25,1592,23,1265,768,0
3,26,1592,23,2843,2775,0
3,27,1592,23,2236,1834,0
3,28,1592,23,35,1922,0
3,29,1592,23,645,1292,0
3,30,1592,23,2002,2857,0
3,31,1592,23,1254,2465,0
3,32,1592,23,2129,1068,0
3,33,1592,23,1218,2253,0
3,34,1592,23,1391,1368,0
3,35,1592,23,1478,1192,0
3,36,1592,23,833,2919,0
3,37,1592,23,88,2755,0
3,38,1592,23,207,806,0
3,39,1592,23,1420,566,0
3,40,1592,23,2759,1382,0
3,41,1592,23,834,102,0
3,42,1592,23,2692,1632,0
3,43,1592,23,2096,769,0
3,44,1592,23,2044,683,0
3,45,1592,23,524,1893,0
3,46,1592,23,1886,2353,0
3,47,1592,23,2823,1097,0
3,48,1592,23,2494,1732,0
3,49,1592,23,1244,2512,0
3,50,1592,23,1527,2046,0
3,51,1592,23,67,1754,0
3,52,1592,23,261,253,0
3,53,1592,23,1244,86,0
3,54,1592,23,1341,277,0
3,55,1592,23,2601,2993,0
3,56,1592,23,454,1664,0
3,57,1592,23,1073,1626,0
3,58,1592,23,776,802,0
3,59,1592,23,1350,239,0
3,60,1592,23,1795,1770,0
3,61,1592,23,1753,2107,0
3,62,1592,23,191,630,0
3,63,1592,23,2508,305,0
3,64,1592,23,209,2480,0
3,65,1592,23,1673,497,0
3,66,1592,23,527,378,0
3,67,1592,23,584,922,0
3,68,1592,23,2438,46,0
3,69,1592,23,1724,667,0
3,70,1592,23,5,2541,0
3,71,1592,23,2932,87,0
3,72,1592,23,2721,1261,0
3,73,1592,23,1998,87,0
3,74,1592,23,2725,2530,0
3,75,1592,23,945,2831,0
3,76,1592,23,1714,1958,0
3,77,1592,23,123,1798,0
3,78,1592,23,2305,2743,0
3,79,1592,23,387,2884,0
3,80,1592,23,2523,2293,0
3,81,1592,23,1973,1301,0
3,82,1592,23,3000,1752,0
3,83,1592,23,926,886,0
3,84,1592,23,2157,1199,0
3,85,1592,23,1429,98,0
3,86,1592,23,1026,381,0
3,87,1592,23,829,2509,0
3,88,1592,23,168,1507,0
3,89,1592,23,41,1834,0
3,90,1592,23,2631,2057,0
3,91,1592,23,2726,2442,0
3,92,1592,23,156,1520,0
3,93,1592,23,2351,89,0
3,94,1592,23,267,2000,0
3,95,1592,23,2223,2560,0
3,96,1592,23,124,2986,0
3,97,1592,23,1716,1334,0
3,98,1592,23,591,707,0
3,99,1592,23,2024,961,0
3,100,1592,23,216,115,0
3,101,1592,23,1220,2189,0
3,102,1592,23,2868,2433,0
3,103,1592,23,884,134,0
3,104,1592,23,2368,1082,0
3,105,1592,23,648,2877,0
3,106,1592,23,47,2139,0
3,107,1592,23,1646,1220,0
3,108,1592,23,2700,226,0
3,109,1592,23,2474,224,0
3,110,1592,23,1860,2202,0
3,111,1592,23,2889,1862,0
3,112,1592,23,689,176,0
3,113,1592,23,383,330,0
3,114,1592,23,1883,2122,0
3,115,1592,23,1141,1598,0
3,116,1592,23,313,2778,0
3,117,1592,23,10,1944,0
3,118,1592,23,1831,1115,0
3,119,1592,23,1064,2154,0
3,120,1592,23,774,2521,0
3,121,1592,23,662,1111,0
3,122,1592,23,2126,2658,0
3,123,1592,23,2810,520,0
3,124,1592,23,1110,473,0
3,125,1592,23,1901,1817,0
3,126,1592,23,1867,73,1
3,127,1592,23,819,987,0
3,128,1592,23,2098,2705,0
3,129,1592,23,1097,1140,0
3,130,1592,23,1648,1701,0
3,131,1592,23,2767,1610,0
3,132,1592,23,257,2615,0
3,133,1592,23,2231,2697,0
3,134,1592,23,761,461,0
3,135,1592,23,2420,2929,0
3,136,1592,23,617,2372,0
3,137,1592,23,274,2166,0
3,138,1592,23,570,2317,0
3,139,1592,23,1048,2399,0
3,140,1592,23,1048,2281,0
3,141,1592,23,2523,2707,0
3,142,1592,23,1301,2910,0
4,0,2488,1076,155,2426,0
4,1,2488,1076,316,1057,0
4,2,2488,1076,2357,600,0
4,3,2488,1076,1592,23,0
4,5,2488,1076,447,2140,0
4,6,2488,1076,2977,2703,0
4,7,2488,1076,117,1810,0
4,8,2488,1076,664,2674,0
4,9,2488,1076,1623,1860,0
4,10,2488,1076,1486,2308,0
4,11,2488,1076,233,703,0
4,12,2488,1076,285,1413,0
4,13,2488,1076,2232,1075,0
4,14,2488,1076,1973,200,0
4,15,2488,1076,2610,2441,0
4,16,2488,1076,1192,1333,0
4,17,2488,1076,2236,773,0
4,18,2488,1076,1977,2206,0
4,19,2488,1076,215,1645,0
4,20,2488,1076,2994,2571,0
4,21,2488,1076,1908,2287,0
4,22,2488,1076,906,524,0
4,23,2488,1076,2053,352,0
4,24,2488,1076,1545,145,0
4,25,2488,1076,1265,768,0
4,26,2488,1076,2843,2775,0
4,27,2488,1076,2236,1834,0
4,28,2488,1076,35,1922,0
4,29,2488,1076,645,1292,0
4,30,2488,1076,2002,2857,0
4,31,2488,1076,1254,2465,0
4,32,2488,1076,2129,1068,0
4,33,2488,1076,1218,2253,0
4,34,2488,1076,1391,1368,0
4,35,2488,1076,1478,1192,0
4,36,2488,1076,833,2919,0
4,37,2488,1076,88,2755,0
4,38,2488,1076,207,806,0
4,39,2488,1076,1420,566,0
4,40,2488,1076,2759,1382,0
4,41,2488,1076,834,102,0
4,42,2488,1076,2692,1632,0
4,43,2488,1076,2096,769,0
4,44,2488,1076,2044,683,0
4,45,2488,1076,524,1893,0
4,46,2488,1076,1886,2353,0
4,47,2488,1076,2823,1097,1
4,48,2488,1076,2494,1732,0
4,49,2488,1076,1244,2512,0
4,50,2488,1076,1527,2046,0
4,51,2488,1076,67,1754,0
4,52,2488,1076,261,253,0
4,53,2488,1076,1244,86,0
4,54,2488,1076,1341,277,0
4,55,2488,1076,2601,2993,0
4,56,2488,1076,454,1664,0
4,57,2488,1076,1073,1626,0
4,58,2488,1076,776,802,0
4,59,2488,1076,1350,239,0
4,60,2488,1076,1795,1770,0
4,61,2488,1076,1753,2107,0
4,62,2488,1076,191,630,0
4,63,2488,1076,2508,305,0
4,64,2488,1076,209,2480,0
4,65,2488,1076,1673,497,0
4,66,2488,1076,527,378,0
4,67,2488,1076,584,922,0
4,68,2488,1076,2438,46,0
4,69,2488,1076,1724,667,0
4,70,2488,1076,5,2541,0
4,71,2488,1076,2932,87,0
4,72,2488,1076,2721,1261,0
4,73,2488,1076,1998,87,0
4,74,2488,1076,2725,2530,0
4,75,2488,1076,945,2831,0
4,76,2488,1076,1714,1958,0
4,77,2488,1076,123,1798,0
4,78,2488,1076,2305,2743,0
4,79,2488,1076,387,2884,0
4,80,2488,1076,2523,2293,0
4,81,2488,1076,1973,1301,0
4,82,2488,1076,3000,1752,0
4,83,2488,1076,926,886,0
4,84,2488,1076,2157,1199,0
4,85,2488,1076,1429,98,0
4,86,2488,1076,1026,381,0
4,87,2488,1076,829,2509,0
4,88,2488,1076,168,1507,0
4,89,2488,1076,41,1834,0
4,90,2488,1076,2631,2057,0
4,91,2488,1076,2726,2442,0
4,92,2488,1076,156,1520,0
4,93,2488,1076,2351,89,0
4,94,2488,1076,267,2000,0
4,95,2488,1076,2223,2560,0
4,96,2488,1076,124,2986,0
4,97,2488,1076,1716,1334,0
4,98,2488,1076,591,707,0
4,99,2488,1076,2024,961,0
4,100,2488,1076,216,115,0
4,101,2488,1076,1220,2189,0
4,102,2488,1076,2868,2433,0
4,103,2488,1076,884,134,0
4,104,2488,1076,2368,1082,0
4,105,2488,1076,648,2877,0
4,106,2488,1076,47,2139,0
4,107,2488,1076,1646,1220,0
4,108,2488,1076,2700,226,0
4,109,2488,1076,2474,224,0
4,110,2488,1076,1860,2202,0
4,111,2488,1076,2889,1862,0
4,112,2488,1076,689,176,0
4,113,2488,1076,383,330,0
4,114,2488,1076,1883,2122,0
4,115,2488,1076,1141,1598,0
4,116,2488,1076,313,2778,0
4,117,2488,1076,10,1944,0
4,118,2488,1076,1831,1115,0
4,119,2488,1076,1064,2154,0
4,120,2488,1076,774,2521,0
4,121,2488,1076,662,1111,0
4,122,2488,1076,2126,2658,0
4,123,2488,1076,2810,520,0
4,124,2488,1076,1110,473,0
4,125,2488,1076,1901,1817,0
4,126,2488,1076,1867,73,0
4,127,2488,1076,819,987,0
4,128,2488,1076,2098,2705,0
4,129,2488,1076,1097,1140,0
4,130,2488,1076,1648,1701,0
4,131,2488,1076,2767,1610,0
4,132,2488,1076,257,2615,0
4,133,2488,1076,2231,2697,0
4,134,2488,1076,761,461,0
4,135,2488,1076,2420,2929,0
4,136,2488,1076,617,2372,0
4,137,2488,1076,274,2166,0
4,138,2488,1076,570,2317,0
4,139,2488,1076,1048,2399,0
4,140,2488,1076,1048,2281,0
4,141,2488,1076,2523,2707,0
4,142,2488,1076,1301,2910,0
5,0,447,2140,155,2426,0
5,1,447,2140,316,1057,0
5,2,447,2140,2357,600,0
5,3,447,2140,1592,23,0
5,4,447,2140,2488,1076,0
5,6,447,2140,2977,2703,0
5,7,447,2140,117,1810,0
5,8,447,2140,664,2674,0
5,9,447,2140,1623,1860,0
5,10,447,2140,1486,2308,0
5,11,447,2140,233,703,0
5,12,447,2140,285,1413,0
5,13,447,2140,2232,1075,0
5,14,447,2140,1973,200,0
5,15,447,2140,2610,2441,0
5,16,447,2140,1192,1333,0
5,17,447,2140,2236,773,0
5,18,447,2140,1977,2206,0
5,19,447,2140,215,1645,0
5,20,447,2140,2994,2571,0
5,21,447,2140,1908,2287,0
5,22,447,2140,906,524,0
5,23,447,2140,2053,352,0
5,24,447,2140,1545,145,0
5,25,447,2140,1265,768,0
5,26,447,2140,2843,2775,0
5,27,447,2140,2236,1834,0
5,28,447,2140,35,1922,0
5,29,447,2140,645,1292,0
5,30,447,2140,2002,2857,0
5,31,447,2140,1254,2465,0
5,32,447,2140,2129,1068,0
5,33,447,2140,1218,2253,0
5,34,447,2140,1391,1368,0
5,35,447,2140,1478,1192,0
5,36,447,2140,833,2919,0
5,37,447,2140,88,2755,0
5,38,447,2140,207,806,0
5,39,447,2140,1420,566,0
5,40,447,2140,2759,1382,0
5,41,447,2140,834,102,0
5,42,447,2140,2692,1632,0
5,43,447,2140,2096,769,0
5,44,447,2140,2044,683,0
5,45,447,2140,524,1893,0
5,46,447,2140,1886,2353,0
5,47,447,2140,2823,1097,0
5,48,447,2140,2494,1732,0
5,49,447,2140,1244,2512,0
5,50,447,2140,1527,2046,0
5,51,447,2140,67,1754,0
5,52,447,2140,261,253,0
5,53,447,2140,1244,86,0
5,54,447,2140,1341,277,0
5,55,447,2140,2601,2993,0
5,56,447,2140,454,1664,0
5,57,447,2140,1073,1626,0
5,58,447,2140,776,802,0
5,59,447,2140,1350,239,0
5,60,447,2140,1795,1770,0
5,61,447,2140,1753,2107,0
5,62,447,2140,191,630,0
5,63,447,2140,2508,305,0
5,64,447,2140,209,2480,0
5,65,447,2140,1673,497,0
5,66,447,2140,527,378,0
5,67,447,2140,584,922,0
5,68,447,2140,2438,46,0
5,69,447,2140,1724,667,0
5,70,447,2140,5,2541,0
5,71,447,2140,2932,87,0
5,72,447,2140,2721,1261,0
5,73,447,2140,1998,87,0
5,74,447,2140,2725,2530,0
5,75,447,2140,945,2831,0
5,76,447,2140,1714,1958,0
5,77,447,2140,123,1798,0
5,78,447,2140,2305,2743,0
5,79,447,2140,387,2884,0
5,80,447,2140,2523,2293,0
5,81,447,2140,1973,1301,0
5,82,447,2140,3000,1752,0
5,83,447,2140,926,886,0
5,84,447,2140,2157,1199,0
5,85,447,2140,1429,98,0
5,86,447,2140,1026,381,0
5,87,447,2140,829,2509,0
5,88,447,2140,168,1507,0
5,89,447,2140,41,1834,0
5,90,447,2140,2631,2057,0
5,91,447,2140,2726,2442,0
5,92,447,2140,156,1520,0
5,93,447,2140,2351,89,0
5,94,447,2140,267,2000,0
5,95,447,2140,2223,2560,0
5,96,447,2140,124,2986,0
5,97,447,2140,1716,1334,0
5,98,447,2140,591,707,0
5,99,447,2140,2024,961,0
5,100,447,2140,216,115,0
5,101,447,2140,1220,2189,0
5,102,447,2140,2868,2433,0
5,103,447,2140,884,134,0
5,104,447,2140,2368,1082,0
5,105,447,2140,648,2877,0
5,106,447,2140,47,2139,0
5,107,447,2140,1646,1220,0
5,108,447,2140,2700,226,0
5,109,447,2140,2474,224,0
5,110,447,2140,1860,2202,0
5,111,447,2140,2889,1862,0
5,112,447,2140,689,176,0
5,113,447,2140,383,330,0
5,114,447,2140,1883,2122,0
5,115,447,2140,1141,1598,0
5,116,447,2140,313,2778,0
5,117,447,2140,10,1944,0
5,118,447,2140,1831,1115,0
5,119,447,2140,1064,2154,0
5,120,447,2140,774,2521,0
5,121,447,2140,662,1111,0
5,122,447,2140,2126,2658,0
5,123,447,2140,2810,520,0
5,124,447,2140,1110,473,0
5,125,447,2140,1901,1817,0
5,126,447,2140,1867,73,0
5,127,447,2140,819,987,0
5,128,447,2140,2098,2705,0
5,129,447,2140,1097,1140,0
5,130,447,2140,1648,1701,0
5,131,447,2140,2767,1610,0
5,132,447,2140,257,2615,0
5,133,447,2140,2231,2697,0
5,134,447,2140,761,461,0
5,135,447,2140,2420,2929,0
