from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,43,2777,188,479,2865,0
23,44,2777,188,1680,938,0
23,45,2777,188,1389,843,0
23,46,2777,188,917,520,0
23,47,2777,188,413,1257,0
23,48,2777,188,1076,2908,0
23,49,2777,188,842,1822,0
23,50,2777,188,216,2444,0
23,51,2777,188,78,445,0
23,52,2777,188,533,2514,0
23,53,2777,188,2085,306,0
23,54,2777,188,42,1744,0
23,55,2777,188,1540,1356,0
23,56,2777,188,2710,2905,0
23,57,2777,188,2197,259,0
23,58,2777,188,2189,2298,0
23,59,2777,188,2925,307,1
23,60,2777,188,205,1361,0
23,61,2777,188,677,2512,0
23,62,2777,188,2629,337,0
23,63,2777,188,2787,17,0
23,64,2777,188,1201,1180,0
23,65,2777,188,2369,582,0
23,66,2777,188,2171,891,0
23,67,2777,188,2238,2521,0
23,68,2777,188,531,1193,0
23,69,2777,188,2834,333,0
23,70,2777,188,1015,702,0
23,71,2777,188,2446,2693,0
23,72,2777,188,1396,2956,0
23,73,2777,188,273,941,0
23,74,2777,188,1486,993,0
23,75,2777,188,2065,2685,0
23,76,2777,188,441,407,0
23,77,2777,188,97,724,0
23,78,2777,188,2270,2896,0
23,79,2777,188,2005,2863,0
23,80,2777,188,1187,1180,0
23,81,2777,188,1273,2893,0
23,82,2777,188,916,2167,0
23,83,2777,188,1385,1992,0
23,84,2777,188,539,1630,0
23,85,2777,188,1390,2539,0
23,86,2777,188,472,1442,0
23,87,2777,188,2555,26,0
23,88,2777,188,2844,2006,0
23,89,2777,188,1711,222,0
23,90,2777,188,2595,2769,0
23,91,2777,188,1887,554,0
24,0,1662,570,2850,2716,0
24,1,1662,570,91,2887,0
24,2,1662,570,1194,1835,0
24,3,1662,570,2100,1041,0
24,4,1662,570,1821,2821,0
24,5,1662,570,2712,2644,0
24,6,1662,570,1564,552,1
24,7,1662,570,369,2224,0
24,8,1662,570,1432,2631,0
24,9,1662,570,863,1114,0
24,10,1662,570,789,202,0
24,11,1662,570,2558,1479,0
24,12,1662,570,2542,2602,0
24,13,1662,570,663,376,0
24,14,1662,570,933,2070,0
24,15,1662,570,1063,722,0
24,16,1662,570,1035,2129,0
24,17,1662,570,919,247,0
24,18,1662,570,1751,1702,0
24,19,1662,570,2056,2037,0
24,20,1662,570,2476,2834,0
24,21,1662,570,1971,1837,0
24,22,1662,570,1972,2984,0
24,23,1662,570,2777,188,0
24,25,1662,570,442,542,0
24,26,1662,570,2374,1920,0
24,27,1662,570,2900,2987,0
24,28,1662,570,2900,1657,0
24,29,1662,570,1600,1344,0
24,30,1662,570,321,1069,0
24,31,1662,570,101,1274,0
24,32,1662,570,2306,2851,0
24,33,1662,570,74,2104,0
24,34,1662,570,1802,771,0
24,35,1662,570,1324,1050,0
24,36,1662,570,647,935,0
24,37,1662,570,2303,1540,0
24,38,1662,570,91,834,0
24,39,1662,570,1472,1051,0
24,40,1662,570,957,398,0
24,41,1662,570,634,2591,0
24,42,1662,570,567,1850,0
24,43,1662,570,479,2865,0
24,44,1662,570,1680,938,0
24,45,1662,570,1389,843,0
24,46,1662,570,917,520,0
24,47,1662,570,413,1257,0
24,48,1662,570,1076,2908,0
24,49,1662,570,842,1822,0
24,50,1662,570,216,2444,0
24,51,1662,570,78,445,0
24,52,1662,570,533,2514,0
24,53,1662,570,2085,306,0
24,54,1662,570,42,1744,0
24,55,1662,570,1540,1356,0
24,56,1662,570,2710,2905,0
24,57,1662,570,2197,259,0
24,58,1662,570,2189,2298,0
24,59,1662,570,2925,307,0
24,60,1662,570,205,1361,0
24,61,1662,570,677,2512,0
24,62,1662,570,2629,337,0
24,63,1662,570,2787,17,0
24,64,1662,570,1201,1180,0
24,65,1662,570,2369,582,0
24,66,1662,570,2171,891,0
24,67,1662,570,2238,2521,0
24,68,1662,570,531,1193,0
24,69,1662,570,2834,333,0
24,70,1662,570,1015,702,0
24,71,1662,570,2446,2693,0
24,72,1662,570,1396,2956,0
24,73,1662,570,273,941,0
24,74,1662,570,1486,993,0
24,75,1662,570,2065,2685,0
24,76,1662,570,441,407,0
24,77,1662,570,97,724,0
24,78,1662,570,2270,2896,0
24,79,1662,570,2005,2863,0
24,80,1662,570,1187,1180,0
24,81,1662,570,1273,2893,0
24,82,1662,570,916,2167,0
24,83,1662,570,1385,1992,0
24,84,1662,570,539,1630,0
24,85,1662,570,1390,2539,0
24,86,1662,570,472,1442,0
24,87,1662,570,2555,26,0
24,88,1662,570,2844,2006,0
24,89,1662,570,1711,222,0
24,90,1662,570,2595,2769,0
24,91,1662,570,1887,554,0
25,0,442,542,2850,2716,0
25,1,442,542,91,2887,0
25,2,442,542,1194,1835,0
25,3,442,542,2100,1041,0
25,4,442,542,1821,2821,0
25,5,442,542,2712,2644,0
25,6,442,542,1564,552,0
25,7,442,542,369,2224,0
25,8,442,542,1432,2631,0
25,9,442,542,863,1114,0
25,10,442,542,789,202,0
25,11,442,542,2558,1479,0
25,12,442,542,2542,2602,0
25,13,442,542,663,376,0
25,14,442,542,933,2070,0
25,15,442,542,1063,722,0
25,16,442,542,1035,2129,0
25,17,442,542,919,247,0
25,18,442,542,1751,1702,0
25,19,442,542,2056,2037,0
25,20,442,542,2476,2834,0
25,21,442,542,1971,1837,0
25,22,442,542,1972,2984,0
25,23,442,542,2777,188,0
25,24,442,542,1662,570,0
25,26,442,542,2374,1920,0
25,27,442,542,2900,2987,0
25,28,442,542,2900,1657,0
25,29,442,542,1600,1344,0
25,30,442,542,321,1069,0
25,31,442,542,101,1274,0
25,32,442,542,2306,2851,0
25,33,442,542,74,2104,0
25,34,442,542,1802,771,0
25,35,442,542,1324,1050,0
25,36,442,542,647,935,0
25,37,442,542,2303,1540,0
25,38,442,542,91,834,0
25,39,442,542,1472,1051,0
25,40,442,542,957,398,0
25,41,442,542,634,2591,0
25,42,442,542,567,1850,0
25,43,442,542,479,2865,0
25,44,442,542,1680,938,0
25,45,442,542,1389,843,0
25,46,442,542,917,520,0
25,47,442,542,413,1257,0
25,48,442,542,1076,2908,0
25,49,442,542,842,1822,0
25,50,442,542,216,2444,0
25,51,442,542,78,445,0
25,52,442,542,533,2514,0
25,53,442,542,2085,306,0
25,54,442,542,42,1744,0
25,55,442,542,1540,1356,0
25,56,442,542,2710,2905,0
25,57,442,542,2197,259,0
25,58,442,542,2189,2298,0
25,59,442,542,2925,307,0
25,60,442,542,205,1361,0
25,61,442,542,677,2512,0
25,62,442,542,2629,337,0
25,63,442,542,2787,17,0
25,64,442,542,1201,1180,0
25,65,442,542,2369,582,0
25,66,442,542,2171,891,0
25,67,442,542,2238,2521,0
25,68,442,542,531,1193,0
25,69,442,542,2834,333,0
25,70,442,542,1015,702,0
25,71,442,542,2446,2693,0
25,72,442,542,1396,2956,0
25,73,442,542,273,941,0
25,74,442,542,1486,993,0
25,75,442,542,2065,2685,0
25,76,442,542,441,407,1
25,77,442,542,97,724,0
25,78,442,542,2270,2896,0
25,79,442,542,2005,2863,0
25,80,442,542,1187,1180,0
25,81,442,542,1273,2893,0
25,82,442,542,916,2167,0
25,83,442,542,1385,1992,0
25,84,442,542,539,1630,0
25,85,442,542,1390,2539,0
25,86,442,542,472,1442,0
25,87,442,542,2555,26,0
25,88,442,542,2844,2006,0
25,89,442,542,1711,222,0
25,90,442,542,2595,2769,0
25,91,442,542,1887,554,0
26,0,2374,1920,2850,2716,0
26,1,2374,1920,91,2887,0
26,2,2374,1920,1194,1835,0
26,3,2374,1920,2100,1041,0
26,4,2374,1920,1821,2821,0
26,5,2374,1920,2712,2644,0
26,6,2374,1920,1564,552,0
26,7,2374,1920,369,2224,0
26,8,2374,1920,1432,2631,0
26,9,2374,1920,863,1114,0
26,10,2374,1920,789,202,0
26,11,2374,1920,2558,1479,0
26,12,2374,1920,2542,2602,0
26,13,2374,1920,663,376,0
26,14,2374,1920,933,2070,0
26,15,2374,1920,1063,722,0
26,16,2374,1920,1035,2129,0
26,17,2374,1920,919,247,0
26,18,2374,1920,1751,1702,0
26,19,2374,1920,2056,2037,0
26,20,2374,1920,2476,2834,0
26,21,2374,1920,1971,1837,1
26,22,2374,1920,1972,2984,0
26,23,2374,1920,2777,188,0
26,24,2374,1920,1662,570,0
26,25,2374,1920,442,542,0
26,27,2374,1920,2900,2987,0
26,28,2374,1920,2900,1657,0
26,29,2374,1920,1600,1344,0
26,30,2374,1920,321,1069,0
26,31,2374,1920,101,1274,0
26,32,2374,1920,2306,2851,0
26,33,2374,1920,74,2104,0
26,34,2374,1920,1802,771,0
26,35,2374,1920,1324,1050,0
26,36,2374,1920,647,935,0
26,37,2374,1920,2303,1540,0
26,38,2374,1920,91,834,0
26,39,2374,1920,1472,1051,0
26,40,2374,1920,957,398,0
26,41,2374,1920,634,2591,0
26,42,2374,1920,567,1850,0
26,43,2374,1920,479,2865,0
26,44,2374,1920,1680,938,0
26,45,2374,1920,1389,843,0
26,46,2374,1920,917,520,0
26,47,2374,1920,413,1257,0
26,48,2374,1920,1076,2908,0
26,49,2374,1920,842,1822,0
26,50,2374,1920,216,2444,0
26,51,2374,1920,78,445,0
26,52,2374,1920,533,2514,0
26,53,2374,1920,2085,306,0
26,54,2374,1920,42,1744,0
26,55,2374,1920,1540,1356,0
26,56,2374,1920,2710,2905,0
26,57,2374,1920,2197,259,0
26,58,2374,1920,2189,2298,0
26,59,2374,1920,2925,307,0
26,60,2374,1920,205,1361,0
26,61,2374,1920,677,2512,0
26,62,2374,1920,2629,337,0
26,63,2374,1920,2787,17,0
26,64,2374,1920,1201,1180,0
26,65,2374,1920,2369,582,0
26,66,2374,1920,2171,891,0
26,67,2374,1920,2238,2521,0
26,68,2374,1920,531,1193,0
26,69,2374,1920,2834,333,0
26,70,2374,1920,1015,702,0
26,71,2374,1920,2446,2693,0
26,72,2374,1920,1396,2956,0
26,73,2374,1920,273,941,0
26,74,2374,1920,1486,993,0
26,75,2374,1920,2065,2685,0
26,76,2374,1920,441,407,0
26,77,2374,1920,97,724,0
26,78,2374,1920,2270,2896,0
26,79,2374,1920,2005,2863,0
26,80,2374,1920,1187,1180,0
26,81,2374,1920,1273,2893,0
26,82,2374,1920,916,2167,0
26,83,2374,1920,1385,1992,0
26,84,2374,1920,539,1630,0
26,85,2374,1920,1390,2539,0
26,86,2374,1920,472,1442,0
26,87,2374,1920,2555,26,0
26,88,2374,1920,2844,2006,0
26,89,2374,1920,1711,222,0
26,90,2374,1920,2595,2769,0
26,91,2374,1920,1887,554,0
27,0,2900,2987,2850,2716,0
27,1,2900,2987,91,2887,0
27,2,2900,2987,1194,1835,0
27,3,2900,2987,2100,1041,0
27,4,2900,2987,1821,2821,0
27,5,2900,2987,2712,2644,0
27,6,2900,2987,1564,552,0
27,7,2900,2987,369,2224,0
27,8,2900,2987,1432,2631,0
27,9,2900,2987,863,1114,0
27,10,2900,2987,789,202,0
27,11,2900,2987,2558,1479,0
27,12,2900,2987,2542,2602,0
27,13,2900,2987,663,376,0
27,14,2900,2987,933,2070,0
27,15,2900,2987,1063,722,0
27,16,2900,2987,1035,2129,0
27,17,2900,2987,919,247,0
27,18,2900,2987,1751,1702,0
27,19,2900,2987,2056,2037,0
27,20,2900,2987,2476,2834,0
27,21,2900,2987,1971,1837,0
27,22,2900,2987,1972,2984,0
27,23,2900,2987,2777,188,0
27,24,2900,2987,1662,570,0
27,25,2900,2987,442,542,0
27,26,2900,2987,2374,1920,0
27,28,2900,2987,2900,1657,0
27,29,2900,2987,1600,1344,0
27,30,2900,2987,321,1069,0
27,31,2900,2987,101,1274,0
27,32,2900,2987,2306,2851,0
27,33,2900,2987,74,2104,0
27,34,2900,2987,1802,771,0
27,35,2900,2987,1324,1050,0
27,36,2900,2987,647,935,0
27,37,2900,2987,2303,1540,0
27,38,2900,2987,91,834,0
27,39,2900,2987,1472,1051,0
27,40,2900,2987,957,398,0
27,41,2900,2987,634,2591,0
27,42,2900,2987,567,1850,0
27,43,2900,2987,479,2865,0
27,44,2900,2987,1680,938,0
27,45,2900,2987,1389,843,0
27,46,2900,2987,917,520,0
27,47,2900,2987,413,1257,0
27,48,2900,2987,1076,2908,0
27,49,2900,2987,842,1822,0
27,50,2900,2987,216,2444,0
27,51,2900,2987,78,445,0
27,52,2900,2987,533,2514,0
27,53,2900,2987,2085,306,0
27,54,2900,2987,42,1744,0
27,55,2900,2987,1540,1356,0
27,56,2900,2987,2710,2905,1
27,57,2900,2987,2197,259,0
27,58,2900,2987,2189,2298,0
27,59,2900,2987,2925,307,0
27,60,2900,2987,205,1361,0
27,61,2900,2987,677,2512,0
27,62,2900,2987,2629,337,0
27,63,2900,2987,2787,17,0
27,64,2900,2987,1201,1180,0
27,65,2900,2987,2369,582,0
27,66,2900,2987,2171,891,0
27,67,2900,2987,2238,2521,0
27,68,2900,2987,531,1193,0
27,69,2900,2987,2834,333,0
27,70,2900,2987,1015,702,0
27,71,2900,2987,2446,2693,0
27,72,2900,2987,1396,2956,0
27,73,2900,2987,273,941,0
27,74,2900,2987,1486,993,0
27,75,2900,2987,2065,2685,0
27,76,2900,2987,441,407,0
27,77,2900,2987,97,724,0
27,78,2900,2987,2270,2896,0
27,79,2900,2987,2005,2863,0
27,80,2900,2987,1187,1180,0
27,81,2900,2987,1273,2893,0
27,82,2900,2987,916,2167,0
27,83,2900,2987,1385,1992,0
27,84,2900,2987,539,1630,0
27,85,2900,2987,1390,2539,0
27,86,2900,2987,472,1442,0
27,87,2900,2987,2555,26,0
27,88,2900,2987,2844,2006,0
27,89,2900,2987,1711,222,0
27,90,2900,2987,2595,2769,0
27,91,2900,2987,1887,554,0
28,0,2900,1657,2850,2716,0
28,1,2900,1657,91,2887,0
28,2,2900,1657,1194,1835,0
28,3,2900,1657,2100,1041,0
28,4,2900,1657,1821,2821,0
28,5,2900,1657,2712,2644,0
28,6,2900,1657,1564,552,0
28,7,2900,1657,369,2224,0
28,8,2900,1657,1432,2631,0
28,9,2900,1657,863,1114,0
28,10,2900,1657,789,202,0
28,11,2900,1657,2558,1479,0
28,12,2900,1657,2542,2602,0
28,13,2900,1657,663,376,0
28,14,2900,1657,933,2070,0
28,15,2900,1657,1063,722,0
28,16,2900,1657,1035,2129,0
28,17,2900,1657,919,247,0
28,18,2900,1657,1751,1702,0
28,19,2900,1657,2056,2037,0
28,20,2900,1657,2476,2834,0
28,21,2900,1657,1971,1837,0
28,22,2900,1657,1972,2984,0
28,23,2900,1657,2777,188,0
28,24,2900,1657,1662,570,0
28,25,2900,1657,442,542,0
28,26,2900,1657,2374,1920,0
28,27,2900,1657,2900,2987,0
28,29,2900,1657,1600,1344,0
28,30,2900,1657,321,1069,0
28,31,2900,1657,101,1274,0
28,32,2900,1657,2306,2851,0
28,33,2900,1657,74,2104,0
28,34,2900,1657,1802,771,0
28,35,2900,1657,1324,1050,0
28,36,2900,1657,647,935,0
28,37,2900,1657,2303,1540,0
28,38,2900,1657,91,834,0
28,39,2900,1657,1472,1051,0
28,40,2900,1657,957,398,0
28,41,2900,1657,634,2591,0
28,42,2900,1657,567,1850,0
28,43,2900,1657,479,2865,0
28,44,2900,1657,1680,938,0
28,45,2900,1657,1389,843,0
28,46,2900,1657,917,520,0
28,47,2900,1657,413,1257,0
28,48,2900,1657,1076,2908,0
28,49,2900,1657,842,1822,0
28,50,2900,1657,216,2444,0
28,51,2900,1657,78,445,0
28,52,2900,1657,533,2514,0
28,53,2900,1657,2085,306,0
28,54,2900,1657,42,1744,0
28,55,2900,1657,1540,1356,0
28,56,2900,1657,2710,2905,0
28,57,2900,1657,2197,259,0
28,58,2900,1657,2189,2298,0
28,59,2900,1657,2925,307,0
28,60,2900,1657,205,1361,0
28,61,2900,1657,677,2512,0
28,62,2900,1657,2629,337,0
28,63,2900,1657,2787,17,0
28,64,2900,1657,1201,1180,0
28,65,2900,1657,2369,582,0
28,66,2900,1657,2171,891,0
28,67,2900,1657,2238,2521,0
28,68,2900,1657,531,1193,0
28,69,2900,1657,2834,333,0
28,70,2900,1657,1015,702,0
28,71,2900,1657,2446,2693,0
28,72,2900,1657,1396,2956,0
28,73,2900,1657,273,941,0
28,74,2900,1657,1486,993,0
28,75,2900,1657,2065,2685,0
28,76,2900,1657,441,407,0
28,77,2900,1657,97,724,0
28,78,2900,1657,2270,2896,0
28,79,2900,1657,2005,2863,0
28,80,2900,1657,1187,1180,0
28,81,2900,1657,1273,2893,0
28,82,2900,1657,916,2167,0
28,83,2900,1657,1385,1992,0
28,84,2900,1657,539,1630,0
28,85,2900,1657,1390,2539,0
28,86,2900,1657,472,1442,0
28,87,2900,1657,2555,26,0
28,88,2900,1657,2844,2006,1
28,89,2900,1657,1711,222,0
28,90,2900,1657,2595,2769,0
28,91,2900,1657,1887,554,0
29,0,1600,1344,2850,2716,0
29,1,1600,1344,91,2887,0
29,2,1600,1344,1194,1835,0
29,3,1600,1344,2100,1041,0
29,4,1600,1344,1821,2821,0
29,5,1600,1344,2712,2644,0
29,6,1600,1344,1564,552,0
29,7,1600,1344,369,2224,0
29,8,1600,1344,1432,2631,0
29,9,1600,1344,863,1114,0
29,10,1600,1344,789,202,0
29,11,1600,1344,2558,1479,0
29,12,1600,1344,2542,2602,0
29,13,1600,1344,663,376,0
29,14,1600,1344,933,2070,0
29,15,1600,1344,1063,722,0
29,16,1600,1344,1035,2129,0
29,17,1600,1344,919,247,0
29,18,1600,1344,1751,1702,0
29,19,1600,1344,2056,2037,0
29,20,1600,1344,2476,2834,0
29,21,1600,1344,1971,1837,0
29,22,1600,1344,1972,2984,0
29,23,1600,1344,2777,188,0
29,24,1600,1344,1662,570,0
29,25,1600,1344,442,542,0
29,26,1600,1344,2374,1920,0
29,27,1600,1344,2900,2987,0
29,28,1600,1344,2900,1657,0
29,30,1600,1344,321,1069,0
29,31,1600,1344,101,1274,0
29,32,1600,1344,2306,2851,0
29,33,1600,1344,74,2104,0
29,34,1600,1344,1802,771,0
29,35,1600,1344,1324,1050,0
29,36,1600,1344,647,935,0
29,37,1600,1344,2303,1540,0
29,38,1600,1344,91,834,0
29,39,1600,1344,1472,1051,0
29,40,1600,1344,957,398,0
29,41,1600,1344,634,2591,0
29,42,1600,1344,567,1850,0
29,43,1600,1344,479,2865,0
29,44,1600,1344,1680,938,0
29,45,1600,1344,1389,843,0
29,46,1600,1344,917,520,0
29,47,1600,1344,413,1257,0
29,48,1600,1344,1076,2908,0
29,49,1600,1344,842,1822,0
29,50,1600,1344,216,2444,0
29,51,1600,1344,78,445,0
29,52,1600,1344,533,2514,0
29,53,1600,1344,2085,306,0
29,54,1600,1344,42,1744,0
29,55,1600,1344,1540,1356,1
29,56,1600,1344,2710,2905,0
29,57,1600,1344,2197,259,0
29,58,1600,1344,2189,2298,0
29,59,1600,1344,2925,307,0
29,60,1600,1344,205,1361,0
29,61,1600,1344,677,2512,0
29,62,1600,1344,2629,337,0
29,63,1600,1344,2787,17,0
29,64,1600,1344,1201,1180,0
29,65,1600,1344,2369,582,0
29,66,1600,1344,2171,891,0
29,67,1600,1344,2238,2521,0
29,68,1600,1344,531,1193,0
29,69,1600,1344,2834,333,0
29,70,1600,1344,1015,702,0
29,71,1600,1344,2446,2693,0
29,72,1600,1344,1396,2956,0
29,73,1600,1344,273,941,0
29,74,1600,1344,1486,993,0
29,75,1600,1344,2065,2685,0
29,76,1600,1344,441,407,0
29,77,1600,1344,97,724,0
29,78,1600,1344,2270,2896,0
29,79,1600,1344,2005,2863,0
29,80,1600,1344,1187,1180,0
29,81,1600,1344,1273,2893,0
29,82,1600,1344,916,2167,0
29,83,1600,1344,1385,1992,0
29,84,1600,1344,539,1630,0
29,85,1600,1344,1390,2539,0
29,86,1600,1344,472,1442,0
29,87,1600,1344,2555,26,0
29,88,1600,1344,2844,2006,0
29,89,1600,1344,1711,222,0
29,90,1600,1344,2595,2769,0
29,91,1600,1344,1887,554,0
30,0,321,1069,2850,2716,0
30,1,321,1069,91,2887,0
30,2,321,1069,1194,1835,0
30,3,321,1069,2100,1041,0
30,4,321,1069,1821,2821,0
30,5,321,1069,2712,2644,0
30,6,321,1069,1564,552,0
30,7,321,1069,369,2224,0
30,8,321,1069,1432,2631,0
30,9,321,1069,863,1114,0
30,10,321,1069,789,202,0
30,11,321,1069,2558,1479,0
30,12,321,1069,2542,2602,0
30,13,321,1069,663,376,0
30,14,321,1069,933,2070,0
30,15,321,1069,1063,722,0
30,16,321,1069,1035,2129,0
30,17,321,1069,919,247,0
30,18,321,1069,1751,1702,0
30,19,321,1069,2056,2037,0
30,20,321,1069,2476,2834,0
30,21,321,1069,1971,1837,0
30,22,321,1069,1972,2984,0
30,23,321,1069,2777,188,0
30,24,321,1069,1662,570,0
30,25,321,1069,442,542,0
30,26,321,1069,2374,1920,0
30,27,321,1069,2900,2987,0
30,28,321,1069,2900,1657,0
30,29,321,1069,1600,1344,0
30,31,321,1069,101,1274,0
30,32,321,1069,2306,2851,0
30,33,321,1069,74,2104,0
30,34,321,1069,1802,771,0
30,35,321,1069,1324,1050,0
30,36,321,1069,647,935,0
30,37,321,1069,2303,1540,0
30,38,321,1069,91,834,0
30,39,321,1069,1472,1051,0
30,40,321,1069,957,398,0
30,41,321,1069,634,2591,0
30,42,321,1069,567,1850,0
30,43,321,1069,479,2865,0
30,44,321,1069,1680,938,0
30,45,321,1069,1389,843,0
30,46,321,1069,917,520,0
30,47,321,1069,413,1257,0
30,48,321,1069,1076,2908,0
30,49,321,1069,842,1822,0
30,50,321,1069,216,2444,0
30,51,321,1069,78,445,0
30,52,321,1069,533,2514,0
30,53,321,1069,2085,306,0
30,54,321,1069,42,1744,0
30,55,321,1069,1540,1356,0
30,56,321,1069,2710,2905,0
30,57,321,1069,2197,259,0
30,58,321,1069,2189,2298,0
30,59,321,1069,2925,307,0
30,60,321,1069,205,1361,0
30,61,321,1069,677,2512,0
30,62,321,1069,2629,337,0
30,63,321,1069,2787,17,0
30,64,321,1069,1201,1180,0
30,65,321,1069,2369,582,0
30,66,321,1069,2171,891,0
30,67,321,1069,2238,2521,0
30,68,321,1069,531,1193,0
30,69,321,1069,2834,333,0
30,70,321,1069,1015,702,0
30,71,321,1069,2446,2693,0
30,72,321,1069,1396,2956,0
30,73,321,1069,273,941,1
30,74,321,1069,1486,993,0
30,75,321,1069,2065,2685,0
30,76,321,1069,441,407,0
30,77,321,1069,97,724,0
30,78,321,1069,2270,2896,0
30,79,321,1069,2005,2863,0
30,80,321,1069,1187,1180,0
30,81,321,1069,1273,2893,0
30,82,321,1069,916,2167,0
30,83,321,1069,1385,1992,0
30,84,321,1069,539,1630,0
30,85,321,1069,1390,2539,0
30,86,321,1069,472,1442,0
30,87,321,1069,2555,26,0
30,88,321,1069,2844,2006,0
30,89,321,1069,1711,222,0
30,90,321,1069,2595,2769,0
30,91,321,1069,1887,554,0
31,0,101,1274,2850,2716,0
31,1,101,1274,91,2887,0
31,2,101,1274,1194,1835,0
31,3,101,1274,2100,1041,0
31,4,101,1274,1821,2821,0
31,5,101,1274,2712,2644,0
31,6,101,1274,1564,552,0
31,7,101,1274,369,2224,0
31,8,101,1274,1432,2631,0
31,9,101,1274,863,1114,0
31,10,101,1274,789,202,0
31,11,101,1274,2558,1479,0
31,12,101,1274,2542,2602,0
31,13,101,1274,663,376,0
31,14,101,1274,933,2070,0
31,15,101,1274,1063,722,0
31,16,101,1274,1035,2129,0
31,17,101,1274,919,247,0
31,18,101,1274,1751,1702,0
31,19,101,1274,2056,2037,0
31,20,101,1274,2476,2834,0
31,21,101,1274,1971,1837,0
31,22,101,1274,1972,2984,0
31,23,101,1274,2777,188,0
31,24,101,1274,1662,570,0
31,25,101,1274,442,542,0
31,26,101,1274,2374,1920,0
31,27,101,1274,2900,2987,0
31,28,101,1274,2900,1657,0
31,29,101,1274,1600,1344,0
31,30,101,1274,321,1069,1
31,32,101,1274,2306,2851,0
31,33,101,1274,74,2104,0
31,34,101,1274,1802,771,0
31,35,101,1274,1324,1050,0
31,36,101,1274,647,935,0
31,37,101,1274,2303,1540,0
31,38,101,1274,91,834,0
31,39,101,1274,1472,1051,0
31,40,101,1274,957,398,0
31,41,101,1274,634,2591,0
31,42,101,1274,567,1850,0
31,43,101,1274,479,2865,0
31,44,101,1274,1680,938,0
31,45,101,1274,1389,843,0
31,46,101,1274,917,520,0
31,47,101,1274,413,1257,0
31,48,101,1274,1076,2908,0
31,49,101,1274,842,1822,0
31,50,101,1274,216,2444,0
31,51,101,1274,78,445,0
31,52,101,1274,533,2514,0
31,53,101,1274,2085,306,0
31,54,101,1274,42,1744,0
31,55,101,1274,1540,1356,0
31,56,101,1274,2710,2905,0
31,57,101,1274,2197,259,0
31,58,101,1274,2189,2298,0
31,59,101,1274,2925,307,0
31,60,101,1274,205,1361,0
31,61,101,1274,677,2512,0
31,62,101,1274,2629,337,0
31,63,101,1274,2787,17,0
31,64,101,1274,1201,1180,0
31,65,101,1274,2369,582,0
31,66,101,1274,2171,891,0
31,67,101,1274,2238,2521,0
31,68,101,1274,531,1193,0
31,69,101,1274,2834,333,0
31,70,101,1274,1015,702,0
31,71,101,1274,2446,2693,0
31,72,101,1274,1396,2956,0
31,73,101,1274,273,941,0
31,74,101,1274,1486,993,0
31,75,101,1274,2065,2685,0
31,76,101,1274,441,407,0
31,77,101,1274,97,724,0
31,78,101,1274,2270,2896,0
31,79,101,1274,2005,2863,0
31,80,101,1274,1187,1180,0
31,81,101,1274,1273,2893,0
31,82,101,1274,916,2167,0
31,83,101,1274,1385,1992,0
31,84,101,1274,539,1630,0
31,85,101,1274,1390,2539,0
31,86,101,1274,472,1442,0
31,87,101,1274,2555,26,0
31,88,101,1274,2844,2006,0
31,89,101,1274,1711,222,0
31,90,101,1274,2595,2769,0
31,91,101,1274,1887,554,0
32,0,2306,2851,2850,2716,0
32,1,2306,2851,91,2887,0
32,2,2306,2851,1194,1835,0
32,3,2306,2851,2100,1041,0
32,4,2306,2851,1821,2821,0
32,5,2306,2851,2712,2644,0
32,6,2306,2851,1564,552,0
32,7,2306,2851,369,2224,0
32,8,2306,2851,1432,2631,0
32,9,2306,2851,863,1114,0
32,10,2306,2851,789,202,0
32,11,2306,2851,2558,1479,0
32,12,2306,2851,2542,2602,0
32,13,2306,2851,663,376,0
32,14,2306,2851,933,2070,0
32,15,2306,2851,1063,722,0
32,16,2306,2851,1035,2129,0
32,17,2306,2851,919,247,0
32,18,2306,2851,1751,1702,0
32,19,2306,2851,2056,2037,0
32,20,2306,2851,2476,2834,0
32,21,2306,2851,1971,1837,0
32,22,2306,2851,1972,2984,0
32,23,2306,2851,2777,188,0
32,24,2306,2851,1662,570,0
32,25,2306,2851,442,542,0
32,26,2306,2851,2374,1920,0
32,27,2306,2851,2900,2987,0
32,28,2306,2851,2900,1657,0
32,29,2306,2851,1600,1344,0
32,30,2306,2851,321,1069,0
32,31,2306,2851,101,1274,0
32,33,2306,2851,74,2104,0
32,34,2306,2851,1802,771,0
32,35,2306,2851,1324,1050,0
32,36,2306,2851,647,935,0
32,37,2306,2851,2303,1540,0
32,38,2306,2851,91,834,0
32,39,2306,2851,1472,1051,0
32,40,2306,2851,957,398,0
32,41,2306,2851,634,2591,0
32,42,2306,2851,567,1850,0
32,43,2306,2851,479,2865,0
32,44,2306,2851,1680,938,0
32,45,2306,2851,1389,843,0
32,46,2306,2851,917,520,0
32,47,2306,2851,413,1257,0
32,48,2306,2851,1076,2908,0
32,49,2306,2851,842,1822,0
32,50,2306,2851,216,2444,0
32,51,2306,2851,78,445,0
32,52,2306,2851,533,2514,0
32,53,2306,2851,2085,306,0
32,54,2306,2851,42,1744,0
32,55,2306,2851,1540,1356,0
32,56,2306,2851,2710,2905,0
32,57,2306,2851,2197,259,0
32,58,2306,2851,2189,2298,0
32,59,2306,2851,2925,307,0
32,60,2306,2851,205,1361,0
