from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,96,2995,2857,1766,2834,0
1,97,2995,2857,1165,1949,0
1,98,2995,2857,1825,288,0
1,99,2995,2857,2367,730,0
1,100,2995,2857,124,2600,0
1,101,2995,2857,2615,1459,0
1,102,2995,2857,2788,377,0
1,103,2995,2857,2412,2577,0
1,104,2995,2857,2093,1012,0
1,105,2995,2857,1958,2578,0
1,106,2995,2857,1634,632,0
1,107,2995,2857,465,2176,0
1,108,2995,2857,2086,2337,0
1,109,2995,2857,222,2807,0
1,110,2995,2857,2656,501,0
1,111,2995,2857,1000,2937,0
1,112,2995,2857,2596,931,0
1,113,2995,2857,1078,1234,0
1,114,2995,2857,1340,1785,0
1,115,2995,2857,1160,614,0
1,116,2995,2857,1445,2554,0
1,117,2995,2857,1113,614,0
1,118,2995,2857,1841,2020,0
1,119,2995,2857,2806,2747,1
1,120,2995,2857,841,63,0
1,121,2995,2857,696,288,0
1,122,2995,2857,2344,2038,0
1,123,2995,2857,625,528,0
1,124,2995,2857,2603,1728,0
1,125,2995,2857,147,1950,0
1,126,2995,2857,1744,500,0
1,127,2995,2857,809,334,0
1,128,2995,2857,777,2416,0
1,129,2995,2857,266,960,0
1,130,2995,2857,1638,817,0
1,131,2995,2857,2553,987,0
1,132,2995,2857,962,1624,0
1,133,2995,2857,1045,1052,0
1,134,2995,2857,551,2915,0
1,135,2995,2857,1546,1434,0
1,136,2995,2857,1451,1470,0
1,137,2995,2857,2903,346,0
1,138,2995,2857,526,682,0
1,139,2995,2857,65,1307,0
1,140,2995,2857,982,2376,0
1,141,2995,2857,1246,1733,0
1,142,2995,2857,2089,971,0
1,143,2995,2857,1068,1582,0
1,144,2995,2857,1251,1013,0
1,145,2995,2857,453,1242,0
1,146,2995,2857,945,1745,0
1,147,2995,2857,2545,25,0
1,148,2995,2857,2706,222,0
1,149,2995,2857,1805,65,0
1,150,2995,2857,1736,1528,0
1,151,2995,2857,1884,1646,0
1,152,2995,2857,116,1877,0
1,153,2995,2857,2889,18,0
1,154,2995,2857,1524,1000,0
1,155,2995,2857,1848,677,0
1,156,2995,2857,2915,824,0
1,157,2995,2857,1494,2462,0
1,158,2995,2857,2339,1295,0
2,0,1685,1524,1512,82,0
2,1,1685,1524,2995,2857,0
2,3,1685,1524,2192,532,0
2,4,1685,1524,4,2122,0
2,5,1685,1524,1346,1182,0
2,6,1685,1524,502,2766,0
2,7,1685,1524,717,1888,0
2,8,1685,1524,2215,2456,0
2,9,1685,1524,2698,1124,0
2,10,1685,1524,1747,128,0
2,11,1685,1524,566,542,0
2,12,1685,1524,2748,926,0
2,13,1685,1524,1399,212,0
2,14,1685,1524,2077,1051,0
2,15,1685,1524,2288,519,0
2,16,1685,1524,602,1120,0
2,17,1685,1524,1853,713,0
2,18,1685,1524,2400,2061,0
2,19,1685,1524,2121,1720,0
2,20,1685,1524,3,547,0
2,21,1685,1524,1510,539,0
2,22,1685,1524,7,1037,0
2,23,1685,1524,2112,991,0
2,24,1685,1524,2206,2469,0
2,25,1685,1524,2219,2574,0
2,26,1685,1524,638,2664,0
2,27,1685,1524,402,108,0
2,28,1685,1524,1391,647,0
2,29,1685,1524,176,373,0
2,30,1685,1524,2842,1742,0
2,31,1685,1524,2315,759,0
2,32,1685,1524,1453,1882,0
2,33,1685,1524,2807,365,0
2,34,1685,1524,2926,1249,0
2,35,1685,1524,2090,528,0
2,36,1685,1524,1034,1720,0
2,37,1685,1524,681,2941,0
2,38,1685,1524,1149,2430,0
2,39,1685,1524,2313,2336,0
2,40,1685,1524,41,204,0
2,41,1685,1524,2792,2699,0
2,42,1685,1524,2640,2539,0
2,43,1685,1524,2075,746,0
2,44,1685,1524,2492,1522,0
2,45,1685,1524,2440,1187,0
2,46,1685,1524,951,769,0
2,47,1685,1524,1087,518,0
2,48,1685,1524,2681,2080,0
2,49,1685,1524,2585,919,0
2,50,1685,1524,1910,455,0
2,51,1685,1524,1920,776,0
2,52,1685,1524,2797,2261,0
2,53,1685,1524,149,648,0
2,54,1685,1524,958,2585,0
2,55,1685,1524,709,422,0
2,56,1685,1524,2098,270,0
2,57,1685,1524,1333,2913,0
2,58,1685,1524,2578,2915,0
2,59,1685,1524,1828,940,0
2,60,1685,1524,1823,2911,0
2,61,1685,1524,1290,2806,0
2,62,1685,1524,2632,1026,0
2,63,1685,1524,500,1122,0
2,64,1685,1524,1683,670,0
2,65,1685,1524,2977,1681,0
2,66,1685,1524,43,2496,0
2,67,1685,1524,2290,1488,0
2,68,1685,1524,1438,2629,0
2,69,1685,1524,327,51,0
2,70,1685,1524,2932,2004,0
2,71,1685,1524,60,1441,0
2,72,1685,1524,1278,1827,0
2,73,1685,1524,310,2527,0
2,74,1685,1524,2543,2797,0
2,75,1685,1524,119,770,0
2,76,1685,1524,1015,1204,0
2,77,1685,1524,1505,2080,0
2,78,1685,1524,969,1550,0
2,79,1685,1524,1604,2377,0
2,80,1685,1524,821,203,0
2,81,1685,1524,2359,2834,0
2,82,1685,1524,1780,2818,0
2,83,1685,1524,2115,2097,0
2,84,1685,1524,2185,2201,0
2,85,1685,1524,2912,2568,0
2,86,1685,1524,2290,1651,0
2,87,1685,1524,1847,249,0
2,88,1685,1524,510,1015,0
2,89,1685,1524,2786,697,0
2,90,1685,1524,568,278,0
2,91,1685,1524,2171,1373,0
2,92,1685,1524,144,924,0
2,93,1685,1524,1432,1686,0
2,94,1685,1524,640,1435,0
2,95,1685,1524,1011,2128,0
2,96,1685,1524,1766,2834,0
2,97,1685,1524,1165,1949,0
2,98,1685,1524,1825,288,0
2,99,1685,1524,2367,730,0
2,100,1685,1524,124,2600,0
2,101,1685,1524,2615,1459,0
2,102,1685,1524,2788,377,0
2,103,1685,1524,2412,2577,0
2,104,1685,1524,2093,1012,0
2,105,1685,1524,1958,2578,0
2,106,1685,1524,1634,632,0
2,107,1685,1524,465,2176,0
2,108,1685,1524,2086,2337,0
2,109,1685,1524,222,2807,0
2,110,1685,1524,2656,501,0
2,111,1685,1524,1000,2937,0
2,112,1685,1524,2596,931,0
2,113,1685,1524,1078,1234,0
2,114,1685,1524,1340,1785,0
2,115,1685,1524,1160,614,0
2,116,1685,1524,1445,2554,0
2,117,1685,1524,1113,614,0
2,118,1685,1524,1841,2020,0
2,119,1685,1524,2806,2747,0
2,120,1685,1524,841,63,0
2,121,1685,1524,696,288,0
2,122,1685,1524,2344,2038,0
2,123,1685,1524,625,528,0
2,124,1685,1524,2603,1728,0
2,125,1685,1524,147,1950,0
2,126,1685,1524,1744,500,0
2,127,1685,1524,809,334,0
2,128,1685,1524,777,2416,0
2,129,1685,1524,266,960,0
2,130,1685,1524,1638,817,0
2,131,1685,1524,2553,987,0
2,132,1685,1524,962,1624,0
2,133,1685,1524,1045,1052,0
2,134,1685,1524,551,2915,0
2,135,1685,1524,1546,1434,1
2,136,1685,1524,1451,1470,0
2,137,1685,1524,2903,346,0
2,138,1685,1524,526,682,0
2,139,1685,1524,65,1307,0
2,140,1685,1524,982,2376,0
2,141,1685,1524,1246,1733,0
2,142,1685,1524,2089,971,0
2,143,1685,1524,1068,1582,0
2,144,1685,1524,1251,1013,0
2,145,1685,1524,453,1242,0
2,146,1685,1524,945,1745,0
2,147,1685,1524,2545,25,0
2,148,1685,1524,2706,222,0
2,149,1685,1524,1805,65,0
2,150,1685,1524,1736,1528,0
2,151,1685,1524,1884,1646,0
2,152,1685,1524,116,1877,0
2,153,1685,1524,2889,18,0
2,154,1685,1524,1524,1000,0
2,155,1685,1524,1848,677,0
2,156,1685,1524,2915,824,0
2,157,1685,1524,1494,2462,0
2,158,1685,1524,2339,1295,0
3,0,2192,532,1512,82,0
3,1,2192,532,2995,2857,0
3,2,2192,532,1685,1524,0
3,4,2192,532,4,2122,0
3,5,2192,532,1346,1182,0
3,6,2192,532,502,2766,0
3,7,2192,532,717,1888,0
3,8,2192,532,2215,2456,0
3,9,2192,532,2698,1124,0
3,10,2192,532,1747,128,0
3,11,2192,532,566,542,0
3,12,2192,532,2748,926,0
3,13,2192,532,1399,212,0
3,14,2192,532,2077,1051,0
3,15,2192,532,2288,519,1
3,16,2192,532,602,1120,0
3,17,2192,532,1853,713,0
3,18,2192,532,2400,2061,0
3,19,2192,532,2121,1720,0
3,20,2192,532,3,547,0
3,21,2192,532,1510,539,0
3,22,2192,532,7,1037,0
3,23,2192,532,2112,991,0
3,24,2192,532,2206,2469,0
3,25,2192,532,2219,2574,0
3,26,2192,532,638,2664,0
3,27,2192,532,402,108,0
3,28,2192,532,1391,647,0
3,29,2192,532,176,373,0
3,30,2192,532,2842,1742,0
3,31,2192,532,2315,759,0
3,32,2192,532,1453,1882,0
3,33,2192,532,2807,365,0
3,34,2192,532,2926,1249,0
3,35,2192,532,2090,528,0
3,36,2192,532,1034,1720,0
3,37,2192,532,681,2941,0
3,38,2192,532,1149,2430,0
3,39,2192,532,2313,2336,0
3,40,2192,532,41,204,0
3,41,2192,532,2792,2699,0
3,42,2192,532,2640,2539,0
3,43,2192,532,2075,746,0
3,44,2192,532,2492,1522,0
3,45,2192,532,2440,1187,0
3,46,2192,532,951,769,0
3,47,2192,532,1087,518,0
3,48,2192,532,2681,2080,0
3,49,2192,532,2585,919,0
3,50,2192,532,1910,455,0
3,51,2192,532,1920,776,0
3,52,2192,532,2797,2261,0
3,53,2192,532,149,648,0
3,54,2192,532,958,2585,0
3,55,2192,532,709,422,0
3,56,2192,532,2098,270,0
3,57,2192,532,1333,2913,0
3,58,2192,532,2578,2915,0
3,59,2192,532,1828,940,0
3,60,2192,532,1823,2911,0
3,61,2192,532,1290,2806,0
3,62,2192,532,2632,1026,0
3,63,2192,532,500,1122,0
3,64,2192,532,1683,670,0
3,65,2192,532,2977,1681,0
3,66,2192,532,43,2496,0
3,67,2192,532,2290,1488,0
3,68,2192,532,1438,2629,0
3,69,2192,532,327,51,0
3,70,2192,532,2932,2004,0
3,71,2192,532,60,1441,0
3,72,2192,532,1278,1827,0
3,73,2192,532,310,2527,0
3,74,2192,532,2543,2797,0
3,75,2192,532,119,770,0
3,76,2192,532,1015,1204,0
3,77,2192,532,1505,2080,0
3,78,2192,532,969,1550,0
3,79,2192,532,1604,2377,0
3,80,2192,532,821,203,0
3,81,2192,532,2359,2834,0
3,82,2192,532,1780,2818,0
3,83,2192,532,2115,2097,0
3,84,2192,532,2185,2201,0
3,85,2192,532,2912,2568,0
3,86,2192,532,2290,1651,0
3,87,2192,532,1847,249,0
3,88,2192,532,510,1015,0
3,89,2192,532,2786,697,0
3,90,2192,532,568,278,0
3,91,2192,532,2171,1373,0
3,92,2192,532,144,924,0
3,93,2192,532,1432,1686,0
3,94,2192,532,640,1435,0
3,95,2192,532,1011,2128,0
3,96,2192,532,1766,2834,0
3,97,2192,532,1165,1949,0
3,98,2192,532,1825,288,0
3,99,2192,532,2367,730,0
3,100,2192,532,124,2600,0
3,101,2192,532,2615,1459,0
3,102,2192,532,2788,377,0
3,103,2192,532,2412,2577,0
3,104,2192,532,2093,1012,0
3,105,2192,532,1958,2578,0
3,106,2192,532,1634,632,0
3,107,2192,532,465,2176,0
3,108,2192,532,2086,2337,0
3,109,2192,532,222,2807,0
3,110,2192,532,2656,501,0
3,111,2192,532,1000,2937,0
3,112,2192,532,2596,931,0
3,113,2192,532,1078,1234,0
3,114,2192,532,1340,1785,0
3,115,2192,532,1160,614,0
3,116,2192,532,1445,2554,0
3,117,2192,532,1113,614,0
3,118,2192,532,1841,2020,0
3,119,2192,532,2806,2747,0
3,120,2192,532,841,63,0
3,121,2192,532,696,288,0
3,122,2192,532,2344,2038,0
3,123,2192,532,625,528,0
3,124,2192,532,2603,1728,0
3,125,2192,532,147,1950,0
3,126,2192,532,1744,500,0
3,127,2192,532,809,334,0
3,128,2192,532,777,2416,0
3,129,2192,532,266,960,0
3,130,2192,532,1638,817,0
3,131,2192,532,2553,987,0
3,132,2192,532,962,1624,0
3,133,2192,532,1045,1052,0
3,134,2192,532,551,2915,0
3,135,2192,532,1546,1434,0
3,136,2192,532,1451,1470,0
3,137,2192,532,2903,346,0
3,138,2192,532,526,682,0
3,139,2192,532,65,1307,0
3,140,2192,532,982,2376,0
3,141,2192,532,1246,1733,0
3,142,2192,532,2089,971,0
3,143,2192,532,1068,1582,0
3,144,2192,532,1251,1013,0
3,145,2192,532,453,1242,0
3,146,2192,532,945,1745,0
3,147,2192,532,2545,25,0
3,148,2192,532,2706,222,0
3,149,2192,532,1805,65,0
3,150,2192,532,1736,1528,0
3,151,2192,532,1884,1646,0
3,152,2192,532,116,1877,0
3,153,2192,532,2889,18,0
3,154,2192,532,1524,1000,0
3,155,2192,532,1848,677,0
3,156,2192,532,2915,824,0
3,157,2192,532,1494,2462,0
3,158,2192,532,2339,1295,0
4,0,4,2122,1512,82,0
4,1,4,2122,2995,2857,0
4,2,4,2122,1685,1524,0
4,3,4,2122,2192,532,0
4,5,4,2122,1346,1182,0
4,6,4,2122,502,2766,0
4,7,4,2122,717,1888,0
4,8,4,2122,2215,2456,0
4,9,4,2122,2698,1124,0
4,10,4,2122,1747,128,0
4,11,4,2122,566,542,0
4,12,4,2122,2748,926,0
4,13,4,2122,1399,212,0
4,14,4,2122,2077,1051,0
4,15,4,2122,2288,519,0
4,16,4,2122,602,1120,0
4,17,4,2122,1853,713,0
4,18,4,2122,2400,2061,0
4,19,4,2122,2121,1720,0
4,20,4,2122,3,547,0
4,21,4,2122,1510,539,0
4,22,4,2122,7,1037,0
4,23,4,2122,2112,991,0
4,24,4,2122,2206,2469,0
4,25,4,2122,2219,2574,0
4,26,4,2122,638,2664,0
4,27,4,2122,402,108,0
4,28,4,2122,1391,647,0
4,29,4,2122,176,373,0
4,30,4,2122,2842,1742,0
4,31,4,2122,2315,759,0
4,32,4,2122,1453,1882,0
4,33,4,2122,2807,365,0
4,34,4,2122,2926,1249,0
4,35,4,2122,2090,528,0
4,36,4,2122,1034,1720,0
4,37,4,2122,681,2941,0
4,38,4,2122,1149,2430,0
4,39,4,2122,2313,2336,0
4,40,4,2122,41,204,0
4,41,4,2122,2792,2699,0
4,42,4,2122,2640,2539,0
4,43,4,2122,2075,746,0
4,44,4,2122,2492,1522,0
4,45,4,2122,2440,1187,0
4,46,4,2122,951,769,0
4,47,4,2122,1087,518,0
4,48,4,2122,2681,2080,0
4,49,4,2122,2585,919,0
4,50,4,2122,1910,455,0
4,51,4,2122,1920,776,0
4,52,4,2122,2797,2261,0
4,53,4,2122,149,648,0
4,54,4,2122,958,2585,0
4,55,4,2122,709,422,0
4,56,4,2122,2098,270,0
4,57,4,2122,1333,2913,0
4,58,4,2122,2578,2915,0
4,59,4,2122,1828,940,0
4,60,4,2122,1823,2911,0
4,61,4,2122,1290,2806,0
4,62,4,2122,2632,1026,0
4,63,4,2122,500,1122,0
4,64,4,2122,1683,670,0
4,65,4,2122,2977,1681,0
4,66,4,2122,43,2496,1
4,67,4,2122,2290,1488,0
4,68,4,2122,1438,2629,0
4,69,4,2122,327,51,0
4,70,4,2122,2932,2004,0
4,71,4,2122,60,1441,0
4,72,4,2122,1278,1827,0
4,73,4,2122,310,2527,0
4,74,4,2122,2543,2797,0
4,75,4,2122,119,770,0
4,76,4,2122,1015,1204,0
4,77,4,2122,1505,2080,0
4,78,4,2122,969,1550,0
4,79,4,2122,1604,2377,0
4,80,4,2122,821,203,0
4,81,4,2122,2359,2834,0
4,82,4,2122,1780,2818,0
4,83,4,2122,2115,2097,0
4,84,4,2122,2185,2201,0
4,85,4,2122,2912,2568,0
4,86,4,2122,2290,1651,0
4,87,4,2122,1847,249,0
4,88,4,2122,510,1015,0
4,89,4,2122,2786,697,0
4,90,4,2122,568,278,0
4,91,4,2122,2171,1373,0
4,92,4,2122,144,924,0
4,93,4,2122,1432,1686,0
4,94,4,2122,640,1435,0
4,95,4,2122,1011,2128,0
4,96,4,2122,1766,2834,0
4,97,4,2122,1165,1949,0
4,98,4,2122,1825,288,0
4,99,4,2122,2367,730,0
4,100,4,2122,124,2600,0
4,101,4,2122,2615,1459,0
4,102,4,2122,2788,377,0
4,103,4,2122,2412,2577,0
4,104,4,2122,2093,1012,0
4,105,4,2122,1958,2578,0
4,106,4,2122,1634,632,0
4,107,4,2122,465,2176,0
4,108,4,2122,2086,2337,0
4,109,4,2122,222,2807,0
4,110,4,2122,2656,501,0
4,111,4,2122,1000,2937,0
4,112,4,2122,2596,931,0
4,113,4,2122,1078,1234,0
4,114,4,2122,1340,1785,0
4,115,4,2122,1160,614,0
4,116,4,2122,1445,2554,0
4,117,4,2122,1113,614,0
4,118,4,2122,1841,2020,0
4,119,4,2122,2806,2747,0
4,120,4,2122,841,63,0
4,121,4,2122,696,288,0
4,122,4,2122,2344,2038,0
4,123,4,2122,625,528,0
4,124,4,2122,2603,1728,0
4,125,4,2122,147,1950,0
4,126,4,2122,1744,500,0
4,127,4,2122,809,334,0
4,128,4,2122,777,2416,0
4,129,4,2122,266,960,0
4,130,4,2122,1638,817,0
4,131,4,2122,2553,987,0
4,132,4,2122,962,1624,0
4,133,4,2122,1045,1052,0
4,134,4,2122,551,2915,0
4,135,4,2122,1546,1434,0
4,136,4,2122,1451,1470,0
4,137,4,2122,2903,346,0
4,138,4,2122,526,682,0
4,139,4,2122,65,1307,0
4,140,4,2122,982,2376,0
4,141,4,2122,1246,1733,0
4,142,4,2122,2089,971,0
4,143,4,2122,1068,1582,0
4,144,4,2122,1251,1013,0
4,145,4,2122,453,1242,0
4,146,4,2122,945,1745,0
4,147,4,2122,2545,25,0
4,148,4,2122,2706,222,0
4,149,4,2122,1805,65,0
4,150,4,2122,1736,1528,0
4,151,4,2122,1884,1646,0
4,152,4,2122,116,1877,0
4,153,4,2122,2889,18,0
4,154,4,2122,1524,1000,0
4,155,4,2122,1848,677,0
4,156,4,2122,2915,824,0
4,157,4,2122,1494,2462,0
4,158,4,2122,2339,1295,0
5,0,1346,1182,1512,82,0
5,1,1346,1182,2995,2857,0
5,2,1346,1182,1685,1524,0
5,3,1346,1182,2192,532,0
5,4,1346,1182,4,2122,0
5,6,1346,1182,502,2766,0
5,7,1346,1182,717,1888,0
5,8,1346,1182,2215,2456,0
5,9,1346,1182,2698,1124,0
5,10,1346,1182,1747,128,0
5,11,1346,1182,566,542,0
5,12,1346,1182,2748,926,0
5,13,1346,1182,1399,212,0
5,14,1346,1182,2077,1051,0
5,15,1346,1182,2288,519,0
5,16,1346,1182,602,1120,0
5,17,1346,1182,1853,713,0
5,18,1346,1182,2400,2061,0
5,19,1346,1182,2121,1720,0
5,20,1346,1182,3,547,0
5,21,1346,1182,1510,539,0
5,22,1346,1182,7,1037,0
5,23,1346,1182,2112,991,0
5,24,1346,1182,2206,2469,0
5,25,1346,1182,2219,2574,0
5,26,1346,1182,638,2664,0
5,27,1346,1182,402,108,0
5,28,1346,1182,1391,647,0
5,29,1346,1182,176,373,0
5,30,1346,1182,2842,1742,0
5,31,1346,1182,2315,759,0
5,32,1346,1182,1453,1882,0
5,33,1346,1182,2807,365,0
5,34,1346,1182,2926,1249,0
5,35,1346,1182,2090,528,0
5,36,1346,1182,1034,1720,0
5,37,1346,1182,681,2941,0
5,38,1346,1182,1149,2430,0
5,39,1346,1182,2313,2336,0
5,40,1346,1182,41,204,0
5,41,1346,1182,2792,2699,0
