from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,2,756,943,1108,1324,0
5,3,756,943,2782,2614,0
5,4,756,943,2928,2652,0
5,6,756,943,1813,279,0
5,7,756,943,2903,2577,0
5,8,756,943,292,1265,0
5,9,756,943,76,1925,0
5,10,756,943,2702,2922,0
5,11,756,943,2141,1984,0
5,12,756,943,2681,598,0
5,13,756,943,984,439,0
5,14,756,943,2992,586,0
5,15,756,943,1349,769,0
5,16,756,943,34,2295,0
5,17,756,943,2725,112,0
5,18,756,943,325,1301,0
5,19,756,943,1166,1219,0
5,20,756,943,1806,664,0
5,21,756,943,2564,1277,0
5,22,756,943,1611,1263,0
5,23,756,943,1640,2681,0
5,24,756,943,1275,345,0
5,25,756,943,25,2023,0
5,26,756,943,568,638,0
5,27,756,943,1598,2062,0
5,28,756,943,999,1863,0
5,29,756,943,1979,166,0
5,30,756,943,165,2040,0
5,31,756,943,2784,505,0
5,32,756,943,1085,1339,0
5,33,756,943,566,1141,1
5,34,756,943,2241,2641,0
5,35,756,943,1956,2917,0
5,36,756,943,2503,761,0
5,37,756,943,1313,390,0
5,38,756,943,2245,1552,0
5,39,756,943,1569,1389,0
5,40,756,943,1860,2155,0
5,41,756,943,525,665,0
5,42,756,943,1533,2941,0
5,43,756,943,2305,2935,0
5,44,756,943,2903,501,0
5,45,756,943,1247,649,0
5,46,756,943,1398,963,0
5,47,756,943,1812,1054,0
5,48,756,943,2985,2845,0
5,49,756,943,335,1717,0
5,50,756,943,528,1522,0
5,51,756,943,840,1831,0
5,52,756,943,771,2722,0
5,53,756,943,2419,2325,0
5,54,756,943,646,221,0
5,55,756,943,1698,710,0
5,56,756,943,1584,1801,0
5,57,756,943,1426,2878,0
5,58,756,943,1811,2574,0
5,59,756,943,569,2145,0
5,60,756,943,442,385,0
5,61,756,943,2714,2835,0
5,62,756,943,1258,1612,0
5,63,756,943,2716,256,0
5,64,756,943,127,1158,0
5,65,756,943,1263,2877,0
5,66,756,943,1553,1596,0
5,67,756,943,112,2355,0
5,68,756,943,2303,2668,0
5,69,756,943,804,2903,0
5,70,756,943,2606,1039,0
5,71,756,943,2051,2917,0
5,72,756,943,1120,2334,0
5,73,756,943,2011,975,0
5,74,756,943,1472,1815,0
5,75,756,943,2592,2613,0
5,76,756,943,1225,2419,0
5,77,756,943,358,933,0
5,78,756,943,1744,1299,0
5,79,756,943,2622,2004,0
5,80,756,943,1391,707,0
5,81,756,943,1270,2011,0
5,82,756,943,1106,881,0
5,83,756,943,63,1513,0
5,84,756,943,786,401,0
5,85,756,943,1385,2662,0
5,86,756,943,2198,989,0
5,87,756,943,199,1139,0
5,88,756,943,1288,778,0
5,89,756,943,1198,617,0
5,90,756,943,1469,2348,0
5,91,756,943,2024,1501,0
5,92,756,943,2639,1463,0
5,93,756,943,174,2663,0
5,94,756,943,2516,818,0
5,95,756,943,1265,2972,0
5,96,756,943,354,1676,0
5,97,756,943,2838,2466,0
5,98,756,943,655,1799,0
5,99,756,943,2456,1562,0
5,100,756,943,2236,261,0
5,101,756,943,1652,1261,0
5,102,756,943,2871,516,0
5,103,756,943,2160,1891,0
5,104,756,943,215,2554,0
5,105,756,943,2414,2025,0
5,106,756,943,2395,2801,0
5,107,756,943,630,2858,0
5,108,756,943,1413,2899,0
5,109,756,943,948,2456,0
5,110,756,943,257,1209,0
5,111,756,943,2309,654,0
5,112,756,943,284,837,0
5,113,756,943,1187,1589,0
5,114,756,943,1004,375,0
5,115,756,943,2812,472,0
5,116,756,943,1937,956,0
5,117,756,943,2511,1823,0
5,118,756,943,1407,2728,0
5,119,756,943,1336,2139,0
5,120,756,943,2802,1821,0
5,121,756,943,1446,1148,0
5,122,756,943,646,133,0
5,123,756,943,624,633,0
5,124,756,943,40,2613,0
5,125,756,943,1118,1663,0
5,126,756,943,1431,1965,0
5,127,756,943,139,2764,0
5,128,756,943,600,514,0
5,129,756,943,569,2508,0
5,130,756,943,247,52,0
5,131,756,943,2029,2535,0
5,132,756,943,1090,828,0
5,133,756,943,53,604,0
5,134,756,943,162,749,0
5,135,756,943,2902,2754,0
6,0,1813,279,1335,767,0
6,1,1813,279,1963,2238,0
6,2,1813,279,1108,1324,0
6,3,1813,279,2782,2614,0
6,4,1813,279,2928,2652,0
6,5,1813,279,756,943,0
6,7,1813,279,2903,2577,0
6,8,1813,279,292,1265,0
6,9,1813,279,76,1925,0
6,10,1813,279,2702,2922,0
6,11,1813,279,2141,1984,0
6,12,1813,279,2681,598,0
6,13,1813,279,984,439,0
6,14,1813,279,2992,586,0
6,15,1813,279,1349,769,0
6,16,1813,279,34,2295,0
6,17,1813,279,2725,112,0
6,18,1813,279,325,1301,0
