from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,110,2776,2045,2378,1845,0
0,111,2776,2045,1909,1360,0
0,112,2776,2045,1323,2311,0
0,113,2776,2045,1716,2459,0
0,114,2776,2045,2836,2810,0
0,115,2776,2045,548,2020,0
0,116,2776,2045,2378,1431,0
0,117,2776,2045,895,1939,0
0,118,2776,2045,2681,2522,0
0,119,2776,2045,1856,2067,0
0,120,2776,2045,94,2248,0
0,121,2776,2045,1030,848,0
0,122,2776,2045,110,2216,0
0,123,2776,2045,1552,2260,0
0,124,2776,2045,1098,42,0
0,125,2776,2045,997,110,0
0,126,2776,2045,2764,2864,0
0,127,2776,2045,2212,2145,0
0,128,2776,2045,2689,2276,0
0,129,2776,2045,410,2397,0
0,130,2776,2045,2573,231,0
0,131,2776,2045,516,2816,0
0,132,2776,2045,1094,967,0
0,133,2776,2045,1467,890,0
0,134,2776,2045,1477,105,0
1,0,1528,2624,2776,2045,0
1,2,1528,2624,1651,120,0
1,3,1528,2624,34,1414,0
1,4,1528,2624,2516,82,0
1,5,1528,2624,1256,2800,0
1,6,1528,2624,1844,1018,0
1,7,1528,2624,1464,1604,0
1,8,1528,2624,2428,2709,0
1,9,1528,2624,1961,1433,0
1,10,1528,2624,2620,2110,0
1,11,1528,2624,1395,1283,0
1,12,1528,2624,985,2186,0
1,13,1528,2624,504,1288,0
1,14,1528,2624,1304,1257,0
1,15,1528,2624,839,2944,0
1,16,1528,2624,2881,2612,0
1,17,1528,2624,2859,19,0
1,18,1528,2624,2402,1541,0
1,19,1528,2624,2746,2654,0
1,20,1528,2624,2520,2534,0
1,21,1528,2624,218,490,0
1,22,1528,2624,2514,2280,0
1,23,1528,2624,1292,1956,0
1,24,1528,2624,706,914,0
1,25,1528,2624,1564,1683,0
1,26,1528,2624,2077,2966,0
1,27,1528,2624,1061,411,0
1,28,1528,2624,2449,2882,0
1,29,1528,2624,422,1782,0
1,30,1528,2624,931,1275,0
1,31,1528,2624,2737,409,0
1,32,1528,2624,944,997,0
1,33,1528,2624,985,2191,0
1,34,1528,2624,1924,550,0
1,35,1528,2624,2105,2768,0
1,36,1528,2624,833,2964,0
1,37,1528,2624,2190,448,0
1,38,1528,2624,1733,2943,0
1,39,1528,2624,2469,486,0
1,40,1528,2624,1609,582,0
1,41,1528,2624,2900,1257,0
1,42,1528,2624,2927,874,0
1,43,1528,2624,1738,2868,1
1,44,1528,2624,2686,1158,0
1,45,1528,2624,1508,941,0
1,46,1528,2624,1190,2129,0
1,47,1528,2624,817,1098,0
1,48,1528,2624,2183,85,0
1,49,1528,2624,2050,564,0
1,50,1528,2624,614,2772,0
1,51,1528,2624,2964,978,0
1,52,1528,2624,2954,2521,0
1,53,1528,2624,2109,1687,0
1,54,1528,2624,786,138,0
1,55,1528,2624,2942,2847,0
1,56,1528,2624,987,266,0
1,57,1528,2624,1328,2681,0
1,58,1528,2624,2934,2254,0
1,59,1528,2624,803,1550,0
1,60,1528,2624,1930,664,0
1,61,1528,2624,2805,2294,0
1,62,1528,2624,709,58,0
1,63,1528,2624,2020,888,0
1,64,1528,2624,2463,1561,0
1,65,1528,2624,113,498,0
1,66,1528,2624,1483,1622,0
1,67,1528,2624,864,1675,0
1,68,1528,2624,1306,1259,0
1,69,1528,2624,1768,2501,0
1,70,1528,2624,2691,2566,0
1,71,1528,2624,1601,1418,0
1,72,1528,2624,2837,695,0
1,73,1528,2624,2165,2692,0
1,74,1528,2624,2041,2426,0
1,75,1528,2624,917,2950,0
1,76,1528,2624,461,919,0
1,77,1528,2624,2370,171,0
1,78,1528,2624,759,864,0
1,79,1528,2624,1957,335,0
1,80,1528,2624,1642,884,0
1,81,1528,2624,1504,162,0
1,82,1528,2624,2826,134,0
1,83,1528,2624,2873,2461,0
1,84,1528,2624,2941,2483,0
1,85,1528,2624,2862,2219,0
1,86,1528,2624,1686,2306,0
1,87,1528,2624,685,1484,0
1,88,1528,2624,2920,1733,0
1,89,1528,2624,155,1919,0
1,90,1528,2624,424,1478,0
1,91,1528,2624,324,634,0
1,92,1528,2624,1389,2269,0
1,93,1528,2624,1498,1756,0
1,94,1528,2624,510,459,0
1,95,1528,2624,2751,2877,0
1,96,1528,2624,762,320,0
1,97,1528,2624,2906,2027,0
1,98,1528,2624,1693,87,0
1,99,1528,2624,1219,1849,0
1,100,1528,2624,1678,383,0
1,101,1528,2624,1903,905,0
1,102,1528,2624,2190,2358,0
1,103,1528,2624,756,2232,0
1,104,1528,2624,1719,728,0
1,105,1528,2624,2432,2644,0
1,106,1528,2624,1784,358,0
1,107,1528,2624,2094,2666,0
1,108,1528,2624,666,1701,0
1,109,1528,2624,456,1950,0
1,110,1528,2624,2378,1845,0
1,111,1528,2624,1909,1360,0
1,112,1528,2624,1323,2311,0
1,113,1528,2624,1716,2459,0
1,114,1528,2624,2836,2810,0
1,115,1528,2624,548,2020,0
1,116,1528,2624,2378,1431,0
1,117,1528,2624,895,1939,0
1,118,1528,2624,2681,2522,0
1,119,1528,2624,1856,2067,0
1,120,1528,2624,94,2248,0
1,121,1528,2624,1030,848,0
1,122,1528,2624,110,2216,0
1,123,1528,2624,1552,2260,0
1,124,1528,2624,1098,42,0
1,125,1528,2624,997,110,0
1,126,1528,2624,2764,2864,0
1,127,1528,2624,2212,2145,0
1,128,1528,2624,2689,2276,0
1,129,1528,2624,410,2397,0
1,130,1528,2624,2573,231,0
1,131,1528,2624,516,2816,0
1,132,1528,2624,1094,967,0
1,133,1528,2624,1467,890,0
1,134,1528,2624,1477,105,0
2,0,1651,120,2776,2045,0
2,1,1651,120,1528,2624,0
2,3,1651,120,34,1414,0
2,4,1651,120,2516,82,0
2,5,1651,120,1256,2800,0
2,6,1651,120,1844,1018,0
2,7,1651,120,1464,1604,0
2,8,1651,120,2428,2709,0
2,9,1651,120,1961,1433,0
2,10,1651,120,2620,2110,0
2,11,1651,120,1395,1283,0
2,12,1651,120,985,2186,0
2,13,1651,120,504,1288,0
2,14,1651,120,1304,1257,0
2,15,1651,120,839,2944,0
2,16,1651,120,2881,2612,0
2,17,1651,120,2859,19,0
2,18,1651,120,2402,1541,0
2,19,1651,120,2746,2654,0
2,20,1651,120,2520,2534,0
2,21,1651,120,218,490,0
2,22,1651,120,2514,2280,0
2,23,1651,120,1292,1956,0
2,24,1651,120,706,914,0
2,25,1651,120,1564,1683,0
2,26,1651,120,2077,2966,0
2,27,1651,120,1061,411,0
2,28,1651,120,2449,2882,0
2,29,1651,120,422,1782,0
2,30,1651,120,931,1275,0
2,31,1651,120,2737,409,0
2,32,1651,120,944,997,0
2,33,1651,120,985,2191,0
2,34,1651,120,1924,550,0
2,35,1651,120,2105,2768,0
2,36,1651,120,833,2964,0
2,37,1651,120,2190,448,0
2,38,1651,120,1733,2943,0
2,39,1651,120,2469,486,0
2,40,1651,120,1609,582,0
2,41,1651,120,2900,1257,0
2,42,1651,120,2927,874,0
2,43,1651,120,1738,2868,0
2,44,1651,120,2686,1158,0
2,45,1651,120,1508,941,0
2,46,1651,120,1190,2129,0
2,47,1651,120,817,1098,0
2,48,1651,120,2183,85,0
2,49,1651,120,2050,564,0
2,50,1651,120,614,2772,0
2,51,1651,120,2964,978,0
2,52,1651,120,2954,2521,0
2,53,1651,120,2109,1687,0
2,54,1651,120,786,138,0
2,55,1651,120,2942,2847,0
2,56,1651,120,987,266,0
2,57,1651,120,1328,2681,0
2,58,1651,120,2934,2254,0
2,59,1651,120,803,1550,0
2,60,1651,120,1930,664,0
2,61,1651,120,2805,2294,0
2,62,1651,120,709,58,0
2,63,1651,120,2020,888,0
2,64,1651,120,2463,1561,0
2,65,1651,120,113,498,0
2,66,1651,120,1483,1622,0
2,67,1651,120,864,1675,0
2,68,1651,120,1306,1259,0
2,69,1651,120,1768,2501,0
2,70,1651,120,2691,2566,0
2,71,1651,120,1601,1418,0
2,72,1651,120,2837,695,0
2,73,1651,120,2165,2692,0
2,74,1651,120,2041,2426,0
2,75,1651,120,917,2950,0
2,76,1651,120,461,919,0
2,77,1651,120,2370,171,0
2,78,1651,120,759,864,0
2,79,1651,120,1957,335,0
2,80,1651,120,1642,884,0
2,81,1651,120,1504,162,1
2,82,1651,120,2826,134,0
2,83,1651,120,2873,2461,0
2,84,1651,120,2941,2483,0
2,85,1651,120,2862,2219,0
2,86,1651,120,1686,2306,0
2,87,1651,120,685,1484,0
2,88,1651,120,2920,1733,0
2,89,1651,120,155,1919,0
2,90,1651,120,424,1478,0
2,91,1651,120,324,634,0
2,92,1651,120,1389,2269,0
2,93,1651,120,1498,1756,0
2,94,1651,120,510,459,0
2,95,1651,120,2751,2877,0
2,96,1651,120,762,320,0
2,97,1651,120,2906,2027,0
2,98,1651,120,1693,87,0
2,99,1651,120,1219,1849,0
2,100,1651,120,1678,383,0
2,101,1651,120,1903,905,0
2,102,1651,120,2190,2358,0
2,103,1651,120,756,2232,0
2,104,1651,120,1719,728,0
2,105,1651,120,2432,2644,0
2,106,1651,120,1784,358,0
2,107,1651,120,2094,2666,0
2,108,1651,120,666,1701,0
2,109,1651,120,456,1950,0
2,110,1651,120,2378,1845,0
2,111,1651,120,1909,1360,0
2,112,1651,120,1323,2311,0
2,113,1651,120,1716,2459,0
2,114,1651,120,2836,2810,0
2,115,1651,120,548,2020,0
2,116,1651,120,2378,1431,0
2,117,1651,120,895,1939,0
2,118,1651,120,2681,2522,0
2,119,1651,120,1856,2067,0
2,120,1651,120,94,2248,0
2,121,1651,120,1030,848,0
2,122,1651,120,110,2216,0
2,123,1651,120,1552,2260,0
2,124,1651,120,1098,42,0
2,125,1651,120,997,110,0
2,126,1651,120,2764,2864,0
2,127,1651,120,2212,2145,0
2,128,1651,120,2689,2276,0
2,129,1651,120,410,2397,0
2,130,1651,120,2573,231,0
2,131,1651,120,516,2816,0
2,132,1651,120,1094,967,0
2,133,1651,120,1467,890,0
2,134,1651,120,1477,105,0
3,0,34,1414,2776,2045,0
3,1,34,1414,1528,2624,0
3,2,34,1414,1651,120,0
3,4,34,1414,2516,82,0
3,5,34,1414,1256,2800,0
3,6,34,1414,1844,1018,0
3,7,34,1414,1464,1604,0
3,8,34,1414,2428,2709,0
3,9,34,1414,1961,1433,0
3,10,34,1414,2620,2110,0
3,11,34,1414,1395,1283,0
3,12,34,1414,985,2186,0
3,13,34,1414,504,1288,0
3,14,34,1414,1304,1257,0
3,15,34,1414,839,2944,0
3,16,34,1414,2881,2612,0
3,17,34,1414,2859,19,0
3,18,34,1414,2402,1541,0
3,19,34,1414,2746,2654,0
3,20,34,1414,2520,2534,0
3,21,34,1414,218,490,0
3,22,34,1414,2514,2280,0
3,23,34,1414,1292,1956,0
3,24,34,1414,706,914,0
3,25,34,1414,1564,1683,0
3,26,34,1414,2077,2966,0
3,27,34,1414,1061,411,0
3,28,34,1414,2449,2882,0
3,29,34,1414,422,1782,0
3,30,34,1414,931,1275,0
3,31,34,1414,2737,409,0
3,32,34,1414,944,997,0
3,33,34,1414,985,2191,0
3,34,34,1414,1924,550,0
3,35,34,1414,2105,2768,0
3,36,34,1414,833,2964,0
3,37,34,1414,2190,448,0
3,38,34,1414,1733,2943,0
3,39,34,1414,2469,486,0
3,40,34,1414,1609,582,0
3,41,34,1414,2900,1257,0
3,42,34,1414,2927,874,0
3,43,34,1414,1738,2868,0
3,44,34,1414,2686,1158,0
3,45,34,1414,1508,941,0
3,46,34,1414,1190,2129,0
3,47,34,1414,817,1098,0
3,48,34,1414,2183,85,0
3,49,34,1414,2050,564,0
3,50,34,1414,614,2772,0
3,51,34,1414,2964,978,0
3,52,34,1414,2954,2521,0
3,53,34,1414,2109,1687,0
3,54,34,1414,786,138,0
3,55,34,1414,2942,2847,0
3,56,34,1414,987,266,0
3,57,34,1414,1328,2681,0
3,58,34,1414,2934,2254,0
3,59,34,1414,803,1550,0
3,60,34,1414,1930,664,0
3,61,34,1414,2805,2294,0
3,62,34,1414,709,58,0
3,63,34,1414,2020,888,0
3,64,34,1414,2463,1561,0
3,65,34,1414,113,498,0
3,66,34,1414,1483,1622,0
3,67,34,1414,864,1675,0
3,68,34,1414,1306,1259,0
3,69,34,1414,1768,2501,0
3,70,34,1414,2691,2566,0
3,71,34,1414,1601,1418,0
3,72,34,1414,2837,695,0
3,73,34,1414,2165,2692,0
3,74,34,1414,2041,2426,0
3,75,34,1414,917,2950,0
3,76,34,1414,461,919,0
3,77,34,1414,2370,171,0
3,78,34,1414,759,864,0
3,79,34,1414,1957,335,0
3,80,34,1414,1642,884,0
3,81,34,1414,1504,162,0
3,82,34,1414,2826,134,0
3,83,34,1414,2873,2461,0
3,84,34,1414,2941,2483,0
3,85,34,1414,2862,2219,0
3,86,34,1414,1686,2306,0
3,87,34,1414,685,1484,0
3,88,34,1414,2920,1733,0
3,89,34,1414,155,1919,1
3,90,34,1414,424,1478,0
3,91,34,1414,324,634,0
3,92,34,1414,1389,2269,0
3,93,34,1414,1498,1756,0
3,94,34,1414,510,459,0
3,95,34,1414,2751,2877,0
3,96,34,1414,762,320,0
3,97,34,1414,2906,2027,0
3,98,34,1414,1693,87,0
3,99,34,1414,1219,1849,0
3,100,34,1414,1678,383,0
3,101,34,1414,1903,905,0
3,102,34,1414,2190,2358,0
3,103,34,1414,756,2232,0
3,104,34,1414,1719,728,0
3,105,34,1414,2432,2644,0
3,106,34,1414,1784,358,0
3,107,34,1414,2094,2666,0
3,108,34,1414,666,1701,0
3,109,34,1414,456,1950,0
3,110,34,1414,2378,1845,0
3,111,34,1414,1909,1360,0
3,112,34,1414,1323,2311,0
3,113,34,1414,1716,2459,0
3,114,34,1414,2836,2810,0
3,115,34,1414,548,2020,0
3,116,34,1414,2378,1431,0
3,117,34,1414,895,1939,0
3,118,34,1414,2681,2522,0
3,119,34,1414,1856,2067,0
3,120,34,1414,94,2248,0
3,121,34,1414,1030,848,0
3,122,34,1414,110,2216,0
3,123,34,1414,1552,2260,0
3,124,34,1414,1098,42,0
3,125,34,1414,997,110,0
3,126,34,1414,2764,2864,0
3,127,34,1414,2212,2145,0
3,128,34,1414,2689,2276,0
3,129,34,1414,410,2397,0
3,130,34,1414,2573,231,0
3,131,34,1414,516,2816,0
3,132,34,1414,1094,967,0
3,133,34,1414,1467,890,0
3,134,34,1414,1477,105,0
4,0,2516,82,2776,2045,0
4,1,2516,82,1528,2624,0
4,2,2516,82,1651,120,0
4,3,2516,82,34,1414,0
4,5,2516,82,1256,2800,0
4,6,2516,82,1844,1018,0
4,7,2516,82,1464,1604,0
4,8,2516,82,2428,2709,0
4,9,2516,82,1961,1433,0
4,10,2516,82,2620,2110,0
4,11,2516,82,1395,1283,0
4,12,2516,82,985,2186,0
4,13,2516,82,504,1288,0
4,14,2516,82,1304,1257,0
4,15,2516,82,839,2944,0
4,16,2516,82,2881,2612,0
4,17,2516,82,2859,19,0
4,18,2516,82,2402,1541,0
4,19,2516,82,2746,2654,0
4,20,2516,82,2520,2534,0
4,21,2516,82,218,490,0
4,22,2516,82,2514,2280,0
4,23,2516,82,1292,1956,0
4,24,2516,82,706,914,0
4,25,2516,82,1564,1683,0
4,26,2516,82,2077,2966,0
4,27,2516,82,1061,411,0
4,28,2516,82,2449,2882,0
4,29,2516,82,422,1782,0
4,30,2516,82,931,1275,0
4,31,2516,82,2737,409,0
4,32,2516,82,944,997,0
4,33,2516,82,985,2191,0
4,34,2516,82,1924,550,0
4,35,2516,82,2105,2768,0
4,36,2516,82,833,2964,0
4,37,2516,82,2190,448,0
4,38,2516,82,1733,2943,0
4,39,2516,82,2469,486,0
4,40,2516,82,1609,582,0
4,41,2516,82,2900,1257,0
4,42,2516,82,2927,874,0
4,43,2516,82,1738,2868,0
4,44,2516,82,2686,1158,0
4,45,2516,82,1508,941,0
4,46,2516,82,1190,2129,0
4,47,2516,82,817,1098,0
4,48,2516,82,2183,85,0
4,49,2516,82,2050,564,0
4,50,2516,82,614,2772,0
4,51,2516,82,2964,978,0
4,52,2516,82,2954,2521,0
4,53,2516,82,2109,1687,0
4,54,2516,82,786,138,0
4,55,2516,82,2942,2847,0
4,56,2516,82,987,266,0
4,57,2516,82,1328,2681,0
4,58,2516,82,2934,2254,0
4,59,2516,82,803,1550,0
4,60,2516,82,1930,664,0
4,61,2516,82,2805,2294,0
4,62,2516,82,709,58,0
4,63,2516,82,2020,888,0
4,64,2516,82,2463,1561,0
4,65,2516,82,113,498,0
4,66,2516,82,1483,1622,0
4,67,2516,82,864,1675,0
4,68,2516,82,1306,1259,0
4,69,2516,82,1768,2501,0
4,70,2516,82,2691,2566,0
4,71,2516,82,1601,1418,0
4,72,2516,82,2837,695,0
4,73,2516,82,2165,2692,0
4,74,2516,82,2041,2426,0
4,75,2516,82,917,2950,0
4,76,2516,82,461,919,0
4,77,2516,82,2370,171,1
4,78,2516,82,759,864,0
4,79,2516,82,1957,335,0
4,80,2516,82,1642,884,0
4,81,2516,82,1504,162,0
4,82,2516,82,2826,134,0
4,83,2516,82,2873,2461,0
4,84,2516,82,2941,2483,0
4,85,2516,82,2862,2219,0
4,86,2516,82,1686,2306,0
4,87,2516,82,685,1484,0
4,88,2516,82,2920,1733,0
4,89,2516,82,155,1919,0
4,90,2516,82,424,1478,0
4,91,2516,82,324,634,0
4,92,2516,82,1389,2269,0
4,93,2516,82,1498,1756,0
4,94,2516,82,510,459,0
4,95,2516,82,2751,2877,0
4,96,2516,82,762,320,0
4,97,2516,82,2906,2027,0
4,98,2516,82,1693,87,0
4,99,2516,82,1219,1849,0
4,100,2516,82,1678,383,0
4,101,2516,82,1903,905,0
4,102,2516,82,2190,2358,0
4,103,2516,82,756,2232,0
4,104,2516,82,1719,728,0
4,105,2516,82,2432,2644,0
4,106,2516,82,1784,358,0
4,107,2516,82,2094,2666,0
4,108,2516,82,666,1701,0
4,109,2516,82,456,1950,0
4,110,2516,82,2378,1845,0
4,111,2516,82,1909,1360,0
4,112,2516,82,1323,2311,0
4,113,2516,82,1716,2459,0
4,114,2516,82,2836,2810,0
4,115,2516,82,548,2020,0
4,116,2516,82,2378,1431,0
4,117,2516,82,895,1939,0
4,118,2516,82,2681,2522,0
4,119,2516,82,1856,2067,0
4,120,2516,82,94,2248,0
4,121,2516,82,1030,848,0
4,122,2516,82,110,2216,0
4,123,2516,82,1552,2260,0
4,124,2516,82,1098,42,0
4,125,2516,82,997,110,0
4,126,2516,82,2764,2864,0
4,127,2516,82,2212,2145,0
4,128,2516,82,2689,2276,0
4,129,2516,82,410,2397,0
4,130,2516,82,2573,231,0
4,131,2516,82,516,2816,0
4,132,2516,82,1094,967,0
4,133,2516,82,1467,890,0
4,134,2516,82,1477,105,0
5,0,1256,2800,2776,2045,0
5,1,1256,2800,1528,2624,0
5,2,1256,2800,1651,120,0
5,3,1256,2800,34,1414,0
5,4,1256,2800,2516,82,0
5,6,1256,2800,1844,1018,0
5,7,1256,2800,1464,1604,0
5,8,1256,2800,2428,2709,0
5,9,1256,2800,1961,1433,0
5,10,1256,2800,2620,2110,0
5,11,1256,2800,1395,1283,0
5,12,1256,2800,985,2186,0
5,13,1256,2800,504,1288,0
5,14,1256,2800,1304,1257,0
5,15,1256,2800,839,2944,0
5,16,1256,2800,2881,2612,0
5,17,1256,2800,2859,19,0
5,18,1256,2800,2402,1541,0
5,19,1256,2800,2746,2654,0
5,20,1256,2800,2520,2534,0
5,21,1256,2800,218,490,0
5,22,1256,2800,2514,2280,0
5,23,1256,2800,1292,1956,0
5,24,1256,2800,706,914,0
5,25,1256,2800,1564,1683,0
5,26,1256,2800,2077,2966,0
5,27,1256,2800,1061,411,0
5,28,1256,2800,2449,2882,0
5,29,1256,2800,422,1782,0
5,30,1256,2800,931,1275,0
5,31,1256,2800,2737,409,0
5,32,1256,2800,944,997,0
5,33,1256,2800,985,2191,0
5,34,1256,2800,1924,550,0
5,35,1256,2800,2105,2768,0
5,36,1256,2800,833,2964,0
5,37,1256,2800,2190,448,0
5,38,1256,2800,1733,2943,0
5,39,1256,2800,2469,486,0
5,40,1256,2800,1609,582,0
5,41,1256,2800,2900,1257,0
5,42,1256,2800,2927,874,0
5,43,1256,2800,1738,2868,0
5,44,1256,2800,2686,1158,0
5,45,1256,2800,1508,941,0
5,46,1256,2800,1190,2129,0
5,47,1256,2800,817,1098,0
5,48,1256,2800,2183,85,0
5,49,1256,2800,2050,564,0
5,50,1256,2800,614,2772,0
5,51,1256,2800,2964,978,0
5,52,1256,2800,2954,2521,0
5,53,1256,2800,2109,1687,0
5,54,1256,2800,786,138,0
5,55,1256,2800,2942,2847,0
5,56,1256,2800,987,266,0
5,57,1256,2800,1328,2681,1
5,58,1256,2800,2934,2254,0
5,59,1256,2800,803,1550,0
5,60,1256,2800,1930,664,0
5,61,1256,2800,2805,2294,0
5,62,1256,2800,709,58,0
5,63,1256,2800,2020,888,0
5,64,1256,2800,2463,1561,0
5,65,1256,2800,113,498,0
5,66,1256,2800,1483,1622,0
5,67,1256,2800,864,1675,0
5,68,1256,2800,1306,1259,0
5,69,1256,2800,1768,2501,0
5,70,1256,2800,2691,2566,0
5,71,1256,2800,1601,1418,0
5,72,1256,2800,2837,695,0
5,73,1256,2800,2165,2692,0
5,74,1256,2800,2041,2426,0
5,75,1256,2800,917,2950,0
5,76,1256,2800,461,919,0
5,77,1256,2800,2370,171,0
5,78,1256,2800,759,864,0
5,79,1256,2800,1957,335,0
5,80,1256,2800,1642,884,0
5,81,1256,2800,1504,162,0
5,82,1256,2800,2826,134,0
5,83,1256,2800,2873,2461,0
5,84,1256,2800,2941,2483,0
5,85,1256,2800,2862,2219,0
5,86,1256,2800,1686,2306,0
5,87,1256,2800,685,1484,0
5,88,1256,2800,2920,1733,0
5,89,1256,2800,155,1919,0
5,90,1256,2800,424,1478,0
5,91,1256,2800,324,634,0
5,92,1256,2800,1389,2269,0
5,93,1256,2800,1498,1756,0
5,94,1256,2800,510,459,0
5,95,1256,2800,2751,2877,0
5,96,1256,2800,762,320,0
5,97,1256,2800,2906,2027,0
5,98,1256,2800,1693,87,0
5,99,1256,2800,1219,1849,0
5,100,1256,2800,1678,383,0
5,101,1256,2800,1903,905,0
5,102,1256,2800,2190,2358,0
5,103,1256,2800,756,2232,0
5,104,1256,2800,1719,728,0
5,105,1256,2800,2432,2644,0
5,106,1256,2800,1784,358,0
5,107,1256,2800,2094,2666,0
5,108,1256,2800,666,1701,0
5,109,1256,2800,456,1950,0
5,110,1256,2800,2378,1845,0
5,111,1256,2800,1909,1360,0
5,112,1256,2800,1323,2311,0
5,113,1256,2800,1716,2459,0
5,114,1256,2800,2836,2810,0
5,115,1256,2800,548,2020,0
5,116,1256,2800,2378,1431,0
5,117,1256,2800,895,1939,0
5,118,1256,2800,2681,2522,0
5,119,1256,2800,1856,2067,0
5,120,1256,2800,94,2248,0
5,121,1256,2800,1030,848,0
5,122,1256,2800,110,2216,0
5,123,1256,2800,1552,2260,0
5,124,1256,2800,1098,42,0
5,125,1256,2800,997,110,0
5,126,1256,2800,2764,2864,0
5,127,1256,2800,2212,2145,0
5,128,1256,2800,2689,2276,0
5,129,1256,2800,410,2397,0
5,130,1256,2800,2573,231,0
5,131,1256,2800,516,2816,0
5,132,1256,2800,1094,967,0
5,133,1256,2800,1467,890,0
5,134,1256,2800,1477,105,0
6,0,1844,1018,2776,2045,0
6,1,1844,1018,1528,2624,0
6,2,1844,1018,1651,120,0
6,3,1844,1018,34,1414,0
6,4,1844,1018,2516,82,0
6,5,1844,1018,1256,2800,0
6,7,1844,1018,1464,1604,0
6,8,1844,1018,2428,2709,0
6,9,1844,1018,1961,1433,0
6,10,1844,1018,2620,2110,0
6,11,1844,1018,1395,1283,0
6,12,1844,1018,985,2186,0
6,13,1844,1018,504,1288,0
6,14,1844,1018,1304,1257,0
6,15,1844,1018,839,2944,0
6,16,1844,1018,2881,2612,0
6,17,1844,1018,2859,19,0
6,18,1844,1018,2402,1541,0
6,19,1844,1018,2746,2654,0
6,20,1844,1018,2520,2534,0
6,21,1844,1018,218,490,0
