from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
23,59,2132,1441,960,1109,0
23,60,2132,1441,966,2592,0
23,61,2132,1441,671,2300,0
23,62,2132,1441,1700,1471,0
23,63,2132,1441,1364,1182,0
23,64,2132,1441,2140,1321,0
23,65,2132,1441,2441,2170,0
23,66,2132,1441,1683,299,0
23,67,2132,1441,238,73,0
23,68,2132,1441,243,734,0
23,69,2132,1441,2663,894,0
23,70,2132,1441,2882,865,0
23,71,2132,1441,1617,2784,0
23,72,2132,1441,2418,1520,0
23,73,2132,1441,347,64,0
23,74,2132,1441,1624,276,0
23,75,2132,1441,1108,200,0
23,76,2132,1441,1789,516,0
23,77,2132,1441,701,2020,0
23,78,2132,1441,2375,797,0
23,79,2132,1441,1735,2573,0
23,80,2132,1441,2119,78,0
23,81,2132,1441,2655,750,0
23,82,2132,1441,1509,1729,0
23,83,2132,1441,2658,23,0
23,84,2132,1441,548,1753,0
23,85,2132,1441,1689,1799,0
23,86,2132,1441,1535,161,0
23,87,2132,1441,475,2452,0
23,88,2132,1441,1263,2613,0
23,89,2132,1441,416,2553,0
23,90,2132,1441,408,1250,0
23,91,2132,1441,435,1615,0
23,92,2132,1441,1175,130,0
23,93,2132,1441,2144,1345,1
23,94,2132,1441,1503,678,0
23,95,2132,1441,2209,1089,0
23,96,2132,1441,2831,275,0
23,97,2132,1441,358,2650,0
23,98,2132,1441,1230,2015,0
23,99,2132,1441,565,1762,0
23,100,2132,1441,2122,1763,0
23,101,2132,1441,2448,1397,0
23,102,2132,1441,509,92,0
23,103,2132,1441,734,143,0
23,104,2132,1441,246,250,0
23,105,2132,1441,2722,1050,0
23,106,2132,1441,194,2294,0
23,107,2132,1441,2329,1738,0
23,108,2132,1441,1296,85,0
23,109,2132,1441,624,932,0
23,110,2132,1441,303,2722,0
23,111,2132,1441,917,2084,0
23,112,2132,1441,756,1621,0
23,113,2132,1441,411,1172,0
23,114,2132,1441,2938,1336,0
24,0,105,178,2940,2500,0
24,1,105,178,926,1262,0
24,2,105,178,1245,1342,0
24,3,105,178,2539,2865,0
24,4,105,178,2277,1947,0
24,5,105,178,2203,1525,0
24,6,105,178,2691,744,0
24,7,105,178,2877,179,0
24,8,105,178,2800,337,0
24,9,105,178,1194,2144,0
24,10,105,178,1391,570,0
24,11,105,178,2674,866,0
24,12,105,178,448,98,0
24,13,105,178,2620,2937,0
24,14,105,178,1641,2383,0
24,15,105,178,814,1274,0
24,16,105,178,368,879,0
24,17,105,178,2079,831,0
24,18,105,178,2684,2706,0
24,19,105,178,2531,2762,0
24,20,105,178,2847,512,0
24,21,105,178,2837,2691,0
24,22,105,178,2912,2063,0
24,23,105,178,2132,1441,0
24,25,105,178,2514,1143,0
24,26,105,178,2169,7,0
24,27,105,178,956,1516,0
24,28,105,178,2604,805,0
24,29,105,178,1403,484,0
24,30,105,178,1556,2108,0
24,31,105,178,2629,1952,0
24,32,105,178,2792,253,0
24,33,105,178,7,1258,0
24,34,105,178,1410,1364,0
24,35,105,178,2635,2256,0
24,36,105,178,2111,2222,0
24,37,105,178,556,2965,0
24,38,105,178,2554,482,0
24,39,105,178,2082,2916,0
24,40,105,178,1222,905,0
24,41,105,178,120,2864,0
24,42,105,178,138,2376,0
24,43,105,178,229,508,0
24,44,105,178,122,2232,0
24,45,105,178,2713,2988,0
24,46,105,178,1003,1417,0
24,47,105,178,1173,1745,0
24,48,105,178,2786,1554,0
24,49,105,178,2697,28,0
24,50,105,178,1235,2783,0
24,51,105,178,2043,1213,0
24,52,105,178,1912,2062,0
24,53,105,178,2247,2414,0
24,54,105,178,1059,390,0
24,55,105,178,131,959,0
24,56,105,178,366,646,0
24,57,105,178,234,1268,0
24,58,105,178,2954,1860,0
24,59,105,178,960,1109,0
24,60,105,178,966,2592,0
24,61,105,178,671,2300,0
24,62,105,178,1700,1471,0
24,63,105,178,1364,1182,0
24,64,105,178,2140,1321,0
24,65,105,178,2441,2170,0
24,66,105,178,1683,299,0
24,67,105,178,238,73,0
24,68,105,178,243,734,0
24,69,105,178,2663,894,0
24,70,105,178,2882,865,0
24,71,105,178,1617,2784,0
24,72,105,178,2418,1520,0
24,73,105,178,347,64,0
24,74,105,178,1624,276,0
24,75,105,178,1108,200,0
24,76,105,178,1789,516,0
24,77,105,178,701,2020,0
24,78,105,178,2375,797,0
24,79,105,178,1735,2573,0
24,80,105,178,2119,78,0
24,81,105,178,2655,750,0
24,82,105,178,1509,1729,0
24,83,105,178,2658,23,0
24,84,105,178,548,1753,0
24,85,105,178,1689,1799,0
24,86,105,178,1535,161,0
24,87,105,178,475,2452,0
24,88,105,178,1263,2613,0
24,89,105,178,416,2553,0
24,90,105,178,408,1250,0
24,91,105,178,435,1615,0
24,92,105,178,1175,130,0
24,93,105,178,2144,1345,0
24,94,105,178,1503,678,0
24,95,105,178,2209,1089,0
24,96,105,178,2831,275,0
24,97,105,178,358,2650,0
24,98,105,178,1230,2015,0
24,99,105,178,565,1762,0
24,100,105,178,2122,1763,0
24,101,105,178,2448,1397,0
24,102,105,178,509,92,0
24,103,105,178,734,143,0
24,104,105,178,246,250,1
24,105,105,178,2722,1050,0
24,106,105,178,194,2294,0
24,107,105,178,2329,1738,0
24,108,105,178,1296,85,0
24,109,105,178,624,932,0
24,110,105,178,303,2722,0
24,111,105,178,917,2084,0
24,112,105,178,756,1621,0
24,113,105,178,411,1172,0
24,114,105,178,2938,1336,0
25,0,2514,1143,2940,2500,0
25,1,2514,1143,926,1262,0
25,2,2514,1143,1245,1342,0
25,3,2514,1143,2539,2865,0
25,4,2514,1143,2277,1947,0
25,5,2514,1143,2203,1525,0
25,6,2514,1143,2691,744,0
25,7,2514,1143,2877,179,0
25,8,2514,1143,2800,337,0
25,9,2514,1143,1194,2144,0
25,10,2514,1143,1391,570,0
25,11,2514,1143,2674,866,0
25,12,2514,1143,448,98,0
25,13,2514,1143,2620,2937,0
25,14,2514,1143,1641,2383,0
25,15,2514,1143,814,1274,0
25,16,2514,1143,368,879,0
25,17,2514,1143,2079,831,0
25,18,2514,1143,2684,2706,0
25,19,2514,1143,2531,2762,0
25,20,2514,1143,2847,512,0
25,21,2514,1143,2837,2691,0
25,22,2514,1143,2912,2063,0
25,23,2514,1143,2132,1441,0
25,24,2514,1143,105,178,0
25,26,2514,1143,2169,7,0
25,27,2514,1143,956,1516,0
25,28,2514,1143,2604,805,0
25,29,2514,1143,1403,484,0
25,30,2514,1143,1556,2108,0
25,31,2514,1143,2629,1952,0
25,32,2514,1143,2792,253,0
25,33,2514,1143,7,1258,0
25,34,2514,1143,1410,1364,0
25,35,2514,1143,2635,2256,0
25,36,2514,1143,2111,2222,0
25,37,2514,1143,556,2965,0
25,38,2514,1143,2554,482,0
25,39,2514,1143,2082,2916,0
25,40,2514,1143,1222,905,0
25,41,2514,1143,120,2864,0
25,42,2514,1143,138,2376,0
25,43,2514,1143,229,508,0
25,44,2514,1143,122,2232,0
25,45,2514,1143,2713,2988,0
25,46,2514,1143,1003,1417,0
25,47,2514,1143,1173,1745,0
25,48,2514,1143,2786,1554,0
25,49,2514,1143,2697,28,0
25,50,2514,1143,1235,2783,0
25,51,2514,1143,2043,1213,0
25,52,2514,1143,1912,2062,0
25,53,2514,1143,2247,2414,0
25,54,2514,1143,1059,390,0
25,55,2514,1143,131,959,0
25,56,2514,1143,366,646,0
25,57,2514,1143,234,1268,0
25,58,2514,1143,2954,1860,0
25,59,2514,1143,960,1109,0
25,60,2514,1143,966,2592,0
25,61,2514,1143,671,2300,0
25,62,2514,1143,1700,1471,0
25,63,2514,1143,1364,1182,0
25,64,2514,1143,2140,1321,0
25,65,2514,1143,2441,2170,0
25,66,2514,1143,1683,299,0
25,67,2514,1143,238,73,0
25,68,2514,1143,243,734,0
25,69,2514,1143,2663,894,0
25,70,2514,1143,2882,865,0
25,71,2514,1143,1617,2784,0
25,72,2514,1143,2418,1520,0
25,73,2514,1143,347,64,0
25,74,2514,1143,1624,276,0
25,75,2514,1143,1108,200,0
25,76,2514,1143,1789,516,0
25,77,2514,1143,701,2020,0
25,78,2514,1143,2375,797,0
25,79,2514,1143,1735,2573,0
25,80,2514,1143,2119,78,0
25,81,2514,1143,2655,750,0
25,82,2514,1143,1509,1729,0
25,83,2514,1143,2658,23,0
25,84,2514,1143,548,1753,0
25,85,2514,1143,1689,1799,0
25,86,2514,1143,1535,161,0
25,87,2514,1143,475,2452,0
25,88,2514,1143,1263,2613,0
25,89,2514,1143,416,2553,0
25,90,2514,1143,408,1250,0
25,91,2514,1143,435,1615,0
25,92,2514,1143,1175,130,0
25,93,2514,1143,2144,1345,0
25,94,2514,1143,1503,678,0
25,95,2514,1143,2209,1089,0
25,96,2514,1143,2831,275,0
25,97,2514,1143,358,2650,0
25,98,2514,1143,1230,2015,0
25,99,2514,1143,565,1762,0
25,100,2514,1143,2122,1763,0
25,101,2514,1143,2448,1397,1
25,102,2514,1143,509,92,0
25,103,2514,1143,734,143,0
25,104,2514,1143,246,250,0
25,105,2514,1143,2722,1050,0
25,106,2514,1143,194,2294,0
25,107,2514,1143,2329,1738,0
25,108,2514,1143,1296,85,0
25,109,2514,1143,624,932,0
25,110,2514,1143,303,2722,0
25,111,2514,1143,917,2084,0
25,112,2514,1143,756,1621,0
25,113,2514,1143,411,1172,0
25,114,2514,1143,2938,1336,0
26,0,2169,7,2940,2500,0
26,1,2169,7,926,1262,0
26,2,2169,7,1245,1342,0
26,3,2169,7,2539,2865,0
26,4,2169,7,2277,1947,0
26,5,2169,7,2203,1525,0
26,6,2169,7,2691,744,0
26,7,2169,7,2877,179,0
26,8,2169,7,2800,337,0
26,9,2169,7,1194,2144,0
26,10,2169,7,1391,570,0
26,11,2169,7,2674,866,0
26,12,2169,7,448,98,0
26,13,2169,7,2620,2937,0
26,14,2169,7,1641,2383,0
26,15,2169,7,814,1274,0
26,16,2169,7,368,879,0
26,17,2169,7,2079,831,0
26,18,2169,7,2684,2706,0
26,19,2169,7,2531,2762,0
26,20,2169,7,2847,512,0
26,21,2169,7,2837,2691,0
26,22,2169,7,2912,2063,0
26,23,2169,7,2132,1441,0
26,24,2169,7,105,178,0
26,25,2169,7,2514,1143,0
26,27,2169,7,956,1516,0
26,28,2169,7,2604,805,0
26,29,2169,7,1403,484,0
26,30,2169,7,1556,2108,0
26,31,2169,7,2629,1952,0
26,32,2169,7,2792,253,0
26,33,2169,7,7,1258,0
26,34,2169,7,1410,1364,0
26,35,2169,7,2635,2256,0
26,36,2169,7,2111,2222,0
26,37,2169,7,556,2965,0
26,38,2169,7,2554,482,0
26,39,2169,7,2082,2916,0
26,40,2169,7,1222,905,0
26,41,2169,7,120,2864,0
26,42,2169,7,138,2376,0
26,43,2169,7,229,508,0
26,44,2169,7,122,2232,0
26,45,2169,7,2713,2988,0
26,46,2169,7,1003,1417,0
26,47,2169,7,1173,1745,0
26,48,2169,7,2786,1554,0
26,49,2169,7,2697,28,0
26,50,2169,7,1235,2783,0
26,51,2169,7,2043,1213,0
26,52,2169,7,1912,2062,0
26,53,2169,7,2247,2414,0
26,54,2169,7,1059,390,0
26,55,2169,7,131,959,0
26,56,2169,7,366,646,0
26,57,2169,7,234,1268,0
26,58,2169,7,2954,1860,0
26,59,2169,7,960,1109,0
26,60,2169,7,966,2592,0
26,61,2169,7,671,2300,0
26,62,2169,7,1700,1471,0
26,63,2169,7,1364,1182,0
26,64,2169,7,2140,1321,0
26,65,2169,7,2441,2170,0
26,66,2169,7,1683,299,0
26,67,2169,7,238,73,0
26,68,2169,7,243,734,0
26,69,2169,7,2663,894,0
26,70,2169,7,2882,865,0
26,71,2169,7,1617,2784,0
26,72,2169,7,2418,1520,0
26,73,2169,7,347,64,0
26,74,2169,7,1624,276,0
26,75,2169,7,1108,200,0
26,76,2169,7,1789,516,0
26,77,2169,7,701,2020,0
26,78,2169,7,2375,797,0
26,79,2169,7,1735,2573,0
26,80,2169,7,2119,78,1
26,81,2169,7,2655,750,0
26,82,2169,7,1509,1729,0
26,83,2169,7,2658,23,0
26,84,2169,7,548,1753,0
26,85,2169,7,1689,1799,0
26,86,2169,7,1535,161,0
26,87,2169,7,475,2452,0
26,88,2169,7,1263,2613,0
26,89,2169,7,416,2553,0
26,90,2169,7,408,1250,0
26,91,2169,7,435,1615,0
26,92,2169,7,1175,130,0
26,93,2169,7,2144,1345,0
26,94,2169,7,1503,678,0
26,95,2169,7,2209,1089,0
26,96,2169,7,2831,275,0
26,97,2169,7,358,2650,0
26,98,2169,7,1230,2015,0
26,99,2169,7,565,1762,0
26,100,2169,7,2122,1763,0
26,101,2169,7,2448,1397,0
26,102,2169,7,509,92,0
26,103,2169,7,734,143,0
26,104,2169,7,246,250,0
26,105,2169,7,2722,1050,0
26,106,2169,7,194,2294,0
26,107,2169,7,2329,1738,0
26,108,2169,7,1296,85,0
26,109,2169,7,624,932,0
26,110,2169,7,303,2722,0
26,111,2169,7,917,2084,0
26,112,2169,7,756,1621,0
26,113,2169,7,411,1172,0
26,114,2169,7,2938,1336,0
27,0,956,1516,2940,2500,0
27,1,956,1516,926,1262,0
27,2,956,1516,1245,1342,0
27,3,956,1516,2539,2865,0
27,4,956,1516,2277,1947,0
27,5,956,1516,2203,1525,0
27,6,956,1516,2691,744,0
27,7,956,1516,2877,179,0
27,8,956,1516,2800,337,0
27,9,956,1516,1194,2144,0
27,10,956,1516,1391,570,0
27,11,956,1516,2674,866,0
27,12,956,1516,448,98,0
27,13,956,1516,2620,2937,0
27,14,956,1516,1641,2383,0
27,15,956,1516,814,1274,0
27,16,956,1516,368,879,0
27,17,956,1516,2079,831,0
27,18,956,1516,2684,2706,0
27,19,956,1516,2531,2762,0
27,20,956,1516,2847,512,0
27,21,956,1516,2837,2691,0
27,22,956,1516,2912,2063,0
27,23,956,1516,2132,1441,0
27,24,956,1516,105,178,0
27,25,956,1516,2514,1143,0
27,26,956,1516,2169,7,0
27,28,956,1516,2604,805,0
27,29,956,1516,1403,484,0
27,30,956,1516,1556,2108,0
27,31,956,1516,2629,1952,0
27,32,956,1516,2792,253,0
27,33,956,1516,7,1258,0
27,34,956,1516,1410,1364,0
27,35,956,1516,2635,2256,0
27,36,956,1516,2111,2222,0
27,37,956,1516,556,2965,0
27,38,956,1516,2554,482,0
27,39,956,1516,2082,2916,0
27,40,956,1516,1222,905,0
27,41,956,1516,120,2864,0
27,42,956,1516,138,2376,0
27,43,956,1516,229,508,0
27,44,956,1516,122,2232,0
27,45,956,1516,2713,2988,0
27,46,956,1516,1003,1417,1
27,47,956,1516,1173,1745,0
27,48,956,1516,2786,1554,0
27,49,956,1516,2697,28,0
27,50,956,1516,1235,2783,0
27,51,956,1516,2043,1213,0
27,52,956,1516,1912,2062,0
27,53,956,1516,2247,2414,0
27,54,956,1516,1059,390,0
27,55,956,1516,131,959,0
27,56,956,1516,366,646,0
27,57,956,1516,234,1268,0
27,58,956,1516,2954,1860,0
27,59,956,1516,960,1109,0
27,60,956,1516,966,2592,0
27,61,956,1516,671,2300,0
27,62,956,1516,1700,1471,0
27,63,956,1516,1364,1182,0
27,64,956,1516,2140,1321,0
27,65,956,1516,2441,2170,0
27,66,956,1516,1683,299,0
27,67,956,1516,238,73,0
27,68,956,1516,243,734,0
27,69,956,1516,2663,894,0
27,70,956,1516,2882,865,0
27,71,956,1516,1617,2784,0
27,72,956,1516,2418,1520,0
27,73,956,1516,347,64,0
27,74,956,1516,1624,276,0
27,75,956,1516,1108,200,0
27,76,956,1516,1789,516,0
27,77,956,1516,701,2020,0
27,78,956,1516,2375,797,0
27,79,956,1516,1735,2573,0
27,80,956,1516,2119,78,0
27,81,956,1516,2655,750,0
27,82,956,1516,1509,1729,0
27,83,956,1516,2658,23,0
27,84,956,1516,548,1753,0
27,85,956,1516,1689,1799,0
27,86,956,1516,1535,161,0
27,87,956,1516,475,2452,0
27,88,956,1516,1263,2613,0
27,89,956,1516,416,2553,0
27,90,956,1516,408,1250,0
27,91,956,1516,435,1615,0
27,92,956,1516,1175,130,0
27,93,956,1516,2144,1345,0
27,94,956,1516,1503,678,0
27,95,956,1516,2209,1089,0
27,96,956,1516,2831,275,0
27,97,956,1516,358,2650,0
27,98,956,1516,1230,2015,0
27,99,956,1516,565,1762,0
27,100,956,1516,2122,1763,0
27,101,956,1516,2448,1397,0
27,102,956,1516,509,92,0
27,103,956,1516,734,143,0
27,104,956,1516,246,250,0
27,105,956,1516,2722,1050,0
27,106,956,1516,194,2294,0
27,107,956,1516,2329,1738,0
27,108,956,1516,1296,85,0
27,109,956,1516,624,932,0
27,110,956,1516,303,2722,0
27,111,956,1516,917,2084,0
27,112,956,1516,756,1621,0
27,113,956,1516,411,1172,0
27,114,956,1516,2938,1336,0
28,0,2604,805,2940,2500,0
28,1,2604,805,926,1262,0
28,2,2604,805,1245,1342,0
28,3,2604,805,2539,2865,0
28,4,2604,805,2277,1947,0
28,5,2604,805,2203,1525,0
28,6,2604,805,2691,744,0
28,7,2604,805,2877,179,0
28,8,2604,805,2800,337,0
28,9,2604,805,1194,2144,0
28,10,2604,805,1391,570,0
28,11,2604,805,2674,866,1
28,12,2604,805,448,98,0
28,13,2604,805,2620,2937,0
28,14,2604,805,1641,2383,0
28,15,2604,805,814,1274,0
28,16,2604,805,368,879,0
28,17,2604,805,2079,831,0
28,18,2604,805,2684,2706,0
28,19,2604,805,2531,2762,0
28,20,2604,805,2847,512,0
28,21,2604,805,2837,2691,0
28,22,2604,805,2912,2063,0
28,23,2604,805,2132,1441,0
28,24,2604,805,105,178,0
28,25,2604,805,2514,1143,0
28,26,2604,805,2169,7,0
28,27,2604,805,956,1516,0
28,29,2604,805,1403,484,0
28,30,2604,805,1556,2108,0
28,31,2604,805,2629,1952,0
28,32,2604,805,2792,253,0
28,33,2604,805,7,1258,0
28,34,2604,805,1410,1364,0
28,35,2604,805,2635,2256,0
28,36,2604,805,2111,2222,0
28,37,2604,805,556,2965,0
28,38,2604,805,2554,482,0
28,39,2604,805,2082,2916,0
28,40,2604,805,1222,905,0
28,41,2604,805,120,2864,0
28,42,2604,805,138,2376,0
28,43,2604,805,229,508,0
28,44,2604,805,122,2232,0
28,45,2604,805,2713,2988,0
28,46,2604,805,1003,1417,0
28,47,2604,805,1173,1745,0
28,48,2604,805,2786,1554,0
28,49,2604,805,2697,28,0
28,50,2604,805,1235,2783,0
28,51,2604,805,2043,1213,0
28,52,2604,805,1912,2062,0
28,53,2604,805,2247,2414,0
28,54,2604,805,1059,390,0
28,55,2604,805,131,959,0
28,56,2604,805,366,646,0
28,57,2604,805,234,1268,0
28,58,2604,805,2954,1860,0
28,59,2604,805,960,1109,0
28,60,2604,805,966,2592,0
28,61,2604,805,671,2300,0
28,62,2604,805,1700,1471,0
28,63,2604,805,1364,1182,0
28,64,2604,805,2140,1321,0
28,65,2604,805,2441,2170,0
28,66,2604,805,1683,299,0
28,67,2604,805,238,73,0
28,68,2604,805,243,734,0
28,69,2604,805,2663,894,0
28,70,2604,805,2882,865,0
28,71,2604,805,1617,2784,0
28,72,2604,805,2418,1520,0
28,73,2604,805,347,64,0
28,74,2604,805,1624,276,0
28,75,2604,805,1108,200,0
28,76,2604,805,1789,516,0
28,77,2604,805,701,2020,0
28,78,2604,805,2375,797,0
28,79,2604,805,1735,2573,0
28,80,2604,805,2119,78,0
28,81,2604,805,2655,750,0
28,82,2604,805,1509,1729,0
28,83,2604,805,2658,23,0
28,84,2604,805,548,1753,0
28,85,2604,805,1689,1799,0
28,86,2604,805,1535,161,0
28,87,2604,805,475,2452,0
28,88,2604,805,1263,2613,0
28,89,2604,805,416,2553,0
28,90,2604,805,408,1250,0
28,91,2604,805,435,1615,0
28,92,2604,805,1175,130,0
28,93,2604,805,2144,1345,0
28,94,2604,805,1503,678,0
28,95,2604,805,2209,1089,0
28,96,2604,805,2831,275,0
28,97,2604,805,358,2650,0
28,98,2604,805,1230,2015,0
28,99,2604,805,565,1762,0
28,100,2604,805,2122,1763,0
28,101,2604,805,2448,1397,0
28,102,2604,805,509,92,0
28,103,2604,805,734,143,0
28,104,2604,805,246,250,0
28,105,2604,805,2722,1050,0
28,106,2604,805,194,2294,0
28,107,2604,805,2329,1738,0
28,108,2604,805,1296,85,0
28,109,2604,805,624,932,0
28,110,2604,805,303,2722,0
28,111,2604,805,917,2084,0
28,112,2604,805,756,1621,0
28,113,2604,805,411,1172,0
28,114,2604,805,2938,1336,0
29,0,1403,484,2940,2500,0
29,1,1403,484,926,1262,0
29,2,1403,484,1245,1342,0
29,3,1403,484,2539,2865,0
29,4,1403,484,2277,1947,0
29,5,1403,484,2203,1525,0
29,6,1403,484,2691,744,0
29,7,1403,484,2877,179,0
29,8,1403,484,2800,337,0
29,9,1403,484,1194,2144,0
29,10,1403,484,1391,570,0
29,11,1403,484,2674,866,0
29,12,1403,484,448,98,0
29,13,1403,484,2620,2937,0
29,14,1403,484,1641,2383,0
29,15,1403,484,814,1274,0
29,16,1403,484,368,879,0
29,17,1403,484,2079,831,0
29,18,1403,484,2684,2706,0
29,19,1403,484,2531,2762,0
29,20,1403,484,2847,512,0
29,21,1403,484,2837,2691,0
29,22,1403,484,2912,2063,0
29,23,1403,484,2132,1441,0
29,24,1403,484,105,178,0
29,25,1403,484,2514,1143,0
29,26,1403,484,2169,7,0
29,27,1403,484,956,1516,0
29,28,1403,484,2604,805,0
29,30,1403,484,1556,2108,0
29,31,1403,484,2629,1952,0
29,32,1403,484,2792,253,0
29,33,1403,484,7,1258,0
29,34,1403,484,1410,1364,0
29,35,1403,484,2635,2256,0
29,36,1403,484,2111,2222,0
29,37,1403,484,556,2965,0
29,38,1403,484,2554,482,0
29,39,1403,484,2082,2916,0
29,40,1403,484,1222,905,0
29,41,1403,484,120,2864,0
29,42,1403,484,138,2376,0
29,43,1403,484,229,508,0
29,44,1403,484,122,2232,0
29,45,1403,484,2713,2988,0
29,46,1403,484,1003,1417,0
29,47,1403,484,1173,1745,0
29,48,1403,484,2786,1554,0
29,49,1403,484,2697,28,0
29,50,1403,484,1235,2783,0
29,51,1403,484,2043,1213,0
29,52,1403,484,1912,2062,0
29,53,1403,484,2247,2414,0
29,54,1403,484,1059,390,0
29,55,1403,484,131,959,0
29,56,1403,484,366,646,0
29,57,1403,484,234,1268,0
29,58,1403,484,2954,1860,0
29,59,1403,484,960,1109,0
29,60,1403,484,966,2592,0
29,61,1403,484,671,2300,0
29,62,1403,484,1700,1471,0
29,63,1403,484,1364,1182,0
29,64,1403,484,2140,1321,0
29,65,1403,484,2441,2170,0
29,66,1403,484,1683,299,1
29,67,1403,484,238,73,0
29,68,1403,484,243,734,0
29,69,1403,484,2663,894,0
29,70,1403,484,2882,865,0
29,71,1403,484,1617,2784,0
29,72,1403,484,2418,1520,0
29,73,1403,484,347,64,0
29,74,1403,484,1624,276,0
29,75,1403,484,1108,200,0
29,76,1403,484,1789,516,0
29,77,1403,484,701,2020,0
29,78,1403,484,2375,797,0
29,79,1403,484,1735,2573,0
29,80,1403,484,2119,78,0
29,81,1403,484,2655,750,0
29,82,1403,484,1509,1729,0
29,83,1403,484,2658,23,0
29,84,1403,484,548,1753,0
29,85,1403,484,1689,1799,0
29,86,1403,484,1535,161,0
29,87,1403,484,475,2452,0
29,88,1403,484,1263,2613,0
29,89,1403,484,416,2553,0
29,90,1403,484,408,1250,0
29,91,1403,484,435,1615,0
29,92,1403,484,1175,130,0
29,93,1403,484,2144,1345,0
29,94,1403,484,1503,678,0
29,95,1403,484,2209,1089,0
29,96,1403,484,2831,275,0
29,97,1403,484,358,2650,0
29,98,1403,484,1230,2015,0
29,99,1403,484,565,1762,0
29,100,1403,484,2122,1763,0
29,101,1403,484,2448,1397,0
29,102,1403,484,509,92,0
29,103,1403,484,734,143,0
29,104,1403,484,246,250,0
29,105,1403,484,2722,1050,0
29,106,1403,484,194,2294,0
29,107,1403,484,2329,1738,0
29,108,1403,484,1296,85,0
29,109,1403,484,624,932,0
29,110,1403,484,303,2722,0
29,111,1403,484,917,2084,0
29,112,1403,484,756,1621,0
29,113,1403,484,411,1172,0
29,114,1403,484,2938,1336,0
30,0,1556,2108,2940,2500,0
30,1,1556,2108,926,1262,0
30,2,1556,2108,1245,1342,0
30,3,1556,2108,2539,2865,0
30,4,1556,2108,2277,1947,0
30,5,1556,2108,2203,1525,0
30,6,1556,2108,2691,744,0
30,7,1556,2108,2877,179,0
30,8,1556,2108,2800,337,0
30,9,1556,2108,1194,2144,0
30,10,1556,2108,1391,570,0
30,11,1556,2108,2674,866,0
30,12,1556,2108,448,98,0
30,13,1556,2108,2620,2937,0
30,14,1556,2108,1641,2383,0
30,15,1556,2108,814,1274,0
30,16,1556,2108,368,879,0
30,17,1556,2108,2079,831,0
30,18,1556,2108,2684,2706,0
30,19,1556,2108,2531,2762,0
30,20,1556,2108,2847,512,0
30,21,1556,2108,2837,2691,0
30,22,1556,2108,2912,2063,0
30,23,1556,2108,2132,1441,0
30,24,1556,2108,105,178,0
30,25,1556,2108,2514,1143,0
30,26,1556,2108,2169,7,0
30,27,1556,2108,956,1516,0
30,28,1556,2108,2604,805,0
30,29,1556,2108,1403,484,0
30,31,1556,2108,2629,1952,0
30,32,1556,2108,2792,253,0
30,33,1556,2108,7,1258,0
30,34,1556,2108,1410,1364,0
30,35,1556,2108,2635,2256,0
30,36,1556,2108,2111,2222,0
30,37,1556,2108,556,2965,0
30,38,1556,2108,2554,482,0
30,39,1556,2108,2082,2916,0
30,40,1556,2108,1222,905,0
30,41,1556,2108,120,2864,0
30,42,1556,2108,138,2376,0
30,43,1556,2108,229,508,0
30,44,1556,2108,122,2232,0
30,45,1556,2108,2713,2988,0
30,46,1556,2108,1003,1417,0
30,47,1556,2108,1173,1745,0
30,48,1556,2108,2786,1554,0
30,49,1556,2108,2697,28,0
30,50,1556,2108,1235,2783,0
30,51,1556,2108,2043,1213,0
30,52,1556,2108,1912,2062,1
30,53,1556,2108,2247,2414,0
30,54,1556,2108,1059,390,0
30,55,1556,2108,131,959,0
30,56,1556,2108,366,646,0
30,57,1556,2108,234,1268,0
30,58,1556,2108,2954,1860,0
30,59,1556,2108,960,1109,0
30,60,1556,2108,966,2592,0
30,61,1556,2108,671,2300,0
30,62,1556,2108,1700,1471,0
30,63,1556,2108,1364,1182,0
30,64,1556,2108,2140,1321,0
30,65,1556,2108,2441,2170,0
30,66,1556,2108,1683,299,0
30,67,1556,2108,238,73,0
30,68,1556,2108,243,734,0
30,69,1556,2108,2663,894,0
30,70,1556,2108,2882,865,0
30,71,1556,2108,1617,2784,0
30,72,1556,2108,2418,1520,0
30,73,1556,2108,347,64,0
30,74,1556,2108,1624,276,0
30,75,1556,2108,1108,200,0
30,76,1556,2108,1789,516,0
30,77,1556,2108,701,2020,0
30,78,1556,2108,2375,797,0
30,79,1556,2108,1735,2573,0
30,80,1556,2108,2119,78,0
30,81,1556,2108,2655,750,0
30,82,1556,2108,1509,1729,0
30,83,1556,2108,2658,23,0
30,84,1556,2108,548,1753,0
30,85,1556,2108,1689,1799,0
30,86,1556,2108,1535,161,0
30,87,1556,2108,475,2452,0
30,88,1556,2108,1263,2613,0
30,89,1556,2108,416,2553,0
30,90,1556,2108,408,1250,0
30,91,1556,2108,435,1615,0
30,92,1556,2108,1175,130,0
30,93,1556,2108,2144,1345,0
30,94,1556,2108,1503,678,0
30,95,1556,2108,2209,1089,0
30,96,1556,2108,2831,275,0
30,97,1556,2108,358,2650,0
30,98,1556,2108,1230,2015,0
30,99,1556,2108,565,1762,0
30,100,1556,2108,2122,1763,0
30,101,1556,2108,2448,1397,0
30,102,1556,2108,509,92,0
30,103,1556,2108,734,143,0
30,104,1556,2108,246,250,0
30,105,1556,2108,2722,1050,0
30,106,1556,2108,194,2294,0
30,107,1556,2108,2329,1738,0
