from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,63,680,2629,1382,2994,0
0,64,680,2629,2901,812,0
0,65,680,2629,681,456,0
0,66,680,2629,1911,1005,0
0,67,680,2629,148,1248,0
0,68,680,2629,2375,1453,0
0,69,680,2629,950,2065,0
0,70,680,2629,2835,1653,0
0,71,680,2629,2356,429,0
0,72,680,2629,889,86,0
0,73,680,2629,350,1723,0
0,74,680,2629,1409,2920,0
0,75,680,2629,244,2516,0
0,76,680,2629,1769,404,0
0,77,680,2629,1800,1655,0
0,78,680,2629,1505,772,0
0,79,680,2629,2283,878,0
0,80,680,2629,1908,923,0
0,81,680,2629,372,2276,0
0,82,680,2629,1076,1624,0
0,83,680,2629,354,283,0
0,84,680,2629,950,676,0
0,85,680,2629,1543,2854,0
0,86,680,2629,1705,1657,0
0,87,680,2629,1545,1477,0
0,88,680,2629,237,802,0
0,89,680,2629,2626,1382,0
0,90,680,2629,2279,2444,0
0,91,680,2629,1218,632,0
0,92,680,2629,2848,2063,0
0,93,680,2629,2520,1881,0
0,94,680,2629,980,2802,0
0,95,680,2629,2675,831,0
0,96,680,2629,1788,557,0
0,97,680,2629,1363,2433,0
0,98,680,2629,115,986,0
0,99,680,2629,2406,1561,0
0,100,680,2629,714,2597,0
0,101,680,2629,2207,2280,0
0,102,680,2629,790,2353,0
0,103,680,2629,249,2626,0
0,104,680,2629,581,908,0
0,105,680,2629,923,242,0
0,106,680,2629,896,2867,0
0,107,680,2629,2393,1064,0
0,108,680,2629,1175,871,0
0,109,680,2629,392,1236,0
0,110,680,2629,2568,2134,0
0,111,680,2629,933,1194,0
0,112,680,2629,1787,2806,0
0,113,680,2629,1982,1138,0
0,114,680,2629,834,2767,0
0,115,680,2629,2097,1875,0
0,116,680,2629,2236,2182,0
0,117,680,2629,2897,2662,0
0,118,680,2629,2830,1202,0
0,119,680,2629,2425,2022,0
0,120,680,2629,2703,1976,0
0,121,680,2629,2690,2031,0
0,122,680,2629,361,1304,0
0,123,680,2629,1962,2144,0
0,124,680,2629,522,275,0
0,125,680,2629,2587,1258,0
0,126,680,2629,1613,2577,0
0,127,680,2629,2282,2805,0
0,128,680,2629,2563,2314,0
0,129,680,2629,2303,1678,0
0,130,680,2629,1474,1854,0
0,131,680,2629,1248,2719,0
0,132,680,2629,639,1426,0
0,133,680,2629,557,1848,0
0,134,680,2629,178,2242,0
0,135,680,2629,2158,728,0
0,136,680,2629,2302,1780,0
0,137,680,2629,1460,125,0
0,138,680,2629,2784,2094,0
0,139,680,2629,988,1512,0
0,140,680,2629,658,1179,0
0,141,680,2629,17,534,0
0,142,680,2629,1664,2161,0
0,143,680,2629,1141,1045,0
0,144,680,2629,1944,1142,0
0,145,680,2629,2049,2544,0
0,146,680,2629,2574,2383,0
0,147,680,2629,983,708,0
0,148,680,2629,2974,2011,0
0,149,680,2629,112,995,0
0,150,680,2629,955,484,0
0,151,680,2629,2297,1606,0
0,152,680,2629,1692,2329,0
0,153,680,2629,2489,1412,0
0,154,680,2629,971,1460,0
0,155,680,2629,2800,1929,0
1,0,51,526,680,2629,0
1,2,51,526,1463,1906,0
1,3,51,526,329,2689,0
1,4,51,526,666,913,0
1,5,51,526,1534,560,0
1,6,51,526,291,193,0
1,7,51,526,2020,1965,0
1,8,51,526,1389,2462,0
1,9,51,526,747,2279,0
1,10,51,526,1699,1997,0
1,11,51,526,2070,2656,0
1,12,51,526,1180,2489,0
1,13,51,526,105,2825,0
1,14,51,526,484,2686,0
1,15,51,526,2684,1032,0
1,16,51,526,2268,877,0
1,17,51,526,880,2090,0
1,18,51,526,1923,1885,0
1,19,51,526,2175,780,0
1,20,51,526,2751,1263,0
1,21,51,526,2615,340,0
1,22,51,526,1721,205,0
1,23,51,526,698,402,0
1,24,51,526,2106,1402,0
1,25,51,526,1048,1889,0
1,26,51,526,2025,2759,0
1,27,51,526,1540,2031,0
1,28,51,526,1352,2532,0
1,29,51,526,1569,1239,0
1,30,51,526,1345,2459,0
1,31,51,526,909,891,0
1,32,51,526,2692,2044,0
1,33,51,526,2189,1387,0
1,34,51,526,2228,2397,0
1,35,51,526,1676,216,0
1,36,51,526,2011,420,0
1,37,51,526,1678,2491,0
1,38,51,526,1929,2124,0
1,39,51,526,83,435,0
1,40,51,526,191,1675,0
1,41,51,526,2298,1991,0
1,42,51,526,582,1693,0
1,43,51,526,648,585,0
1,44,51,526,1915,65,0
1,45,51,526,436,2275,0
1,46,51,526,1196,1125,0
1,47,51,526,1624,889,0
1,48,51,526,1346,2865,0
1,49,51,526,505,227,0
1,50,51,526,1455,2647,0
1,51,51,526,1973,2838,0
1,52,51,526,444,2117,0
1,53,51,526,199,621,0
1,54,51,526,1611,1764,0
1,55,51,526,1271,1664,0
1,56,51,526,1686,1119,0
1,57,51,526,245,1479,0
1,58,51,526,1659,601,0
1,59,51,526,188,2484,0
1,60,51,526,1114,2009,0
1,61,51,526,202,1365,0
1,62,51,526,1714,991,0
1,63,51,526,1382,2994,0
1,64,51,526,2901,812,0
1,65,51,526,681,456,0
1,66,51,526,1911,1005,0
1,67,51,526,148,1248,0
1,68,51,526,2375,1453,0
1,69,51,526,950,2065,0
1,70,51,526,2835,1653,0
1,71,51,526,2356,429,0
1,72,51,526,889,86,0
1,73,51,526,350,1723,0
1,74,51,526,1409,2920,0
1,75,51,526,244,2516,0
1,76,51,526,1769,404,0
1,77,51,526,1800,1655,0
1,78,51,526,1505,772,0
1,79,51,526,2283,878,0
1,80,51,526,1908,923,0
1,81,51,526,372,2276,0
1,82,51,526,1076,1624,0
1,83,51,526,354,283,0
1,84,51,526,950,676,0
1,85,51,526,1543,2854,0
1,86,51,526,1705,1657,0
1,87,51,526,1545,1477,0
1,88,51,526,237,802,0
1,89,51,526,2626,1382,0
1,90,51,526,2279,2444,0
1,91,51,526,1218,632,0
1,92,51,526,2848,2063,0
1,93,51,526,2520,1881,0
1,94,51,526,980,2802,0
1,95,51,526,2675,831,0
1,96,51,526,1788,557,0
1,97,51,526,1363,2433,0
1,98,51,526,115,986,0
1,99,51,526,2406,1561,0
1,100,51,526,714,2597,0
1,101,51,526,2207,2280,0
1,102,51,526,790,2353,0
1,103,51,526,249,2626,0
1,104,51,526,581,908,0
1,105,51,526,923,242,0
1,106,51,526,896,2867,0
1,107,51,526,2393,1064,0
1,108,51,526,1175,871,0
1,109,51,526,392,1236,0
1,110,51,526,2568,2134,0
1,111,51,526,933,1194,0
1,112,51,526,1787,2806,0
1,113,51,526,1982,1138,0
1,114,51,526,834,2767,0
1,115,51,526,2097,1875,0
1,116,51,526,2236,2182,0
1,117,51,526,2897,2662,0
1,118,51,526,2830,1202,0
1,119,51,526,2425,2022,0
1,120,51,526,2703,1976,0
1,121,51,526,2690,2031,0
1,122,51,526,361,1304,0
1,123,51,526,1962,2144,0
1,124,51,526,522,275,0
1,125,51,526,2587,1258,0
1,126,51,526,1613,2577,0
1,127,51,526,2282,2805,0
1,128,51,526,2563,2314,0
1,129,51,526,2303,1678,0
1,130,51,526,1474,1854,0
1,131,51,526,1248,2719,0
1,132,51,526,639,1426,0
1,133,51,526,557,1848,0
1,134,51,526,178,2242,0
1,135,51,526,2158,728,0
1,136,51,526,2302,1780,0
1,137,51,526,1460,125,0
1,138,51,526,2784,2094,0
1,139,51,526,988,1512,0
1,140,51,526,658,1179,0
1,141,51,526,17,534,1
1,142,51,526,1664,2161,0
1,143,51,526,1141,1045,0
1,144,51,526,1944,1142,0
1,145,51,526,2049,2544,0
1,146,51,526,2574,2383,0
1,147,51,526,983,708,0
1,148,51,526,2974,2011,0
1,149,51,526,112,995,0
1,150,51,526,955,484,0
1,151,51,526,2297,1606,0
1,152,51,526,1692,2329,0
1,153,51,526,2489,1412,0
1,154,51,526,971,1460,0
1,155,51,526,2800,1929,0
2,0,1463,1906,680,2629,0
2,1,1463,1906,51,526,0
2,3,1463,1906,329,2689,0
2,4,1463,1906,666,913,0
2,5,1463,1906,1534,560,0
2,6,1463,1906,291,193,0
2,7,1463,1906,2020,1965,0
2,8,1463,1906,1389,2462,0
2,9,1463,1906,747,2279,0
2,10,1463,1906,1699,1997,0
2,11,1463,1906,2070,2656,0
2,12,1463,1906,1180,2489,0
2,13,1463,1906,105,2825,0
2,14,1463,1906,484,2686,0
2,15,1463,1906,2684,1032,0
2,16,1463,1906,2268,877,0
2,17,1463,1906,880,2090,0
2,18,1463,1906,1923,1885,0
2,19,1463,1906,2175,780,0
2,20,1463,1906,2751,1263,0
2,21,1463,1906,2615,340,0
2,22,1463,1906,1721,205,0
2,23,1463,1906,698,402,0
2,24,1463,1906,2106,1402,0
2,25,1463,1906,1048,1889,0
2,26,1463,1906,2025,2759,0
2,27,1463,1906,1540,2031,0
2,28,1463,1906,1352,2532,0
2,29,1463,1906,1569,1239,0
2,30,1463,1906,1345,2459,0
2,31,1463,1906,909,891,0
2,32,1463,1906,2692,2044,0
2,33,1463,1906,2189,1387,0
2,34,1463,1906,2228,2397,0
2,35,1463,1906,1676,216,0
2,36,1463,1906,2011,420,0
2,37,1463,1906,1678,2491,0
2,38,1463,1906,1929,2124,0
2,39,1463,1906,83,435,0
2,40,1463,1906,191,1675,0
2,41,1463,1906,2298,1991,0
2,42,1463,1906,582,1693,0
2,43,1463,1906,648,585,0
2,44,1463,1906,1915,65,0
2,45,1463,1906,436,2275,0
2,46,1463,1906,1196,1125,0
2,47,1463,1906,1624,889,0
2,48,1463,1906,1346,2865,0
2,49,1463,1906,505,227,0
2,50,1463,1906,1455,2647,0
2,51,1463,1906,1973,2838,0
2,52,1463,1906,444,2117,0
2,53,1463,1906,199,621,0
2,54,1463,1906,1611,1764,0
2,55,1463,1906,1271,1664,0
2,56,1463,1906,1686,1119,0
2,57,1463,1906,245,1479,0
2,58,1463,1906,1659,601,0
2,59,1463,1906,188,2484,0
2,60,1463,1906,1114,2009,0
2,61,1463,1906,202,1365,0
2,62,1463,1906,1714,991,0
2,63,1463,1906,1382,2994,0
2,64,1463,1906,2901,812,0
2,65,1463,1906,681,456,0
2,66,1463,1906,1911,1005,0
2,67,1463,1906,148,1248,0
2,68,1463,1906,2375,1453,0
2,69,1463,1906,950,2065,0
2,70,1463,1906,2835,1653,0
2,71,1463,1906,2356,429,0
2,72,1463,1906,889,86,0
2,73,1463,1906,350,1723,0
2,74,1463,1906,1409,2920,0
2,75,1463,1906,244,2516,0
2,76,1463,1906,1769,404,0
2,77,1463,1906,1800,1655,0
2,78,1463,1906,1505,772,0
2,79,1463,1906,2283,878,0
2,80,1463,1906,1908,923,0
2,81,1463,1906,372,2276,0
2,82,1463,1906,1076,1624,0
2,83,1463,1906,354,283,0
2,84,1463,1906,950,676,0
2,85,1463,1906,1543,2854,0
2,86,1463,1906,1705,1657,0
2,87,1463,1906,1545,1477,0
2,88,1463,1906,237,802,0
2,89,1463,1906,2626,1382,0
2,90,1463,1906,2279,2444,0
2,91,1463,1906,1218,632,0
2,92,1463,1906,2848,2063,0
2,93,1463,1906,2520,1881,0
2,94,1463,1906,980,2802,0
2,95,1463,1906,2675,831,0
2,96,1463,1906,1788,557,0
2,97,1463,1906,1363,2433,0
2,98,1463,1906,115,986,0
2,99,1463,1906,2406,1561,0
2,100,1463,1906,714,2597,0
2,101,1463,1906,2207,2280,0
2,102,1463,1906,790,2353,0
2,103,1463,1906,249,2626,0
2,104,1463,1906,581,908,0
2,105,1463,1906,923,242,0
2,106,1463,1906,896,2867,0
2,107,1463,1906,2393,1064,0
2,108,1463,1906,1175,871,0
2,109,1463,1906,392,1236,0
2,110,1463,1906,2568,2134,0
2,111,1463,1906,933,1194,0
2,112,1463,1906,1787,2806,0
2,113,1463,1906,1982,1138,0
2,114,1463,1906,834,2767,0
2,115,1463,1906,2097,1875,0
2,116,1463,1906,2236,2182,0
2,117,1463,1906,2897,2662,0
2,118,1463,1906,2830,1202,0
2,119,1463,1906,2425,2022,0
2,120,1463,1906,2703,1976,0
2,121,1463,1906,2690,2031,0
2,122,1463,1906,361,1304,0
2,123,1463,1906,1962,2144,0
2,124,1463,1906,522,275,0
2,125,1463,1906,2587,1258,0
2,126,1463,1906,1613,2577,0
2,127,1463,1906,2282,2805,0
2,128,1463,1906,2563,2314,0
2,129,1463,1906,2303,1678,0
2,130,1463,1906,1474,1854,1
2,131,1463,1906,1248,2719,0
2,132,1463,1906,639,1426,0
2,133,1463,1906,557,1848,0
2,134,1463,1906,178,2242,0
2,135,1463,1906,2158,728,0
2,136,1463,1906,2302,1780,0
2,137,1463,1906,1460,125,0
2,138,1463,1906,2784,2094,0
2,139,1463,1906,988,1512,0
2,140,1463,1906,658,1179,0
2,141,1463,1906,17,534,0
2,142,1463,1906,1664,2161,0
2,143,1463,1906,1141,1045,0
2,144,1463,1906,1944,1142,0
2,145,1463,1906,2049,2544,0
2,146,1463,1906,2574,2383,0
2,147,1463,1906,983,708,0
2,148,1463,1906,2974,2011,0
2,149,1463,1906,112,995,0
2,150,1463,1906,955,484,0
2,151,1463,1906,2297,1606,0
2,152,1463,1906,1692,2329,0
2,153,1463,1906,2489,1412,0
2,154,1463,1906,971,1460,0
2,155,1463,1906,2800,1929,0
3,0,329,2689,680,2629,0
3,1,329,2689,51,526,0
3,2,329,2689,1463,1906,0
3,4,329,2689,666,913,0
3,5,329,2689,1534,560,0
3,6,329,2689,291,193,0
3,7,329,2689,2020,1965,0
3,8,329,2689,1389,2462,0
3,9,329,2689,747,2279,0
3,10,329,2689,1699,1997,0
3,11,329,2689,2070,2656,0
3,12,329,2689,1180,2489,0
3,13,329,2689,105,2825,1
3,14,329,2689,484,2686,0
3,15,329,2689,2684,1032,0
3,16,329,2689,2268,877,0
3,17,329,2689,880,2090,0
3,18,329,2689,1923,1885,0
3,19,329,2689,2175,780,0
3,20,329,2689,2751,1263,0
3,21,329,2689,2615,340,0
3,22,329,2689,1721,205,0
3,23,329,2689,698,402,0
3,24,329,2689,2106,1402,0
3,25,329,2689,1048,1889,0
3,26,329,2689,2025,2759,0
3,27,329,2689,1540,2031,0
3,28,329,2689,1352,2532,0
3,29,329,2689,1569,1239,0
3,30,329,2689,1345,2459,0
3,31,329,2689,909,891,0
3,32,329,2689,2692,2044,0
3,33,329,2689,2189,1387,0
3,34,329,2689,2228,2397,0
3,35,329,2689,1676,216,0
3,36,329,2689,2011,420,0
3,37,329,2689,1678,2491,0
3,38,329,2689,1929,2124,0
3,39,329,2689,83,435,0
3,40,329,2689,191,1675,0
3,41,329,2689,2298,1991,0
3,42,329,2689,582,1693,0
3,43,329,2689,648,585,0
3,44,329,2689,1915,65,0
3,45,329,2689,436,2275,0
3,46,329,2689,1196,1125,0
3,47,329,2689,1624,889,0
3,48,329,2689,1346,2865,0
3,49,329,2689,505,227,0
3,50,329,2689,1455,2647,0
3,51,329,2689,1973,2838,0
3,52,329,2689,444,2117,0
3,53,329,2689,199,621,0
3,54,329,2689,1611,1764,0
3,55,329,2689,1271,1664,0
3,56,329,2689,1686,1119,0
3,57,329,2689,245,1479,0
3,58,329,2689,1659,601,0
3,59,329,2689,188,2484,0
3,60,329,2689,1114,2009,0
3,61,329,2689,202,1365,0
3,62,329,2689,1714,991,0
3,63,329,2689,1382,2994,0
3,64,329,2689,2901,812,0
3,65,329,2689,681,456,0
3,66,329,2689,1911,1005,0
3,67,329,2689,148,1248,0
3,68,329,2689,2375,1453,0
3,69,329,2689,950,2065,0
3,70,329,2689,2835,1653,0
3,71,329,2689,2356,429,0
3,72,329,2689,889,86,0
3,73,329,2689,350,1723,0
3,74,329,2689,1409,2920,0
3,75,329,2689,244,2516,0
3,76,329,2689,1769,404,0
3,77,329,2689,1800,1655,0
3,78,329,2689,1505,772,0
3,79,329,2689,2283,878,0
3,80,329,2689,1908,923,0
3,81,329,2689,372,2276,0
3,82,329,2689,1076,1624,0
3,83,329,2689,354,283,0
3,84,329,2689,950,676,0
3,85,329,2689,1543,2854,0
3,86,329,2689,1705,1657,0
3,87,329,2689,1545,1477,0
3,88,329,2689,237,802,0
3,89,329,2689,2626,1382,0
3,90,329,2689,2279,2444,0
3,91,329,2689,1218,632,0
3,92,329,2689,2848,2063,0
3,93,329,2689,2520,1881,0
3,94,329,2689,980,2802,0
3,95,329,2689,2675,831,0
3,96,329,2689,1788,557,0
3,97,329,2689,1363,2433,0
3,98,329,2689,115,986,0
3,99,329,2689,2406,1561,0
3,100,329,2689,714,2597,0
3,101,329,2689,2207,2280,0
3,102,329,2689,790,2353,0
3,103,329,2689,249,2626,0
3,104,329,2689,581,908,0
3,105,329,2689,923,242,0
3,106,329,2689,896,2867,0
3,107,329,2689,2393,1064,0
3,108,329,2689,1175,871,0
3,109,329,2689,392,1236,0
3,110,329,2689,2568,2134,0
3,111,329,2689,933,1194,0
3,112,329,2689,1787,2806,0
3,113,329,2689,1982,1138,0
3,114,329,2689,834,2767,0
3,115,329,2689,2097,1875,0
3,116,329,2689,2236,2182,0
3,117,329,2689,2897,2662,0
3,118,329,2689,2830,1202,0
3,119,329,2689,2425,2022,0
3,120,329,2689,2703,1976,0
3,121,329,2689,2690,2031,0
3,122,329,2689,361,1304,0
3,123,329,2689,1962,2144,0
3,124,329,2689,522,275,0
3,125,329,2689,2587,1258,0
3,126,329,2689,1613,2577,0
3,127,329,2689,2282,2805,0
3,128,329,2689,2563,2314,0
3,129,329,2689,2303,1678,0
3,130,329,2689,1474,1854,0
3,131,329,2689,1248,2719,0
3,132,329,2689,639,1426,0
3,133,329,2689,557,1848,0
3,134,329,2689,178,2242,0
3,135,329,2689,2158,728,0
3,136,329,2689,2302,1780,0
3,137,329,2689,1460,125,0
3,138,329,2689,2784,2094,0
3,139,329,2689,988,1512,0
3,140,329,2689,658,1179,0
3,141,329,2689,17,534,0
3,142,329,2689,1664,2161,0
3,143,329,2689,1141,1045,0
3,144,329,2689,1944,1142,0
3,145,329,2689,2049,2544,0
3,146,329,2689,2574,2383,0
3,147,329,2689,983,708,0
3,148,329,2689,2974,2011,0
3,149,329,2689,112,995,0
3,150,329,2689,955,484,0
3,151,329,2689,2297,1606,0
3,152,329,2689,1692,2329,0
3,153,329,2689,2489,1412,0
3,154,329,2689,971,1460,0
3,155,329,2689,2800,1929,0
4,0,666,913,680,2629,0
4,1,666,913,51,526,0
4,2,666,913,1463,1906,0
4,3,666,913,329,2689,0
4,5,666,913,1534,560,0
4,6,666,913,291,193,0
4,7,666,913,2020,1965,0
4,8,666,913,1389,2462,0
4,9,666,913,747,2279,0
4,10,666,913,1699,1997,0
4,11,666,913,2070,2656,0
4,12,666,913,1180,2489,0
4,13,666,913,105,2825,0
4,14,666,913,484,2686,0
4,15,666,913,2684,1032,0
4,16,666,913,2268,877,0
4,17,666,913,880,2090,0
4,18,666,913,1923,1885,0
4,19,666,913,2175,780,0
4,20,666,913,2751,1263,0
4,21,666,913,2615,340,0
4,22,666,913,1721,205,0
4,23,666,913,698,402,0
4,24,666,913,2106,1402,0
4,25,666,913,1048,1889,0
4,26,666,913,2025,2759,0
4,27,666,913,1540,2031,0
4,28,666,913,1352,2532,0
4,29,666,913,1569,1239,0
4,30,666,913,1345,2459,0
4,31,666,913,909,891,1
4,32,666,913,2692,2044,0
4,33,666,913,2189,1387,0
4,34,666,913,2228,2397,0
4,35,666,913,1676,216,0
4,36,666,913,2011,420,0
4,37,666,913,1678,2491,0
4,38,666,913,1929,2124,0
4,39,666,913,83,435,0
4,40,666,913,191,1675,0
4,41,666,913,2298,1991,0
4,42,666,913,582,1693,0
4,43,666,913,648,585,0
4,44,666,913,1915,65,0
4,45,666,913,436,2275,0
4,46,666,913,1196,1125,0
4,47,666,913,1624,889,0
4,48,666,913,1346,2865,0
4,49,666,913,505,227,0
4,50,666,913,1455,2647,0
4,51,666,913,1973,2838,0
4,52,666,913,444,2117,0
4,53,666,913,199,621,0
4,54,666,913,1611,1764,0
4,55,666,913,1271,1664,0
4,56,666,913,1686,1119,0
4,57,666,913,245,1479,0
4,58,666,913,1659,601,0
4,59,666,913,188,2484,0
4,60,666,913,1114,2009,0
4,61,666,913,202,1365,0
4,62,666,913,1714,991,0
4,63,666,913,1382,2994,0
4,64,666,913,2901,812,0
4,65,666,913,681,456,0
4,66,666,913,1911,1005,0
4,67,666,913,148,1248,0
4,68,666,913,2375,1453,0
4,69,666,913,950,2065,0
4,70,666,913,2835,1653,0
4,71,666,913,2356,429,0
4,72,666,913,889,86,0
4,73,666,913,350,1723,0
4,74,666,913,1409,2920,0
4,75,666,913,244,2516,0
4,76,666,913,1769,404,0
4,77,666,913,1800,1655,0
4,78,666,913,1505,772,0
4,79,666,913,2283,878,0
4,80,666,913,1908,923,0
4,81,666,913,372,2276,0
4,82,666,913,1076,1624,0
4,83,666,913,354,283,0
4,84,666,913,950,676,0
4,85,666,913,1543,2854,0
4,86,666,913,1705,1657,0
4,87,666,913,1545,1477,0
4,88,666,913,237,802,0
4,89,666,913,2626,1382,0
4,90,666,913,2279,2444,0
4,91,666,913,1218,632,0
4,92,666,913,2848,2063,0
4,93,666,913,2520,1881,0
4,94,666,913,980,2802,0
4,95,666,913,2675,831,0
4,96,666,913,1788,557,0
4,97,666,913,1363,2433,0
4,98,666,913,115,986,0
4,99,666,913,2406,1561,0
4,100,666,913,714,2597,0
4,101,666,913,2207,2280,0
4,102,666,913,790,2353,0
4,103,666,913,249,2626,0
4,104,666,913,581,908,0
4,105,666,913,923,242,0
4,106,666,913,896,2867,0
4,107,666,913,2393,1064,0
4,108,666,913,1175,871,0
4,109,666,913,392,1236,0
4,110,666,913,2568,2134,0
4,111,666,913,933,1194,0
4,112,666,913,1787,2806,0
4,113,666,913,1982,1138,0
4,114,666,913,834,2767,0
4,115,666,913,2097,1875,0
4,116,666,913,2236,2182,0
4,117,666,913,2897,2662,0
4,118,666,913,2830,1202,0
4,119,666,913,2425,2022,0
4,120,666,913,2703,1976,0
4,121,666,913,2690,2031,0
4,122,666,913,361,1304,0
4,123,666,913,1962,2144,0
4,124,666,913,522,275,0
4,125,666,913,2587,1258,0
4,126,666,913,1613,2577,0
4,127,666,913,2282,2805,0
4,128,666,913,2563,2314,0
4,129,666,913,2303,1678,0
4,130,666,913,1474,1854,0
4,131,666,913,1248,2719,0
4,132,666,913,639,1426,0
4,133,666,913,557,1848,0
4,134,666,913,178,2242,0
4,135,666,913,2158,728,0
4,136,666,913,2302,1780,0
4,137,666,913,1460,125,0
4,138,666,913,2784,2094,0
4,139,666,913,988,1512,0
4,140,666,913,658,1179,0
4,141,666,913,17,534,0
4,142,666,913,1664,2161,0
4,143,666,913,1141,1045,0
4,144,666,913,1944,1142,0
4,145,666,913,2049,2544,0
4,146,666,913,2574,2383,0
4,147,666,913,983,708,0
4,148,666,913,2974,2011,0
4,149,666,913,112,995,0
4,150,666,913,955,484,0
4,151,666,913,2297,1606,0
4,152,666,913,1692,2329,0
4,153,666,913,2489,1412,0
4,154,666,913,971,1460,0
4,155,666,913,2800,1929,0
5,0,1534,560,680,2629,0
5,1,1534,560,51,526,0
5,2,1534,560,1463,1906,0
5,3,1534,560,329,2689,0
5,4,1534,560,666,913,0
5,6,1534,560,291,193,0
5,7,1534,560,2020,1965,0
5,8,1534,560,1389,2462,0
5,9,1534,560,747,2279,0
5,10,1534,560,1699,1997,0
5,11,1534,560,2070,2656,0
5,12,1534,560,1180,2489,0
5,13,1534,560,105,2825,0
5,14,1534,560,484,2686,0
5,15,1534,560,2684,1032,0
5,16,1534,560,2268,877,0
5,17,1534,560,880,2090,0
5,18,1534,560,1923,1885,0
5,19,1534,560,2175,780,0
5,20,1534,560,2751,1263,0
5,21,1534,560,2615,340,0
5,22,1534,560,1721,205,0
5,23,1534,560,698,402,0
5,24,1534,560,2106,1402,0
5,25,1534,560,1048,1889,0
5,26,1534,560,2025,2759,0
5,27,1534,560,1540,2031,0
5,28,1534,560,1352,2532,0
5,29,1534,560,1569,1239,0
5,30,1534,560,1345,2459,0
5,31,1534,560,909,891,0
5,32,1534,560,2692,2044,0
5,33,1534,560,2189,1387,0
5,34,1534,560,2228,2397,0
5,35,1534,560,1676,216,0
5,36,1534,560,2011,420,0
5,37,1534,560,1678,2491,0
5,38,1534,560,1929,2124,0
5,39,1534,560,83,435,0
5,40,1534,560,191,1675,0
5,41,1534,560,2298,1991,0
5,42,1534,560,582,1693,0
5,43,1534,560,648,585,0
5,44,1534,560,1915,65,0
5,45,1534,560,436,2275,0
5,46,1534,560,1196,1125,0
5,47,1534,560,1624,889,0
5,48,1534,560,1346,2865,0
5,49,1534,560,505,227,0
5,50,1534,560,1455,2647,0
5,51,1534,560,1973,2838,0
5,52,1534,560,444,2117,0
5,53,1534,560,199,621,0
5,54,1534,560,1611,1764,0
5,55,1534,560,1271,1664,0
5,56,1534,560,1686,1119,0
5,57,1534,560,245,1479,0
5,58,1534,560,1659,601,0
5,59,1534,560,188,2484,0
5,60,1534,560,1114,2009,0
5,61,1534,560,202,1365,0
5,62,1534,560,1714,991,0
5,63,1534,560,1382,2994,0
5,64,1534,560,2901,812,0
5,65,1534,560,681,456,0
5,66,1534,560,1911,1005,0
5,67,1534,560,148,1248,0
5,68,1534,560,2375,1453,0
5,69,1534,560,950,2065,0
5,70,1534,560,2835,1653,0
5,71,1534,560,2356,429,0
5,72,1534,560,889,86,0
5,73,1534,560,350,1723,0
5,74,1534,560,1409,2920,0
5,75,1534,560,244,2516,0
5,76,1534,560,1769,404,0
5,77,1534,560,1800,1655,0
5,78,1534,560,1505,772,1
5,79,1534,560,2283,878,0
5,80,1534,560,1908,923,0
5,81,1534,560,372,2276,0
5,82,1534,560,1076,1624,0
5,83,1534,560,354,283,0
5,84,1534,560,950,676,0
5,85,1534,560,1543,2854,0
5,86,1534,560,1705,1657,0
