from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,49,354,2184,1440,2281,0
1,50,354,2184,385,1529,0
1,51,354,2184,831,1667,0
1,52,354,2184,1196,2178,0
1,53,354,2184,548,720,0
1,54,354,2184,527,123,0
1,55,354,2184,1995,154,0
1,56,354,2184,71,1898,0
1,57,354,2184,2446,1367,0
1,58,354,2184,51,2219,1
1,59,354,2184,557,2977,0
1,60,354,2184,2138,1746,0
1,61,354,2184,1389,1480,0
1,62,354,2184,1831,873,0
1,63,354,2184,1575,1711,0
1,64,354,2184,1247,1893,0
1,65,354,2184,1796,1314,0
1,66,354,2184,2412,440,0
1,67,354,2184,2430,250,0
1,68,354,2184,96,2946,0
1,69,354,2184,2841,166,0
1,70,354,2184,495,1820,0
1,71,354,2184,2946,276,0
1,72,354,2184,375,512,0
1,73,354,2184,2389,2672,0
1,74,354,2184,2119,2000,0
1,75,354,2184,2351,1952,0
1,76,354,2184,25,2861,0
1,77,354,2184,1477,1324,0
1,78,354,2184,2841,1954,0
1,79,354,2184,2325,2081,0
1,80,354,2184,1674,1598,0
1,81,354,2184,601,1352,0
1,82,354,2184,1619,2973,0
2,0,1002,1345,2419,2788,0
2,1,1002,1345,354,2184,0
2,3,1002,1345,1517,905,0
2,4,1002,1345,946,2977,0
2,5,1002,1345,2906,950,0
2,6,1002,1345,217,1685,0
2,7,1002,1345,1969,1933,0
2,8,1002,1345,2865,2246,0
2,9,1002,1345,2680,133,0
2,10,1002,1345,2521,1287,0
2,11,1002,1345,1,877,0
2,12,1002,1345,1971,2594,0
2,13,1002,1345,1965,565,0
2,14,1002,1345,979,2794,0
2,15,1002,1345,1745,1482,0
2,16,1002,1345,2424,414,0
2,17,1002,1345,2168,2330,0
2,18,1002,1345,7,1878,0
2,19,1002,1345,1771,759,0
2,20,1002,1345,1078,384,0
2,21,1002,1345,372,1952,0
2,22,1002,1345,219,1138,0
2,23,1002,1345,839,2045,0
2,24,1002,1345,1787,853,0
2,25,1002,1345,1631,2876,0
2,26,1002,1345,1413,1009,0
2,27,1002,1345,1622,1799,0
2,28,1002,1345,2880,1034,0
2,29,1002,1345,2697,138,0
2,30,1002,1345,1163,2260,0
2,31,1002,1345,1217,800,0
2,32,1002,1345,1991,103,0
2,33,1002,1345,1074,1729,1
2,34,1002,1345,567,780,0
2,35,1002,1345,1049,630,0
2,36,1002,1345,1320,726,0
2,37,1002,1345,1292,2825,0
2,38,1002,1345,2940,1506,0
2,39,1002,1345,641,975,0
2,40,1002,1345,1534,1203,0
2,41,1002,1345,150,614,0
2,42,1002,1345,1202,2935,0
2,43,1002,1345,1117,1725,0
2,44,1002,1345,1722,1968,0
2,45,1002,1345,683,2788,0
2,46,1002,1345,2273,953,0
2,47,1002,1345,213,2385,0
2,48,1002,1345,911,1048,0
2,49,1002,1345,1440,2281,0
2,50,1002,1345,385,1529,0
2,51,1002,1345,831,1667,0
2,52,1002,1345,1196,2178,0
2,53,1002,1345,548,720,0
2,54,1002,1345,527,123,0
2,55,1002,1345,1995,154,0
2,56,1002,1345,71,1898,0
2,57,1002,1345,2446,1367,0
2,58,1002,1345,51,2219,0
2,59,1002,1345,557,2977,0
2,60,1002,1345,2138,1746,0
2,61,1002,1345,1389,1480,0
2,62,1002,1345,1831,873,0
2,63,1002,1345,1575,1711,0
2,64,1002,1345,1247,1893,0
2,65,1002,1345,1796,1314,0
2,66,1002,1345,2412,440,0
2,67,1002,1345,2430,250,0
2,68,1002,1345,96,2946,0
2,69,1002,1345,2841,166,0
2,70,1002,1345,495,1820,0
2,71,1002,1345,2946,276,0
2,72,1002,1345,375,512,0
2,73,1002,1345,2389,2672,0
2,74,1002,1345,2119,2000,0
2,75,1002,1345,2351,1952,0
2,76,1002,1345,25,2861,0
2,77,1002,1345,1477,1324,0
2,78,1002,1345,2841,1954,0
2,79,1002,1345,2325,2081,0
2,80,1002,1345,1674,1598,0
2,81,1002,1345,601,1352,0
2,82,1002,1345,1619,2973,0
3,0,1517,905,2419,2788,0
3,1,1517,905,354,2184,0
3,2,1517,905,1002,1345,0
3,4,1517,905,946,2977,0
3,5,1517,905,2906,950,0
3,6,1517,905,217,1685,0
3,7,1517,905,1969,1933,0
3,8,1517,905,2865,2246,0
3,9,1517,905,2680,133,0
3,10,1517,905,2521,1287,0
3,11,1517,905,1,877,0
3,12,1517,905,1971,2594,0
3,13,1517,905,1965,565,0
3,14,1517,905,979,2794,0
3,15,1517,905,1745,1482,0
3,16,1517,905,2424,414,0
3,17,1517,905,2168,2330,0
3,18,1517,905,7,1878,0
3,19,1517,905,1771,759,0
3,20,1517,905,1078,384,0
3,21,1517,905,372,1952,0
3,22,1517,905,219,1138,0
3,23,1517,905,839,2045,0
3,24,1517,905,1787,853,0
3,25,1517,905,1631,2876,0
3,26,1517,905,1413,1009,0
3,27,1517,905,1622,1799,0
3,28,1517,905,2880,1034,0
3,29,1517,905,2697,138,0
3,30,1517,905,1163,2260,0
3,31,1517,905,1217,800,0
3,32,1517,905,1991,103,0
3,33,1517,905,1074,1729,0
3,34,1517,905,567,780,0
3,35,1517,905,1049,630,0
3,36,1517,905,1320,726,1
3,37,1517,905,1292,2825,0
3,38,1517,905,2940,1506,0
3,39,1517,905,641,975,0
3,40,1517,905,1534,1203,0
3,41,1517,905,150,614,0
3,42,1517,905,1202,2935,0
3,43,1517,905,1117,1725,0
3,44,1517,905,1722,1968,0
3,45,1517,905,683,2788,0
3,46,1517,905,2273,953,0
3,47,1517,905,213,2385,0
3,48,1517,905,911,1048,0
3,49,1517,905,1440,2281,0
3,50,1517,905,385,1529,0
3,51,1517,905,831,1667,0
3,52,1517,905,1196,2178,0
3,53,1517,905,548,720,0
3,54,1517,905,527,123,0
3,55,1517,905,1995,154,0
3,56,1517,905,71,1898,0
3,57,1517,905,2446,1367,0
3,58,1517,905,51,2219,0
3,59,1517,905,557,2977,0
3,60,1517,905,2138,1746,0
3,61,1517,905,1389,1480,0
3,62,1517,905,1831,873,0
3,63,1517,905,1575,1711,0
3,64,1517,905,1247,1893,0
3,65,1517,905,1796,1314,0
3,66,1517,905,2412,440,0
3,67,1517,905,2430,250,0
3,68,1517,905,96,2946,0
3,69,1517,905,2841,166,0
3,70,1517,905,495,1820,0
3,71,1517,905,2946,276,0
3,72,1517,905,375,512,0
3,73,1517,905,2389,2672,0
3,74,1517,905,2119,2000,0
3,75,1517,905,2351,1952,0
3,76,1517,905,25,2861,0
3,77,1517,905,1477,1324,0
3,78,1517,905,2841,1954,0
3,79,1517,905,2325,2081,0
3,80,1517,905,1674,1598,0
3,81,1517,905,601,1352,0
3,82,1517,905,1619,2973,0
4,0,946,2977,2419,2788,0
4,1,946,2977,354,2184,0
4,2,946,2977,1002,1345,0
4,3,946,2977,1517,905,0
4,5,946,2977,2906,950,0
4,6,946,2977,217,1685,0
4,7,946,2977,1969,1933,0
4,8,946,2977,2865,2246,0
4,9,946,2977,2680,133,0
4,10,946,2977,2521,1287,0
4,11,946,2977,1,877,0
4,12,946,2977,1971,2594,0
4,13,946,2977,1965,565,0
4,14,946,2977,979,2794,0
4,15,946,2977,1745,1482,0
4,16,946,2977,2424,414,0
4,17,946,2977,2168,2330,0
4,18,946,2977,7,1878,0
4,19,946,2977,1771,759,0
4,20,946,2977,1078,384,0
4,21,946,2977,372,1952,0
4,22,946,2977,219,1138,0
4,23,946,2977,839,2045,0
4,24,946,2977,1787,853,0
4,25,946,2977,1631,2876,0
4,26,946,2977,1413,1009,0
4,27,946,2977,1622,1799,0
4,28,946,2977,2880,1034,0
4,29,946,2977,2697,138,0
4,30,946,2977,1163,2260,0
4,31,946,2977,1217,800,0
4,32,946,2977,1991,103,0
4,33,946,2977,1074,1729,0
4,34,946,2977,567,780,0
4,35,946,2977,1049,630,0
4,36,946,2977,1320,726,0
4,37,946,2977,1292,2825,0
4,38,946,2977,2940,1506,0
4,39,946,2977,641,975,0
4,40,946,2977,1534,1203,0
4,41,946,2977,150,614,0
4,42,946,2977,1202,2935,1
4,43,946,2977,1117,1725,0
4,44,946,2977,1722,1968,0
4,45,946,2977,683,2788,0
4,46,946,2977,2273,953,0
4,47,946,2977,213,2385,0
4,48,946,2977,911,1048,0
4,49,946,2977,1440,2281,0
4,50,946,2977,385,1529,0
4,51,946,2977,831,1667,0
4,52,946,2977,1196,2178,0
4,53,946,2977,548,720,0
4,54,946,2977,527,123,0
4,55,946,2977,1995,154,0
4,56,946,2977,71,1898,0
4,57,946,2977,2446,1367,0
4,58,946,2977,51,2219,0
4,59,946,2977,557,2977,0
4,60,946,2977,2138,1746,0
4,61,946,2977,1389,1480,0
4,62,946,2977,1831,873,0
4,63,946,2977,1575,1711,0
4,64,946,2977,1247,1893,0
4,65,946,2977,1796,1314,0
4,66,946,2977,2412,440,0
4,67,946,2977,2430,250,0
4,68,946,2977,96,2946,0
4,69,946,2977,2841,166,0
4,70,946,2977,495,1820,0
4,71,946,2977,2946,276,0
4,72,946,2977,375,512,0
4,73,946,2977,2389,2672,0
4,74,946,2977,2119,2000,0
4,75,946,2977,2351,1952,0
4,76,946,2977,25,2861,0
4,77,946,2977,1477,1324,0
4,78,946,2977,2841,1954,0
4,79,946,2977,2325,2081,0
4,80,946,2977,1674,1598,0
4,81,946,2977,601,1352,0
4,82,946,2977,1619,2973,0
5,0,2906,950,2419,2788,0
5,1,2906,950,354,2184,0
5,2,2906,950,1002,1345,0
5,3,2906,950,1517,905,0
5,4,2906,950,946,2977,0
5,6,2906,950,217,1685,0
5,7,2906,950,1969,1933,0
5,8,2906,950,2865,2246,0
5,9,2906,950,2680,133,0
5,10,2906,950,2521,1287,0
5,11,2906,950,1,877,0
5,12,2906,950,1971,2594,0
5,13,2906,950,1965,565,0
5,14,2906,950,979,2794,0
5,15,2906,950,1745,1482,0
5,16,2906,950,2424,414,0
5,17,2906,950,2168,2330,0
5,18,2906,950,7,1878,0
5,19,2906,950,1771,759,0
5,20,2906,950,1078,384,0
5,21,2906,950,372,1952,0
5,22,2906,950,219,1138,0
5,23,2906,950,839,2045,0
5,24,2906,950,1787,853,0
5,25,2906,950,1631,2876,0
5,26,2906,950,1413,1009,0
5,27,2906,950,1622,1799,0
5,28,2906,950,2880,1034,0
5,29,2906,950,2697,138,0
5,30,2906,950,1163,2260,0
5,31,2906,950,1217,800,0
5,32,2906,950,1991,103,0
5,33,2906,950,1074,1729,0
5,34,2906,950,567,780,0
5,35,2906,950,1049,630,0
5,36,2906,950,1320,726,0
5,37,2906,950,1292,2825,0
5,38,2906,950,2940,1506,0
5,39,2906,950,641,975,0
5,40,2906,950,1534,1203,0
5,41,2906,950,150,614,0
5,42,2906,950,1202,2935,0
5,43,2906,950,1117,1725,0
5,44,2906,950,1722,1968,0
5,45,2906,950,683,2788,0
5,46,2906,950,2273,953,0
5,47,2906,950,213,2385,0
5,48,2906,950,911,1048,0
5,49,2906,950,1440,2281,0
5,50,2906,950,385,1529,0
5,51,2906,950,831,1667,0
5,52,2906,950,1196,2178,0
5,53,2906,950,548,720,0
5,54,2906,950,527,123,0
5,55,2906,950,1995,154,0
5,56,2906,950,71,1898,0
5,57,2906,950,2446,1367,0
5,58,2906,950,51,2219,0
5,59,2906,950,557,2977,0
5,60,2906,950,2138,1746,0
5,61,2906,950,1389,1480,0
5,62,2906,950,1831,873,0
5,63,2906,950,1575,1711,0
5,64,2906,950,1247,1893,0
5,65,2906,950,1796,1314,0
5,66,2906,950,2412,440,0
5,67,2906,950,2430,250,0
5,68,2906,950,96,2946,0
5,69,2906,950,2841,166,0
5,70,2906,950,495,1820,0
5,71,2906,950,2946,276,1
5,72,2906,950,375,512,0
5,73,2906,950,2389,2672,0
5,74,2906,950,2119,2000,0
5,75,2906,950,2351,1952,0
5,76,2906,950,25,2861,0
5,77,2906,950,1477,1324,0
5,78,2906,950,2841,1954,0
5,79,2906,950,2325,2081,0
5,80,2906,950,1674,1598,0
5,81,2906,950,601,1352,0
5,82,2906,950,1619,2973,0
6,0,217,1685,2419,2788,0
6,1,217,1685,354,2184,0
6,2,217,1685,1002,1345,0
6,3,217,1685,1517,905,0
6,4,217,1685,946,2977,0
6,5,217,1685,2906,950,0
6,7,217,1685,1969,1933,0
6,8,217,1685,2865,2246,0
6,9,217,1685,2680,133,0
6,10,217,1685,2521,1287,0
6,11,217,1685,1,877,0
6,12,217,1685,1971,2594,0
6,13,217,1685,1965,565,0
6,14,217,1685,979,2794,0
6,15,217,1685,1745,1482,0
6,16,217,1685,2424,414,0
6,17,217,1685,2168,2330,0
6,18,217,1685,7,1878,1
6,19,217,1685,1771,759,0
6,20,217,1685,1078,384,0
6,21,217,1685,372,1952,0
6,22,217,1685,219,1138,0
6,23,217,1685,839,2045,0
6,24,217,1685,1787,853,0
6,25,217,1685,1631,2876,0
6,26,217,1685,1413,1009,0
6,27,217,1685,1622,1799,0
6,28,217,1685,2880,1034,0
6,29,217,1685,2697,138,0
6,30,217,1685,1163,2260,0
6,31,217,1685,1217,800,0
6,32,217,1685,1991,103,0
6,33,217,1685,1074,1729,0
6,34,217,1685,567,780,0
6,35,217,1685,1049,630,0
6,36,217,1685,1320,726,0
6,37,217,1685,1292,2825,0
6,38,217,1685,2940,1506,0
6,39,217,1685,641,975,0
6,40,217,1685,1534,1203,0
6,41,217,1685,150,614,0
6,42,217,1685,1202,2935,0
6,43,217,1685,1117,1725,0
6,44,217,1685,1722,1968,0
6,45,217,1685,683,2788,0
6,46,217,1685,2273,953,0
6,47,217,1685,213,2385,0
6,48,217,1685,911,1048,0
6,49,217,1685,1440,2281,0
6,50,217,1685,385,1529,0
6,51,217,1685,831,1667,0
6,52,217,1685,1196,2178,0
6,53,217,1685,548,720,0
6,54,217,1685,527,123,0
6,55,217,1685,1995,154,0
6,56,217,1685,71,1898,0
6,57,217,1685,2446,1367,0
6,58,217,1685,51,2219,0
6,59,217,1685,557,2977,0
6,60,217,1685,2138,1746,0
6,61,217,1685,1389,1480,0
6,62,217,1685,1831,873,0
6,63,217,1685,1575,1711,0
6,64,217,1685,1247,1893,0
6,65,217,1685,1796,1314,0
6,66,217,1685,2412,440,0
6,67,217,1685,2430,250,0
6,68,217,1685,96,2946,0
6,69,217,1685,2841,166,0
6,70,217,1685,495,1820,0
6,71,217,1685,2946,276,0
6,72,217,1685,375,512,0
6,73,217,1685,2389,2672,0
6,74,217,1685,2119,2000,0
6,75,217,1685,2351,1952,0
6,76,217,1685,25,2861,0
6,77,217,1685,1477,1324,0
6,78,217,1685,2841,1954,0
6,79,217,1685,2325,2081,0
6,80,217,1685,1674,1598,0
6,81,217,1685,601,1352,0
6,82,217,1685,1619,2973,0
7,0,1969,1933,2419,2788,0
7,1,1969,1933,354,2184,0
7,2,1969,1933,1002,1345,0
7,3,1969,1933,1517,905,0
7,4,1969,1933,946,2977,0
7,5,1969,1933,2906,950,0
7,6,1969,1933,217,1685,0
7,8,1969,1933,2865,2246,0
7,9,1969,1933,2680,133,0
7,10,1969,1933,2521,1287,0
7,11,1969,1933,1,877,0
7,12,1969,1933,1971,2594,0
7,13,1969,1933,1965,565,0
7,14,1969,1933,979,2794,0
7,15,1969,1933,1745,1482,0
7,16,1969,1933,2424,414,0
7,17,1969,1933,2168,2330,0
7,18,1969,1933,7,1878,0
7,19,1969,1933,1771,759,0
7,20,1969,1933,1078,384,0
7,21,1969,1933,372,1952,0
7,22,1969,1933,219,1138,0
7,23,1969,1933,839,2045,0
7,24,1969,1933,1787,853,0
7,25,1969,1933,1631,2876,0
7,26,1969,1933,1413,1009,0
7,27,1969,1933,1622,1799,0
7,28,1969,1933,2880,1034,0
7,29,1969,1933,2697,138,0
7,30,1969,1933,1163,2260,0
7,31,1969,1933,1217,800,0
7,32,1969,1933,1991,103,0
7,33,1969,1933,1074,1729,0
7,34,1969,1933,567,780,0
7,35,1969,1933,1049,630,0
7,36,1969,1933,1320,726,0
7,37,1969,1933,1292,2825,0
7,38,1969,1933,2940,1506,0
7,39,1969,1933,641,975,0
7,40,1969,1933,1534,1203,0
7,41,1969,1933,150,614,0
7,42,1969,1933,1202,2935,0
7,43,1969,1933,1117,1725,0
7,44,1969,1933,1722,1968,1
7,45,1969,1933,683,2788,0
7,46,1969,1933,2273,953,0
7,47,1969,1933,213,2385,0
7,48,1969,1933,911,1048,0
7,49,1969,1933,1440,2281,0
7,50,1969,1933,385,1529,0
7,51,1969,1933,831,1667,0
7,52,1969,1933,1196,2178,0
7,53,1969,1933,548,720,0
7,54,1969,1933,527,123,0
7,55,1969,1933,1995,154,0
7,56,1969,1933,71,1898,0
7,57,1969,1933,2446,1367,0
7,58,1969,1933,51,2219,0
7,59,1969,1933,557,2977,0
7,60,1969,1933,2138,1746,0
7,61,1969,1933,1389,1480,0
7,62,1969,1933,1831,873,0
7,63,1969,1933,1575,1711,0
7,64,1969,1933,1247,1893,0
7,65,1969,1933,1796,1314,0
7,66,1969,1933,2412,440,0
7,67,1969,1933,2430,250,0
7,68,1969,1933,96,2946,0
7,69,1969,1933,2841,166,0
7,70,1969,1933,495,1820,0
7,71,1969,1933,2946,276,0
7,72,1969,1933,375,512,0
7,73,1969,1933,2389,2672,0
7,74,1969,1933,2119,2000,0
7,75,1969,1933,2351,1952,0
7,76,1969,1933,25,2861,0
7,77,1969,1933,1477,1324,0
7,78,1969,1933,2841,1954,0
7,79,1969,1933,2325,2081,0
7,80,1969,1933,1674,1598,0
7,81,1969,1933,601,1352,0
7,82,1969,1933,1619,2973,0
8,0,2865,2246,2419,2788,0
8,1,2865,2246,354,2184,0
8,2,2865,2246,1002,1345,0
8,3,2865,2246,1517,905,0
8,4,2865,2246,946,2977,0
8,5,2865,2246,2906,950,0
8,6,2865,2246,217,1685,0
8,7,2865,2246,1969,1933,0
8,9,2865,2246,2680,133,0
8,10,2865,2246,2521,1287,0
8,11,2865,2246,1,877,0
8,12,2865,2246,1971,2594,0
8,13,2865,2246,1965,565,0
8,14,2865,2246,979,2794,0
8,15,2865,2246,1745,1482,0
8,16,2865,2246,2424,414,0
8,17,2865,2246,2168,2330,0
8,18,2865,2246,7,1878,0
8,19,2865,2246,1771,759,0
8,20,2865,2246,1078,384,0
8,21,2865,2246,372,1952,0
8,22,2865,2246,219,1138,0
8,23,2865,2246,839,2045,0
8,24,2865,2246,1787,853,0
8,25,2865,2246,1631,2876,0
8,26,2865,2246,1413,1009,0
8,27,2865,2246,1622,1799,0
8,28,2865,2246,2880,1034,0
8,29,2865,2246,2697,138,0
8,30,2865,2246,1163,2260,0
8,31,2865,2246,1217,800,0
8,32,2865,2246,1991,103,0
8,33,2865,2246,1074,1729,0
8,34,2865,2246,567,780,0
8,35,2865,2246,1049,630,0
8,36,2865,2246,1320,726,0
8,37,2865,2246,1292,2825,0
8,38,2865,2246,2940,1506,0
8,39,2865,2246,641,975,0
8,40,2865,2246,1534,1203,0
8,41,2865,2246,150,614,0
8,42,2865,2246,1202,2935,0
8,43,2865,2246,1117,1725,0
8,44,2865,2246,1722,1968,0
8,45,2865,2246,683,2788,0
8,46,2865,2246,2273,953,0
8,47,2865,2246,213,2385,0
8,48,2865,2246,911,1048,0
8,49,2865,2246,1440,2281,0
8,50,2865,2246,385,1529,0
8,51,2865,2246,831,1667,0
8,52,2865,2246,1196,2178,0
8,53,2865,2246,548,720,0
8,54,2865,2246,527,123,0
8,55,2865,2246,1995,154,0
8,56,2865,2246,71,1898,0
8,57,2865,2246,2446,1367,0
8,58,2865,2246,51,2219,0
8,59,2865,2246,557,2977,0
8,60,2865,2246,2138,1746,0
8,61,2865,2246,1389,1480,0
8,62,2865,2246,1831,873,0
8,63,2865,2246,1575,1711,0
8,64,2865,2246,1247,1893,0
8,65,2865,2246,1796,1314,0
8,66,2865,2246,2412,440,0
8,67,2865,2246,2430,250,0
8,68,2865,2246,96,2946,0
8,69,2865,2246,2841,166,0
8,70,2865,2246,495,1820,0
8,71,2865,2246,2946,276,0
8,72,2865,2246,375,512,0
8,73,2865,2246,2389,2672,0
8,74,2865,2246,2119,2000,0
8,75,2865,2246,2351,1952,0
8,76,2865,2246,25,2861,0
8,77,2865,2246,1477,1324,0
8,78,2865,2246,2841,1954,1
8,79,2865,2246,2325,2081,0
8,80,2865,2246,1674,1598,0
8,81,2865,2246,601,1352,0
8,82,2865,2246,1619,2973,0
9,0,2680,133,2419,2788,0
9,1,2680,133,354,2184,0
9,2,2680,133,1002,1345,0
9,3,2680,133,1517,905,0
9,4,2680,133,946,2977,0
9,5,2680,133,2906,950,0
9,6,2680,133,217,1685,0
9,7,2680,133,1969,1933,0
9,8,2680,133,2865,2246,0
9,10,2680,133,2521,1287,0
9,11,2680,133,1,877,0
9,12,2680,133,1971,2594,0
9,13,2680,133,1965,565,0
9,14,2680,133,979,2794,0
9,15,2680,133,1745,1482,0
9,16,2680,133,2424,414,0
9,17,2680,133,2168,2330,0
9,18,2680,133,7,1878,0
9,19,2680,133,1771,759,0
9,20,2680,133,1078,384,0
9,21,2680,133,372,1952,0
9,22,2680,133,219,1138,0
9,23,2680,133,839,2045,0
9,24,2680,133,1787,853,0
9,25,2680,133,1631,2876,0
9,26,2680,133,1413,1009,0
9,27,2680,133,1622,1799,0
9,28,2680,133,2880,1034,0
9,29,2680,133,2697,138,0
9,30,2680,133,1163,2260,0
9,31,2680,133,1217,800,0
9,32,2680,133,1991,103,0
9,33,2680,133,1074,1729,0
9,34,2680,133,567,780,0
9,35,2680,133,1049,630,0
9,36,2680,133,1320,726,0
9,37,2680,133,1292,2825,0
9,38,2680,133,2940,1506,0
9,39,2680,133,641,975,0
9,40,2680,133,1534,1203,0
9,41,2680,133,150,614,0
9,42,2680,133,1202,2935,0
9,43,2680,133,1117,1725,0
9,44,2680,133,1722,1968,0
9,45,2680,133,683,2788,0
9,46,2680,133,2273,953,0
9,47,2680,133,213,2385,0
9,48,2680,133,911,1048,0
9,49,2680,133,1440,2281,0
9,50,2680,133,385,1529,0
9,51,2680,133,831,1667,0
9,52,2680,133,1196,2178,0
9,53,2680,133,548,720,0
9,54,2680,133,527,123,0
9,55,2680,133,1995,154,0
9,56,2680,133,71,1898,0
9,57,2680,133,2446,1367,0
9,58,2680,133,51,2219,0
9,59,2680,133,557,2977,0
9,60,2680,133,2138,1746,0
9,61,2680,133,1389,1480,0
9,62,2680,133,1831,873,0
9,63,2680,133,1575,1711,0
9,64,2680,133,1247,1893,0
9,65,2680,133,1796,1314,0
9,66,2680,133,2412,440,0
9,67,2680,133,2430,250,1
9,68,2680,133,96,2946,0
9,69,2680,133,2841,166,0
9,70,2680,133,495,1820,0
9,71,2680,133,2946,276,0
9,72,2680,133,375,512,0
9,73,2680,133,2389,2672,0
9,74,2680,133,2119,2000,0
9,75,2680,133,2351,1952,0
9,76,2680,133,25,2861,0
9,77,2680,133,1477,1324,0
9,78,2680,133,2841,1954,0
9,79,2680,133,2325,2081,0
9,80,2680,133,1674,1598,0
9,81,2680,133,601,1352,0
9,82,2680,133,1619,2973,0
10,0,2521,1287,2419,2788,0
10,1,2521,1287,354,2184,0
10,2,2521,1287,1002,1345,0
10,3,2521,1287,1517,905,0
10,4,2521,1287,946,2977,0
10,5,2521,1287,2906,950,0
10,6,2521,1287,217,1685,0
10,7,2521,1287,1969,1933,0
10,8,2521,1287,2865,2246,0
10,9,2521,1287,2680,133,0
10,11,2521,1287,1,877,0
