from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,126,89,122,1570,1232,0
0,127,89,122,1277,1718,0
0,128,89,122,2168,2587,0
0,129,89,122,2916,1869,0
0,130,89,122,211,109,1
0,131,89,122,1992,1442,0
0,132,89,122,360,2310,0
0,133,89,122,1544,842,0
0,134,89,122,1082,1234,0
0,135,89,122,157,1061,0
0,136,89,122,1578,68,0
0,137,89,122,1678,320,0
0,138,89,122,1908,1263,0
0,139,89,122,2966,2850,0
0,140,89,122,1925,1251,0
0,141,89,122,2886,1341,0
0,142,89,122,1760,673,0
0,143,89,122,1378,2557,0
0,144,89,122,2598,271,0
0,145,89,122,851,984,0
0,146,89,122,1175,60,0
0,147,89,122,1803,522,0
0,148,89,122,714,2148,0
0,149,89,122,2305,544,0
0,150,89,122,370,2469,0
0,151,89,122,1543,2278,0
0,152,89,122,759,1103,0
0,153,89,122,581,2234,0
0,154,89,122,2943,2976,0
0,155,89,122,346,1034,0
0,156,89,122,839,28,0
0,157,89,122,2545,2543,0
0,158,89,122,2023,470,0
0,159,89,122,1805,1444,0
1,0,991,358,89,122,0
1,2,991,358,2464,2941,0
1,3,991,358,2739,1345,0
1,4,991,358,1900,1868,0
1,5,991,358,2238,2993,0
1,6,991,358,1977,1900,0
1,7,991,358,485,1791,0
1,8,991,358,2905,1416,0
1,9,991,358,1460,2900,0
1,10,991,358,2670,1829,0
1,11,991,358,2682,655,0
1,12,991,358,2847,2112,0
1,13,991,358,2458,1689,0
1,14,991,358,573,2033,0
1,15,991,358,960,127,0
1,16,991,358,883,1156,0
1,17,991,358,718,1677,0
1,18,991,358,2925,1733,0
1,19,991,358,2458,753,0
1,20,991,358,643,1529,0
1,21,991,358,1639,1231,0
1,22,991,358,771,2021,0
1,23,991,358,1773,459,0
1,24,991,358,2845,2019,0
1,25,991,358,2428,979,0
1,26,991,358,2872,181,0
1,27,991,358,2992,524,0
1,28,991,358,369,508,0
1,29,991,358,126,1932,0
1,30,991,358,2852,1635,0
1,31,991,358,963,2670,0
1,32,991,358,2492,1571,0
1,33,991,358,2427,2653,0
1,34,991,358,643,2878,0
1,35,991,358,2704,2789,0
1,36,991,358,1540,854,0
1,37,991,358,954,2181,0
1,38,991,358,334,30,0
1,39,991,358,1929,2250,0
1,40,991,358,882,1932,0
1,41,991,358,663,2187,0
1,42,991,358,2047,2970,0
1,43,991,358,1464,1943,0
1,44,991,358,2896,1316,0
1,45,991,358,11,227,0
1,46,991,358,1624,1029,0
1,47,991,358,1141,2565,0
1,48,991,358,2278,1853,0
1,49,991,358,2725,98,0
1,50,991,358,2415,2184,0
1,51,991,358,2124,1241,0
1,52,991,358,1563,1505,0
1,53,991,358,1041,1303,0
1,54,991,358,176,448,0
1,55,991,358,1012,1149,0
1,56,991,358,2002,588,0
1,57,991,358,2932,1076,0
1,58,991,358,2536,1844,0
1,59,991,358,386,1357,0
1,60,991,358,543,2760,0
1,61,991,358,1704,929,0
1,62,991,358,2249,2444,0
1,63,991,358,1680,2689,0
1,64,991,358,2922,2058,0
1,65,991,358,631,1070,0
1,66,991,358,2583,660,0
1,67,991,358,1458,359,0
1,68,991,358,262,1511,0
1,69,991,358,1886,2547,0
1,70,991,358,874,1114,0
1,71,991,358,369,1951,0
1,72,991,358,662,697,1
1,73,991,358,409,2311,0
1,74,991,358,397,1866,0
1,75,991,358,1566,2413,0
1,76,991,358,1225,863,0
1,77,991,358,387,2452,0
1,78,991,358,2811,294,0
1,79,991,358,383,2009,0
1,80,991,358,997,584,0
1,81,991,358,636,1007,0
1,82,991,358,65,2360,0
1,83,991,358,463,871,0
1,84,991,358,596,1626,0
1,85,991,358,2693,1187,0
1,86,991,358,732,2405,0
1,87,991,358,696,1921,0
1,88,991,358,2295,2807,0
1,89,991,358,2471,137,0
1,90,991,358,1181,2668,0
1,91,991,358,810,120,0
1,92,991,358,1526,1974,0
1,93,991,358,2240,1044,0
1,94,991,358,368,779,0
1,95,991,358,722,2895,0
1,96,991,358,2236,1164,0
1,97,991,358,752,1249,0
1,98,991,358,412,1548,0
1,99,991,358,83,1650,0
1,100,991,358,2324,1865,0
1,101,991,358,1101,2138,0
1,102,991,358,784,1327,0
1,103,991,358,2,2967,0
1,104,991,358,634,832,0
1,105,991,358,600,1280,0
1,106,991,358,1689,72,0
1,107,991,358,1035,1584,0
1,108,991,358,2084,784,0
1,109,991,358,2410,1955,0
1,110,991,358,984,2868,0
1,111,991,358,1279,2476,0
1,112,991,358,758,101,0
1,113,991,358,1627,2981,0
1,114,991,358,979,1508,0
1,115,991,358,35,1117,0
1,116,991,358,2529,50,0
1,117,991,358,764,1937,0
1,118,991,358,1000,1542,0
1,119,991,358,1081,1884,0
1,120,991,358,2662,554,0
1,121,991,358,1885,2040,0
1,122,991,358,716,2669,0
1,123,991,358,1696,1397,0
1,124,991,358,2153,1179,0
1,125,991,358,2997,475,0
1,126,991,358,1570,1232,0
1,127,991,358,1277,1718,0
1,128,991,358,2168,2587,0
1,129,991,358,2916,1869,0
1,130,991,358,211,109,0
1,131,991,358,1992,1442,0
1,132,991,358,360,2310,0
1,133,991,358,1544,842,0
1,134,991,358,1082,1234,0
1,135,991,358,157,1061,0
1,136,991,358,1578,68,0
1,137,991,358,1678,320,0
1,138,991,358,1908,1263,0
1,139,991,358,2966,2850,0
1,140,991,358,1925,1251,0
1,141,991,358,2886,1341,0
1,142,991,358,1760,673,0
1,143,991,358,1378,2557,0
1,144,991,358,2598,271,0
1,145,991,358,851,984,0
1,146,991,358,1175,60,0
1,147,991,358,1803,522,0
1,148,991,358,714,2148,0
1,149,991,358,2305,544,0
1,150,991,358,370,2469,0
1,151,991,358,1543,2278,0
1,152,991,358,759,1103,0
1,153,991,358,581,2234,0
1,154,991,358,2943,2976,0
1,155,991,358,346,1034,0
1,156,991,358,839,28,0
1,157,991,358,2545,2543,0
1,158,991,358,2023,470,0
1,159,991,358,1805,1444,0
2,0,2464,2941,89,122,0
2,1,2464,2941,991,358,0
2,3,2464,2941,2739,1345,0
2,4,2464,2941,1900,1868,0
2,5,2464,2941,2238,2993,0
2,6,2464,2941,1977,1900,0
2,7,2464,2941,485,1791,0
2,8,2464,2941,2905,1416,0
2,9,2464,2941,1460,2900,0
2,10,2464,2941,2670,1829,0
2,11,2464,2941,2682,655,0
2,12,2464,2941,2847,2112,0
2,13,2464,2941,2458,1689,0
2,14,2464,2941,573,2033,0
2,15,2464,2941,960,127,0
2,16,2464,2941,883,1156,0
2,17,2464,2941,718,1677,0
2,18,2464,2941,2925,1733,0
2,19,2464,2941,2458,753,0
2,20,2464,2941,643,1529,0
2,21,2464,2941,1639,1231,0
2,22,2464,2941,771,2021,0
2,23,2464,2941,1773,459,0
2,24,2464,2941,2845,2019,0
2,25,2464,2941,2428,979,0
2,26,2464,2941,2872,181,0
2,27,2464,2941,2992,524,0
2,28,2464,2941,369,508,0
2,29,2464,2941,126,1932,0
2,30,2464,2941,2852,1635,0
2,31,2464,2941,963,2670,0
2,32,2464,2941,2492,1571,0
2,33,2464,2941,2427,2653,0
2,34,2464,2941,643,2878,0
2,35,2464,2941,2704,2789,0
2,36,2464,2941,1540,854,0
2,37,2464,2941,954,2181,0
2,38,2464,2941,334,30,0
2,39,2464,2941,1929,2250,0
2,40,2464,2941,882,1932,0
2,41,2464,2941,663,2187,0
2,42,2464,2941,2047,2970,0
2,43,2464,2941,1464,1943,0
2,44,2464,2941,2896,1316,0
2,45,2464,2941,11,227,0
2,46,2464,2941,1624,1029,0
2,47,2464,2941,1141,2565,0
2,48,2464,2941,2278,1853,0
2,49,2464,2941,2725,98,0
2,50,2464,2941,2415,2184,0
2,51,2464,2941,2124,1241,0
2,52,2464,2941,1563,1505,0
2,53,2464,2941,1041,1303,0
2,54,2464,2941,176,448,0
2,55,2464,2941,1012,1149,0
2,56,2464,2941,2002,588,0
2,57,2464,2941,2932,1076,0
2,58,2464,2941,2536,1844,0
2,59,2464,2941,386,1357,0
2,60,2464,2941,543,2760,0
2,61,2464,2941,1704,929,0
2,62,2464,2941,2249,2444,0
2,63,2464,2941,1680,2689,0
2,64,2464,2941,2922,2058,0
2,65,2464,2941,631,1070,0
2,66,2464,2941,2583,660,0
2,67,2464,2941,1458,359,0
2,68,2464,2941,262,1511,0
2,69,2464,2941,1886,2547,0
2,70,2464,2941,874,1114,0
2,71,2464,2941,369,1951,0
2,72,2464,2941,662,697,0
2,73,2464,2941,409,2311,0
2,74,2464,2941,397,1866,0
2,75,2464,2941,1566,2413,0
2,76,2464,2941,1225,863,0
2,77,2464,2941,387,2452,0
2,78,2464,2941,2811,294,0
2,79,2464,2941,383,2009,0
2,80,2464,2941,997,584,0
2,81,2464,2941,636,1007,0
2,82,2464,2941,65,2360,0
2,83,2464,2941,463,871,0
2,84,2464,2941,596,1626,0
2,85,2464,2941,2693,1187,0
2,86,2464,2941,732,2405,0
2,87,2464,2941,696,1921,0
2,88,2464,2941,2295,2807,1
2,89,2464,2941,2471,137,0
2,90,2464,2941,1181,2668,0
2,91,2464,2941,810,120,0
2,92,2464,2941,1526,1974,0
2,93,2464,2941,2240,1044,0
2,94,2464,2941,368,779,0
2,95,2464,2941,722,2895,0
2,96,2464,2941,2236,1164,0
2,97,2464,2941,752,1249,0
2,98,2464,2941,412,1548,0
2,99,2464,2941,83,1650,0
2,100,2464,2941,2324,1865,0
2,101,2464,2941,1101,2138,0
2,102,2464,2941,784,1327,0
2,103,2464,2941,2,2967,0
2,104,2464,2941,634,832,0
2,105,2464,2941,600,1280,0
2,106,2464,2941,1689,72,0
2,107,2464,2941,1035,1584,0
2,108,2464,2941,2084,784,0
2,109,2464,2941,2410,1955,0
2,110,2464,2941,984,2868,0
2,111,2464,2941,1279,2476,0
2,112,2464,2941,758,101,0
2,113,2464,2941,1627,2981,0
2,114,2464,2941,979,1508,0
2,115,2464,2941,35,1117,0
2,116,2464,2941,2529,50,0
2,117,2464,2941,764,1937,0
2,118,2464,2941,1000,1542,0
2,119,2464,2941,1081,1884,0
2,120,2464,2941,2662,554,0
2,121,2464,2941,1885,2040,0
2,122,2464,2941,716,2669,0
2,123,2464,2941,1696,1397,0
2,124,2464,2941,2153,1179,0
2,125,2464,2941,2997,475,0
2,126,2464,2941,1570,1232,0
2,127,2464,2941,1277,1718,0
2,128,2464,2941,2168,2587,0
2,129,2464,2941,2916,1869,0
2,130,2464,2941,211,109,0
2,131,2464,2941,1992,1442,0
2,132,2464,2941,360,2310,0
2,133,2464,2941,1544,842,0
2,134,2464,2941,1082,1234,0
2,135,2464,2941,157,1061,0
2,136,2464,2941,1578,68,0
2,137,2464,2941,1678,320,0
2,138,2464,2941,1908,1263,0
2,139,2464,2941,2966,2850,0
2,140,2464,2941,1925,1251,0
2,141,2464,2941,2886,1341,0
2,142,2464,2941,1760,673,0
2,143,2464,2941,1378,2557,0
2,144,2464,2941,2598,271,0
2,145,2464,2941,851,984,0
2,146,2464,2941,1175,60,0
2,147,2464,2941,1803,522,0
2,148,2464,2941,714,2148,0
2,149,2464,2941,2305,544,0
2,150,2464,2941,370,2469,0
2,151,2464,2941,1543,2278,0
2,152,2464,2941,759,1103,0
2,153,2464,2941,581,2234,0
2,154,2464,2941,2943,2976,0
2,155,2464,2941,346,1034,0
2,156,2464,2941,839,28,0
2,157,2464,2941,2545,2543,0
2,158,2464,2941,2023,470,0
2,159,2464,2941,1805,1444,0
3,0,2739,1345,89,122,0
3,1,2739,1345,991,358,0
3,2,2739,1345,2464,2941,0
3,4,2739,1345,1900,1868,0
3,5,2739,1345,2238,2993,0
3,6,2739,1345,1977,1900,0
3,7,2739,1345,485,1791,0
3,8,2739,1345,2905,1416,0
3,9,2739,1345,1460,2900,0
3,10,2739,1345,2670,1829,0
3,11,2739,1345,2682,655,0
3,12,2739,1345,2847,2112,0
3,13,2739,1345,2458,1689,0
3,14,2739,1345,573,2033,0
3,15,2739,1345,960,127,0
3,16,2739,1345,883,1156,0
3,17,2739,1345,718,1677,0
3,18,2739,1345,2925,1733,0
3,19,2739,1345,2458,753,0
3,20,2739,1345,643,1529,0
3,21,2739,1345,1639,1231,0
3,22,2739,1345,771,2021,0
3,23,2739,1345,1773,459,0
3,24,2739,1345,2845,2019,0
3,25,2739,1345,2428,979,0
3,26,2739,1345,2872,181,0
3,27,2739,1345,2992,524,0
3,28,2739,1345,369,508,0
3,29,2739,1345,126,1932,0
3,30,2739,1345,2852,1635,0
3,31,2739,1345,963,2670,0
3,32,2739,1345,2492,1571,0
3,33,2739,1345,2427,2653,0
3,34,2739,1345,643,2878,0
3,35,2739,1345,2704,2789,0
3,36,2739,1345,1540,854,0
3,37,2739,1345,954,2181,0
3,38,2739,1345,334,30,0
3,39,2739,1345,1929,2250,0
3,40,2739,1345,882,1932,0
3,41,2739,1345,663,2187,0
3,42,2739,1345,2047,2970,0
3,43,2739,1345,1464,1943,0
3,44,2739,1345,2896,1316,0
3,45,2739,1345,11,227,0
3,46,2739,1345,1624,1029,0
3,47,2739,1345,1141,2565,0
3,48,2739,1345,2278,1853,0
3,49,2739,1345,2725,98,0
3,50,2739,1345,2415,2184,0
3,51,2739,1345,2124,1241,0
3,52,2739,1345,1563,1505,0
3,53,2739,1345,1041,1303,0
3,54,2739,1345,176,448,0
3,55,2739,1345,1012,1149,0
3,56,2739,1345,2002,588,0
3,57,2739,1345,2932,1076,0
3,58,2739,1345,2536,1844,0
3,59,2739,1345,386,1357,0
3,60,2739,1345,543,2760,0
3,61,2739,1345,1704,929,0
3,62,2739,1345,2249,2444,0
3,63,2739,1345,1680,2689,0
3,64,2739,1345,2922,2058,0
3,65,2739,1345,631,1070,0
3,66,2739,1345,2583,660,0
3,67,2739,1345,1458,359,0
3,68,2739,1345,262,1511,0
3,69,2739,1345,1886,2547,0
3,70,2739,1345,874,1114,0
3,71,2739,1345,369,1951,0
3,72,2739,1345,662,697,0
3,73,2739,1345,409,2311,0
3,74,2739,1345,397,1866,0
3,75,2739,1345,1566,2413,0
3,76,2739,1345,1225,863,0
3,77,2739,1345,387,2452,0
3,78,2739,1345,2811,294,0
3,79,2739,1345,383,2009,0
3,80,2739,1345,997,584,0
3,81,2739,1345,636,1007,0
3,82,2739,1345,65,2360,0
3,83,2739,1345,463,871,0
3,84,2739,1345,596,1626,0
3,85,2739,1345,2693,1187,1
3,86,2739,1345,732,2405,0
3,87,2739,1345,696,1921,0
3,88,2739,1345,2295,2807,0
3,89,2739,1345,2471,137,0
3,90,2739,1345,1181,2668,0
3,91,2739,1345,810,120,0
3,92,2739,1345,1526,1974,0
3,93,2739,1345,2240,1044,0
3,94,2739,1345,368,779,0
3,95,2739,1345,722,2895,0
3,96,2739,1345,2236,1164,0
3,97,2739,1345,752,1249,0
3,98,2739,1345,412,1548,0
3,99,2739,1345,83,1650,0
3,100,2739,1345,2324,1865,0
3,101,2739,1345,1101,2138,0
3,102,2739,1345,784,1327,0
3,103,2739,1345,2,2967,0
3,104,2739,1345,634,832,0
3,105,2739,1345,600,1280,0
3,106,2739,1345,1689,72,0
3,107,2739,1345,1035,1584,0
3,108,2739,1345,2084,784,0
3,109,2739,1345,2410,1955,0
3,110,2739,1345,984,2868,0
3,111,2739,1345,1279,2476,0
3,112,2739,1345,758,101,0
3,113,2739,1345,1627,2981,0
3,114,2739,1345,979,1508,0
3,115,2739,1345,35,1117,0
3,116,2739,1345,2529,50,0
3,117,2739,1345,764,1937,0
3,118,2739,1345,1000,1542,0
3,119,2739,1345,1081,1884,0
3,120,2739,1345,2662,554,0
3,121,2739,1345,1885,2040,0
3,122,2739,1345,716,2669,0
3,123,2739,1345,1696,1397,0
3,124,2739,1345,2153,1179,0
3,125,2739,1345,2997,475,0
3,126,2739,1345,1570,1232,0
3,127,2739,1345,1277,1718,0
3,128,2739,1345,2168,2587,0
3,129,2739,1345,2916,1869,0
3,130,2739,1345,211,109,0
3,131,2739,1345,1992,1442,0
3,132,2739,1345,360,2310,0
3,133,2739,1345,1544,842,0
3,134,2739,1345,1082,1234,0
3,135,2739,1345,157,1061,0
3,136,2739,1345,1578,68,0
3,137,2739,1345,1678,320,0
3,138,2739,1345,1908,1263,0
3,139,2739,1345,2966,2850,0
3,140,2739,1345,1925,1251,0
3,141,2739,1345,2886,1341,0
3,142,2739,1345,1760,673,0
3,143,2739,1345,1378,2557,0
3,144,2739,1345,2598,271,0
3,145,2739,1345,851,984,0
3,146,2739,1345,1175,60,0
3,147,2739,1345,1803,522,0
3,148,2739,1345,714,2148,0
3,149,2739,1345,2305,544,0
3,150,2739,1345,370,2469,0
3,151,2739,1345,1543,2278,0
3,152,2739,1345,759,1103,0
3,153,2739,1345,581,2234,0
3,154,2739,1345,2943,2976,0
3,155,2739,1345,346,1034,0
3,156,2739,1345,839,28,0
3,157,2739,1345,2545,2543,0
3,158,2739,1345,2023,470,0
3,159,2739,1345,1805,1444,0
4,0,1900,1868,89,122,0
4,1,1900,1868,991,358,0
4,2,1900,1868,2464,2941,0
4,3,1900,1868,2739,1345,0
4,5,1900,1868,2238,2993,0
4,6,1900,1868,1977,1900,1
4,7,1900,1868,485,1791,0
4,8,1900,1868,2905,1416,0
4,9,1900,1868,1460,2900,0
4,10,1900,1868,2670,1829,0
4,11,1900,1868,2682,655,0
4,12,1900,1868,2847,2112,0
4,13,1900,1868,2458,1689,0
4,14,1900,1868,573,2033,0
4,15,1900,1868,960,127,0
4,16,1900,1868,883,1156,0
4,17,1900,1868,718,1677,0
4,18,1900,1868,2925,1733,0
4,19,1900,1868,2458,753,0
4,20,1900,1868,643,1529,0
4,21,1900,1868,1639,1231,0
4,22,1900,1868,771,2021,0
4,23,1900,1868,1773,459,0
4,24,1900,1868,2845,2019,0
4,25,1900,1868,2428,979,0
4,26,1900,1868,2872,181,0
4,27,1900,1868,2992,524,0
4,28,1900,1868,369,508,0
4,29,1900,1868,126,1932,0
4,30,1900,1868,2852,1635,0
4,31,1900,1868,963,2670,0
4,32,1900,1868,2492,1571,0
4,33,1900,1868,2427,2653,0
4,34,1900,1868,643,2878,0
4,35,1900,1868,2704,2789,0
4,36,1900,1868,1540,854,0
4,37,1900,1868,954,2181,0
4,38,1900,1868,334,30,0
4,39,1900,1868,1929,2250,0
4,40,1900,1868,882,1932,0
4,41,1900,1868,663,2187,0
4,42,1900,1868,2047,2970,0
4,43,1900,1868,1464,1943,0
4,44,1900,1868,2896,1316,0
4,45,1900,1868,11,227,0
4,46,1900,1868,1624,1029,0
4,47,1900,1868,1141,2565,0
4,48,1900,1868,2278,1853,0
4,49,1900,1868,2725,98,0
4,50,1900,1868,2415,2184,0
4,51,1900,1868,2124,1241,0
4,52,1900,1868,1563,1505,0
4,53,1900,1868,1041,1303,0
4,54,1900,1868,176,448,0
4,55,1900,1868,1012,1149,0
4,56,1900,1868,2002,588,0
4,57,1900,1868,2932,1076,0
4,58,1900,1868,2536,1844,0
4,59,1900,1868,386,1357,0
4,60,1900,1868,543,2760,0
4,61,1900,1868,1704,929,0
4,62,1900,1868,2249,2444,0
4,63,1900,1868,1680,2689,0
4,64,1900,1868,2922,2058,0
4,65,1900,1868,631,1070,0
4,66,1900,1868,2583,660,0
4,67,1900,1868,1458,359,0
4,68,1900,1868,262,1511,0
4,69,1900,1868,1886,2547,0
4,70,1900,1868,874,1114,0
4,71,1900,1868,369,1951,0
4,72,1900,1868,662,697,0
4,73,1900,1868,409,2311,0
4,74,1900,1868,397,1866,0
4,75,1900,1868,1566,2413,0
4,76,1900,1868,1225,863,0
4,77,1900,1868,387,2452,0
4,78,1900,1868,2811,294,0
4,79,1900,1868,383,2009,0
4,80,1900,1868,997,584,0
4,81,1900,1868,636,1007,0
4,82,1900,1868,65,2360,0
4,83,1900,1868,463,871,0
4,84,1900,1868,596,1626,0
4,85,1900,1868,2693,1187,0
4,86,1900,1868,732,2405,0
4,87,1900,1868,696,1921,0
4,88,1900,1868,2295,2807,0
4,89,1900,1868,2471,137,0
4,90,1900,1868,1181,2668,0
4,91,1900,1868,810,120,0
4,92,1900,1868,1526,1974,0
4,93,1900,1868,2240,1044,0
4,94,1900,1868,368,779,0
4,95,1900,1868,722,2895,0
4,96,1900,1868,2236,1164,0
4,97,1900,1868,752,1249,0
4,98,1900,1868,412,1548,0
4,99,1900,1868,83,1650,0
4,100,1900,1868,2324,1865,0
4,101,1900,1868,1101,2138,0
4,102,1900,1868,784,1327,0
4,103,1900,1868,2,2967,0
4,104,1900,1868,634,832,0
4,105,1900,1868,600,1280,0
4,106,1900,1868,1689,72,0
4,107,1900,1868,1035,1584,0
4,108,1900,1868,2084,784,0
4,109,1900,1868,2410,1955,0
4,110,1900,1868,984,2868,0
4,111,1900,1868,1279,2476,0
4,112,1900,1868,758,101,0
4,113,1900,1868,1627,2981,0
4,114,1900,1868,979,1508,0
4,115,1900,1868,35,1117,0
4,116,1900,1868,2529,50,0
4,117,1900,1868,764,1937,0
4,118,1900,1868,1000,1542,0
4,119,1900,1868,1081,1884,0
4,120,1900,1868,2662,554,0
4,121,1900,1868,1885,2040,0
4,122,1900,1868,716,2669,0
4,123,1900,1868,1696,1397,0
4,124,1900,1868,2153,1179,0
4,125,1900,1868,2997,475,0
4,126,1900,1868,1570,1232,0
4,127,1900,1868,1277,1718,0
4,128,1900,1868,2168,2587,0
4,129,1900,1868,2916,1869,0
4,130,1900,1868,211,109,0
4,131,1900,1868,1992,1442,0
4,132,1900,1868,360,2310,0
4,133,1900,1868,1544,842,0
4,134,1900,1868,1082,1234,0
4,135,1900,1868,157,1061,0
4,136,1900,1868,1578,68,0
4,137,1900,1868,1678,320,0
4,138,1900,1868,1908,1263,0
4,139,1900,1868,2966,2850,0
4,140,1900,1868,1925,1251,0
4,141,1900,1868,2886,1341,0
4,142,1900,1868,1760,673,0
4,143,1900,1868,1378,2557,0
4,144,1900,1868,2598,271,0
4,145,1900,1868,851,984,0
4,146,1900,1868,1175,60,0
4,147,1900,1868,1803,522,0
4,148,1900,1868,714,2148,0
4,149,1900,1868,2305,544,0
4,150,1900,1868,370,2469,0
4,151,1900,1868,1543,2278,0
4,152,1900,1868,759,1103,0
4,153,1900,1868,581,2234,0
4,154,1900,1868,2943,2976,0
4,155,1900,1868,346,1034,0
4,156,1900,1868,839,28,0
4,157,1900,1868,2545,2543,0
4,158,1900,1868,2023,470,0
4,159,1900,1868,1805,1444,0
5,0,2238,2993,89,122,0
5,1,2238,2993,991,358,0
5,2,2238,2993,2464,2941,0
5,3,2238,2993,2739,1345,0
5,4,2238,2993,1900,1868,0
5,6,2238,2993,1977,1900,0
5,7,2238,2993,485,1791,0
5,8,2238,2993,2905,1416,0
5,9,2238,2993,1460,2900,0
5,10,2238,2993,2670,1829,0
5,11,2238,2993,2682,655,0
5,12,2238,2993,2847,2112,0
5,13,2238,2993,2458,1689,0
5,14,2238,2993,573,2033,0
5,15,2238,2993,960,127,0
5,16,2238,2993,883,1156,0
5,17,2238,2993,718,1677,0
5,18,2238,2993,2925,1733,0
5,19,2238,2993,2458,753,0
5,20,2238,2993,643,1529,0
5,21,2238,2993,1639,1231,0
5,22,2238,2993,771,2021,0
5,23,2238,2993,1773,459,0
5,24,2238,2993,2845,2019,0
5,25,2238,2993,2428,979,0
5,26,2238,2993,2872,181,0
5,27,2238,2993,2992,524,0
5,28,2238,2993,369,508,0
5,29,2238,2993,126,1932,0
5,30,2238,2993,2852,1635,0
5,31,2238,2993,963,2670,0
5,32,2238,2993,2492,1571,0
5,33,2238,2993,2427,2653,0
5,34,2238,2993,643,2878,0
5,35,2238,2993,2704,2789,0
5,36,2238,2993,1540,854,0
5,37,2238,2993,954,2181,0
5,38,2238,2993,334,30,0
5,39,2238,2993,1929,2250,0
5,40,2238,2993,882,1932,0
5,41,2238,2993,663,2187,0
5,42,2238,2993,2047,2970,1
5,43,2238,2993,1464,1943,0
5,44,2238,2993,2896,1316,0
5,45,2238,2993,11,227,0
5,46,2238,2993,1624,1029,0
