from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,97,978,2674,964,478,0
0,98,978,2674,1864,753,0
0,99,978,2674,937,567,0
0,100,978,2674,614,1598,0
0,101,978,2674,1973,2354,0
0,102,978,2674,2895,1566,0
0,103,978,2674,1447,1557,0
0,104,978,2674,299,1671,0
0,105,978,2674,883,580,0
0,106,978,2674,2318,674,0
0,107,978,2674,2297,2743,0
0,108,978,2674,749,160,0
0,109,978,2674,2728,1357,0
0,110,978,2674,453,2745,0
0,111,978,2674,2026,2354,0
0,112,978,2674,324,2897,0
0,113,978,2674,350,482,0
0,114,978,2674,1129,212,0
0,115,978,2674,1583,860,0
0,116,978,2674,1574,2678,0
0,117,978,2674,1833,1751,0
0,118,978,2674,2999,1362,0
0,119,978,2674,2833,561,0
0,120,978,2674,2263,2998,0
0,121,978,2674,431,317,0
0,122,978,2674,318,396,0
0,123,978,2674,2850,220,0
0,124,978,2674,687,1350,0
0,125,978,2674,2065,2272,0
0,126,978,2674,1100,1032,0
0,127,978,2674,2716,1162,0
0,128,978,2674,452,159,0
0,129,978,2674,422,2703,0
0,130,978,2674,1678,1527,0
0,131,978,2674,1383,1991,0
0,132,978,2674,2801,2898,0
0,133,978,2674,2695,1291,0
0,134,978,2674,2091,1424,0
0,135,978,2674,601,237,0
0,136,978,2674,2344,1138,0
0,137,978,2674,2808,463,0
0,138,978,2674,2857,2736,0
0,139,978,2674,139,1049,0
0,140,978,2674,724,2838,0
0,141,978,2674,1968,1254,0
0,142,978,2674,1182,1737,0
0,143,978,2674,1355,1301,0
0,144,978,2674,245,2079,0
0,145,978,2674,2174,2687,0
0,146,978,2674,2490,1614,0
0,147,978,2674,2047,2828,0
0,148,978,2674,2563,2585,0
0,149,978,2674,2300,2333,0
0,150,978,2674,1541,2397,0
0,151,978,2674,1017,929,0
0,152,978,2674,2664,2236,0
0,153,978,2674,1004,2964,0
0,154,978,2674,1576,2460,0
0,155,978,2674,106,2668,0
0,156,978,2674,2104,1798,0
0,157,978,2674,1933,2440,0
0,158,978,2674,1641,2598,0
0,159,978,2674,2596,929,0
0,160,978,2674,873,1885,0
0,161,978,2674,576,1168,0
0,162,978,2674,2587,427,0
0,163,978,2674,2014,2559,0
0,164,978,2674,653,2070,0
0,165,978,2674,2249,1587,0
0,166,978,2674,604,32,0
0,167,978,2674,867,2445,1
0,168,978,2674,1240,219,0
0,169,978,2674,720,1620,0
0,170,978,2674,1448,2864,0
0,171,978,2674,1250,2803,0
0,172,978,2674,452,2397,0
0,173,978,2674,1350,2080,0
0,174,978,2674,1572,1602,0
0,175,978,2674,543,313,0
0,176,978,2674,2870,1028,0
0,177,978,2674,999,179,0
0,178,978,2674,1373,480,0
0,179,978,2674,995,1410,0
0,180,978,2674,2075,1092,0
0,181,978,2674,1668,2667,0
0,182,978,2674,2875,1988,0
0,183,978,2674,1891,1119,0
0,184,978,2674,754,1408,0
0,185,978,2674,2769,106,0
0,186,978,2674,1452,2385,0
0,187,978,2674,955,1170,0
0,188,978,2674,814,1444,0
0,189,978,2674,2653,208,0
0,190,978,2674,2489,2679,0
0,191,978,2674,1796,1361,0
0,192,978,2674,2477,1828,0
0,193,978,2674,1536,953,0
0,194,978,2674,2274,2815,0
0,195,978,2674,1114,559,0
0,196,978,2674,641,2172,0
0,197,978,2674,2203,1680,0
1,0,1437,2247,978,2674,0
1,2,1437,2247,952,1256,0
1,3,1437,2247,1481,169,0
1,4,1437,2247,2554,124,0
1,5,1437,2247,2036,1521,0
1,6,1437,2247,311,2709,0
1,7,1437,2247,977,2352,0
1,8,1437,2247,401,2906,0
1,9,1437,2247,2226,2340,0
1,10,1437,2247,817,2926,0
1,11,1437,2247,2436,1948,0
1,12,1437,2247,1700,2135,0
1,13,1437,2247,1678,1952,0
1,14,1437,2247,486,1941,0
1,15,1437,2247,2073,2048,0
1,16,1437,2247,2576,380,0
1,17,1437,2247,2795,570,0
1,18,1437,2247,2490,1945,0
1,19,1437,2247,438,141,0
1,20,1437,2247,1663,2138,0
1,21,1437,2247,2973,2934,0
1,22,1437,2247,67,2389,0
1,23,1437,2247,2254,841,0
1,24,1437,2247,69,1621,0
1,25,1437,2247,633,2661,0
1,26,1437,2247,2040,2163,0
1,27,1437,2247,1814,381,0
1,28,1437,2247,596,2837,0
1,29,1437,2247,1374,1415,0
1,30,1437,2247,1201,308,0
1,31,1437,2247,1903,1258,0
1,32,1437,2247,932,1249,0
1,33,1437,2247,537,2062,0
1,34,1437,2247,2548,1004,0
1,35,1437,2247,406,331,0
1,36,1437,2247,2042,1982,0
1,37,1437,2247,95,244,0
1,38,1437,2247,2983,271,0
1,39,1437,2247,1799,2600,0
1,40,1437,2247,2110,2619,0
1,41,1437,2247,2687,1566,0
1,42,1437,2247,2555,541,0
1,43,1437,2247,167,502,0
1,44,1437,2247,2041,1473,0
1,45,1437,2247,531,2299,0
1,46,1437,2247,2110,1494,0
1,47,1437,2247,2668,2847,0
1,48,1437,2247,2997,817,0
1,49,1437,2247,2970,2502,0
1,50,1437,2247,1125,2021,0
1,51,1437,2247,1680,2806,0
1,52,1437,2247,761,453,0
1,53,1437,2247,2724,1610,0
1,54,1437,2247,663,2292,0
1,55,1437,2247,1717,1977,0
1,56,1437,2247,2688,1213,0
1,57,1437,2247,2025,940,0
1,58,1437,2247,104,1226,0
1,59,1437,2247,2970,2156,0
1,60,1437,2247,2761,2109,0
1,61,1437,2247,424,813,0
1,62,1437,2247,1578,1505,0
1,63,1437,2247,2051,239,0
1,64,1437,2247,2456,1083,0
1,65,1437,2247,1810,2517,0
1,66,1437,2247,2960,530,0
1,67,1437,2247,1704,730,0
1,68,1437,2247,1734,1047,0
1,69,1437,2247,2088,714,0
1,70,1437,2247,2586,893,0
1,71,1437,2247,2186,2981,0
1,72,1437,2247,1757,964,0
1,73,1437,2247,1146,2872,0
1,74,1437,2247,296,1870,0
1,75,1437,2247,239,2161,0
1,76,1437,2247,2612,2165,0
1,77,1437,2247,2891,2500,0
1,78,1437,2247,937,812,0
1,79,1437,2247,903,1803,0
1,80,1437,2247,1197,2093,0
1,81,1437,2247,218,238,0
1,82,1437,2247,2889,1066,0
1,83,1437,2247,865,474,0
1,84,1437,2247,511,242,0
1,85,1437,2247,1021,2084,0
1,86,1437,2247,2681,2657,0
1,87,1437,2247,2062,2237,0
1,88,1437,2247,1802,17,0
1,89,1437,2247,1439,688,0
1,90,1437,2247,38,2083,0
1,91,1437,2247,2390,935,0
1,92,1437,2247,1246,2406,1
1,93,1437,2247,1472,2263,0
1,94,1437,2247,757,1721,0
1,95,1437,2247,468,1014,0
1,96,1437,2247,2682,1309,0
1,97,1437,2247,964,478,0
1,98,1437,2247,1864,753,0
1,99,1437,2247,937,567,0
1,100,1437,2247,614,1598,0
1,101,1437,2247,1973,2354,0
1,102,1437,2247,2895,1566,0
1,103,1437,2247,1447,1557,0
1,104,1437,2247,299,1671,0
1,105,1437,2247,883,580,0
1,106,1437,2247,2318,674,0
1,107,1437,2247,2297,2743,0
1,108,1437,2247,749,160,0
1,109,1437,2247,2728,1357,0
1,110,1437,2247,453,2745,0
1,111,1437,2247,2026,2354,0
1,112,1437,2247,324,2897,0
1,113,1437,2247,350,482,0
1,114,1437,2247,1129,212,0
1,115,1437,2247,1583,860,0
1,116,1437,2247,1574,2678,0
1,117,1437,2247,1833,1751,0
1,118,1437,2247,2999,1362,0
1,119,1437,2247,2833,561,0
1,120,1437,2247,2263,2998,0
1,121,1437,2247,431,317,0
1,122,1437,2247,318,396,0
1,123,1437,2247,2850,220,0
1,124,1437,2247,687,1350,0
1,125,1437,2247,2065,2272,0
1,126,1437,2247,1100,1032,0
1,127,1437,2247,2716,1162,0
1,128,1437,2247,452,159,0
1,129,1437,2247,422,2703,0
1,130,1437,2247,1678,1527,0
1,131,1437,2247,1383,1991,0
1,132,1437,2247,2801,2898,0
1,133,1437,2247,2695,1291,0
1,134,1437,2247,2091,1424,0
1,135,1437,2247,601,237,0
1,136,1437,2247,2344,1138,0
1,137,1437,2247,2808,463,0
1,138,1437,2247,2857,2736,0
1,139,1437,2247,139,1049,0
1,140,1437,2247,724,2838,0
1,141,1437,2247,1968,1254,0
1,142,1437,2247,1182,1737,0
1,143,1437,2247,1355,1301,0
1,144,1437,2247,245,2079,0
1,145,1437,2247,2174,2687,0
1,146,1437,2247,2490,1614,0
1,147,1437,2247,2047,2828,0
1,148,1437,2247,2563,2585,0
1,149,1437,2247,2300,2333,0
1,150,1437,2247,1541,2397,0
1,151,1437,2247,1017,929,0
1,152,1437,2247,2664,2236,0
1,153,1437,2247,1004,2964,0
1,154,1437,2247,1576,2460,0
1,155,1437,2247,106,2668,0
1,156,1437,2247,2104,1798,0
1,157,1437,2247,1933,2440,0
1,158,1437,2247,1641,2598,0
1,159,1437,2247,2596,929,0
1,160,1437,2247,873,1885,0
1,161,1437,2247,576,1168,0
1,162,1437,2247,2587,427,0
1,163,1437,2247,2014,2559,0
1,164,1437,2247,653,2070,0
1,165,1437,2247,2249,1587,0
1,166,1437,2247,604,32,0
1,167,1437,2247,867,2445,0
1,168,1437,2247,1240,219,0
1,169,1437,2247,720,1620,0
1,170,1437,2247,1448,2864,0
1,171,1437,2247,1250,2803,0
1,172,1437,2247,452,2397,0
1,173,1437,2247,1350,2080,0
1,174,1437,2247,1572,1602,0
1,175,1437,2247,543,313,0
1,176,1437,2247,2870,1028,0
1,177,1437,2247,999,179,0
1,178,1437,2247,1373,480,0
1,179,1437,2247,995,1410,0
1,180,1437,2247,2075,1092,0
1,181,1437,2247,1668,2667,0
1,182,1437,2247,2875,1988,0
1,183,1437,2247,1891,1119,0
1,184,1437,2247,754,1408,0
1,185,1437,2247,2769,106,0
1,186,1437,2247,1452,2385,0
1,187,1437,2247,955,1170,0
1,188,1437,2247,814,1444,0
1,189,1437,2247,2653,208,0
1,190,1437,2247,2489,2679,0
1,191,1437,2247,1796,1361,0
1,192,1437,2247,2477,1828,0
1,193,1437,2247,1536,953,0
1,194,1437,2247,2274,2815,0
1,195,1437,2247,1114,559,0
1,196,1437,2247,641,2172,0
1,197,1437,2247,2203,1680,0
2,0,952,1256,978,2674,0
2,1,952,1256,1437,2247,0
2,3,952,1256,1481,169,0
2,4,952,1256,2554,124,0
2,5,952,1256,2036,1521,0
2,6,952,1256,311,2709,0
2,7,952,1256,977,2352,0
2,8,952,1256,401,2906,0
2,9,952,1256,2226,2340,0
2,10,952,1256,817,2926,0
2,11,952,1256,2436,1948,0
2,12,952,1256,1700,2135,0
2,13,952,1256,1678,1952,0
2,14,952,1256,486,1941,0
2,15,952,1256,2073,2048,0
2,16,952,1256,2576,380,0
2,17,952,1256,2795,570,0
2,18,952,1256,2490,1945,0
2,19,952,1256,438,141,0
2,20,952,1256,1663,2138,0
2,21,952,1256,2973,2934,0
2,22,952,1256,67,2389,0
2,23,952,1256,2254,841,0
2,24,952,1256,69,1621,0
2,25,952,1256,633,2661,0
2,26,952,1256,2040,2163,0
2,27,952,1256,1814,381,0
2,28,952,1256,596,2837,0
2,29,952,1256,1374,1415,0
2,30,952,1256,1201,308,0
2,31,952,1256,1903,1258,0
2,32,952,1256,932,1249,1
2,33,952,1256,537,2062,0
2,34,952,1256,2548,1004,0
2,35,952,1256,406,331,0
2,36,952,1256,2042,1982,0
2,37,952,1256,95,244,0
2,38,952,1256,2983,271,0
2,39,952,1256,1799,2600,0
2,40,952,1256,2110,2619,0
2,41,952,1256,2687,1566,0
2,42,952,1256,2555,541,0
2,43,952,1256,167,502,0
2,44,952,1256,2041,1473,0
2,45,952,1256,531,2299,0
2,46,952,1256,2110,1494,0
2,47,952,1256,2668,2847,0
2,48,952,1256,2997,817,0
2,49,952,1256,2970,2502,0
2,50,952,1256,1125,2021,0
2,51,952,1256,1680,2806,0
2,52,952,1256,761,453,0
2,53,952,1256,2724,1610,0
2,54,952,1256,663,2292,0
2,55,952,1256,1717,1977,0
2,56,952,1256,2688,1213,0
2,57,952,1256,2025,940,0
2,58,952,1256,104,1226,0
2,59,952,1256,2970,2156,0
2,60,952,1256,2761,2109,0
2,61,952,1256,424,813,0
2,62,952,1256,1578,1505,0
2,63,952,1256,2051,239,0
2,64,952,1256,2456,1083,0
2,65,952,1256,1810,2517,0
2,66,952,1256,2960,530,0
2,67,952,1256,1704,730,0
2,68,952,1256,1734,1047,0
2,69,952,1256,2088,714,0
2,70,952,1256,2586,893,0
2,71,952,1256,2186,2981,0
2,72,952,1256,1757,964,0
2,73,952,1256,1146,2872,0
2,74,952,1256,296,1870,0
2,75,952,1256,239,2161,0
2,76,952,1256,2612,2165,0
2,77,952,1256,2891,2500,0
2,78,952,1256,937,812,0
2,79,952,1256,903,1803,0
2,80,952,1256,1197,2093,0
2,81,952,1256,218,238,0
2,82,952,1256,2889,1066,0
2,83,952,1256,865,474,0
2,84,952,1256,511,242,0
2,85,952,1256,1021,2084,0
2,86,952,1256,2681,2657,0
2,87,952,1256,2062,2237,0
2,88,952,1256,1802,17,0
2,89,952,1256,1439,688,0
2,90,952,1256,38,2083,0
2,91,952,1256,2390,935,0
2,92,952,1256,1246,2406,0
2,93,952,1256,1472,2263,0
2,94,952,1256,757,1721,0
2,95,952,1256,468,1014,0
2,96,952,1256,2682,1309,0
2,97,952,1256,964,478,0
2,98,952,1256,1864,753,0
2,99,952,1256,937,567,0
2,100,952,1256,614,1598,0
2,101,952,1256,1973,2354,0
2,102,952,1256,2895,1566,0
2,103,952,1256,1447,1557,0
2,104,952,1256,299,1671,0
2,105,952,1256,883,580,0
2,106,952,1256,2318,674,0
2,107,952,1256,2297,2743,0
2,108,952,1256,749,160,0
2,109,952,1256,2728,1357,0
2,110,952,1256,453,2745,0
2,111,952,1256,2026,2354,0
2,112,952,1256,324,2897,0
2,113,952,1256,350,482,0
2,114,952,1256,1129,212,0
2,115,952,1256,1583,860,0
2,116,952,1256,1574,2678,0
2,117,952,1256,1833,1751,0
2,118,952,1256,2999,1362,0
2,119,952,1256,2833,561,0
2,120,952,1256,2263,2998,0
2,121,952,1256,431,317,0
2,122,952,1256,318,396,0
2,123,952,1256,2850,220,0
2,124,952,1256,687,1350,0
2,125,952,1256,2065,2272,0
2,126,952,1256,1100,1032,0
2,127,952,1256,2716,1162,0
2,128,952,1256,452,159,0
2,129,952,1256,422,2703,0
2,130,952,1256,1678,1527,0
2,131,952,1256,1383,1991,0
2,132,952,1256,2801,2898,0
2,133,952,1256,2695,1291,0
2,134,952,1256,2091,1424,0
2,135,952,1256,601,237,0
2,136,952,1256,2344,1138,0
2,137,952,1256,2808,463,0
2,138,952,1256,2857,2736,0
2,139,952,1256,139,1049,0
2,140,952,1256,724,2838,0
2,141,952,1256,1968,1254,0
2,142,952,1256,1182,1737,0
2,143,952,1256,1355,1301,0
2,144,952,1256,245,2079,0
2,145,952,1256,2174,2687,0
2,146,952,1256,2490,1614,0
2,147,952,1256,2047,2828,0
2,148,952,1256,2563,2585,0
2,149,952,1256,2300,2333,0
2,150,952,1256,1541,2397,0
2,151,952,1256,1017,929,0
2,152,952,1256,2664,2236,0
2,153,952,1256,1004,2964,0
2,154,952,1256,1576,2460,0
2,155,952,1256,106,2668,0
2,156,952,1256,2104,1798,0
2,157,952,1256,1933,2440,0
2,158,952,1256,1641,2598,0
2,159,952,1256,2596,929,0
2,160,952,1256,873,1885,0
2,161,952,1256,576,1168,0
2,162,952,1256,2587,427,0
2,163,952,1256,2014,2559,0
2,164,952,1256,653,2070,0
2,165,952,1256,2249,1587,0
2,166,952,1256,604,32,0
2,167,952,1256,867,2445,0
2,168,952,1256,1240,219,0
2,169,952,1256,720,1620,0
2,170,952,1256,1448,2864,0
2,171,952,1256,1250,2803,0
2,172,952,1256,452,2397,0
2,173,952,1256,1350,2080,0
2,174,952,1256,1572,1602,0
2,175,952,1256,543,313,0
2,176,952,1256,2870,1028,0
2,177,952,1256,999,179,0
2,178,952,1256,1373,480,0
2,179,952,1256,995,1410,0
2,180,952,1256,2075,1092,0
2,181,952,1256,1668,2667,0
2,182,952,1256,2875,1988,0
2,183,952,1256,1891,1119,0
2,184,952,1256,754,1408,0
2,185,952,1256,2769,106,0
2,186,952,1256,1452,2385,0
2,187,952,1256,955,1170,0
2,188,952,1256,814,1444,0
2,189,952,1256,2653,208,0
2,190,952,1256,2489,2679,0
2,191,952,1256,1796,1361,0
2,192,952,1256,2477,1828,0
2,193,952,1256,1536,953,0
2,194,952,1256,2274,2815,0
2,195,952,1256,1114,559,0
2,196,952,1256,641,2172,0
2,197,952,1256,2203,1680,0
3,0,1481,169,978,2674,0
3,1,1481,169,1437,2247,0
3,2,1481,169,952,1256,0
3,4,1481,169,2554,124,0
3,5,1481,169,2036,1521,0
3,6,1481,169,311,2709,0
3,7,1481,169,977,2352,0
3,8,1481,169,401,2906,0
3,9,1481,169,2226,2340,0
3,10,1481,169,817,2926,0
3,11,1481,169,2436,1948,0
3,12,1481,169,1700,2135,0
3,13,1481,169,1678,1952,0
3,14,1481,169,486,1941,0
3,15,1481,169,2073,2048,0
3,16,1481,169,2576,380,0
3,17,1481,169,2795,570,0
3,18,1481,169,2490,1945,0
3,19,1481,169,438,141,0
3,20,1481,169,1663,2138,0
3,21,1481,169,2973,2934,0
3,22,1481,169,67,2389,0
3,23,1481,169,2254,841,0
3,24,1481,169,69,1621,0
3,25,1481,169,633,2661,0
3,26,1481,169,2040,2163,0
3,27,1481,169,1814,381,0
3,28,1481,169,596,2837,0
3,29,1481,169,1374,1415,0
3,30,1481,169,1201,308,0
3,31,1481,169,1903,1258,0
3,32,1481,169,932,1249,0
3,33,1481,169,537,2062,0
3,34,1481,169,2548,1004,0
3,35,1481,169,406,331,0
3,36,1481,169,2042,1982,0
3,37,1481,169,95,244,0
3,38,1481,169,2983,271,0
3,39,1481,169,1799,2600,0
3,40,1481,169,2110,2619,0
3,41,1481,169,2687,1566,0
3,42,1481,169,2555,541,0
3,43,1481,169,167,502,0
3,44,1481,169,2041,1473,0
3,45,1481,169,531,2299,0
3,46,1481,169,2110,1494,0
3,47,1481,169,2668,2847,0
3,48,1481,169,2997,817,0
3,49,1481,169,2970,2502,0
3,50,1481,169,1125,2021,0
3,51,1481,169,1680,2806,0
3,52,1481,169,761,453,0
3,53,1481,169,2724,1610,0
3,54,1481,169,663,2292,0
3,55,1481,169,1717,1977,0
3,56,1481,169,2688,1213,0
3,57,1481,169,2025,940,0
3,58,1481,169,104,1226,0
3,59,1481,169,2970,2156,0
3,60,1481,169,2761,2109,0
3,61,1481,169,424,813,0
3,62,1481,169,1578,1505,0
3,63,1481,169,2051,239,0
3,64,1481,169,2456,1083,0
3,65,1481,169,1810,2517,0
3,66,1481,169,2960,530,0
3,67,1481,169,1704,730,0
3,68,1481,169,1734,1047,0
3,69,1481,169,2088,714,0
3,70,1481,169,2586,893,0
3,71,1481,169,2186,2981,0
3,72,1481,169,1757,964,0
3,73,1481,169,1146,2872,0
3,74,1481,169,296,1870,0
3,75,1481,169,239,2161,0
3,76,1481,169,2612,2165,0
3,77,1481,169,2891,2500,0
3,78,1481,169,937,812,0
3,79,1481,169,903,1803,0
3,80,1481,169,1197,2093,0
3,81,1481,169,218,238,0
3,82,1481,169,2889,1066,0
3,83,1481,169,865,474,0
3,84,1481,169,511,242,0
3,85,1481,169,1021,2084,0
3,86,1481,169,2681,2657,0
3,87,1481,169,2062,2237,0
3,88,1481,169,1802,17,1
3,89,1481,169,1439,688,0
3,90,1481,169,38,2083,0
3,91,1481,169,2390,935,0
3,92,1481,169,1246,2406,0
3,93,1481,169,1472,2263,0
3,94,1481,169,757,1721,0
3,95,1481,169,468,1014,0
3,96,1481,169,2682,1309,0
3,97,1481,169,964,478,0
3,98,1481,169,1864,753,0
3,99,1481,169,937,567,0
3,100,1481,169,614,1598,0
3,101,1481,169,1973,2354,0
3,102,1481,169,2895,1566,0
3,103,1481,169,1447,1557,0
3,104,1481,169,299,1671,0
3,105,1481,169,883,580,0
3,106,1481,169,2318,674,0
3,107,1481,169,2297,2743,0
3,108,1481,169,749,160,0
3,109,1481,169,2728,1357,0
3,110,1481,169,453,2745,0
3,111,1481,169,2026,2354,0
3,112,1481,169,324,2897,0
3,113,1481,169,350,482,0
3,114,1481,169,1129,212,0
3,115,1481,169,1583,860,0
3,116,1481,169,1574,2678,0
3,117,1481,169,1833,1751,0
3,118,1481,169,2999,1362,0
3,119,1481,169,2833,561,0
3,120,1481,169,2263,2998,0
3,121,1481,169,431,317,0
3,122,1481,169,318,396,0
3,123,1481,169,2850,220,0
3,124,1481,169,687,1350,0
3,125,1481,169,2065,2272,0
3,126,1481,169,1100,1032,0
3,127,1481,169,2716,1162,0
3,128,1481,169,452,159,0
3,129,1481,169,422,2703,0
3,130,1481,169,1678,1527,0
3,131,1481,169,1383,1991,0
3,132,1481,169,2801,2898,0
3,133,1481,169,2695,1291,0
3,134,1481,169,2091,1424,0
3,135,1481,169,601,237,0
3,136,1481,169,2344,1138,0
3,137,1481,169,2808,463,0
3,138,1481,169,2857,2736,0
3,139,1481,169,139,1049,0
3,140,1481,169,724,2838,0
3,141,1481,169,1968,1254,0
3,142,1481,169,1182,1737,0
3,143,1481,169,1355,1301,0
3,144,1481,169,245,2079,0
3,145,1481,169,2174,2687,0
3,146,1481,169,2490,1614,0
3,147,1481,169,2047,2828,0
3,148,1481,169,2563,2585,0
3,149,1481,169,2300,2333,0
3,150,1481,169,1541,2397,0
3,151,1481,169,1017,929,0
3,152,1481,169,2664,2236,0
3,153,1481,169,1004,2964,0
3,154,1481,169,1576,2460,0
3,155,1481,169,106,2668,0
3,156,1481,169,2104,1798,0
3,157,1481,169,1933,2440,0
3,158,1481,169,1641,2598,0
3,159,1481,169,2596,929,0
3,160,1481,169,873,1885,0
3,161,1481,169,576,1168,0
3,162,1481,169,2587,427,0
3,163,1481,169,2014,2559,0
3,164,1481,169,653,2070,0
3,165,1481,169,2249,1587,0
3,166,1481,169,604,32,0
3,167,1481,169,867,2445,0
3,168,1481,169,1240,219,0
3,169,1481,169,720,1620,0
3,170,1481,169,1448,2864,0
3,171,1481,169,1250,2803,0
3,172,1481,169,452,2397,0
3,173,1481,169,1350,2080,0
3,174,1481,169,1572,1602,0
3,175,1481,169,543,313,0
3,176,1481,169,2870,1028,0
3,177,1481,169,999,179,0
3,178,1481,169,1373,480,0
3,179,1481,169,995,1410,0
3,180,1481,169,2075,1092,0
3,181,1481,169,1668,2667,0
3,182,1481,169,2875,1988,0
3,183,1481,169,1891,1119,0
3,184,1481,169,754,1408,0
3,185,1481,169,2769,106,0
3,186,1481,169,1452,2385,0
3,187,1481,169,955,1170,0
3,188,1481,169,814,1444,0
3,189,1481,169,2653,208,0
3,190,1481,169,2489,2679,0
3,191,1481,169,1796,1361,0
3,192,1481,169,2477,1828,0
3,193,1481,169,1536,953,0
3,194,1481,169,2274,2815,0
3,195,1481,169,1114,559,0
3,196,1481,169,641,2172,0
3,197,1481,169,2203,1680,0
4,0,2554,124,978,2674,0
4,1,2554,124,1437,2247,0
4,2,2554,124,952,1256,0
4,3,2554,124,1481,169,0
4,5,2554,124,2036,1521,0
4,6,2554,124,311,2709,0
4,7,2554,124,977,2352,0
4,8,2554,124,401,2906,0
4,9,2554,124,2226,2340,0
4,10,2554,124,817,2926,0
4,11,2554,124,2436,1948,0
4,12,2554,124,1700,2135,0
4,13,2554,124,1678,1952,0
4,14,2554,124,486,1941,0
4,15,2554,124,2073,2048,0
4,16,2554,124,2576,380,0
4,17,2554,124,2795,570,0
4,18,2554,124,2490,1945,0
4,19,2554,124,438,141,0
4,20,2554,124,1663,2138,0
4,21,2554,124,2973,2934,0
4,22,2554,124,67,2389,0
4,23,2554,124,2254,841,0
4,24,2554,124,69,1621,0
4,25,2554,124,633,2661,0
4,26,2554,124,2040,2163,0
4,27,2554,124,1814,381,0
4,28,2554,124,596,2837,0
4,29,2554,124,1374,1415,0
4,30,2554,124,1201,308,0
4,31,2554,124,1903,1258,0
4,32,2554,124,932,1249,0
4,33,2554,124,537,2062,0
4,34,2554,124,2548,1004,0
4,35,2554,124,406,331,0
4,36,2554,124,2042,1982,0
4,37,2554,124,95,244,0
4,38,2554,124,2983,271,0
4,39,2554,124,1799,2600,0
4,40,2554,124,2110,2619,0
4,41,2554,124,2687,1566,0
4,42,2554,124,2555,541,0
4,43,2554,124,167,502,0
4,44,2554,124,2041,1473,0
4,45,2554,124,531,2299,0
4,46,2554,124,2110,1494,0
4,47,2554,124,2668,2847,0
4,48,2554,124,2997,817,0
4,49,2554,124,2970,2502,0
4,50,2554,124,1125,2021,0
