from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,67,2878,2077,1656,2373,0
0,68,2878,2077,808,2101,0
0,69,2878,2077,744,1381,0
0,70,2878,2077,475,1396,0
0,71,2878,2077,811,2738,0
0,72,2878,2077,1545,1100,0
0,73,2878,2077,2475,1957,0
0,74,2878,2077,662,912,0
0,75,2878,2077,2286,1597,0
0,76,2878,2077,1940,2773,0
0,77,2878,2077,697,1652,0
0,78,2878,2077,2728,2528,0
0,79,2878,2077,1674,2614,0
0,80,2878,2077,144,1749,0
0,81,2878,2077,2972,2263,0
0,82,2878,2077,1510,2026,0
0,83,2878,2077,1909,1683,0
0,84,2878,2077,881,2423,0
0,85,2878,2077,2215,2801,0
0,86,2878,2077,1956,125,0
0,87,2878,2077,1880,1512,0
0,88,2878,2077,2931,1336,0
0,89,2878,2077,1175,1326,0
0,90,2878,2077,338,2544,0
0,91,2878,2077,2289,2965,0
0,92,2878,2077,1962,265,0
0,93,2878,2077,1195,909,0
0,94,2878,2077,1181,2941,0
0,95,2878,2077,1273,493,0
0,96,2878,2077,2306,2671,0
0,97,2878,2077,2873,2490,0
0,98,2878,2077,688,2693,0
0,99,2878,2077,1649,424,0
0,100,2878,2077,797,910,0
0,101,2878,2077,236,44,0
0,102,2878,2077,1735,1023,0
0,103,2878,2077,1808,2200,0
0,104,2878,2077,1021,2511,0
0,105,2878,2077,2087,415,0
0,106,2878,2077,59,849,0
0,107,2878,2077,2248,1036,0
0,108,2878,2077,1667,86,0
0,109,2878,2077,889,652,0
0,110,2878,2077,2609,763,0
0,111,2878,2077,1026,444,0
0,112,2878,2077,258,981,0
0,113,2878,2077,1685,1636,0
0,114,2878,2077,2981,1454,0
0,115,2878,2077,1006,2485,0
0,116,2878,2077,1509,789,0
0,117,2878,2077,2904,1038,0
0,118,2878,2077,563,1574,0
0,119,2878,2077,1195,1550,0
0,120,2878,2077,1735,1570,0
0,121,2878,2077,901,848,0
0,122,2878,2077,298,2630,0
0,123,2878,2077,2346,703,0
0,124,2878,2077,997,2043,0
0,125,2878,2077,198,1773,0
0,126,2878,2077,2700,1011,0
0,127,2878,2077,2749,2149,0
0,128,2878,2077,2137,974,0
0,129,2878,2077,1551,1467,0
0,130,2878,2077,2564,2576,0
0,131,2878,2077,2744,795,0
0,132,2878,2077,41,1485,0
0,133,2878,2077,1786,2316,0
0,134,2878,2077,1529,2634,0
0,135,2878,2077,2997,71,0
0,136,2878,2077,2341,710,0
0,137,2878,2077,2012,1263,0
0,138,2878,2077,155,427,0
0,139,2878,2077,439,454,0
0,140,2878,2077,342,337,0
0,141,2878,2077,1619,173,0
1,0,1277,1356,2878,2077,0
1,2,1277,1356,2215,43,0
1,3,1277,1356,104,927,0
1,4,1277,1356,272,1716,0
1,5,1277,1356,652,2334,0
1,6,1277,1356,130,1615,0
1,7,1277,1356,1656,944,0
1,8,1277,1356,2994,667,0
1,9,1277,1356,271,1475,0
1,10,1277,1356,2646,2638,0
1,11,1277,1356,2263,792,0
1,12,1277,1356,463,266,0
1,13,1277,1356,1793,849,0
1,14,1277,1356,772,2537,0
1,15,1277,1356,2017,1264,0
1,16,1277,1356,2906,2074,0
1,17,1277,1356,2121,207,0
1,18,1277,1356,1332,530,0
1,19,1277,1356,722,2388,0
1,20,1277,1356,1713,2721,0
1,21,1277,1356,1598,2217,0
1,22,1277,1356,1336,2984,0
1,23,1277,1356,1503,1992,0
1,24,1277,1356,631,1770,0
1,25,1277,1356,1737,1815,0
1,26,1277,1356,2684,2965,0
1,27,1277,1356,754,194,0
1,28,1277,1356,626,608,0
1,29,1277,1356,2608,600,0
1,30,1277,1356,1823,926,0
1,31,1277,1356,570,773,0
1,32,1277,1356,1758,1172,0
1,33,1277,1356,2001,2740,0
1,34,1277,1356,486,2321,0
1,35,1277,1356,2444,2906,0
1,36,1277,1356,592,1134,0
1,37,1277,1356,2472,2776,0
1,38,1277,1356,600,795,0
1,39,1277,1356,2814,1544,0
1,40,1277,1356,1773,2096,0
1,41,1277,1356,1719,1005,0
1,42,1277,1356,1646,2541,0
1,43,1277,1356,1816,406,0
1,44,1277,1356,2802,2058,0
1,45,1277,1356,701,1946,0
1,46,1277,1356,979,938,0
1,47,1277,1356,1473,1792,0
1,48,1277,1356,1264,1774,0
1,49,1277,1356,1895,1773,0
1,50,1277,1356,2646,1255,0
1,51,1277,1356,2109,834,0
1,52,1277,1356,2889,759,0
1,53,1277,1356,1288,700,0
1,54,1277,1356,1927,322,0
1,55,1277,1356,1816,2992,0
1,56,1277,1356,2493,1665,0
1,57,1277,1356,1941,1648,0
1,58,1277,1356,2593,1518,0
1,59,1277,1356,1296,1989,0
1,60,1277,1356,215,1647,0
1,61,1277,1356,2525,512,0
1,62,1277,1356,1330,1136,0
1,63,1277,1356,2289,1158,0
1,64,1277,1356,2047,757,0
1,65,1277,1356,1531,2828,0
1,66,1277,1356,1770,1157,0
1,67,1277,1356,1656,2373,0
1,68,1277,1356,808,2101,0
1,69,1277,1356,744,1381,0
1,70,1277,1356,475,1396,0
1,71,1277,1356,811,2738,0
1,72,1277,1356,1545,1100,0
1,73,1277,1356,2475,1957,0
1,74,1277,1356,662,912,0
1,75,1277,1356,2286,1597,0
1,76,1277,1356,1940,2773,0
1,77,1277,1356,697,1652,0
1,78,1277,1356,2728,2528,0
1,79,1277,1356,1674,2614,0
1,80,1277,1356,144,1749,0
1,81,1277,1356,2972,2263,0
1,82,1277,1356,1510,2026,0
1,83,1277,1356,1909,1683,0
1,84,1277,1356,881,2423,0
1,85,1277,1356,2215,2801,0
1,86,1277,1356,1956,125,0
1,87,1277,1356,1880,1512,0
1,88,1277,1356,2931,1336,0
1,89,1277,1356,1175,1326,1
1,90,1277,1356,338,2544,0
1,91,1277,1356,2289,2965,0
1,92,1277,1356,1962,265,0
1,93,1277,1356,1195,909,0
1,94,1277,1356,1181,2941,0
1,95,1277,1356,1273,493,0
1,96,1277,1356,2306,2671,0
1,97,1277,1356,2873,2490,0
1,98,1277,1356,688,2693,0
1,99,1277,1356,1649,424,0
1,100,1277,1356,797,910,0
1,101,1277,1356,236,44,0
1,102,1277,1356,1735,1023,0
1,103,1277,1356,1808,2200,0
1,104,1277,1356,1021,2511,0
1,105,1277,1356,2087,415,0
1,106,1277,1356,59,849,0
1,107,1277,1356,2248,1036,0
1,108,1277,1356,1667,86,0
1,109,1277,1356,889,652,0
1,110,1277,1356,2609,763,0
1,111,1277,1356,1026,444,0
1,112,1277,1356,258,981,0
1,113,1277,1356,1685,1636,0
1,114,1277,1356,2981,1454,0
1,115,1277,1356,1006,2485,0
1,116,1277,1356,1509,789,0
1,117,1277,1356,2904,1038,0
1,118,1277,1356,563,1574,0
1,119,1277,1356,1195,1550,0
1,120,1277,1356,1735,1570,0
1,121,1277,1356,901,848,0
1,122,1277,1356,298,2630,0
1,123,1277,1356,2346,703,0
1,124,1277,1356,997,2043,0
1,125,1277,1356,198,1773,0
1,126,1277,1356,2700,1011,0
1,127,1277,1356,2749,2149,0
1,128,1277,1356,2137,974,0
1,129,1277,1356,1551,1467,0
1,130,1277,1356,2564,2576,0
1,131,1277,1356,2744,795,0
1,132,1277,1356,41,1485,0
1,133,1277,1356,1786,2316,0
1,134,1277,1356,1529,2634,0
1,135,1277,1356,2997,71,0
1,136,1277,1356,2341,710,0
1,137,1277,1356,2012,1263,0
1,138,1277,1356,155,427,0
1,139,1277,1356,439,454,0
1,140,1277,1356,342,337,0
1,141,1277,1356,1619,173,0
2,0,2215,43,2878,2077,0
2,1,2215,43,1277,1356,0
2,3,2215,43,104,927,0
2,4,2215,43,272,1716,0
2,5,2215,43,652,2334,0
2,6,2215,43,130,1615,0
2,7,2215,43,1656,944,0
2,8,2215,43,2994,667,0
2,9,2215,43,271,1475,0
2,10,2215,43,2646,2638,0
2,11,2215,43,2263,792,0
2,12,2215,43,463,266,0
2,13,2215,43,1793,849,0
2,14,2215,43,772,2537,0
2,15,2215,43,2017,1264,0
2,16,2215,43,2906,2074,0
2,17,2215,43,2121,207,0
2,18,2215,43,1332,530,0
2,19,2215,43,722,2388,0
2,20,2215,43,1713,2721,0
2,21,2215,43,1598,2217,0
2,22,2215,43,1336,2984,0
2,23,2215,43,1503,1992,0
2,24,2215,43,631,1770,0
2,25,2215,43,1737,1815,0
2,26,2215,43,2684,2965,0
2,27,2215,43,754,194,0
2,28,2215,43,626,608,0
2,29,2215,43,2608,600,0
2,30,2215,43,1823,926,0
2,31,2215,43,570,773,0
2,32,2215,43,1758,1172,0
2,33,2215,43,2001,2740,0
2,34,2215,43,486,2321,0
2,35,2215,43,2444,2906,0
2,36,2215,43,592,1134,0
2,37,2215,43,2472,2776,0
2,38,2215,43,600,795,0
2,39,2215,43,2814,1544,0
2,40,2215,43,1773,2096,0
2,41,2215,43,1719,1005,0
2,42,2215,43,1646,2541,0
2,43,2215,43,1816,406,0
2,44,2215,43,2802,2058,0
2,45,2215,43,701,1946,0
2,46,2215,43,979,938,0
2,47,2215,43,1473,1792,0
2,48,2215,43,1264,1774,0
2,49,2215,43,1895,1773,0
2,50,2215,43,2646,1255,0
2,51,2215,43,2109,834,0
2,52,2215,43,2889,759,0
2,53,2215,43,1288,700,0
2,54,2215,43,1927,322,0
2,55,2215,43,1816,2992,0
2,56,2215,43,2493,1665,0
2,57,2215,43,1941,1648,0
2,58,2215,43,2593,1518,0
2,59,2215,43,1296,1989,0
2,60,2215,43,215,1647,0
2,61,2215,43,2525,512,0
2,62,2215,43,1330,1136,0
2,63,2215,43,2289,1158,0
2,64,2215,43,2047,757,0
2,65,2215,43,1531,2828,0
2,66,2215,43,1770,1157,0
2,67,2215,43,1656,2373,0
2,68,2215,43,808,2101,0
2,69,2215,43,744,1381,0
2,70,2215,43,475,1396,0
2,71,2215,43,811,2738,0
2,72,2215,43,1545,1100,0
2,73,2215,43,2475,1957,0
2,74,2215,43,662,912,0
2,75,2215,43,2286,1597,0
2,76,2215,43,1940,2773,0
2,77,2215,43,697,1652,0
2,78,2215,43,2728,2528,0
2,79,2215,43,1674,2614,0
2,80,2215,43,144,1749,0
2,81,2215,43,2972,2263,0
2,82,2215,43,1510,2026,0
2,83,2215,43,1909,1683,0
2,84,2215,43,881,2423,0
2,85,2215,43,2215,2801,0
2,86,2215,43,1956,125,0
2,87,2215,43,1880,1512,0
2,88,2215,43,2931,1336,0
2,89,2215,43,1175,1326,0
2,90,2215,43,338,2544,0
2,91,2215,43,2289,2965,0
2,92,2215,43,1962,265,0
2,93,2215,43,1195,909,0
2,94,2215,43,1181,2941,0
2,95,2215,43,1273,493,0
2,96,2215,43,2306,2671,0
2,97,2215,43,2873,2490,0
2,98,2215,43,688,2693,0
2,99,2215,43,1649,424,0
2,100,2215,43,797,910,0
2,101,2215,43,236,44,0
2,102,2215,43,1735,1023,0
2,103,2215,43,1808,2200,0
2,104,2215,43,1021,2511,0
2,105,2215,43,2087,415,0
2,106,2215,43,59,849,0
2,107,2215,43,2248,1036,0
2,108,2215,43,1667,86,0
2,109,2215,43,889,652,0
2,110,2215,43,2609,763,0
2,111,2215,43,1026,444,0
2,112,2215,43,258,981,0
2,113,2215,43,1685,1636,0
2,114,2215,43,2981,1454,0
2,115,2215,43,1006,2485,0
2,116,2215,43,1509,789,0
2,117,2215,43,2904,1038,0
2,118,2215,43,563,1574,0
2,119,2215,43,1195,1550,0
2,120,2215,43,1735,1570,0
2,121,2215,43,901,848,0
2,122,2215,43,298,2630,0
2,123,2215,43,2346,703,0
2,124,2215,43,997,2043,0
2,125,2215,43,198,1773,0
2,126,2215,43,2700,1011,0
2,127,2215,43,2749,2149,0
2,128,2215,43,2137,974,0
2,129,2215,43,1551,1467,0
2,130,2215,43,2564,2576,0
2,131,2215,43,2744,795,0
2,132,2215,43,41,1485,0
2,133,2215,43,1786,2316,0
2,134,2215,43,1529,2634,0
2,135,2215,43,2997,71,1
2,136,2215,43,2341,710,0
2,137,2215,43,2012,1263,0
2,138,2215,43,155,427,0
2,139,2215,43,439,454,0
2,140,2215,43,342,337,0
2,141,2215,43,1619,173,0
3,0,104,927,2878,2077,0
3,1,104,927,1277,1356,0
3,2,104,927,2215,43,0
3,4,104,927,272,1716,0
3,5,104,927,652,2334,0
3,6,104,927,130,1615,0
3,7,104,927,1656,944,0
3,8,104,927,2994,667,0
3,9,104,927,271,1475,0
3,10,104,927,2646,2638,0
3,11,104,927,2263,792,0
3,12,104,927,463,266,0
3,13,104,927,1793,849,0
3,14,104,927,772,2537,0
3,15,104,927,2017,1264,0
3,16,104,927,2906,2074,0
3,17,104,927,2121,207,0
3,18,104,927,1332,530,0
3,19,104,927,722,2388,0
3,20,104,927,1713,2721,0
3,21,104,927,1598,2217,0
3,22,104,927,1336,2984,0
3,23,104,927,1503,1992,0
3,24,104,927,631,1770,0
3,25,104,927,1737,1815,0
3,26,104,927,2684,2965,0
3,27,104,927,754,194,0
3,28,104,927,626,608,0
3,29,104,927,2608,600,0
3,30,104,927,1823,926,0
3,31,104,927,570,773,0
3,32,104,927,1758,1172,0
3,33,104,927,2001,2740,0
3,34,104,927,486,2321,0
3,35,104,927,2444,2906,0
3,36,104,927,592,1134,0
3,37,104,927,2472,2776,0
3,38,104,927,600,795,0
3,39,104,927,2814,1544,0
3,40,104,927,1773,2096,0
3,41,104,927,1719,1005,0
3,42,104,927,1646,2541,0
3,43,104,927,1816,406,0
3,44,104,927,2802,2058,0
3,45,104,927,701,1946,0
3,46,104,927,979,938,0
3,47,104,927,1473,1792,0
3,48,104,927,1264,1774,0
3,49,104,927,1895,1773,0
3,50,104,927,2646,1255,0
3,51,104,927,2109,834,0
3,52,104,927,2889,759,0
3,53,104,927,1288,700,0
3,54,104,927,1927,322,0
3,55,104,927,1816,2992,0
3,56,104,927,2493,1665,0
3,57,104,927,1941,1648,0
3,58,104,927,2593,1518,0
3,59,104,927,1296,1989,0
3,60,104,927,215,1647,0
3,61,104,927,2525,512,0
3,62,104,927,1330,1136,0
3,63,104,927,2289,1158,0
3,64,104,927,2047,757,0
3,65,104,927,1531,2828,0
3,66,104,927,1770,1157,0
3,67,104,927,1656,2373,0
3,68,104,927,808,2101,0
3,69,104,927,744,1381,0
3,70,104,927,475,1396,0
3,71,104,927,811,2738,0
3,72,104,927,1545,1100,0
3,73,104,927,2475,1957,0
3,74,104,927,662,912,0
3,75,104,927,2286,1597,0
3,76,104,927,1940,2773,0
3,77,104,927,697,1652,0
3,78,104,927,2728,2528,0
3,79,104,927,1674,2614,0
3,80,104,927,144,1749,0
3,81,104,927,2972,2263,0
3,82,104,927,1510,2026,0
3,83,104,927,1909,1683,0
3,84,104,927,881,2423,0
3,85,104,927,2215,2801,0
3,86,104,927,1956,125,0
3,87,104,927,1880,1512,0
3,88,104,927,2931,1336,0
3,89,104,927,1175,1326,0
3,90,104,927,338,2544,0
3,91,104,927,2289,2965,0
3,92,104,927,1962,265,0
3,93,104,927,1195,909,0
3,94,104,927,1181,2941,0
3,95,104,927,1273,493,0
3,96,104,927,2306,2671,0
3,97,104,927,2873,2490,0
3,98,104,927,688,2693,0
3,99,104,927,1649,424,0
3,100,104,927,797,910,0
3,101,104,927,236,44,0
3,102,104,927,1735,1023,0
3,103,104,927,1808,2200,0
3,104,104,927,1021,2511,0
3,105,104,927,2087,415,0
3,106,104,927,59,849,1
3,107,104,927,2248,1036,0
3,108,104,927,1667,86,0
3,109,104,927,889,652,0
3,110,104,927,2609,763,0
3,111,104,927,1026,444,0
3,112,104,927,258,981,0
3,113,104,927,1685,1636,0
3,114,104,927,2981,1454,0
3,115,104,927,1006,2485,0
3,116,104,927,1509,789,0
3,117,104,927,2904,1038,0
3,118,104,927,563,1574,0
3,119,104,927,1195,1550,0
3,120,104,927,1735,1570,0
3,121,104,927,901,848,0
3,122,104,927,298,2630,0
3,123,104,927,2346,703,0
3,124,104,927,997,2043,0
3,125,104,927,198,1773,0
3,126,104,927,2700,1011,0
3,127,104,927,2749,2149,0
3,128,104,927,2137,974,0
3,129,104,927,1551,1467,0
3,130,104,927,2564,2576,0
3,131,104,927,2744,795,0
3,132,104,927,41,1485,0
3,133,104,927,1786,2316,0
3,134,104,927,1529,2634,0
3,135,104,927,2997,71,0
3,136,104,927,2341,710,0
3,137,104,927,2012,1263,0
3,138,104,927,155,427,0
3,139,104,927,439,454,0
3,140,104,927,342,337,0
3,141,104,927,1619,173,0
4,0,272,1716,2878,2077,0
4,1,272,1716,1277,1356,0
4,2,272,1716,2215,43,0
4,3,272,1716,104,927,0
4,5,272,1716,652,2334,0
4,6,272,1716,130,1615,0
4,7,272,1716,1656,944,0
4,8,272,1716,2994,667,0
4,9,272,1716,271,1475,0
4,10,272,1716,2646,2638,0
4,11,272,1716,2263,792,0
4,12,272,1716,463,266,0
4,13,272,1716,1793,849,0
4,14,272,1716,772,2537,0
4,15,272,1716,2017,1264,0
4,16,272,1716,2906,2074,0
4,17,272,1716,2121,207,0
4,18,272,1716,1332,530,0
4,19,272,1716,722,2388,0
4,20,272,1716,1713,2721,0
4,21,272,1716,1598,2217,0
4,22,272,1716,1336,2984,0
4,23,272,1716,1503,1992,0
4,24,272,1716,631,1770,0
4,25,272,1716,1737,1815,0
4,26,272,1716,2684,2965,0
4,27,272,1716,754,194,0
4,28,272,1716,626,608,0
4,29,272,1716,2608,600,0
4,30,272,1716,1823,926,0
4,31,272,1716,570,773,0
4,32,272,1716,1758,1172,0
4,33,272,1716,2001,2740,0
4,34,272,1716,486,2321,0
4,35,272,1716,2444,2906,0
4,36,272,1716,592,1134,0
4,37,272,1716,2472,2776,0
4,38,272,1716,600,795,0
4,39,272,1716,2814,1544,0
4,40,272,1716,1773,2096,0
4,41,272,1716,1719,1005,0
4,42,272,1716,1646,2541,0
4,43,272,1716,1816,406,0
4,44,272,1716,2802,2058,0
4,45,272,1716,701,1946,0
4,46,272,1716,979,938,0
4,47,272,1716,1473,1792,0
4,48,272,1716,1264,1774,0
4,49,272,1716,1895,1773,0
4,50,272,1716,2646,1255,0
4,51,272,1716,2109,834,0
4,52,272,1716,2889,759,0
4,53,272,1716,1288,700,0
4,54,272,1716,1927,322,0
4,55,272,1716,1816,2992,0
4,56,272,1716,2493,1665,0
4,57,272,1716,1941,1648,0
4,58,272,1716,2593,1518,0
4,59,272,1716,1296,1989,0
4,60,272,1716,215,1647,0
4,61,272,1716,2525,512,0
4,62,272,1716,1330,1136,0
4,63,272,1716,2289,1158,0
4,64,272,1716,2047,757,0
4,65,272,1716,1531,2828,0
4,66,272,1716,1770,1157,0
4,67,272,1716,1656,2373,0
4,68,272,1716,808,2101,0
4,69,272,1716,744,1381,0
4,70,272,1716,475,1396,0
4,71,272,1716,811,2738,0
4,72,272,1716,1545,1100,0
4,73,272,1716,2475,1957,0
4,74,272,1716,662,912,0
4,75,272,1716,2286,1597,0
4,76,272,1716,1940,2773,0
4,77,272,1716,697,1652,0
4,78,272,1716,2728,2528,0
4,79,272,1716,1674,2614,0
4,80,272,1716,144,1749,0
4,81,272,1716,2972,2263,0
4,82,272,1716,1510,2026,0
4,83,272,1716,1909,1683,0
4,84,272,1716,881,2423,0
4,85,272,1716,2215,2801,0
4,86,272,1716,1956,125,0
4,87,272,1716,1880,1512,0
4,88,272,1716,2931,1336,0
4,89,272,1716,1175,1326,0
4,90,272,1716,338,2544,0
4,91,272,1716,2289,2965,0
4,92,272,1716,1962,265,0
4,93,272,1716,1195,909,0
4,94,272,1716,1181,2941,0
4,95,272,1716,1273,493,0
4,96,272,1716,2306,2671,0
4,97,272,1716,2873,2490,0
4,98,272,1716,688,2693,0
4,99,272,1716,1649,424,0
4,100,272,1716,797,910,0
4,101,272,1716,236,44,0
4,102,272,1716,1735,1023,0
4,103,272,1716,1808,2200,0
4,104,272,1716,1021,2511,0
4,105,272,1716,2087,415,0
4,106,272,1716,59,849,0
4,107,272,1716,2248,1036,0
4,108,272,1716,1667,86,0
4,109,272,1716,889,652,0
4,110,272,1716,2609,763,0
4,111,272,1716,1026,444,0
4,112,272,1716,258,981,0
4,113,272,1716,1685,1636,0
4,114,272,1716,2981,1454,0
4,115,272,1716,1006,2485,0
4,116,272,1716,1509,789,0
4,117,272,1716,2904,1038,0
4,118,272,1716,563,1574,0
4,119,272,1716,1195,1550,0
4,120,272,1716,1735,1570,0
4,121,272,1716,901,848,0
4,122,272,1716,298,2630,0
4,123,272,1716,2346,703,0
4,124,272,1716,997,2043,0
4,125,272,1716,198,1773,1
4,126,272,1716,2700,1011,0
4,127,272,1716,2749,2149,0
4,128,272,1716,2137,974,0
4,129,272,1716,1551,1467,0
4,130,272,1716,2564,2576,0
4,131,272,1716,2744,795,0
4,132,272,1716,41,1485,0
4,133,272,1716,1786,2316,0
4,134,272,1716,1529,2634,0
4,135,272,1716,2997,71,0
4,136,272,1716,2341,710,0
4,137,272,1716,2012,1263,0
4,138,272,1716,155,427,0
4,139,272,1716,439,454,0
4,140,272,1716,342,337,0
4,141,272,1716,1619,173,0
5,0,652,2334,2878,2077,0
5,1,652,2334,1277,1356,0
5,2,652,2334,2215,43,0
5,3,652,2334,104,927,0
5,4,652,2334,272,1716,0
5,6,652,2334,130,1615,0
5,7,652,2334,1656,944,0
5,8,652,2334,2994,667,0
5,9,652,2334,271,1475,0
5,10,652,2334,2646,2638,0
5,11,652,2334,2263,792,0
5,12,652,2334,463,266,0
5,13,652,2334,1793,849,0
5,14,652,2334,772,2537,0
5,15,652,2334,2017,1264,0
5,16,652,2334,2906,2074,0
5,17,652,2334,2121,207,0
5,18,652,2334,1332,530,0
5,19,652,2334,722,2388,1
5,20,652,2334,1713,2721,0
5,21,652,2334,1598,2217,0
5,22,652,2334,1336,2984,0
5,23,652,2334,1503,1992,0
5,24,652,2334,631,1770,0
5,25,652,2334,1737,1815,0
5,26,652,2334,2684,2965,0
5,27,652,2334,754,194,0
5,28,652,2334,626,608,0
5,29,652,2334,2608,600,0
5,30,652,2334,1823,926,0
5,31,652,2334,570,773,0
5,32,652,2334,1758,1172,0
5,33,652,2334,2001,2740,0
5,34,652,2334,486,2321,0
5,35,652,2334,2444,2906,0
5,36,652,2334,592,1134,0
5,37,652,2334,2472,2776,0
5,38,652,2334,600,795,0
5,39,652,2334,2814,1544,0
5,40,652,2334,1773,2096,0
5,41,652,2334,1719,1005,0
5,42,652,2334,1646,2541,0
5,43,652,2334,1816,406,0
5,44,652,2334,2802,2058,0
5,45,652,2334,701,1946,0
5,46,652,2334,979,938,0
5,47,652,2334,1473,1792,0
5,48,652,2334,1264,1774,0
5,49,652,2334,1895,1773,0
5,50,652,2334,2646,1255,0
5,51,652,2334,2109,834,0
5,52,652,2334,2889,759,0
5,53,652,2334,1288,700,0
5,54,652,2334,1927,322,0
5,55,652,2334,1816,2992,0
5,56,652,2334,2493,1665,0
5,57,652,2334,1941,1648,0
5,58,652,2334,2593,1518,0
5,59,652,2334,1296,1989,0
5,60,652,2334,215,1647,0
5,61,652,2334,2525,512,0
5,62,652,2334,1330,1136,0
5,63,652,2334,2289,1158,0
5,64,652,2334,2047,757,0
5,65,652,2334,1531,2828,0
5,66,652,2334,1770,1157,0
5,67,652,2334,1656,2373,0
5,68,652,2334,808,2101,0
5,69,652,2334,744,1381,0
5,70,652,2334,475,1396,0
5,71,652,2334,811,2738,0
5,72,652,2334,1545,1100,0
5,73,652,2334,2475,1957,0
5,74,652,2334,662,912,0
5,75,652,2334,2286,1597,0
5,76,652,2334,1940,2773,0
5,77,652,2334,697,1652,0
5,78,652,2334,2728,2528,0
5,79,652,2334,1674,2614,0
5,80,652,2334,144,1749,0
5,81,652,2334,2972,2263,0
5,82,652,2334,1510,2026,0
5,83,652,2334,1909,1683,0
5,84,652,2334,881,2423,0
5,85,652,2334,2215,2801,0
5,86,652,2334,1956,125,0
5,87,652,2334,1880,1512,0
5,88,652,2334,2931,1336,0
5,89,652,2334,1175,1326,0
5,90,652,2334,338,2544,0
5,91,652,2334,2289,2965,0
5,92,652,2334,1962,265,0
5,93,652,2334,1195,909,0
5,94,652,2334,1181,2941,0
5,95,652,2334,1273,493,0
5,96,652,2334,2306,2671,0
5,97,652,2334,2873,2490,0
5,98,652,2334,688,2693,0
5,99,652,2334,1649,424,0
5,100,652,2334,797,910,0
5,101,652,2334,236,44,0
5,102,652,2334,1735,1023,0
5,103,652,2334,1808,2200,0
5,104,652,2334,1021,2511,0
5,105,652,2334,2087,415,0
5,106,652,2334,59,849,0
5,107,652,2334,2248,1036,0
5,108,652,2334,1667,86,0
5,109,652,2334,889,652,0
5,110,652,2334,2609,763,0
5,111,652,2334,1026,444,0
5,112,652,2334,258,981,0
5,113,652,2334,1685,1636,0
5,114,652,2334,2981,1454,0
5,115,652,2334,1006,2485,0
5,116,652,2334,1509,789,0
5,117,652,2334,2904,1038,0
5,118,652,2334,563,1574,0
5,119,652,2334,1195,1550,0
5,120,652,2334,1735,1570,0
5,121,652,2334,901,848,0
5,122,652,2334,298,2630,0
5,123,652,2334,2346,703,0
5,124,652,2334,997,2043,0
5,125,652,2334,198,1773,0
5,126,652,2334,2700,1011,0
5,127,652,2334,2749,2149,0
5,128,652,2334,2137,974,0
5,129,652,2334,1551,1467,0
5,130,652,2334,2564,2576,0
5,131,652,2334,2744,795,0
5,132,652,2334,41,1485,0
5,133,652,2334,1786,2316,0
5,134,652,2334,1529,2634,0
5,135,652,2334,2997,71,0
5,136,652,2334,2341,710,0
5,137,652,2334,2012,1263,0
5,138,652,2334,155,427,0
