from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,112,411,2735,145,766,0
0,113,411,2735,1490,829,0
0,114,411,2735,2842,1071,0
0,115,411,2735,1758,413,0
0,116,411,2735,1645,2680,0
0,117,411,2735,151,117,0
0,118,411,2735,825,2673,0
0,119,411,2735,2793,196,0
0,120,411,2735,2876,245,0
0,121,411,2735,524,2102,0
0,122,411,2735,2047,496,0
0,123,411,2735,1193,2588,0
0,124,411,2735,660,1084,0
0,125,411,2735,836,152,0
0,126,411,2735,1261,1033,0
0,127,411,2735,2443,1624,0
0,128,411,2735,258,890,0
0,129,411,2735,2925,1435,0
0,130,411,2735,2103,2707,0
0,131,411,2735,1909,1072,0
0,132,411,2735,1167,925,0
0,133,411,2735,2421,2199,0
0,134,411,2735,723,572,0
0,135,411,2735,530,817,0
0,136,411,2735,771,674,0
0,137,411,2735,1527,2299,0
0,138,411,2735,2008,652,0
0,139,411,2735,222,712,0
0,140,411,2735,1596,2611,0
0,141,411,2735,1008,1407,0
0,142,411,2735,1273,134,0
0,143,411,2735,2869,1794,0
0,144,411,2735,1622,992,0
0,145,411,2735,578,1885,0
0,146,411,2735,710,590,0
0,147,411,2735,1764,2127,0
0,148,411,2735,2163,233,0
0,149,411,2735,1495,377,0
0,150,411,2735,1748,392,0
0,151,411,2735,2619,22,0
0,152,411,2735,163,1275,0
0,153,411,2735,2921,1088,0
0,154,411,2735,1831,859,0
0,155,411,2735,641,101,0
0,156,411,2735,2902,2198,0
0,157,411,2735,2280,742,0
0,158,411,2735,2900,207,0
0,159,411,2735,580,1210,0
0,160,411,2735,1193,1798,0
0,161,411,2735,1264,442,0
0,162,411,2735,2580,1365,0
0,163,411,2735,1288,1825,0
0,164,411,2735,2250,273,0
0,165,411,2735,300,2367,0
0,166,411,2735,2721,2137,0
1,0,733,1440,411,2735,0
1,2,733,1440,1976,895,0
1,3,733,1440,1579,2565,0
1,4,733,1440,287,1996,0
1,5,733,1440,1726,2226,0
1,6,733,1440,876,965,0
1,7,733,1440,1816,479,0
1,8,733,1440,322,797,0
1,9,733,1440,2941,1158,0
1,10,733,1440,2404,1483,0
1,11,733,1440,460,668,0
1,12,733,1440,280,315,0
1,13,733,1440,97,1730,0
1,14,733,1440,723,2351,0
1,15,733,1440,804,44,0
1,16,733,1440,2557,572,0
1,17,733,1440,577,1250,1
1,18,733,1440,2086,1663,0
1,19,733,1440,785,148,0
1,20,733,1440,559,2303,0
1,21,733,1440,1367,468,0
1,22,733,1440,2543,2977,0
1,23,733,1440,41,251,0
1,24,733,1440,2950,2788,0
1,25,733,1440,1810,577,0
1,26,733,1440,2211,874,0
1,27,733,1440,1128,471,0
1,28,733,1440,1793,701,0
1,29,733,1440,30,2518,0
1,30,733,1440,593,117,0
1,31,733,1440,2548,253,0
1,32,733,1440,1982,1407,0
1,33,733,1440,2087,1213,0
1,34,733,1440,1340,1396,0
1,35,733,1440,812,1871,0
1,36,733,1440,2012,67,0
1,37,733,1440,81,486,0
1,38,733,1440,2885,1365,0
1,39,733,1440,2578,454,0
1,40,733,1440,204,1806,0
1,41,733,1440,1462,2224,0
1,42,733,1440,2161,88,0
1,43,733,1440,371,1396,0
1,44,733,1440,2951,2174,0
1,45,733,1440,339,1434,0
1,46,733,1440,947,1639,0
1,47,733,1440,175,661,0
1,48,733,1440,1601,2341,0
1,49,733,1440,2250,2254,0
1,50,733,1440,2210,996,0
1,51,733,1440,1442,622,0
1,52,733,1440,1897,905,0
1,53,733,1440,2127,972,0
1,54,733,1440,2265,2961,0
1,55,733,1440,1431,2423,0
1,56,733,1440,473,320,0
1,57,733,1440,576,661,0
1,58,733,1440,37,1664,0
1,59,733,1440,2957,1070,0
1,60,733,1440,2321,206,0
1,61,733,1440,2332,1679,0
1,62,733,1440,2605,2996,0
1,63,733,1440,2619,2125,0
1,64,733,1440,2602,695,0
1,65,733,1440,2027,1258,0
1,66,733,1440,309,2329,0
1,67,733,1440,250,458,0
1,68,733,1440,1099,1678,0
1,69,733,1440,510,1411,0
1,70,733,1440,1816,69,0
1,71,733,1440,2948,2501,0
1,72,733,1440,198,1557,0
1,73,733,1440,1858,2868,0
1,74,733,1440,2599,2982,0
1,75,733,1440,1788,512,0
1,76,733,1440,1698,577,0
1,77,733,1440,2126,1366,0
1,78,733,1440,967,3,0
1,79,733,1440,1915,2078,0
1,80,733,1440,2129,549,0
1,81,733,1440,1728,646,0
1,82,733,1440,235,2852,0
1,83,733,1440,210,2343,0
1,84,733,1440,1762,1316,0
1,85,733,1440,66,2909,0
1,86,733,1440,1229,810,0
1,87,733,1440,154,1457,0
1,88,733,1440,1951,1540,0
1,89,733,1440,1699,607,0
1,90,733,1440,1872,1134,0
1,91,733,1440,2147,1311,0
1,92,733,1440,2623,156,0
1,93,733,1440,2748,2729,0
1,94,733,1440,2272,512,0
1,95,733,1440,650,375,0
1,96,733,1440,1649,1063,0
1,97,733,1440,2081,1104,0
1,98,733,1440,2155,937,0
1,99,733,1440,2036,2897,0
1,100,733,1440,821,87,0
1,101,733,1440,1639,2762,0
1,102,733,1440,1662,2667,0
1,103,733,1440,1384,2555,0
1,104,733,1440,2201,1950,0
1,105,733,1440,2969,503,0
1,106,733,1440,2232,2982,0
1,107,733,1440,1802,2649,0
1,108,733,1440,300,558,0
1,109,733,1440,1626,2022,0
1,110,733,1440,2344,398,0
1,111,733,1440,713,2065,0
1,112,733,1440,145,766,0
1,113,733,1440,1490,829,0
1,114,733,1440,2842,1071,0
1,115,733,1440,1758,413,0
1,116,733,1440,1645,2680,0
1,117,733,1440,151,117,0
1,118,733,1440,825,2673,0
1,119,733,1440,2793,196,0
1,120,733,1440,2876,245,0
1,121,733,1440,524,2102,0
1,122,733,1440,2047,496,0
1,123,733,1440,1193,2588,0
1,124,733,1440,660,1084,0
1,125,733,1440,836,152,0
1,126,733,1440,1261,1033,0
1,127,733,1440,2443,1624,0
1,128,733,1440,258,890,0
1,129,733,1440,2925,1435,0
1,130,733,1440,2103,2707,0
1,131,733,1440,1909,1072,0
1,132,733,1440,1167,925,0
1,133,733,1440,2421,2199,0
1,134,733,1440,723,572,0
1,135,733,1440,530,817,0
1,136,733,1440,771,674,0
1,137,733,1440,1527,2299,0
1,138,733,1440,2008,652,0
1,139,733,1440,222,712,0
1,140,733,1440,1596,2611,0
1,141,733,1440,1008,1407,0
1,142,733,1440,1273,134,0
1,143,733,1440,2869,1794,0
1,144,733,1440,1622,992,0
1,145,733,1440,578,1885,0
1,146,733,1440,710,590,0
1,147,733,1440,1764,2127,0
1,148,733,1440,2163,233,0
1,149,733,1440,1495,377,0
1,150,733,1440,1748,392,0
1,151,733,1440,2619,22,0
1,152,733,1440,163,1275,0
1,153,733,1440,2921,1088,0
1,154,733,1440,1831,859,0
1,155,733,1440,641,101,0
1,156,733,1440,2902,2198,0
1,157,733,1440,2280,742,0
1,158,733,1440,2900,207,0
1,159,733,1440,580,1210,0
1,160,733,1440,1193,1798,0
1,161,733,1440,1264,442,0
1,162,733,1440,2580,1365,0
1,163,733,1440,1288,1825,0
1,164,733,1440,2250,273,0
1,165,733,1440,300,2367,0
1,166,733,1440,2721,2137,0
2,0,1976,895,411,2735,0
2,1,1976,895,733,1440,0
2,3,1976,895,1579,2565,0
2,4,1976,895,287,1996,0
2,5,1976,895,1726,2226,0
2,6,1976,895,876,965,0
2,7,1976,895,1816,479,0
2,8,1976,895,322,797,0
2,9,1976,895,2941,1158,0
2,10,1976,895,2404,1483,0
2,11,1976,895,460,668,0
2,12,1976,895,280,315,0
2,13,1976,895,97,1730,0
2,14,1976,895,723,2351,0
2,15,1976,895,804,44,0
2,16,1976,895,2557,572,0
2,17,1976,895,577,1250,0
2,18,1976,895,2086,1663,0
2,19,1976,895,785,148,0
2,20,1976,895,559,2303,0
2,21,1976,895,1367,468,0
2,22,1976,895,2543,2977,0
2,23,1976,895,41,251,0
2,24,1976,895,2950,2788,0
2,25,1976,895,1810,577,0
2,26,1976,895,2211,874,0
2,27,1976,895,1128,471,0
2,28,1976,895,1793,701,0
2,29,1976,895,30,2518,0
2,30,1976,895,593,117,0
2,31,1976,895,2548,253,0
2,32,1976,895,1982,1407,0
2,33,1976,895,2087,1213,0
2,34,1976,895,1340,1396,0
2,35,1976,895,812,1871,0
2,36,1976,895,2012,67,0
2,37,1976,895,81,486,0
2,38,1976,895,2885,1365,0
2,39,1976,895,2578,454,0
2,40,1976,895,204,1806,0
2,41,1976,895,1462,2224,0
2,42,1976,895,2161,88,0
2,43,1976,895,371,1396,0
2,44,1976,895,2951,2174,0
2,45,1976,895,339,1434,0
2,46,1976,895,947,1639,0
2,47,1976,895,175,661,0
2,48,1976,895,1601,2341,0
2,49,1976,895,2250,2254,0
2,50,1976,895,2210,996,0
2,51,1976,895,1442,622,0
2,52,1976,895,1897,905,0
2,53,1976,895,2127,972,1
2,54,1976,895,2265,2961,0
2,55,1976,895,1431,2423,0
2,56,1976,895,473,320,0
2,57,1976,895,576,661,0
2,58,1976,895,37,1664,0
2,59,1976,895,2957,1070,0
2,60,1976,895,2321,206,0
2,61,1976,895,2332,1679,0
2,62,1976,895,2605,2996,0
2,63,1976,895,2619,2125,0
2,64,1976,895,2602,695,0
2,65,1976,895,2027,1258,0
2,66,1976,895,309,2329,0
2,67,1976,895,250,458,0
2,68,1976,895,1099,1678,0
2,69,1976,895,510,1411,0
2,70,1976,895,1816,69,0
2,71,1976,895,2948,2501,0
2,72,1976,895,198,1557,0
2,73,1976,895,1858,2868,0
2,74,1976,895,2599,2982,0
2,75,1976,895,1788,512,0
2,76,1976,895,1698,577,0
2,77,1976,895,2126,1366,0
2,78,1976,895,967,3,0
2,79,1976,895,1915,2078,0
2,80,1976,895,2129,549,0
2,81,1976,895,1728,646,0
2,82,1976,895,235,2852,0
2,83,1976,895,210,2343,0
2,84,1976,895,1762,1316,0
2,85,1976,895,66,2909,0
2,86,1976,895,1229,810,0
2,87,1976,895,154,1457,0
2,88,1976,895,1951,1540,0
2,89,1976,895,1699,607,0
2,90,1976,895,1872,1134,0
2,91,1976,895,2147,1311,0
2,92,1976,895,2623,156,0
2,93,1976,895,2748,2729,0
2,94,1976,895,2272,512,0
2,95,1976,895,650,375,0
2,96,1976,895,1649,1063,0
2,97,1976,895,2081,1104,0
2,98,1976,895,2155,937,0
2,99,1976,895,2036,2897,0
2,100,1976,895,821,87,0
2,101,1976,895,1639,2762,0
2,102,1976,895,1662,2667,0
2,103,1976,895,1384,2555,0
2,104,1976,895,2201,1950,0
2,105,1976,895,2969,503,0
2,106,1976,895,2232,2982,0
2,107,1976,895,1802,2649,0
2,108,1976,895,300,558,0
2,109,1976,895,1626,2022,0
2,110,1976,895,2344,398,0
2,111,1976,895,713,2065,0
2,112,1976,895,145,766,0
2,113,1976,895,1490,829,0
2,114,1976,895,2842,1071,0
2,115,1976,895,1758,413,0
2,116,1976,895,1645,2680,0
2,117,1976,895,151,117,0
2,118,1976,895,825,2673,0
2,119,1976,895,2793,196,0
2,120,1976,895,2876,245,0
2,121,1976,895,524,2102,0
2,122,1976,895,2047,496,0
2,123,1976,895,1193,2588,0
2,124,1976,895,660,1084,0
2,125,1976,895,836,152,0
2,126,1976,895,1261,1033,0
2,127,1976,895,2443,1624,0
2,128,1976,895,258,890,0
2,129,1976,895,2925,1435,0
2,130,1976,895,2103,2707,0
2,131,1976,895,1909,1072,0
2,132,1976,895,1167,925,0
2,133,1976,895,2421,2199,0
2,134,1976,895,723,572,0
2,135,1976,895,530,817,0
2,136,1976,895,771,674,0
2,137,1976,895,1527,2299,0
2,138,1976,895,2008,652,0
2,139,1976,895,222,712,0
2,140,1976,895,1596,2611,0
2,141,1976,895,1008,1407,0
2,142,1976,895,1273,134,0
2,143,1976,895,2869,1794,0
2,144,1976,895,1622,992,0
2,145,1976,895,578,1885,0
2,146,1976,895,710,590,0
2,147,1976,895,1764,2127,0
2,148,1976,895,2163,233,0
2,149,1976,895,1495,377,0
2,150,1976,895,1748,392,0
2,151,1976,895,2619,22,0
2,152,1976,895,163,1275,0
2,153,1976,895,2921,1088,0
2,154,1976,895,1831,859,0
2,155,1976,895,641,101,0
2,156,1976,895,2902,2198,0
2,157,1976,895,2280,742,0
2,158,1976,895,2900,207,0
2,159,1976,895,580,1210,0
2,160,1976,895,1193,1798,0
2,161,1976,895,1264,442,0
2,162,1976,895,2580,1365,0
2,163,1976,895,1288,1825,0
2,164,1976,895,2250,273,0
2,165,1976,895,300,2367,0
2,166,1976,895,2721,2137,0
3,0,1579,2565,411,2735,0
3,1,1579,2565,733,1440,0
3,2,1579,2565,1976,895,0
3,4,1579,2565,287,1996,0
3,5,1579,2565,1726,2226,0
3,6,1579,2565,876,965,0
3,7,1579,2565,1816,479,0
3,8,1579,2565,322,797,0
3,9,1579,2565,2941,1158,0
3,10,1579,2565,2404,1483,0
3,11,1579,2565,460,668,0
3,12,1579,2565,280,315,0
3,13,1579,2565,97,1730,0
3,14,1579,2565,723,2351,0
3,15,1579,2565,804,44,0
3,16,1579,2565,2557,572,0
3,17,1579,2565,577,1250,0
3,18,1579,2565,2086,1663,0
3,19,1579,2565,785,148,0
3,20,1579,2565,559,2303,0
3,21,1579,2565,1367,468,0
3,22,1579,2565,2543,2977,0
3,23,1579,2565,41,251,0
3,24,1579,2565,2950,2788,0
3,25,1579,2565,1810,577,0
3,26,1579,2565,2211,874,0
3,27,1579,2565,1128,471,0
3,28,1579,2565,1793,701,0
3,29,1579,2565,30,2518,0
3,30,1579,2565,593,117,0
3,31,1579,2565,2548,253,0
3,32,1579,2565,1982,1407,0
3,33,1579,2565,2087,1213,0
3,34,1579,2565,1340,1396,0
3,35,1579,2565,812,1871,0
3,36,1579,2565,2012,67,0
3,37,1579,2565,81,486,0
3,38,1579,2565,2885,1365,0
3,39,1579,2565,2578,454,0
3,40,1579,2565,204,1806,0
3,41,1579,2565,1462,2224,0
3,42,1579,2565,2161,88,0
3,43,1579,2565,371,1396,0
3,44,1579,2565,2951,2174,0
3,45,1579,2565,339,1434,0
3,46,1579,2565,947,1639,0
3,47,1579,2565,175,661,0
3,48,1579,2565,1601,2341,0
3,49,1579,2565,2250,2254,0
3,50,1579,2565,2210,996,0
3,51,1579,2565,1442,622,0
3,52,1579,2565,1897,905,0
3,53,1579,2565,2127,972,0
3,54,1579,2565,2265,2961,0
3,55,1579,2565,1431,2423,1
3,56,1579,2565,473,320,0
3,57,1579,2565,576,661,0
3,58,1579,2565,37,1664,0
3,59,1579,2565,2957,1070,0
3,60,1579,2565,2321,206,0
3,61,1579,2565,2332,1679,0
3,62,1579,2565,2605,2996,0
3,63,1579,2565,2619,2125,0
3,64,1579,2565,2602,695,0
3,65,1579,2565,2027,1258,0
3,66,1579,2565,309,2329,0
3,67,1579,2565,250,458,0
3,68,1579,2565,1099,1678,0
3,69,1579,2565,510,1411,0
3,70,1579,2565,1816,69,0
3,71,1579,2565,2948,2501,0
3,72,1579,2565,198,1557,0
3,73,1579,2565,1858,2868,0
3,74,1579,2565,2599,2982,0
3,75,1579,2565,1788,512,0
3,76,1579,2565,1698,577,0
3,77,1579,2565,2126,1366,0
3,78,1579,2565,967,3,0
3,79,1579,2565,1915,2078,0
3,80,1579,2565,2129,549,0
3,81,1579,2565,1728,646,0
3,82,1579,2565,235,2852,0
3,83,1579,2565,210,2343,0
3,84,1579,2565,1762,1316,0
3,85,1579,2565,66,2909,0
3,86,1579,2565,1229,810,0
3,87,1579,2565,154,1457,0
3,88,1579,2565,1951,1540,0
3,89,1579,2565,1699,607,0
3,90,1579,2565,1872,1134,0
3,91,1579,2565,2147,1311,0
3,92,1579,2565,2623,156,0
3,93,1579,2565,2748,2729,0
3,94,1579,2565,2272,512,0
3,95,1579,2565,650,375,0
3,96,1579,2565,1649,1063,0
3,97,1579,2565,2081,1104,0
3,98,1579,2565,2155,937,0
3,99,1579,2565,2036,2897,0
3,100,1579,2565,821,87,0
3,101,1579,2565,1639,2762,0
3,102,1579,2565,1662,2667,0
3,103,1579,2565,1384,2555,0
3,104,1579,2565,2201,1950,0
3,105,1579,2565,2969,503,0
3,106,1579,2565,2232,2982,0
3,107,1579,2565,1802,2649,0
3,108,1579,2565,300,558,0
3,109,1579,2565,1626,2022,0
3,110,1579,2565,2344,398,0
3,111,1579,2565,713,2065,0
3,112,1579,2565,145,766,0
3,113,1579,2565,1490,829,0
3,114,1579,2565,2842,1071,0
3,115,1579,2565,1758,413,0
3,116,1579,2565,1645,2680,0
3,117,1579,2565,151,117,0
3,118,1579,2565,825,2673,0
3,119,1579,2565,2793,196,0
3,120,1579,2565,2876,245,0
3,121,1579,2565,524,2102,0
3,122,1579,2565,2047,496,0
3,123,1579,2565,1193,2588,0
3,124,1579,2565,660,1084,0
3,125,1579,2565,836,152,0
3,126,1579,2565,1261,1033,0
3,127,1579,2565,2443,1624,0
3,128,1579,2565,258,890,0
3,129,1579,2565,2925,1435,0
3,130,1579,2565,2103,2707,0
3,131,1579,2565,1909,1072,0
3,132,1579,2565,1167,925,0
3,133,1579,2565,2421,2199,0
3,134,1579,2565,723,572,0
3,135,1579,2565,530,817,0
3,136,1579,2565,771,674,0
3,137,1579,2565,1527,2299,0
3,138,1579,2565,2008,652,0
3,139,1579,2565,222,712,0
3,140,1579,2565,1596,2611,0
3,141,1579,2565,1008,1407,0
3,142,1579,2565,1273,134,0
3,143,1579,2565,2869,1794,0
3,144,1579,2565,1622,992,0
3,145,1579,2565,578,1885,0
3,146,1579,2565,710,590,0
3,147,1579,2565,1764,2127,0
3,148,1579,2565,2163,233,0
3,149,1579,2565,1495,377,0
3,150,1579,2565,1748,392,0
3,151,1579,2565,2619,22,0
3,152,1579,2565,163,1275,0
3,153,1579,2565,2921,1088,0
3,154,1579,2565,1831,859,0
3,155,1579,2565,641,101,0
3,156,1579,2565,2902,2198,0
3,157,1579,2565,2280,742,0
3,158,1579,2565,2900,207,0
3,159,1579,2565,580,1210,0
3,160,1579,2565,1193,1798,0
3,161,1579,2565,1264,442,0
3,162,1579,2565,2580,1365,0
3,163,1579,2565,1288,1825,0
3,164,1579,2565,2250,273,0
3,165,1579,2565,300,2367,0
3,166,1579,2565,2721,2137,0
4,0,287,1996,411,2735,0
4,1,287,1996,733,1440,0
4,2,287,1996,1976,895,0
4,3,287,1996,1579,2565,0
4,5,287,1996,1726,2226,0
4,6,287,1996,876,965,0
4,7,287,1996,1816,479,0
4,8,287,1996,322,797,0
4,9,287,1996,2941,1158,0
4,10,287,1996,2404,1483,0
4,11,287,1996,460,668,0
4,12,287,1996,280,315,0
4,13,287,1996,97,1730,0
4,14,287,1996,723,2351,0
4,15,287,1996,804,44,0
4,16,287,1996,2557,572,0
4,17,287,1996,577,1250,0
4,18,287,1996,2086,1663,0
4,19,287,1996,785,148,0
4,20,287,1996,559,2303,0
4,21,287,1996,1367,468,0
4,22,287,1996,2543,2977,0
4,23,287,1996,41,251,0
4,24,287,1996,2950,2788,0
4,25,287,1996,1810,577,0
4,26,287,1996,2211,874,0
4,27,287,1996,1128,471,0
4,28,287,1996,1793,701,0
4,29,287,1996,30,2518,0
4,30,287,1996,593,117,0
4,31,287,1996,2548,253,0
4,32,287,1996,1982,1407,0
4,33,287,1996,2087,1213,0
4,34,287,1996,1340,1396,0
4,35,287,1996,812,1871,0
4,36,287,1996,2012,67,0
4,37,287,1996,81,486,0
4,38,287,1996,2885,1365,0
4,39,287,1996,2578,454,0
4,40,287,1996,204,1806,1
4,41,287,1996,1462,2224,0
4,42,287,1996,2161,88,0
4,43,287,1996,371,1396,0
4,44,287,1996,2951,2174,0
4,45,287,1996,339,1434,0
4,46,287,1996,947,1639,0
4,47,287,1996,175,661,0
4,48,287,1996,1601,2341,0
4,49,287,1996,2250,2254,0
4,50,287,1996,2210,996,0
4,51,287,1996,1442,622,0
4,52,287,1996,1897,905,0
4,53,287,1996,2127,972,0
4,54,287,1996,2265,2961,0
4,55,287,1996,1431,2423,0
4,56,287,1996,473,320,0
4,57,287,1996,576,661,0
4,58,287,1996,37,1664,0
4,59,287,1996,2957,1070,0
4,60,287,1996,2321,206,0
4,61,287,1996,2332,1679,0
4,62,287,1996,2605,2996,0
4,63,287,1996,2619,2125,0
4,64,287,1996,2602,695,0
4,65,287,1996,2027,1258,0
4,66,287,1996,309,2329,0
4,67,287,1996,250,458,0
4,68,287,1996,1099,1678,0
4,69,287,1996,510,1411,0
4,70,287,1996,1816,69,0
4,71,287,1996,2948,2501,0
4,72,287,1996,198,1557,0
4,73,287,1996,1858,2868,0
4,74,287,1996,2599,2982,0
4,75,287,1996,1788,512,0
4,76,287,1996,1698,577,0
4,77,287,1996,2126,1366,0
4,78,287,1996,967,3,0
4,79,287,1996,1915,2078,0
4,80,287,1996,2129,549,0
4,81,287,1996,1728,646,0
4,82,287,1996,235,2852,0
4,83,287,1996,210,2343,0
4,84,287,1996,1762,1316,0
4,85,287,1996,66,2909,0
4,86,287,1996,1229,810,0
4,87,287,1996,154,1457,0
4,88,287,1996,1951,1540,0
4,89,287,1996,1699,607,0
4,90,287,1996,1872,1134,0
4,91,287,1996,2147,1311,0
4,92,287,1996,2623,156,0
4,93,287,1996,2748,2729,0
4,94,287,1996,2272,512,0
4,95,287,1996,650,375,0
4,96,287,1996,1649,1063,0
4,97,287,1996,2081,1104,0
4,98,287,1996,2155,937,0
4,99,287,1996,2036,2897,0
4,100,287,1996,821,87,0
4,101,287,1996,1639,2762,0
4,102,287,1996,1662,2667,0
4,103,287,1996,1384,2555,0
4,104,287,1996,2201,1950,0
4,105,287,1996,2969,503,0
4,106,287,1996,2232,2982,0
4,107,287,1996,1802,2649,0
4,108,287,1996,300,558,0
4,109,287,1996,1626,2022,0
4,110,287,1996,2344,398,0
4,111,287,1996,713,2065,0
4,112,287,1996,145,766,0
4,113,287,1996,1490,829,0
4,114,287,1996,2842,1071,0
4,115,287,1996,1758,413,0
4,116,287,1996,1645,2680,0
4,117,287,1996,151,117,0
4,118,287,1996,825,2673,0
4,119,287,1996,2793,196,0
4,120,287,1996,2876,245,0
4,121,287,1996,524,2102,0
4,122,287,1996,2047,496,0
4,123,287,1996,1193,2588,0
4,124,287,1996,660,1084,0
4,125,287,1996,836,152,0
4,126,287,1996,1261,1033,0
4,127,287,1996,2443,1624,0
4,128,287,1996,258,890,0
4,129,287,1996,2925,1435,0
4,130,287,1996,2103,2707,0
4,131,287,1996,1909,1072,0
4,132,287,1996,1167,925,0
4,133,287,1996,2421,2199,0
4,134,287,1996,723,572,0
4,135,287,1996,530,817,0
4,136,287,1996,771,674,0
4,137,287,1996,1527,2299,0
4,138,287,1996,2008,652,0
4,139,287,1996,222,712,0
4,140,287,1996,1596,2611,0
4,141,287,1996,1008,1407,0
4,142,287,1996,1273,134,0
4,143,287,1996,2869,1794,0
4,144,287,1996,1622,992,0
4,145,287,1996,578,1885,0
4,146,287,1996,710,590,0
4,147,287,1996,1764,2127,0
4,148,287,1996,2163,233,0
4,149,287,1996,1495,377,0
4,150,287,1996,1748,392,0
4,151,287,1996,2619,22,0
4,152,287,1996,163,1275,0
4,153,287,1996,2921,1088,0
4,154,287,1996,1831,859,0
4,155,287,1996,641,101,0
4,156,287,1996,2902,2198,0
4,157,287,1996,2280,742,0
4,158,287,1996,2900,207,0
4,159,287,1996,580,1210,0
4,160,287,1996,1193,1798,0
4,161,287,1996,1264,442,0
4,162,287,1996,2580,1365,0
4,163,287,1996,1288,1825,0
4,164,287,1996,2250,273,0
4,165,287,1996,300,2367,0
4,166,287,1996,2721,2137,0
5,0,1726,2226,411,2735,0
5,1,1726,2226,733,1440,0
5,2,1726,2226,1976,895,0
5,3,1726,2226,1579,2565,0
5,4,1726,2226,287,1996,0
5,6,1726,2226,876,965,0
5,7,1726,2226,1816,479,0
5,8,1726,2226,322,797,0
5,9,1726,2226,2941,1158,0
5,10,1726,2226,2404,1483,0
5,11,1726,2226,460,668,0
5,12,1726,2226,280,315,0
5,13,1726,2226,97,1730,0
5,14,1726,2226,723,2351,0
5,15,1726,2226,804,44,0
5,16,1726,2226,2557,572,0
5,17,1726,2226,577,1250,0
5,18,1726,2226,2086,1663,0
