from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,69,634,614,2174,662,0
0,70,634,614,1043,2341,0
0,71,634,614,2558,2677,0
0,72,634,614,2790,11,0
0,73,634,614,1959,1690,0
0,74,634,614,2975,954,0
0,75,634,614,1282,2389,0
0,76,634,614,78,1764,0
0,77,634,614,870,1235,0
0,78,634,614,1795,1454,0
0,79,634,614,101,221,0
0,80,634,614,2698,1202,0
0,81,634,614,1769,2057,0
0,82,634,614,577,1091,0
0,83,634,614,2013,1748,0
0,84,634,614,1783,862,0
0,85,634,614,2801,1108,0
0,86,634,614,2528,1072,0
0,87,634,614,1271,2620,0
0,88,634,614,2088,1969,0
0,89,634,614,1016,215,0
0,90,634,614,191,1624,0
0,91,634,614,1807,1507,0
0,92,634,614,1849,1128,0
0,93,634,614,2819,656,0
0,94,634,614,239,958,0
0,95,634,614,1510,1473,0
0,96,634,614,849,304,0
0,97,634,614,553,421,1
0,98,634,614,65,374,0
0,99,634,614,2461,1478,0
0,100,634,614,859,415,0
0,101,634,614,2682,2765,0
0,102,634,614,2512,1776,0
0,103,634,614,969,1331,0
0,104,634,614,2825,66,0
0,105,634,614,643,2826,0
0,106,634,614,894,1609,0
0,107,634,614,265,61,0
0,108,634,614,1259,1391,0
0,109,634,614,22,1431,0
0,110,634,614,1773,2529,0
0,111,634,614,2939,2605,0
0,112,634,614,1814,1932,0
0,113,634,614,1006,2968,0
0,114,634,614,393,472,0
0,115,634,614,1883,1867,0
0,116,634,614,1925,413,0
0,117,634,614,675,2161,0
0,118,634,614,1397,2203,0
0,119,634,614,1967,1356,0
0,120,634,614,1281,2533,0
0,121,634,614,2651,2536,0
0,122,634,614,2476,147,0
0,123,634,614,1637,1240,0
0,124,634,614,2492,2544,0
0,125,634,614,1473,2479,0
0,126,634,614,720,363,0
0,127,634,614,273,2160,0
0,128,634,614,2693,852,0
0,129,634,614,402,925,0
0,130,634,614,2357,1494,0
0,131,634,614,2883,2612,0
0,132,634,614,1176,2256,0
0,133,634,614,2897,774,0
1,0,1645,2263,634,614,0
1,2,1645,2263,752,1092,0
1,3,1645,2263,2567,2948,0
1,4,1645,2263,1638,594,0
1,5,1645,2263,860,104,0
1,6,1645,2263,1121,1414,0
1,7,1645,2263,1017,288,0
1,8,1645,2263,642,703,0
1,9,1645,2263,2156,1241,0
1,10,1645,2263,2390,383,0
1,11,1645,2263,2806,1400,0
1,12,1645,2263,2193,1435,0
1,13,1645,2263,778,401,0
1,14,1645,2263,2040,1809,0
1,15,1645,2263,2927,1473,0
1,16,1645,2263,1957,1572,0
1,17,1645,2263,202,907,0
1,18,1645,2263,2166,1932,0
1,19,1645,2263,124,2466,0
1,20,1645,2263,2005,1983,0
1,21,1645,2263,1367,1953,0
1,22,1645,2263,559,2272,0
1,23,1645,2263,549,1808,0
1,24,1645,2263,824,792,0
1,25,1645,2263,2781,1953,0
1,26,1645,2263,279,2599,0
1,27,1645,2263,2611,1247,0
1,28,1645,2263,331,2567,0
1,29,1645,2263,1895,2781,0
1,30,1645,2263,2166,1475,0
1,31,1645,2263,1271,2905,0
1,32,1645,2263,2178,371,0
1,33,1645,2263,1953,2133,0
1,34,1645,2263,202,2910,0
1,35,1645,2263,1030,920,0
1,36,1645,2263,996,2203,0
1,37,1645,2263,2686,1750,0
1,38,1645,2263,1176,35,0
1,39,1645,2263,716,360,0
1,40,1645,2263,813,2124,0
1,41,1645,2263,357,1818,0
1,42,1645,2263,2284,1135,0
1,43,1645,2263,1323,129,0
1,44,1645,2263,1747,719,0
1,45,1645,2263,150,1589,0
1,46,1645,2263,1944,1881,0
1,47,1645,2263,1772,1913,0
1,48,1645,2263,2010,714,0
1,49,1645,2263,2516,96,0
1,50,1645,2263,1014,2911,0
1,51,1645,2263,840,1504,0
1,52,1645,2263,1425,1747,0
1,53,1645,2263,1093,1384,0
1,54,1645,2263,1788,488,0
1,55,1645,2263,1260,1047,0
1,56,1645,2263,2910,1923,0
1,57,1645,2263,1853,110,0
1,58,1645,2263,808,900,0
1,59,1645,2263,1753,2917,0
1,60,1645,2263,1933,2593,0
1,61,1645,2263,1311,2553,0
1,62,1645,2263,1874,289,0
1,63,1645,2263,1035,403,0
1,64,1645,2263,983,428,0
1,65,1645,2263,451,2191,0
1,66,1645,2263,623,23,0
1,67,1645,2263,2642,2254,0
1,68,1645,2263,1876,2609,0
1,69,1645,2263,2174,662,0
1,70,1645,2263,1043,2341,0
1,71,1645,2263,2558,2677,0
1,72,1645,2263,2790,11,0
1,73,1645,2263,1959,1690,0
1,74,1645,2263,2975,954,0
1,75,1645,2263,1282,2389,0
1,76,1645,2263,78,1764,0
1,77,1645,2263,870,1235,0
1,78,1645,2263,1795,1454,0
1,79,1645,2263,101,221,0
1,80,1645,2263,2698,1202,0
1,81,1645,2263,1769,2057,1
1,82,1645,2263,577,1091,0
1,83,1645,2263,2013,1748,0
1,84,1645,2263,1783,862,0
1,85,1645,2263,2801,1108,0
1,86,1645,2263,2528,1072,0
1,87,1645,2263,1271,2620,0
1,88,1645,2263,2088,1969,0
1,89,1645,2263,1016,215,0
1,90,1645,2263,191,1624,0
1,91,1645,2263,1807,1507,0
1,92,1645,2263,1849,1128,0
1,93,1645,2263,2819,656,0
1,94,1645,2263,239,958,0
1,95,1645,2263,1510,1473,0
1,96,1645,2263,849,304,0
1,97,1645,2263,553,421,0
1,98,1645,2263,65,374,0
1,99,1645,2263,2461,1478,0
1,100,1645,2263,859,415,0
1,101,1645,2263,2682,2765,0
1,102,1645,2263,2512,1776,0
1,103,1645,2263,969,1331,0
1,104,1645,2263,2825,66,0
1,105,1645,2263,643,2826,0
1,106,1645,2263,894,1609,0
1,107,1645,2263,265,61,0
1,108,1645,2263,1259,1391,0
1,109,1645,2263,22,1431,0
1,110,1645,2263,1773,2529,0
1,111,1645,2263,2939,2605,0
1,112,1645,2263,1814,1932,0
1,113,1645,2263,1006,2968,0
1,114,1645,2263,393,472,0
1,115,1645,2263,1883,1867,0
1,116,1645,2263,1925,413,0
1,117,1645,2263,675,2161,0
1,118,1645,2263,1397,2203,0
1,119,1645,2263,1967,1356,0
1,120,1645,2263,1281,2533,0
1,121,1645,2263,2651,2536,0
1,122,1645,2263,2476,147,0
1,123,1645,2263,1637,1240,0
1,124,1645,2263,2492,2544,0
1,125,1645,2263,1473,2479,0
1,126,1645,2263,720,363,0
1,127,1645,2263,273,2160,0
1,128,1645,2263,2693,852,0
1,129,1645,2263,402,925,0
1,130,1645,2263,2357,1494,0
1,131,1645,2263,2883,2612,0
1,132,1645,2263,1176,2256,0
1,133,1645,2263,2897,774,0
2,0,752,1092,634,614,0
2,1,752,1092,1645,2263,0
2,3,752,1092,2567,2948,0
2,4,752,1092,1638,594,0
2,5,752,1092,860,104,0
2,6,752,1092,1121,1414,0
2,7,752,1092,1017,288,0
2,8,752,1092,642,703,0
2,9,752,1092,2156,1241,0
2,10,752,1092,2390,383,0
2,11,752,1092,2806,1400,0
2,12,752,1092,2193,1435,0
2,13,752,1092,778,401,0
2,14,752,1092,2040,1809,0
2,15,752,1092,2927,1473,0
2,16,752,1092,1957,1572,0
2,17,752,1092,202,907,0
2,18,752,1092,2166,1932,0
2,19,752,1092,124,2466,0
2,20,752,1092,2005,1983,0
2,21,752,1092,1367,1953,0
2,22,752,1092,559,2272,0
2,23,752,1092,549,1808,0
2,24,752,1092,824,792,0
2,25,752,1092,2781,1953,0
2,26,752,1092,279,2599,0
2,27,752,1092,2611,1247,0
2,28,752,1092,331,2567,0
2,29,752,1092,1895,2781,0
2,30,752,1092,2166,1475,0
2,31,752,1092,1271,2905,0
2,32,752,1092,2178,371,0
2,33,752,1092,1953,2133,0
2,34,752,1092,202,2910,0
2,35,752,1092,1030,920,0
2,36,752,1092,996,2203,0
2,37,752,1092,2686,1750,0
2,38,752,1092,1176,35,0
2,39,752,1092,716,360,0
2,40,752,1092,813,2124,0
2,41,752,1092,357,1818,0
2,42,752,1092,2284,1135,0
2,43,752,1092,1323,129,0
2,44,752,1092,1747,719,0
2,45,752,1092,150,1589,0
2,46,752,1092,1944,1881,0
2,47,752,1092,1772,1913,0
2,48,752,1092,2010,714,0
2,49,752,1092,2516,96,0
2,50,752,1092,1014,2911,0
2,51,752,1092,840,1504,0
2,52,752,1092,1425,1747,0
2,53,752,1092,1093,1384,0
2,54,752,1092,1788,488,0
2,55,752,1092,1260,1047,0
2,56,752,1092,2910,1923,0
2,57,752,1092,1853,110,0
2,58,752,1092,808,900,0
2,59,752,1092,1753,2917,0
2,60,752,1092,1933,2593,0
2,61,752,1092,1311,2553,0
2,62,752,1092,1874,289,0
2,63,752,1092,1035,403,0
2,64,752,1092,983,428,0
2,65,752,1092,451,2191,0
2,66,752,1092,623,23,0
2,67,752,1092,2642,2254,0
2,68,752,1092,1876,2609,0
2,69,752,1092,2174,662,0
2,70,752,1092,1043,2341,0
2,71,752,1092,2558,2677,0
2,72,752,1092,2790,11,0
2,73,752,1092,1959,1690,0
2,74,752,1092,2975,954,0
2,75,752,1092,1282,2389,0
2,76,752,1092,78,1764,0
2,77,752,1092,870,1235,1
2,78,752,1092,1795,1454,0
2,79,752,1092,101,221,0
2,80,752,1092,2698,1202,0
2,81,752,1092,1769,2057,0
2,82,752,1092,577,1091,0
2,83,752,1092,2013,1748,0
2,84,752,1092,1783,862,0
2,85,752,1092,2801,1108,0
2,86,752,1092,2528,1072,0
2,87,752,1092,1271,2620,0
2,88,752,1092,2088,1969,0
2,89,752,1092,1016,215,0
2,90,752,1092,191,1624,0
2,91,752,1092,1807,1507,0
2,92,752,1092,1849,1128,0
2,93,752,1092,2819,656,0
2,94,752,1092,239,958,0
2,95,752,1092,1510,1473,0
2,96,752,1092,849,304,0
2,97,752,1092,553,421,0
2,98,752,1092,65,374,0
2,99,752,1092,2461,1478,0
2,100,752,1092,859,415,0
2,101,752,1092,2682,2765,0
2,102,752,1092,2512,1776,0
2,103,752,1092,969,1331,0
2,104,752,1092,2825,66,0
2,105,752,1092,643,2826,0
2,106,752,1092,894,1609,0
2,107,752,1092,265,61,0
2,108,752,1092,1259,1391,0
2,109,752,1092,22,1431,0
2,110,752,1092,1773,2529,0
2,111,752,1092,2939,2605,0
2,112,752,1092,1814,1932,0
2,113,752,1092,1006,2968,0
2,114,752,1092,393,472,0
2,115,752,1092,1883,1867,0
2,116,752,1092,1925,413,0
2,117,752,1092,675,2161,0
2,118,752,1092,1397,2203,0
2,119,752,1092,1967,1356,0
2,120,752,1092,1281,2533,0
2,121,752,1092,2651,2536,0
2,122,752,1092,2476,147,0
2,123,752,1092,1637,1240,0
2,124,752,1092,2492,2544,0
2,125,752,1092,1473,2479,0
2,126,752,1092,720,363,0
2,127,752,1092,273,2160,0
2,128,752,1092,2693,852,0
2,129,752,1092,402,925,0
2,130,752,1092,2357,1494,0
2,131,752,1092,2883,2612,0
2,132,752,1092,1176,2256,0
2,133,752,1092,2897,774,0
3,0,2567,2948,634,614,0
3,1,2567,2948,1645,2263,0
3,2,2567,2948,752,1092,0
3,4,2567,2948,1638,594,0
3,5,2567,2948,860,104,0
3,6,2567,2948,1121,1414,0
3,7,2567,2948,1017,288,0
3,8,2567,2948,642,703,0
3,9,2567,2948,2156,1241,0
3,10,2567,2948,2390,383,0
3,11,2567,2948,2806,1400,0
3,12,2567,2948,2193,1435,0
3,13,2567,2948,778,401,0
3,14,2567,2948,2040,1809,0
3,15,2567,2948,2927,1473,0
3,16,2567,2948,1957,1572,0
3,17,2567,2948,202,907,0
3,18,2567,2948,2166,1932,0
3,19,2567,2948,124,2466,0
3,20,2567,2948,2005,1983,0
3,21,2567,2948,1367,1953,0
3,22,2567,2948,559,2272,0
3,23,2567,2948,549,1808,0
3,24,2567,2948,824,792,0
3,25,2567,2948,2781,1953,0
3,26,2567,2948,279,2599,0
3,27,2567,2948,2611,1247,0
3,28,2567,2948,331,2567,0
3,29,2567,2948,1895,2781,0
3,30,2567,2948,2166,1475,0
3,31,2567,2948,1271,2905,0
3,32,2567,2948,2178,371,0
3,33,2567,2948,1953,2133,0
3,34,2567,2948,202,2910,0
3,35,2567,2948,1030,920,0
3,36,2567,2948,996,2203,0
3,37,2567,2948,2686,1750,0
3,38,2567,2948,1176,35,0
3,39,2567,2948,716,360,0
3,40,2567,2948,813,2124,0
3,41,2567,2948,357,1818,0
3,42,2567,2948,2284,1135,0
3,43,2567,2948,1323,129,0
3,44,2567,2948,1747,719,0
3,45,2567,2948,150,1589,0
3,46,2567,2948,1944,1881,0
3,47,2567,2948,1772,1913,0
3,48,2567,2948,2010,714,0
3,49,2567,2948,2516,96,0
3,50,2567,2948,1014,2911,0
3,51,2567,2948,840,1504,0
3,52,2567,2948,1425,1747,0
3,53,2567,2948,1093,1384,0
3,54,2567,2948,1788,488,0
3,55,2567,2948,1260,1047,0
3,56,2567,2948,2910,1923,0
3,57,2567,2948,1853,110,0
3,58,2567,2948,808,900,0
3,59,2567,2948,1753,2917,1
3,60,2567,2948,1933,2593,0
3,61,2567,2948,1311,2553,0
3,62,2567,2948,1874,289,0
3,63,2567,2948,1035,403,0
3,64,2567,2948,983,428,0
3,65,2567,2948,451,2191,0
3,66,2567,2948,623,23,0
3,67,2567,2948,2642,2254,0
3,68,2567,2948,1876,2609,0
3,69,2567,2948,2174,662,0
3,70,2567,2948,1043,2341,0
3,71,2567,2948,2558,2677,0
3,72,2567,2948,2790,11,0
3,73,2567,2948,1959,1690,0
3,74,2567,2948,2975,954,0
3,75,2567,2948,1282,2389,0
3,76,2567,2948,78,1764,0
3,77,2567,2948,870,1235,0
3,78,2567,2948,1795,1454,0
3,79,2567,2948,101,221,0
3,80,2567,2948,2698,1202,0
3,81,2567,2948,1769,2057,0
3,82,2567,2948,577,1091,0
3,83,2567,2948,2013,1748,0
3,84,2567,2948,1783,862,0
3,85,2567,2948,2801,1108,0
3,86,2567,2948,2528,1072,0
3,87,2567,2948,1271,2620,0
3,88,2567,2948,2088,1969,0
3,89,2567,2948,1016,215,0
3,90,2567,2948,191,1624,0
3,91,2567,2948,1807,1507,0
3,92,2567,2948,1849,1128,0
3,93,2567,2948,2819,656,0
3,94,2567,2948,239,958,0
3,95,2567,2948,1510,1473,0
3,96,2567,2948,849,304,0
3,97,2567,2948,553,421,0
3,98,2567,2948,65,374,0
3,99,2567,2948,2461,1478,0
3,100,2567,2948,859,415,0
3,101,2567,2948,2682,2765,0
3,102,2567,2948,2512,1776,0
3,103,2567,2948,969,1331,0
3,104,2567,2948,2825,66,0
3,105,2567,2948,643,2826,0
3,106,2567,2948,894,1609,0
3,107,2567,2948,265,61,0
3,108,2567,2948,1259,1391,0
3,109,2567,2948,22,1431,0
3,110,2567,2948,1773,2529,0
3,111,2567,2948,2939,2605,0
3,112,2567,2948,1814,1932,0
3,113,2567,2948,1006,2968,0
3,114,2567,2948,393,472,0
3,115,2567,2948,1883,1867,0
3,116,2567,2948,1925,413,0
3,117,2567,2948,675,2161,0
3,118,2567,2948,1397,2203,0
3,119,2567,2948,1967,1356,0
3,120,2567,2948,1281,2533,0
3,121,2567,2948,2651,2536,0
3,122,2567,2948,2476,147,0
3,123,2567,2948,1637,1240,0
3,124,2567,2948,2492,2544,0
3,125,2567,2948,1473,2479,0
3,126,2567,2948,720,363,0
3,127,2567,2948,273,2160,0
3,128,2567,2948,2693,852,0
3,129,2567,2948,402,925,0
3,130,2567,2948,2357,1494,0
3,131,2567,2948,2883,2612,0
3,132,2567,2948,1176,2256,0
3,133,2567,2948,2897,774,0
4,0,1638,594,634,614,0
4,1,1638,594,1645,2263,0
4,2,1638,594,752,1092,0
4,3,1638,594,2567,2948,0
4,5,1638,594,860,104,0
4,6,1638,594,1121,1414,0
4,7,1638,594,1017,288,0
4,8,1638,594,642,703,0
4,9,1638,594,2156,1241,0
4,10,1638,594,2390,383,0
4,11,1638,594,2806,1400,0
4,12,1638,594,2193,1435,0
4,13,1638,594,778,401,0
4,14,1638,594,2040,1809,0
4,15,1638,594,2927,1473,0
4,16,1638,594,1957,1572,0
4,17,1638,594,202,907,0
4,18,1638,594,2166,1932,0
4,19,1638,594,124,2466,0
4,20,1638,594,2005,1983,0
4,21,1638,594,1367,1953,0
4,22,1638,594,559,2272,0
4,23,1638,594,549,1808,0
4,24,1638,594,824,792,0
4,25,1638,594,2781,1953,0
4,26,1638,594,279,2599,0
4,27,1638,594,2611,1247,0
4,28,1638,594,331,2567,0
4,29,1638,594,1895,2781,0
4,30,1638,594,2166,1475,0
4,31,1638,594,1271,2905,0
4,32,1638,594,2178,371,0
4,33,1638,594,1953,2133,0
4,34,1638,594,202,2910,0
4,35,1638,594,1030,920,0
4,36,1638,594,996,2203,0
4,37,1638,594,2686,1750,0
4,38,1638,594,1176,35,0
4,39,1638,594,716,360,0
4,40,1638,594,813,2124,0
4,41,1638,594,357,1818,0
4,42,1638,594,2284,1135,0
4,43,1638,594,1323,129,0
4,44,1638,594,1747,719,1
4,45,1638,594,150,1589,0
4,46,1638,594,1944,1881,0
4,47,1638,594,1772,1913,0
4,48,1638,594,2010,714,0
4,49,1638,594,2516,96,0
4,50,1638,594,1014,2911,0
4,51,1638,594,840,1504,0
4,52,1638,594,1425,1747,0
4,53,1638,594,1093,1384,0
4,54,1638,594,1788,488,0
4,55,1638,594,1260,1047,0
4,56,1638,594,2910,1923,0
4,57,1638,594,1853,110,0
4,58,1638,594,808,900,0
4,59,1638,594,1753,2917,0
4,60,1638,594,1933,2593,0
4,61,1638,594,1311,2553,0
4,62,1638,594,1874,289,0
4,63,1638,594,1035,403,0
4,64,1638,594,983,428,0
4,65,1638,594,451,2191,0
4,66,1638,594,623,23,0
4,67,1638,594,2642,2254,0
4,68,1638,594,1876,2609,0
4,69,1638,594,2174,662,0
4,70,1638,594,1043,2341,0
4,71,1638,594,2558,2677,0
4,72,1638,594,2790,11,0
4,73,1638,594,1959,1690,0
4,74,1638,594,2975,954,0
4,75,1638,594,1282,2389,0
4,76,1638,594,78,1764,0
4,77,1638,594,870,1235,0
4,78,1638,594,1795,1454,0
4,79,1638,594,101,221,0
4,80,1638,594,2698,1202,0
4,81,1638,594,1769,2057,0
4,82,1638,594,577,1091,0
4,83,1638,594,2013,1748,0
4,84,1638,594,1783,862,0
4,85,1638,594,2801,1108,0
4,86,1638,594,2528,1072,0
4,87,1638,594,1271,2620,0
4,88,1638,594,2088,1969,0
4,89,1638,594,1016,215,0
4,90,1638,594,191,1624,0
4,91,1638,594,1807,1507,0
4,92,1638,594,1849,1128,0
4,93,1638,594,2819,656,0
4,94,1638,594,239,958,0
4,95,1638,594,1510,1473,0
4,96,1638,594,849,304,0
4,97,1638,594,553,421,0
4,98,1638,594,65,374,0
4,99,1638,594,2461,1478,0
4,100,1638,594,859,415,0
4,101,1638,594,2682,2765,0
4,102,1638,594,2512,1776,0
4,103,1638,594,969,1331,0
4,104,1638,594,2825,66,0
4,105,1638,594,643,2826,0
4,106,1638,594,894,1609,0
4,107,1638,594,265,61,0
4,108,1638,594,1259,1391,0
4,109,1638,594,22,1431,0
4,110,1638,594,1773,2529,0
4,111,1638,594,2939,2605,0
4,112,1638,594,1814,1932,0
4,113,1638,594,1006,2968,0
4,114,1638,594,393,472,0
4,115,1638,594,1883,1867,0
4,116,1638,594,1925,413,0
4,117,1638,594,675,2161,0
4,118,1638,594,1397,2203,0
4,119,1638,594,1967,1356,0
4,120,1638,594,1281,2533,0
4,121,1638,594,2651,2536,0
4,122,1638,594,2476,147,0
4,123,1638,594,1637,1240,0
4,124,1638,594,2492,2544,0
4,125,1638,594,1473,2479,0
4,126,1638,594,720,363,0
4,127,1638,594,273,2160,0
4,128,1638,594,2693,852,0
4,129,1638,594,402,925,0
4,130,1638,594,2357,1494,0
4,131,1638,594,2883,2612,0
4,132,1638,594,1176,2256,0
4,133,1638,594,2897,774,0
5,0,860,104,634,614,0
5,1,860,104,1645,2263,0
5,2,860,104,752,1092,0
5,3,860,104,2567,2948,0
5,4,860,104,1638,594,0
5,6,860,104,1121,1414,0
5,7,860,104,1017,288,0
5,8,860,104,642,703,0
5,9,860,104,2156,1241,0
5,10,860,104,2390,383,0
5,11,860,104,2806,1400,0
5,12,860,104,2193,1435,0
5,13,860,104,778,401,0
5,14,860,104,2040,1809,0
5,15,860,104,2927,1473,0
5,16,860,104,1957,1572,0
5,17,860,104,202,907,0
5,18,860,104,2166,1932,0
5,19,860,104,124,2466,0
5,20,860,104,2005,1983,0
5,21,860,104,1367,1953,0
5,22,860,104,559,2272,0
5,23,860,104,549,1808,0
5,24,860,104,824,792,0
5,25,860,104,2781,1953,0
5,26,860,104,279,2599,0
5,27,860,104,2611,1247,0
5,28,860,104,331,2567,0
5,29,860,104,1895,2781,0
5,30,860,104,2166,1475,0
5,31,860,104,1271,2905,0
5,32,860,104,2178,371,0
5,33,860,104,1953,2133,0
5,34,860,104,202,2910,0
5,35,860,104,1030,920,0
5,36,860,104,996,2203,0
5,37,860,104,2686,1750,0
5,38,860,104,1176,35,0
5,39,860,104,716,360,0
5,40,860,104,813,2124,0
5,41,860,104,357,1818,0
5,42,860,104,2284,1135,0
5,43,860,104,1323,129,0
5,44,860,104,1747,719,0
5,45,860,104,150,1589,0
5,46,860,104,1944,1881,0
5,47,860,104,1772,1913,0
5,48,860,104,2010,714,0
5,49,860,104,2516,96,0
5,50,860,104,1014,2911,0
5,51,860,104,840,1504,0
5,52,860,104,1425,1747,0
5,53,860,104,1093,1384,0
5,54,860,104,1788,488,0
5,55,860,104,1260,1047,0
5,56,860,104,2910,1923,0
5,57,860,104,1853,110,0
5,58,860,104,808,900,0
5,59,860,104,1753,2917,0
5,60,860,104,1933,2593,0
5,61,860,104,1311,2553,0
5,62,860,104,1874,289,0
5,63,860,104,1035,403,0
5,64,860,104,983,428,0
5,65,860,104,451,2191,0
5,66,860,104,623,23,0
5,67,860,104,2642,2254,0
5,68,860,104,1876,2609,0
5,69,860,104,2174,662,0
5,70,860,104,1043,2341,0
5,71,860,104,2558,2677,0
5,72,860,104,2790,11,0
5,73,860,104,1959,1690,0
5,74,860,104,2975,954,0
5,75,860,104,1282,2389,0
5,76,860,104,78,1764,0
5,77,860,104,870,1235,0
5,78,860,104,1795,1454,0
5,79,860,104,101,221,0
5,80,860,104,2698,1202,0
5,81,860,104,1769,2057,0
5,82,860,104,577,1091,0
5,83,860,104,2013,1748,0
5,84,860,104,1783,862,0
5,85,860,104,2801,1108,0
5,86,860,104,2528,1072,0
5,87,860,104,1271,2620,0
5,88,860,104,2088,1969,0
5,89,860,104,1016,215,0
5,90,860,104,191,1624,0
5,91,860,104,1807,1507,0
5,92,860,104,1849,1128,0
5,93,860,104,2819,656,0
5,94,860,104,239,958,0
5,95,860,104,1510,1473,0
5,96,860,104,849,304,1
5,97,860,104,553,421,0
5,98,860,104,65,374,0
5,99,860,104,2461,1478,0
5,100,860,104,859,415,0
5,101,860,104,2682,2765,0
5,102,860,104,2512,1776,0
5,103,860,104,969,1331,0
5,104,860,104,2825,66,0
5,105,860,104,643,2826,0
5,106,860,104,894,1609,0
5,107,860,104,265,61,0
5,108,860,104,1259,1391,0
5,109,860,104,22,1431,0
5,110,860,104,1773,2529,0
5,111,860,104,2939,2605,0
5,112,860,104,1814,1932,0
5,113,860,104,1006,2968,0
5,114,860,104,393,472,0
5,115,860,104,1883,1867,0
5,116,860,104,1925,413,0
5,117,860,104,675,2161,0
5,118,860,104,1397,2203,0
5,119,860,104,1967,1356,0
5,120,860,104,1281,2533,0
5,121,860,104,2651,2536,0
5,122,860,104,2476,147,0
5,123,860,104,1637,1240,0
5,124,860,104,2492,2544,0
5,125,860,104,1473,2479,0
5,126,860,104,720,363,0
5,127,860,104,273,2160,0
5,128,860,104,2693,852,0
5,129,860,104,402,925,0
5,130,860,104,2357,1494,0
5,131,860,104,2883,2612,0
5,132,860,104,1176,2256,0
5,133,860,104,2897,774,0
6,0,1121,1414,634,614,0
6,1,1121,1414,1645,2263,0
6,2,1121,1414,752,1092,0
6,3,1121,1414,2567,2948,0
6,4,1121,1414,1638,594,0
6,5,1121,1414,860,104,0
6,7,1121,1414,1017,288,0
6,8,1121,1414,642,703,0
6,9,1121,1414,2156,1241,0
6,10,1121,1414,2390,383,0
6,11,1121,1414,2806,1400,0
6,12,1121,1414,2193,1435,0
6,13,1121,1414,778,401,0
6,14,1121,1414,2040,1809,0
6,15,1121,1414,2927,1473,0
6,16,1121,1414,1957,1572,0
6,17,1121,1414,202,907,0
6,18,1121,1414,2166,1932,0
6,19,1121,1414,124,2466,0
6,20,1121,1414,2005,1983,0
6,21,1121,1414,1367,1953,0
6,22,1121,1414,559,2272,0
6,23,1121,1414,549,1808,0
6,24,1121,1414,824,792,0
6,25,1121,1414,2781,1953,0
6,26,1121,1414,279,2599,0
6,27,1121,1414,2611,1247,0
6,28,1121,1414,331,2567,0
6,29,1121,1414,1895,2781,0
6,30,1121,1414,2166,1475,0
6,31,1121,1414,1271,2905,0
6,32,1121,1414,2178,371,0
6,33,1121,1414,1953,2133,0
6,34,1121,1414,202,2910,0
6,35,1121,1414,1030,920,0
6,36,1121,1414,996,2203,0
6,37,1121,1414,2686,1750,0
6,38,1121,1414,1176,35,0
6,39,1121,1414,716,360,0
6,40,1121,1414,813,2124,0
6,41,1121,1414,357,1818,0
6,42,1121,1414,2284,1135,0
6,43,1121,1414,1323,129,0
6,44,1121,1414,1747,719,0
6,45,1121,1414,150,1589,0
6,46,1121,1414,1944,1881,0
6,47,1121,1414,1772,1913,0
6,48,1121,1414,2010,714,0
6,49,1121,1414,2516,96,0
6,50,1121,1414,1014,2911,0
6,51,1121,1414,840,1504,0
