from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,80,453,2402,347,2775,0
0,81,453,2402,596,2624,0
0,82,453,2402,1704,2121,0
0,83,453,2402,556,1644,0
0,84,453,2402,1380,2707,0
0,85,453,2402,2825,1361,0
0,86,453,2402,1339,2278,0
0,87,453,2402,1001,1298,0
0,88,453,2402,1329,1054,0
0,89,453,2402,770,2108,0
0,90,453,2402,2344,2782,0
0,91,453,2402,217,1663,0
0,92,453,2402,1129,1203,0
0,93,453,2402,184,2024,0
0,94,453,2402,2410,1721,0
0,95,453,2402,2261,2646,0
0,96,453,2402,2345,1062,0
0,97,453,2402,1772,1481,0
0,98,453,2402,482,2056,0
0,99,453,2402,1073,824,0
0,100,453,2402,974,893,0
0,101,453,2402,2203,1903,0
0,102,453,2402,1919,272,0
0,103,453,2402,1725,2065,0
0,104,453,2402,517,374,0
0,105,453,2402,2734,1681,0
0,106,453,2402,1514,1397,0
0,107,453,2402,946,2381,0
0,108,453,2402,78,314,0
0,109,453,2402,203,1990,0
0,110,453,2402,654,214,0
0,111,453,2402,1108,1884,0
0,112,453,2402,2960,2302,0
0,113,453,2402,593,463,0
0,114,453,2402,279,14,0
0,115,453,2402,462,1441,0
0,116,453,2402,2610,2518,0
0,117,453,2402,2362,1766,0
0,118,453,2402,1184,1659,0
0,119,453,2402,202,2542,0
0,120,453,2402,2724,896,0
0,121,453,2402,1370,2228,0
0,122,453,2402,1104,81,0
0,123,453,2402,1542,1580,0
0,124,453,2402,1593,2908,0
0,125,453,2402,2029,1412,0
0,126,453,2402,2381,2339,0
0,127,453,2402,771,1816,0
0,128,453,2402,1076,1908,0
0,129,453,2402,1335,2278,0
0,130,453,2402,2205,2333,0
0,131,453,2402,1900,1473,0
0,132,453,2402,1674,1089,0
0,133,453,2402,2630,1373,0
1,0,419,2143,453,2402,0
1,2,419,2143,2772,1660,0
1,3,419,2143,501,826,0
1,4,419,2143,2991,495,0
1,5,419,2143,2445,2653,0
1,6,419,2143,2355,14,0
1,7,419,2143,1450,1365,0
1,8,419,2143,1033,1293,0
1,9,419,2143,160,2202,1
1,10,419,2143,1486,2925,0
1,11,419,2143,2067,1219,0
1,12,419,2143,1143,2717,0
1,13,419,2143,2664,2722,0
1,14,419,2143,2291,254,0
1,15,419,2143,2157,1272,0
1,16,419,2143,653,1818,0
1,17,419,2143,1869,164,0
1,18,419,2143,916,999,0
1,19,419,2143,1964,2715,0
1,20,419,2143,1842,228,0
1,21,419,2143,2365,2901,0
1,22,419,2143,2175,1118,0
1,23,419,2143,165,2525,0
1,24,419,2143,2268,1381,0
1,25,419,2143,1345,1718,0
1,26,419,2143,1105,2545,0
1,27,419,2143,2727,1630,0
1,28,419,2143,1127,2864,0
1,29,419,2143,1012,937,0
1,30,419,2143,46,2014,0
1,31,419,2143,2623,1604,0
1,32,419,2143,2159,1294,0
1,33,419,2143,2083,1148,0
1,34,419,2143,1489,2490,0
1,35,419,2143,850,2411,0
1,36,419,2143,1603,2735,0
1,37,419,2143,1760,2676,0
1,38,419,2143,2872,1103,0
1,39,419,2143,1945,2975,0
1,40,419,2143,2684,815,0
1,41,419,2143,2071,2995,0
1,42,419,2143,1322,2831,0
1,43,419,2143,385,1919,0
1,44,419,2143,2056,30,0
1,45,419,2143,2563,2290,0
1,46,419,2143,2407,2586,0
1,47,419,2143,863,2202,0
1,48,419,2143,2010,2480,0
1,49,419,2143,2052,80,0
1,50,419,2143,44,1798,0
1,51,419,2143,716,151,0
1,52,419,2143,1058,2867,0
1,53,419,2143,604,210,0
1,54,419,2143,225,392,0
1,55,419,2143,625,532,0
1,56,419,2143,1582,69,0
1,57,419,2143,204,2874,0
1,58,419,2143,2116,2189,0
1,59,419,2143,249,2980,0
1,60,419,2143,2117,1667,0
1,61,419,2143,1345,1097,0
1,62,419,2143,2040,1377,0
1,63,419,2143,2870,1540,0
1,64,419,2143,119,2515,0
1,65,419,2143,505,417,0
1,66,419,2143,2517,2018,0
1,67,419,2143,2521,2941,0
1,68,419,2143,233,1583,0
1,69,419,2143,2086,2093,0
1,70,419,2143,1956,1899,0
1,71,419,2143,2875,327,0
1,72,419,2143,1995,2104,0
1,73,419,2143,711,2274,0
1,74,419,2143,1525,1042,0
1,75,419,2143,661,2358,0
1,76,419,2143,1119,466,0
1,77,419,2143,1907,2265,0
1,78,419,2143,2530,406,0
1,79,419,2143,2876,1223,0
1,80,419,2143,347,2775,0
1,81,419,2143,596,2624,0
1,82,419,2143,1704,2121,0
1,83,419,2143,556,1644,0
1,84,419,2143,1380,2707,0
1,85,419,2143,2825,1361,0
1,86,419,2143,1339,2278,0
1,87,419,2143,1001,1298,0
1,88,419,2143,1329,1054,0
1,89,419,2143,770,2108,0
1,90,419,2143,2344,2782,0
1,91,419,2143,217,1663,0
1,92,419,2143,1129,1203,0
1,93,419,2143,184,2024,0
1,94,419,2143,2410,1721,0
1,95,419,2143,2261,2646,0
1,96,419,2143,2345,1062,0
1,97,419,2143,1772,1481,0
1,98,419,2143,482,2056,0
1,99,419,2143,1073,824,0
1,100,419,2143,974,893,0
1,101,419,2143,2203,1903,0
1,102,419,2143,1919,272,0
1,103,419,2143,1725,2065,0
1,104,419,2143,517,374,0
1,105,419,2143,2734,1681,0
1,106,419,2143,1514,1397,0
1,107,419,2143,946,2381,0
1,108,419,2143,78,314,0
1,109,419,2143,203,1990,0
1,110,419,2143,654,214,0
1,111,419,2143,1108,1884,0
1,112,419,2143,2960,2302,0
1,113,419,2143,593,463,0
1,114,419,2143,279,14,0
1,115,419,2143,462,1441,0
1,116,419,2143,2610,2518,0
1,117,419,2143,2362,1766,0
1,118,419,2143,1184,1659,0
1,119,419,2143,202,2542,0
1,120,419,2143,2724,896,0
1,121,419,2143,1370,2228,0
1,122,419,2143,1104,81,0
1,123,419,2143,1542,1580,0
1,124,419,2143,1593,2908,0
1,125,419,2143,2029,1412,0
1,126,419,2143,2381,2339,0
1,127,419,2143,771,1816,0
1,128,419,2143,1076,1908,0
1,129,419,2143,1335,2278,0
1,130,419,2143,2205,2333,0
1,131,419,2143,1900,1473,0
1,132,419,2143,1674,1089,0
1,133,419,2143,2630,1373,0
2,0,2772,1660,453,2402,0
2,1,2772,1660,419,2143,0
2,3,2772,1660,501,826,0
2,4,2772,1660,2991,495,0
2,5,2772,1660,2445,2653,0
2,6,2772,1660,2355,14,0
2,7,2772,1660,1450,1365,0
2,8,2772,1660,1033,1293,0
2,9,2772,1660,160,2202,0
2,10,2772,1660,1486,2925,0
2,11,2772,1660,2067,1219,0
2,12,2772,1660,1143,2717,0
2,13,2772,1660,2664,2722,0
2,14,2772,1660,2291,254,0
2,15,2772,1660,2157,1272,0
2,16,2772,1660,653,1818,0
2,17,2772,1660,1869,164,0
2,18,2772,1660,916,999,0
2,19,2772,1660,1964,2715,0
2,20,2772,1660,1842,228,0
2,21,2772,1660,2365,2901,0
2,22,2772,1660,2175,1118,0
2,23,2772,1660,165,2525,0
2,24,2772,1660,2268,1381,0
2,25,2772,1660,1345,1718,0
2,26,2772,1660,1105,2545,0
2,27,2772,1660,2727,1630,0
2,28,2772,1660,1127,2864,0
2,29,2772,1660,1012,937,0
2,30,2772,1660,46,2014,0
2,31,2772,1660,2623,1604,0
2,32,2772,1660,2159,1294,0
2,33,2772,1660,2083,1148,0
2,34,2772,1660,1489,2490,0
2,35,2772,1660,850,2411,0
2,36,2772,1660,1603,2735,0
2,37,2772,1660,1760,2676,0
2,38,2772,1660,2872,1103,0
2,39,2772,1660,1945,2975,0
2,40,2772,1660,2684,815,0
2,41,2772,1660,2071,2995,0
2,42,2772,1660,1322,2831,0
2,43,2772,1660,385,1919,0
2,44,2772,1660,2056,30,0
2,45,2772,1660,2563,2290,0
2,46,2772,1660,2407,2586,0
2,47,2772,1660,863,2202,0
2,48,2772,1660,2010,2480,0
2,49,2772,1660,2052,80,0
2,50,2772,1660,44,1798,0
2,51,2772,1660,716,151,0
2,52,2772,1660,1058,2867,0
2,53,2772,1660,604,210,0
2,54,2772,1660,225,392,0
2,55,2772,1660,625,532,0
2,56,2772,1660,1582,69,0
2,57,2772,1660,204,2874,0
2,58,2772,1660,2116,2189,0
2,59,2772,1660,249,2980,0
2,60,2772,1660,2117,1667,0
2,61,2772,1660,1345,1097,0
2,62,2772,1660,2040,1377,0
2,63,2772,1660,2870,1540,1
2,64,2772,1660,119,2515,0
2,65,2772,1660,505,417,0
2,66,2772,1660,2517,2018,0
2,67,2772,1660,2521,2941,0
2,68,2772,1660,233,1583,0
2,69,2772,1660,2086,2093,0
2,70,2772,1660,1956,1899,0
2,71,2772,1660,2875,327,0
2,72,2772,1660,1995,2104,0
2,73,2772,1660,711,2274,0
2,74,2772,1660,1525,1042,0
2,75,2772,1660,661,2358,0
2,76,2772,1660,1119,466,0
2,77,2772,1660,1907,2265,0
2,78,2772,1660,2530,406,0
2,79,2772,1660,2876,1223,0
2,80,2772,1660,347,2775,0
2,81,2772,1660,596,2624,0
2,82,2772,1660,1704,2121,0
2,83,2772,1660,556,1644,0
2,84,2772,1660,1380,2707,0
2,85,2772,1660,2825,1361,0
2,86,2772,1660,1339,2278,0
2,87,2772,1660,1001,1298,0
2,88,2772,1660,1329,1054,0
2,89,2772,1660,770,2108,0
2,90,2772,1660,2344,2782,0
2,91,2772,1660,217,1663,0
2,92,2772,1660,1129,1203,0
2,93,2772,1660,184,2024,0
2,94,2772,1660,2410,1721,0
2,95,2772,1660,2261,2646,0
2,96,2772,1660,2345,1062,0
2,97,2772,1660,1772,1481,0
2,98,2772,1660,482,2056,0
2,99,2772,1660,1073,824,0
2,100,2772,1660,974,893,0
2,101,2772,1660,2203,1903,0
2,102,2772,1660,1919,272,0
2,103,2772,1660,1725,2065,0
2,104,2772,1660,517,374,0
2,105,2772,1660,2734,1681,0
2,106,2772,1660,1514,1397,0
2,107,2772,1660,946,2381,0
2,108,2772,1660,78,314,0
2,109,2772,1660,203,1990,0
2,110,2772,1660,654,214,0
2,111,2772,1660,1108,1884,0
2,112,2772,1660,2960,2302,0
2,113,2772,1660,593,463,0
2,114,2772,1660,279,14,0
2,115,2772,1660,462,1441,0
2,116,2772,1660,2610,2518,0
2,117,2772,1660,2362,1766,0
2,118,2772,1660,1184,1659,0
2,119,2772,1660,202,2542,0
2,120,2772,1660,2724,896,0
2,121,2772,1660,1370,2228,0
2,122,2772,1660,1104,81,0
2,123,2772,1660,1542,1580,0
2,124,2772,1660,1593,2908,0
2,125,2772,1660,2029,1412,0
2,126,2772,1660,2381,2339,0
2,127,2772,1660,771,1816,0
2,128,2772,1660,1076,1908,0
2,129,2772,1660,1335,2278,0
2,130,2772,1660,2205,2333,0
2,131,2772,1660,1900,1473,0
2,132,2772,1660,1674,1089,0
2,133,2772,1660,2630,1373,0
3,0,501,826,453,2402,0
3,1,501,826,419,2143,0
3,2,501,826,2772,1660,0
3,4,501,826,2991,495,0
3,5,501,826,2445,2653,0
3,6,501,826,2355,14,0
3,7,501,826,1450,1365,0
3,8,501,826,1033,1293,0
3,9,501,826,160,2202,0
3,10,501,826,1486,2925,0
3,11,501,826,2067,1219,0
3,12,501,826,1143,2717,0
3,13,501,826,2664,2722,0
3,14,501,826,2291,254,0
3,15,501,826,2157,1272,0
3,16,501,826,653,1818,0
3,17,501,826,1869,164,0
3,18,501,826,916,999,0
3,19,501,826,1964,2715,0
3,20,501,826,1842,228,0
3,21,501,826,2365,2901,0
3,22,501,826,2175,1118,0
3,23,501,826,165,2525,0
3,24,501,826,2268,1381,0
3,25,501,826,1345,1718,0
3,26,501,826,1105,2545,0
3,27,501,826,2727,1630,0
3,28,501,826,1127,2864,0
3,29,501,826,1012,937,0
3,30,501,826,46,2014,0
3,31,501,826,2623,1604,0
3,32,501,826,2159,1294,0
3,33,501,826,2083,1148,0
3,34,501,826,1489,2490,0
3,35,501,826,850,2411,0
3,36,501,826,1603,2735,0
3,37,501,826,1760,2676,0
3,38,501,826,2872,1103,0
3,39,501,826,1945,2975,0
3,40,501,826,2684,815,0
3,41,501,826,2071,2995,0
3,42,501,826,1322,2831,0
3,43,501,826,385,1919,0
3,44,501,826,2056,30,0
3,45,501,826,2563,2290,0
3,46,501,826,2407,2586,0
3,47,501,826,863,2202,0
3,48,501,826,2010,2480,0
3,49,501,826,2052,80,0
3,50,501,826,44,1798,0
3,51,501,826,716,151,0
3,52,501,826,1058,2867,0
3,53,501,826,604,210,0
3,54,501,826,225,392,0
3,55,501,826,625,532,0
3,56,501,826,1582,69,0
3,57,501,826,204,2874,0
3,58,501,826,2116,2189,0
3,59,501,826,249,2980,0
3,60,501,826,2117,1667,0
3,61,501,826,1345,1097,0
3,62,501,826,2040,1377,0
3,63,501,826,2870,1540,0
3,64,501,826,119,2515,0
3,65,501,826,505,417,0
3,66,501,826,2517,2018,0
3,67,501,826,2521,2941,0
3,68,501,826,233,1583,0
3,69,501,826,2086,2093,0
3,70,501,826,1956,1899,0
3,71,501,826,2875,327,0
3,72,501,826,1995,2104,0
3,73,501,826,711,2274,0
3,74,501,826,1525,1042,0
3,75,501,826,661,2358,0
3,76,501,826,1119,466,0
3,77,501,826,1907,2265,0
3,78,501,826,2530,406,0
3,79,501,826,2876,1223,0
3,80,501,826,347,2775,0
3,81,501,826,596,2624,0
3,82,501,826,1704,2121,0
3,83,501,826,556,1644,0
3,84,501,826,1380,2707,0
3,85,501,826,2825,1361,0
3,86,501,826,1339,2278,0
3,87,501,826,1001,1298,0
3,88,501,826,1329,1054,0
3,89,501,826,770,2108,0
3,90,501,826,2344,2782,0
3,91,501,826,217,1663,0
3,92,501,826,1129,1203,0
3,93,501,826,184,2024,0
3,94,501,826,2410,1721,0
3,95,501,826,2261,2646,0
3,96,501,826,2345,1062,0
3,97,501,826,1772,1481,0
3,98,501,826,482,2056,0
3,99,501,826,1073,824,0
3,100,501,826,974,893,1
3,101,501,826,2203,1903,0
3,102,501,826,1919,272,0
3,103,501,826,1725,2065,0
3,104,501,826,517,374,0
3,105,501,826,2734,1681,0
3,106,501,826,1514,1397,0
3,107,501,826,946,2381,0
3,108,501,826,78,314,0
3,109,501,826,203,1990,0
3,110,501,826,654,214,0
3,111,501,826,1108,1884,0
3,112,501,826,2960,2302,0
3,113,501,826,593,463,0
3,114,501,826,279,14,0
3,115,501,826,462,1441,0
3,116,501,826,2610,2518,0
3,117,501,826,2362,1766,0
3,118,501,826,1184,1659,0
3,119,501,826,202,2542,0
3,120,501,826,2724,896,0
3,121,501,826,1370,2228,0
3,122,501,826,1104,81,0
3,123,501,826,1542,1580,0
3,124,501,826,1593,2908,0
3,125,501,826,2029,1412,0
3,126,501,826,2381,2339,0
3,127,501,826,771,1816,0
3,128,501,826,1076,1908,0
3,129,501,826,1335,2278,0
3,130,501,826,2205,2333,0
3,131,501,826,1900,1473,0
3,132,501,826,1674,1089,0
3,133,501,826,2630,1373,0
4,0,2991,495,453,2402,0
4,1,2991,495,419,2143,0
4,2,2991,495,2772,1660,0
4,3,2991,495,501,826,0
4,5,2991,495,2445,2653,0
4,6,2991,495,2355,14,0
4,7,2991,495,1450,1365,0
4,8,2991,495,1033,1293,0
4,9,2991,495,160,2202,0
4,10,2991,495,1486,2925,0
4,11,2991,495,2067,1219,0
4,12,2991,495,1143,2717,0
4,13,2991,495,2664,2722,0
4,14,2991,495,2291,254,0
4,15,2991,495,2157,1272,0
4,16,2991,495,653,1818,0
4,17,2991,495,1869,164,0
4,18,2991,495,916,999,0
4,19,2991,495,1964,2715,0
4,20,2991,495,1842,228,0
4,21,2991,495,2365,2901,0
4,22,2991,495,2175,1118,0
4,23,2991,495,165,2525,0
4,24,2991,495,2268,1381,0
4,25,2991,495,1345,1718,0
4,26,2991,495,1105,2545,0
4,27,2991,495,2727,1630,0
4,28,2991,495,1127,2864,0
4,29,2991,495,1012,937,0
4,30,2991,495,46,2014,0
4,31,2991,495,2623,1604,0
4,32,2991,495,2159,1294,0
4,33,2991,495,2083,1148,0
4,34,2991,495,1489,2490,0
4,35,2991,495,850,2411,0
4,36,2991,495,1603,2735,0
4,37,2991,495,1760,2676,0
4,38,2991,495,2872,1103,0
4,39,2991,495,1945,2975,0
4,40,2991,495,2684,815,0
4,41,2991,495,2071,2995,0
4,42,2991,495,1322,2831,0
4,43,2991,495,385,1919,0
4,44,2991,495,2056,30,0
4,45,2991,495,2563,2290,0
4,46,2991,495,2407,2586,0
4,47,2991,495,863,2202,0
4,48,2991,495,2010,2480,0
4,49,2991,495,2052,80,0
4,50,2991,495,44,1798,0
4,51,2991,495,716,151,0
4,52,2991,495,1058,2867,0
4,53,2991,495,604,210,0
4,54,2991,495,225,392,0
4,55,2991,495,625,532,0
4,56,2991,495,1582,69,0
4,57,2991,495,204,2874,0
4,58,2991,495,2116,2189,0
4,59,2991,495,249,2980,0
4,60,2991,495,2117,1667,0
4,61,2991,495,1345,1097,0
4,62,2991,495,2040,1377,0
4,63,2991,495,2870,1540,0
4,64,2991,495,119,2515,0
4,65,2991,495,505,417,0
4,66,2991,495,2517,2018,0
4,67,2991,495,2521,2941,0
4,68,2991,495,233,1583,0
4,69,2991,495,2086,2093,0
4,70,2991,495,1956,1899,0
4,71,2991,495,2875,327,1
4,72,2991,495,1995,2104,0
4,73,2991,495,711,2274,0
4,74,2991,495,1525,1042,0
4,75,2991,495,661,2358,0
4,76,2991,495,1119,466,0
4,77,2991,495,1907,2265,0
4,78,2991,495,2530,406,0
4,79,2991,495,2876,1223,0
4,80,2991,495,347,2775,0
4,81,2991,495,596,2624,0
4,82,2991,495,1704,2121,0
4,83,2991,495,556,1644,0
4,84,2991,495,1380,2707,0
4,85,2991,495,2825,1361,0
4,86,2991,495,1339,2278,0
4,87,2991,495,1001,1298,0
4,88,2991,495,1329,1054,0
4,89,2991,495,770,2108,0
4,90,2991,495,2344,2782,0
4,91,2991,495,217,1663,0
4,92,2991,495,1129,1203,0
4,93,2991,495,184,2024,0
4,94,2991,495,2410,1721,0
4,95,2991,495,2261,2646,0
4,96,2991,495,2345,1062,0
4,97,2991,495,1772,1481,0
4,98,2991,495,482,2056,0
4,99,2991,495,1073,824,0
4,100,2991,495,974,893,0
4,101,2991,495,2203,1903,0
4,102,2991,495,1919,272,0
4,103,2991,495,1725,2065,0
4,104,2991,495,517,374,0
4,105,2991,495,2734,1681,0
4,106,2991,495,1514,1397,0
4,107,2991,495,946,2381,0
4,108,2991,495,78,314,0
4,109,2991,495,203,1990,0
4,110,2991,495,654,214,0
4,111,2991,495,1108,1884,0
4,112,2991,495,2960,2302,0
4,113,2991,495,593,463,0
4,114,2991,495,279,14,0
4,115,2991,495,462,1441,0
4,116,2991,495,2610,2518,0
4,117,2991,495,2362,1766,0
4,118,2991,495,1184,1659,0
4,119,2991,495,202,2542,0
4,120,2991,495,2724,896,0
4,121,2991,495,1370,2228,0
4,122,2991,495,1104,81,0
4,123,2991,495,1542,1580,0
4,124,2991,495,1593,2908,0
4,125,2991,495,2029,1412,0
4,126,2991,495,2381,2339,0
4,127,2991,495,771,1816,0
4,128,2991,495,1076,1908,0
4,129,2991,495,1335,2278,0
4,130,2991,495,2205,2333,0
4,131,2991,495,1900,1473,0
4,132,2991,495,1674,1089,0
4,133,2991,495,2630,1373,0
5,0,2445,2653,453,2402,0
5,1,2445,2653,419,2143,0
5,2,2445,2653,2772,1660,0
5,3,2445,2653,501,826,0
5,4,2445,2653,2991,495,0
5,6,2445,2653,2355,14,0
5,7,2445,2653,1450,1365,0
5,8,2445,2653,1033,1293,0
5,9,2445,2653,160,2202,0
5,10,2445,2653,1486,2925,0
5,11,2445,2653,2067,1219,0
5,12,2445,2653,1143,2717,0
5,13,2445,2653,2664,2722,1
5,14,2445,2653,2291,254,0
5,15,2445,2653,2157,1272,0
5,16,2445,2653,653,1818,0
5,17,2445,2653,1869,164,0
5,18,2445,2653,916,999,0
5,19,2445,2653,1964,2715,0
5,20,2445,2653,1842,228,0
5,21,2445,2653,2365,2901,0
5,22,2445,2653,2175,1118,0
5,23,2445,2653,165,2525,0
5,24,2445,2653,2268,1381,0
5,25,2445,2653,1345,1718,0
5,26,2445,2653,1105,2545,0
5,27,2445,2653,2727,1630,0
5,28,2445,2653,1127,2864,0
5,29,2445,2653,1012,937,0
5,30,2445,2653,46,2014,0
5,31,2445,2653,2623,1604,0
5,32,2445,2653,2159,1294,0
5,33,2445,2653,2083,1148,0
5,34,2445,2653,1489,2490,0
5,35,2445,2653,850,2411,0
5,36,2445,2653,1603,2735,0
5,37,2445,2653,1760,2676,0
5,38,2445,2653,2872,1103,0
5,39,2445,2653,1945,2975,0
5,40,2445,2653,2684,815,0
5,41,2445,2653,2071,2995,0
5,42,2445,2653,1322,2831,0
5,43,2445,2653,385,1919,0
5,44,2445,2653,2056,30,0
5,45,2445,2653,2563,2290,0
5,46,2445,2653,2407,2586,0
5,47,2445,2653,863,2202,0
5,48,2445,2653,2010,2480,0
5,49,2445,2653,2052,80,0
5,50,2445,2653,44,1798,0
5,51,2445,2653,716,151,0
5,52,2445,2653,1058,2867,0
5,53,2445,2653,604,210,0
5,54,2445,2653,225,392,0
5,55,2445,2653,625,532,0
5,56,2445,2653,1582,69,0
5,57,2445,2653,204,2874,0
5,58,2445,2653,2116,2189,0
5,59,2445,2653,249,2980,0
5,60,2445,2653,2117,1667,0
5,61,2445,2653,1345,1097,0
5,62,2445,2653,2040,1377,0
5,63,2445,2653,2870,1540,0
5,64,2445,2653,119,2515,0
5,65,2445,2653,505,417,0
5,66,2445,2653,2517,2018,0
5,67,2445,2653,2521,2941,0
5,68,2445,2653,233,1583,0
5,69,2445,2653,2086,2093,0
5,70,2445,2653,1956,1899,0
5,71,2445,2653,2875,327,0
5,72,2445,2653,1995,2104,0
5,73,2445,2653,711,2274,0
5,74,2445,2653,1525,1042,0
5,75,2445,2653,661,2358,0
5,76,2445,2653,1119,466,0
5,77,2445,2653,1907,2265,0
5,78,2445,2653,2530,406,0
5,79,2445,2653,2876,1223,0
5,80,2445,2653,347,2775,0
5,81,2445,2653,596,2624,0
5,82,2445,2653,1704,2121,0
5,83,2445,2653,556,1644,0
5,84,2445,2653,1380,2707,0
5,85,2445,2653,2825,1361,0
5,86,2445,2653,1339,2278,0
5,87,2445,2653,1001,1298,0
5,88,2445,2653,1329,1054,0
5,89,2445,2653,770,2108,0
5,90,2445,2653,2344,2782,0
5,91,2445,2653,217,1663,0
5,92,2445,2653,1129,1203,0
5,93,2445,2653,184,2024,0
5,94,2445,2653,2410,1721,0
5,95,2445,2653,2261,2646,0
5,96,2445,2653,2345,1062,0
5,97,2445,2653,1772,1481,0
5,98,2445,2653,482,2056,0
5,99,2445,2653,1073,824,0
5,100,2445,2653,974,893,0
5,101,2445,2653,2203,1903,0
5,102,2445,2653,1919,272,0
5,103,2445,2653,1725,2065,0
5,104,2445,2653,517,374,0
5,105,2445,2653,2734,1681,0
5,106,2445,2653,1514,1397,0
5,107,2445,2653,946,2381,0
5,108,2445,2653,78,314,0
5,109,2445,2653,203,1990,0
5,110,2445,2653,654,214,0
5,111,2445,2653,1108,1884,0
5,112,2445,2653,2960,2302,0
5,113,2445,2653,593,463,0
5,114,2445,2653,279,14,0
5,115,2445,2653,462,1441,0
5,116,2445,2653,2610,2518,0
5,117,2445,2653,2362,1766,0
5,118,2445,2653,1184,1659,0
5,119,2445,2653,202,2542,0
5,120,2445,2653,2724,896,0
5,121,2445,2653,1370,2228,0
5,122,2445,2653,1104,81,0
5,123,2445,2653,1542,1580,0
5,124,2445,2653,1593,2908,0
5,125,2445,2653,2029,1412,0
5,126,2445,2653,2381,2339,0
5,127,2445,2653,771,1816,0
5,128,2445,2653,1076,1908,0
5,129,2445,2653,1335,2278,0
5,130,2445,2653,2205,2333,0
5,131,2445,2653,1900,1473,0
5,132,2445,2653,1674,1089,0
5,133,2445,2653,2630,1373,0
6,0,2355,14,453,2402,0
6,1,2355,14,419,2143,0
6,2,2355,14,2772,1660,0
6,3,2355,14,501,826,0
6,4,2355,14,2991,495,0
6,5,2355,14,2445,2653,0
6,7,2355,14,1450,1365,0
6,8,2355,14,1033,1293,0
6,9,2355,14,160,2202,0
6,10,2355,14,1486,2925,0
6,11,2355,14,2067,1219,0
6,12,2355,14,1143,2717,0
6,13,2355,14,2664,2722,0
6,14,2355,14,2291,254,0
6,15,2355,14,2157,1272,0
6,16,2355,14,653,1818,0
6,17,2355,14,1869,164,0
6,18,2355,14,916,999,0
6,19,2355,14,1964,2715,0
6,20,2355,14,1842,228,0
6,21,2355,14,2365,2901,0
6,22,2355,14,2175,1118,0
6,23,2355,14,165,2525,0
6,24,2355,14,2268,1381,0
6,25,2355,14,1345,1718,0
6,26,2355,14,1105,2545,0
6,27,2355,14,2727,1630,0
6,28,2355,14,1127,2864,0
6,29,2355,14,1012,937,0
6,30,2355,14,46,2014,0
6,31,2355,14,2623,1604,0
6,32,2355,14,2159,1294,0
6,33,2355,14,2083,1148,0
6,34,2355,14,1489,2490,0
6,35,2355,14,850,2411,0
6,36,2355,14,1603,2735,0
6,37,2355,14,1760,2676,0
6,38,2355,14,2872,1103,0
6,39,2355,14,1945,2975,0
