from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,0,156,220,2598,2959,0
2,1,156,220,793,596,0
2,3,156,220,1297,2601,0
2,4,156,220,1024,1507,0
2,5,156,220,2962,635,0
2,6,156,220,2931,913,0
2,7,156,220,2978,1802,0
2,8,156,220,1149,2619,0
2,9,156,220,57,1336,0
2,10,156,220,1606,1904,0
2,11,156,220,545,1795,0
2,12,156,220,325,2210,0
2,13,156,220,287,1151,0
2,14,156,220,1791,2260,0
2,15,156,220,2456,1778,0
2,16,156,220,2815,252,0
2,17,156,220,1351,658,0
2,18,156,220,2947,1228,0
2,19,156,220,1040,2182,0
2,20,156,220,2441,2851,0
2,21,156,220,1968,232,0
2,22,156,220,1686,297,0
2,23,156,220,1451,2230,0
2,24,156,220,1074,2825,0
2,25,156,220,199,1562,0
2,26,156,220,1697,2721,0
2,27,156,220,478,2990,0
2,28,156,220,2477,836,0
2,29,156,220,2882,2955,0
2,30,156,220,1469,1656,0
2,31,156,220,234,2702,0
2,32,156,220,200,561,0
2,33,156,220,2019,1874,0
2,34,156,220,1441,247,0
2,35,156,220,116,850,0
2,36,156,220,1990,820,0
2,37,156,220,490,1061,0
2,38,156,220,1971,227,0
2,39,156,220,2744,202,0
2,40,156,220,626,1230,0
2,41,156,220,115,932,0
2,42,156,220,1557,2580,0
2,43,156,220,1768,1270,0
2,44,156,220,2459,2057,0
2,45,156,220,719,2951,0
2,46,156,220,2858,1055,0
2,47,156,220,139,1415,0
2,48,156,220,1597,367,0
2,49,156,220,1687,775,0
2,50,156,220,2263,1806,0
2,51,156,220,1936,2122,0
2,52,156,220,2168,1022,0
2,53,156,220,133,2728,0
2,54,156,220,2528,1805,0
2,55,156,220,58,2938,0
2,56,156,220,1203,714,0
2,57,156,220,1431,915,0
2,58,156,220,2745,2040,0
2,59,156,220,1768,2142,0
2,60,156,220,1221,1276,0
2,61,156,220,750,553,0
2,62,156,220,2324,2998,0
2,63,156,220,146,703,0
2,64,156,220,703,973,0
2,65,156,220,1286,781,0
2,66,156,220,332,1708,0
2,67,156,220,2415,1952,0
2,68,156,220,1633,2175,0
2,69,156,220,2784,1610,0
2,70,156,220,2154,1457,0
2,71,156,220,2899,2407,0
2,72,156,220,1242,2110,0
2,73,156,220,1910,2817,0
2,74,156,220,1629,783,0
2,75,156,220,2588,1524,0
2,76,156,220,2051,2122,0
2,77,156,220,199,1773,0
2,78,156,220,131,1460,0
2,79,156,220,1563,981,0
2,80,156,220,2657,1434,0
2,81,156,220,1205,2739,0
2,82,156,220,2807,2473,0
2,83,156,220,2988,917,0
2,84,156,220,1860,2286,0
2,85,156,220,2010,2055,0
2,86,156,220,144,824,0
2,87,156,220,1020,860,0
2,88,156,220,1429,1824,0
2,89,156,220,600,1664,0
2,90,156,220,1994,250,0
2,91,156,220,2833,1645,0
2,92,156,220,994,1284,0
2,93,156,220,375,2839,0
2,94,156,220,437,146,0
2,95,156,220,1333,686,0
2,96,156,220,652,1829,0
2,97,156,220,2929,2689,0
2,98,156,220,416,1096,0
2,99,156,220,2332,525,0
2,100,156,220,202,2465,0
2,101,156,220,2934,2081,0
2,102,156,220,748,1882,0
2,103,156,220,2258,344,0
2,104,156,220,1537,754,0
2,105,156,220,461,963,0
2,106,156,220,2312,86,0
2,107,156,220,2952,64,0
2,108,156,220,504,2293,0
2,109,156,220,1948,1291,0
2,110,156,220,927,225,0
2,111,156,220,2135,2403,0
2,112,156,220,645,2812,0
2,113,156,220,2224,175,0
2,114,156,220,1736,751,0
2,115,156,220,2922,1417,0
2,116,156,220,636,2760,0
2,117,156,220,2690,2915,0
2,118,156,220,1237,1791,0
2,119,156,220,629,788,0
2,120,156,220,2369,2562,0
2,121,156,220,413,1074,0
2,122,156,220,1469,1944,0
2,123,156,220,1396,1097,0
2,124,156,220,1137,1629,0
2,125,156,220,2478,25,0
2,126,156,220,1017,662,0
2,127,156,220,1880,559,0
2,128,156,220,1647,2231,0
2,129,156,220,741,708,0
2,130,156,220,708,864,0
2,131,156,220,1103,2375,0
2,132,156,220,2681,2632,0
2,133,156,220,1973,1111,0
2,134,156,220,230,1542,0
2,135,156,220,547,2200,0
2,136,156,220,1502,1837,0
2,137,156,220,2240,2688,0
2,138,156,220,15,29,0
2,139,156,220,2822,2057,0
2,140,156,220,1126,743,0
2,141,156,220,1040,544,0
2,142,156,220,1483,2377,0
2,143,156,220,1559,1015,0
2,144,156,220,1987,1909,0
2,145,156,220,2080,2249,0
2,146,156,220,838,439,0
2,147,156,220,186,115,0
2,148,156,220,1987,2904,0
2,149,156,220,1319,548,0
2,150,156,220,2938,1634,0
2,151,156,220,962,2029,0
2,152,156,220,332,313,1
2,153,156,220,1513,291,0
2,154,156,220,1004,1238,0
2,155,156,220,2911,1718,0
2,156,156,220,2895,879,0
2,157,156,220,1537,1198,0
2,158,156,220,1415,472,0
2,159,156,220,1817,86,0
2,160,156,220,532,1704,0
2,161,156,220,1223,880,0
2,162,156,220,515,360,0
2,163,156,220,1411,1220,0
3,0,1297,2601,2598,2959,0
3,1,1297,2601,793,596,0
3,2,1297,2601,156,220,0
3,4,1297,2601,1024,1507,0
3,5,1297,2601,2962,635,0
3,6,1297,2601,2931,913,0
3,7,1297,2601,2978,1802,0
3,8,1297,2601,1149,2619,1
3,9,1297,2601,57,1336,0
3,10,1297,2601,1606,1904,0
3,11,1297,2601,545,1795,0
3,12,1297,2601,325,2210,0
3,13,1297,2601,287,1151,0
3,14,1297,2601,1791,2260,0
3,15,1297,2601,2456,1778,0
3,16,1297,2601,2815,252,0
3,17,1297,2601,1351,658,0
3,18,1297,2601,2947,1228,0
3,19,1297,2601,1040,2182,0
3,20,1297,2601,2441,2851,0
3,21,1297,2601,1968,232,0
3,22,1297,2601,1686,297,0
3,23,1297,2601,1451,2230,0
3,24,1297,2601,1074,2825,0
3,25,1297,2601,199,1562,0
3,26,1297,2601,1697,2721,0
3,27,1297,2601,478,2990,0
3,28,1297,2601,2477,836,0
3,29,1297,2601,2882,2955,0
3,30,1297,2601,1469,1656,0
3,31,1297,2601,234,2702,0
3,32,1297,2601,200,561,0
3,33,1297,2601,2019,1874,0
3,34,1297,2601,1441,247,0
3,35,1297,2601,116,850,0
3,36,1297,2601,1990,820,0
3,37,1297,2601,490,1061,0
3,38,1297,2601,1971,227,0
3,39,1297,2601,2744,202,0
3,40,1297,2601,626,1230,0
3,41,1297,2601,115,932,0
3,42,1297,2601,1557,2580,0
3,43,1297,2601,1768,1270,0
3,44,1297,2601,2459,2057,0
3,45,1297,2601,719,2951,0
3,46,1297,2601,2858,1055,0
3,47,1297,2601,139,1415,0
3,48,1297,2601,1597,367,0
3,49,1297,2601,1687,775,0
3,50,1297,2601,2263,1806,0
3,51,1297,2601,1936,2122,0
3,52,1297,2601,2168,1022,0
3,53,1297,2601,133,2728,0
3,54,1297,2601,2528,1805,0
3,55,1297,2601,58,2938,0
3,56,1297,2601,1203,714,0
3,57,1297,2601,1431,915,0
3,58,1297,2601,2745,2040,0
3,59,1297,2601,1768,2142,0
3,60,1297,2601,1221,1276,0
3,61,1297,2601,750,553,0
3,62,1297,2601,2324,2998,0
3,63,1297,2601,146,703,0
3,64,1297,2601,703,973,0
3,65,1297,2601,1286,781,0
3,66,1297,2601,332,1708,0
3,67,1297,2601,2415,1952,0
3,68,1297,2601,1633,2175,0
3,69,1297,2601,2784,1610,0
3,70,1297,2601,2154,1457,0
3,71,1297,2601,2899,2407,0
3,72,1297,2601,1242,2110,0
3,73,1297,2601,1910,2817,0
3,74,1297,2601,1629,783,0
3,75,1297,2601,2588,1524,0
3,76,1297,2601,2051,2122,0
3,77,1297,2601,199,1773,0
3,78,1297,2601,131,1460,0
3,79,1297,2601,1563,981,0
3,80,1297,2601,2657,1434,0
3,81,1297,2601,1205,2739,0
3,82,1297,2601,2807,2473,0
3,83,1297,2601,2988,917,0
3,84,1297,2601,1860,2286,0
3,85,1297,2601,2010,2055,0
3,86,1297,2601,144,824,0
3,87,1297,2601,1020,860,0
3,88,1297,2601,1429,1824,0
3,89,1297,2601,600,1664,0
3,90,1297,2601,1994,250,0
3,91,1297,2601,2833,1645,0
3,92,1297,2601,994,1284,0
3,93,1297,2601,375,2839,0
3,94,1297,2601,437,146,0
3,95,1297,2601,1333,686,0
3,96,1297,2601,652,1829,0
3,97,1297,2601,2929,2689,0
3,98,1297,2601,416,1096,0
3,99,1297,2601,2332,525,0
3,100,1297,2601,202,2465,0
3,101,1297,2601,2934,2081,0
3,102,1297,2601,748,1882,0
3,103,1297,2601,2258,344,0
3,104,1297,2601,1537,754,0
3,105,1297,2601,461,963,0
3,106,1297,2601,2312,86,0
3,107,1297,2601,2952,64,0
3,108,1297,2601,504,2293,0
3,109,1297,2601,1948,1291,0
3,110,1297,2601,927,225,0
3,111,1297,2601,2135,2403,0
3,112,1297,2601,645,2812,0
3,113,1297,2601,2224,175,0
3,114,1297,2601,1736,751,0
3,115,1297,2601,2922,1417,0
3,116,1297,2601,636,2760,0
3,117,1297,2601,2690,2915,0
3,118,1297,2601,1237,1791,0
3,119,1297,2601,629,788,0
3,120,1297,2601,2369,2562,0
3,121,1297,2601,413,1074,0
3,122,1297,2601,1469,1944,0
3,123,1297,2601,1396,1097,0
3,124,1297,2601,1137,1629,0
3,125,1297,2601,2478,25,0
3,126,1297,2601,1017,662,0
3,127,1297,2601,1880,559,0
3,128,1297,2601,1647,2231,0
3,129,1297,2601,741,708,0
3,130,1297,2601,708,864,0
3,131,1297,2601,1103,2375,0
3,132,1297,2601,2681,2632,0
3,133,1297,2601,1973,1111,0
3,134,1297,2601,230,1542,0
3,135,1297,2601,547,2200,0
3,136,1297,2601,1502,1837,0
3,137,1297,2601,2240,2688,0
3,138,1297,2601,15,29,0
3,139,1297,2601,2822,2057,0
3,140,1297,2601,1126,743,0
3,141,1297,2601,1040,544,0
3,142,1297,2601,1483,2377,0
3,143,1297,2601,1559,1015,0
3,144,1297,2601,1987,1909,0
3,145,1297,2601,2080,2249,0
3,146,1297,2601,838,439,0
3,147,1297,2601,186,115,0
3,148,1297,2601,1987,2904,0
3,149,1297,2601,1319,548,0
3,150,1297,2601,2938,1634,0
3,151,1297,2601,962,2029,0
3,152,1297,2601,332,313,0
3,153,1297,2601,1513,291,0
3,154,1297,2601,1004,1238,0
3,155,1297,2601,2911,1718,0
3,156,1297,2601,2895,879,0
3,157,1297,2601,1537,1198,0
3,158,1297,2601,1415,472,0
3,159,1297,2601,1817,86,0
3,160,1297,2601,532,1704,0
3,161,1297,2601,1223,880,0
3,162,1297,2601,515,360,0
3,163,1297,2601,1411,1220,0
4,0,1024,1507,2598,2959,0
4,1,1024,1507,793,596,0
4,2,1024,1507,156,220,0
4,3,1024,1507,1297,2601,0
4,5,1024,1507,2962,635,0
4,6,1024,1507,2931,913,0
4,7,1024,1507,2978,1802,0
4,8,1024,1507,1149,2619,0
4,9,1024,1507,57,1336,0
4,10,1024,1507,1606,1904,0
4,11,1024,1507,545,1795,0
4,12,1024,1507,325,2210,0
4,13,1024,1507,287,1151,0
4,14,1024,1507,1791,2260,0
4,15,1024,1507,2456,1778,0
4,16,1024,1507,2815,252,0
4,17,1024,1507,1351,658,0
4,18,1024,1507,2947,1228,0
4,19,1024,1507,1040,2182,0
4,20,1024,1507,2441,2851,0
4,21,1024,1507,1968,232,0
4,22,1024,1507,1686,297,0
4,23,1024,1507,1451,2230,0
4,24,1024,1507,1074,2825,0
4,25,1024,1507,199,1562,0
4,26,1024,1507,1697,2721,0
4,27,1024,1507,478,2990,0
4,28,1024,1507,2477,836,0
4,29,1024,1507,2882,2955,0
4,30,1024,1507,1469,1656,0
4,31,1024,1507,234,2702,0
4,32,1024,1507,200,561,0
4,33,1024,1507,2019,1874,0
4,34,1024,1507,1441,247,0
4,35,1024,1507,116,850,0
4,36,1024,1507,1990,820,0
4,37,1024,1507,490,1061,0
4,38,1024,1507,1971,227,0
4,39,1024,1507,2744,202,0
4,40,1024,1507,626,1230,0
4,41,1024,1507,115,932,0
4,42,1024,1507,1557,2580,0
4,43,1024,1507,1768,1270,0
4,44,1024,1507,2459,2057,0
4,45,1024,1507,719,2951,0
4,46,1024,1507,2858,1055,0
4,47,1024,1507,139,1415,0
4,48,1024,1507,1597,367,0
4,49,1024,1507,1687,775,0
4,50,1024,1507,2263,1806,0
4,51,1024,1507,1936,2122,0
4,52,1024,1507,2168,1022,0
4,53,1024,1507,133,2728,0
4,54,1024,1507,2528,1805,0
4,55,1024,1507,58,2938,0
4,56,1024,1507,1203,714,0
4,57,1024,1507,1431,915,0
4,58,1024,1507,2745,2040,0
4,59,1024,1507,1768,2142,0
4,60,1024,1507,1221,1276,0
4,61,1024,1507,750,553,0
4,62,1024,1507,2324,2998,0
4,63,1024,1507,146,703,0
4,64,1024,1507,703,973,0
4,65,1024,1507,1286,781,0
4,66,1024,1507,332,1708,0
4,67,1024,1507,2415,1952,0
4,68,1024,1507,1633,2175,0
4,69,1024,1507,2784,1610,0
4,70,1024,1507,2154,1457,0
4,71,1024,1507,2899,2407,0
4,72,1024,1507,1242,2110,0
4,73,1024,1507,1910,2817,0
4,74,1024,1507,1629,783,0
4,75,1024,1507,2588,1524,0
4,76,1024,1507,2051,2122,0
4,77,1024,1507,199,1773,0
4,78,1024,1507,131,1460,0
4,79,1024,1507,1563,981,0
4,80,1024,1507,2657,1434,0
4,81,1024,1507,1205,2739,0
4,82,1024,1507,2807,2473,0
4,83,1024,1507,2988,917,0
4,84,1024,1507,1860,2286,0
4,85,1024,1507,2010,2055,0
4,86,1024,1507,144,824,0
4,87,1024,1507,1020,860,0
4,88,1024,1507,1429,1824,0
4,89,1024,1507,600,1664,0
4,90,1024,1507,1994,250,0
4,91,1024,1507,2833,1645,0
4,92,1024,1507,994,1284,1
4,93,1024,1507,375,2839,0
4,94,1024,1507,437,146,0
4,95,1024,1507,1333,686,0
4,96,1024,1507,652,1829,0
4,97,1024,1507,2929,2689,0
4,98,1024,1507,416,1096,0
4,99,1024,1507,2332,525,0
4,100,1024,1507,202,2465,0
4,101,1024,1507,2934,2081,0
4,102,1024,1507,748,1882,0
4,103,1024,1507,2258,344,0
4,104,1024,1507,1537,754,0
4,105,1024,1507,461,963,0
4,106,1024,1507,2312,86,0
4,107,1024,1507,2952,64,0
4,108,1024,1507,504,2293,0
4,109,1024,1507,1948,1291,0
4,110,1024,1507,927,225,0
4,111,1024,1507,2135,2403,0
4,112,1024,1507,645,2812,0
4,113,1024,1507,2224,175,0
4,114,1024,1507,1736,751,0
4,115,1024,1507,2922,1417,0
4,116,1024,1507,636,2760,0
4,117,1024,1507,2690,2915,0
4,118,1024,1507,1237,1791,0
4,119,1024,1507,629,788,0
4,120,1024,1507,2369,2562,0
4,121,1024,1507,413,1074,0
4,122,1024,1507,1469,1944,0
4,123,1024,1507,1396,1097,0
4,124,1024,1507,1137,1629,0
4,125,1024,1507,2478,25,0
4,126,1024,1507,1017,662,0
4,127,1024,1507,1880,559,0
4,128,1024,1507,1647,2231,0
4,129,1024,1507,741,708,0
4,130,1024,1507,708,864,0
4,131,1024,1507,1103,2375,0
4,132,1024,1507,2681,2632,0
4,133,1024,1507,1973,1111,0
4,134,1024,1507,230,1542,0
4,135,1024,1507,547,2200,0
4,136,1024,1507,1502,1837,0
4,137,1024,1507,2240,2688,0
4,138,1024,1507,15,29,0
4,139,1024,1507,2822,2057,0
4,140,1024,1507,1126,743,0
4,141,1024,1507,1040,544,0
4,142,1024,1507,1483,2377,0
4,143,1024,1507,1559,1015,0
4,144,1024,1507,1987,1909,0
4,145,1024,1507,2080,2249,0
4,146,1024,1507,838,439,0
4,147,1024,1507,186,115,0
4,148,1024,1507,1987,2904,0
4,149,1024,1507,1319,548,0
4,150,1024,1507,2938,1634,0
4,151,1024,1507,962,2029,0
4,152,1024,1507,332,313,0
4,153,1024,1507,1513,291,0
4,154,1024,1507,1004,1238,0
4,155,1024,1507,2911,1718,0
4,156,1024,1507,2895,879,0
4,157,1024,1507,1537,1198,0
4,158,1024,1507,1415,472,0
4,159,1024,1507,1817,86,0
4,160,1024,1507,532,1704,0
4,161,1024,1507,1223,880,0
4,162,1024,1507,515,360,0
4,163,1024,1507,1411,1220,0
5,0,2962,635,2598,2959,0
5,1,2962,635,793,596,0
5,2,2962,635,156,220,0
5,3,2962,635,1297,2601,0
5,4,2962,635,1024,1507,0
5,6,2962,635,2931,913,0
5,7,2962,635,2978,1802,0
5,8,2962,635,1149,2619,0
5,9,2962,635,57,1336,0
5,10,2962,635,1606,1904,0
5,11,2962,635,545,1795,0
5,12,2962,635,325,2210,0
5,13,2962,635,287,1151,0
5,14,2962,635,1791,2260,0
5,15,2962,635,2456,1778,0
5,16,2962,635,2815,252,0
5,17,2962,635,1351,658,0
5,18,2962,635,2947,1228,0
5,19,2962,635,1040,2182,0
5,20,2962,635,2441,2851,0
5,21,2962,635,1968,232,0
5,22,2962,635,1686,297,0
5,23,2962,635,1451,2230,0
5,24,2962,635,1074,2825,0
5,25,2962,635,199,1562,0
5,26,2962,635,1697,2721,0
5,27,2962,635,478,2990,0
5,28,2962,635,2477,836,0
