from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,112,1551,1195,1579,2289,0
0,113,1551,1195,225,581,0
0,114,1551,1195,1925,1532,0
0,115,1551,1195,1348,1758,0
0,116,1551,1195,2811,1381,0
0,117,1551,1195,1046,598,0
0,118,1551,1195,670,1332,0
0,119,1551,1195,2597,4,0
0,120,1551,1195,580,1620,0
0,121,1551,1195,1885,1780,0
0,122,1551,1195,1622,2104,0
0,123,1551,1195,513,748,0
0,124,1551,1195,1139,2621,0
0,125,1551,1195,527,661,0
0,126,1551,1195,853,151,0
0,127,1551,1195,325,2519,0
0,128,1551,1195,648,2367,0
0,129,1551,1195,2571,321,0
0,130,1551,1195,2398,1628,0
0,131,1551,1195,487,1192,0
0,132,1551,1195,1581,1132,1
0,133,1551,1195,99,2605,0
0,134,1551,1195,2356,791,0
0,135,1551,1195,1738,1405,0
0,136,1551,1195,1418,1977,0
0,137,1551,1195,238,2749,0
0,138,1551,1195,1651,1240,0
0,139,1551,1195,1766,1723,0
0,140,1551,1195,1859,2749,0
0,141,1551,1195,1635,1051,0
0,142,1551,1195,218,634,0
0,143,1551,1195,1838,845,0
0,144,1551,1195,1799,2413,0
0,145,1551,1195,951,1398,0
0,146,1551,1195,1567,1524,0
0,147,1551,1195,2023,282,0
0,148,1551,1195,2388,343,0
0,149,1551,1195,21,1913,0
0,150,1551,1195,1106,1081,0
0,151,1551,1195,2616,462,0
0,152,1551,1195,452,564,0
0,153,1551,1195,1491,1499,0
1,0,2210,2987,1551,1195,0
1,2,2210,2987,340,1955,0
1,3,2210,2987,2574,2642,0
1,4,2210,2987,1606,1471,0
1,5,2210,2987,119,2492,0
1,6,2210,2987,2603,1751,0
1,7,2210,2987,1683,2042,0
1,8,2210,2987,2519,178,0
1,9,2210,2987,894,424,0
1,10,2210,2987,2954,1045,0
1,11,2210,2987,2478,2782,0
1,12,2210,2987,1110,2647,0
1,13,2210,2987,1462,198,0
1,14,2210,2987,1828,882,0
1,15,2210,2987,991,505,0
1,16,2210,2987,2737,687,0
1,17,2210,2987,719,677,0
1,18,2210,2987,2900,2825,0
1,19,2210,2987,1290,2618,0
1,20,2210,2987,454,2709,0
1,21,2210,2987,2582,2999,1
1,22,2210,2987,2143,591,0
1,23,2210,2987,2029,736,0
1,24,2210,2987,1366,1104,0
1,25,2210,2987,526,2838,0
1,26,2210,2987,1789,338,0
1,27,2210,2987,1424,1713,0
1,28,2210,2987,1697,2063,0
1,29,2210,2987,1437,2680,0
1,30,2210,2987,2563,1362,0
1,31,2210,2987,1366,2143,0
1,32,2210,2987,452,1165,0
1,33,2210,2987,1063,2794,0
1,34,2210,2987,1767,184,0
1,35,2210,2987,555,270,0
1,36,2210,2987,2407,2243,0
1,37,2210,2987,2037,678,0
1,38,2210,2987,194,486,0
1,39,2210,2987,210,2935,0
1,40,2210,2987,198,2387,0
1,41,2210,2987,2194,1558,0
1,42,2210,2987,2823,1702,0
1,43,2210,2987,2601,1554,0
1,44,2210,2987,289,2303,0
1,45,2210,2987,1978,2353,0
1,46,2210,2987,1300,575,0
1,47,2210,2987,922,2152,0
1,48,2210,2987,2805,2374,0
1,49,2210,2987,1499,1689,0
1,50,2210,2987,2337,63,0
1,51,2210,2987,2213,224,0
1,52,2210,2987,2254,1189,0
1,53,2210,2987,1017,2575,0
1,54,2210,2987,1371,2777,0
1,55,2210,2987,2477,1370,0
1,56,2210,2987,2497,790,0
1,57,2210,2987,2850,2554,0
1,58,2210,2987,1027,1720,0
1,59,2210,2987,1256,1113,0
1,60,2210,2987,1322,1857,0
1,61,2210,2987,2503,422,0
1,62,2210,2987,1984,1392,0
1,63,2210,2987,433,2857,0
1,64,2210,2987,2001,2658,0
1,65,2210,2987,702,2079,0
1,66,2210,2987,2503,816,0
1,67,2210,2987,549,2760,0
1,68,2210,2987,338,1381,0
1,69,2210,2987,741,1849,0
1,70,2210,2987,2659,1130,0
1,71,2210,2987,2979,2841,0
1,72,2210,2987,2207,2256,0
1,73,2210,2987,1409,1701,0
1,74,2210,2987,478,2334,0
1,75,2210,2987,1481,2925,0
1,76,2210,2987,2312,984,0
1,77,2210,2987,2025,1853,0
1,78,2210,2987,1678,1120,0
1,79,2210,2987,19,1233,0
1,80,2210,2987,1953,2227,0
1,81,2210,2987,2505,2830,0
1,82,2210,2987,809,2068,0
1,83,2210,2987,1210,2329,0
1,84,2210,2987,2115,2784,0
1,85,2210,2987,476,1381,0
1,86,2210,2987,728,2667,0
1,87,2210,2987,1285,391,0
1,88,2210,2987,1386,884,0
1,89,2210,2987,611,1254,0
1,90,2210,2987,2563,2862,0
1,91,2210,2987,1414,2365,0
1,92,2210,2987,2029,33,0
1,93,2210,2987,2001,2389,0
1,94,2210,2987,1570,457,0
1,95,2210,2987,715,1810,0
1,96,2210,2987,2491,1046,0
1,97,2210,2987,654,144,0
1,98,2210,2987,2290,1921,0
1,99,2210,2987,2601,2049,0
1,100,2210,2987,2957,2022,0
1,101,2210,2987,286,1231,0
1,102,2210,2987,337,2984,0
1,103,2210,2987,843,267,0
1,104,2210,2987,1792,1221,0
1,105,2210,2987,23,1365,0
1,106,2210,2987,1331,2780,0
1,107,2210,2987,1421,2027,0
1,108,2210,2987,2874,930,0
1,109,2210,2987,1331,2442,0
1,110,2210,2987,2913,419,0
1,111,2210,2987,555,1588,0
1,112,2210,2987,1579,2289,0
1,113,2210,2987,225,581,0
1,114,2210,2987,1925,1532,0
1,115,2210,2987,1348,1758,0
1,116,2210,2987,2811,1381,0
1,117,2210,2987,1046,598,0
1,118,2210,2987,670,1332,0
1,119,2210,2987,2597,4,0
1,120,2210,2987,580,1620,0
1,121,2210,2987,1885,1780,0
1,122,2210,2987,1622,2104,0
1,123,2210,2987,513,748,0
1,124,2210,2987,1139,2621,0
1,125,2210,2987,527,661,0
1,126,2210,2987,853,151,0
1,127,2210,2987,325,2519,0
1,128,2210,2987,648,2367,0
1,129,2210,2987,2571,321,0
1,130,2210,2987,2398,1628,0
1,131,2210,2987,487,1192,0
1,132,2210,2987,1581,1132,0
1,133,2210,2987,99,2605,0
1,134,2210,2987,2356,791,0
1,135,2210,2987,1738,1405,0
1,136,2210,2987,1418,1977,0
1,137,2210,2987,238,2749,0
1,138,2210,2987,1651,1240,0
1,139,2210,2987,1766,1723,0
1,140,2210,2987,1859,2749,0
1,141,2210,2987,1635,1051,0
1,142,2210,2987,218,634,0
1,143,2210,2987,1838,845,0
1,144,2210,2987,1799,2413,0
1,145,2210,2987,951,1398,0
1,146,2210,2987,1567,1524,0
1,147,2210,2987,2023,282,0
1,148,2210,2987,2388,343,0
1,149,2210,2987,21,1913,0
1,150,2210,2987,1106,1081,0
1,151,2210,2987,2616,462,0
1,152,2210,2987,452,564,0
1,153,2210,2987,1491,1499,0
2,0,340,1955,1551,1195,0
2,1,340,1955,2210,2987,0
2,3,340,1955,2574,2642,0
2,4,340,1955,1606,1471,0
2,5,340,1955,119,2492,0
2,6,340,1955,2603,1751,0
2,7,340,1955,1683,2042,0
2,8,340,1955,2519,178,0
2,9,340,1955,894,424,0
2,10,340,1955,2954,1045,0
2,11,340,1955,2478,2782,0
2,12,340,1955,1110,2647,0
2,13,340,1955,1462,198,0
2,14,340,1955,1828,882,0
2,15,340,1955,991,505,0
2,16,340,1955,2737,687,0
2,17,340,1955,719,677,0
2,18,340,1955,2900,2825,0
2,19,340,1955,1290,2618,0
2,20,340,1955,454,2709,0
2,21,340,1955,2582,2999,0
2,22,340,1955,2143,591,0
2,23,340,1955,2029,736,0
2,24,340,1955,1366,1104,0
2,25,340,1955,526,2838,0
2,26,340,1955,1789,338,0
2,27,340,1955,1424,1713,0
2,28,340,1955,1697,2063,0
2,29,340,1955,1437,2680,0
2,30,340,1955,2563,1362,0
2,31,340,1955,1366,2143,0
2,32,340,1955,452,1165,0
2,33,340,1955,1063,2794,0
2,34,340,1955,1767,184,0
2,35,340,1955,555,270,0
2,36,340,1955,2407,2243,0
2,37,340,1955,2037,678,0
2,38,340,1955,194,486,0
2,39,340,1955,210,2935,0
2,40,340,1955,198,2387,0
2,41,340,1955,2194,1558,0
2,42,340,1955,2823,1702,0
2,43,340,1955,2601,1554,0
2,44,340,1955,289,2303,0
2,45,340,1955,1978,2353,0
2,46,340,1955,1300,575,0
2,47,340,1955,922,2152,0
2,48,340,1955,2805,2374,0
2,49,340,1955,1499,1689,0
2,50,340,1955,2337,63,0
2,51,340,1955,2213,224,0
2,52,340,1955,2254,1189,0
2,53,340,1955,1017,2575,0
2,54,340,1955,1371,2777,0
2,55,340,1955,2477,1370,0
2,56,340,1955,2497,790,0
2,57,340,1955,2850,2554,0
2,58,340,1955,1027,1720,0
2,59,340,1955,1256,1113,0
2,60,340,1955,1322,1857,0
2,61,340,1955,2503,422,0
2,62,340,1955,1984,1392,0
2,63,340,1955,433,2857,0
2,64,340,1955,2001,2658,0
2,65,340,1955,702,2079,1
2,66,340,1955,2503,816,0
2,67,340,1955,549,2760,0
2,68,340,1955,338,1381,0
2,69,340,1955,741,1849,0
2,70,340,1955,2659,1130,0
2,71,340,1955,2979,2841,0
2,72,340,1955,2207,2256,0
2,73,340,1955,1409,1701,0
2,74,340,1955,478,2334,0
2,75,340,1955,1481,2925,0
2,76,340,1955,2312,984,0
2,77,340,1955,2025,1853,0
2,78,340,1955,1678,1120,0
2,79,340,1955,19,1233,0
2,80,340,1955,1953,2227,0
2,81,340,1955,2505,2830,0
2,82,340,1955,809,2068,0
2,83,340,1955,1210,2329,0
2,84,340,1955,2115,2784,0
2,85,340,1955,476,1381,0
2,86,340,1955,728,2667,0
2,87,340,1955,1285,391,0
2,88,340,1955,1386,884,0
2,89,340,1955,611,1254,0
2,90,340,1955,2563,2862,0
2,91,340,1955,1414,2365,0
2,92,340,1955,2029,33,0
2,93,340,1955,2001,2389,0
2,94,340,1955,1570,457,0
2,95,340,1955,715,1810,0
2,96,340,1955,2491,1046,0
2,97,340,1955,654,144,0
2,98,340,1955,2290,1921,0
2,99,340,1955,2601,2049,0
2,100,340,1955,2957,2022,0
2,101,340,1955,286,1231,0
2,102,340,1955,337,2984,0
2,103,340,1955,843,267,0
2,104,340,1955,1792,1221,0
2,105,340,1955,23,1365,0
2,106,340,1955,1331,2780,0
2,107,340,1955,1421,2027,0
2,108,340,1955,2874,930,0
2,109,340,1955,1331,2442,0
2,110,340,1955,2913,419,0
2,111,340,1955,555,1588,0
2,112,340,1955,1579,2289,0
2,113,340,1955,225,581,0
2,114,340,1955,1925,1532,0
2,115,340,1955,1348,1758,0
2,116,340,1955,2811,1381,0
2,117,340,1955,1046,598,0
2,118,340,1955,670,1332,0
2,119,340,1955,2597,4,0
2,120,340,1955,580,1620,0
2,121,340,1955,1885,1780,0
2,122,340,1955,1622,2104,0
2,123,340,1955,513,748,0
2,124,340,1955,1139,2621,0
2,125,340,1955,527,661,0
2,126,340,1955,853,151,0
2,127,340,1955,325,2519,0
2,128,340,1955,648,2367,0
2,129,340,1955,2571,321,0
2,130,340,1955,2398,1628,0
2,131,340,1955,487,1192,0
2,132,340,1955,1581,1132,0
2,133,340,1955,99,2605,0
2,134,340,1955,2356,791,0
2,135,340,1955,1738,1405,0
2,136,340,1955,1418,1977,0
2,137,340,1955,238,2749,0
2,138,340,1955,1651,1240,0
2,139,340,1955,1766,1723,0
2,140,340,1955,1859,2749,0
2,141,340,1955,1635,1051,0
2,142,340,1955,218,634,0
2,143,340,1955,1838,845,0
2,144,340,1955,1799,2413,0
2,145,340,1955,951,1398,0
2,146,340,1955,1567,1524,0
2,147,340,1955,2023,282,0
2,148,340,1955,2388,343,0
2,149,340,1955,21,1913,0
2,150,340,1955,1106,1081,0
2,151,340,1955,2616,462,0
2,152,340,1955,452,564,0
2,153,340,1955,1491,1499,0
3,0,2574,2642,1551,1195,0
3,1,2574,2642,2210,2987,0
3,2,2574,2642,340,1955,0
3,4,2574,2642,1606,1471,0
3,5,2574,2642,119,2492,0
3,6,2574,2642,2603,1751,0
3,7,2574,2642,1683,2042,0
3,8,2574,2642,2519,178,0
3,9,2574,2642,894,424,0
3,10,2574,2642,2954,1045,0
3,11,2574,2642,2478,2782,0
3,12,2574,2642,1110,2647,0
3,13,2574,2642,1462,198,0
3,14,2574,2642,1828,882,0
3,15,2574,2642,991,505,0
3,16,2574,2642,2737,687,0
3,17,2574,2642,719,677,0
3,18,2574,2642,2900,2825,1
3,19,2574,2642,1290,2618,0
3,20,2574,2642,454,2709,0
3,21,2574,2642,2582,2999,0
3,22,2574,2642,2143,591,0
3,23,2574,2642,2029,736,0
3,24,2574,2642,1366,1104,0
3,25,2574,2642,526,2838,0
3,26,2574,2642,1789,338,0
3,27,2574,2642,1424,1713,0
3,28,2574,2642,1697,2063,0
3,29,2574,2642,1437,2680,0
3,30,2574,2642,2563,1362,0
3,31,2574,2642,1366,2143,0
3,32,2574,2642,452,1165,0
3,33,2574,2642,1063,2794,0
3,34,2574,2642,1767,184,0
3,35,2574,2642,555,270,0
3,36,2574,2642,2407,2243,0
3,37,2574,2642,2037,678,0
3,38,2574,2642,194,486,0
3,39,2574,2642,210,2935,0
3,40,2574,2642,198,2387,0
3,41,2574,2642,2194,1558,0
3,42,2574,2642,2823,1702,0
3,43,2574,2642,2601,1554,0
3,44,2574,2642,289,2303,0
3,45,2574,2642,1978,2353,0
3,46,2574,2642,1300,575,0
3,47,2574,2642,922,2152,0
3,48,2574,2642,2805,2374,0
3,49,2574,2642,1499,1689,0
3,50,2574,2642,2337,63,0
3,51,2574,2642,2213,224,0
3,52,2574,2642,2254,1189,0
3,53,2574,2642,1017,2575,0
3,54,2574,2642,1371,2777,0
3,55,2574,2642,2477,1370,0
3,56,2574,2642,2497,790,0
3,57,2574,2642,2850,2554,0
3,58,2574,2642,1027,1720,0
3,59,2574,2642,1256,1113,0
3,60,2574,2642,1322,1857,0
3,61,2574,2642,2503,422,0
3,62,2574,2642,1984,1392,0
3,63,2574,2642,433,2857,0
3,64,2574,2642,2001,2658,0
3,65,2574,2642,702,2079,0
3,66,2574,2642,2503,816,0
3,67,2574,2642,549,2760,0
3,68,2574,2642,338,1381,0
3,69,2574,2642,741,1849,0
3,70,2574,2642,2659,1130,0
3,71,2574,2642,2979,2841,0
3,72,2574,2642,2207,2256,0
3,73,2574,2642,1409,1701,0
3,74,2574,2642,478,2334,0
3,75,2574,2642,1481,2925,0
3,76,2574,2642,2312,984,0
3,77,2574,2642,2025,1853,0
3,78,2574,2642,1678,1120,0
3,79,2574,2642,19,1233,0
3,80,2574,2642,1953,2227,0
3,81,2574,2642,2505,2830,0
3,82,2574,2642,809,2068,0
3,83,2574,2642,1210,2329,0
3,84,2574,2642,2115,2784,0
3,85,2574,2642,476,1381,0
3,86,2574,2642,728,2667,0
3,87,2574,2642,1285,391,0
3,88,2574,2642,1386,884,0
3,89,2574,2642,611,1254,0
3,90,2574,2642,2563,2862,0
3,91,2574,2642,1414,2365,0
3,92,2574,2642,2029,33,0
3,93,2574,2642,2001,2389,0
3,94,2574,2642,1570,457,0
3,95,2574,2642,715,1810,0
3,96,2574,2642,2491,1046,0
3,97,2574,2642,654,144,0
3,98,2574,2642,2290,1921,0
3,99,2574,2642,2601,2049,0
3,100,2574,2642,2957,2022,0
3,101,2574,2642,286,1231,0
3,102,2574,2642,337,2984,0
3,103,2574,2642,843,267,0
3,104,2574,2642,1792,1221,0
3,105,2574,2642,23,1365,0
3,106,2574,2642,1331,2780,0
3,107,2574,2642,1421,2027,0
3,108,2574,2642,2874,930,0
3,109,2574,2642,1331,2442,0
3,110,2574,2642,2913,419,0
3,111,2574,2642,555,1588,0
3,112,2574,2642,1579,2289,0
3,113,2574,2642,225,581,0
3,114,2574,2642,1925,1532,0
3,115,2574,2642,1348,1758,0
3,116,2574,2642,2811,1381,0
3,117,2574,2642,1046,598,0
3,118,2574,2642,670,1332,0
3,119,2574,2642,2597,4,0
3,120,2574,2642,580,1620,0
3,121,2574,2642,1885,1780,0
3,122,2574,2642,1622,2104,0
3,123,2574,2642,513,748,0
3,124,2574,2642,1139,2621,0
3,125,2574,2642,527,661,0
3,126,2574,2642,853,151,0
3,127,2574,2642,325,2519,0
3,128,2574,2642,648,2367,0
3,129,2574,2642,2571,321,0
3,130,2574,2642,2398,1628,0
3,131,2574,2642,487,1192,0
3,132,2574,2642,1581,1132,0
3,133,2574,2642,99,2605,0
3,134,2574,2642,2356,791,0
3,135,2574,2642,1738,1405,0
3,136,2574,2642,1418,1977,0
3,137,2574,2642,238,2749,0
3,138,2574,2642,1651,1240,0
3,139,2574,2642,1766,1723,0
3,140,2574,2642,1859,2749,0
3,141,2574,2642,1635,1051,0
3,142,2574,2642,218,634,0
3,143,2574,2642,1838,845,0
3,144,2574,2642,1799,2413,0
3,145,2574,2642,951,1398,0
3,146,2574,2642,1567,1524,0
3,147,2574,2642,2023,282,0
3,148,2574,2642,2388,343,0
3,149,2574,2642,21,1913,0
3,150,2574,2642,1106,1081,0
3,151,2574,2642,2616,462,0
3,152,2574,2642,452,564,0
3,153,2574,2642,1491,1499,0
4,0,1606,1471,1551,1195,0
4,1,1606,1471,2210,2987,0
4,2,1606,1471,340,1955,0
4,3,1606,1471,2574,2642,0
4,5,1606,1471,119,2492,0
4,6,1606,1471,2603,1751,0
4,7,1606,1471,1683,2042,0
4,8,1606,1471,2519,178,0
4,9,1606,1471,894,424,0
4,10,1606,1471,2954,1045,0
4,11,1606,1471,2478,2782,0
4,12,1606,1471,1110,2647,0
4,13,1606,1471,1462,198,0
4,14,1606,1471,1828,882,0
4,15,1606,1471,991,505,0
4,16,1606,1471,2737,687,0
4,17,1606,1471,719,677,0
4,18,1606,1471,2900,2825,0
4,19,1606,1471,1290,2618,0
4,20,1606,1471,454,2709,0
4,21,1606,1471,2582,2999,0
4,22,1606,1471,2143,591,0
4,23,1606,1471,2029,736,0
4,24,1606,1471,1366,1104,0
4,25,1606,1471,526,2838,0
4,26,1606,1471,1789,338,0
4,27,1606,1471,1424,1713,0
4,28,1606,1471,1697,2063,0
4,29,1606,1471,1437,2680,0
4,30,1606,1471,2563,1362,0
4,31,1606,1471,1366,2143,0
4,32,1606,1471,452,1165,0
4,33,1606,1471,1063,2794,0
4,34,1606,1471,1767,184,0
4,35,1606,1471,555,270,0
4,36,1606,1471,2407,2243,0
4,37,1606,1471,2037,678,0
4,38,1606,1471,194,486,0
4,39,1606,1471,210,2935,0
4,40,1606,1471,198,2387,0
4,41,1606,1471,2194,1558,0
4,42,1606,1471,2823,1702,0
4,43,1606,1471,2601,1554,0
4,44,1606,1471,289,2303,0
4,45,1606,1471,1978,2353,0
4,46,1606,1471,1300,575,0
4,47,1606,1471,922,2152,0
4,48,1606,1471,2805,2374,0
4,49,1606,1471,1499,1689,0
4,50,1606,1471,2337,63,0
4,51,1606,1471,2213,224,0
4,52,1606,1471,2254,1189,0
4,53,1606,1471,1017,2575,0
4,54,1606,1471,1371,2777,0
4,55,1606,1471,2477,1370,0
4,56,1606,1471,2497,790,0
4,57,1606,1471,2850,2554,0
4,58,1606,1471,1027,1720,0
4,59,1606,1471,1256,1113,0
4,60,1606,1471,1322,1857,0
4,61,1606,1471,2503,422,0
4,62,1606,1471,1984,1392,0
4,63,1606,1471,433,2857,0
4,64,1606,1471,2001,2658,0
4,65,1606,1471,702,2079,0
4,66,1606,1471,2503,816,0
4,67,1606,1471,549,2760,0
4,68,1606,1471,338,1381,0
4,69,1606,1471,741,1849,0
4,70,1606,1471,2659,1130,0
4,71,1606,1471,2979,2841,0
4,72,1606,1471,2207,2256,0
4,73,1606,1471,1409,1701,0
4,74,1606,1471,478,2334,0
4,75,1606,1471,1481,2925,0
4,76,1606,1471,2312,984,0
4,77,1606,1471,2025,1853,0
4,78,1606,1471,1678,1120,0
4,79,1606,1471,19,1233,0
4,80,1606,1471,1953,2227,0
4,81,1606,1471,2505,2830,0
4,82,1606,1471,809,2068,0
4,83,1606,1471,1210,2329,0
4,84,1606,1471,2115,2784,0
4,85,1606,1471,476,1381,0
4,86,1606,1471,728,2667,0
4,87,1606,1471,1285,391,0
4,88,1606,1471,1386,884,0
4,89,1606,1471,611,1254,0
4,90,1606,1471,2563,2862,0
4,91,1606,1471,1414,2365,0
4,92,1606,1471,2029,33,0
4,93,1606,1471,2001,2389,0
4,94,1606,1471,1570,457,0
4,95,1606,1471,715,1810,0
4,96,1606,1471,2491,1046,0
4,97,1606,1471,654,144,0
4,98,1606,1471,2290,1921,0
4,99,1606,1471,2601,2049,0
4,100,1606,1471,2957,2022,0
4,101,1606,1471,286,1231,0
4,102,1606,1471,337,2984,0
4,103,1606,1471,843,267,0
4,104,1606,1471,1792,1221,0
4,105,1606,1471,23,1365,0
4,106,1606,1471,1331,2780,0
4,107,1606,1471,1421,2027,0
4,108,1606,1471,2874,930,0
4,109,1606,1471,1331,2442,0
4,110,1606,1471,2913,419,0
4,111,1606,1471,555,1588,0
4,112,1606,1471,1579,2289,0
4,113,1606,1471,225,581,0
4,114,1606,1471,1925,1532,0
4,115,1606,1471,1348,1758,0
4,116,1606,1471,2811,1381,0
4,117,1606,1471,1046,598,0
4,118,1606,1471,670,1332,0
4,119,1606,1471,2597,4,0
4,120,1606,1471,580,1620,0
4,121,1606,1471,1885,1780,0
4,122,1606,1471,1622,2104,0
4,123,1606,1471,513,748,0
4,124,1606,1471,1139,2621,0
4,125,1606,1471,527,661,0
4,126,1606,1471,853,151,0
4,127,1606,1471,325,2519,0
4,128,1606,1471,648,2367,0
4,129,1606,1471,2571,321,0
4,130,1606,1471,2398,1628,0
4,131,1606,1471,487,1192,0
4,132,1606,1471,1581,1132,0
4,133,1606,1471,99,2605,0
4,134,1606,1471,2356,791,0
4,135,1606,1471,1738,1405,1
4,136,1606,1471,1418,1977,0
4,137,1606,1471,238,2749,0
4,138,1606,1471,1651,1240,0
4,139,1606,1471,1766,1723,0
4,140,1606,1471,1859,2749,0
4,141,1606,1471,1635,1051,0
4,142,1606,1471,218,634,0
4,143,1606,1471,1838,845,0
4,144,1606,1471,1799,2413,0
4,145,1606,1471,951,1398,0
4,146,1606,1471,1567,1524,0
4,147,1606,1471,2023,282,0
4,148,1606,1471,2388,343,0
4,149,1606,1471,21,1913,0
4,150,1606,1471,1106,1081,0
4,151,1606,1471,2616,462,0
4,152,1606,1471,452,564,0
4,153,1606,1471,1491,1499,0
5,0,119,2492,1551,1195,0
5,1,119,2492,2210,2987,0
5,2,119,2492,340,1955,0
5,3,119,2492,2574,2642,0
5,4,119,2492,1606,1471,0
5,6,119,2492,2603,1751,0
5,7,119,2492,1683,2042,0
5,8,119,2492,2519,178,0
5,9,119,2492,894,424,0
5,10,119,2492,2954,1045,0
5,11,119,2492,2478,2782,0
5,12,119,2492,1110,2647,0
5,13,119,2492,1462,198,0
5,14,119,2492,1828,882,0
5,15,119,2492,991,505,0
5,16,119,2492,2737,687,0
5,17,119,2492,719,677,0
5,18,119,2492,2900,2825,0
5,19,119,2492,1290,2618,0
5,20,119,2492,454,2709,0
5,21,119,2492,2582,2999,0
5,22,119,2492,2143,591,0
5,23,119,2492,2029,736,0
5,24,119,2492,1366,1104,0
5,25,119,2492,526,2838,0
5,26,119,2492,1789,338,0
5,27,119,2492,1424,1713,0
5,28,119,2492,1697,2063,0
5,29,119,2492,1437,2680,0
5,30,119,2492,2563,1362,0
5,31,119,2492,1366,2143,0
5,32,119,2492,452,1165,0
5,33,119,2492,1063,2794,0
5,34,119,2492,1767,184,0
5,35,119,2492,555,270,0
5,36,119,2492,2407,2243,0
5,37,119,2492,2037,678,0
5,38,119,2492,194,486,0
5,39,119,2492,210,2935,0
5,40,119,2492,198,2387,0
5,41,119,2492,2194,1558,0
5,42,119,2492,2823,1702,0
5,43,119,2492,2601,1554,0
5,44,119,2492,289,2303,0
5,45,119,2492,1978,2353,0
5,46,119,2492,1300,575,0
