from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,31,312,2388,1784,951,0
3,32,312,2388,611,2904,0
3,33,312,2388,1071,1659,0
3,34,312,2388,1250,2926,0
3,35,312,2388,1997,2483,0
3,36,312,2388,2370,1540,0
3,37,312,2388,1995,2433,0
3,38,312,2388,362,1302,0
3,39,312,2388,912,2979,0
3,40,312,2388,2773,1091,0
3,41,312,2388,544,398,0
3,42,312,2388,2283,507,0
3,43,312,2388,1553,251,0
3,44,312,2388,1762,810,0
3,45,312,2388,2742,638,0
3,46,312,2388,431,96,0
3,47,312,2388,678,885,0
3,48,312,2388,975,481,0
3,49,312,2388,791,669,0
3,50,312,2388,760,2963,0
3,51,312,2388,2011,1947,0
3,52,312,2388,792,2862,0
3,53,312,2388,1735,1518,0
3,54,312,2388,24,814,0
3,55,312,2388,2513,1860,0
3,56,312,2388,2308,1974,0
3,57,312,2388,2961,2640,0
3,58,312,2388,251,118,0
3,59,312,2388,1333,2678,0
3,60,312,2388,1728,390,0
3,61,312,2388,1758,1480,0
3,62,312,2388,777,791,0
3,63,312,2388,933,1131,0
3,64,312,2388,1184,612,0
4,0,2848,2435,1138,1731,0
4,1,2848,2435,1098,1110,0
4,2,2848,2435,836,347,0
4,3,2848,2435,312,2388,0
4,5,2848,2435,274,1138,0
4,6,2848,2435,220,1841,0
4,7,2848,2435,587,2343,0
4,8,2848,2435,41,1463,0
4,9,2848,2435,1768,2613,0
4,10,2848,2435,2416,841,0
4,11,2848,2435,1925,498,0
4,12,2848,2435,2714,1324,0
4,13,2848,2435,1217,1382,0
4,14,2848,2435,1486,151,0
4,15,2848,2435,841,2307,0
4,16,2848,2435,2189,1534,0
4,17,2848,2435,1516,1799,0
4,18,2848,2435,401,2316,0
4,19,2848,2435,2802,2921,0
4,20,2848,2435,2657,1282,0
4,21,2848,2435,1872,1169,0
4,22,2848,2435,448,1526,0
4,23,2848,2435,2043,278,0
4,24,2848,2435,1514,2043,0
4,25,2848,2435,1591,1888,0
4,26,2848,2435,2840,1612,0
4,27,2848,2435,1652,1801,0
4,28,2848,2435,1613,1989,0
4,29,2848,2435,1423,207,0
4,30,2848,2435,298,1209,0
4,31,2848,2435,1784,951,0
4,32,2848,2435,611,2904,0
4,33,2848,2435,1071,1659,0
4,34,2848,2435,1250,2926,0
4,35,2848,2435,1997,2483,0
4,36,2848,2435,2370,1540,0
4,37,2848,2435,1995,2433,0
4,38,2848,2435,362,1302,0
4,39,2848,2435,912,2979,0
4,40,2848,2435,2773,1091,0
4,41,2848,2435,544,398,0
4,42,2848,2435,2283,507,0
4,43,2848,2435,1553,251,0
4,44,2848,2435,1762,810,0
4,45,2848,2435,2742,638,0
4,46,2848,2435,431,96,0
4,47,2848,2435,678,885,0
4,48,2848,2435,975,481,0
4,49,2848,2435,791,669,0
4,50,2848,2435,760,2963,0
4,51,2848,2435,2011,1947,0
4,52,2848,2435,792,2862,0
4,53,2848,2435,1735,1518,0
4,54,2848,2435,24,814,0
4,55,2848,2435,2513,1860,0
4,56,2848,2435,2308,1974,0
4,57,2848,2435,2961,2640,1
4,58,2848,2435,251,118,0
4,59,2848,2435,1333,2678,0
4,60,2848,2435,1728,390,0
4,61,2848,2435,1758,1480,0
4,62,2848,2435,777,791,0
4,63,2848,2435,933,1131,0
4,64,2848,2435,1184,612,0
5,0,274,1138,1138,1731,0
5,1,274,1138,1098,1110,0
5,2,274,1138,836,347,0
5,3,274,1138,312,2388,0
5,4,274,1138,2848,2435,0
5,6,274,1138,220,1841,0
5,7,274,1138,587,2343,0
5,8,274,1138,41,1463,0
5,9,274,1138,1768,2613,0
5,10,274,1138,2416,841,0
5,11,274,1138,1925,498,0
5,12,274,1138,2714,1324,0
5,13,274,1138,1217,1382,0
5,14,274,1138,1486,151,0
5,15,274,1138,841,2307,0
5,16,274,1138,2189,1534,0
5,17,274,1138,1516,1799,0
5,18,274,1138,401,2316,0
5,19,274,1138,2802,2921,0
5,20,274,1138,2657,1282,0
5,21,274,1138,1872,1169,0
5,22,274,1138,448,1526,0
5,23,274,1138,2043,278,0
5,24,274,1138,1514,2043,0
5,25,274,1138,1591,1888,0
5,26,274,1138,2840,1612,0
5,27,274,1138,1652,1801,0
5,28,274,1138,1613,1989,0
5,29,274,1138,1423,207,0
5,30,274,1138,298,1209,0
5,31,274,1138,1784,951,0
5,32,274,1138,611,2904,0
5,33,274,1138,1071,1659,0
5,34,274,1138,1250,2926,0
5,35,274,1138,1997,2483,0
5,36,274,1138,2370,1540,0
5,37,274,1138,1995,2433,0
5,38,274,1138,362,1302,0
5,39,274,1138,912,2979,0
5,40,274,1138,2773,1091,0
5,41,274,1138,544,398,0
5,42,274,1138,2283,507,0
5,43,274,1138,1553,251,0
5,44,274,1138,1762,810,0
5,45,274,1138,2742,638,0
5,46,274,1138,431,96,0
5,47,274,1138,678,885,0
5,48,274,1138,975,481,0
5,49,274,1138,791,669,0
5,50,274,1138,760,2963,0
5,51,274,1138,2011,1947,0
5,52,274,1138,792,2862,0
5,53,274,1138,1735,1518,0
5,54,274,1138,24,814,1
5,55,274,1138,2513,1860,0
5,56,274,1138,2308,1974,0
5,57,274,1138,2961,2640,0
5,58,274,1138,251,118,0
5,59,274,1138,1333,2678,0
5,60,274,1138,1728,390,0
5,61,274,1138,1758,1480,0
5,62,274,1138,777,791,0
5,63,274,1138,933,1131,0
5,64,274,1138,1184,612,0
6,0,220,1841,1138,1731,0
6,1,220,1841,1098,1110,0
6,2,220,1841,836,347,0
6,3,220,1841,312,2388,0
6,4,220,1841,2848,2435,0
6,5,220,1841,274,1138,0
6,7,220,1841,587,2343,0
6,8,220,1841,41,1463,1
6,9,220,1841,1768,2613,0
6,10,220,1841,2416,841,0
6,11,220,1841,1925,498,0
6,12,220,1841,2714,1324,0
6,13,220,1841,1217,1382,0
6,14,220,1841,1486,151,0
6,15,220,1841,841,2307,0
6,16,220,1841,2189,1534,0
6,17,220,1841,1516,1799,0
6,18,220,1841,401,2316,0
6,19,220,1841,2802,2921,0
6,20,220,1841,2657,1282,0
6,21,220,1841,1872,1169,0
6,22,220,1841,448,1526,0
6,23,220,1841,2043,278,0
6,24,220,1841,1514,2043,0
6,25,220,1841,1591,1888,0
6,26,220,1841,2840,1612,0
6,27,220,1841,1652,1801,0
6,28,220,1841,1613,1989,0
6,29,220,1841,1423,207,0
6,30,220,1841,298,1209,0
6,31,220,1841,1784,951,0
6,32,220,1841,611,2904,0
6,33,220,1841,1071,1659,0
6,34,220,1841,1250,2926,0
6,35,220,1841,1997,2483,0
6,36,220,1841,2370,1540,0
6,37,220,1841,1995,2433,0
6,38,220,1841,362,1302,0
6,39,220,1841,912,2979,0
6,40,220,1841,2773,1091,0
6,41,220,1841,544,398,0
6,42,220,1841,2283,507,0
6,43,220,1841,1553,251,0
6,44,220,1841,1762,810,0
6,45,220,1841,2742,638,0
6,46,220,1841,431,96,0
6,47,220,1841,678,885,0
6,48,220,1841,975,481,0
6,49,220,1841,791,669,0
6,50,220,1841,760,2963,0
6,51,220,1841,2011,1947,0
6,52,220,1841,792,2862,0
6,53,220,1841,1735,1518,0
6,54,220,1841,24,814,0
6,55,220,1841,2513,1860,0
6,56,220,1841,2308,1974,0
6,57,220,1841,2961,2640,0
6,58,220,1841,251,118,0
6,59,220,1841,1333,2678,0
6,60,220,1841,1728,390,0
6,61,220,1841,1758,1480,0
6,62,220,1841,777,791,0
6,63,220,1841,933,1131,0
6,64,220,1841,1184,612,0
7,0,587,2343,1138,1731,0
7,1,587,2343,1098,1110,0
7,2,587,2343,836,347,0
7,3,587,2343,312,2388,0
7,4,587,2343,2848,2435,0
7,5,587,2343,274,1138,0
7,6,587,2343,220,1841,0
7,8,587,2343,41,1463,0
7,9,587,2343,1768,2613,0
7,10,587,2343,2416,841,0
7,11,587,2343,1925,498,0
7,12,587,2343,2714,1324,0
7,13,587,2343,1217,1382,0
7,14,587,2343,1486,151,0
7,15,587,2343,841,2307,0
7,16,587,2343,2189,1534,0
7,17,587,2343,1516,1799,0
7,18,587,2343,401,2316,1
7,19,587,2343,2802,2921,0
7,20,587,2343,2657,1282,0
7,21,587,2343,1872,1169,0
7,22,587,2343,448,1526,0
7,23,587,2343,2043,278,0
7,24,587,2343,1514,2043,0
7,25,587,2343,1591,1888,0
7,26,587,2343,2840,1612,0
7,27,587,2343,1652,1801,0
7,28,587,2343,1613,1989,0
7,29,587,2343,1423,207,0
7,30,587,2343,298,1209,0
7,31,587,2343,1784,951,0
7,32,587,2343,611,2904,0
7,33,587,2343,1071,1659,0
7,34,587,2343,1250,2926,0
7,35,587,2343,1997,2483,0
7,36,587,2343,2370,1540,0
7,37,587,2343,1995,2433,0
7,38,587,2343,362,1302,0
7,39,587,2343,912,2979,0
7,40,587,2343,2773,1091,0
7,41,587,2343,544,398,0
7,42,587,2343,2283,507,0
7,43,587,2343,1553,251,0
7,44,587,2343,1762,810,0
7,45,587,2343,2742,638,0
7,46,587,2343,431,96,0
7,47,587,2343,678,885,0
7,48,587,2343,975,481,0
7,49,587,2343,791,669,0
7,50,587,2343,760,2963,0
7,51,587,2343,2011,1947,0
7,52,587,2343,792,2862,0
7,53,587,2343,1735,1518,0
7,54,587,2343,24,814,0
7,55,587,2343,2513,1860,0
7,56,587,2343,2308,1974,0
7,57,587,2343,2961,2640,0
7,58,587,2343,251,118,0
7,59,587,2343,1333,2678,0
7,60,587,2343,1728,390,0
7,61,587,2343,1758,1480,0
7,62,587,2343,777,791,0
7,63,587,2343,933,1131,0
7,64,587,2343,1184,612,0
8,0,41,1463,1138,1731,0
8,1,41,1463,1098,1110,0
8,2,41,1463,836,347,0
8,3,41,1463,312,2388,0
8,4,41,1463,2848,2435,0
8,5,41,1463,274,1138,0
8,6,41,1463,220,1841,0
8,7,41,1463,587,2343,0
8,9,41,1463,1768,2613,0
8,10,41,1463,2416,841,0
8,11,41,1463,1925,498,0
8,12,41,1463,2714,1324,0
8,13,41,1463,1217,1382,0
8,14,41,1463,1486,151,0
8,15,41,1463,841,2307,0
8,16,41,1463,2189,1534,0
8,17,41,1463,1516,1799,0
8,18,41,1463,401,2316,0
8,19,41,1463,2802,2921,0
8,20,41,1463,2657,1282,0
8,21,41,1463,1872,1169,0
8,22,41,1463,448,1526,1
8,23,41,1463,2043,278,0
8,24,41,1463,1514,2043,0
8,25,41,1463,1591,1888,0
8,26,41,1463,2840,1612,0
8,27,41,1463,1652,1801,0
8,28,41,1463,1613,1989,0
8,29,41,1463,1423,207,0
8,30,41,1463,298,1209,0
8,31,41,1463,1784,951,0
8,32,41,1463,611,2904,0
8,33,41,1463,1071,1659,0
8,34,41,1463,1250,2926,0
8,35,41,1463,1997,2483,0
8,36,41,1463,2370,1540,0
8,37,41,1463,1995,2433,0
8,38,41,1463,362,1302,0
8,39,41,1463,912,2979,0
8,40,41,1463,2773,1091,0
8,41,41,1463,544,398,0
8,42,41,1463,2283,507,0
8,43,41,1463,1553,251,0
8,44,41,1463,1762,810,0
8,45,41,1463,2742,638,0
8,46,41,1463,431,96,0
8,47,41,1463,678,885,0
8,48,41,1463,975,481,0
8,49,41,1463,791,669,0
8,50,41,1463,760,2963,0
8,51,41,1463,2011,1947,0
8,52,41,1463,792,2862,0
8,53,41,1463,1735,1518,0
8,54,41,1463,24,814,0
8,55,41,1463,2513,1860,0
8,56,41,1463,2308,1974,0
8,57,41,1463,2961,2640,0
8,58,41,1463,251,118,0
8,59,41,1463,1333,2678,0
8,60,41,1463,1728,390,0
8,61,41,1463,1758,1480,0
8,62,41,1463,777,791,0
8,63,41,1463,933,1131,0
8,64,41,1463,1184,612,0
9,0,1768,2613,1138,1731,0
9,1,1768,2613,1098,1110,0
9,2,1768,2613,836,347,0
9,3,1768,2613,312,2388,0
9,4,1768,2613,2848,2435,0
9,5,1768,2613,274,1138,0
9,6,1768,2613,220,1841,0
9,7,1768,2613,587,2343,0
9,8,1768,2613,41,1463,0
9,10,1768,2613,2416,841,0
9,11,1768,2613,1925,498,0
9,12,1768,2613,2714,1324,0
9,13,1768,2613,1217,1382,0
9,14,1768,2613,1486,151,0
9,15,1768,2613,841,2307,0
9,16,1768,2613,2189,1534,0
9,17,1768,2613,1516,1799,0
9,18,1768,2613,401,2316,0
9,19,1768,2613,2802,2921,0
9,20,1768,2613,2657,1282,0
9,21,1768,2613,1872,1169,0
9,22,1768,2613,448,1526,0
9,23,1768,2613,2043,278,0
9,24,1768,2613,1514,2043,0
9,25,1768,2613,1591,1888,0
9,26,1768,2613,2840,1612,0
9,27,1768,2613,1652,1801,0
9,28,1768,2613,1613,1989,0
9,29,1768,2613,1423,207,0
9,30,1768,2613,298,1209,0
9,31,1768,2613,1784,951,0
9,32,1768,2613,611,2904,0
9,33,1768,2613,1071,1659,0
9,34,1768,2613,1250,2926,0
9,35,1768,2613,1997,2483,0
9,36,1768,2613,2370,1540,0
9,37,1768,2613,1995,2433,0
9,38,1768,2613,362,1302,0
9,39,1768,2613,912,2979,0
9,40,1768,2613,2773,1091,0
9,41,1768,2613,544,398,0
9,42,1768,2613,2283,507,0
9,43,1768,2613,1553,251,0
9,44,1768,2613,1762,810,0
9,45,1768,2613,2742,638,0
9,46,1768,2613,431,96,0
9,47,1768,2613,678,885,0
9,48,1768,2613,975,481,0
9,49,1768,2613,791,669,0
9,50,1768,2613,760,2963,0
9,51,1768,2613,2011,1947,0
9,52,1768,2613,792,2862,0
9,53,1768,2613,1735,1518,0
9,54,1768,2613,24,814,0
9,55,1768,2613,2513,1860,0
9,56,1768,2613,2308,1974,0
9,57,1768,2613,2961,2640,0
9,58,1768,2613,251,118,0
9,59,1768,2613,1333,2678,1
9,60,1768,2613,1728,390,0
9,61,1768,2613,1758,1480,0
9,62,1768,2613,777,791,0
9,63,1768,2613,933,1131,0
9,64,1768,2613,1184,612,0
10,0,2416,841,1138,1731,0
10,1,2416,841,1098,1110,0
10,2,2416,841,836,347,0
10,3,2416,841,312,2388,0
10,4,2416,841,2848,2435,0
10,5,2416,841,274,1138,0
10,6,2416,841,220,1841,0
10,7,2416,841,587,2343,0
10,8,2416,841,41,1463,0
10,9,2416,841,1768,2613,0
10,11,2416,841,1925,498,0
10,12,2416,841,2714,1324,0
10,13,2416,841,1217,1382,0
10,14,2416,841,1486,151,0
10,15,2416,841,841,2307,0
10,16,2416,841,2189,1534,0
10,17,2416,841,1516,1799,0
10,18,2416,841,401,2316,0
10,19,2416,841,2802,2921,0
10,20,2416,841,2657,1282,0
10,21,2416,841,1872,1169,0
10,22,2416,841,448,1526,0
10,23,2416,841,2043,278,0
10,24,2416,841,1514,2043,0
10,25,2416,841,1591,1888,0
10,26,2416,841,2840,1612,0
10,27,2416,841,1652,1801,0
10,28,2416,841,1613,1989,0
10,29,2416,841,1423,207,0
10,30,2416,841,298,1209,0
10,31,2416,841,1784,951,0
10,32,2416,841,611,2904,0
10,33,2416,841,1071,1659,0
10,34,2416,841,1250,2926,0
10,35,2416,841,1997,2483,0
10,36,2416,841,2370,1540,0
10,37,2416,841,1995,2433,0
10,38,2416,841,362,1302,0
10,39,2416,841,912,2979,0
10,40,2416,841,2773,1091,0
10,41,2416,841,544,398,0
10,42,2416,841,2283,507,0
10,43,2416,841,1553,251,0
10,44,2416,841,1762,810,0
10,45,2416,841,2742,638,1
10,46,2416,841,431,96,0
10,47,2416,841,678,885,0
10,48,2416,841,975,481,0
10,49,2416,841,791,669,0
10,50,2416,841,760,2963,0
10,51,2416,841,2011,1947,0
10,52,2416,841,792,2862,0
10,53,2416,841,1735,1518,0
10,54,2416,841,24,814,0
10,55,2416,841,2513,1860,0
10,56,2416,841,2308,1974,0
10,57,2416,841,2961,2640,0
10,58,2416,841,251,118,0
10,59,2416,841,1333,2678,0
10,60,2416,841,1728,390,0
10,61,2416,841,1758,1480,0
10,62,2416,841,777,791,0
10,63,2416,841,933,1131,0
10,64,2416,841,1184,612,0
11,0,1925,498,1138,1731,0
11,1,1925,498,1098,1110,0
11,2,1925,498,836,347,0
11,3,1925,498,312,2388,0
11,4,1925,498,2848,2435,0
11,5,1925,498,274,1138,0
11,6,1925,498,220,1841,0
11,7,1925,498,587,2343,0
11,8,1925,498,41,1463,0
11,9,1925,498,1768,2613,0
11,10,1925,498,2416,841,0
11,12,1925,498,2714,1324,0
11,13,1925,498,1217,1382,0
11,14,1925,498,1486,151,0
11,15,1925,498,841,2307,0
11,16,1925,498,2189,1534,0
11,17,1925,498,1516,1799,0
11,18,1925,498,401,2316,0
11,19,1925,498,2802,2921,0
11,20,1925,498,2657,1282,0
11,21,1925,498,1872,1169,0
11,22,1925,498,448,1526,0
11,23,1925,498,2043,278,0
11,24,1925,498,1514,2043,0
11,25,1925,498,1591,1888,0
11,26,1925,498,2840,1612,0
11,27,1925,498,1652,1801,0
11,28,1925,498,1613,1989,0
11,29,1925,498,1423,207,0
11,30,1925,498,298,1209,0
11,31,1925,498,1784,951,0
11,32,1925,498,611,2904,0
11,33,1925,498,1071,1659,0
11,34,1925,498,1250,2926,0
11,35,1925,498,1997,2483,0
11,36,1925,498,2370,1540,0
11,37,1925,498,1995,2433,0
11,38,1925,498,362,1302,0
11,39,1925,498,912,2979,0
11,40,1925,498,2773,1091,0
11,41,1925,498,544,398,0
11,42,1925,498,2283,507,0
11,43,1925,498,1553,251,0
11,44,1925,498,1762,810,0
11,45,1925,498,2742,638,0
11,46,1925,498,431,96,0
11,47,1925,498,678,885,0
11,48,1925,498,975,481,0
11,49,1925,498,791,669,0
11,50,1925,498,760,2963,0
11,51,1925,498,2011,1947,0
11,52,1925,498,792,2862,0
11,53,1925,498,1735,1518,0
11,54,1925,498,24,814,0
11,55,1925,498,2513,1860,0
11,56,1925,498,2308,1974,0
11,57,1925,498,2961,2640,0
11,58,1925,498,251,118,0
11,59,1925,498,1333,2678,0
11,60,1925,498,1728,390,1
11,61,1925,498,1758,1480,0
11,62,1925,498,777,791,0
11,63,1925,498,933,1131,0
11,64,1925,498,1184,612,0
12,0,2714,1324,1138,1731,0
12,1,2714,1324,1098,1110,0
12,2,2714,1324,836,347,0
12,3,2714,1324,312,2388,0
12,4,2714,1324,2848,2435,0
12,5,2714,1324,274,1138,0
12,6,2714,1324,220,1841,0
12,7,2714,1324,587,2343,0
12,8,2714,1324,41,1463,0
12,9,2714,1324,1768,2613,0
12,10,2714,1324,2416,841,0
12,11,2714,1324,1925,498,0
12,13,2714,1324,1217,1382,0
12,14,2714,1324,1486,151,0
12,15,2714,1324,841,2307,0
12,16,2714,1324,2189,1534,0
12,17,2714,1324,1516,1799,0
12,18,2714,1324,401,2316,0
12,19,2714,1324,2802,2921,0
12,20,2714,1324,2657,1282,0
12,21,2714,1324,1872,1169,0
12,22,2714,1324,448,1526,0
12,23,2714,1324,2043,278,0
12,24,2714,1324,1514,2043,0
12,25,2714,1324,1591,1888,0
12,26,2714,1324,2840,1612,1
12,27,2714,1324,1652,1801,0
12,28,2714,1324,1613,1989,0
12,29,2714,1324,1423,207,0
12,30,2714,1324,298,1209,0
12,31,2714,1324,1784,951,0
12,32,2714,1324,611,2904,0
12,33,2714,1324,1071,1659,0
12,34,2714,1324,1250,2926,0
12,35,2714,1324,1997,2483,0
12,36,2714,1324,2370,1540,0
12,37,2714,1324,1995,2433,0
12,38,2714,1324,362,1302,0
12,39,2714,1324,912,2979,0
12,40,2714,1324,2773,1091,0
12,41,2714,1324,544,398,0
12,42,2714,1324,2283,507,0
12,43,2714,1324,1553,251,0
12,44,2714,1324,1762,810,0
12,45,2714,1324,2742,638,0
12,46,2714,1324,431,96,0
12,47,2714,1324,678,885,0
12,48,2714,1324,975,481,0
12,49,2714,1324,791,669,0
12,50,2714,1324,760,2963,0
12,51,2714,1324,2011,1947,0
12,52,2714,1324,792,2862,0
12,53,2714,1324,1735,1518,0
12,54,2714,1324,24,814,0
12,55,2714,1324,2513,1860,0
12,56,2714,1324,2308,1974,0
12,57,2714,1324,2961,2640,0
12,58,2714,1324,251,118,0
12,59,2714,1324,1333,2678,0
12,60,2714,1324,1728,390,0
12,61,2714,1324,1758,1480,0
12,62,2714,1324,777,791,0
12,63,2714,1324,933,1131,0
12,64,2714,1324,1184,612,0
13,0,1217,1382,1138,1731,0
13,1,1217,1382,1098,1110,0
13,2,1217,1382,836,347,0
13,3,1217,1382,312,2388,0
13,4,1217,1382,2848,2435,0
13,5,1217,1382,274,1138,0
