from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,12,850,666,2396,1042,0
1,13,850,666,1516,602,0
1,14,850,666,1280,240,0
1,15,850,666,2532,2749,0
1,16,850,666,2026,2367,0
1,17,850,666,399,2416,0
1,18,850,666,1228,1112,0
1,19,850,666,2918,195,0
1,20,850,666,1137,864,0
1,21,850,666,1917,3,0
1,22,850,666,1491,2159,0
1,23,850,666,1699,1705,0
1,24,850,666,481,243,0
1,25,850,666,1752,882,0
1,26,850,666,1509,91,0
1,27,850,666,655,2310,0
1,28,850,666,145,1982,0
1,29,850,666,18,218,0
1,30,850,666,1448,676,0
1,31,850,666,2225,1024,0
1,32,850,666,2299,2723,0
1,33,850,666,385,2334,0
1,34,850,666,1973,1273,0
1,35,850,666,399,1366,0
1,36,850,666,11,1586,0
1,37,850,666,1644,2742,0
1,38,850,666,1714,1064,0
1,39,850,666,1721,2218,0
1,40,850,666,2372,1061,0
1,41,850,666,369,534,0
1,42,850,666,471,1540,0
1,43,850,666,541,1633,0
1,44,850,666,194,701,0
1,45,850,666,2671,747,0
1,46,850,666,2029,427,0
1,47,850,666,1030,2296,0
1,48,850,666,1624,74,0
1,49,850,666,30,2007,0
1,50,850,666,275,1989,0
1,51,850,666,2081,919,0
1,52,850,666,838,1379,0
1,53,850,666,807,1106,0
1,54,850,666,222,553,0
1,55,850,666,2842,2631,0
1,56,850,666,750,1322,0
1,57,850,666,2333,723,0
1,58,850,666,363,169,0
1,59,850,666,2850,2145,0
1,60,850,666,842,779,0
1,61,850,666,1430,1929,0
1,62,850,666,545,2232,0
1,63,850,666,157,641,0
1,64,850,666,1870,2674,0
1,65,850,666,934,1511,0
1,66,850,666,2574,2826,0
1,67,850,666,1155,1004,0
1,68,850,666,2607,1208,0
1,69,850,666,1046,854,0
1,70,850,666,88,1907,0
1,71,850,666,1262,2610,0
1,72,850,666,894,1531,0
1,73,850,666,2665,2969,0
1,74,850,666,794,710,0
2,0,2707,2174,485,874,0
2,1,2707,2174,850,666,0
2,3,2707,2174,2639,1278,0
2,4,2707,2174,2924,1421,0
2,5,2707,2174,1049,451,0
2,6,2707,2174,845,1018,0
2,7,2707,2174,666,695,0
2,8,2707,2174,1431,842,0
2,9,2707,2174,1633,2909,0
2,10,2707,2174,839,703,0
2,11,2707,2174,1907,1749,0
2,12,2707,2174,2396,1042,0
2,13,2707,2174,1516,602,0
2,14,2707,2174,1280,240,0
2,15,2707,2174,2532,2749,0
2,16,2707,2174,2026,2367,0
2,17,2707,2174,399,2416,0
2,18,2707,2174,1228,1112,0
2,19,2707,2174,2918,195,0
2,20,2707,2174,1137,864,0
2,21,2707,2174,1917,3,0
2,22,2707,2174,1491,2159,0
2,23,2707,2174,1699,1705,0
2,24,2707,2174,481,243,0
2,25,2707,2174,1752,882,0
2,26,2707,2174,1509,91,0
2,27,2707,2174,655,2310,0
2,28,2707,2174,145,1982,0
2,29,2707,2174,18,218,0
2,30,2707,2174,1448,676,0
2,31,2707,2174,2225,1024,0
2,32,2707,2174,2299,2723,0
2,33,2707,2174,385,2334,0
2,34,2707,2174,1973,1273,0
2,35,2707,2174,399,1366,0
2,36,2707,2174,11,1586,0
2,37,2707,2174,1644,2742,0
2,38,2707,2174,1714,1064,0
2,39,2707,2174,1721,2218,0
2,40,2707,2174,2372,1061,0
2,41,2707,2174,369,534,0
2,42,2707,2174,471,1540,0
2,43,2707,2174,541,1633,0
2,44,2707,2174,194,701,0
2,45,2707,2174,2671,747,0
2,46,2707,2174,2029,427,0
2,47,2707,2174,1030,2296,0
2,48,2707,2174,1624,74,0
2,49,2707,2174,30,2007,0
2,50,2707,2174,275,1989,0
2,51,2707,2174,2081,919,0
2,52,2707,2174,838,1379,0
2,53,2707,2174,807,1106,0
2,54,2707,2174,222,553,0
2,55,2707,2174,2842,2631,0
2,56,2707,2174,750,1322,0
2,57,2707,2174,2333,723,0
2,58,2707,2174,363,169,0
2,59,2707,2174,2850,2145,1
2,60,2707,2174,842,779,0
2,61,2707,2174,1430,1929,0
2,62,2707,2174,545,2232,0
2,63,2707,2174,157,641,0
2,64,2707,2174,1870,2674,0
2,65,2707,2174,934,1511,0
2,66,2707,2174,2574,2826,0
2,67,2707,2174,1155,1004,0
2,68,2707,2174,2607,1208,0
2,69,2707,2174,1046,854,0
2,70,2707,2174,88,1907,0
2,71,2707,2174,1262,2610,0
2,72,2707,2174,894,1531,0
2,73,2707,2174,2665,2969,0
2,74,2707,2174,794,710,0
3,0,2639,1278,485,874,0
3,1,2639,1278,850,666,0
3,2,2639,1278,2707,2174,0
3,4,2639,1278,2924,1421,0
3,5,2639,1278,1049,451,0
3,6,2639,1278,845,1018,0
3,7,2639,1278,666,695,0
3,8,2639,1278,1431,842,0
3,9,2639,1278,1633,2909,0
3,10,2639,1278,839,703,0
3,11,2639,1278,1907,1749,0
3,12,2639,1278,2396,1042,0
3,13,2639,1278,1516,602,0
3,14,2639,1278,1280,240,0
3,15,2639,1278,2532,2749,0
3,16,2639,1278,2026,2367,0
3,17,2639,1278,399,2416,0
3,18,2639,1278,1228,1112,0
3,19,2639,1278,2918,195,0
3,20,2639,1278,1137,864,0
3,21,2639,1278,1917,3,0
3,22,2639,1278,1491,2159,0
3,23,2639,1278,1699,1705,0
3,24,2639,1278,481,243,0
3,25,2639,1278,1752,882,0
3,26,2639,1278,1509,91,0
3,27,2639,1278,655,2310,0
3,28,2639,1278,145,1982,0
3,29,2639,1278,18,218,0
3,30,2639,1278,1448,676,0
3,31,2639,1278,2225,1024,0
3,32,2639,1278,2299,2723,0
3,33,2639,1278,385,2334,0
3,34,2639,1278,1973,1273,0
3,35,2639,1278,399,1366,0
3,36,2639,1278,11,1586,0
3,37,2639,1278,1644,2742,0
3,38,2639,1278,1714,1064,0
3,39,2639,1278,1721,2218,0
3,40,2639,1278,2372,1061,0
3,41,2639,1278,369,534,0
3,42,2639,1278,471,1540,0
3,43,2639,1278,541,1633,0
3,44,2639,1278,194,701,0
3,45,2639,1278,2671,747,0
3,46,2639,1278,2029,427,0
3,47,2639,1278,1030,2296,0
3,48,2639,1278,1624,74,0
3,49,2639,1278,30,2007,0
3,50,2639,1278,275,1989,0
3,51,2639,1278,2081,919,0
3,52,2639,1278,838,1379,0
3,53,2639,1278,807,1106,0
3,54,2639,1278,222,553,0
3,55,2639,1278,2842,2631,0
3,56,2639,1278,750,1322,0
3,57,2639,1278,2333,723,0
3,58,2639,1278,363,169,0
3,59,2639,1278,2850,2145,0
3,60,2639,1278,842,779,0
3,61,2639,1278,1430,1929,0
3,62,2639,1278,545,2232,0
3,63,2639,1278,157,641,0
3,64,2639,1278,1870,2674,0
3,65,2639,1278,934,1511,0
3,66,2639,1278,2574,2826,0
3,67,2639,1278,1155,1004,0
3,68,2639,1278,2607,1208,1
3,69,2639,1278,1046,854,0
3,70,2639,1278,88,1907,0
3,71,2639,1278,1262,2610,0
3,72,2639,1278,894,1531,0
3,73,2639,1278,2665,2969,0
3,74,2639,1278,794,710,0
4,0,2924,1421,485,874,0
4,1,2924,1421,850,666,0
4,2,2924,1421,2707,2174,0
4,3,2924,1421,2639,1278,1
4,5,2924,1421,1049,451,0
4,6,2924,1421,845,1018,0
4,7,2924,1421,666,695,0
4,8,2924,1421,1431,842,0
4,9,2924,1421,1633,2909,0
4,10,2924,1421,839,703,0
4,11,2924,1421,1907,1749,0
4,12,2924,1421,2396,1042,0
4,13,2924,1421,1516,602,0
4,14,2924,1421,1280,240,0
4,15,2924,1421,2532,2749,0
4,16,2924,1421,2026,2367,0
4,17,2924,1421,399,2416,0
4,18,2924,1421,1228,1112,0
4,19,2924,1421,2918,195,0
4,20,2924,1421,1137,864,0
4,21,2924,1421,1917,3,0
4,22,2924,1421,1491,2159,0
4,23,2924,1421,1699,1705,0
4,24,2924,1421,481,243,0
4,25,2924,1421,1752,882,0
4,26,2924,1421,1509,91,0
4,27,2924,1421,655,2310,0
4,28,2924,1421,145,1982,0
4,29,2924,1421,18,218,0
4,30,2924,1421,1448,676,0
4,31,2924,1421,2225,1024,0
4,32,2924,1421,2299,2723,0
4,33,2924,1421,385,2334,0
4,34,2924,1421,1973,1273,0
4,35,2924,1421,399,1366,0
4,36,2924,1421,11,1586,0
4,37,2924,1421,1644,2742,0
4,38,2924,1421,1714,1064,0
4,39,2924,1421,1721,2218,0
4,40,2924,1421,2372,1061,0
4,41,2924,1421,369,534,0
4,42,2924,1421,471,1540,0
4,43,2924,1421,541,1633,0
4,44,2924,1421,194,701,0
4,45,2924,1421,2671,747,0
4,46,2924,1421,2029,427,0
4,47,2924,1421,1030,2296,0
4,48,2924,1421,1624,74,0
4,49,2924,1421,30,2007,0
4,50,2924,1421,275,1989,0
4,51,2924,1421,2081,919,0
4,52,2924,1421,838,1379,0
4,53,2924,1421,807,1106,0
4,54,2924,1421,222,553,0
4,55,2924,1421,2842,2631,0
4,56,2924,1421,750,1322,0
4,57,2924,1421,2333,723,0
4,58,2924,1421,363,169,0
4,59,2924,1421,2850,2145,0
4,60,2924,1421,842,779,0
4,61,2924,1421,1430,1929,0
4,62,2924,1421,545,2232,0
4,63,2924,1421,157,641,0
4,64,2924,1421,1870,2674,0
4,65,2924,1421,934,1511,0
4,66,2924,1421,2574,2826,0
4,67,2924,1421,1155,1004,0
4,68,2924,1421,2607,1208,0
4,69,2924,1421,1046,854,0
4,70,2924,1421,88,1907,0
4,71,2924,1421,1262,2610,0
4,72,2924,1421,894,1531,0
4,73,2924,1421,2665,2969,0
4,74,2924,1421,794,710,0
5,0,1049,451,485,874,0
5,1,1049,451,850,666,0
5,2,1049,451,2707,2174,0
5,3,1049,451,2639,1278,0
5,4,1049,451,2924,1421,0
5,6,1049,451,845,1018,0
5,7,1049,451,666,695,0
5,8,1049,451,1431,842,0
5,9,1049,451,1633,2909,0
5,10,1049,451,839,703,0
5,11,1049,451,1907,1749,0
5,12,1049,451,2396,1042,0
5,13,1049,451,1516,602,0
5,14,1049,451,1280,240,1
5,15,1049,451,2532,2749,0
5,16,1049,451,2026,2367,0
5,17,1049,451,399,2416,0
5,18,1049,451,1228,1112,0
5,19,1049,451,2918,195,0
5,20,1049,451,1137,864,0
5,21,1049,451,1917,3,0
5,22,1049,451,1491,2159,0
5,23,1049,451,1699,1705,0
5,24,1049,451,481,243,0
5,25,1049,451,1752,882,0
5,26,1049,451,1509,91,0
5,27,1049,451,655,2310,0
5,28,1049,451,145,1982,0
5,29,1049,451,18,218,0
5,30,1049,451,1448,676,0
5,31,1049,451,2225,1024,0
5,32,1049,451,2299,2723,0
5,33,1049,451,385,2334,0
5,34,1049,451,1973,1273,0
5,35,1049,451,399,1366,0
5,36,1049,451,11,1586,0
5,37,1049,451,1644,2742,0
5,38,1049,451,1714,1064,0
5,39,1049,451,1721,2218,0
5,40,1049,451,2372,1061,0
5,41,1049,451,369,534,0
5,42,1049,451,471,1540,0
5,43,1049,451,541,1633,0
5,44,1049,451,194,701,0
5,45,1049,451,2671,747,0
5,46,1049,451,2029,427,0
5,47,1049,451,1030,2296,0
5,48,1049,451,1624,74,0
5,49,1049,451,30,2007,0
5,50,1049,451,275,1989,0
5,51,1049,451,2081,919,0
5,52,1049,451,838,1379,0
5,53,1049,451,807,1106,0
5,54,1049,451,222,553,0
5,55,1049,451,2842,2631,0
5,56,1049,451,750,1322,0
5,57,1049,451,2333,723,0
5,58,1049,451,363,169,0
5,59,1049,451,2850,2145,0
5,60,1049,451,842,779,0
5,61,1049,451,1430,1929,0
5,62,1049,451,545,2232,0
5,63,1049,451,157,641,0
5,64,1049,451,1870,2674,0
5,65,1049,451,934,1511,0
5,66,1049,451,2574,2826,0
5,67,1049,451,1155,1004,0
5,68,1049,451,2607,1208,0
5,69,1049,451,1046,854,0
5,70,1049,451,88,1907,0
5,71,1049,451,1262,2610,0
5,72,1049,451,894,1531,0
5,73,1049,451,2665,2969,0
5,74,1049,451,794,710,0
6,0,845,1018,485,874,0
6,1,845,1018,850,666,0
6,2,845,1018,2707,2174,0
6,3,845,1018,2639,1278,0
6,4,845,1018,2924,1421,0
6,5,845,1018,1049,451,0
6,7,845,1018,666,695,0
6,8,845,1018,1431,842,0
6,9,845,1018,1633,2909,0
6,10,845,1018,839,703,0
6,11,845,1018,1907,1749,0
6,12,845,1018,2396,1042,0
6,13,845,1018,1516,602,0
6,14,845,1018,1280,240,0
6,15,845,1018,2532,2749,0
6,16,845,1018,2026,2367,0
6,17,845,1018,399,2416,0
6,18,845,1018,1228,1112,0
6,19,845,1018,2918,195,0
6,20,845,1018,1137,864,0
6,21,845,1018,1917,3,0
6,22,845,1018,1491,2159,0
6,23,845,1018,1699,1705,0
6,24,845,1018,481,243,0
6,25,845,1018,1752,882,0
6,26,845,1018,1509,91,0
6,27,845,1018,655,2310,0
6,28,845,1018,145,1982,0
6,29,845,1018,18,218,0
6,30,845,1018,1448,676,0
6,31,845,1018,2225,1024,0
6,32,845,1018,2299,2723,0
6,33,845,1018,385,2334,0
6,34,845,1018,1973,1273,0
6,35,845,1018,399,1366,0
6,36,845,1018,11,1586,0
6,37,845,1018,1644,2742,0
6,38,845,1018,1714,1064,0
6,39,845,1018,1721,2218,0
6,40,845,1018,2372,1061,0
6,41,845,1018,369,534,0
6,42,845,1018,471,1540,0
6,43,845,1018,541,1633,0
6,44,845,1018,194,701,0
6,45,845,1018,2671,747,0
6,46,845,1018,2029,427,0
6,47,845,1018,1030,2296,0
6,48,845,1018,1624,74,0
6,49,845,1018,30,2007,0
6,50,845,1018,275,1989,0
6,51,845,1018,2081,919,0
6,52,845,1018,838,1379,0
6,53,845,1018,807,1106,0
6,54,845,1018,222,553,0
6,55,845,1018,2842,2631,0
6,56,845,1018,750,1322,0
6,57,845,1018,2333,723,0
6,58,845,1018,363,169,0
6,59,845,1018,2850,2145,0
6,60,845,1018,842,779,0
6,61,845,1018,1430,1929,0
6,62,845,1018,545,2232,0
6,63,845,1018,157,641,0
6,64,845,1018,1870,2674,0
6,65,845,1018,934,1511,0
6,66,845,1018,2574,2826,0
6,67,845,1018,1155,1004,0
6,68,845,1018,2607,1208,0
6,69,845,1018,1046,854,0
6,70,845,1018,88,1907,0
6,71,845,1018,1262,2610,0
6,72,845,1018,894,1531,0
6,73,845,1018,2665,2969,0
6,74,845,1018,794,710,0
7,0,666,695,485,874,0
7,1,666,695,850,666,0
7,2,666,695,2707,2174,0
7,3,666,695,2639,1278,0
7,4,666,695,2924,1421,0
7,5,666,695,1049,451,0
7,6,666,695,845,1018,0
7,8,666,695,1431,842,0
7,9,666,695,1633,2909,0
7,10,666,695,839,703,0
7,11,666,695,1907,1749,0
7,12,666,695,2396,1042,0
7,13,666,695,1516,602,0
7,14,666,695,1280,240,0
7,15,666,695,2532,2749,0
7,16,666,695,2026,2367,0
7,17,666,695,399,2416,0
7,18,666,695,1228,1112,0
7,19,666,695,2918,195,0
7,20,666,695,1137,864,0
7,21,666,695,1917,3,0
7,22,666,695,1491,2159,0
7,23,666,695,1699,1705,0
7,24,666,695,481,243,0
7,25,666,695,1752,882,0
7,26,666,695,1509,91,0
7,27,666,695,655,2310,0
7,28,666,695,145,1982,0
7,29,666,695,18,218,0
7,30,666,695,1448,676,0
7,31,666,695,2225,1024,0
7,32,666,695,2299,2723,0
7,33,666,695,385,2334,0
7,34,666,695,1973,1273,0
7,35,666,695,399,1366,0
7,36,666,695,11,1586,0
7,37,666,695,1644,2742,0
7,38,666,695,1714,1064,0
7,39,666,695,1721,2218,0
7,40,666,695,2372,1061,0
7,41,666,695,369,534,0
7,42,666,695,471,1540,0
7,43,666,695,541,1633,0
7,44,666,695,194,701,0
7,45,666,695,2671,747,0
7,46,666,695,2029,427,0
7,47,666,695,1030,2296,0
7,48,666,695,1624,74,0
7,49,666,695,30,2007,0
7,50,666,695,275,1989,0
7,51,666,695,2081,919,0
7,52,666,695,838,1379,0
7,53,666,695,807,1106,0
7,54,666,695,222,553,0
7,55,666,695,2842,2631,0
7,56,666,695,750,1322,0
7,57,666,695,2333,723,0
7,58,666,695,363,169,0
7,59,666,695,2850,2145,0
7,60,666,695,842,779,0
7,61,666,695,1430,1929,0
7,62,666,695,545,2232,0
7,63,666,695,157,641,0
7,64,666,695,1870,2674,0
7,65,666,695,934,1511,0
7,66,666,695,2574,2826,0
7,67,666,695,1155,1004,0
7,68,666,695,2607,1208,0
7,69,666,695,1046,854,0
7,70,666,695,88,1907,0
7,71,666,695,1262,2610,0
7,72,666,695,894,1531,0
7,73,666,695,2665,2969,0
7,74,666,695,794,710,1
8,0,1431,842,485,874,0
8,1,1431,842,850,666,0
8,2,1431,842,2707,2174,0
8,3,1431,842,2639,1278,0
8,4,1431,842,2924,1421,0
8,5,1431,842,1049,451,0
8,6,1431,842,845,1018,0
8,7,1431,842,666,695,0
8,9,1431,842,1633,2909,0
8,10,1431,842,839,703,0
8,11,1431,842,1907,1749,0
8,12,1431,842,2396,1042,0
8,13,1431,842,1516,602,0
8,14,1431,842,1280,240,0
8,15,1431,842,2532,2749,0
8,16,1431,842,2026,2367,0
8,17,1431,842,399,2416,0
8,18,1431,842,1228,1112,0
8,19,1431,842,2918,195,0
8,20,1431,842,1137,864,0
8,21,1431,842,1917,3,0
8,22,1431,842,1491,2159,0
8,23,1431,842,1699,1705,0
8,24,1431,842,481,243,0
8,25,1431,842,1752,882,0
8,26,1431,842,1509,91,0
8,27,1431,842,655,2310,0
8,28,1431,842,145,1982,0
8,29,1431,842,18,218,0
8,30,1431,842,1448,676,1
8,31,1431,842,2225,1024,0
8,32,1431,842,2299,2723,0
8,33,1431,842,385,2334,0
8,34,1431,842,1973,1273,0
8,35,1431,842,399,1366,0
8,36,1431,842,11,1586,0
8,37,1431,842,1644,2742,0
8,38,1431,842,1714,1064,0
8,39,1431,842,1721,2218,0
8,40,1431,842,2372,1061,0
8,41,1431,842,369,534,0
8,42,1431,842,471,1540,0
8,43,1431,842,541,1633,0
8,44,1431,842,194,701,0
8,45,1431,842,2671,747,0
8,46,1431,842,2029,427,0
8,47,1431,842,1030,2296,0
8,48,1431,842,1624,74,0
8,49,1431,842,30,2007,0
8,50,1431,842,275,1989,0
8,51,1431,842,2081,919,0
8,52,1431,842,838,1379,0
8,53,1431,842,807,1106,0
8,54,1431,842,222,553,0
8,55,1431,842,2842,2631,0
8,56,1431,842,750,1322,0
8,57,1431,842,2333,723,0
8,58,1431,842,363,169,0
8,59,1431,842,2850,2145,0
8,60,1431,842,842,779,0
8,61,1431,842,1430,1929,0
8,62,1431,842,545,2232,0
8,63,1431,842,157,641,0
8,64,1431,842,1870,2674,0
8,65,1431,842,934,1511,0
8,66,1431,842,2574,2826,0
8,67,1431,842,1155,1004,0
8,68,1431,842,2607,1208,0
8,69,1431,842,1046,854,0
8,70,1431,842,88,1907,0
8,71,1431,842,1262,2610,0
8,72,1431,842,894,1531,0
8,73,1431,842,2665,2969,0
8,74,1431,842,794,710,0
9,0,1633,2909,485,874,0
9,1,1633,2909,850,666,0
9,2,1633,2909,2707,2174,0
9,3,1633,2909,2639,1278,0
9,4,1633,2909,2924,1421,0
9,5,1633,2909,1049,451,0
9,6,1633,2909,845,1018,0
9,7,1633,2909,666,695,0
9,8,1633,2909,1431,842,0
9,10,1633,2909,839,703,0
9,11,1633,2909,1907,1749,0
9,12,1633,2909,2396,1042,0
9,13,1633,2909,1516,602,0
9,14,1633,2909,1280,240,0
9,15,1633,2909,2532,2749,0
9,16,1633,2909,2026,2367,0
9,17,1633,2909,399,2416,0
9,18,1633,2909,1228,1112,0
9,19,1633,2909,2918,195,0
9,20,1633,2909,1137,864,0
9,21,1633,2909,1917,3,0
9,22,1633,2909,1491,2159,0
9,23,1633,2909,1699,1705,0
9,24,1633,2909,481,243,0
9,25,1633,2909,1752,882,0
9,26,1633,2909,1509,91,0
9,27,1633,2909,655,2310,0
9,28,1633,2909,145,1982,0
9,29,1633,2909,18,218,0
9,30,1633,2909,1448,676,0
9,31,1633,2909,2225,1024,0
9,32,1633,2909,2299,2723,0
9,33,1633,2909,385,2334,0
9,34,1633,2909,1973,1273,0
9,35,1633,2909,399,1366,0
9,36,1633,2909,11,1586,0
9,37,1633,2909,1644,2742,0
9,38,1633,2909,1714,1064,0
9,39,1633,2909,1721,2218,0
9,40,1633,2909,2372,1061,0
9,41,1633,2909,369,534,0
9,42,1633,2909,471,1540,0
9,43,1633,2909,541,1633,0
9,44,1633,2909,194,701,0
9,45,1633,2909,2671,747,0
9,46,1633,2909,2029,427,0
9,47,1633,2909,1030,2296,0
9,48,1633,2909,1624,74,0
9,49,1633,2909,30,2007,0
9,50,1633,2909,275,1989,0
9,51,1633,2909,2081,919,0
9,52,1633,2909,838,1379,0
9,53,1633,2909,807,1106,0
9,54,1633,2909,222,553,0
9,55,1633,2909,2842,2631,0
9,56,1633,2909,750,1322,0
9,57,1633,2909,2333,723,0
9,58,1633,2909,363,169,0
9,59,1633,2909,2850,2145,0
9,60,1633,2909,842,779,0
9,61,1633,2909,1430,1929,0
9,62,1633,2909,545,2232,0
9,63,1633,2909,157,641,0
9,64,1633,2909,1870,2674,0
9,65,1633,2909,934,1511,0
9,66,1633,2909,2574,2826,0
9,67,1633,2909,1155,1004,0
9,68,1633,2909,2607,1208,0
9,69,1633,2909,1046,854,0
9,70,1633,2909,88,1907,0
9,71,1633,2909,1262,2610,1
9,72,1633,2909,894,1531,0
9,73,1633,2909,2665,2969,0
9,74,1633,2909,794,710,0
10,0,839,703,485,874,0
10,1,839,703,850,666,0
10,2,839,703,2707,2174,0
10,3,839,703,2639,1278,0
10,4,839,703,2924,1421,0
10,5,839,703,1049,451,0
10,6,839,703,845,1018,0
10,7,839,703,666,695,0
10,8,839,703,1431,842,0
10,9,839,703,1633,2909,0
10,11,839,703,1907,1749,0
10,12,839,703,2396,1042,0
10,13,839,703,1516,602,0
10,14,839,703,1280,240,0
10,15,839,703,2532,2749,0
10,16,839,703,2026,2367,0
10,17,839,703,399,2416,0
10,18,839,703,1228,1112,0
10,19,839,703,2918,195,0
10,20,839,703,1137,864,0
10,21,839,703,1917,3,0
10,22,839,703,1491,2159,0
10,23,839,703,1699,1705,0
10,24,839,703,481,243,0
10,25,839,703,1752,882,0
10,26,839,703,1509,91,0
10,27,839,703,655,2310,0
10,28,839,703,145,1982,0
10,29,839,703,18,218,0
10,30,839,703,1448,676,0
10,31,839,703,2225,1024,0
10,32,839,703,2299,2723,0
10,33,839,703,385,2334,0
10,34,839,703,1973,1273,0
10,35,839,703,399,1366,0
10,36,839,703,11,1586,0
10,37,839,703,1644,2742,0
10,38,839,703,1714,1064,0
10,39,839,703,1721,2218,0
10,40,839,703,2372,1061,0
10,41,839,703,369,534,0
10,42,839,703,471,1540,0
10,43,839,703,541,1633,0
10,44,839,703,194,701,0
10,45,839,703,2671,747,0
10,46,839,703,2029,427,0
10,47,839,703,1030,2296,0
10,48,839,703,1624,74,0
10,49,839,703,30,2007,0
10,50,839,703,275,1989,0
10,51,839,703,2081,919,0
10,52,839,703,838,1379,0
10,53,839,703,807,1106,0
10,54,839,703,222,553,0
10,55,839,703,2842,2631,0
10,56,839,703,750,1322,0
10,57,839,703,2333,723,0
10,58,839,703,363,169,0
10,59,839,703,2850,2145,0
10,60,839,703,842,779,1
10,61,839,703,1430,1929,0
10,62,839,703,545,2232,0
10,63,839,703,157,641,0
10,64,839,703,1870,2674,0
10,65,839,703,934,1511,0
10,66,839,703,2574,2826,0
10,67,839,703,1155,1004,0
10,68,839,703,2607,1208,0
10,69,839,703,1046,854,0
10,70,839,703,88,1907,0
10,71,839,703,1262,2610,0
10,72,839,703,894,1531,0
10,73,839,703,2665,2969,0
10,74,839,703,794,710,0
11,0,1907,1749,485,874,0
11,1,1907,1749,850,666,0
11,2,1907,1749,2707,2174,0
11,3,1907,1749,2639,1278,0
11,4,1907,1749,2924,1421,0
11,5,1907,1749,1049,451,0
11,6,1907,1749,845,1018,0
11,7,1907,1749,666,695,0
11,8,1907,1749,1431,842,0
11,9,1907,1749,1633,2909,0
11,10,1907,1749,839,703,0
11,12,1907,1749,2396,1042,0
11,13,1907,1749,1516,602,0
11,14,1907,1749,1280,240,0
11,15,1907,1749,2532,2749,0
11,16,1907,1749,2026,2367,0
11,17,1907,1749,399,2416,0
11,18,1907,1749,1228,1112,0
11,19,1907,1749,2918,195,0
11,20,1907,1749,1137,864,0
11,21,1907,1749,1917,3,0
11,22,1907,1749,1491,2159,0
11,23,1907,1749,1699,1705,1
11,24,1907,1749,481,243,0
11,25,1907,1749,1752,882,0
11,26,1907,1749,1509,91,0
11,27,1907,1749,655,2310,0
11,28,1907,1749,145,1982,0
11,29,1907,1749,18,218,0
11,30,1907,1749,1448,676,0
11,31,1907,1749,2225,1024,0
11,32,1907,1749,2299,2723,0
11,33,1907,1749,385,2334,0
11,34,1907,1749,1973,1273,0
11,35,1907,1749,399,1366,0
11,36,1907,1749,11,1586,0
11,37,1907,1749,1644,2742,0
11,38,1907,1749,1714,1064,0
11,39,1907,1749,1721,2218,0
11,40,1907,1749,2372,1061,0
11,41,1907,1749,369,534,0
11,42,1907,1749,471,1540,0
11,43,1907,1749,541,1633,0
