from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,12,2089,2034,643,2177,0
1,13,2089,2034,335,1365,0
1,14,2089,2034,1750,1707,0
1,15,2089,2034,153,2737,0
1,16,2089,2034,2046,2972,0
1,17,2089,2034,2861,827,0
1,18,2089,2034,758,292,0
1,19,2089,2034,2643,2419,0
1,20,2089,2034,857,2425,0
1,21,2089,2034,1996,815,0
1,22,2089,2034,1494,779,0
1,23,2089,2034,272,661,0
1,24,2089,2034,2481,2834,0
1,25,2089,2034,1383,380,0
1,26,2089,2034,1297,1254,0
1,27,2089,2034,2022,62,0
1,28,2089,2034,2066,2241,0
1,29,2089,2034,1840,1201,0
1,30,2089,2034,56,2376,0
1,31,2089,2034,1120,1822,0
1,32,2089,2034,1288,2300,0
1,33,2089,2034,2876,1611,0
1,34,2089,2034,1700,2603,0
1,35,2089,2034,519,2643,0
1,36,2089,2034,2799,1286,0
1,37,2089,2034,435,1778,0
1,38,2089,2034,2641,1516,0
1,39,2089,2034,2618,2949,0
1,40,2089,2034,366,1609,0
1,41,2089,2034,456,1201,0
1,42,2089,2034,615,2967,0
1,43,2089,2034,2976,1738,0
1,44,2089,2034,2511,1442,0
1,45,2089,2034,2759,2135,0
1,46,2089,2034,666,1475,0
1,47,2089,2034,2681,946,0
1,48,2089,2034,2956,1366,0
1,49,2089,2034,1980,1530,0
1,50,2089,2034,1453,2751,0
1,51,2089,2034,476,1110,0
1,52,2089,2034,131,443,0
1,53,2089,2034,805,1759,0
1,54,2089,2034,563,83,0
1,55,2089,2034,1935,1727,1
1,56,2089,2034,1780,68,0
1,57,2089,2034,1685,823,0
1,58,2089,2034,337,1219,0
1,59,2089,2034,495,1087,0
1,60,2089,2034,1679,222,0
1,61,2089,2034,258,1498,0
1,62,2089,2034,1773,1362,0
1,63,2089,2034,2075,899,0
1,64,2089,2034,2063,143,0
1,65,2089,2034,1483,2464,0
1,66,2089,2034,1428,2497,0
2,0,1822,216,841,2741,0
2,1,1822,216,2089,2034,0
2,3,1822,216,2052,905,0
2,4,1822,216,768,932,0
2,5,1822,216,1265,272,0
2,6,1822,216,36,957,0
2,7,1822,216,2775,1941,0
2,8,1822,216,965,1708,0
2,9,1822,216,2615,291,0
2,10,1822,216,2893,1232,0
2,11,1822,216,1606,185,0
2,12,1822,216,643,2177,0
2,13,1822,216,335,1365,0
2,14,1822,216,1750,1707,0
2,15,1822,216,153,2737,0
2,16,1822,216,2046,2972,0
2,17,1822,216,2861,827,0
2,18,1822,216,758,292,0
2,19,1822,216,2643,2419,0
2,20,1822,216,857,2425,0
2,21,1822,216,1996,815,0
2,22,1822,216,1494,779,0
2,23,1822,216,272,661,0
2,24,1822,216,2481,2834,0
2,25,1822,216,1383,380,0
2,26,1822,216,1297,1254,0
2,27,1822,216,2022,62,0
2,28,1822,216,2066,2241,0
2,29,1822,216,1840,1201,0
2,30,1822,216,56,2376,0
2,31,1822,216,1120,1822,0
2,32,1822,216,1288,2300,0
2,33,1822,216,2876,1611,0
2,34,1822,216,1700,2603,0
2,35,1822,216,519,2643,0
2,36,1822,216,2799,1286,0
2,37,1822,216,435,1778,0
2,38,1822,216,2641,1516,0
2,39,1822,216,2618,2949,0
2,40,1822,216,366,1609,0
2,41,1822,216,456,1201,0
2,42,1822,216,615,2967,0
2,43,1822,216,2976,1738,0
2,44,1822,216,2511,1442,0
2,45,1822,216,2759,2135,0
2,46,1822,216,666,1475,0
2,47,1822,216,2681,946,0
2,48,1822,216,2956,1366,0
2,49,1822,216,1980,1530,0
2,50,1822,216,1453,2751,0
2,51,1822,216,476,1110,0
2,52,1822,216,131,443,0
2,53,1822,216,805,1759,0
2,54,1822,216,563,83,0
2,55,1822,216,1935,1727,0
2,56,1822,216,1780,68,1
2,57,1822,216,1685,823,0
2,58,1822,216,337,1219,0
2,59,1822,216,495,1087,0
2,60,1822,216,1679,222,0
2,61,1822,216,258,1498,0
2,62,1822,216,1773,1362,0
2,63,1822,216,2075,899,0
2,64,1822,216,2063,143,0
2,65,1822,216,1483,2464,0
2,66,1822,216,1428,2497,0
3,0,2052,905,841,2741,0
3,1,2052,905,2089,2034,0
3,2,2052,905,1822,216,0
3,4,2052,905,768,932,0
3,5,2052,905,1265,272,0
3,6,2052,905,36,957,0
3,7,2052,905,2775,1941,0
3,8,2052,905,965,1708,0
3,9,2052,905,2615,291,0
3,10,2052,905,2893,1232,0
3,11,2052,905,1606,185,0
3,12,2052,905,643,2177,0
3,13,2052,905,335,1365,0
3,14,2052,905,1750,1707,0
3,15,2052,905,153,2737,0
3,16,2052,905,2046,2972,0
3,17,2052,905,2861,827,0
3,18,2052,905,758,292,0
3,19,2052,905,2643,2419,0
3,20,2052,905,857,2425,0
3,21,2052,905,1996,815,0
3,22,2052,905,1494,779,0
3,23,2052,905,272,661,0
3,24,2052,905,2481,2834,0
3,25,2052,905,1383,380,0
3,26,2052,905,1297,1254,0
3,27,2052,905,2022,62,0
3,28,2052,905,2066,2241,0
3,29,2052,905,1840,1201,0
3,30,2052,905,56,2376,0
3,31,2052,905,1120,1822,0
3,32,2052,905,1288,2300,0
3,33,2052,905,2876,1611,0
3,34,2052,905,1700,2603,0
3,35,2052,905,519,2643,0
3,36,2052,905,2799,1286,0
3,37,2052,905,435,1778,0
3,38,2052,905,2641,1516,0
3,39,2052,905,2618,2949,0
3,40,2052,905,366,1609,0
3,41,2052,905,456,1201,0
3,42,2052,905,615,2967,0
3,43,2052,905,2976,1738,0
3,44,2052,905,2511,1442,0
3,45,2052,905,2759,2135,0
3,46,2052,905,666,1475,0
3,47,2052,905,2681,946,0
3,48,2052,905,2956,1366,0
3,49,2052,905,1980,1530,0
3,50,2052,905,1453,2751,0
3,51,2052,905,476,1110,0
3,52,2052,905,131,443,0
3,53,2052,905,805,1759,0
3,54,2052,905,563,83,0
3,55,2052,905,1935,1727,0
3,56,2052,905,1780,68,0
3,57,2052,905,1685,823,0
3,58,2052,905,337,1219,0
3,59,2052,905,495,1087,0
3,60,2052,905,1679,222,0
3,61,2052,905,258,1498,0
3,62,2052,905,1773,1362,0
3,63,2052,905,2075,899,1
3,64,2052,905,2063,143,0
3,65,2052,905,1483,2464,0
3,66,2052,905,1428,2497,0
4,0,768,932,841,2741,0
4,1,768,932,2089,2034,0
4,2,768,932,1822,216,0
4,3,768,932,2052,905,0
4,5,768,932,1265,272,0
4,6,768,932,36,957,0
4,7,768,932,2775,1941,0
4,8,768,932,965,1708,0
4,9,768,932,2615,291,0
4,10,768,932,2893,1232,0
4,11,768,932,1606,185,0
4,12,768,932,643,2177,0
4,13,768,932,335,1365,0
4,14,768,932,1750,1707,0
4,15,768,932,153,2737,0
4,16,768,932,2046,2972,0
4,17,768,932,2861,827,0
4,18,768,932,758,292,0
4,19,768,932,2643,2419,0
4,20,768,932,857,2425,0
4,21,768,932,1996,815,0
4,22,768,932,1494,779,0
4,23,768,932,272,661,0
4,24,768,932,2481,2834,0
4,25,768,932,1383,380,0
4,26,768,932,1297,1254,0
4,27,768,932,2022,62,0
4,28,768,932,2066,2241,0
4,29,768,932,1840,1201,0
4,30,768,932,56,2376,0
4,31,768,932,1120,1822,0
4,32,768,932,1288,2300,0
4,33,768,932,2876,1611,0
4,34,768,932,1700,2603,0
4,35,768,932,519,2643,0
4,36,768,932,2799,1286,0
4,37,768,932,435,1778,0
4,38,768,932,2641,1516,0
4,39,768,932,2618,2949,0
4,40,768,932,366,1609,0
4,41,768,932,456,1201,0
4,42,768,932,615,2967,0
4,43,768,932,2976,1738,0
4,44,768,932,2511,1442,0
4,45,768,932,2759,2135,0
4,46,768,932,666,1475,0
4,47,768,932,2681,946,0
4,48,768,932,2956,1366,0
4,49,768,932,1980,1530,0
4,50,768,932,1453,2751,0
4,51,768,932,476,1110,0
4,52,768,932,131,443,0
4,53,768,932,805,1759,0
4,54,768,932,563,83,0
4,55,768,932,1935,1727,0
4,56,768,932,1780,68,0
4,57,768,932,1685,823,0
4,58,768,932,337,1219,0
4,59,768,932,495,1087,1
4,60,768,932,1679,222,0
4,61,768,932,258,1498,0
4,62,768,932,1773,1362,0
4,63,768,932,2075,899,0
4,64,768,932,2063,143,0
4,65,768,932,1483,2464,0
4,66,768,932,1428,2497,0
5,0,1265,272,841,2741,0
5,1,1265,272,2089,2034,0
5,2,1265,272,1822,216,0
5,3,1265,272,2052,905,0
5,4,1265,272,768,932,0
5,6,1265,272,36,957,0
5,7,1265,272,2775,1941,0
5,8,1265,272,965,1708,0
5,9,1265,272,2615,291,0
5,10,1265,272,2893,1232,0
5,11,1265,272,1606,185,0
5,12,1265,272,643,2177,0
5,13,1265,272,335,1365,0
5,14,1265,272,1750,1707,0
5,15,1265,272,153,2737,0
5,16,1265,272,2046,2972,0
5,17,1265,272,2861,827,0
5,18,1265,272,758,292,0
5,19,1265,272,2643,2419,0
5,20,1265,272,857,2425,0
5,21,1265,272,1996,815,0
5,22,1265,272,1494,779,0
5,23,1265,272,272,661,0
5,24,1265,272,2481,2834,0
5,25,1265,272,1383,380,1
5,26,1265,272,1297,1254,0
5,27,1265,272,2022,62,0
5,28,1265,272,2066,2241,0
5,29,1265,272,1840,1201,0
5,30,1265,272,56,2376,0
5,31,1265,272,1120,1822,0
5,32,1265,272,1288,2300,0
5,33,1265,272,2876,1611,0
5,34,1265,272,1700,2603,0
5,35,1265,272,519,2643,0
5,36,1265,272,2799,1286,0
5,37,1265,272,435,1778,0
5,38,1265,272,2641,1516,0
5,39,1265,272,2618,2949,0
5,40,1265,272,366,1609,0
5,41,1265,272,456,1201,0
5,42,1265,272,615,2967,0
5,43,1265,272,2976,1738,0
5,44,1265,272,2511,1442,0
5,45,1265,272,2759,2135,0
5,46,1265,272,666,1475,0
5,47,1265,272,2681,946,0
5,48,1265,272,2956,1366,0
5,49,1265,272,1980,1530,0
5,50,1265,272,1453,2751,0
5,51,1265,272,476,1110,0
5,52,1265,272,131,443,0
5,53,1265,272,805,1759,0
5,54,1265,272,563,83,0
5,55,1265,272,1935,1727,0
5,56,1265,272,1780,68,0
5,57,1265,272,1685,823,0
5,58,1265,272,337,1219,0
5,59,1265,272,495,1087,0
5,60,1265,272,1679,222,0
5,61,1265,272,258,1498,0
5,62,1265,272,1773,1362,0
5,63,1265,272,2075,899,0
5,64,1265,272,2063,143,0
5,65,1265,272,1483,2464,0
5,66,1265,272,1428,2497,0
6,0,36,957,841,2741,0
6,1,36,957,2089,2034,0
6,2,36,957,1822,216,0
6,3,36,957,2052,905,0
6,4,36,957,768,932,0
6,5,36,957,1265,272,0
6,7,36,957,2775,1941,0
6,8,36,957,965,1708,0
6,9,36,957,2615,291,0
6,10,36,957,2893,1232,0
6,11,36,957,1606,185,0
6,12,36,957,643,2177,0
6,13,36,957,335,1365,0
6,14,36,957,1750,1707,0
6,15,36,957,153,2737,0
6,16,36,957,2046,2972,0
6,17,36,957,2861,827,0
6,18,36,957,758,292,0
6,19,36,957,2643,2419,0
6,20,36,957,857,2425,0
6,21,36,957,1996,815,0
6,22,36,957,1494,779,0
6,23,36,957,272,661,1
6,24,36,957,2481,2834,0
6,25,36,957,1383,380,0
6,26,36,957,1297,1254,0
6,27,36,957,2022,62,0
6,28,36,957,2066,2241,0
6,29,36,957,1840,1201,0
6,30,36,957,56,2376,0
6,31,36,957,1120,1822,0
6,32,36,957,1288,2300,0
6,33,36,957,2876,1611,0
6,34,36,957,1700,2603,0
6,35,36,957,519,2643,0
6,36,36,957,2799,1286,0
6,37,36,957,435,1778,0
6,38,36,957,2641,1516,0
6,39,36,957,2618,2949,0
6,40,36,957,366,1609,0
6,41,36,957,456,1201,0
6,42,36,957,615,2967,0
6,43,36,957,2976,1738,0
6,44,36,957,2511,1442,0
6,45,36,957,2759,2135,0
6,46,36,957,666,1475,0
6,47,36,957,2681,946,0
6,48,36,957,2956,1366,0
6,49,36,957,1980,1530,0
6,50,36,957,1453,2751,0
6,51,36,957,476,1110,0
6,52,36,957,131,443,0
6,53,36,957,805,1759,0
6,54,36,957,563,83,0
6,55,36,957,1935,1727,0
6,56,36,957,1780,68,0
6,57,36,957,1685,823,0
6,58,36,957,337,1219,0
6,59,36,957,495,1087,0
6,60,36,957,1679,222,0
6,61,36,957,258,1498,0
6,62,36,957,1773,1362,0
6,63,36,957,2075,899,0
6,64,36,957,2063,143,0
6,65,36,957,1483,2464,0
6,66,36,957,1428,2497,0
7,0,2775,1941,841,2741,0
7,1,2775,1941,2089,2034,0
7,2,2775,1941,1822,216,0
7,3,2775,1941,2052,905,0
7,4,2775,1941,768,932,0
7,5,2775,1941,1265,272,0
7,6,2775,1941,36,957,0
7,8,2775,1941,965,1708,0
7,9,2775,1941,2615,291,0
7,10,2775,1941,2893,1232,0
7,11,2775,1941,1606,185,0
7,12,2775,1941,643,2177,0
7,13,2775,1941,335,1365,0
7,14,2775,1941,1750,1707,0
7,15,2775,1941,153,2737,0
7,16,2775,1941,2046,2972,0
7,17,2775,1941,2861,827,0
7,18,2775,1941,758,292,0
7,19,2775,1941,2643,2419,0
7,20,2775,1941,857,2425,0
7,21,2775,1941,1996,815,0
7,22,2775,1941,1494,779,0
7,23,2775,1941,272,661,0
7,24,2775,1941,2481,2834,0
7,25,2775,1941,1383,380,0
7,26,2775,1941,1297,1254,0
7,27,2775,1941,2022,62,0
7,28,2775,1941,2066,2241,0
7,29,2775,1941,1840,1201,0
7,30,2775,1941,56,2376,0
7,31,2775,1941,1120,1822,0
7,32,2775,1941,1288,2300,0
7,33,2775,1941,2876,1611,0
7,34,2775,1941,1700,2603,0
7,35,2775,1941,519,2643,0
7,36,2775,1941,2799,1286,0
7,37,2775,1941,435,1778,0
7,38,2775,1941,2641,1516,0
7,39,2775,1941,2618,2949,0
7,40,2775,1941,366,1609,0
7,41,2775,1941,456,1201,0
7,42,2775,1941,615,2967,0
7,43,2775,1941,2976,1738,0
7,44,2775,1941,2511,1442,0
7,45,2775,1941,2759,2135,1
7,46,2775,1941,666,1475,0
7,47,2775,1941,2681,946,0
7,48,2775,1941,2956,1366,0
7,49,2775,1941,1980,1530,0
7,50,2775,1941,1453,2751,0
7,51,2775,1941,476,1110,0
7,52,2775,1941,131,443,0
7,53,2775,1941,805,1759,0
7,54,2775,1941,563,83,0
7,55,2775,1941,1935,1727,0
7,56,2775,1941,1780,68,0
7,57,2775,1941,1685,823,0
7,58,2775,1941,337,1219,0
7,59,2775,1941,495,1087,0
7,60,2775,1941,1679,222,0
7,61,2775,1941,258,1498,0
7,62,2775,1941,1773,1362,0
7,63,2775,1941,2075,899,0
7,64,2775,1941,2063,143,0
7,65,2775,1941,1483,2464,0
7,66,2775,1941,1428,2497,0
8,0,965,1708,841,2741,0
8,1,965,1708,2089,2034,0
8,2,965,1708,1822,216,0
8,3,965,1708,2052,905,0
8,4,965,1708,768,932,0
8,5,965,1708,1265,272,0
8,6,965,1708,36,957,0
8,7,965,1708,2775,1941,0
8,9,965,1708,2615,291,0
8,10,965,1708,2893,1232,0
8,11,965,1708,1606,185,0
8,12,965,1708,643,2177,0
8,13,965,1708,335,1365,0
8,14,965,1708,1750,1707,0
8,15,965,1708,153,2737,0
8,16,965,1708,2046,2972,0
8,17,965,1708,2861,827,0
8,18,965,1708,758,292,0
8,19,965,1708,2643,2419,0
8,20,965,1708,857,2425,0
8,21,965,1708,1996,815,0
8,22,965,1708,1494,779,0
8,23,965,1708,272,661,0
8,24,965,1708,2481,2834,0
8,25,965,1708,1383,380,0
8,26,965,1708,1297,1254,0
8,27,965,1708,2022,62,0
8,28,965,1708,2066,2241,0
8,29,965,1708,1840,1201,0
8,30,965,1708,56,2376,0
8,31,965,1708,1120,1822,1
8,32,965,1708,1288,2300,0
8,33,965,1708,2876,1611,0
8,34,965,1708,1700,2603,0
8,35,965,1708,519,2643,0
8,36,965,1708,2799,1286,0
8,37,965,1708,435,1778,0
8,38,965,1708,2641,1516,0
8,39,965,1708,2618,2949,0
8,40,965,1708,366,1609,0
8,41,965,1708,456,1201,0
8,42,965,1708,615,2967,0
8,43,965,1708,2976,1738,0
8,44,965,1708,2511,1442,0
8,45,965,1708,2759,2135,0
8,46,965,1708,666,1475,0
8,47,965,1708,2681,946,0
8,48,965,1708,2956,1366,0
8,49,965,1708,1980,1530,0
8,50,965,1708,1453,2751,0
8,51,965,1708,476,1110,0
8,52,965,1708,131,443,0
8,53,965,1708,805,1759,0
8,54,965,1708,563,83,0
8,55,965,1708,1935,1727,0
8,56,965,1708,1780,68,0
8,57,965,1708,1685,823,0
8,58,965,1708,337,1219,0
8,59,965,1708,495,1087,0
8,60,965,1708,1679,222,0
8,61,965,1708,258,1498,0
8,62,965,1708,1773,1362,0
8,63,965,1708,2075,899,0
8,64,965,1708,2063,143,0
8,65,965,1708,1483,2464,0
8,66,965,1708,1428,2497,0
9,0,2615,291,841,2741,0
9,1,2615,291,2089,2034,0
9,2,2615,291,1822,216,0
9,3,2615,291,2052,905,0
9,4,2615,291,768,932,0
9,5,2615,291,1265,272,0
9,6,2615,291,36,957,0
9,7,2615,291,2775,1941,0
9,8,2615,291,965,1708,0
9,10,2615,291,2893,1232,0
9,11,2615,291,1606,185,0
9,12,2615,291,643,2177,0
9,13,2615,291,335,1365,0
9,14,2615,291,1750,1707,0
9,15,2615,291,153,2737,0
9,16,2615,291,2046,2972,0
9,17,2615,291,2861,827,1
9,18,2615,291,758,292,0
9,19,2615,291,2643,2419,0
9,20,2615,291,857,2425,0
9,21,2615,291,1996,815,0
9,22,2615,291,1494,779,0
9,23,2615,291,272,661,0
9,24,2615,291,2481,2834,0
9,25,2615,291,1383,380,0
9,26,2615,291,1297,1254,0
9,27,2615,291,2022,62,0
9,28,2615,291,2066,2241,0
9,29,2615,291,1840,1201,0
9,30,2615,291,56,2376,0
9,31,2615,291,1120,1822,0
9,32,2615,291,1288,2300,0
9,33,2615,291,2876,1611,0
9,34,2615,291,1700,2603,0
9,35,2615,291,519,2643,0
9,36,2615,291,2799,1286,0
9,37,2615,291,435,1778,0
9,38,2615,291,2641,1516,0
9,39,2615,291,2618,2949,0
9,40,2615,291,366,1609,0
9,41,2615,291,456,1201,0
9,42,2615,291,615,2967,0
9,43,2615,291,2976,1738,0
9,44,2615,291,2511,1442,0
9,45,2615,291,2759,2135,0
9,46,2615,291,666,1475,0
9,47,2615,291,2681,946,0
9,48,2615,291,2956,1366,0
9,49,2615,291,1980,1530,0
9,50,2615,291,1453,2751,0
9,51,2615,291,476,1110,0
9,52,2615,291,131,443,0
9,53,2615,291,805,1759,0
9,54,2615,291,563,83,0
9,55,2615,291,1935,1727,0
9,56,2615,291,1780,68,0
9,57,2615,291,1685,823,0
9,58,2615,291,337,1219,0
9,59,2615,291,495,1087,0
9,60,2615,291,1679,222,0
9,61,2615,291,258,1498,0
9,62,2615,291,1773,1362,0
9,63,2615,291,2075,899,0
9,64,2615,291,2063,143,0
9,65,2615,291,1483,2464,0
9,66,2615,291,1428,2497,0
10,0,2893,1232,841,2741,0
10,1,2893,1232,2089,2034,0
10,2,2893,1232,1822,216,0
10,3,2893,1232,2052,905,0
10,4,2893,1232,768,932,0
10,5,2893,1232,1265,272,0
10,6,2893,1232,36,957,0
10,7,2893,1232,2775,1941,0
10,8,2893,1232,965,1708,0
10,9,2893,1232,2615,291,0
10,11,2893,1232,1606,185,0
10,12,2893,1232,643,2177,0
10,13,2893,1232,335,1365,0
10,14,2893,1232,1750,1707,0
10,15,2893,1232,153,2737,0
10,16,2893,1232,2046,2972,0
10,17,2893,1232,2861,827,0
10,18,2893,1232,758,292,0
10,19,2893,1232,2643,2419,0
10,20,2893,1232,857,2425,0
10,21,2893,1232,1996,815,0
10,22,2893,1232,1494,779,0
10,23,2893,1232,272,661,0
10,24,2893,1232,2481,2834,0
10,25,2893,1232,1383,380,0
10,26,2893,1232,1297,1254,0
10,27,2893,1232,2022,62,0
10,28,2893,1232,2066,2241,0
10,29,2893,1232,1840,1201,0
10,30,2893,1232,56,2376,0
10,31,2893,1232,1120,1822,0
10,32,2893,1232,1288,2300,0
10,33,2893,1232,2876,1611,0
10,34,2893,1232,1700,2603,0
10,35,2893,1232,519,2643,0
10,36,2893,1232,2799,1286,0
10,37,2893,1232,435,1778,0
10,38,2893,1232,2641,1516,0
10,39,2893,1232,2618,2949,0
10,40,2893,1232,366,1609,0
10,41,2893,1232,456,1201,0
10,42,2893,1232,615,2967,0
10,43,2893,1232,2976,1738,0
10,44,2893,1232,2511,1442,0
10,45,2893,1232,2759,2135,0
10,46,2893,1232,666,1475,0
10,47,2893,1232,2681,946,0
10,48,2893,1232,2956,1366,1
10,49,2893,1232,1980,1530,0
10,50,2893,1232,1453,2751,0
10,51,2893,1232,476,1110,0
10,52,2893,1232,131,443,0
10,53,2893,1232,805,1759,0
10,54,2893,1232,563,83,0
10,55,2893,1232,1935,1727,0
10,56,2893,1232,1780,68,0
10,57,2893,1232,1685,823,0
10,58,2893,1232,337,1219,0
10,59,2893,1232,495,1087,0
10,60,2893,1232,1679,222,0
10,61,2893,1232,258,1498,0
10,62,2893,1232,1773,1362,0
10,63,2893,1232,2075,899,0
10,64,2893,1232,2063,143,0
10,65,2893,1232,1483,2464,0
10,66,2893,1232,1428,2497,0
11,0,1606,185,841,2741,0
11,1,1606,185,2089,2034,0
11,2,1606,185,1822,216,0
11,3,1606,185,2052,905,0
11,4,1606,185,768,932,0
11,5,1606,185,1265,272,0
11,6,1606,185,36,957,0
11,7,1606,185,2775,1941,0
11,8,1606,185,965,1708,0
11,9,1606,185,2615,291,0
11,10,1606,185,2893,1232,0
11,12,1606,185,643,2177,0
11,13,1606,185,335,1365,0
11,14,1606,185,1750,1707,0
11,15,1606,185,153,2737,0
11,16,1606,185,2046,2972,0
11,17,1606,185,2861,827,0
11,18,1606,185,758,292,0
11,19,1606,185,2643,2419,0
11,20,1606,185,857,2425,0
11,21,1606,185,1996,815,0
11,22,1606,185,1494,779,0
11,23,1606,185,272,661,0
11,24,1606,185,2481,2834,0
11,25,1606,185,1383,380,0
11,26,1606,185,1297,1254,0
11,27,1606,185,2022,62,0
11,28,1606,185,2066,2241,0
11,29,1606,185,1840,1201,0
11,30,1606,185,56,2376,0
11,31,1606,185,1120,1822,0
11,32,1606,185,1288,2300,0
11,33,1606,185,2876,1611,0
11,34,1606,185,1700,2603,0
11,35,1606,185,519,2643,0
11,36,1606,185,2799,1286,0
11,37,1606,185,435,1778,0
11,38,1606,185,2641,1516,0
11,39,1606,185,2618,2949,0
11,40,1606,185,366,1609,0
11,41,1606,185,456,1201,0
11,42,1606,185,615,2967,0
11,43,1606,185,2976,1738,0
11,44,1606,185,2511,1442,0
11,45,1606,185,2759,2135,0
11,46,1606,185,666,1475,0
11,47,1606,185,2681,946,0
11,48,1606,185,2956,1366,0
11,49,1606,185,1980,1530,0
11,50,1606,185,1453,2751,0
11,51,1606,185,476,1110,0
11,52,1606,185,131,443,0
11,53,1606,185,805,1759,0
11,54,1606,185,563,83,0
11,55,1606,185,1935,1727,0
11,56,1606,185,1780,68,0
11,57,1606,185,1685,823,0
11,58,1606,185,337,1219,0
11,59,1606,185,495,1087,0
11,60,1606,185,1679,222,1
11,61,1606,185,258,1498,0
11,62,1606,185,1773,1362,0
11,63,1606,185,2075,899,0
11,64,1606,185,2063,143,0
11,65,1606,185,1483,2464,0
11,66,1606,185,1428,2497,0
12,0,643,2177,841,2741,0
12,1,643,2177,2089,2034,0
12,2,643,2177,1822,216,0
12,3,643,2177,2052,905,0
12,4,643,2177,768,932,0
12,5,643,2177,1265,272,0
12,6,643,2177,36,957,0
12,7,643,2177,2775,1941,0
12,8,643,2177,965,1708,0
12,9,643,2177,2615,291,0
12,10,643,2177,2893,1232,0
12,11,643,2177,1606,185,0
12,13,643,2177,335,1365,0
12,14,643,2177,1750,1707,0
12,15,643,2177,153,2737,0
12,16,643,2177,2046,2972,0
12,17,643,2177,2861,827,0
12,18,643,2177,758,292,0
12,19,643,2177,2643,2419,0
12,20,643,2177,857,2425,0
12,21,643,2177,1996,815,0
12,22,643,2177,1494,779,0
12,23,643,2177,272,661,0
12,24,643,2177,2481,2834,0
12,25,643,2177,1383,380,0
12,26,643,2177,1297,1254,0
12,27,643,2177,2022,62,0
12,28,643,2177,2066,2241,0
12,29,643,2177,1840,1201,0
12,30,643,2177,56,2376,0
12,31,643,2177,1120,1822,0
12,32,643,2177,1288,2300,0
12,33,643,2177,2876,1611,0
12,34,643,2177,1700,2603,0
12,35,643,2177,519,2643,0
12,36,643,2177,2799,1286,0
12,37,643,2177,435,1778,1
12,38,643,2177,2641,1516,0
12,39,643,2177,2618,2949,0
12,40,643,2177,366,1609,0
12,41,643,2177,456,1201,0
12,42,643,2177,615,2967,0
12,43,643,2177,2976,1738,0
12,44,643,2177,2511,1442,0
12,45,643,2177,2759,2135,0
12,46,643,2177,666,1475,0
12,47,643,2177,2681,946,0
12,48,643,2177,2956,1366,0
12,49,643,2177,1980,1530,0
12,50,643,2177,1453,2751,0
12,51,643,2177,476,1110,0
12,52,643,2177,131,443,0
12,53,643,2177,805,1759,0
12,54,643,2177,563,83,0
12,55,643,2177,1935,1727,0
12,56,643,2177,1780,68,0
12,57,643,2177,1685,823,0
12,58,643,2177,337,1219,0
