from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,46,1010,1889,600,898,0
1,47,1010,1889,2957,2782,0
1,48,1010,1889,1030,1985,0
1,49,1010,1889,127,2480,0
1,50,1010,1889,519,817,0
1,51,1010,1889,938,1720,0
1,52,1010,1889,184,1967,0
1,53,1010,1889,582,1780,0
1,54,1010,1889,2931,2013,0
1,55,1010,1889,1539,1274,0
1,56,1010,1889,1276,1115,0
1,57,1010,1889,827,2260,0
1,58,1010,1889,1072,2686,0
1,59,1010,1889,2235,1101,0
1,60,1010,1889,2750,1778,0
1,61,1010,1889,946,1132,0
1,62,1010,1889,1851,1317,0
1,63,1010,1889,472,2439,0
1,64,1010,1889,1251,493,0
1,65,1010,1889,1618,139,0
1,66,1010,1889,1209,1140,0
1,67,1010,1889,1002,792,0
1,68,1010,1889,2841,1612,0
1,69,1010,1889,899,1726,0
1,70,1010,1889,628,922,0
1,71,1010,1889,269,877,0
1,72,1010,1889,208,958,0
1,73,1010,1889,2016,2432,0
1,74,1010,1889,2660,2700,0
1,75,1010,1889,494,2259,0
1,76,1010,1889,2863,2433,0
1,77,1010,1889,366,1323,0
1,78,1010,1889,1869,2189,0
1,79,1010,1889,1844,1306,0
1,80,1010,1889,2256,1864,0
1,81,1010,1889,2234,1617,0
1,82,1010,1889,1753,764,0
1,83,1010,1889,585,365,0
1,84,1010,1889,952,934,0
1,85,1010,1889,2316,2538,0
1,86,1010,1889,2911,2445,0
1,87,1010,1889,722,2227,0
1,88,1010,1889,2412,2039,0
1,89,1010,1889,2346,434,0
1,90,1010,1889,61,2050,0
1,91,1010,1889,1422,2439,0
1,92,1010,1889,2213,2534,0
1,93,1010,1889,1679,392,0
1,94,1010,1889,1581,1090,0
1,95,1010,1889,350,1137,0
1,96,1010,1889,2578,120,0
1,97,1010,1889,1009,2156,0
1,98,1010,1889,215,592,0
1,99,1010,1889,13,2605,0
1,100,1010,1889,1806,2333,0
1,101,1010,1889,1063,1461,0
1,102,1010,1889,71,1899,0
1,103,1010,1889,2960,2221,0
1,104,1010,1889,2361,1253,0
1,105,1010,1889,208,1679,0
1,106,1010,1889,561,2347,0
1,107,1010,1889,2226,1570,0
1,108,1010,1889,1108,2881,0
1,109,1010,1889,1614,52,0
1,110,1010,1889,2087,1184,0
1,111,1010,1889,2237,2142,0
1,112,1010,1889,1478,1282,0
1,113,1010,1889,2361,2058,0
1,114,1010,1889,1564,140,0
1,115,1010,1889,506,2194,0
1,116,1010,1889,1488,1732,0
1,117,1010,1889,1843,2489,0
1,118,1010,1889,2357,1368,0
1,119,1010,1889,943,1307,0
1,120,1010,1889,1261,1333,0
1,121,1010,1889,1093,1462,0
1,122,1010,1889,1224,1292,0
1,123,1010,1889,2924,2642,0
1,124,1010,1889,654,1045,0
1,125,1010,1889,2117,1949,0
1,126,1010,1889,2243,2000,0
1,127,1010,1889,1383,1577,0
1,128,1010,1889,2721,1599,0
1,129,1010,1889,452,876,0
1,130,1010,1889,1311,953,0
1,131,1010,1889,196,2264,0
1,132,1010,1889,205,799,0
1,133,1010,1889,1934,2855,0
1,134,1010,1889,970,2766,0
1,135,1010,1889,1811,284,0
1,136,1010,1889,2524,2707,0
1,137,1010,1889,2473,1031,0
1,138,1010,1889,2578,321,0
1,139,1010,1889,66,2375,0
1,140,1010,1889,1668,395,0
1,141,1010,1889,392,2526,0
1,142,1010,1889,2866,2422,0
1,143,1010,1889,1947,2590,0
1,144,1010,1889,1790,2956,0
1,145,1010,1889,2241,2585,0
1,146,1010,1889,1532,855,0
1,147,1010,1889,2600,245,0
1,148,1010,1889,2112,1466,0
1,149,1010,1889,1525,2160,0
1,150,1010,1889,2162,2711,0
1,151,1010,1889,566,1093,0
1,152,1010,1889,1284,577,0
1,153,1010,1889,2591,709,0
1,154,1010,1889,1216,868,0
1,155,1010,1889,1068,262,0
1,156,1010,1889,642,1234,0
1,157,1010,1889,1649,288,0
2,0,1000,1589,2711,1532,0
2,1,1000,1589,1010,1889,0
2,3,1000,1589,1853,2867,0
2,4,1000,1589,1214,2306,0
2,5,1000,1589,2384,1201,0
2,6,1000,1589,94,252,0
2,7,1000,1589,714,379,0
2,8,1000,1589,2760,71,0
2,9,1000,1589,50,2410,0
2,10,1000,1589,1736,386,0
2,11,1000,1589,436,815,0
2,12,1000,1589,483,113,0
2,13,1000,1589,1656,531,0
2,14,1000,1589,1662,2724,0
2,15,1000,1589,967,2731,0
2,16,1000,1589,349,473,0
2,17,1000,1589,1570,805,0
2,18,1000,1589,490,2271,0
2,19,1000,1589,588,1872,0
2,20,1000,1589,1434,1081,0
2,21,1000,1589,1542,1391,0
2,22,1000,1589,2216,422,0
2,23,1000,1589,1527,84,0
2,24,1000,1589,736,1167,0
2,25,1000,1589,1608,1640,0
2,26,1000,1589,583,1963,0
2,27,1000,1589,2070,20,0
2,28,1000,1589,1102,1755,0
2,29,1000,1589,2864,1894,0
2,30,1000,1589,465,730,0
2,31,1000,1589,638,1148,0
2,32,1000,1589,2305,958,0
2,33,1000,1589,1849,2912,0
2,34,1000,1589,2855,2004,0
2,35,1000,1589,407,1961,0
2,36,1000,1589,8,441,0
2,37,1000,1589,844,713,0
2,38,1000,1589,733,638,0
2,39,1000,1589,48,1121,0
2,40,1000,1589,1551,762,0
2,41,1000,1589,1212,2999,0
2,42,1000,1589,1319,859,0
2,43,1000,1589,93,1780,0
2,44,1000,1589,2606,744,0
2,45,1000,1589,2938,2898,0
2,46,1000,1589,600,898,0
2,47,1000,1589,2957,2782,0
2,48,1000,1589,1030,1985,0
2,49,1000,1589,127,2480,0
2,50,1000,1589,519,817,0
2,51,1000,1589,938,1720,1
2,52,1000,1589,184,1967,0
2,53,1000,1589,582,1780,0
2,54,1000,1589,2931,2013,0
2,55,1000,1589,1539,1274,0
2,56,1000,1589,1276,1115,0
2,57,1000,1589,827,2260,0
2,58,1000,1589,1072,2686,0
2,59,1000,1589,2235,1101,0
2,60,1000,1589,2750,1778,0
2,61,1000,1589,946,1132,0
2,62,1000,1589,1851,1317,0
2,63,1000,1589,472,2439,0
2,64,1000,1589,1251,493,0
2,65,1000,1589,1618,139,0
2,66,1000,1589,1209,1140,0
2,67,1000,1589,1002,792,0
2,68,1000,1589,2841,1612,0
2,69,1000,1589,899,1726,0
2,70,1000,1589,628,922,0
2,71,1000,1589,269,877,0
2,72,1000,1589,208,958,0
2,73,1000,1589,2016,2432,0
2,74,1000,1589,2660,2700,0
2,75,1000,1589,494,2259,0
2,76,1000,1589,2863,2433,0
2,77,1000,1589,366,1323,0
2,78,1000,1589,1869,2189,0
2,79,1000,1589,1844,1306,0
2,80,1000,1589,2256,1864,0
2,81,1000,1589,2234,1617,0
2,82,1000,1589,1753,764,0
2,83,1000,1589,585,365,0
2,84,1000,1589,952,934,0
2,85,1000,1589,2316,2538,0
2,86,1000,1589,2911,2445,0
2,87,1000,1589,722,2227,0
2,88,1000,1589,2412,2039,0
2,89,1000,1589,2346,434,0
2,90,1000,1589,61,2050,0
2,91,1000,1589,1422,2439,0
2,92,1000,1589,2213,2534,0
2,93,1000,1589,1679,392,0
2,94,1000,1589,1581,1090,0
2,95,1000,1589,350,1137,0
2,96,1000,1589,2578,120,0
2,97,1000,1589,1009,2156,0
2,98,1000,1589,215,592,0
2,99,1000,1589,13,2605,0
2,100,1000,1589,1806,2333,0
2,101,1000,1589,1063,1461,0
2,102,1000,1589,71,1899,0
2,103,1000,1589,2960,2221,0
2,104,1000,1589,2361,1253,0
2,105,1000,1589,208,1679,0
2,106,1000,1589,561,2347,0
2,107,1000,1589,2226,1570,0
2,108,1000,1589,1108,2881,0
2,109,1000,1589,1614,52,0
2,110,1000,1589,2087,1184,0
2,111,1000,1589,2237,2142,0
2,112,1000,1589,1478,1282,0
2,113,1000,1589,2361,2058,0
2,114,1000,1589,1564,140,0
2,115,1000,1589,506,2194,0
2,116,1000,1589,1488,1732,0
2,117,1000,1589,1843,2489,0
2,118,1000,1589,2357,1368,0
2,119,1000,1589,943,1307,0
2,120,1000,1589,1261,1333,0
2,121,1000,1589,1093,1462,0
2,122,1000,1589,1224,1292,0
2,123,1000,1589,2924,2642,0
2,124,1000,1589,654,1045,0
2,125,1000,1589,2117,1949,0
2,126,1000,1589,2243,2000,0
2,127,1000,1589,1383,1577,0
2,128,1000,1589,2721,1599,0
2,129,1000,1589,452,876,0
2,130,1000,1589,1311,953,0
2,131,1000,1589,196,2264,0
2,132,1000,1589,205,799,0
2,133,1000,1589,1934,2855,0
2,134,1000,1589,970,2766,0
2,135,1000,1589,1811,284,0
2,136,1000,1589,2524,2707,0
2,137,1000,1589,2473,1031,0
2,138,1000,1589,2578,321,0
2,139,1000,1589,66,2375,0
2,140,1000,1589,1668,395,0
2,141,1000,1589,392,2526,0
2,142,1000,1589,2866,2422,0
2,143,1000,1589,1947,2590,0
2,144,1000,1589,1790,2956,0
2,145,1000,1589,2241,2585,0
2,146,1000,1589,1532,855,0
2,147,1000,1589,2600,245,0
2,148,1000,1589,2112,1466,0
2,149,1000,1589,1525,2160,0
2,150,1000,1589,2162,2711,0
2,151,1000,1589,566,1093,0
2,152,1000,1589,1284,577,0
2,153,1000,1589,2591,709,0
2,154,1000,1589,1216,868,0
2,155,1000,1589,1068,262,0
2,156,1000,1589,642,1234,0
2,157,1000,1589,1649,288,0
3,0,1853,2867,2711,1532,0
3,1,1853,2867,1010,1889,0
3,2,1853,2867,1000,1589,0
3,4,1853,2867,1214,2306,0
3,5,1853,2867,2384,1201,0
3,6,1853,2867,94,252,0
3,7,1853,2867,714,379,0
3,8,1853,2867,2760,71,0
3,9,1853,2867,50,2410,0
3,10,1853,2867,1736,386,0
3,11,1853,2867,436,815,0
3,12,1853,2867,483,113,0
3,13,1853,2867,1656,531,0
3,14,1853,2867,1662,2724,0
3,15,1853,2867,967,2731,0
3,16,1853,2867,349,473,0
3,17,1853,2867,1570,805,0
3,18,1853,2867,490,2271,0
3,19,1853,2867,588,1872,0
3,20,1853,2867,1434,1081,0
3,21,1853,2867,1542,1391,0
3,22,1853,2867,2216,422,0
3,23,1853,2867,1527,84,0
3,24,1853,2867,736,1167,0
3,25,1853,2867,1608,1640,0
3,26,1853,2867,583,1963,0
3,27,1853,2867,2070,20,0
3,28,1853,2867,1102,1755,0
3,29,1853,2867,2864,1894,0
3,30,1853,2867,465,730,0
3,31,1853,2867,638,1148,0
3,32,1853,2867,2305,958,0
3,33,1853,2867,1849,2912,0
3,34,1853,2867,2855,2004,0
3,35,1853,2867,407,1961,0
3,36,1853,2867,8,441,0
3,37,1853,2867,844,713,0
3,38,1853,2867,733,638,0
3,39,1853,2867,48,1121,0
3,40,1853,2867,1551,762,0
3,41,1853,2867,1212,2999,0
3,42,1853,2867,1319,859,0
3,43,1853,2867,93,1780,0
3,44,1853,2867,2606,744,0
3,45,1853,2867,2938,2898,0
3,46,1853,2867,600,898,0
3,47,1853,2867,2957,2782,0
3,48,1853,2867,1030,1985,0
3,49,1853,2867,127,2480,0
3,50,1853,2867,519,817,0
3,51,1853,2867,938,1720,0
3,52,1853,2867,184,1967,0
3,53,1853,2867,582,1780,0
3,54,1853,2867,2931,2013,0
3,55,1853,2867,1539,1274,0
3,56,1853,2867,1276,1115,0
3,57,1853,2867,827,2260,0
3,58,1853,2867,1072,2686,0
3,59,1853,2867,2235,1101,0
3,60,1853,2867,2750,1778,0
3,61,1853,2867,946,1132,0
3,62,1853,2867,1851,1317,0
3,63,1853,2867,472,2439,0
3,64,1853,2867,1251,493,0
3,65,1853,2867,1618,139,0
3,66,1853,2867,1209,1140,0
3,67,1853,2867,1002,792,0
3,68,1853,2867,2841,1612,0
3,69,1853,2867,899,1726,0
3,70,1853,2867,628,922,0
3,71,1853,2867,269,877,0
3,72,1853,2867,208,958,0
3,73,1853,2867,2016,2432,0
3,74,1853,2867,2660,2700,0
3,75,1853,2867,494,2259,0
3,76,1853,2867,2863,2433,0
3,77,1853,2867,366,1323,0
3,78,1853,2867,1869,2189,0
3,79,1853,2867,1844,1306,0
3,80,1853,2867,2256,1864,0
3,81,1853,2867,2234,1617,0
3,82,1853,2867,1753,764,0
3,83,1853,2867,585,365,0
3,84,1853,2867,952,934,0
3,85,1853,2867,2316,2538,0
3,86,1853,2867,2911,2445,0
3,87,1853,2867,722,2227,0
3,88,1853,2867,2412,2039,0
3,89,1853,2867,2346,434,0
3,90,1853,2867,61,2050,0
3,91,1853,2867,1422,2439,0
3,92,1853,2867,2213,2534,0
3,93,1853,2867,1679,392,0
3,94,1853,2867,1581,1090,0
3,95,1853,2867,350,1137,0
3,96,1853,2867,2578,120,0
3,97,1853,2867,1009,2156,0
3,98,1853,2867,215,592,0
3,99,1853,2867,13,2605,0
3,100,1853,2867,1806,2333,0
3,101,1853,2867,1063,1461,0
3,102,1853,2867,71,1899,0
3,103,1853,2867,2960,2221,0
3,104,1853,2867,2361,1253,0
3,105,1853,2867,208,1679,0
3,106,1853,2867,561,2347,0
3,107,1853,2867,2226,1570,0
3,108,1853,2867,1108,2881,0
3,109,1853,2867,1614,52,0
3,110,1853,2867,2087,1184,0
3,111,1853,2867,2237,2142,0
3,112,1853,2867,1478,1282,0
3,113,1853,2867,2361,2058,0
3,114,1853,2867,1564,140,0
3,115,1853,2867,506,2194,0
3,116,1853,2867,1488,1732,0
3,117,1853,2867,1843,2489,0
3,118,1853,2867,2357,1368,0
3,119,1853,2867,943,1307,0
3,120,1853,2867,1261,1333,0
3,121,1853,2867,1093,1462,0
3,122,1853,2867,1224,1292,0
3,123,1853,2867,2924,2642,0
3,124,1853,2867,654,1045,0
3,125,1853,2867,2117,1949,0
3,126,1853,2867,2243,2000,0
3,127,1853,2867,1383,1577,0
3,128,1853,2867,2721,1599,0
3,129,1853,2867,452,876,0
3,130,1853,2867,1311,953,0
3,131,1853,2867,196,2264,0
3,132,1853,2867,205,799,0
3,133,1853,2867,1934,2855,1
3,134,1853,2867,970,2766,0
3,135,1853,2867,1811,284,0
3,136,1853,2867,2524,2707,0
3,137,1853,2867,2473,1031,0
3,138,1853,2867,2578,321,0
3,139,1853,2867,66,2375,0
3,140,1853,2867,1668,395,0
3,141,1853,2867,392,2526,0
3,142,1853,2867,2866,2422,0
3,143,1853,2867,1947,2590,0
3,144,1853,2867,1790,2956,0
3,145,1853,2867,2241,2585,0
3,146,1853,2867,1532,855,0
3,147,1853,2867,2600,245,0
3,148,1853,2867,2112,1466,0
3,149,1853,2867,1525,2160,0
3,150,1853,2867,2162,2711,0
3,151,1853,2867,566,1093,0
3,152,1853,2867,1284,577,0
3,153,1853,2867,2591,709,0
3,154,1853,2867,1216,868,0
3,155,1853,2867,1068,262,0
3,156,1853,2867,642,1234,0
3,157,1853,2867,1649,288,0
4,0,1214,2306,2711,1532,0
4,1,1214,2306,1010,1889,0
4,2,1214,2306,1000,1589,0
4,3,1214,2306,1853,2867,0
4,5,1214,2306,2384,1201,0
4,6,1214,2306,94,252,0
4,7,1214,2306,714,379,0
4,8,1214,2306,2760,71,0
4,9,1214,2306,50,2410,0
4,10,1214,2306,1736,386,0
4,11,1214,2306,436,815,0
4,12,1214,2306,483,113,0
4,13,1214,2306,1656,531,0
4,14,1214,2306,1662,2724,0
4,15,1214,2306,967,2731,0
4,16,1214,2306,349,473,0
4,17,1214,2306,1570,805,0
4,18,1214,2306,490,2271,0
4,19,1214,2306,588,1872,0
4,20,1214,2306,1434,1081,0
4,21,1214,2306,1542,1391,0
4,22,1214,2306,2216,422,0
4,23,1214,2306,1527,84,0
4,24,1214,2306,736,1167,0
4,25,1214,2306,1608,1640,0
4,26,1214,2306,583,1963,0
4,27,1214,2306,2070,20,0
4,28,1214,2306,1102,1755,0
4,29,1214,2306,2864,1894,0
4,30,1214,2306,465,730,0
4,31,1214,2306,638,1148,0
4,32,1214,2306,2305,958,0
4,33,1214,2306,1849,2912,0
4,34,1214,2306,2855,2004,0
4,35,1214,2306,407,1961,0
4,36,1214,2306,8,441,0
4,37,1214,2306,844,713,0
4,38,1214,2306,733,638,0
4,39,1214,2306,48,1121,0
4,40,1214,2306,1551,762,0
4,41,1214,2306,1212,2999,0
4,42,1214,2306,1319,859,0
4,43,1214,2306,93,1780,0
4,44,1214,2306,2606,744,0
4,45,1214,2306,2938,2898,0
4,46,1214,2306,600,898,0
4,47,1214,2306,2957,2782,0
4,48,1214,2306,1030,1985,0
4,49,1214,2306,127,2480,0
4,50,1214,2306,519,817,0
4,51,1214,2306,938,1720,0
4,52,1214,2306,184,1967,0
4,53,1214,2306,582,1780,0
4,54,1214,2306,2931,2013,0
4,55,1214,2306,1539,1274,0
4,56,1214,2306,1276,1115,0
4,57,1214,2306,827,2260,0
4,58,1214,2306,1072,2686,1
4,59,1214,2306,2235,1101,0
4,60,1214,2306,2750,1778,0
4,61,1214,2306,946,1132,0
4,62,1214,2306,1851,1317,0
4,63,1214,2306,472,2439,0
4,64,1214,2306,1251,493,0
4,65,1214,2306,1618,139,0
4,66,1214,2306,1209,1140,0
4,67,1214,2306,1002,792,0
4,68,1214,2306,2841,1612,0
4,69,1214,2306,899,1726,0
4,70,1214,2306,628,922,0
4,71,1214,2306,269,877,0
4,72,1214,2306,208,958,0
4,73,1214,2306,2016,2432,0
4,74,1214,2306,2660,2700,0
4,75,1214,2306,494,2259,0
4,76,1214,2306,2863,2433,0
4,77,1214,2306,366,1323,0
4,78,1214,2306,1869,2189,0
4,79,1214,2306,1844,1306,0
4,80,1214,2306,2256,1864,0
4,81,1214,2306,2234,1617,0
4,82,1214,2306,1753,764,0
4,83,1214,2306,585,365,0
4,84,1214,2306,952,934,0
4,85,1214,2306,2316,2538,0
4,86,1214,2306,2911,2445,0
4,87,1214,2306,722,2227,0
4,88,1214,2306,2412,2039,0
4,89,1214,2306,2346,434,0
4,90,1214,2306,61,2050,0
4,91,1214,2306,1422,2439,0
4,92,1214,2306,2213,2534,0
4,93,1214,2306,1679,392,0
4,94,1214,2306,1581,1090,0
4,95,1214,2306,350,1137,0
4,96,1214,2306,2578,120,0
4,97,1214,2306,1009,2156,0
4,98,1214,2306,215,592,0
4,99,1214,2306,13,2605,0
4,100,1214,2306,1806,2333,0
4,101,1214,2306,1063,1461,0
4,102,1214,2306,71,1899,0
4,103,1214,2306,2960,2221,0
4,104,1214,2306,2361,1253,0
4,105,1214,2306,208,1679,0
4,106,1214,2306,561,2347,0
4,107,1214,2306,2226,1570,0
4,108,1214,2306,1108,2881,0
4,109,1214,2306,1614,52,0
4,110,1214,2306,2087,1184,0
4,111,1214,2306,2237,2142,0
4,112,1214,2306,1478,1282,0
4,113,1214,2306,2361,2058,0
4,114,1214,2306,1564,140,0
4,115,1214,2306,506,2194,0
4,116,1214,2306,1488,1732,0
4,117,1214,2306,1843,2489,0
4,118,1214,2306,2357,1368,0
4,119,1214,2306,943,1307,0
4,120,1214,2306,1261,1333,0
4,121,1214,2306,1093,1462,0
4,122,1214,2306,1224,1292,0
4,123,1214,2306,2924,2642,0
4,124,1214,2306,654,1045,0
4,125,1214,2306,2117,1949,0
4,126,1214,2306,2243,2000,0
4,127,1214,2306,1383,1577,0
4,128,1214,2306,2721,1599,0
4,129,1214,2306,452,876,0
4,130,1214,2306,1311,953,0
4,131,1214,2306,196,2264,0
4,132,1214,2306,205,799,0
4,133,1214,2306,1934,2855,0
4,134,1214,2306,970,2766,0
4,135,1214,2306,1811,284,0
4,136,1214,2306,2524,2707,0
4,137,1214,2306,2473,1031,0
4,138,1214,2306,2578,321,0
4,139,1214,2306,66,2375,0
4,140,1214,2306,1668,395,0
4,141,1214,2306,392,2526,0
4,142,1214,2306,2866,2422,0
4,143,1214,2306,1947,2590,0
4,144,1214,2306,1790,2956,0
4,145,1214,2306,2241,2585,0
4,146,1214,2306,1532,855,0
4,147,1214,2306,2600,245,0
4,148,1214,2306,2112,1466,0
4,149,1214,2306,1525,2160,0
4,150,1214,2306,2162,2711,0
4,151,1214,2306,566,1093,0
4,152,1214,2306,1284,577,0
4,153,1214,2306,2591,709,0
4,154,1214,2306,1216,868,0
4,155,1214,2306,1068,262,0
4,156,1214,2306,642,1234,0
4,157,1214,2306,1649,288,0
5,0,2384,1201,2711,1532,0
5,1,2384,1201,1010,1889,0
5,2,2384,1201,1000,1589,0
5,3,2384,1201,1853,2867,0
5,4,2384,1201,1214,2306,0
5,6,2384,1201,94,252,0
5,7,2384,1201,714,379,0
5,8,2384,1201,2760,71,0
5,9,2384,1201,50,2410,0
5,10,2384,1201,1736,386,0
5,11,2384,1201,436,815,0
5,12,2384,1201,483,113,0
5,13,2384,1201,1656,531,0
5,14,2384,1201,1662,2724,0
5,15,2384,1201,967,2731,0
5,16,2384,1201,349,473,0
5,17,2384,1201,1570,805,0
5,18,2384,1201,490,2271,0
5,19,2384,1201,588,1872,0
