from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,110,369,2073,354,2926,0
0,111,369,2073,1429,1108,0
0,112,369,2073,1937,2635,0
0,113,369,2073,2550,7,0
0,114,369,2073,2516,180,0
0,115,369,2073,265,2865,0
0,116,369,2073,2986,529,0
0,117,369,2073,2052,2090,0
0,118,369,2073,188,1994,1
0,119,369,2073,2742,2493,0
0,120,369,2073,2912,707,0
1,0,1051,2052,369,2073,0
1,2,1051,2052,1357,1785,0
1,3,1051,2052,278,1121,0
1,4,1051,2052,71,2286,0
1,5,1051,2052,2155,700,0
1,6,1051,2052,503,2605,0
1,7,1051,2052,1306,2461,0
1,8,1051,2052,2690,2708,0
1,9,1051,2052,617,2716,0
1,10,1051,2052,1477,544,0
1,11,1051,2052,1765,2096,0
1,12,1051,2052,2381,1884,0
1,13,1051,2052,233,2666,0
1,14,1051,2052,2097,1655,0
1,15,1051,2052,2735,318,0
1,16,1051,2052,2450,772,0
1,17,1051,2052,2563,755,0
1,18,1051,2052,2264,2263,0
1,19,1051,2052,2643,1227,0
1,20,1051,2052,2999,259,0
1,21,1051,2052,1961,2794,0
1,22,1051,2052,2261,1220,0
1,23,1051,2052,1616,2778,0
1,24,1051,2052,1716,196,0
1,25,1051,2052,2162,1629,0
1,26,1051,2052,2228,2798,0
1,27,1051,2052,2826,2960,0
1,28,1051,2052,1011,344,0
1,29,1051,2052,627,625,0
1,30,1051,2052,2587,2070,0
1,31,1051,2052,1629,2736,0
1,32,1051,2052,1875,2723,0
1,33,1051,2052,1396,599,0
1,34,1051,2052,2930,39,0
1,35,1051,2052,2867,585,0
1,36,1051,2052,329,472,0
1,37,1051,2052,673,1439,0
1,38,1051,2052,845,2295,0
1,39,1051,2052,617,1012,0
1,40,1051,2052,165,976,0
1,41,1051,2052,1159,949,0
1,42,1051,2052,2761,2490,0
1,43,1051,2052,2158,2648,0
1,44,1051,2052,961,1901,0
1,45,1051,2052,1442,1496,0
1,46,1051,2052,700,718,0
1,47,1051,2052,2294,1446,0
1,48,1051,2052,1624,198,0
1,49,1051,2052,2947,1760,0
1,50,1051,2052,1773,2342,0
1,51,1051,2052,452,285,0
1,52,1051,2052,1855,246,0
1,53,1051,2052,2624,1195,0
1,54,1051,2052,1192,2792,0
1,55,1051,2052,2789,263,0
1,56,1051,2052,2521,1654,0
1,57,1051,2052,492,2797,0
1,58,1051,2052,162,278,0
1,59,1051,2052,2022,2618,0
1,60,1051,2052,2943,2643,0
1,61,1051,2052,989,2310,0
1,62,1051,2052,381,1873,0
1,63,1051,2052,1197,600,0
1,64,1051,2052,1302,1127,0
1,65,1051,2052,986,95,0
1,66,1051,2052,847,1759,0
1,67,1051,2052,2013,350,0
1,68,1051,2052,92,1725,0
1,69,1051,2052,302,2587,0
1,70,1051,2052,647,2753,0
1,71,1051,2052,583,2540,0
1,72,1051,2052,1719,1640,0
1,73,1051,2052,2718,1614,0
1,74,1051,2052,719,1619,0
1,75,1051,2052,187,2082,0
1,76,1051,2052,173,2341,0
1,77,1051,2052,2517,5,0
1,78,1051,2052,2366,1003,0
1,79,1051,2052,1982,2299,0
1,80,1051,2052,2589,22,0
1,81,1051,2052,140,1423,0
1,82,1051,2052,2849,118,0
1,83,1051,2052,2536,825,0
1,84,1051,2052,1555,2171,0
1,85,1051,2052,2973,2142,0
1,86,1051,2052,130,1809,0
1,87,1051,2052,769,2052,0
1,88,1051,2052,2392,851,0
1,89,1051,2052,1414,1477,0
1,90,1051,2052,2337,1883,0
1,91,1051,2052,1971,939,0
1,92,1051,2052,1732,778,0
1,93,1051,2052,241,939,0
1,94,1051,2052,1274,1798,0
1,95,1051,2052,1188,769,0
1,96,1051,2052,2315,2817,0
1,97,1051,2052,1810,2834,0
1,98,1051,2052,1893,1632,0
1,99,1051,2052,602,2209,0
1,100,1051,2052,2647,532,0
1,101,1051,2052,314,2701,0
1,102,1051,2052,2879,590,0
1,103,1051,2052,2504,1325,0
1,104,1051,2052,2934,414,0
1,105,1051,2052,760,1567,0
1,106,1051,2052,1048,2019,1
1,107,1051,2052,181,2426,0
1,108,1051,2052,191,2009,0
1,109,1051,2052,2447,383,0
1,110,1051,2052,354,2926,0
1,111,1051,2052,1429,1108,0
1,112,1051,2052,1937,2635,0
1,113,1051,2052,2550,7,0
1,114,1051,2052,2516,180,0
1,115,1051,2052,265,2865,0
1,116,1051,2052,2986,529,0
1,117,1051,2052,2052,2090,0
1,118,1051,2052,188,1994,0
1,119,1051,2052,2742,2493,0
1,120,1051,2052,2912,707,0
2,0,1357,1785,369,2073,0
2,1,1357,1785,1051,2052,0
2,3,1357,1785,278,1121,0
2,4,1357,1785,71,2286,0
2,5,1357,1785,2155,700,0
2,6,1357,1785,503,2605,0
2,7,1357,1785,1306,2461,0
2,8,1357,1785,2690,2708,0
2,9,1357,1785,617,2716,0
2,10,1357,1785,1477,544,0
2,11,1357,1785,1765,2096,0
2,12,1357,1785,2381,1884,0
2,13,1357,1785,233,2666,0
2,14,1357,1785,2097,1655,0
2,15,1357,1785,2735,318,0
2,16,1357,1785,2450,772,0
2,17,1357,1785,2563,755,0
2,18,1357,1785,2264,2263,0
2,19,1357,1785,2643,1227,0
2,20,1357,1785,2999,259,0
2,21,1357,1785,1961,2794,0
2,22,1357,1785,2261,1220,0
2,23,1357,1785,1616,2778,0
2,24,1357,1785,1716,196,0
2,25,1357,1785,2162,1629,0
2,26,1357,1785,2228,2798,0
2,27,1357,1785,2826,2960,0
2,28,1357,1785,1011,344,0
2,29,1357,1785,627,625,0
2,30,1357,1785,2587,2070,0
2,31,1357,1785,1629,2736,0
2,32,1357,1785,1875,2723,0
2,33,1357,1785,1396,599,0
2,34,1357,1785,2930,39,0
2,35,1357,1785,2867,585,0
2,36,1357,1785,329,472,0
2,37,1357,1785,673,1439,0
2,38,1357,1785,845,2295,0
2,39,1357,1785,617,1012,0
2,40,1357,1785,165,976,0
2,41,1357,1785,1159,949,0
2,42,1357,1785,2761,2490,0
2,43,1357,1785,2158,2648,0
2,44,1357,1785,961,1901,0
2,45,1357,1785,1442,1496,0
2,46,1357,1785,700,718,0
2,47,1357,1785,2294,1446,0
2,48,1357,1785,1624,198,0
2,49,1357,1785,2947,1760,0
2,50,1357,1785,1773,2342,0
2,51,1357,1785,452,285,0
2,52,1357,1785,1855,246,0
2,53,1357,1785,2624,1195,0
2,54,1357,1785,1192,2792,0
2,55,1357,1785,2789,263,0
2,56,1357,1785,2521,1654,0
2,57,1357,1785,492,2797,0
2,58,1357,1785,162,278,0
2,59,1357,1785,2022,2618,0
2,60,1357,1785,2943,2643,0
2,61,1357,1785,989,2310,0
2,62,1357,1785,381,1873,0
2,63,1357,1785,1197,600,0
2,64,1357,1785,1302,1127,0
2,65,1357,1785,986,95,0
2,66,1357,1785,847,1759,0
2,67,1357,1785,2013,350,0
2,68,1357,1785,92,1725,0
2,69,1357,1785,302,2587,0
2,70,1357,1785,647,2753,0
2,71,1357,1785,583,2540,0
2,72,1357,1785,1719,1640,0
2,73,1357,1785,2718,1614,0
2,74,1357,1785,719,1619,0
2,75,1357,1785,187,2082,0
2,76,1357,1785,173,2341,0
2,77,1357,1785,2517,5,0
2,78,1357,1785,2366,1003,0
2,79,1357,1785,1982,2299,0
2,80,1357,1785,2589,22,0
2,81,1357,1785,140,1423,0
2,82,1357,1785,2849,118,0
2,83,1357,1785,2536,825,0
2,84,1357,1785,1555,2171,0
2,85,1357,1785,2973,2142,0
2,86,1357,1785,130,1809,0
2,87,1357,1785,769,2052,0
2,88,1357,1785,2392,851,0
2,89,1357,1785,1414,1477,0
2,90,1357,1785,2337,1883,0
2,91,1357,1785,1971,939,0
2,92,1357,1785,1732,778,0
2,93,1357,1785,241,939,0
2,94,1357,1785,1274,1798,1
2,95,1357,1785,1188,769,0
2,96,1357,1785,2315,2817,0
2,97,1357,1785,1810,2834,0
2,98,1357,1785,1893,1632,0
2,99,1357,1785,602,2209,0
2,100,1357,1785,2647,532,0
2,101,1357,1785,314,2701,0
2,102,1357,1785,2879,590,0
2,103,1357,1785,2504,1325,0
2,104,1357,1785,2934,414,0
2,105,1357,1785,760,1567,0
2,106,1357,1785,1048,2019,0
2,107,1357,1785,181,2426,0
2,108,1357,1785,191,2009,0
2,109,1357,1785,2447,383,0
2,110,1357,1785,354,2926,0
2,111,1357,1785,1429,1108,0
2,112,1357,1785,1937,2635,0
2,113,1357,1785,2550,7,0
2,114,1357,1785,2516,180,0
2,115,1357,1785,265,2865,0
2,116,1357,1785,2986,529,0
2,117,1357,1785,2052,2090,0
2,118,1357,1785,188,1994,0
2,119,1357,1785,2742,2493,0
2,120,1357,1785,2912,707,0
3,0,278,1121,369,2073,0
3,1,278,1121,1051,2052,0
3,2,278,1121,1357,1785,0
3,4,278,1121,71,2286,0
3,5,278,1121,2155,700,0
3,6,278,1121,503,2605,0
3,7,278,1121,1306,2461,0
3,8,278,1121,2690,2708,0
3,9,278,1121,617,2716,0
3,10,278,1121,1477,544,0
3,11,278,1121,1765,2096,0
3,12,278,1121,2381,1884,0
3,13,278,1121,233,2666,0
3,14,278,1121,2097,1655,0
3,15,278,1121,2735,318,0
3,16,278,1121,2450,772,0
3,17,278,1121,2563,755,0
3,18,278,1121,2264,2263,0
3,19,278,1121,2643,1227,0
3,20,278,1121,2999,259,0
3,21,278,1121,1961,2794,0
3,22,278,1121,2261,1220,0
3,23,278,1121,1616,2778,0
3,24,278,1121,1716,196,0
3,25,278,1121,2162,1629,0
3,26,278,1121,2228,2798,0
3,27,278,1121,2826,2960,0
3,28,278,1121,1011,344,0
3,29,278,1121,627,625,0
3,30,278,1121,2587,2070,0
3,31,278,1121,1629,2736,0
3,32,278,1121,1875,2723,0
3,33,278,1121,1396,599,0
3,34,278,1121,2930,39,0
3,35,278,1121,2867,585,0
3,36,278,1121,329,472,0
3,37,278,1121,673,1439,0
3,38,278,1121,845,2295,0
3,39,278,1121,617,1012,0
3,40,278,1121,165,976,0
3,41,278,1121,1159,949,0
3,42,278,1121,2761,2490,0
3,43,278,1121,2158,2648,0
3,44,278,1121,961,1901,0
3,45,278,1121,1442,1496,0
3,46,278,1121,700,718,0
3,47,278,1121,2294,1446,0
3,48,278,1121,1624,198,0
3,49,278,1121,2947,1760,0
3,50,278,1121,1773,2342,0
3,51,278,1121,452,285,0
3,52,278,1121,1855,246,0
3,53,278,1121,2624,1195,0
3,54,278,1121,1192,2792,0
3,55,278,1121,2789,263,0
3,56,278,1121,2521,1654,0
3,57,278,1121,492,2797,0
3,58,278,1121,162,278,0
3,59,278,1121,2022,2618,0
3,60,278,1121,2943,2643,0
3,61,278,1121,989,2310,0
3,62,278,1121,381,1873,0
3,63,278,1121,1197,600,0
3,64,278,1121,1302,1127,0
3,65,278,1121,986,95,0
3,66,278,1121,847,1759,0
3,67,278,1121,2013,350,0
3,68,278,1121,92,1725,0
3,69,278,1121,302,2587,0
3,70,278,1121,647,2753,0
3,71,278,1121,583,2540,0
3,72,278,1121,1719,1640,0
3,73,278,1121,2718,1614,0
3,74,278,1121,719,1619,0
3,75,278,1121,187,2082,0
3,76,278,1121,173,2341,0
3,77,278,1121,2517,5,0
3,78,278,1121,2366,1003,0
3,79,278,1121,1982,2299,0
3,80,278,1121,2589,22,0
3,81,278,1121,140,1423,1
3,82,278,1121,2849,118,0
3,83,278,1121,2536,825,0
3,84,278,1121,1555,2171,0
3,85,278,1121,2973,2142,0
3,86,278,1121,130,1809,0
3,87,278,1121,769,2052,0
3,88,278,1121,2392,851,0
3,89,278,1121,1414,1477,0
3,90,278,1121,2337,1883,0
3,91,278,1121,1971,939,0
3,92,278,1121,1732,778,0
3,93,278,1121,241,939,0
3,94,278,1121,1274,1798,0
3,95,278,1121,1188,769,0
3,96,278,1121,2315,2817,0
3,97,278,1121,1810,2834,0
3,98,278,1121,1893,1632,0
3,99,278,1121,602,2209,0
3,100,278,1121,2647,532,0
3,101,278,1121,314,2701,0
3,102,278,1121,2879,590,0
3,103,278,1121,2504,1325,0
3,104,278,1121,2934,414,0
3,105,278,1121,760,1567,0
3,106,278,1121,1048,2019,0
3,107,278,1121,181,2426,0
3,108,278,1121,191,2009,0
3,109,278,1121,2447,383,0
3,110,278,1121,354,2926,0
3,111,278,1121,1429,1108,0
3,112,278,1121,1937,2635,0
3,113,278,1121,2550,7,0
3,114,278,1121,2516,180,0
3,115,278,1121,265,2865,0
3,116,278,1121,2986,529,0
3,117,278,1121,2052,2090,0
3,118,278,1121,188,1994,0
3,119,278,1121,2742,2493,0
3,120,278,1121,2912,707,0
4,0,71,2286,369,2073,0
4,1,71,2286,1051,2052,0
4,2,71,2286,1357,1785,0
4,3,71,2286,278,1121,0
4,5,71,2286,2155,700,0
4,6,71,2286,503,2605,0
4,7,71,2286,1306,2461,0
4,8,71,2286,2690,2708,0
4,9,71,2286,617,2716,0
4,10,71,2286,1477,544,0
4,11,71,2286,1765,2096,0
4,12,71,2286,2381,1884,0
4,13,71,2286,233,2666,0
4,14,71,2286,2097,1655,0
4,15,71,2286,2735,318,0
4,16,71,2286,2450,772,0
4,17,71,2286,2563,755,0
4,18,71,2286,2264,2263,0
4,19,71,2286,2643,1227,0
4,20,71,2286,2999,259,0
4,21,71,2286,1961,2794,0
4,22,71,2286,2261,1220,0
4,23,71,2286,1616,2778,0
4,24,71,2286,1716,196,0
4,25,71,2286,2162,1629,0
4,26,71,2286,2228,2798,0
4,27,71,2286,2826,2960,0
4,28,71,2286,1011,344,0
4,29,71,2286,627,625,0
4,30,71,2286,2587,2070,0
4,31,71,2286,1629,2736,0
4,32,71,2286,1875,2723,0
4,33,71,2286,1396,599,0
4,34,71,2286,2930,39,0
4,35,71,2286,2867,585,0
4,36,71,2286,329,472,0
4,37,71,2286,673,1439,0
4,38,71,2286,845,2295,0
4,39,71,2286,617,1012,0
4,40,71,2286,165,976,0
4,41,71,2286,1159,949,0
4,42,71,2286,2761,2490,0
4,43,71,2286,2158,2648,0
4,44,71,2286,961,1901,0
4,45,71,2286,1442,1496,0
4,46,71,2286,700,718,0
4,47,71,2286,2294,1446,0
4,48,71,2286,1624,198,0
4,49,71,2286,2947,1760,0
4,50,71,2286,1773,2342,0
4,51,71,2286,452,285,0
4,52,71,2286,1855,246,0
4,53,71,2286,2624,1195,0
4,54,71,2286,1192,2792,0
4,55,71,2286,2789,263,0
4,56,71,2286,2521,1654,0
4,57,71,2286,492,2797,0
4,58,71,2286,162,278,0
4,59,71,2286,2022,2618,0
4,60,71,2286,2943,2643,0
4,61,71,2286,989,2310,0
4,62,71,2286,381,1873,0
4,63,71,2286,1197,600,0
4,64,71,2286,1302,1127,0
4,65,71,2286,986,95,0
4,66,71,2286,847,1759,0
4,67,71,2286,2013,350,0
4,68,71,2286,92,1725,0
4,69,71,2286,302,2587,0
4,70,71,2286,647,2753,0
4,71,71,2286,583,2540,0
4,72,71,2286,1719,1640,0
4,73,71,2286,2718,1614,0
4,74,71,2286,719,1619,0
4,75,71,2286,187,2082,0
4,76,71,2286,173,2341,1
4,77,71,2286,2517,5,0
4,78,71,2286,2366,1003,0
4,79,71,2286,1982,2299,0
4,80,71,2286,2589,22,0
4,81,71,2286,140,1423,0
4,82,71,2286,2849,118,0
4,83,71,2286,2536,825,0
4,84,71,2286,1555,2171,0
4,85,71,2286,2973,2142,0
4,86,71,2286,130,1809,0
4,87,71,2286,769,2052,0
4,88,71,2286,2392,851,0
4,89,71,2286,1414,1477,0
4,90,71,2286,2337,1883,0
4,91,71,2286,1971,939,0
4,92,71,2286,1732,778,0
4,93,71,2286,241,939,0
4,94,71,2286,1274,1798,0
4,95,71,2286,1188,769,0
4,96,71,2286,2315,2817,0
4,97,71,2286,1810,2834,0
4,98,71,2286,1893,1632,0
4,99,71,2286,602,2209,0
4,100,71,2286,2647,532,0
4,101,71,2286,314,2701,0
4,102,71,2286,2879,590,0
4,103,71,2286,2504,1325,0
4,104,71,2286,2934,414,0
4,105,71,2286,760,1567,0
4,106,71,2286,1048,2019,0
4,107,71,2286,181,2426,0
4,108,71,2286,191,2009,0
4,109,71,2286,2447,383,0
4,110,71,2286,354,2926,0
4,111,71,2286,1429,1108,0
4,112,71,2286,1937,2635,0
4,113,71,2286,2550,7,0
4,114,71,2286,2516,180,0
4,115,71,2286,265,2865,0
4,116,71,2286,2986,529,0
4,117,71,2286,2052,2090,0
4,118,71,2286,188,1994,0
4,119,71,2286,2742,2493,0
4,120,71,2286,2912,707,0
5,0,2155,700,369,2073,0
5,1,2155,700,1051,2052,0
5,2,2155,700,1357,1785,0
5,3,2155,700,278,1121,0
5,4,2155,700,71,2286,0
5,6,2155,700,503,2605,0
5,7,2155,700,1306,2461,0
5,8,2155,700,2690,2708,0
5,9,2155,700,617,2716,0
5,10,2155,700,1477,544,0
5,11,2155,700,1765,2096,0
5,12,2155,700,2381,1884,0
5,13,2155,700,233,2666,0
5,14,2155,700,2097,1655,0
5,15,2155,700,2735,318,0
5,16,2155,700,2450,772,0
5,17,2155,700,2563,755,0
5,18,2155,700,2264,2263,0
5,19,2155,700,2643,1227,0
5,20,2155,700,2999,259,0
5,21,2155,700,1961,2794,0
5,22,2155,700,2261,1220,0
5,23,2155,700,1616,2778,0
5,24,2155,700,1716,196,0
5,25,2155,700,2162,1629,0
5,26,2155,700,2228,2798,0
5,27,2155,700,2826,2960,0
5,28,2155,700,1011,344,0
5,29,2155,700,627,625,0
5,30,2155,700,2587,2070,0
5,31,2155,700,1629,2736,0
5,32,2155,700,1875,2723,0
5,33,2155,700,1396,599,0
5,34,2155,700,2930,39,0
5,35,2155,700,2867,585,0
5,36,2155,700,329,472,0
5,37,2155,700,673,1439,0
5,38,2155,700,845,2295,0
5,39,2155,700,617,1012,0
5,40,2155,700,165,976,0
5,41,2155,700,1159,949,0
5,42,2155,700,2761,2490,0
5,43,2155,700,2158,2648,0
5,44,2155,700,961,1901,0
5,45,2155,700,1442,1496,0
5,46,2155,700,700,718,0
5,47,2155,700,2294,1446,0
5,48,2155,700,1624,198,0
5,49,2155,700,2947,1760,0
5,50,2155,700,1773,2342,0
5,51,2155,700,452,285,0
5,52,2155,700,1855,246,0
5,53,2155,700,2624,1195,0
5,54,2155,700,1192,2792,0
5,55,2155,700,2789,263,0
5,56,2155,700,2521,1654,0
5,57,2155,700,492,2797,0
5,58,2155,700,162,278,0
5,59,2155,700,2022,2618,0
5,60,2155,700,2943,2643,0
5,61,2155,700,989,2310,0
5,62,2155,700,381,1873,0
5,63,2155,700,1197,600,0
5,64,2155,700,1302,1127,0
5,65,2155,700,986,95,0
5,66,2155,700,847,1759,0
5,67,2155,700,2013,350,0
5,68,2155,700,92,1725,0
5,69,2155,700,302,2587,0
5,70,2155,700,647,2753,0
5,71,2155,700,583,2540,0
5,72,2155,700,1719,1640,0
5,73,2155,700,2718,1614,0
5,74,2155,700,719,1619,0
5,75,2155,700,187,2082,0
5,76,2155,700,173,2341,0
5,77,2155,700,2517,5,0
5,78,2155,700,2366,1003,0
5,79,2155,700,1982,2299,0
5,80,2155,700,2589,22,0
5,81,2155,700,140,1423,0
5,82,2155,700,2849,118,0
5,83,2155,700,2536,825,0
5,84,2155,700,1555,2171,0
5,85,2155,700,2973,2142,0
5,86,2155,700,130,1809,0
5,87,2155,700,769,2052,0
5,88,2155,700,2392,851,0
5,89,2155,700,1414,1477,0
5,90,2155,700,2337,1883,0
5,91,2155,700,1971,939,1
5,92,2155,700,1732,778,0
5,93,2155,700,241,939,0
5,94,2155,700,1274,1798,0
5,95,2155,700,1188,769,0
5,96,2155,700,2315,2817,0
5,97,2155,700,1810,2834,0
5,98,2155,700,1893,1632,0
5,99,2155,700,602,2209,0
5,100,2155,700,2647,532,0
5,101,2155,700,314,2701,0
5,102,2155,700,2879,590,0
5,103,2155,700,2504,1325,0
5,104,2155,700,2934,414,0
5,105,2155,700,760,1567,0
5,106,2155,700,1048,2019,0
5,107,2155,700,181,2426,0
5,108,2155,700,191,2009,0
5,109,2155,700,2447,383,0
5,110,2155,700,354,2926,0
5,111,2155,700,1429,1108,0
5,112,2155,700,1937,2635,0
5,113,2155,700,2550,7,0
5,114,2155,700,2516,180,0
5,115,2155,700,265,2865,0
5,116,2155,700,2986,529,0
5,117,2155,700,2052,2090,0
5,118,2155,700,188,1994,0
5,119,2155,700,2742,2493,0
5,120,2155,700,2912,707,0
6,0,503,2605,369,2073,0
6,1,503,2605,1051,2052,0
6,2,503,2605,1357,1785,0
6,3,503,2605,278,1121,0
6,4,503,2605,71,2286,0
6,5,503,2605,2155,700,0
6,7,503,2605,1306,2461,0
6,8,503,2605,2690,2708,0
6,9,503,2605,617,2716,0
6,10,503,2605,1477,544,0
6,11,503,2605,1765,2096,0
6,12,503,2605,2381,1884,0
6,13,503,2605,233,2666,0
6,14,503,2605,2097,1655,0
6,15,503,2605,2735,318,0
6,16,503,2605,2450,772,0
6,17,503,2605,2563,755,0
6,18,503,2605,2264,2263,0
6,19,503,2605,2643,1227,0
6,20,503,2605,2999,259,0
6,21,503,2605,1961,2794,0
6,22,503,2605,2261,1220,0
6,23,503,2605,1616,2778,0
6,24,503,2605,1716,196,0
6,25,503,2605,2162,1629,0
6,26,503,2605,2228,2798,0
6,27,503,2605,2826,2960,0
6,28,503,2605,1011,344,0
6,29,503,2605,627,625,0
6,30,503,2605,2587,2070,0
6,31,503,2605,1629,2736,0
6,32,503,2605,1875,2723,0
6,33,503,2605,1396,599,0
6,34,503,2605,2930,39,0
6,35,503,2605,2867,585,0
6,36,503,2605,329,472,0
6,37,503,2605,673,1439,0
6,38,503,2605,845,2295,0
6,39,503,2605,617,1012,0
6,40,503,2605,165,976,0
6,41,503,2605,1159,949,0
6,42,503,2605,2761,2490,0
6,43,503,2605,2158,2648,0
6,44,503,2605,961,1901,0
6,45,503,2605,1442,1496,0
6,46,503,2605,700,718,0
6,47,503,2605,2294,1446,0
6,48,503,2605,1624,198,0
6,49,503,2605,2947,1760,0
6,50,503,2605,1773,2342,0
6,51,503,2605,452,285,0
6,52,503,2605,1855,246,0
6,53,503,2605,2624,1195,0
6,54,503,2605,1192,2792,0
6,55,503,2605,2789,263,0
6,56,503,2605,2521,1654,0
6,57,503,2605,492,2797,0
6,58,503,2605,162,278,0
6,59,503,2605,2022,2618,0
6,60,503,2605,2943,2643,0
6,61,503,2605,989,2310,0
6,62,503,2605,381,1873,0
6,63,503,2605,1197,600,0
6,64,503,2605,1302,1127,0
6,65,503,2605,986,95,0
6,66,503,2605,847,1759,0
6,67,503,2605,2013,350,0
6,68,503,2605,92,1725,0
6,69,503,2605,302,2587,0
6,70,503,2605,647,2753,0
6,71,503,2605,583,2540,1
6,72,503,2605,1719,1640,0
6,73,503,2605,2718,1614,0
6,74,503,2605,719,1619,0
6,75,503,2605,187,2082,0
6,76,503,2605,173,2341,0
6,77,503,2605,2517,5,0
6,78,503,2605,2366,1003,0
6,79,503,2605,1982,2299,0
6,80,503,2605,2589,22,0
6,81,503,2605,140,1423,0
6,82,503,2605,2849,118,0
6,83,503,2605,2536,825,0
6,84,503,2605,1555,2171,0
6,85,503,2605,2973,2142,0
6,86,503,2605,130,1809,0
6,87,503,2605,769,2052,0
6,88,503,2605,2392,851,0
6,89,503,2605,1414,1477,0
6,90,503,2605,2337,1883,0
6,91,503,2605,1971,939,0
6,92,503,2605,1732,778,0
6,93,503,2605,241,939,0
6,94,503,2605,1274,1798,0
6,95,503,2605,1188,769,0
6,96,503,2605,2315,2817,0
6,97,503,2605,1810,2834,0
6,98,503,2605,1893,1632,0
6,99,503,2605,602,2209,0
6,100,503,2605,2647,532,0
6,101,503,2605,314,2701,0
6,102,503,2605,2879,590,0
6,103,503,2605,2504,1325,0
6,104,503,2605,2934,414,0
6,105,503,2605,760,1567,0
6,106,503,2605,1048,2019,0
6,107,503,2605,181,2426,0
6,108,503,2605,191,2009,0
6,109,503,2605,2447,383,0
6,110,503,2605,354,2926,0
6,111,503,2605,1429,1108,0
6,112,503,2605,1937,2635,0
6,113,503,2605,2550,7,0
6,114,503,2605,2516,180,0
6,115,503,2605,265,2865,0
6,116,503,2605,2986,529,0
6,117,503,2605,2052,2090,0
6,118,503,2605,188,1994,0
