from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,68,1422,85,1227,2376,0
0,69,1422,85,1706,915,0
0,70,1422,85,13,1010,0
0,71,1422,85,2176,1102,0
0,72,1422,85,678,2377,0
0,73,1422,85,1591,2131,0
0,74,1422,85,467,42,0
0,75,1422,85,777,2014,0
0,76,1422,85,1893,699,0
0,77,1422,85,2018,2681,0
0,78,1422,85,88,2364,0
0,79,1422,85,658,477,0
0,80,1422,85,1913,1295,0
0,81,1422,85,620,387,0
0,82,1422,85,1862,1528,0
0,83,1422,85,2236,1599,0
0,84,1422,85,334,2633,0
0,85,1422,85,1479,1122,0
0,86,1422,85,2944,105,0
0,87,1422,85,1222,328,0
0,88,1422,85,596,2262,0
0,89,1422,85,2856,2431,0
0,90,1422,85,1346,1888,0
0,91,1422,85,2352,2218,0
0,92,1422,85,107,2748,0
0,93,1422,85,1445,2125,0
0,94,1422,85,1967,1242,0
0,95,1422,85,323,2032,0
0,96,1422,85,2397,2071,0
0,97,1422,85,1199,2480,0
0,98,1422,85,2340,1930,0
0,99,1422,85,2014,1688,0
0,100,1422,85,2560,817,0
0,101,1422,85,1552,1394,0
0,102,1422,85,56,402,0
0,103,1422,85,1662,645,0
0,104,1422,85,2704,891,0
0,105,1422,85,2072,1173,0
0,106,1422,85,1012,2830,0
0,107,1422,85,1837,2528,0
0,108,1422,85,1515,1982,0
0,109,1422,85,1999,400,0
0,110,1422,85,2712,2959,0
0,111,1422,85,1250,2203,0
0,112,1422,85,2251,312,0
0,113,1422,85,2950,2362,0
0,114,1422,85,1229,1920,0
0,115,1422,85,749,112,0
0,116,1422,85,2965,2218,0
0,117,1422,85,1805,1256,0
0,118,1422,85,190,2956,0
0,119,1422,85,45,1717,0
0,120,1422,85,1513,857,0
0,121,1422,85,2048,2099,0
0,122,1422,85,2647,1736,0
0,123,1422,85,586,1426,0
0,124,1422,85,579,1694,0
0,125,1422,85,1015,53,0
0,126,1422,85,731,2253,0
0,127,1422,85,2203,1928,0
1,0,1490,1724,1422,85,0
1,2,1490,1724,1150,383,0
1,3,1490,1724,1046,333,0
1,4,1490,1724,44,237,0
1,5,1490,1724,2337,1379,0
1,6,1490,1724,2194,2504,0
1,7,1490,1724,2020,2986,0
1,8,1490,1724,663,2151,0
1,9,1490,1724,660,2508,0
1,10,1490,1724,2265,1025,0
1,11,1490,1724,2077,1405,0
1,12,1490,1724,85,737,0
1,13,1490,1724,1720,950,0
1,14,1490,1724,1666,621,0
1,15,1490,1724,994,1837,0
1,16,1490,1724,1903,1841,1
1,17,1490,1724,1484,636,0
1,18,1490,1724,2700,1605,0
1,19,1490,1724,2333,1485,0
1,20,1490,1724,7,799,0
1,21,1490,1724,2410,2412,0
1,22,1490,1724,64,283,0
1,23,1490,1724,264,280,0
1,24,1490,1724,1132,72,0
1,25,1490,1724,1418,2950,0
1,26,1490,1724,1168,2309,0
1,27,1490,1724,1669,1297,0
1,28,1490,1724,2788,2475,0
1,29,1490,1724,1962,2689,0
1,30,1490,1724,674,1777,0
1,31,1490,1724,1288,150,0
1,32,1490,1724,2402,2926,0
1,33,1490,1724,1248,1465,0
1,34,1490,1724,681,1277,0
1,35,1490,1724,2588,2827,0
1,36,1490,1724,2049,66,0
1,37,1490,1724,2650,2564,0
1,38,1490,1724,2930,2181,0
1,39,1490,1724,1669,2731,0
1,40,1490,1724,2251,1902,0
1,41,1490,1724,1055,2995,0
1,42,1490,1724,917,776,0
1,43,1490,1724,1275,201,0
1,44,1490,1724,2317,2774,0
1,45,1490,1724,1369,2944,0
1,46,1490,1724,299,1521,0
1,47,1490,1724,810,2667,0
1,48,1490,1724,257,1840,0
1,49,1490,1724,950,866,0
1,50,1490,1724,1829,222,0
1,51,1490,1724,2882,1822,0
1,52,1490,1724,2668,1758,0
1,53,1490,1724,1345,2937,0
1,54,1490,1724,1917,2190,0
1,55,1490,1724,1567,827,0
1,56,1490,1724,39,48,0
1,57,1490,1724,2425,362,0
1,58,1490,1724,400,92,0
1,59,1490,1724,1150,1242,0
1,60,1490,1724,327,1004,0
1,61,1490,1724,2331,1907,0
1,62,1490,1724,417,917,0
1,63,1490,1724,2835,1262,0
1,64,1490,1724,2758,2896,0
1,65,1490,1724,2893,2598,0
1,66,1490,1724,2201,582,0
1,67,1490,1724,670,49,0
1,68,1490,1724,1227,2376,0
1,69,1490,1724,1706,915,0
1,70,1490,1724,13,1010,0
1,71,1490,1724,2176,1102,0
1,72,1490,1724,678,2377,0
1,73,1490,1724,1591,2131,0
1,74,1490,1724,467,42,0
1,75,1490,1724,777,2014,0
1,76,1490,1724,1893,699,0
1,77,1490,1724,2018,2681,0
1,78,1490,1724,88,2364,0
1,79,1490,1724,658,477,0
1,80,1490,1724,1913,1295,0
1,81,1490,1724,620,387,0
1,82,1490,1724,1862,1528,0
1,83,1490,1724,2236,1599,0
1,84,1490,1724,334,2633,0
1,85,1490,1724,1479,1122,0
1,86,1490,1724,2944,105,0
1,87,1490,1724,1222,328,0
1,88,1490,1724,596,2262,0
1,89,1490,1724,2856,2431,0
1,90,1490,1724,1346,1888,0
1,91,1490,1724,2352,2218,0
1,92,1490,1724,107,2748,0
1,93,1490,1724,1445,2125,0
1,94,1490,1724,1967,1242,0
1,95,1490,1724,323,2032,0
1,96,1490,1724,2397,2071,0
1,97,1490,1724,1199,2480,0
1,98,1490,1724,2340,1930,0
1,99,1490,1724,2014,1688,0
1,100,1490,1724,2560,817,0
1,101,1490,1724,1552,1394,0
1,102,1490,1724,56,402,0
1,103,1490,1724,1662,645,0
1,104,1490,1724,2704,891,0
1,105,1490,1724,2072,1173,0
1,106,1490,1724,1012,2830,0
1,107,1490,1724,1837,2528,0
1,108,1490,1724,1515,1982,0
1,109,1490,1724,1999,400,0
1,110,1490,1724,2712,2959,0
1,111,1490,1724,1250,2203,0
1,112,1490,1724,2251,312,0
1,113,1490,1724,2950,2362,0
1,114,1490,1724,1229,1920,0
1,115,1490,1724,749,112,0
1,116,1490,1724,2965,2218,0
1,117,1490,1724,1805,1256,0
1,118,1490,1724,190,2956,0
1,119,1490,1724,45,1717,0
1,120,1490,1724,1513,857,0
1,121,1490,1724,2048,2099,0
1,122,1490,1724,2647,1736,0
1,123,1490,1724,586,1426,0
1,124,1490,1724,579,1694,0
1,125,1490,1724,1015,53,0
1,126,1490,1724,731,2253,0
1,127,1490,1724,2203,1928,0
2,0,1150,383,1422,85,0
2,1,1150,383,1490,1724,0
2,3,1150,383,1046,333,1
2,4,1150,383,44,237,0
2,5,1150,383,2337,1379,0
2,6,1150,383,2194,2504,0
2,7,1150,383,2020,2986,0
2,8,1150,383,663,2151,0
2,9,1150,383,660,2508,0
2,10,1150,383,2265,1025,0
2,11,1150,383,2077,1405,0
2,12,1150,383,85,737,0
2,13,1150,383,1720,950,0
2,14,1150,383,1666,621,0
2,15,1150,383,994,1837,0
2,16,1150,383,1903,1841,0
2,17,1150,383,1484,636,0
2,18,1150,383,2700,1605,0
2,19,1150,383,2333,1485,0
2,20,1150,383,7,799,0
2,21,1150,383,2410,2412,0
2,22,1150,383,64,283,0
2,23,1150,383,264,280,0
2,24,1150,383,1132,72,0
2,25,1150,383,1418,2950,0
2,26,1150,383,1168,2309,0
2,27,1150,383,1669,1297,0
2,28,1150,383,2788,2475,0
2,29,1150,383,1962,2689,0
2,30,1150,383,674,1777,0
2,31,1150,383,1288,150,0
2,32,1150,383,2402,2926,0
2,33,1150,383,1248,1465,0
2,34,1150,383,681,1277,0
2,35,1150,383,2588,2827,0
2,36,1150,383,2049,66,0
2,37,1150,383,2650,2564,0
2,38,1150,383,2930,2181,0
2,39,1150,383,1669,2731,0
2,40,1150,383,2251,1902,0
2,41,1150,383,1055,2995,0
2,42,1150,383,917,776,0
2,43,1150,383,1275,201,0
2,44,1150,383,2317,2774,0
2,45,1150,383,1369,2944,0
2,46,1150,383,299,1521,0
2,47,1150,383,810,2667,0
2,48,1150,383,257,1840,0
2,49,1150,383,950,866,0
2,50,1150,383,1829,222,0
2,51,1150,383,2882,1822,0
2,52,1150,383,2668,1758,0
2,53,1150,383,1345,2937,0
2,54,1150,383,1917,2190,0
2,55,1150,383,1567,827,0
2,56,1150,383,39,48,0
2,57,1150,383,2425,362,0
2,58,1150,383,400,92,0
2,59,1150,383,1150,1242,0
2,60,1150,383,327,1004,0
2,61,1150,383,2331,1907,0
2,62,1150,383,417,917,0
2,63,1150,383,2835,1262,0
2,64,1150,383,2758,2896,0
2,65,1150,383,2893,2598,0
2,66,1150,383,2201,582,0
2,67,1150,383,670,49,0
2,68,1150,383,1227,2376,0
2,69,1150,383,1706,915,0
2,70,1150,383,13,1010,0
2,71,1150,383,2176,1102,0
2,72,1150,383,678,2377,0
2,73,1150,383,1591,2131,0
2,74,1150,383,467,42,0
2,75,1150,383,777,2014,0
2,76,1150,383,1893,699,0
2,77,1150,383,2018,2681,0
2,78,1150,383,88,2364,0
2,79,1150,383,658,477,0
2,80,1150,383,1913,1295,0
2,81,1150,383,620,387,0
2,82,1150,383,1862,1528,0
2,83,1150,383,2236,1599,0
2,84,1150,383,334,2633,0
2,85,1150,383,1479,1122,0
2,86,1150,383,2944,105,0
2,87,1150,383,1222,328,0
2,88,1150,383,596,2262,0
2,89,1150,383,2856,2431,0
2,90,1150,383,1346,1888,0
2,91,1150,383,2352,2218,0
2,92,1150,383,107,2748,0
2,93,1150,383,1445,2125,0
2,94,1150,383,1967,1242,0
2,95,1150,383,323,2032,0
2,96,1150,383,2397,2071,0
2,97,1150,383,1199,2480,0
2,98,1150,383,2340,1930,0
2,99,1150,383,2014,1688,0
2,100,1150,383,2560,817,0
2,101,1150,383,1552,1394,0
2,102,1150,383,56,402,0
2,103,1150,383,1662,645,0
2,104,1150,383,2704,891,0
2,105,1150,383,2072,1173,0
2,106,1150,383,1012,2830,0
2,107,1150,383,1837,2528,0
2,108,1150,383,1515,1982,0
2,109,1150,383,1999,400,0
2,110,1150,383,2712,2959,0
2,111,1150,383,1250,2203,0
2,112,1150,383,2251,312,0
2,113,1150,383,2950,2362,0
2,114,1150,383,1229,1920,0
2,115,1150,383,749,112,0
2,116,1150,383,2965,2218,0
2,117,1150,383,1805,1256,0
2,118,1150,383,190,2956,0
2,119,1150,383,45,1717,0
2,120,1150,383,1513,857,0
2,121,1150,383,2048,2099,0
2,122,1150,383,2647,1736,0
2,123,1150,383,586,1426,0
2,124,1150,383,579,1694,0
2,125,1150,383,1015,53,0
2,126,1150,383,731,2253,0
2,127,1150,383,2203,1928,0
3,0,1046,333,1422,85,0
3,1,1046,333,1490,1724,0
3,2,1046,333,1150,383,0
3,4,1046,333,44,237,0
3,5,1046,333,2337,1379,0
3,6,1046,333,2194,2504,0
3,7,1046,333,2020,2986,0
3,8,1046,333,663,2151,0
3,9,1046,333,660,2508,0
3,10,1046,333,2265,1025,0
3,11,1046,333,2077,1405,0
3,12,1046,333,85,737,0
3,13,1046,333,1720,950,0
3,14,1046,333,1666,621,0
3,15,1046,333,994,1837,0
3,16,1046,333,1903,1841,0
3,17,1046,333,1484,636,0
3,18,1046,333,2700,1605,0
3,19,1046,333,2333,1485,0
3,20,1046,333,7,799,0
3,21,1046,333,2410,2412,0
3,22,1046,333,64,283,0
3,23,1046,333,264,280,0
3,24,1046,333,1132,72,0
3,25,1046,333,1418,2950,0
3,26,1046,333,1168,2309,0
3,27,1046,333,1669,1297,0
3,28,1046,333,2788,2475,0
3,29,1046,333,1962,2689,0
3,30,1046,333,674,1777,0
3,31,1046,333,1288,150,0
3,32,1046,333,2402,2926,0
3,33,1046,333,1248,1465,0
3,34,1046,333,681,1277,0
3,35,1046,333,2588,2827,0
3,36,1046,333,2049,66,0
3,37,1046,333,2650,2564,0
3,38,1046,333,2930,2181,0
3,39,1046,333,1669,2731,0
3,40,1046,333,2251,1902,0
3,41,1046,333,1055,2995,0
3,42,1046,333,917,776,0
3,43,1046,333,1275,201,0
3,44,1046,333,2317,2774,0
3,45,1046,333,1369,2944,0
3,46,1046,333,299,1521,0
3,47,1046,333,810,2667,0
3,48,1046,333,257,1840,0
3,49,1046,333,950,866,0
3,50,1046,333,1829,222,0
3,51,1046,333,2882,1822,0
3,52,1046,333,2668,1758,0
3,53,1046,333,1345,2937,0
3,54,1046,333,1917,2190,0
3,55,1046,333,1567,827,0
3,56,1046,333,39,48,0
3,57,1046,333,2425,362,0
3,58,1046,333,400,92,0
3,59,1046,333,1150,1242,0
3,60,1046,333,327,1004,0
3,61,1046,333,2331,1907,0
3,62,1046,333,417,917,0
3,63,1046,333,2835,1262,0
3,64,1046,333,2758,2896,0
3,65,1046,333,2893,2598,0
3,66,1046,333,2201,582,0
3,67,1046,333,670,49,0
3,68,1046,333,1227,2376,0
3,69,1046,333,1706,915,0
3,70,1046,333,13,1010,0
3,71,1046,333,2176,1102,0
3,72,1046,333,678,2377,0
3,73,1046,333,1591,2131,0
3,74,1046,333,467,42,0
3,75,1046,333,777,2014,0
3,76,1046,333,1893,699,0
3,77,1046,333,2018,2681,0
3,78,1046,333,88,2364,0
3,79,1046,333,658,477,0
3,80,1046,333,1913,1295,0
3,81,1046,333,620,387,1
3,82,1046,333,1862,1528,0
3,83,1046,333,2236,1599,0
3,84,1046,333,334,2633,0
3,85,1046,333,1479,1122,0
3,86,1046,333,2944,105,0
3,87,1046,333,1222,328,0
3,88,1046,333,596,2262,0
3,89,1046,333,2856,2431,0
3,90,1046,333,1346,1888,0
3,91,1046,333,2352,2218,0
3,92,1046,333,107,2748,0
3,93,1046,333,1445,2125,0
3,94,1046,333,1967,1242,0
3,95,1046,333,323,2032,0
3,96,1046,333,2397,2071,0
3,97,1046,333,1199,2480,0
3,98,1046,333,2340,1930,0
3,99,1046,333,2014,1688,0
3,100,1046,333,2560,817,0
3,101,1046,333,1552,1394,0
3,102,1046,333,56,402,0
3,103,1046,333,1662,645,0
3,104,1046,333,2704,891,0
3,105,1046,333,2072,1173,0
3,106,1046,333,1012,2830,0
3,107,1046,333,1837,2528,0
3,108,1046,333,1515,1982,0
3,109,1046,333,1999,400,0
3,110,1046,333,2712,2959,0
3,111,1046,333,1250,2203,0
3,112,1046,333,2251,312,0
3,113,1046,333,2950,2362,0
3,114,1046,333,1229,1920,0
3,115,1046,333,749,112,0
3,116,1046,333,2965,2218,0
3,117,1046,333,1805,1256,0
3,118,1046,333,190,2956,0
3,119,1046,333,45,1717,0
3,120,1046,333,1513,857,0
3,121,1046,333,2048,2099,0
3,122,1046,333,2647,1736,0
3,123,1046,333,586,1426,0
3,124,1046,333,579,1694,0
3,125,1046,333,1015,53,0
3,126,1046,333,731,2253,0
3,127,1046,333,2203,1928,0
4,0,44,237,1422,85,0
4,1,44,237,1490,1724,0
4,2,44,237,1150,383,0
4,3,44,237,1046,333,0
4,5,44,237,2337,1379,0
4,6,44,237,2194,2504,0
4,7,44,237,2020,2986,0
4,8,44,237,663,2151,0
4,9,44,237,660,2508,0
4,10,44,237,2265,1025,0
4,11,44,237,2077,1405,0
4,12,44,237,85,737,0
4,13,44,237,1720,950,0
4,14,44,237,1666,621,0
4,15,44,237,994,1837,0
4,16,44,237,1903,1841,0
4,17,44,237,1484,636,0
4,18,44,237,2700,1605,0
4,19,44,237,2333,1485,0
4,20,44,237,7,799,0
4,21,44,237,2410,2412,0
4,22,44,237,64,283,0
4,23,44,237,264,280,0
4,24,44,237,1132,72,0
4,25,44,237,1418,2950,0
4,26,44,237,1168,2309,0
4,27,44,237,1669,1297,0
4,28,44,237,2788,2475,0
4,29,44,237,1962,2689,0
4,30,44,237,674,1777,0
4,31,44,237,1288,150,0
4,32,44,237,2402,2926,0
4,33,44,237,1248,1465,0
4,34,44,237,681,1277,0
4,35,44,237,2588,2827,0
4,36,44,237,2049,66,0
4,37,44,237,2650,2564,0
4,38,44,237,2930,2181,0
4,39,44,237,1669,2731,0
4,40,44,237,2251,1902,0
4,41,44,237,1055,2995,0
4,42,44,237,917,776,0
4,43,44,237,1275,201,0
4,44,44,237,2317,2774,0
4,45,44,237,1369,2944,0
4,46,44,237,299,1521,0
4,47,44,237,810,2667,0
4,48,44,237,257,1840,0
4,49,44,237,950,866,0
4,50,44,237,1829,222,0
4,51,44,237,2882,1822,0
4,52,44,237,2668,1758,0
4,53,44,237,1345,2937,0
4,54,44,237,1917,2190,0
4,55,44,237,1567,827,0
4,56,44,237,39,48,1
4,57,44,237,2425,362,0
4,58,44,237,400,92,0
4,59,44,237,1150,1242,0
4,60,44,237,327,1004,0
4,61,44,237,2331,1907,0
4,62,44,237,417,917,0
4,63,44,237,2835,1262,0
4,64,44,237,2758,2896,0
4,65,44,237,2893,2598,0
4,66,44,237,2201,582,0
4,67,44,237,670,49,0
4,68,44,237,1227,2376,0
4,69,44,237,1706,915,0
4,70,44,237,13,1010,0
4,71,44,237,2176,1102,0
4,72,44,237,678,2377,0
4,73,44,237,1591,2131,0
4,74,44,237,467,42,0
4,75,44,237,777,2014,0
4,76,44,237,1893,699,0
4,77,44,237,2018,2681,0
4,78,44,237,88,2364,0
4,79,44,237,658,477,0
4,80,44,237,1913,1295,0
4,81,44,237,620,387,0
4,82,44,237,1862,1528,0
4,83,44,237,2236,1599,0
4,84,44,237,334,2633,0
4,85,44,237,1479,1122,0
4,86,44,237,2944,105,0
4,87,44,237,1222,328,0
4,88,44,237,596,2262,0
4,89,44,237,2856,2431,0
4,90,44,237,1346,1888,0
4,91,44,237,2352,2218,0
4,92,44,237,107,2748,0
4,93,44,237,1445,2125,0
4,94,44,237,1967,1242,0
4,95,44,237,323,2032,0
4,96,44,237,2397,2071,0
4,97,44,237,1199,2480,0
4,98,44,237,2340,1930,0
4,99,44,237,2014,1688,0
4,100,44,237,2560,817,0
4,101,44,237,1552,1394,0
4,102,44,237,56,402,0
4,103,44,237,1662,645,0
4,104,44,237,2704,891,0
4,105,44,237,2072,1173,0
4,106,44,237,1012,2830,0
4,107,44,237,1837,2528,0
4,108,44,237,1515,1982,0
4,109,44,237,1999,400,0
4,110,44,237,2712,2959,0
4,111,44,237,1250,2203,0
4,112,44,237,2251,312,0
4,113,44,237,2950,2362,0
4,114,44,237,1229,1920,0
4,115,44,237,749,112,0
4,116,44,237,2965,2218,0
4,117,44,237,1805,1256,0
4,118,44,237,190,2956,0
4,119,44,237,45,1717,0
4,120,44,237,1513,857,0
4,121,44,237,2048,2099,0
4,122,44,237,2647,1736,0
4,123,44,237,586,1426,0
4,124,44,237,579,1694,0
4,125,44,237,1015,53,0
4,126,44,237,731,2253,0
4,127,44,237,2203,1928,0
5,0,2337,1379,1422,85,0
5,1,2337,1379,1490,1724,0
5,2,2337,1379,1150,383,0
5,3,2337,1379,1046,333,0
5,4,2337,1379,44,237,0
5,6,2337,1379,2194,2504,0
5,7,2337,1379,2020,2986,0
5,8,2337,1379,663,2151,0
5,9,2337,1379,660,2508,0
5,10,2337,1379,2265,1025,1
5,11,2337,1379,2077,1405,0
5,12,2337,1379,85,737,0
5,13,2337,1379,1720,950,0
5,14,2337,1379,1666,621,0
5,15,2337,1379,994,1837,0
5,16,2337,1379,1903,1841,0
5,17,2337,1379,1484,636,0
5,18,2337,1379,2700,1605,0
5,19,2337,1379,2333,1485,0
5,20,2337,1379,7,799,0
5,21,2337,1379,2410,2412,0
5,22,2337,1379,64,283,0
5,23,2337,1379,264,280,0
5,24,2337,1379,1132,72,0
5,25,2337,1379,1418,2950,0
5,26,2337,1379,1168,2309,0
5,27,2337,1379,1669,1297,0
5,28,2337,1379,2788,2475,0
5,29,2337,1379,1962,2689,0
5,30,2337,1379,674,1777,0
5,31,2337,1379,1288,150,0
5,32,2337,1379,2402,2926,0
5,33,2337,1379,1248,1465,0
5,34,2337,1379,681,1277,0
5,35,2337,1379,2588,2827,0
5,36,2337,1379,2049,66,0
5,37,2337,1379,2650,2564,0
5,38,2337,1379,2930,2181,0
5,39,2337,1379,1669,2731,0
5,40,2337,1379,2251,1902,0
5,41,2337,1379,1055,2995,0
5,42,2337,1379,917,776,0
5,43,2337,1379,1275,201,0
5,44,2337,1379,2317,2774,0
5,45,2337,1379,1369,2944,0
5,46,2337,1379,299,1521,0
5,47,2337,1379,810,2667,0
5,48,2337,1379,257,1840,0
5,49,2337,1379,950,866,0
5,50,2337,1379,1829,222,0
5,51,2337,1379,2882,1822,0
5,52,2337,1379,2668,1758,0
5,53,2337,1379,1345,2937,0
5,54,2337,1379,1917,2190,0
5,55,2337,1379,1567,827,0
5,56,2337,1379,39,48,0
5,57,2337,1379,2425,362,0
5,58,2337,1379,400,92,0
5,59,2337,1379,1150,1242,0
5,60,2337,1379,327,1004,0
5,61,2337,1379,2331,1907,0
5,62,2337,1379,417,917,0
5,63,2337,1379,2835,1262,0
5,64,2337,1379,2758,2896,0
5,65,2337,1379,2893,2598,0
5,66,2337,1379,2201,582,0
5,67,2337,1379,670,49,0
5,68,2337,1379,1227,2376,0
5,69,2337,1379,1706,915,0
5,70,2337,1379,13,1010,0
5,71,2337,1379,2176,1102,0
5,72,2337,1379,678,2377,0
5,73,2337,1379,1591,2131,0
5,74,2337,1379,467,42,0
5,75,2337,1379,777,2014,0
5,76,2337,1379,1893,699,0
5,77,2337,1379,2018,2681,0
5,78,2337,1379,88,2364,0
5,79,2337,1379,658,477,0
5,80,2337,1379,1913,1295,0
5,81,2337,1379,620,387,0
5,82,2337,1379,1862,1528,0
5,83,2337,1379,2236,1599,0
5,84,2337,1379,334,2633,0
5,85,2337,1379,1479,1122,0
5,86,2337,1379,2944,105,0
5,87,2337,1379,1222,328,0
5,88,2337,1379,596,2262,0
5,89,2337,1379,2856,2431,0
5,90,2337,1379,1346,1888,0
5,91,2337,1379,2352,2218,0
5,92,2337,1379,107,2748,0
5,93,2337,1379,1445,2125,0
5,94,2337,1379,1967,1242,0
5,95,2337,1379,323,2032,0
5,96,2337,1379,2397,2071,0
5,97,2337,1379,1199,2480,0
5,98,2337,1379,2340,1930,0
5,99,2337,1379,2014,1688,0
5,100,2337,1379,2560,817,0
5,101,2337,1379,1552,1394,0
5,102,2337,1379,56,402,0
5,103,2337,1379,1662,645,0
5,104,2337,1379,2704,891,0
5,105,2337,1379,2072,1173,0
5,106,2337,1379,1012,2830,0
5,107,2337,1379,1837,2528,0
5,108,2337,1379,1515,1982,0
5,109,2337,1379,1999,400,0
5,110,2337,1379,2712,2959,0
5,111,2337,1379,1250,2203,0
5,112,2337,1379,2251,312,0
5,113,2337,1379,2950,2362,0
5,114,2337,1379,1229,1920,0
5,115,2337,1379,749,112,0
5,116,2337,1379,2965,2218,0
5,117,2337,1379,1805,1256,0
5,118,2337,1379,190,2956,0
5,119,2337,1379,45,1717,0
5,120,2337,1379,1513,857,0
5,121,2337,1379,2048,2099,0
5,122,2337,1379,2647,1736,0
5,123,2337,1379,586,1426,0
5,124,2337,1379,579,1694,0
5,125,2337,1379,1015,53,0
5,126,2337,1379,731,2253,0
5,127,2337,1379,2203,1928,0
6,0,2194,2504,1422,85,0
6,1,2194,2504,1490,1724,0
6,2,2194,2504,1150,383,0
6,3,2194,2504,1046,333,0
6,4,2194,2504,44,237,0
6,5,2194,2504,2337,1379,0
6,7,2194,2504,2020,2986,0
6,8,2194,2504,663,2151,0
6,9,2194,2504,660,2508,0
6,10,2194,2504,2265,1025,0
6,11,2194,2504,2077,1405,0
6,12,2194,2504,85,737,0
6,13,2194,2504,1720,950,0
6,14,2194,2504,1666,621,0
6,15,2194,2504,994,1837,0
6,16,2194,2504,1903,1841,0
6,17,2194,2504,1484,636,0
6,18,2194,2504,2700,1605,0
6,19,2194,2504,2333,1485,0
6,20,2194,2504,7,799,0
6,21,2194,2504,2410,2412,1
6,22,2194,2504,64,283,0
6,23,2194,2504,264,280,0
6,24,2194,2504,1132,72,0
6,25,2194,2504,1418,2950,0
6,26,2194,2504,1168,2309,0
6,27,2194,2504,1669,1297,0
6,28,2194,2504,2788,2475,0
6,29,2194,2504,1962,2689,0
6,30,2194,2504,674,1777,0
6,31,2194,2504,1288,150,0
6,32,2194,2504,2402,2926,0
6,33,2194,2504,1248,1465,0
6,34,2194,2504,681,1277,0
6,35,2194,2504,2588,2827,0
6,36,2194,2504,2049,66,0
6,37,2194,2504,2650,2564,0
6,38,2194,2504,2930,2181,0
6,39,2194,2504,1669,2731,0
6,40,2194,2504,2251,1902,0
6,41,2194,2504,1055,2995,0
6,42,2194,2504,917,776,0
6,43,2194,2504,1275,201,0
6,44,2194,2504,2317,2774,0
6,45,2194,2504,1369,2944,0
6,46,2194,2504,299,1521,0
6,47,2194,2504,810,2667,0
6,48,2194,2504,257,1840,0
6,49,2194,2504,950,866,0
6,50,2194,2504,1829,222,0
6,51,2194,2504,2882,1822,0
6,52,2194,2504,2668,1758,0
6,53,2194,2504,1345,2937,0
6,54,2194,2504,1917,2190,0
6,55,2194,2504,1567,827,0
6,56,2194,2504,39,48,0
6,57,2194,2504,2425,362,0
6,58,2194,2504,400,92,0
6,59,2194,2504,1150,1242,0
6,60,2194,2504,327,1004,0
6,61,2194,2504,2331,1907,0
6,62,2194,2504,417,917,0
6,63,2194,2504,2835,1262,0
6,64,2194,2504,2758,2896,0
6,65,2194,2504,2893,2598,0
6,66,2194,2504,2201,582,0
6,67,2194,2504,670,49,0
6,68,2194,2504,1227,2376,0
6,69,2194,2504,1706,915,0
6,70,2194,2504,13,1010,0
6,71,2194,2504,2176,1102,0
6,72,2194,2504,678,2377,0
6,73,2194,2504,1591,2131,0
6,74,2194,2504,467,42,0
6,75,2194,2504,777,2014,0
6,76,2194,2504,1893,699,0
