from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,93,2981,901,2853,602,0
0,94,2981,901,2033,1822,0
0,95,2981,901,2731,798,0
0,96,2981,901,2762,2388,0
0,97,2981,901,1511,890,0
0,98,2981,901,688,2626,0
0,99,2981,901,1103,1258,0
0,100,2981,901,842,1442,0
0,101,2981,901,1906,999,0
0,102,2981,901,163,262,0
0,103,2981,901,90,556,0
0,104,2981,901,633,2840,0
0,105,2981,901,1641,1830,0
0,106,2981,901,2593,772,0
0,107,2981,901,598,1537,0
0,108,2981,901,2120,104,0
0,109,2981,901,815,1997,0
0,110,2981,901,1266,2301,0
0,111,2981,901,2349,1629,0
0,112,2981,901,1495,1953,0
0,113,2981,901,2635,1180,0
0,114,2981,901,453,469,0
0,115,2981,901,2206,2838,0
0,116,2981,901,88,740,0
0,117,2981,901,638,1729,0
0,118,2981,901,164,2353,0
0,119,2981,901,1427,614,0
0,120,2981,901,931,734,0
0,121,2981,901,2394,1960,0
0,122,2981,901,2712,1511,0
0,123,2981,901,1540,1154,0
0,124,2981,901,2141,35,0
0,125,2981,901,1006,2770,0
0,126,2981,901,665,1122,0
0,127,2981,901,325,1560,0
0,128,2981,901,2911,2430,0
0,129,2981,901,2085,218,0
0,130,2981,901,589,2,0
0,131,2981,901,398,2657,0
0,132,2981,901,2849,2560,0
0,133,2981,901,1639,1805,0
0,134,2981,901,1063,2890,0
0,135,2981,901,602,2926,0
0,136,2981,901,333,2401,0
0,137,2981,901,2505,1338,0
0,138,2981,901,2390,2769,0
0,139,2981,901,382,1233,0
0,140,2981,901,284,1873,0
0,141,2981,901,1154,1449,0
0,142,2981,901,1700,2698,0
0,143,2981,901,1780,2010,0
0,144,2981,901,2708,1716,0
0,145,2981,901,2075,1201,0
0,146,2981,901,2779,637,0
0,147,2981,901,1105,456,0
0,148,2981,901,26,763,0
0,149,2981,901,2186,1040,0
0,150,2981,901,1720,2662,0
0,151,2981,901,713,2012,0
0,152,2981,901,729,2779,0
0,153,2981,901,617,3000,0
0,154,2981,901,2205,1926,0
0,155,2981,901,1373,347,0
0,156,2981,901,1457,556,0
0,157,2981,901,956,1597,0
0,158,2981,901,2027,547,0
0,159,2981,901,2933,1211,0
0,160,2981,901,800,18,0
0,161,2981,901,2836,922,0
1,0,1531,1774,2981,901,0
1,2,1531,1774,1586,1103,0
1,3,1531,1774,2212,299,0
1,4,1531,1774,842,1919,0
1,5,1531,1774,1554,999,0
1,6,1531,1774,1241,2801,0
1,7,1531,1774,2419,649,0
1,8,1531,1774,1927,1399,0
1,9,1531,1774,1956,1222,0
1,10,1531,1774,1654,963,0
1,11,1531,1774,715,2083,0
1,12,1531,1774,391,978,0
1,13,1531,1774,362,2333,0
1,14,1531,1774,1072,1126,0
1,15,1531,1774,1617,2152,0
1,16,1531,1774,331,103,0
1,17,1531,1774,1150,1382,0
1,18,1531,1774,2185,1297,0
1,19,1531,1774,474,994,0
1,20,1531,1774,958,1809,0
1,21,1531,1774,1353,2176,0
1,22,1531,1774,1478,190,0
1,23,1531,1774,2203,2076,0
1,24,1531,1774,1293,468,0
1,25,1531,1774,790,849,0
1,26,1531,1774,2176,2306,0
1,27,1531,1774,1431,1144,0
1,28,1531,1774,1157,2512,0
1,29,1531,1774,1025,1397,0
1,30,1531,1774,2899,1056,0
1,31,1531,1774,1683,922,0
1,32,1531,1774,2592,539,0
1,33,1531,1774,1286,1144,0
1,34,1531,1774,2317,1131,0
1,35,1531,1774,1346,1359,0
1,36,1531,1774,2573,1945,0
1,37,1531,1774,139,2334,0
1,38,1531,1774,1394,2920,0
1,39,1531,1774,2662,461,0
1,40,1531,1774,845,2509,0
1,41,1531,1774,423,1283,0
1,42,1531,1774,2009,507,0
1,43,1531,1774,1975,2530,0
1,44,1531,1774,2232,692,0
1,45,1531,1774,2228,441,0
1,46,1531,1774,2257,2830,0
1,47,1531,1774,2443,771,0
1,48,1531,1774,1754,2956,0
1,49,1531,1774,769,2332,0
1,50,1531,1774,181,2649,0
1,51,1531,1774,602,504,0
1,52,1531,1774,373,713,0
1,53,1531,1774,836,2992,0
1,54,1531,1774,2627,57,0
1,55,1531,1774,988,1416,0
1,56,1531,1774,2276,381,0
1,57,1531,1774,312,1093,0
1,58,1531,1774,453,535,0
1,59,1531,1774,1322,1242,0
1,60,1531,1774,294,2423,0
1,61,1531,1774,2949,942,0
1,62,1531,1774,435,643,0
1,63,1531,1774,2687,334,0
1,64,1531,1774,200,2109,0
1,65,1531,1774,1959,289,0
1,66,1531,1774,1228,2787,0
1,67,1531,1774,1301,1893,0
1,68,1531,1774,213,2672,0
1,69,1531,1774,85,1588,0
1,70,1531,1774,2327,1410,0
1,71,1531,1774,2716,1768,0
1,72,1531,1774,768,311,0
1,73,1531,1774,1955,1032,0
1,74,1531,1774,2685,1428,0
1,75,1531,1774,1734,1827,0
1,76,1531,1774,42,2676,0
1,77,1531,1774,2681,1262,0
1,78,1531,1774,365,316,0
1,79,1531,1774,96,825,0
1,80,1531,1774,57,1578,0
1,81,1531,1774,1418,2425,0
1,82,1531,1774,2473,2462,0
1,83,1531,1774,1560,475,0
1,84,1531,1774,2716,1093,0
1,85,1531,1774,192,315,0
1,86,1531,1774,881,634,0
1,87,1531,1774,816,2080,0
1,88,1531,1774,927,2338,0
1,89,1531,1774,928,1480,0
1,90,1531,1774,2922,212,0
1,91,1531,1774,2879,368,0
1,92,1531,1774,339,2120,0
1,93,1531,1774,2853,602,0
1,94,1531,1774,2033,1822,0
1,95,1531,1774,2731,798,0
1,96,1531,1774,2762,2388,0
1,97,1531,1774,1511,890,0
1,98,1531,1774,688,2626,0
1,99,1531,1774,1103,1258,0
1,100,1531,1774,842,1442,0
1,101,1531,1774,1906,999,0
1,102,1531,1774,163,262,0
1,103,1531,1774,90,556,0
1,104,1531,1774,633,2840,0
1,105,1531,1774,1641,1830,0
1,106,1531,1774,2593,772,0
1,107,1531,1774,598,1537,0
1,108,1531,1774,2120,104,0
1,109,1531,1774,815,1997,0
1,110,1531,1774,1266,2301,0
1,111,1531,1774,2349,1629,0
1,112,1531,1774,1495,1953,0
1,113,1531,1774,2635,1180,0
1,114,1531,1774,453,469,0
1,115,1531,1774,2206,2838,0
1,116,1531,1774,88,740,0
1,117,1531,1774,638,1729,0
1,118,1531,1774,164,2353,0
1,119,1531,1774,1427,614,0
1,120,1531,1774,931,734,0
1,121,1531,1774,2394,1960,0
1,122,1531,1774,2712,1511,0
1,123,1531,1774,1540,1154,0
1,124,1531,1774,2141,35,0
1,125,1531,1774,1006,2770,0
1,126,1531,1774,665,1122,0
1,127,1531,1774,325,1560,0
1,128,1531,1774,2911,2430,0
1,129,1531,1774,2085,218,0
1,130,1531,1774,589,2,0
1,131,1531,1774,398,2657,0
1,132,1531,1774,2849,2560,0
1,133,1531,1774,1639,1805,1
1,134,1531,1774,1063,2890,0
1,135,1531,1774,602,2926,0
1,136,1531,1774,333,2401,0
1,137,1531,1774,2505,1338,0
1,138,1531,1774,2390,2769,0
1,139,1531,1774,382,1233,0
1,140,1531,1774,284,1873,0
1,141,1531,1774,1154,1449,0
1,142,1531,1774,1700,2698,0
1,143,1531,1774,1780,2010,0
1,144,1531,1774,2708,1716,0
1,145,1531,1774,2075,1201,0
1,146,1531,1774,2779,637,0
1,147,1531,1774,1105,456,0
1,148,1531,1774,26,763,0
1,149,1531,1774,2186,1040,0
1,150,1531,1774,1720,2662,0
1,151,1531,1774,713,2012,0
1,152,1531,1774,729,2779,0
1,153,1531,1774,617,3000,0
1,154,1531,1774,2205,1926,0
1,155,1531,1774,1373,347,0
1,156,1531,1774,1457,556,0
1,157,1531,1774,956,1597,0
1,158,1531,1774,2027,547,0
1,159,1531,1774,2933,1211,0
1,160,1531,1774,800,18,0
1,161,1531,1774,2836,922,0
2,0,1586,1103,2981,901,0
2,1,1586,1103,1531,1774,0
2,3,1586,1103,2212,299,0
2,4,1586,1103,842,1919,0
2,5,1586,1103,1554,999,0
2,6,1586,1103,1241,2801,0
2,7,1586,1103,2419,649,0
2,8,1586,1103,1927,1399,0
2,9,1586,1103,1956,1222,0
2,10,1586,1103,1654,963,0
2,11,1586,1103,715,2083,0
2,12,1586,1103,391,978,0
2,13,1586,1103,362,2333,0
2,14,1586,1103,1072,1126,0
2,15,1586,1103,1617,2152,0
2,16,1586,1103,331,103,0
2,17,1586,1103,1150,1382,0
2,18,1586,1103,2185,1297,0
2,19,1586,1103,474,994,0
2,20,1586,1103,958,1809,0
2,21,1586,1103,1353,2176,0
2,22,1586,1103,1478,190,0
2,23,1586,1103,2203,2076,0
2,24,1586,1103,1293,468,0
2,25,1586,1103,790,849,0
2,26,1586,1103,2176,2306,0
2,27,1586,1103,1431,1144,0
2,28,1586,1103,1157,2512,0
2,29,1586,1103,1025,1397,0
2,30,1586,1103,2899,1056,0
2,31,1586,1103,1683,922,0
2,32,1586,1103,2592,539,0
2,33,1586,1103,1286,1144,0
2,34,1586,1103,2317,1131,0
2,35,1586,1103,1346,1359,0
2,36,1586,1103,2573,1945,0
2,37,1586,1103,139,2334,0
2,38,1586,1103,1394,2920,0
2,39,1586,1103,2662,461,0
2,40,1586,1103,845,2509,0
2,41,1586,1103,423,1283,0
2,42,1586,1103,2009,507,0
2,43,1586,1103,1975,2530,0
2,44,1586,1103,2232,692,0
2,45,1586,1103,2228,441,0
2,46,1586,1103,2257,2830,0
2,47,1586,1103,2443,771,0
2,48,1586,1103,1754,2956,0
2,49,1586,1103,769,2332,0
2,50,1586,1103,181,2649,0
2,51,1586,1103,602,504,0
2,52,1586,1103,373,713,0
2,53,1586,1103,836,2992,0
2,54,1586,1103,2627,57,0
2,55,1586,1103,988,1416,0
2,56,1586,1103,2276,381,0
2,57,1586,1103,312,1093,0
2,58,1586,1103,453,535,0
2,59,1586,1103,1322,1242,0
2,60,1586,1103,294,2423,0
2,61,1586,1103,2949,942,0
2,62,1586,1103,435,643,0
2,63,1586,1103,2687,334,0
2,64,1586,1103,200,2109,0
2,65,1586,1103,1959,289,0
2,66,1586,1103,1228,2787,0
2,67,1586,1103,1301,1893,0
2,68,1586,1103,213,2672,0
2,69,1586,1103,85,1588,0
2,70,1586,1103,2327,1410,0
2,71,1586,1103,2716,1768,0
2,72,1586,1103,768,311,0
2,73,1586,1103,1955,1032,0
2,74,1586,1103,2685,1428,0
2,75,1586,1103,1734,1827,0
2,76,1586,1103,42,2676,0
2,77,1586,1103,2681,1262,0
2,78,1586,1103,365,316,0
2,79,1586,1103,96,825,0
2,80,1586,1103,57,1578,0
2,81,1586,1103,1418,2425,0
2,82,1586,1103,2473,2462,0
2,83,1586,1103,1560,475,0
2,84,1586,1103,2716,1093,0
2,85,1586,1103,192,315,0
2,86,1586,1103,881,634,0
2,87,1586,1103,816,2080,0
2,88,1586,1103,927,2338,0
2,89,1586,1103,928,1480,0
2,90,1586,1103,2922,212,0
2,91,1586,1103,2879,368,0
2,92,1586,1103,339,2120,0
2,93,1586,1103,2853,602,0
2,94,1586,1103,2033,1822,0
2,95,1586,1103,2731,798,0
2,96,1586,1103,2762,2388,0
2,97,1586,1103,1511,890,0
2,98,1586,1103,688,2626,0
2,99,1586,1103,1103,1258,0
2,100,1586,1103,842,1442,0
2,101,1586,1103,1906,999,0
2,102,1586,1103,163,262,0
2,103,1586,1103,90,556,0
2,104,1586,1103,633,2840,0
2,105,1586,1103,1641,1830,0
2,106,1586,1103,2593,772,0
2,107,1586,1103,598,1537,0
2,108,1586,1103,2120,104,0
2,109,1586,1103,815,1997,0
2,110,1586,1103,1266,2301,0
2,111,1586,1103,2349,1629,0
2,112,1586,1103,1495,1953,0
2,113,1586,1103,2635,1180,0
2,114,1586,1103,453,469,0
2,115,1586,1103,2206,2838,0
2,116,1586,1103,88,740,0
2,117,1586,1103,638,1729,0
2,118,1586,1103,164,2353,0
2,119,1586,1103,1427,614,0
2,120,1586,1103,931,734,0
2,121,1586,1103,2394,1960,0
2,122,1586,1103,2712,1511,0
2,123,1586,1103,1540,1154,1
2,124,1586,1103,2141,35,0
2,125,1586,1103,1006,2770,0
2,126,1586,1103,665,1122,0
2,127,1586,1103,325,1560,0
2,128,1586,1103,2911,2430,0
2,129,1586,1103,2085,218,0
2,130,1586,1103,589,2,0
2,131,1586,1103,398,2657,0
2,132,1586,1103,2849,2560,0
2,133,1586,1103,1639,1805,0
2,134,1586,1103,1063,2890,0
2,135,1586,1103,602,2926,0
2,136,1586,1103,333,2401,0
2,137,1586,1103,2505,1338,0
2,138,1586,1103,2390,2769,0
2,139,1586,1103,382,1233,0
2,140,1586,1103,284,1873,0
2,141,1586,1103,1154,1449,0
2,142,1586,1103,1700,2698,0
2,143,1586,1103,1780,2010,0
2,144,1586,1103,2708,1716,0
2,145,1586,1103,2075,1201,0
2,146,1586,1103,2779,637,0
2,147,1586,1103,1105,456,0
2,148,1586,1103,26,763,0
2,149,1586,1103,2186,1040,0
2,150,1586,1103,1720,2662,0
2,151,1586,1103,713,2012,0
2,152,1586,1103,729,2779,0
2,153,1586,1103,617,3000,0
2,154,1586,1103,2205,1926,0
2,155,1586,1103,1373,347,0
2,156,1586,1103,1457,556,0
2,157,1586,1103,956,1597,0
2,158,1586,1103,2027,547,0
2,159,1586,1103,2933,1211,0
2,160,1586,1103,800,18,0
2,161,1586,1103,2836,922,0
3,0,2212,299,2981,901,0
3,1,2212,299,1531,1774,0
3,2,2212,299,1586,1103,0
3,4,2212,299,842,1919,0
3,5,2212,299,1554,999,0
3,6,2212,299,1241,2801,0
3,7,2212,299,2419,649,0
3,8,2212,299,1927,1399,0
3,9,2212,299,1956,1222,0
3,10,2212,299,1654,963,0
3,11,2212,299,715,2083,0
3,12,2212,299,391,978,0
3,13,2212,299,362,2333,0
3,14,2212,299,1072,1126,0
3,15,2212,299,1617,2152,0
3,16,2212,299,331,103,0
3,17,2212,299,1150,1382,0
3,18,2212,299,2185,1297,0
3,19,2212,299,474,994,0
3,20,2212,299,958,1809,0
3,21,2212,299,1353,2176,0
3,22,2212,299,1478,190,0
3,23,2212,299,2203,2076,0
3,24,2212,299,1293,468,0
3,25,2212,299,790,849,0
3,26,2212,299,2176,2306,0
3,27,2212,299,1431,1144,0
3,28,2212,299,1157,2512,0
3,29,2212,299,1025,1397,0
3,30,2212,299,2899,1056,0
3,31,2212,299,1683,922,0
3,32,2212,299,2592,539,0
3,33,2212,299,1286,1144,0
3,34,2212,299,2317,1131,0
3,35,2212,299,1346,1359,0
3,36,2212,299,2573,1945,0
3,37,2212,299,139,2334,0
3,38,2212,299,1394,2920,0
3,39,2212,299,2662,461,0
3,40,2212,299,845,2509,0
3,41,2212,299,423,1283,0
3,42,2212,299,2009,507,0
3,43,2212,299,1975,2530,0
3,44,2212,299,2232,692,0
3,45,2212,299,2228,441,0
3,46,2212,299,2257,2830,0
3,47,2212,299,2443,771,0
3,48,2212,299,1754,2956,0
3,49,2212,299,769,2332,0
3,50,2212,299,181,2649,0
3,51,2212,299,602,504,0
3,52,2212,299,373,713,0
3,53,2212,299,836,2992,0
3,54,2212,299,2627,57,0
3,55,2212,299,988,1416,0
3,56,2212,299,2276,381,1
3,57,2212,299,312,1093,0
3,58,2212,299,453,535,0
3,59,2212,299,1322,1242,0
3,60,2212,299,294,2423,0
3,61,2212,299,2949,942,0
3,62,2212,299,435,643,0
3,63,2212,299,2687,334,0
3,64,2212,299,200,2109,0
3,65,2212,299,1959,289,0
3,66,2212,299,1228,2787,0
3,67,2212,299,1301,1893,0
3,68,2212,299,213,2672,0
3,69,2212,299,85,1588,0
3,70,2212,299,2327,1410,0
3,71,2212,299,2716,1768,0
3,72,2212,299,768,311,0
3,73,2212,299,1955,1032,0
3,74,2212,299,2685,1428,0
3,75,2212,299,1734,1827,0
3,76,2212,299,42,2676,0
3,77,2212,299,2681,1262,0
3,78,2212,299,365,316,0
3,79,2212,299,96,825,0
3,80,2212,299,57,1578,0
3,81,2212,299,1418,2425,0
3,82,2212,299,2473,2462,0
3,83,2212,299,1560,475,0
3,84,2212,299,2716,1093,0
3,85,2212,299,192,315,0
3,86,2212,299,881,634,0
3,87,2212,299,816,2080,0
3,88,2212,299,927,2338,0
3,89,2212,299,928,1480,0
3,90,2212,299,2922,212,0
3,91,2212,299,2879,368,0
3,92,2212,299,339,2120,0
3,93,2212,299,2853,602,0
3,94,2212,299,2033,1822,0
3,95,2212,299,2731,798,0
3,96,2212,299,2762,2388,0
3,97,2212,299,1511,890,0
3,98,2212,299,688,2626,0
3,99,2212,299,1103,1258,0
3,100,2212,299,842,1442,0
3,101,2212,299,1906,999,0
3,102,2212,299,163,262,0
3,103,2212,299,90,556,0
3,104,2212,299,633,2840,0
3,105,2212,299,1641,1830,0
3,106,2212,299,2593,772,0
3,107,2212,299,598,1537,0
3,108,2212,299,2120,104,0
3,109,2212,299,815,1997,0
3,110,2212,299,1266,2301,0
3,111,2212,299,2349,1629,0
3,112,2212,299,1495,1953,0
3,113,2212,299,2635,1180,0
3,114,2212,299,453,469,0
3,115,2212,299,2206,2838,0
3,116,2212,299,88,740,0
3,117,2212,299,638,1729,0
3,118,2212,299,164,2353,0
3,119,2212,299,1427,614,0
3,120,2212,299,931,734,0
3,121,2212,299,2394,1960,0
3,122,2212,299,2712,1511,0
3,123,2212,299,1540,1154,0
3,124,2212,299,2141,35,0
3,125,2212,299,1006,2770,0
3,126,2212,299,665,1122,0
3,127,2212,299,325,1560,0
3,128,2212,299,2911,2430,0
3,129,2212,299,2085,218,0
3,130,2212,299,589,2,0
3,131,2212,299,398,2657,0
3,132,2212,299,2849,2560,0
3,133,2212,299,1639,1805,0
3,134,2212,299,1063,2890,0
3,135,2212,299,602,2926,0
3,136,2212,299,333,2401,0
3,137,2212,299,2505,1338,0
3,138,2212,299,2390,2769,0
3,139,2212,299,382,1233,0
3,140,2212,299,284,1873,0
3,141,2212,299,1154,1449,0
3,142,2212,299,1700,2698,0
3,143,2212,299,1780,2010,0
3,144,2212,299,2708,1716,0
3,145,2212,299,2075,1201,0
3,146,2212,299,2779,637,0
3,147,2212,299,1105,456,0
3,148,2212,299,26,763,0
3,149,2212,299,2186,1040,0
3,150,2212,299,1720,2662,0
3,151,2212,299,713,2012,0
3,152,2212,299,729,2779,0
3,153,2212,299,617,3000,0
3,154,2212,299,2205,1926,0
3,155,2212,299,1373,347,0
3,156,2212,299,1457,556,0
3,157,2212,299,956,1597,0
3,158,2212,299,2027,547,0
3,159,2212,299,2933,1211,0
3,160,2212,299,800,18,0
3,161,2212,299,2836,922,0
4,0,842,1919,2981,901,0
4,1,842,1919,1531,1774,0
4,2,842,1919,1586,1103,0
4,3,842,1919,2212,299,0
4,5,842,1919,1554,999,0
4,6,842,1919,1241,2801,0
4,7,842,1919,2419,649,0
4,8,842,1919,1927,1399,0
4,9,842,1919,1956,1222,0
4,10,842,1919,1654,963,0
4,11,842,1919,715,2083,0
4,12,842,1919,391,978,0
4,13,842,1919,362,2333,0
4,14,842,1919,1072,1126,0
4,15,842,1919,1617,2152,0
4,16,842,1919,331,103,0
4,17,842,1919,1150,1382,0
4,18,842,1919,2185,1297,0
4,19,842,1919,474,994,0
4,20,842,1919,958,1809,0
4,21,842,1919,1353,2176,0
4,22,842,1919,1478,190,0
4,23,842,1919,2203,2076,0
4,24,842,1919,1293,468,0
4,25,842,1919,790,849,0
4,26,842,1919,2176,2306,0
4,27,842,1919,1431,1144,0
4,28,842,1919,1157,2512,0
4,29,842,1919,1025,1397,0
4,30,842,1919,2899,1056,0
4,31,842,1919,1683,922,0
4,32,842,1919,2592,539,0
4,33,842,1919,1286,1144,0
4,34,842,1919,2317,1131,0
4,35,842,1919,1346,1359,0
4,36,842,1919,2573,1945,0
4,37,842,1919,139,2334,0
4,38,842,1919,1394,2920,0
4,39,842,1919,2662,461,0
4,40,842,1919,845,2509,0
4,41,842,1919,423,1283,0
4,42,842,1919,2009,507,0
4,43,842,1919,1975,2530,0
4,44,842,1919,2232,692,0
4,45,842,1919,2228,441,0
4,46,842,1919,2257,2830,0
4,47,842,1919,2443,771,0
4,48,842,1919,1754,2956,0
4,49,842,1919,769,2332,0
4,50,842,1919,181,2649,0
4,51,842,1919,602,504,0
4,52,842,1919,373,713,0
4,53,842,1919,836,2992,0
4,54,842,1919,2627,57,0
4,55,842,1919,988,1416,0
4,56,842,1919,2276,381,0
4,57,842,1919,312,1093,0
4,58,842,1919,453,535,0
4,59,842,1919,1322,1242,0
4,60,842,1919,294,2423,0
4,61,842,1919,2949,942,0
4,62,842,1919,435,643,0
4,63,842,1919,2687,334,0
4,64,842,1919,200,2109,0
4,65,842,1919,1959,289,0
4,66,842,1919,1228,2787,0
4,67,842,1919,1301,1893,0
4,68,842,1919,213,2672,0
4,69,842,1919,85,1588,0
4,70,842,1919,2327,1410,0
4,71,842,1919,2716,1768,0
4,72,842,1919,768,311,0
4,73,842,1919,1955,1032,0
4,74,842,1919,2685,1428,0
4,75,842,1919,1734,1827,0
4,76,842,1919,42,2676,0
4,77,842,1919,2681,1262,0
4,78,842,1919,365,316,0
4,79,842,1919,96,825,0
4,80,842,1919,57,1578,0
4,81,842,1919,1418,2425,0
4,82,842,1919,2473,2462,0
4,83,842,1919,1560,475,0
4,84,842,1919,2716,1093,0
4,85,842,1919,192,315,0
4,86,842,1919,881,634,0
4,87,842,1919,816,2080,0
4,88,842,1919,927,2338,0
4,89,842,1919,928,1480,0
4,90,842,1919,2922,212,0
4,91,842,1919,2879,368,0
4,92,842,1919,339,2120,0
4,93,842,1919,2853,602,0
4,94,842,1919,2033,1822,0
4,95,842,1919,2731,798,0
4,96,842,1919,2762,2388,0
4,97,842,1919,1511,890,0
4,98,842,1919,688,2626,0
4,99,842,1919,1103,1258,0
4,100,842,1919,842,1442,0
4,101,842,1919,1906,999,0
4,102,842,1919,163,262,0
4,103,842,1919,90,556,0
4,104,842,1919,633,2840,0
4,105,842,1919,1641,1830,0
4,106,842,1919,2593,772,0
4,107,842,1919,598,1537,0
4,108,842,1919,2120,104,0
4,109,842,1919,815,1997,1
4,110,842,1919,1266,2301,0
4,111,842,1919,2349,1629,0
4,112,842,1919,1495,1953,0
4,113,842,1919,2635,1180,0
4,114,842,1919,453,469,0
4,115,842,1919,2206,2838,0
4,116,842,1919,88,740,0
4,117,842,1919,638,1729,0
4,118,842,1919,164,2353,0
4,119,842,1919,1427,614,0
4,120,842,1919,931,734,0
4,121,842,1919,2394,1960,0
4,122,842,1919,2712,1511,0
4,123,842,1919,1540,1154,0
4,124,842,1919,2141,35,0
4,125,842,1919,1006,2770,0
4,126,842,1919,665,1122,0
4,127,842,1919,325,1560,0
4,128,842,1919,2911,2430,0
4,129,842,1919,2085,218,0
4,130,842,1919,589,2,0
4,131,842,1919,398,2657,0
4,132,842,1919,2849,2560,0
4,133,842,1919,1639,1805,0
4,134,842,1919,1063,2890,0
4,135,842,1919,602,2926,0
4,136,842,1919,333,2401,0
4,137,842,1919,2505,1338,0
4,138,842,1919,2390,2769,0
4,139,842,1919,382,1233,0
4,140,842,1919,284,1873,0
4,141,842,1919,1154,1449,0
4,142,842,1919,1700,2698,0
4,143,842,1919,1780,2010,0
4,144,842,1919,2708,1716,0
4,145,842,1919,2075,1201,0
4,146,842,1919,2779,637,0
4,147,842,1919,1105,456,0
4,148,842,1919,26,763,0
4,149,842,1919,2186,1040,0
4,150,842,1919,1720,2662,0
4,151,842,1919,713,2012,0
4,152,842,1919,729,2779,0
4,153,842,1919,617,3000,0
4,154,842,1919,2205,1926,0
4,155,842,1919,1373,347,0
4,156,842,1919,1457,556,0
4,157,842,1919,956,1597,0
4,158,842,1919,2027,547,0
4,159,842,1919,2933,1211,0
4,160,842,1919,800,18,0
4,161,842,1919,2836,922,0
5,0,1554,999,2981,901,0
5,1,1554,999,1531,1774,0
5,2,1554,999,1586,1103,1
5,3,1554,999,2212,299,0
5,4,1554,999,842,1919,0
5,6,1554,999,1241,2801,0
5,7,1554,999,2419,649,0
5,8,1554,999,1927,1399,0
5,9,1554,999,1956,1222,0
5,10,1554,999,1654,963,0
5,11,1554,999,715,2083,0
5,12,1554,999,391,978,0
5,13,1554,999,362,2333,0
5,14,1554,999,1072,1126,0
5,15,1554,999,1617,2152,0
5,16,1554,999,331,103,0
5,17,1554,999,1150,1382,0
5,18,1554,999,2185,1297,0
5,19,1554,999,474,994,0
5,20,1554,999,958,1809,0
5,21,1554,999,1353,2176,0
5,22,1554,999,1478,190,0
5,23,1554,999,2203,2076,0
5,24,1554,999,1293,468,0
5,25,1554,999,790,849,0
5,26,1554,999,2176,2306,0
5,27,1554,999,1431,1144,0
5,28,1554,999,1157,2512,0
5,29,1554,999,1025,1397,0
5,30,1554,999,2899,1056,0
5,31,1554,999,1683,922,0
