from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,10,551,1002,56,2197,0
1,11,551,1002,2222,2195,0
1,12,551,1002,2013,478,0
1,13,551,1002,2430,182,0
1,14,551,1002,2772,521,0
1,15,551,1002,2293,2935,0
1,16,551,1002,1186,330,0
1,17,551,1002,1950,2286,0
1,18,551,1002,885,2101,0
1,19,551,1002,112,2878,0
1,20,551,1002,1286,2045,0
1,21,551,1002,858,2770,0
1,22,551,1002,671,365,0
1,23,551,1002,150,235,0
1,24,551,1002,638,2455,0
1,25,551,1002,1450,373,0
1,26,551,1002,1891,670,0
1,27,551,1002,2440,2307,0
1,28,551,1002,668,2667,0
1,29,551,1002,237,121,0
1,30,551,1002,1143,2155,0
1,31,551,1002,2152,2072,0
1,32,551,1002,1696,694,0
1,33,551,1002,2383,2829,0
1,34,551,1002,2633,1752,0
1,35,551,1002,1834,927,0
1,36,551,1002,2373,2339,0
1,37,551,1002,2053,2963,0
1,38,551,1002,2786,1836,0
1,39,551,1002,2347,2029,0
1,40,551,1002,960,2305,0
1,41,551,1002,883,1488,0
1,42,551,1002,2781,2084,0
1,43,551,1002,2308,963,0
1,44,551,1002,1249,2308,0
1,45,551,1002,428,2733,0
1,46,551,1002,884,1435,0
1,47,551,1002,514,1059,0
1,48,551,1002,261,2643,0
1,49,551,1002,2180,1000,0
1,50,551,1002,1239,1169,0
1,51,551,1002,2248,2140,0
1,52,551,1002,238,715,0
1,53,551,1002,948,758,1
1,54,551,1002,515,9,0
2,0,2518,159,2909,2190,0
2,1,2518,159,551,1002,0
2,3,2518,159,419,2046,0
2,4,2518,159,2824,2251,0
2,5,2518,159,1719,2530,0
2,6,2518,159,390,223,0
2,7,2518,159,803,176,0
2,8,2518,159,2646,1077,0
2,9,2518,159,1387,2732,0
2,10,2518,159,56,2197,0
2,11,2518,159,2222,2195,0
2,12,2518,159,2013,478,0
2,13,2518,159,2430,182,1
2,14,2518,159,2772,521,0
2,15,2518,159,2293,2935,0
2,16,2518,159,1186,330,0
2,17,2518,159,1950,2286,0
2,18,2518,159,885,2101,0
2,19,2518,159,112,2878,0
2,20,2518,159,1286,2045,0
2,21,2518,159,858,2770,0
2,22,2518,159,671,365,0
2,23,2518,159,150,235,0
2,24,2518,159,638,2455,0
2,25,2518,159,1450,373,0
2,26,2518,159,1891,670,0
2,27,2518,159,2440,2307,0
2,28,2518,159,668,2667,0
2,29,2518,159,237,121,0
2,30,2518,159,1143,2155,0
2,31,2518,159,2152,2072,0
2,32,2518,159,1696,694,0
2,33,2518,159,2383,2829,0
2,34,2518,159,2633,1752,0
2,35,2518,159,1834,927,0
2,36,2518,159,2373,2339,0
2,37,2518,159,2053,2963,0
2,38,2518,159,2786,1836,0
2,39,2518,159,2347,2029,0
2,40,2518,159,960,2305,0
2,41,2518,159,883,1488,0
2,42,2518,159,2781,2084,0
2,43,2518,159,2308,963,0
2,44,2518,159,1249,2308,0
2,45,2518,159,428,2733,0
2,46,2518,159,884,1435,0
2,47,2518,159,514,1059,0
2,48,2518,159,261,2643,0
2,49,2518,159,2180,1000,0
2,50,2518,159,1239,1169,0
2,51,2518,159,2248,2140,0
2,52,2518,159,238,715,0
2,53,2518,159,948,758,0
2,54,2518,159,515,9,0
3,0,419,2046,2909,2190,0
3,1,419,2046,551,1002,0
3,2,419,2046,2518,159,0
3,4,419,2046,2824,2251,0
3,5,419,2046,1719,2530,0
3,6,419,2046,390,223,0
3,7,419,2046,803,176,0
3,8,419,2046,2646,1077,0
3,9,419,2046,1387,2732,0
3,10,419,2046,56,2197,1
3,11,419,2046,2222,2195,0
3,12,419,2046,2013,478,0
3,13,419,2046,2430,182,0
3,14,419,2046,2772,521,0
3,15,419,2046,2293,2935,0
3,16,419,2046,1186,330,0
3,17,419,2046,1950,2286,0
3,18,419,2046,885,2101,0
3,19,419,2046,112,2878,0
3,20,419,2046,1286,2045,0
3,21,419,2046,858,2770,0
3,22,419,2046,671,365,0
3,23,419,2046,150,235,0
3,24,419,2046,638,2455,0
3,25,419,2046,1450,373,0
3,26,419,2046,1891,670,0
3,27,419,2046,2440,2307,0
3,28,419,2046,668,2667,0
3,29,419,2046,237,121,0
3,30,419,2046,1143,2155,0
3,31,419,2046,2152,2072,0
3,32,419,2046,1696,694,0
3,33,419,2046,2383,2829,0
3,34,419,2046,2633,1752,0
3,35,419,2046,1834,927,0
3,36,419,2046,2373,2339,0
3,37,419,2046,2053,2963,0
3,38,419,2046,2786,1836,0
3,39,419,2046,2347,2029,0
3,40,419,2046,960,2305,0
3,41,419,2046,883,1488,0
3,42,419,2046,2781,2084,0
3,43,419,2046,2308,963,0
3,44,419,2046,1249,2308,0
3,45,419,2046,428,2733,0
3,46,419,2046,884,1435,0
3,47,419,2046,514,1059,0
3,48,419,2046,261,2643,0
3,49,419,2046,2180,1000,0
3,50,419,2046,1239,1169,0
3,51,419,2046,2248,2140,0
3,52,419,2046,238,715,0
3,53,419,2046,948,758,0
3,54,419,2046,515,9,0
4,0,2824,2251,2909,2190,0
4,1,2824,2251,551,1002,0
4,2,2824,2251,2518,159,0
4,3,2824,2251,419,2046,0
4,5,2824,2251,1719,2530,0
4,6,2824,2251,390,223,0
4,7,2824,2251,803,176,0
4,8,2824,2251,2646,1077,0
4,9,2824,2251,1387,2732,0
4,10,2824,2251,56,2197,0
4,11,2824,2251,2222,2195,0
4,12,2824,2251,2013,478,0
4,13,2824,2251,2430,182,0
4,14,2824,2251,2772,521,0
4,15,2824,2251,2293,2935,0
4,16,2824,2251,1186,330,0
4,17,2824,2251,1950,2286,0
4,18,2824,2251,885,2101,0
4,19,2824,2251,112,2878,0
4,20,2824,2251,1286,2045,0
4,21,2824,2251,858,2770,0
4,22,2824,2251,671,365,0
4,23,2824,2251,150,235,0
4,24,2824,2251,638,2455,0
4,25,2824,2251,1450,373,0
4,26,2824,2251,1891,670,0
4,27,2824,2251,2440,2307,0
4,28,2824,2251,668,2667,0
4,29,2824,2251,237,121,0
4,30,2824,2251,1143,2155,0
4,31,2824,2251,2152,2072,0
4,32,2824,2251,1696,694,0
4,33,2824,2251,2383,2829,0
4,34,2824,2251,2633,1752,0
4,35,2824,2251,1834,927,0
4,36,2824,2251,2373,2339,0
4,37,2824,2251,2053,2963,0
4,38,2824,2251,2786,1836,0
4,39,2824,2251,2347,2029,0
4,40,2824,2251,960,2305,0
4,41,2824,2251,883,1488,0
4,42,2824,2251,2781,2084,0
4,43,2824,2251,2308,963,0
4,44,2824,2251,1249,2308,0
4,45,2824,2251,428,2733,0
4,46,2824,2251,884,1435,0
4,47,2824,2251,514,1059,0
4,48,2824,2251,261,2643,0
4,49,2824,2251,2180,1000,0
4,50,2824,2251,1239,1169,0
4,51,2824,2251,2248,2140,0
4,52,2824,2251,238,715,0
4,53,2824,2251,948,758,0
4,54,2824,2251,515,9,0
5,0,1719,2530,2909,2190,0
5,1,1719,2530,551,1002,0
5,2,1719,2530,2518,159,0
5,3,1719,2530,419,2046,0
5,4,1719,2530,2824,2251,0
5,6,1719,2530,390,223,0
5,7,1719,2530,803,176,0
5,8,1719,2530,2646,1077,0
5,9,1719,2530,1387,2732,0
5,10,1719,2530,56,2197,0
5,11,1719,2530,2222,2195,0
5,12,1719,2530,2013,478,0
5,13,1719,2530,2430,182,0
5,14,1719,2530,2772,521,0
5,15,1719,2530,2293,2935,0
5,16,1719,2530,1186,330,0
5,17,1719,2530,1950,2286,0
5,18,1719,2530,885,2101,0
5,19,1719,2530,112,2878,0
5,20,1719,2530,1286,2045,0
5,21,1719,2530,858,2770,0
5,22,1719,2530,671,365,0
5,23,1719,2530,150,235,0
5,24,1719,2530,638,2455,0
5,25,1719,2530,1450,373,0
5,26,1719,2530,1891,670,0
5,27,1719,2530,2440,2307,0
5,28,1719,2530,668,2667,0
5,29,1719,2530,237,121,0
5,30,1719,2530,1143,2155,0
5,31,1719,2530,2152,2072,0
5,32,1719,2530,1696,694,0
5,33,1719,2530,2383,2829,0
5,34,1719,2530,2633,1752,0
5,35,1719,2530,1834,927,0
5,36,1719,2530,2373,2339,0
5,37,1719,2530,2053,2963,1
5,38,1719,2530,2786,1836,0
5,39,1719,2530,2347,2029,0
5,40,1719,2530,960,2305,0
5,41,1719,2530,883,1488,0
5,42,1719,2530,2781,2084,0
5,43,1719,2530,2308,963,0
5,44,1719,2530,1249,2308,0
5,45,1719,2530,428,2733,0
5,46,1719,2530,884,1435,0
5,47,1719,2530,514,1059,0
5,48,1719,2530,261,2643,0
5,49,1719,2530,2180,1000,0
5,50,1719,2530,1239,1169,0
5,51,1719,2530,2248,2140,0
5,52,1719,2530,238,715,0
5,53,1719,2530,948,758,0
5,54,1719,2530,515,9,0
6,0,390,223,2909,2190,0
6,1,390,223,551,1002,0
6,2,390,223,2518,159,0
6,3,390,223,419,2046,0
6,4,390,223,2824,2251,0
6,5,390,223,1719,2530,0
6,7,390,223,803,176,0
6,8,390,223,2646,1077,0
6,9,390,223,1387,2732,0
6,10,390,223,56,2197,0
6,11,390,223,2222,2195,0
6,12,390,223,2013,478,0
6,13,390,223,2430,182,0
6,14,390,223,2772,521,0
6,15,390,223,2293,2935,0
6,16,390,223,1186,330,0
6,17,390,223,1950,2286,0
6,18,390,223,885,2101,0
6,19,390,223,112,2878,0
6,20,390,223,1286,2045,0
6,21,390,223,858,2770,0
6,22,390,223,671,365,0
6,23,390,223,150,235,0
6,24,390,223,638,2455,0
6,25,390,223,1450,373,0
6,26,390,223,1891,670,0
6,27,390,223,2440,2307,0
6,28,390,223,668,2667,0
6,29,390,223,237,121,1
6,30,390,223,1143,2155,0
6,31,390,223,2152,2072,0
6,32,390,223,1696,694,0
6,33,390,223,2383,2829,0
6,34,390,223,2633,1752,0
6,35,390,223,1834,927,0
6,36,390,223,2373,2339,0
6,37,390,223,2053,2963,0
6,38,390,223,2786,1836,0
6,39,390,223,2347,2029,0
6,40,390,223,960,2305,0
6,41,390,223,883,1488,0
6,42,390,223,2781,2084,0
6,43,390,223,2308,963,0
6,44,390,223,1249,2308,0
6,45,390,223,428,2733,0
6,46,390,223,884,1435,0
6,47,390,223,514,1059,0
6,48,390,223,261,2643,0
6,49,390,223,2180,1000,0
6,50,390,223,1239,1169,0
6,51,390,223,2248,2140,0
6,52,390,223,238,715,0
6,53,390,223,948,758,0
6,54,390,223,515,9,0
7,0,803,176,2909,2190,0
7,1,803,176,551,1002,0
7,2,803,176,2518,159,0
7,3,803,176,419,2046,0
7,4,803,176,2824,2251,0
7,5,803,176,1719,2530,0
7,6,803,176,390,223,0
7,8,803,176,2646,1077,0
7,9,803,176,1387,2732,0
7,10,803,176,56,2197,0
7,11,803,176,2222,2195,0
7,12,803,176,2013,478,0
7,13,803,176,2430,182,0
7,14,803,176,2772,521,0
7,15,803,176,2293,2935,0
7,16,803,176,1186,330,0
7,17,803,176,1950,2286,0
7,18,803,176,885,2101,0
7,19,803,176,112,2878,0
7,20,803,176,1286,2045,0
7,21,803,176,858,2770,0
7,22,803,176,671,365,1
7,23,803,176,150,235,0
7,24,803,176,638,2455,0
7,25,803,176,1450,373,0
7,26,803,176,1891,670,0
7,27,803,176,2440,2307,0
7,28,803,176,668,2667,0
7,29,803,176,237,121,0
7,30,803,176,1143,2155,0
7,31,803,176,2152,2072,0
7,32,803,176,1696,694,0
7,33,803,176,2383,2829,0
7,34,803,176,2633,1752,0
7,35,803,176,1834,927,0
7,36,803,176,2373,2339,0
7,37,803,176,2053,2963,0
7,38,803,176,2786,1836,0
7,39,803,176,2347,2029,0
7,40,803,176,960,2305,0
7,41,803,176,883,1488,0
7,42,803,176,2781,2084,0
7,43,803,176,2308,963,0
7,44,803,176,1249,2308,0
7,45,803,176,428,2733,0
7,46,803,176,884,1435,0
7,47,803,176,514,1059,0
7,48,803,176,261,2643,0
7,49,803,176,2180,1000,0
7,50,803,176,1239,1169,0
7,51,803,176,2248,2140,0
7,52,803,176,238,715,0
7,53,803,176,948,758,0
7,54,803,176,515,9,0
8,0,2646,1077,2909,2190,0
8,1,2646,1077,551,1002,0
8,2,2646,1077,2518,159,0
8,3,2646,1077,419,2046,0
8,4,2646,1077,2824,2251,0
8,5,2646,1077,1719,2530,0
8,6,2646,1077,390,223,0
8,7,2646,1077,803,176,0
8,9,2646,1077,1387,2732,0
8,10,2646,1077,56,2197,0
8,11,2646,1077,2222,2195,0
8,12,2646,1077,2013,478,0
8,13,2646,1077,2430,182,0
8,14,2646,1077,2772,521,0
8,15,2646,1077,2293,2935,0
8,16,2646,1077,1186,330,0
8,17,2646,1077,1950,2286,0
8,18,2646,1077,885,2101,0
8,19,2646,1077,112,2878,0
8,20,2646,1077,1286,2045,0
8,21,2646,1077,858,2770,0
8,22,2646,1077,671,365,0
8,23,2646,1077,150,235,0
8,24,2646,1077,638,2455,0
8,25,2646,1077,1450,373,0
8,26,2646,1077,1891,670,0
8,27,2646,1077,2440,2307,0
8,28,2646,1077,668,2667,0
8,29,2646,1077,237,121,0
8,30,2646,1077,1143,2155,0
8,31,2646,1077,2152,2072,0
8,32,2646,1077,1696,694,0
8,33,2646,1077,2383,2829,0
8,34,2646,1077,2633,1752,0
8,35,2646,1077,1834,927,0
8,36,2646,1077,2373,2339,0
8,37,2646,1077,2053,2963,0
8,38,2646,1077,2786,1836,0
8,39,2646,1077,2347,2029,0
8,40,2646,1077,960,2305,0
8,41,2646,1077,883,1488,0
8,42,2646,1077,2781,2084,0
8,43,2646,1077,2308,963,0
8,44,2646,1077,1249,2308,0
8,45,2646,1077,428,2733,0
8,46,2646,1077,884,1435,0
8,47,2646,1077,514,1059,0
8,48,2646,1077,261,2643,0
8,49,2646,1077,2180,1000,1
8,50,2646,1077,1239,1169,0
8,51,2646,1077,2248,2140,0
8,52,2646,1077,238,715,0
8,53,2646,1077,948,758,0
8,54,2646,1077,515,9,0
9,0,1387,2732,2909,2190,0
9,1,1387,2732,551,1002,0
9,2,1387,2732,2518,159,0
9,3,1387,2732,419,2046,0
9,4,1387,2732,2824,2251,0
9,5,1387,2732,1719,2530,1
9,6,1387,2732,390,223,0
9,7,1387,2732,803,176,0
9,8,1387,2732,2646,1077,0
9,10,1387,2732,56,2197,0
9,11,1387,2732,2222,2195,0
9,12,1387,2732,2013,478,0
9,13,1387,2732,2430,182,0
9,14,1387,2732,2772,521,0
9,15,1387,2732,2293,2935,0
9,16,1387,2732,1186,330,0
9,17,1387,2732,1950,2286,0
9,18,1387,2732,885,2101,0
9,19,1387,2732,112,2878,0
9,20,1387,2732,1286,2045,0
9,21,1387,2732,858,2770,0
9,22,1387,2732,671,365,0
9,23,1387,2732,150,235,0
9,24,1387,2732,638,2455,0
9,25,1387,2732,1450,373,0
9,26,1387,2732,1891,670,0
9,27,1387,2732,2440,2307,0
9,28,1387,2732,668,2667,0
9,29,1387,2732,237,121,0
9,30,1387,2732,1143,2155,0
9,31,1387,2732,2152,2072,0
9,32,1387,2732,1696,694,0
9,33,1387,2732,2383,2829,0
9,34,1387,2732,2633,1752,0
9,35,1387,2732,1834,927,0
9,36,1387,2732,2373,2339,0
9,37,1387,2732,2053,2963,0
9,38,1387,2732,2786,1836,0
9,39,1387,2732,2347,2029,0
9,40,1387,2732,960,2305,0
9,41,1387,2732,883,1488,0
9,42,1387,2732,2781,2084,0
9,43,1387,2732,2308,963,0
9,44,1387,2732,1249,2308,0
9,45,1387,2732,428,2733,0
9,46,1387,2732,884,1435,0
9,47,1387,2732,514,1059,0
9,48,1387,2732,261,2643,0
9,49,1387,2732,2180,1000,0
9,50,1387,2732,1239,1169,0
9,51,1387,2732,2248,2140,0
9,52,1387,2732,238,715,0
9,53,1387,2732,948,758,0
9,54,1387,2732,515,9,0
10,0,56,2197,2909,2190,0
10,1,56,2197,551,1002,0
10,2,56,2197,2518,159,0
10,3,56,2197,419,2046,0
10,4,56,2197,2824,2251,0
10,5,56,2197,1719,2530,0
10,6,56,2197,390,223,0
10,7,56,2197,803,176,0
10,8,56,2197,2646,1077,0
10,9,56,2197,1387,2732,0
10,11,56,2197,2222,2195,0
10,12,56,2197,2013,478,0
10,13,56,2197,2430,182,0
10,14,56,2197,2772,521,0
10,15,56,2197,2293,2935,0
10,16,56,2197,1186,330,0
10,17,56,2197,1950,2286,0
10,18,56,2197,885,2101,0
10,19,56,2197,112,2878,0
10,20,56,2197,1286,2045,0
10,21,56,2197,858,2770,0
10,22,56,2197,671,365,0
10,23,56,2197,150,235,0
10,24,56,2197,638,2455,0
10,25,56,2197,1450,373,0
10,26,56,2197,1891,670,0
10,27,56,2197,2440,2307,0
10,28,56,2197,668,2667,0
10,29,56,2197,237,121,0
10,30,56,2197,1143,2155,0
10,31,56,2197,2152,2072,0
10,32,56,2197,1696,694,0
10,33,56,2197,2383,2829,0
10,34,56,2197,2633,1752,0
10,35,56,2197,1834,927,0
10,36,56,2197,2373,2339,0
10,37,56,2197,2053,2963,0
10,38,56,2197,2786,1836,0
10,39,56,2197,2347,2029,0
10,40,56,2197,960,2305,0
10,41,56,2197,883,1488,0
10,42,56,2197,2781,2084,0
10,43,56,2197,2308,963,0
10,44,56,2197,1249,2308,0
10,45,56,2197,428,2733,0
10,46,56,2197,884,1435,0
10,47,56,2197,514,1059,0
10,48,56,2197,261,2643,1
10,49,56,2197,2180,1000,0
10,50,56,2197,1239,1169,0
10,51,56,2197,2248,2140,0
10,52,56,2197,238,715,0
10,53,56,2197,948,758,0
10,54,56,2197,515,9,0
11,0,2222,2195,2909,2190,0
11,1,2222,2195,551,1002,0
11,2,2222,2195,2518,159,0
11,3,2222,2195,419,2046,0
11,4,2222,2195,2824,2251,0
11,5,2222,2195,1719,2530,0
11,6,2222,2195,390,223,0
11,7,2222,2195,803,176,0
11,8,2222,2195,2646,1077,0
11,9,2222,2195,1387,2732,0
11,10,2222,2195,56,2197,0
11,12,2222,2195,2013,478,0
11,13,2222,2195,2430,182,0
11,14,2222,2195,2772,521,0
11,15,2222,2195,2293,2935,0
11,16,2222,2195,1186,330,0
11,17,2222,2195,1950,2286,0
11,18,2222,2195,885,2101,0
11,19,2222,2195,112,2878,0
11,20,2222,2195,1286,2045,0
11,21,2222,2195,858,2770,0
11,22,2222,2195,671,365,0
11,23,2222,2195,150,235,0
11,24,2222,2195,638,2455,0
11,25,2222,2195,1450,373,0
11,26,2222,2195,1891,670,0
11,27,2222,2195,2440,2307,0
11,28,2222,2195,668,2667,0
11,29,2222,2195,237,121,0
11,30,2222,2195,1143,2155,0
11,31,2222,2195,2152,2072,0
11,32,2222,2195,1696,694,0
11,33,2222,2195,2383,2829,0
11,34,2222,2195,2633,1752,0
11,35,2222,2195,1834,927,0
11,36,2222,2195,2373,2339,1
11,37,2222,2195,2053,2963,0
11,38,2222,2195,2786,1836,0
11,39,2222,2195,2347,2029,0
11,40,2222,2195,960,2305,0
11,41,2222,2195,883,1488,0
11,42,2222,2195,2781,2084,0
11,43,2222,2195,2308,963,0
11,44,2222,2195,1249,2308,0
11,45,2222,2195,428,2733,0
11,46,2222,2195,884,1435,0
11,47,2222,2195,514,1059,0
11,48,2222,2195,261,2643,0
11,49,2222,2195,2180,1000,0
11,50,2222,2195,1239,1169,0
11,51,2222,2195,2248,2140,0
11,52,2222,2195,238,715,0
11,53,2222,2195,948,758,0
11,54,2222,2195,515,9,0
12,0,2013,478,2909,2190,0
12,1,2013,478,551,1002,0
12,2,2013,478,2518,159,0
12,3,2013,478,419,2046,0
12,4,2013,478,2824,2251,0
12,5,2013,478,1719,2530,0
12,6,2013,478,390,223,0
12,7,2013,478,803,176,0
12,8,2013,478,2646,1077,0
12,9,2013,478,1387,2732,0
12,10,2013,478,56,2197,0
12,11,2013,478,2222,2195,0
12,13,2013,478,2430,182,0
12,14,2013,478,2772,521,0
12,15,2013,478,2293,2935,0
12,16,2013,478,1186,330,0
12,17,2013,478,1950,2286,0
12,18,2013,478,885,2101,0
12,19,2013,478,112,2878,0
12,20,2013,478,1286,2045,0
12,21,2013,478,858,2770,0
12,22,2013,478,671,365,0
12,23,2013,478,150,235,0
12,24,2013,478,638,2455,0
12,25,2013,478,1450,373,0
12,26,2013,478,1891,670,1
12,27,2013,478,2440,2307,0
12,28,2013,478,668,2667,0
12,29,2013,478,237,121,0
12,30,2013,478,1143,2155,0
12,31,2013,478,2152,2072,0
12,32,2013,478,1696,694,0
12,33,2013,478,2383,2829,0
12,34,2013,478,2633,1752,0
12,35,2013,478,1834,927,0
12,36,2013,478,2373,2339,0
12,37,2013,478,2053,2963,0
12,38,2013,478,2786,1836,0
12,39,2013,478,2347,2029,0
12,40,2013,478,960,2305,0
12,41,2013,478,883,1488,0
12,42,2013,478,2781,2084,0
12,43,2013,478,2308,963,0
12,44,2013,478,1249,2308,0
12,45,2013,478,428,2733,0
12,46,2013,478,884,1435,0
12,47,2013,478,514,1059,0
12,48,2013,478,261,2643,0
12,49,2013,478,2180,1000,0
12,50,2013,478,1239,1169,0
12,51,2013,478,2248,2140,0
12,52,2013,478,238,715,0
12,53,2013,478,948,758,0
12,54,2013,478,515,9,0
13,0,2430,182,2909,2190,0
13,1,2430,182,551,1002,0
13,2,2430,182,2518,159,0
13,3,2430,182,419,2046,0
13,4,2430,182,2824,2251,0
13,5,2430,182,1719,2530,0
13,6,2430,182,390,223,0
13,7,2430,182,803,176,0
13,8,2430,182,2646,1077,0
13,9,2430,182,1387,2732,0
13,10,2430,182,56,2197,0
13,11,2430,182,2222,2195,0
13,12,2430,182,2013,478,1
13,14,2430,182,2772,521,0
13,15,2430,182,2293,2935,0
13,16,2430,182,1186,330,0
13,17,2430,182,1950,2286,0
13,18,2430,182,885,2101,0
13,19,2430,182,112,2878,0
13,20,2430,182,1286,2045,0
13,21,2430,182,858,2770,0
13,22,2430,182,671,365,0
13,23,2430,182,150,235,0
13,24,2430,182,638,2455,0
13,25,2430,182,1450,373,0
13,26,2430,182,1891,670,0
13,27,2430,182,2440,2307,0
13,28,2430,182,668,2667,0
13,29,2430,182,237,121,0
13,30,2430,182,1143,2155,0
13,31,2430,182,2152,2072,0
13,32,2430,182,1696,694,0
13,33,2430,182,2383,2829,0
13,34,2430,182,2633,1752,0
13,35,2430,182,1834,927,0
13,36,2430,182,2373,2339,0
13,37,2430,182,2053,2963,0
13,38,2430,182,2786,1836,0
13,39,2430,182,2347,2029,0
13,40,2430,182,960,2305,0
13,41,2430,182,883,1488,0
13,42,2430,182,2781,2084,0
13,43,2430,182,2308,963,0
13,44,2430,182,1249,2308,0
13,45,2430,182,428,2733,0
13,46,2430,182,884,1435,0
13,47,2430,182,514,1059,0
13,48,2430,182,261,2643,0
13,49,2430,182,2180,1000,0
13,50,2430,182,1239,1169,0
13,51,2430,182,2248,2140,0
13,52,2430,182,238,715,0
13,53,2430,182,948,758,0
13,54,2430,182,515,9,0
14,0,2772,521,2909,2190,0
14,1,2772,521,551,1002,0
14,2,2772,521,2518,159,1
14,3,2772,521,419,2046,0
14,4,2772,521,2824,2251,0
14,5,2772,521,1719,2530,0
14,6,2772,521,390,223,0
14,7,2772,521,803,176,0
14,8,2772,521,2646,1077,0
14,9,2772,521,1387,2732,0
14,10,2772,521,56,2197,0
14,11,2772,521,2222,2195,0
14,12,2772,521,2013,478,0
14,13,2772,521,2430,182,0
14,15,2772,521,2293,2935,0
14,16,2772,521,1186,330,0
14,17,2772,521,1950,2286,0
14,18,2772,521,885,2101,0
14,19,2772,521,112,2878,0
14,20,2772,521,1286,2045,0
14,21,2772,521,858,2770,0
14,22,2772,521,671,365,0
14,23,2772,521,150,235,0
14,24,2772,521,638,2455,0
14,25,2772,521,1450,373,0
14,26,2772,521,1891,670,0
14,27,2772,521,2440,2307,0
14,28,2772,521,668,2667,0
14,29,2772,521,237,121,0
14,30,2772,521,1143,2155,0
14,31,2772,521,2152,2072,0
14,32,2772,521,1696,694,0
14,33,2772,521,2383,2829,0
14,34,2772,521,2633,1752,0
14,35,2772,521,1834,927,0
14,36,2772,521,2373,2339,0
14,37,2772,521,2053,2963,0
14,38,2772,521,2786,1836,0
14,39,2772,521,2347,2029,0
14,40,2772,521,960,2305,0
14,41,2772,521,883,1488,0
14,42,2772,521,2781,2084,0
14,43,2772,521,2308,963,0
14,44,2772,521,1249,2308,0
14,45,2772,521,428,2733,0
14,46,2772,521,884,1435,0
14,47,2772,521,514,1059,0
14,48,2772,521,261,2643,0
14,49,2772,521,2180,1000,0
14,50,2772,521,1239,1169,0
14,51,2772,521,2248,2140,0
14,52,2772,521,238,715,0
14,53,2772,521,948,758,0
14,54,2772,521,515,9,0
15,0,2293,2935,2909,2190,0
15,1,2293,2935,551,1002,0
15,2,2293,2935,2518,159,0
15,3,2293,2935,419,2046,0
15,4,2293,2935,2824,2251,0
15,5,2293,2935,1719,2530,0
15,6,2293,2935,390,223,0
15,7,2293,2935,803,176,0
15,8,2293,2935,2646,1077,0
15,9,2293,2935,1387,2732,0
15,10,2293,2935,56,2197,0
15,11,2293,2935,2222,2195,0
15,12,2293,2935,2013,478,0
15,13,2293,2935,2430,182,0
15,14,2293,2935,2772,521,0
15,16,2293,2935,1186,330,0
15,17,2293,2935,1950,2286,0
15,18,2293,2935,885,2101,0
15,19,2293,2935,112,2878,0
15,20,2293,2935,1286,2045,0
15,21,2293,2935,858,2770,0
15,22,2293,2935,671,365,0
15,23,2293,2935,150,235,0
15,24,2293,2935,638,2455,0
15,25,2293,2935,1450,373,0
15,26,2293,2935,1891,670,0
15,27,2293,2935,2440,2307,0
15,28,2293,2935,668,2667,0
15,29,2293,2935,237,121,0
15,30,2293,2935,1143,2155,0
15,31,2293,2935,2152,2072,0
