from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,4,1951,1957,1058,2602,0
1,5,1951,1957,2138,911,0
1,6,1951,1957,2423,2697,0
1,7,1951,1957,988,156,0
1,8,1951,1957,445,188,0
1,9,1951,1957,1689,1483,0
1,10,1951,1957,1281,143,0
1,11,1951,1957,502,718,0
1,12,1951,1957,2688,1578,0
1,13,1951,1957,291,1245,0
1,14,1951,1957,2448,2086,0
1,15,1951,1957,41,334,0
1,16,1951,1957,1390,2174,0
1,17,1951,1957,1534,1350,0
1,18,1951,1957,216,613,0
1,19,1951,1957,1315,1936,0
1,20,1951,1957,2264,1189,0
1,21,1951,1957,2458,1242,0
1,22,1951,1957,1080,1130,0
1,23,1951,1957,2113,1033,0
1,24,1951,1957,1317,2651,0
1,25,1951,1957,886,1000,0
1,26,1951,1957,1154,2284,0
1,27,1951,1957,762,715,0
1,28,1951,1957,2969,1027,0
1,29,1951,1957,640,2291,0
1,30,1951,1957,2466,2499,0
1,31,1951,1957,1882,292,0
1,32,1951,1957,2018,1622,0
1,33,1951,1957,1586,2334,0
1,34,1951,1957,2467,223,0
1,35,1951,1957,1305,1415,0
1,36,1951,1957,209,348,0
1,37,1951,1957,2680,2714,0
1,38,1951,1957,256,1697,0
1,39,1951,1957,4,1620,0
1,40,1951,1957,2085,1799,0
1,41,1951,1957,41,1607,0
1,42,1951,1957,1454,2793,0
1,43,1951,1957,1330,967,0
1,44,1951,1957,2297,2671,0
1,45,1951,1957,1939,1751,0
1,46,1951,1957,2385,1087,0
1,47,1951,1957,1588,699,0
1,48,1951,1957,1462,362,0
1,49,1951,1957,797,1220,0
1,50,1951,1957,2099,1824,1
1,51,1951,1957,2761,2657,0
1,52,1951,1957,2251,1373,0
1,53,1951,1957,1829,64,0
1,54,1951,1957,1473,38,0
1,55,1951,1957,471,46,0
1,56,1951,1957,2627,1746,0
1,57,1951,1957,2370,2240,0
1,58,1951,1957,2418,595,0
1,59,1951,1957,2694,2053,0
1,60,1951,1957,2609,616,0
1,61,1951,1957,333,80,0
1,62,1951,1957,1772,2907,0
1,63,1951,1957,651,1453,0
1,64,1951,1957,2486,2368,0
1,65,1951,1957,1751,1611,0
1,66,1951,1957,2882,1307,0
1,67,1951,1957,2599,392,0
1,68,1951,1957,2047,1228,0
1,69,1951,1957,1552,1062,0
1,70,1951,1957,1695,1751,0
1,71,1951,1957,1068,2848,0
1,72,1951,1957,711,534,0
1,73,1951,1957,209,1654,0
1,74,1951,1957,195,1753,0
2,0,1530,608,1111,1490,0
2,1,1530,608,1951,1957,0
2,3,1530,608,1766,2424,0
2,4,1530,608,1058,2602,0
2,5,1530,608,2138,911,0
2,6,1530,608,2423,2697,0
2,7,1530,608,988,156,0
2,8,1530,608,445,188,0
2,9,1530,608,1689,1483,0
2,10,1530,608,1281,143,0
2,11,1530,608,502,718,0
2,12,1530,608,2688,1578,0
2,13,1530,608,291,1245,0
2,14,1530,608,2448,2086,0
2,15,1530,608,41,334,0
2,16,1530,608,1390,2174,0
2,17,1530,608,1534,1350,0
2,18,1530,608,216,613,0
2,19,1530,608,1315,1936,0
2,20,1530,608,2264,1189,0
2,21,1530,608,2458,1242,0
2,22,1530,608,1080,1130,0
2,23,1530,608,2113,1033,0
2,24,1530,608,1317,2651,0
2,25,1530,608,886,1000,0
2,26,1530,608,1154,2284,0
2,27,1530,608,762,715,0
2,28,1530,608,2969,1027,0
2,29,1530,608,640,2291,0
2,30,1530,608,2466,2499,0
2,31,1530,608,1882,292,0
2,32,1530,608,2018,1622,0
2,33,1530,608,1586,2334,0
2,34,1530,608,2467,223,0
2,35,1530,608,1305,1415,0
2,36,1530,608,209,348,0
2,37,1530,608,2680,2714,0
2,38,1530,608,256,1697,0
2,39,1530,608,4,1620,0
2,40,1530,608,2085,1799,0
2,41,1530,608,41,1607,0
2,42,1530,608,1454,2793,0
2,43,1530,608,1330,967,0
2,44,1530,608,2297,2671,0
2,45,1530,608,1939,1751,0
2,46,1530,608,2385,1087,0
2,47,1530,608,1588,699,1
2,48,1530,608,1462,362,0
2,49,1530,608,797,1220,0
2,50,1530,608,2099,1824,0
2,51,1530,608,2761,2657,0
2,52,1530,608,2251,1373,0
2,53,1530,608,1829,64,0
2,54,1530,608,1473,38,0
2,55,1530,608,471,46,0
2,56,1530,608,2627,1746,0
2,57,1530,608,2370,2240,0
2,58,1530,608,2418,595,0
2,59,1530,608,2694,2053,0
2,60,1530,608,2609,616,0
2,61,1530,608,333,80,0
2,62,1530,608,1772,2907,0
2,63,1530,608,651,1453,0
2,64,1530,608,2486,2368,0
2,65,1530,608,1751,1611,0
2,66,1530,608,2882,1307,0
2,67,1530,608,2599,392,0
2,68,1530,608,2047,1228,0
2,69,1530,608,1552,1062,0
2,70,1530,608,1695,1751,0
2,71,1530,608,1068,2848,0
2,72,1530,608,711,534,0
2,73,1530,608,209,1654,0
2,74,1530,608,195,1753,0
3,0,1766,2424,1111,1490,0
3,1,1766,2424,1951,1957,1
3,2,1766,2424,1530,608,0
3,4,1766,2424,1058,2602,0
3,5,1766,2424,2138,911,0
3,6,1766,2424,2423,2697,0
3,7,1766,2424,988,156,0
3,8,1766,2424,445,188,0
3,9,1766,2424,1689,1483,0
3,10,1766,2424,1281,143,0
3,11,1766,2424,502,718,0
3,12,1766,2424,2688,1578,0
3,13,1766,2424,291,1245,0
3,14,1766,2424,2448,2086,0
3,15,1766,2424,41,334,0
3,16,1766,2424,1390,2174,0
3,17,1766,2424,1534,1350,0
3,18,1766,2424,216,613,0
3,19,1766,2424,1315,1936,0
3,20,1766,2424,2264,1189,0
3,21,1766,2424,2458,1242,0
3,22,1766,2424,1080,1130,0
3,23,1766,2424,2113,1033,0
3,24,1766,2424,1317,2651,0
3,25,1766,2424,886,1000,0
3,26,1766,2424,1154,2284,0
3,27,1766,2424,762,715,0
3,28,1766,2424,2969,1027,0
3,29,1766,2424,640,2291,0
3,30,1766,2424,2466,2499,0
3,31,1766,2424,1882,292,0
3,32,1766,2424,2018,1622,0
3,33,1766,2424,1586,2334,0
3,34,1766,2424,2467,223,0
3,35,1766,2424,1305,1415,0
3,36,1766,2424,209,348,0
3,37,1766,2424,2680,2714,0
3,38,1766,2424,256,1697,0
3,39,1766,2424,4,1620,0
3,40,1766,2424,2085,1799,0
3,41,1766,2424,41,1607,0
3,42,1766,2424,1454,2793,0
3,43,1766,2424,1330,967,0
3,44,1766,2424,2297,2671,0
3,45,1766,2424,1939,1751,0
3,46,1766,2424,2385,1087,0
3,47,1766,2424,1588,699,0
3,48,1766,2424,1462,362,0
3,49,1766,2424,797,1220,0
3,50,1766,2424,2099,1824,0
3,51,1766,2424,2761,2657,0
3,52,1766,2424,2251,1373,0
3,53,1766,2424,1829,64,0
3,54,1766,2424,1473,38,0
3,55,1766,2424,471,46,0
3,56,1766,2424,2627,1746,0
3,57,1766,2424,2370,2240,0
3,58,1766,2424,2418,595,0
3,59,1766,2424,2694,2053,0
3,60,1766,2424,2609,616,0
3,61,1766,2424,333,80,0
3,62,1766,2424,1772,2907,0
3,63,1766,2424,651,1453,0
3,64,1766,2424,2486,2368,0
3,65,1766,2424,1751,1611,0
3,66,1766,2424,2882,1307,0
3,67,1766,2424,2599,392,0
3,68,1766,2424,2047,1228,0
3,69,1766,2424,1552,1062,0
3,70,1766,2424,1695,1751,0
3,71,1766,2424,1068,2848,0
3,72,1766,2424,711,534,0
3,73,1766,2424,209,1654,0
3,74,1766,2424,195,1753,0
4,0,1058,2602,1111,1490,0
4,1,1058,2602,1951,1957,0
4,2,1058,2602,1530,608,0
4,3,1058,2602,1766,2424,0
4,5,1058,2602,2138,911,0
4,6,1058,2602,2423,2697,0
4,7,1058,2602,988,156,0
4,8,1058,2602,445,188,0
4,9,1058,2602,1689,1483,0
4,10,1058,2602,1281,143,0
4,11,1058,2602,502,718,0
4,12,1058,2602,2688,1578,0
4,13,1058,2602,291,1245,0
4,14,1058,2602,2448,2086,0
4,15,1058,2602,41,334,0
4,16,1058,2602,1390,2174,0
4,17,1058,2602,1534,1350,0
4,18,1058,2602,216,613,0
4,19,1058,2602,1315,1936,0
4,20,1058,2602,2264,1189,0
4,21,1058,2602,2458,1242,0
4,22,1058,2602,1080,1130,0
4,23,1058,2602,2113,1033,0
4,24,1058,2602,1317,2651,0
4,25,1058,2602,886,1000,0
4,26,1058,2602,1154,2284,1
4,27,1058,2602,762,715,0
4,28,1058,2602,2969,1027,0
4,29,1058,2602,640,2291,0
4,30,1058,2602,2466,2499,0
4,31,1058,2602,1882,292,0
4,32,1058,2602,2018,1622,0
4,33,1058,2602,1586,2334,0
4,34,1058,2602,2467,223,0
4,35,1058,2602,1305,1415,0
4,36,1058,2602,209,348,0
4,37,1058,2602,2680,2714,0
4,38,1058,2602,256,1697,0
4,39,1058,2602,4,1620,0
4,40,1058,2602,2085,1799,0
4,41,1058,2602,41,1607,0
4,42,1058,2602,1454,2793,0
4,43,1058,2602,1330,967,0
4,44,1058,2602,2297,2671,0
4,45,1058,2602,1939,1751,0
4,46,1058,2602,2385,1087,0
4,47,1058,2602,1588,699,0
4,48,1058,2602,1462,362,0
4,49,1058,2602,797,1220,0
4,50,1058,2602,2099,1824,0
4,51,1058,2602,2761,2657,0
4,52,1058,2602,2251,1373,0
4,53,1058,2602,1829,64,0
4,54,1058,2602,1473,38,0
4,55,1058,2602,471,46,0
4,56,1058,2602,2627,1746,0
4,57,1058,2602,2370,2240,0
4,58,1058,2602,2418,595,0
4,59,1058,2602,2694,2053,0
4,60,1058,2602,2609,616,0
4,61,1058,2602,333,80,0
4,62,1058,2602,1772,2907,0
4,63,1058,2602,651,1453,0
4,64,1058,2602,2486,2368,0
4,65,1058,2602,1751,1611,0
4,66,1058,2602,2882,1307,0
4,67,1058,2602,2599,392,0
4,68,1058,2602,2047,1228,0
4,69,1058,2602,1552,1062,0
4,70,1058,2602,1695,1751,0
4,71,1058,2602,1068,2848,0
4,72,1058,2602,711,534,0
4,73,1058,2602,209,1654,0
4,74,1058,2602,195,1753,0
5,0,2138,911,1111,1490,0
5,1,2138,911,1951,1957,0
5,2,2138,911,1530,608,0
5,3,2138,911,1766,2424,0
5,4,2138,911,1058,2602,0
5,6,2138,911,2423,2697,0
5,7,2138,911,988,156,0
5,8,2138,911,445,188,0
5,9,2138,911,1689,1483,0
5,10,2138,911,1281,143,0
5,11,2138,911,502,718,0
5,12,2138,911,2688,1578,0
5,13,2138,911,291,1245,0
5,14,2138,911,2448,2086,0
5,15,2138,911,41,334,0
5,16,2138,911,1390,2174,0
5,17,2138,911,1534,1350,0
5,18,2138,911,216,613,0
5,19,2138,911,1315,1936,0
5,20,2138,911,2264,1189,0
5,21,2138,911,2458,1242,0
5,22,2138,911,1080,1130,0
5,23,2138,911,2113,1033,0
5,24,2138,911,1317,2651,0
5,25,2138,911,886,1000,0
5,26,2138,911,1154,2284,0
5,27,2138,911,762,715,0
5,28,2138,911,2969,1027,0
5,29,2138,911,640,2291,0
5,30,2138,911,2466,2499,0
5,31,2138,911,1882,292,0
5,32,2138,911,2018,1622,0
5,33,2138,911,1586,2334,0
5,34,2138,911,2467,223,0
5,35,2138,911,1305,1415,0
5,36,2138,911,209,348,0
5,37,2138,911,2680,2714,0
5,38,2138,911,256,1697,0
5,39,2138,911,4,1620,0
5,40,2138,911,2085,1799,0
5,41,2138,911,41,1607,0
5,42,2138,911,1454,2793,0
5,43,2138,911,1330,967,0
5,44,2138,911,2297,2671,0
5,45,2138,911,1939,1751,0
5,46,2138,911,2385,1087,0
5,47,2138,911,1588,699,0
5,48,2138,911,1462,362,0
5,49,2138,911,797,1220,0
5,50,2138,911,2099,1824,0
5,51,2138,911,2761,2657,0
5,52,2138,911,2251,1373,0
5,53,2138,911,1829,64,0
5,54,2138,911,1473,38,0
5,55,2138,911,471,46,0
5,56,2138,911,2627,1746,0
5,57,2138,911,2370,2240,0
5,58,2138,911,2418,595,1
5,59,2138,911,2694,2053,0
5,60,2138,911,2609,616,0
5,61,2138,911,333,80,0
5,62,2138,911,1772,2907,0
5,63,2138,911,651,1453,0
5,64,2138,911,2486,2368,0
5,65,2138,911,1751,1611,0
5,66,2138,911,2882,1307,0
5,67,2138,911,2599,392,0
5,68,2138,911,2047,1228,0
5,69,2138,911,1552,1062,0
5,70,2138,911,1695,1751,0
5,71,2138,911,1068,2848,0
5,72,2138,911,711,534,0
5,73,2138,911,209,1654,0
5,74,2138,911,195,1753,0
6,0,2423,2697,1111,1490,0
6,1,2423,2697,1951,1957,0
6,2,2423,2697,1530,608,0
6,3,2423,2697,1766,2424,0
6,4,2423,2697,1058,2602,0
6,5,2423,2697,2138,911,0
6,7,2423,2697,988,156,0
6,8,2423,2697,445,188,0
6,9,2423,2697,1689,1483,0
6,10,2423,2697,1281,143,0
6,11,2423,2697,502,718,0
6,12,2423,2697,2688,1578,0
6,13,2423,2697,291,1245,0
6,14,2423,2697,2448,2086,0
6,15,2423,2697,41,334,0
6,16,2423,2697,1390,2174,0
6,17,2423,2697,1534,1350,0
6,18,2423,2697,216,613,0
6,19,2423,2697,1315,1936,0
6,20,2423,2697,2264,1189,0
6,21,2423,2697,2458,1242,0
6,22,2423,2697,1080,1130,0
6,23,2423,2697,2113,1033,0
6,24,2423,2697,1317,2651,0
6,25,2423,2697,886,1000,0
6,26,2423,2697,1154,2284,0
6,27,2423,2697,762,715,0
6,28,2423,2697,2969,1027,0
6,29,2423,2697,640,2291,0
6,30,2423,2697,2466,2499,0
6,31,2423,2697,1882,292,0
6,32,2423,2697,2018,1622,0
6,33,2423,2697,1586,2334,0
6,34,2423,2697,2467,223,0
6,35,2423,2697,1305,1415,0
6,36,2423,2697,209,348,0
6,37,2423,2697,2680,2714,0
6,38,2423,2697,256,1697,0
6,39,2423,2697,4,1620,0
6,40,2423,2697,2085,1799,0
6,41,2423,2697,41,1607,0
6,42,2423,2697,1454,2793,0
6,43,2423,2697,1330,967,0
6,44,2423,2697,2297,2671,1
6,45,2423,2697,1939,1751,0
6,46,2423,2697,2385,1087,0
6,47,2423,2697,1588,699,0
6,48,2423,2697,1462,362,0
6,49,2423,2697,797,1220,0
6,50,2423,2697,2099,1824,0
6,51,2423,2697,2761,2657,0
6,52,2423,2697,2251,1373,0
6,53,2423,2697,1829,64,0
6,54,2423,2697,1473,38,0
6,55,2423,2697,471,46,0
6,56,2423,2697,2627,1746,0
6,57,2423,2697,2370,2240,0
6,58,2423,2697,2418,595,0
6,59,2423,2697,2694,2053,0
6,60,2423,2697,2609,616,0
6,61,2423,2697,333,80,0
6,62,2423,2697,1772,2907,0
6,63,2423,2697,651,1453,0
6,64,2423,2697,2486,2368,0
6,65,2423,2697,1751,1611,0
6,66,2423,2697,2882,1307,0
6,67,2423,2697,2599,392,0
6,68,2423,2697,2047,1228,0
6,69,2423,2697,1552,1062,0
6,70,2423,2697,1695,1751,0
6,71,2423,2697,1068,2848,0
6,72,2423,2697,711,534,0
6,73,2423,2697,209,1654,0
6,74,2423,2697,195,1753,0
7,0,988,156,1111,1490,0
7,1,988,156,1951,1957,0
7,2,988,156,1530,608,0
7,3,988,156,1766,2424,0
7,4,988,156,1058,2602,0
7,5,988,156,2138,911,0
7,6,988,156,2423,2697,0
7,8,988,156,445,188,0
7,9,988,156,1689,1483,0
7,10,988,156,1281,143,1
7,11,988,156,502,718,0
7,12,988,156,2688,1578,0
7,13,988,156,291,1245,0
7,14,988,156,2448,2086,0
7,15,988,156,41,334,0
7,16,988,156,1390,2174,0
7,17,988,156,1534,1350,0
7,18,988,156,216,613,0
7,19,988,156,1315,1936,0
7,20,988,156,2264,1189,0
7,21,988,156,2458,1242,0
7,22,988,156,1080,1130,0
7,23,988,156,2113,1033,0
7,24,988,156,1317,2651,0
7,25,988,156,886,1000,0
7,26,988,156,1154,2284,0
7,27,988,156,762,715,0
7,28,988,156,2969,1027,0
7,29,988,156,640,2291,0
7,30,988,156,2466,2499,0
7,31,988,156,1882,292,0
7,32,988,156,2018,1622,0
7,33,988,156,1586,2334,0
7,34,988,156,2467,223,0
7,35,988,156,1305,1415,0
7,36,988,156,209,348,0
7,37,988,156,2680,2714,0
7,38,988,156,256,1697,0
7,39,988,156,4,1620,0
7,40,988,156,2085,1799,0
7,41,988,156,41,1607,0
7,42,988,156,1454,2793,0
7,43,988,156,1330,967,0
7,44,988,156,2297,2671,0
7,45,988,156,1939,1751,0
7,46,988,156,2385,1087,0
7,47,988,156,1588,699,0
7,48,988,156,1462,362,0
7,49,988,156,797,1220,0
7,50,988,156,2099,1824,0
7,51,988,156,2761,2657,0
7,52,988,156,2251,1373,0
7,53,988,156,1829,64,0
7,54,988,156,1473,38,0
7,55,988,156,471,46,0
7,56,988,156,2627,1746,0
7,57,988,156,2370,2240,0
7,58,988,156,2418,595,0
7,59,988,156,2694,2053,0
7,60,988,156,2609,616,0
7,61,988,156,333,80,0
7,62,988,156,1772,2907,0
7,63,988,156,651,1453,0
7,64,988,156,2486,2368,0
7,65,988,156,1751,1611,0
7,66,988,156,2882,1307,0
7,67,988,156,2599,392,0
7,68,988,156,2047,1228,0
7,69,988,156,1552,1062,0
7,70,988,156,1695,1751,0
7,71,988,156,1068,2848,0
7,72,988,156,711,534,0
7,73,988,156,209,1654,0
7,74,988,156,195,1753,0
8,0,445,188,1111,1490,0
8,1,445,188,1951,1957,0
8,2,445,188,1530,608,0
8,3,445,188,1766,2424,0
8,4,445,188,1058,2602,0
8,5,445,188,2138,911,0
8,6,445,188,2423,2697,0
8,7,445,188,988,156,0
8,9,445,188,1689,1483,0
8,10,445,188,1281,143,0
8,11,445,188,502,718,0
8,12,445,188,2688,1578,0
8,13,445,188,291,1245,0
8,14,445,188,2448,2086,0
8,15,445,188,41,334,0
8,16,445,188,1390,2174,0
8,17,445,188,1534,1350,0
8,18,445,188,216,613,0
8,19,445,188,1315,1936,0
8,20,445,188,2264,1189,0
8,21,445,188,2458,1242,0
8,22,445,188,1080,1130,0
8,23,445,188,2113,1033,0
8,24,445,188,1317,2651,0
8,25,445,188,886,1000,0
8,26,445,188,1154,2284,0
8,27,445,188,762,715,0
8,28,445,188,2969,1027,0
8,29,445,188,640,2291,0
8,30,445,188,2466,2499,0
8,31,445,188,1882,292,0
8,32,445,188,2018,1622,0
8,33,445,188,1586,2334,0
8,34,445,188,2467,223,0
8,35,445,188,1305,1415,0
8,36,445,188,209,348,0
8,37,445,188,2680,2714,0
8,38,445,188,256,1697,0
8,39,445,188,4,1620,0
8,40,445,188,2085,1799,0
8,41,445,188,41,1607,0
8,42,445,188,1454,2793,0
8,43,445,188,1330,967,0
8,44,445,188,2297,2671,0
8,45,445,188,1939,1751,0
8,46,445,188,2385,1087,0
8,47,445,188,1588,699,0
8,48,445,188,1462,362,0
8,49,445,188,797,1220,0
8,50,445,188,2099,1824,0
8,51,445,188,2761,2657,0
8,52,445,188,2251,1373,0
8,53,445,188,1829,64,0
8,54,445,188,1473,38,0
8,55,445,188,471,46,0
8,56,445,188,2627,1746,0
8,57,445,188,2370,2240,0
8,58,445,188,2418,595,0
8,59,445,188,2694,2053,0
8,60,445,188,2609,616,0
8,61,445,188,333,80,1
8,62,445,188,1772,2907,0
8,63,445,188,651,1453,0
8,64,445,188,2486,2368,0
8,65,445,188,1751,1611,0
8,66,445,188,2882,1307,0
8,67,445,188,2599,392,0
8,68,445,188,2047,1228,0
8,69,445,188,1552,1062,0
8,70,445,188,1695,1751,0
8,71,445,188,1068,2848,0
8,72,445,188,711,534,0
8,73,445,188,209,1654,0
8,74,445,188,195,1753,0
9,0,1689,1483,1111,1490,0
9,1,1689,1483,1951,1957,0
9,2,1689,1483,1530,608,0
9,3,1689,1483,1766,2424,0
9,4,1689,1483,1058,2602,0
9,5,1689,1483,2138,911,0
9,6,1689,1483,2423,2697,0
9,7,1689,1483,988,156,0
9,8,1689,1483,445,188,0
9,10,1689,1483,1281,143,0
9,11,1689,1483,502,718,0
9,12,1689,1483,2688,1578,0
9,13,1689,1483,291,1245,0
9,14,1689,1483,2448,2086,0
9,15,1689,1483,41,334,0
9,16,1689,1483,1390,2174,0
9,17,1689,1483,1534,1350,0
9,18,1689,1483,216,613,0
9,19,1689,1483,1315,1936,0
9,20,1689,1483,2264,1189,0
9,21,1689,1483,2458,1242,0
9,22,1689,1483,1080,1130,0
9,23,1689,1483,2113,1033,0
9,24,1689,1483,1317,2651,0
9,25,1689,1483,886,1000,0
9,26,1689,1483,1154,2284,0
9,27,1689,1483,762,715,0
9,28,1689,1483,2969,1027,0
9,29,1689,1483,640,2291,0
9,30,1689,1483,2466,2499,0
9,31,1689,1483,1882,292,0
9,32,1689,1483,2018,1622,0
9,33,1689,1483,1586,2334,0
9,34,1689,1483,2467,223,0
9,35,1689,1483,1305,1415,0
9,36,1689,1483,209,348,0
9,37,1689,1483,2680,2714,0
9,38,1689,1483,256,1697,0
9,39,1689,1483,4,1620,0
9,40,1689,1483,2085,1799,0
9,41,1689,1483,41,1607,0
9,42,1689,1483,1454,2793,0
9,43,1689,1483,1330,967,0
9,44,1689,1483,2297,2671,0
9,45,1689,1483,1939,1751,0
9,46,1689,1483,2385,1087,0
9,47,1689,1483,1588,699,0
9,48,1689,1483,1462,362,0
9,49,1689,1483,797,1220,0
9,50,1689,1483,2099,1824,0
9,51,1689,1483,2761,2657,0
9,52,1689,1483,2251,1373,0
9,53,1689,1483,1829,64,0
9,54,1689,1483,1473,38,0
9,55,1689,1483,471,46,0
9,56,1689,1483,2627,1746,0
9,57,1689,1483,2370,2240,0
9,58,1689,1483,2418,595,0
9,59,1689,1483,2694,2053,0
9,60,1689,1483,2609,616,0
9,61,1689,1483,333,80,0
9,62,1689,1483,1772,2907,0
9,63,1689,1483,651,1453,0
9,64,1689,1483,2486,2368,0
9,65,1689,1483,1751,1611,1
9,66,1689,1483,2882,1307,0
9,67,1689,1483,2599,392,0
9,68,1689,1483,2047,1228,0
9,69,1689,1483,1552,1062,0
9,70,1689,1483,1695,1751,0
9,71,1689,1483,1068,2848,0
9,72,1689,1483,711,534,0
9,73,1689,1483,209,1654,0
9,74,1689,1483,195,1753,0
10,0,1281,143,1111,1490,0
10,1,1281,143,1951,1957,0
10,2,1281,143,1530,608,0
10,3,1281,143,1766,2424,0
10,4,1281,143,1058,2602,0
10,5,1281,143,2138,911,0
10,6,1281,143,2423,2697,0
10,7,1281,143,988,156,0
10,8,1281,143,445,188,0
10,9,1281,143,1689,1483,0
10,11,1281,143,502,718,0
10,12,1281,143,2688,1578,0
10,13,1281,143,291,1245,0
10,14,1281,143,2448,2086,0
10,15,1281,143,41,334,0
10,16,1281,143,1390,2174,0
10,17,1281,143,1534,1350,0
10,18,1281,143,216,613,0
10,19,1281,143,1315,1936,0
10,20,1281,143,2264,1189,0
10,21,1281,143,2458,1242,0
10,22,1281,143,1080,1130,0
10,23,1281,143,2113,1033,0
10,24,1281,143,1317,2651,0
10,25,1281,143,886,1000,0
10,26,1281,143,1154,2284,0
10,27,1281,143,762,715,0
10,28,1281,143,2969,1027,0
10,29,1281,143,640,2291,0
10,30,1281,143,2466,2499,0
10,31,1281,143,1882,292,0
10,32,1281,143,2018,1622,0
10,33,1281,143,1586,2334,0
10,34,1281,143,2467,223,0
10,35,1281,143,1305,1415,0
10,36,1281,143,209,348,0
10,37,1281,143,2680,2714,0
10,38,1281,143,256,1697,0
10,39,1281,143,4,1620,0
10,40,1281,143,2085,1799,0
10,41,1281,143,41,1607,0
10,42,1281,143,1454,2793,0
10,43,1281,143,1330,967,0
10,44,1281,143,2297,2671,0
10,45,1281,143,1939,1751,0
10,46,1281,143,2385,1087,0
10,47,1281,143,1588,699,0
10,48,1281,143,1462,362,0
10,49,1281,143,797,1220,0
10,50,1281,143,2099,1824,0
10,51,1281,143,2761,2657,0
10,52,1281,143,2251,1373,0
10,53,1281,143,1829,64,0
10,54,1281,143,1473,38,1
10,55,1281,143,471,46,0
10,56,1281,143,2627,1746,0
10,57,1281,143,2370,2240,0
10,58,1281,143,2418,595,0
10,59,1281,143,2694,2053,0
10,60,1281,143,2609,616,0
10,61,1281,143,333,80,0
10,62,1281,143,1772,2907,0
10,63,1281,143,651,1453,0
10,64,1281,143,2486,2368,0
10,65,1281,143,1751,1611,0
10,66,1281,143,2882,1307,0
10,67,1281,143,2599,392,0
10,68,1281,143,2047,1228,0
10,69,1281,143,1552,1062,0
10,70,1281,143,1695,1751,0
10,71,1281,143,1068,2848,0
10,72,1281,143,711,534,0
10,73,1281,143,209,1654,0
10,74,1281,143,195,1753,0
11,0,502,718,1111,1490,0
11,1,502,718,1951,1957,0
11,2,502,718,1530,608,0
11,3,502,718,1766,2424,0
11,4,502,718,1058,2602,0
11,5,502,718,2138,911,0
11,6,502,718,2423,2697,0
11,7,502,718,988,156,0
11,8,502,718,445,188,0
11,9,502,718,1689,1483,0
11,10,502,718,1281,143,0
11,12,502,718,2688,1578,0
11,13,502,718,291,1245,0
11,14,502,718,2448,2086,0
11,15,502,718,41,334,0
11,16,502,718,1390,2174,0
11,17,502,718,1534,1350,0
