from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
16,45,804,407,2533,2497,0
16,46,804,407,2307,356,0
16,47,804,407,1096,219,0
16,48,804,407,1905,1256,0
16,49,804,407,1092,1062,0
16,50,804,407,2975,655,0
16,51,804,407,417,1653,0
16,52,804,407,1621,1723,0
16,53,804,407,915,2174,0
16,54,804,407,1015,2768,0
16,55,804,407,2180,1711,0
16,56,804,407,78,1010,0
16,57,804,407,2880,377,0
16,58,804,407,2835,1341,0
16,59,804,407,2541,1979,0
16,60,804,407,2087,1353,0
16,61,804,407,1927,5,0
16,62,804,407,1007,2732,0
16,63,804,407,2621,2992,0
16,64,804,407,1962,2934,0
16,65,804,407,543,1753,0
16,66,804,407,337,2046,0
16,67,804,407,837,1247,0
16,68,804,407,2961,2411,0
16,69,804,407,1967,595,0
16,70,804,407,814,902,0
16,71,804,407,648,2868,0
16,72,804,407,2526,2004,0
16,73,804,407,1143,1040,0
16,74,804,407,842,75,0
16,75,804,407,1598,558,0
16,76,804,407,2432,2891,0
16,77,804,407,1503,914,0
16,78,804,407,2260,597,0
16,79,804,407,2636,468,0
16,80,804,407,1728,1616,0
16,81,804,407,1582,1469,0
16,82,804,407,1711,1742,0
16,83,804,407,449,2352,0
16,84,804,407,1060,2658,0
16,85,804,407,2905,1820,0
16,86,804,407,1640,2340,0
16,87,804,407,788,473,0
16,88,804,407,731,810,0
16,89,804,407,854,647,0
16,90,804,407,1139,1052,0
16,91,804,407,2567,1150,0
16,92,804,407,1431,2586,0
16,93,804,407,1750,876,0
16,94,804,407,447,2391,0
16,95,804,407,1835,2513,0
16,96,804,407,1032,2207,0
16,97,804,407,2529,2803,0
16,98,804,407,2417,1438,0
16,99,804,407,400,462,0
16,100,804,407,647,425,1
16,101,804,407,2913,820,0
16,102,804,407,2136,2819,0
16,103,804,407,2959,174,0
16,104,804,407,2533,1912,0
16,105,804,407,614,311,0
16,106,804,407,2361,1082,0
16,107,804,407,1659,663,0
16,108,804,407,613,2763,0
16,109,804,407,801,1293,0
16,110,804,407,442,130,0
16,111,804,407,1760,2501,0
16,112,804,407,2628,1673,0
16,113,804,407,900,524,0
16,114,804,407,192,1442,0
16,115,804,407,1412,2364,0
16,116,804,407,2099,2776,0
16,117,804,407,128,113,0
16,118,804,407,1445,397,0
16,119,804,407,1770,2438,0
16,120,804,407,260,1492,0
16,121,804,407,145,2753,0
16,122,804,407,772,212,0
16,123,804,407,2776,860,0
16,124,804,407,1444,2492,0
16,125,804,407,1936,45,0
16,126,804,407,1643,860,0
16,127,804,407,2727,316,0
16,128,804,407,2868,712,0
17,0,457,366,739,2686,0
17,1,457,366,1152,172,0
17,2,457,366,1360,1307,0
17,3,457,366,426,1789,0
17,4,457,366,733,678,0
17,5,457,366,2287,1400,0
17,6,457,366,1560,1420,0
17,7,457,366,1275,1398,0
17,8,457,366,499,2406,0
17,9,457,366,2224,2920,0
17,10,457,366,1980,1108,0
17,11,457,366,86,1682,0
17,12,457,366,2723,2726,0
17,13,457,366,2058,144,0
17,14,457,366,813,2796,0
17,15,457,366,2232,2925,0
17,16,457,366,804,407,0
17,18,457,366,2285,80,0
17,19,457,366,2941,994,0
17,20,457,366,2386,1848,0
17,21,457,366,1929,2514,0
17,22,457,366,2461,2674,0
17,23,457,366,1939,1419,0
17,24,457,366,185,1369,0
17,25,457,366,1424,1292,0
17,26,457,366,105,1724,0
17,27,457,366,1325,616,0
17,28,457,366,1077,2236,0
17,29,457,366,2872,648,0
17,30,457,366,1359,258,0
17,31,457,366,2647,2604,0
17,32,457,366,250,1065,0
17,33,457,366,2515,443,0
17,34,457,366,70,1247,0
17,35,457,366,2849,1480,0
17,36,457,366,1862,1223,0
17,37,457,366,2691,275,0
17,38,457,366,1774,1738,0
17,39,457,366,1169,1717,0
17,40,457,366,1345,2106,0
17,41,457,366,98,1823,0
17,42,457,366,2223,1856,0
17,43,457,366,1917,2726,0
17,44,457,366,708,1598,0
17,45,457,366,2533,2497,0
17,46,457,366,2307,356,0
17,47,457,366,1096,219,0
17,48,457,366,1905,1256,0
17,49,457,366,1092,1062,0
17,50,457,366,2975,655,0
17,51,457,366,417,1653,0
17,52,457,366,1621,1723,0
17,53,457,366,915,2174,0
17,54,457,366,1015,2768,0
17,55,457,366,2180,1711,0
17,56,457,366,78,1010,0
17,57,457,366,2880,377,0
17,58,457,366,2835,1341,0
17,59,457,366,2541,1979,0
17,60,457,366,2087,1353,0
17,61,457,366,1927,5,0
17,62,457,366,1007,2732,0
17,63,457,366,2621,2992,0
17,64,457,366,1962,2934,0
17,65,457,366,543,1753,0
17,66,457,366,337,2046,0
17,67,457,366,837,1247,0
17,68,457,366,2961,2411,0
17,69,457,366,1967,595,0
17,70,457,366,814,902,0
17,71,457,366,648,2868,0
17,72,457,366,2526,2004,0
17,73,457,366,1143,1040,0
17,74,457,366,842,75,0
17,75,457,366,1598,558,0
17,76,457,366,2432,2891,0
17,77,457,366,1503,914,0
17,78,457,366,2260,597,0
17,79,457,366,2636,468,0
17,80,457,366,1728,1616,0
17,81,457,366,1582,1469,0
17,82,457,366,1711,1742,0
17,83,457,366,449,2352,0
17,84,457,366,1060,2658,0
17,85,457,366,2905,1820,0
17,86,457,366,1640,2340,0
17,87,457,366,788,473,0
17,88,457,366,731,810,0
17,89,457,366,854,647,0
17,90,457,366,1139,1052,0
17,91,457,366,2567,1150,0
17,92,457,366,1431,2586,0
17,93,457,366,1750,876,0
17,94,457,366,447,2391,0
17,95,457,366,1835,2513,0
17,96,457,366,1032,2207,0
17,97,457,366,2529,2803,0
17,98,457,366,2417,1438,0
17,99,457,366,400,462,1
17,100,457,366,647,425,0
17,101,457,366,2913,820,0
17,102,457,366,2136,2819,0
17,103,457,366,2959,174,0
17,104,457,366,2533,1912,0
17,105,457,366,614,311,0
17,106,457,366,2361,1082,0
17,107,457,366,1659,663,0
17,108,457,366,613,2763,0
17,109,457,366,801,1293,0
17,110,457,366,442,130,0
17,111,457,366,1760,2501,0
17,112,457,366,2628,1673,0
17,113,457,366,900,524,0
17,114,457,366,192,1442,0
17,115,457,366,1412,2364,0
17,116,457,366,2099,2776,0
17,117,457,366,128,113,0
17,118,457,366,1445,397,0
17,119,457,366,1770,2438,0
17,120,457,366,260,1492,0
17,121,457,366,145,2753,0
17,122,457,366,772,212,0
17,123,457,366,2776,860,0
17,124,457,366,1444,2492,0
17,125,457,366,1936,45,0
17,126,457,366,1643,860,0
17,127,457,366,2727,316,0
17,128,457,366,2868,712,0
18,0,2285,80,739,2686,0
18,1,2285,80,1152,172,0
18,2,2285,80,1360,1307,0
18,3,2285,80,426,1789,0
18,4,2285,80,733,678,0
18,5,2285,80,2287,1400,0
18,6,2285,80,1560,1420,0
18,7,2285,80,1275,1398,0
18,8,2285,80,499,2406,0
18,9,2285,80,2224,2920,0
18,10,2285,80,1980,1108,0
18,11,2285,80,86,1682,0
18,12,2285,80,2723,2726,0
18,13,2285,80,2058,144,0
18,14,2285,80,813,2796,0
18,15,2285,80,2232,2925,0
18,16,2285,80,804,407,0
18,17,2285,80,457,366,0
18,19,2285,80,2941,994,0
18,20,2285,80,2386,1848,0
18,21,2285,80,1929,2514,0
18,22,2285,80,2461,2674,0
18,23,2285,80,1939,1419,0
18,24,2285,80,185,1369,0
18,25,2285,80,1424,1292,0
18,26,2285,80,105,1724,0
18,27,2285,80,1325,616,0
18,28,2285,80,1077,2236,0
18,29,2285,80,2872,648,0
18,30,2285,80,1359,258,0
18,31,2285,80,2647,2604,0
18,32,2285,80,250,1065,0
18,33,2285,80,2515,443,0
18,34,2285,80,70,1247,0
18,35,2285,80,2849,1480,0
18,36,2285,80,1862,1223,0
18,37,2285,80,2691,275,0
18,38,2285,80,1774,1738,0
18,39,2285,80,1169,1717,0
18,40,2285,80,1345,2106,0
18,41,2285,80,98,1823,0
18,42,2285,80,2223,1856,0
18,43,2285,80,1917,2726,0
18,44,2285,80,708,1598,0
18,45,2285,80,2533,2497,0
18,46,2285,80,2307,356,1
18,47,2285,80,1096,219,0
18,48,2285,80,1905,1256,0
18,49,2285,80,1092,1062,0
18,50,2285,80,2975,655,0
18,51,2285,80,417,1653,0
18,52,2285,80,1621,1723,0
18,53,2285,80,915,2174,0
18,54,2285,80,1015,2768,0
18,55,2285,80,2180,1711,0
18,56,2285,80,78,1010,0
18,57,2285,80,2880,377,0
18,58,2285,80,2835,1341,0
18,59,2285,80,2541,1979,0
18,60,2285,80,2087,1353,0
18,61,2285,80,1927,5,0
18,62,2285,80,1007,2732,0
18,63,2285,80,2621,2992,0
18,64,2285,80,1962,2934,0
18,65,2285,80,543,1753,0
18,66,2285,80,337,2046,0
18,67,2285,80,837,1247,0
18,68,2285,80,2961,2411,0
18,69,2285,80,1967,595,0
18,70,2285,80,814,902,0
18,71,2285,80,648,2868,0
18,72,2285,80,2526,2004,0
18,73,2285,80,1143,1040,0
18,74,2285,80,842,75,0
18,75,2285,80,1598,558,0
18,76,2285,80,2432,2891,0
18,77,2285,80,1503,914,0
18,78,2285,80,2260,597,0
18,79,2285,80,2636,468,0
18,80,2285,80,1728,1616,0
18,81,2285,80,1582,1469,0
18,82,2285,80,1711,1742,0
18,83,2285,80,449,2352,0
18,84,2285,80,1060,2658,0
18,85,2285,80,2905,1820,0
18,86,2285,80,1640,2340,0
18,87,2285,80,788,473,0
18,88,2285,80,731,810,0
18,89,2285,80,854,647,0
18,90,2285,80,1139,1052,0
18,91,2285,80,2567,1150,0
18,92,2285,80,1431,2586,0
18,93,2285,80,1750,876,0
18,94,2285,80,447,2391,0
18,95,2285,80,1835,2513,0
18,96,2285,80,1032,2207,0
18,97,2285,80,2529,2803,0
18,98,2285,80,2417,1438,0
18,99,2285,80,400,462,0
18,100,2285,80,647,425,0
18,101,2285,80,2913,820,0
18,102,2285,80,2136,2819,0
18,103,2285,80,2959,174,0
18,104,2285,80,2533,1912,0
18,105,2285,80,614,311,0
18,106,2285,80,2361,1082,0
18,107,2285,80,1659,663,0
18,108,2285,80,613,2763,0
18,109,2285,80,801,1293,0
18,110,2285,80,442,130,0
18,111,2285,80,1760,2501,0
18,112,2285,80,2628,1673,0
18,113,2285,80,900,524,0
18,114,2285,80,192,1442,0
18,115,2285,80,1412,2364,0
18,116,2285,80,2099,2776,0
18,117,2285,80,128,113,0
18,118,2285,80,1445,397,0
18,119,2285,80,1770,2438,0
18,120,2285,80,260,1492,0
18,121,2285,80,145,2753,0
18,122,2285,80,772,212,0
18,123,2285,80,2776,860,0
18,124,2285,80,1444,2492,0
18,125,2285,80,1936,45,0
18,126,2285,80,1643,860,0
18,127,2285,80,2727,316,0
18,128,2285,80,2868,712,0
19,0,2941,994,739,2686,0
19,1,2941,994,1152,172,0
19,2,2941,994,1360,1307,0
19,3,2941,994,426,1789,0
19,4,2941,994,733,678,0
19,5,2941,994,2287,1400,0
19,6,2941,994,1560,1420,0
19,7,2941,994,1275,1398,0
19,8,2941,994,499,2406,0
19,9,2941,994,2224,2920,0
19,10,2941,994,1980,1108,0
19,11,2941,994,86,1682,0
19,12,2941,994,2723,2726,0
19,13,2941,994,2058,144,0
19,14,2941,994,813,2796,0
19,15,2941,994,2232,2925,0
19,16,2941,994,804,407,0
19,17,2941,994,457,366,0
19,18,2941,994,2285,80,0
19,20,2941,994,2386,1848,0
19,21,2941,994,1929,2514,0
19,22,2941,994,2461,2674,0
19,23,2941,994,1939,1419,0
19,24,2941,994,185,1369,0
19,25,2941,994,1424,1292,0
19,26,2941,994,105,1724,0
19,27,2941,994,1325,616,0
19,28,2941,994,1077,2236,0
19,29,2941,994,2872,648,0
19,30,2941,994,1359,258,0
19,31,2941,994,2647,2604,0
19,32,2941,994,250,1065,0
19,33,2941,994,2515,443,0
19,34,2941,994,70,1247,0
19,35,2941,994,2849,1480,0
19,36,2941,994,1862,1223,0
19,37,2941,994,2691,275,0
19,38,2941,994,1774,1738,0
19,39,2941,994,1169,1717,0
19,40,2941,994,1345,2106,0
19,41,2941,994,98,1823,0
19,42,2941,994,2223,1856,0
19,43,2941,994,1917,2726,0
19,44,2941,994,708,1598,0
19,45,2941,994,2533,2497,0
19,46,2941,994,2307,356,0
19,47,2941,994,1096,219,0
19,48,2941,994,1905,1256,0
19,49,2941,994,1092,1062,0
19,50,2941,994,2975,655,0
19,51,2941,994,417,1653,0
19,52,2941,994,1621,1723,0
19,53,2941,994,915,2174,0
19,54,2941,994,1015,2768,0
19,55,2941,994,2180,1711,0
19,56,2941,994,78,1010,0
19,57,2941,994,2880,377,0
19,58,2941,994,2835,1341,0
19,59,2941,994,2541,1979,0
19,60,2941,994,2087,1353,0
19,61,2941,994,1927,5,0
19,62,2941,994,1007,2732,0
19,63,2941,994,2621,2992,0
19,64,2941,994,1962,2934,0
19,65,2941,994,543,1753,0
19,66,2941,994,337,2046,0
19,67,2941,994,837,1247,0
19,68,2941,994,2961,2411,0
19,69,2941,994,1967,595,0
19,70,2941,994,814,902,0
19,71,2941,994,648,2868,0
19,72,2941,994,2526,2004,0
19,73,2941,994,1143,1040,0
19,74,2941,994,842,75,0
19,75,2941,994,1598,558,0
19,76,2941,994,2432,2891,0
19,77,2941,994,1503,914,0
19,78,2941,994,2260,597,0
19,79,2941,994,2636,468,0
19,80,2941,994,1728,1616,0
19,81,2941,994,1582,1469,0
19,82,2941,994,1711,1742,0
19,83,2941,994,449,2352,0
19,84,2941,994,1060,2658,0
19,85,2941,994,2905,1820,0
19,86,2941,994,1640,2340,0
19,87,2941,994,788,473,0
19,88,2941,994,731,810,0
19,89,2941,994,854,647,0
19,90,2941,994,1139,1052,0
19,91,2941,994,2567,1150,0
19,92,2941,994,1431,2586,0
19,93,2941,994,1750,876,0
19,94,2941,994,447,2391,0
19,95,2941,994,1835,2513,0
19,96,2941,994,1032,2207,0
19,97,2941,994,2529,2803,0
19,98,2941,994,2417,1438,0
19,99,2941,994,400,462,0
19,100,2941,994,647,425,0
19,101,2941,994,2913,820,0
19,102,2941,994,2136,2819,0
19,103,2941,994,2959,174,0
19,104,2941,994,2533,1912,0
19,105,2941,994,614,311,0
19,106,2941,994,2361,1082,0
19,107,2941,994,1659,663,0
19,108,2941,994,613,2763,0
19,109,2941,994,801,1293,0
19,110,2941,994,442,130,0
19,111,2941,994,1760,2501,0
19,112,2941,994,2628,1673,0
19,113,2941,994,900,524,0
19,114,2941,994,192,1442,0
19,115,2941,994,1412,2364,0
19,116,2941,994,2099,2776,0
19,117,2941,994,128,113,0
19,118,2941,994,1445,397,0
19,119,2941,994,1770,2438,0
19,120,2941,994,260,1492,0
19,121,2941,994,145,2753,0
19,122,2941,994,772,212,0
19,123,2941,994,2776,860,1
19,124,2941,994,1444,2492,0
19,125,2941,994,1936,45,0
19,126,2941,994,1643,860,0
19,127,2941,994,2727,316,0
19,128,2941,994,2868,712,0
20,0,2386,1848,739,2686,0
20,1,2386,1848,1152,172,0
20,2,2386,1848,1360,1307,0
20,3,2386,1848,426,1789,0
20,4,2386,1848,733,678,0
20,5,2386,1848,2287,1400,0
20,6,2386,1848,1560,1420,0
20,7,2386,1848,1275,1398,0
20,8,2386,1848,499,2406,0
20,9,2386,1848,2224,2920,0
20,10,2386,1848,1980,1108,0
20,11,2386,1848,86,1682,0
20,12,2386,1848,2723,2726,0
20,13,2386,1848,2058,144,0
20,14,2386,1848,813,2796,0
20,15,2386,1848,2232,2925,0
20,16,2386,1848,804,407,0
20,17,2386,1848,457,366,0
20,18,2386,1848,2285,80,0
20,19,2386,1848,2941,994,0
20,21,2386,1848,1929,2514,0
20,22,2386,1848,2461,2674,0
20,23,2386,1848,1939,1419,0
20,24,2386,1848,185,1369,0
20,25,2386,1848,1424,1292,0
20,26,2386,1848,105,1724,0
20,27,2386,1848,1325,616,0
20,28,2386,1848,1077,2236,0
20,29,2386,1848,2872,648,0
20,30,2386,1848,1359,258,0
20,31,2386,1848,2647,2604,0
20,32,2386,1848,250,1065,0
20,33,2386,1848,2515,443,0
20,34,2386,1848,70,1247,0
20,35,2386,1848,2849,1480,0
20,36,2386,1848,1862,1223,0
20,37,2386,1848,2691,275,0
20,38,2386,1848,1774,1738,0
20,39,2386,1848,1169,1717,0
20,40,2386,1848,1345,2106,0
20,41,2386,1848,98,1823,0
20,42,2386,1848,2223,1856,0
20,43,2386,1848,1917,2726,0
20,44,2386,1848,708,1598,0
20,45,2386,1848,2533,2497,0
20,46,2386,1848,2307,356,0
20,47,2386,1848,1096,219,0
20,48,2386,1848,1905,1256,0
20,49,2386,1848,1092,1062,0
20,50,2386,1848,2975,655,0
20,51,2386,1848,417,1653,0
20,52,2386,1848,1621,1723,0
20,53,2386,1848,915,2174,0
20,54,2386,1848,1015,2768,0
20,55,2386,1848,2180,1711,0
20,56,2386,1848,78,1010,0
20,57,2386,1848,2880,377,0
20,58,2386,1848,2835,1341,0
20,59,2386,1848,2541,1979,0
20,60,2386,1848,2087,1353,0
20,61,2386,1848,1927,5,0
20,62,2386,1848,1007,2732,0
20,63,2386,1848,2621,2992,0
20,64,2386,1848,1962,2934,0
20,65,2386,1848,543,1753,0
20,66,2386,1848,337,2046,0
20,67,2386,1848,837,1247,0
20,68,2386,1848,2961,2411,0
20,69,2386,1848,1967,595,0
20,70,2386,1848,814,902,0
20,71,2386,1848,648,2868,0
20,72,2386,1848,2526,2004,1
20,73,2386,1848,1143,1040,0
20,74,2386,1848,842,75,0
20,75,2386,1848,1598,558,0
20,76,2386,1848,2432,2891,0
20,77,2386,1848,1503,914,0
20,78,2386,1848,2260,597,0
20,79,2386,1848,2636,468,0
20,80,2386,1848,1728,1616,0
20,81,2386,1848,1582,1469,0
20,82,2386,1848,1711,1742,0
20,83,2386,1848,449,2352,0
20,84,2386,1848,1060,2658,0
20,85,2386,1848,2905,1820,0
20,86,2386,1848,1640,2340,0
20,87,2386,1848,788,473,0
20,88,2386,1848,731,810,0
20,89,2386,1848,854,647,0
20,90,2386,1848,1139,1052,0
20,91,2386,1848,2567,1150,0
20,92,2386,1848,1431,2586,0
20,93,2386,1848,1750,876,0
20,94,2386,1848,447,2391,0
20,95,2386,1848,1835,2513,0
20,96,2386,1848,1032,2207,0
20,97,2386,1848,2529,2803,0
20,98,2386,1848,2417,1438,0
20,99,2386,1848,400,462,0
20,100,2386,1848,647,425,0
20,101,2386,1848,2913,820,0
20,102,2386,1848,2136,2819,0
20,103,2386,1848,2959,174,0
20,104,2386,1848,2533,1912,0
20,105,2386,1848,614,311,0
20,106,2386,1848,2361,1082,0
20,107,2386,1848,1659,663,0
20,108,2386,1848,613,2763,0
20,109,2386,1848,801,1293,0
20,110,2386,1848,442,130,0
20,111,2386,1848,1760,2501,0
20,112,2386,1848,2628,1673,0
20,113,2386,1848,900,524,0
20,114,2386,1848,192,1442,0
20,115,2386,1848,1412,2364,0
20,116,2386,1848,2099,2776,0
20,117,2386,1848,128,113,0
20,118,2386,1848,1445,397,0
20,119,2386,1848,1770,2438,0
20,120,2386,1848,260,1492,0
20,121,2386,1848,145,2753,0
20,122,2386,1848,772,212,0
20,123,2386,1848,2776,860,0
20,124,2386,1848,1444,2492,0
20,125,2386,1848,1936,45,0
20,126,2386,1848,1643,860,0
20,127,2386,1848,2727,316,0
20,128,2386,1848,2868,712,0
21,0,1929,2514,739,2686,0
21,1,1929,2514,1152,172,0
21,2,1929,2514,1360,1307,0
21,3,1929,2514,426,1789,0
21,4,1929,2514,733,678,0
21,5,1929,2514,2287,1400,0
21,6,1929,2514,1560,1420,0
21,7,1929,2514,1275,1398,0
21,8,1929,2514,499,2406,0
21,9,1929,2514,2224,2920,0
21,10,1929,2514,1980,1108,0
21,11,1929,2514,86,1682,0
21,12,1929,2514,2723,2726,0
21,13,1929,2514,2058,144,0
21,14,1929,2514,813,2796,0
21,15,1929,2514,2232,2925,0
21,16,1929,2514,804,407,0
21,17,1929,2514,457,366,0
21,18,1929,2514,2285,80,0
21,19,1929,2514,2941,994,0
21,20,1929,2514,2386,1848,0
21,22,1929,2514,2461,2674,0
21,23,1929,2514,1939,1419,0
21,24,1929,2514,185,1369,0
21,25,1929,2514,1424,1292,0
21,26,1929,2514,105,1724,0
21,27,1929,2514,1325,616,0
21,28,1929,2514,1077,2236,0
21,29,1929,2514,2872,648,0
21,30,1929,2514,1359,258,0
21,31,1929,2514,2647,2604,0
21,32,1929,2514,250,1065,0
21,33,1929,2514,2515,443,0
21,34,1929,2514,70,1247,0
21,35,1929,2514,2849,1480,0
21,36,1929,2514,1862,1223,0
21,37,1929,2514,2691,275,0
21,38,1929,2514,1774,1738,0
21,39,1929,2514,1169,1717,0
21,40,1929,2514,1345,2106,0
21,41,1929,2514,98,1823,0
21,42,1929,2514,2223,1856,0
21,43,1929,2514,1917,2726,0
21,44,1929,2514,708,1598,0
21,45,1929,2514,2533,2497,0
21,46,1929,2514,2307,356,0
21,47,1929,2514,1096,219,0
21,48,1929,2514,1905,1256,0
21,49,1929,2514,1092,1062,0
21,50,1929,2514,2975,655,0
21,51,1929,2514,417,1653,0
21,52,1929,2514,1621,1723,0
21,53,1929,2514,915,2174,0
21,54,1929,2514,1015,2768,0
21,55,1929,2514,2180,1711,0
21,56,1929,2514,78,1010,0
21,57,1929,2514,2880,377,0
21,58,1929,2514,2835,1341,0
21,59,1929,2514,2541,1979,0
21,60,1929,2514,2087,1353,0
21,61,1929,2514,1927,5,0
21,62,1929,2514,1007,2732,0
21,63,1929,2514,2621,2992,0
21,64,1929,2514,1962,2934,0
21,65,1929,2514,543,1753,0
21,66,1929,2514,337,2046,0
21,67,1929,2514,837,1247,0
21,68,1929,2514,2961,2411,0
21,69,1929,2514,1967,595,0
21,70,1929,2514,814,902,0
21,71,1929,2514,648,2868,0
21,72,1929,2514,2526,2004,0
21,73,1929,2514,1143,1040,0
21,74,1929,2514,842,75,0
21,75,1929,2514,1598,558,0
21,76,1929,2514,2432,2891,0
21,77,1929,2514,1503,914,0
21,78,1929,2514,2260,597,0
21,79,1929,2514,2636,468,0
21,80,1929,2514,1728,1616,0
21,81,1929,2514,1582,1469,0
21,82,1929,2514,1711,1742,0
21,83,1929,2514,449,2352,0
21,84,1929,2514,1060,2658,0
21,85,1929,2514,2905,1820,0
21,86,1929,2514,1640,2340,0
21,87,1929,2514,788,473,0
21,88,1929,2514,731,810,0
21,89,1929,2514,854,647,0
21,90,1929,2514,1139,1052,0
21,91,1929,2514,2567,1150,0
21,92,1929,2514,1431,2586,0
21,93,1929,2514,1750,876,0
21,94,1929,2514,447,2391,0
21,95,1929,2514,1835,2513,1
21,96,1929,2514,1032,2207,0
21,97,1929,2514,2529,2803,0
21,98,1929,2514,2417,1438,0
21,99,1929,2514,400,462,0
21,100,1929,2514,647,425,0
21,101,1929,2514,2913,820,0
21,102,1929,2514,2136,2819,0
21,103,1929,2514,2959,174,0
21,104,1929,2514,2533,1912,0
21,105,1929,2514,614,311,0
21,106,1929,2514,2361,1082,0
21,107,1929,2514,1659,663,0
21,108,1929,2514,613,2763,0
21,109,1929,2514,801,1293,0
21,110,1929,2514,442,130,0
21,111,1929,2514,1760,2501,0
21,112,1929,2514,2628,1673,0
21,113,1929,2514,900,524,0
21,114,1929,2514,192,1442,0
21,115,1929,2514,1412,2364,0
21,116,1929,2514,2099,2776,0
21,117,1929,2514,128,113,0
21,118,1929,2514,1445,397,0
21,119,1929,2514,1770,2438,0
21,120,1929,2514,260,1492,0
21,121,1929,2514,145,2753,0
21,122,1929,2514,772,212,0
21,123,1929,2514,2776,860,0
21,124,1929,2514,1444,2492,0
21,125,1929,2514,1936,45,0
21,126,1929,2514,1643,860,0
21,127,1929,2514,2727,316,0
21,128,1929,2514,2868,712,0
22,0,2461,2674,739,2686,0
22,1,2461,2674,1152,172,0
22,2,2461,2674,1360,1307,0
22,3,2461,2674,426,1789,0
22,4,2461,2674,733,678,0
22,5,2461,2674,2287,1400,0
22,6,2461,2674,1560,1420,0
22,7,2461,2674,1275,1398,0
22,8,2461,2674,499,2406,0
22,9,2461,2674,2224,2920,0
22,10,2461,2674,1980,1108,0
22,11,2461,2674,86,1682,0
22,12,2461,2674,2723,2726,0
22,13,2461,2674,2058,144,0
22,14,2461,2674,813,2796,0
22,15,2461,2674,2232,2925,0
22,16,2461,2674,804,407,0
22,17,2461,2674,457,366,0
22,18,2461,2674,2285,80,0
22,19,2461,2674,2941,994,0
22,20,2461,2674,2386,1848,0
22,21,2461,2674,1929,2514,0
22,23,2461,2674,1939,1419,0
22,24,2461,2674,185,1369,0
22,25,2461,2674,1424,1292,0
22,26,2461,2674,105,1724,0
22,27,2461,2674,1325,616,0
22,28,2461,2674,1077,2236,0
22,29,2461,2674,2872,648,0
22,30,2461,2674,1359,258,0
22,31,2461,2674,2647,2604,0
22,32,2461,2674,250,1065,0
22,33,2461,2674,2515,443,0
22,34,2461,2674,70,1247,0
22,35,2461,2674,2849,1480,0
22,36,2461,2674,1862,1223,0
22,37,2461,2674,2691,275,0
22,38,2461,2674,1774,1738,0
22,39,2461,2674,1169,1717,0
22,40,2461,2674,1345,2106,0
22,41,2461,2674,98,1823,0
22,42,2461,2674,2223,1856,0
22,43,2461,2674,1917,2726,0
22,44,2461,2674,708,1598,0
22,45,2461,2674,2533,2497,0
22,46,2461,2674,2307,356,0
22,47,2461,2674,1096,219,0
22,48,2461,2674,1905,1256,0
22,49,2461,2674,1092,1062,0
22,50,2461,2674,2975,655,0
22,51,2461,2674,417,1653,0
22,52,2461,2674,1621,1723,0
22,53,2461,2674,915,2174,0
22,54,2461,2674,1015,2768,0
22,55,2461,2674,2180,1711,0
22,56,2461,2674,78,1010,0
22,57,2461,2674,2880,377,0
22,58,2461,2674,2835,1341,0
22,59,2461,2674,2541,1979,0
22,60,2461,2674,2087,1353,0
22,61,2461,2674,1927,5,0
22,62,2461,2674,1007,2732,0
22,63,2461,2674,2621,2992,0
22,64,2461,2674,1962,2934,0
22,65,2461,2674,543,1753,0
22,66,2461,2674,337,2046,0
22,67,2461,2674,837,1247,0
22,68,2461,2674,2961,2411,0
22,69,2461,2674,1967,595,0
22,70,2461,2674,814,902,0
22,71,2461,2674,648,2868,0
22,72,2461,2674,2526,2004,0
22,73,2461,2674,1143,1040,0
22,74,2461,2674,842,75,0
22,75,2461,2674,1598,558,0
22,76,2461,2674,2432,2891,0
22,77,2461,2674,1503,914,0
22,78,2461,2674,2260,597,0
22,79,2461,2674,2636,468,0
22,80,2461,2674,1728,1616,0
22,81,2461,2674,1582,1469,0
22,82,2461,2674,1711,1742,0
22,83,2461,2674,449,2352,0
22,84,2461,2674,1060,2658,0
22,85,2461,2674,2905,1820,0
22,86,2461,2674,1640,2340,0
22,87,2461,2674,788,473,0
22,88,2461,2674,731,810,0
22,89,2461,2674,854,647,0
22,90,2461,2674,1139,1052,0
22,91,2461,2674,2567,1150,0
22,92,2461,2674,1431,2586,0
22,93,2461,2674,1750,876,0
22,94,2461,2674,447,2391,0
22,95,2461,2674,1835,2513,0
22,96,2461,2674,1032,2207,0
22,97,2461,2674,2529,2803,1
22,98,2461,2674,2417,1438,0
22,99,2461,2674,400,462,0
22,100,2461,2674,647,425,0
22,101,2461,2674,2913,820,0
22,102,2461,2674,2136,2819,0
22,103,2461,2674,2959,174,0
22,104,2461,2674,2533,1912,0
22,105,2461,2674,614,311,0
22,106,2461,2674,2361,1082,0
22,107,2461,2674,1659,663,0
22,108,2461,2674,613,2763,0
22,109,2461,2674,801,1293,0
22,110,2461,2674,442,130,0
22,111,2461,2674,1760,2501,0
22,112,2461,2674,2628,1673,0
22,113,2461,2674,900,524,0
22,114,2461,2674,192,1442,0
22,115,2461,2674,1412,2364,0
22,116,2461,2674,2099,2776,0
22,117,2461,2674,128,113,0
22,118,2461,2674,1445,397,0
22,119,2461,2674,1770,2438,0
22,120,2461,2674,260,1492,0
