from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,39,464,723,1033,399,0
1,40,464,723,2302,2432,0
1,41,464,723,2203,518,0
1,42,464,723,222,1127,0
1,43,464,723,436,379,1
1,44,464,723,2700,953,0
1,45,464,723,1459,2468,0
1,46,464,723,1225,220,0
1,47,464,723,2008,2956,0
1,48,464,723,1727,2211,0
1,49,464,723,2440,119,0
1,50,464,723,400,2999,0
1,51,464,723,169,99,0
1,52,464,723,1910,1062,0
1,53,464,723,2611,1132,0
1,54,464,723,394,2858,0
2,0,1956,2983,1405,114,0
2,1,1956,2983,464,723,0
2,3,1956,2983,638,2803,0
2,4,1956,2983,131,2031,0
2,5,1956,2983,1823,1627,0
2,6,1956,2983,1724,1840,0
2,7,1956,2983,75,775,0
2,8,1956,2983,2273,2565,0
2,9,1956,2983,2518,384,0
2,10,1956,2983,260,92,0
2,11,1956,2983,2263,1572,0
2,12,1956,2983,2082,416,0
2,13,1956,2983,2105,624,0
2,14,1956,2983,1381,2817,0
2,15,1956,2983,1374,2999,0
2,16,1956,2983,567,1514,0
2,17,1956,2983,824,1089,0
2,18,1956,2983,1531,2527,1
2,19,1956,2983,1114,1277,0
2,20,1956,2983,2302,1169,0
2,21,1956,2983,2712,234,0
2,22,1956,2983,1334,2609,0
2,23,1956,2983,2128,2170,0
2,24,1956,2983,2613,2081,0
2,25,1956,2983,2613,2448,0
2,26,1956,2983,1220,391,0
2,27,1956,2983,599,1648,0
2,28,1956,2983,1617,1934,0
2,29,1956,2983,1360,1942,0
2,30,1956,2983,1602,1135,0
2,31,1956,2983,1231,214,0
2,32,1956,2983,406,1993,0
2,33,1956,2983,479,2844,0
2,34,1956,2983,2972,2415,0
2,35,1956,2983,2218,481,0
2,36,1956,2983,2764,2129,0
2,37,1956,2983,2969,1436,0
2,38,1956,2983,2096,1310,0
2,39,1956,2983,1033,399,0
2,40,1956,2983,2302,2432,0
2,41,1956,2983,2203,518,0
2,42,1956,2983,222,1127,0
2,43,1956,2983,436,379,0
2,44,1956,2983,2700,953,0
2,45,1956,2983,1459,2468,0
2,46,1956,2983,1225,220,0
2,47,1956,2983,2008,2956,0
2,48,1956,2983,1727,2211,0
2,49,1956,2983,2440,119,0
2,50,1956,2983,400,2999,0
2,51,1956,2983,169,99,0
2,52,1956,2983,1910,1062,0
2,53,1956,2983,2611,1132,0
2,54,1956,2983,394,2858,0
3,0,638,2803,1405,114,0
3,1,638,2803,464,723,0
3,2,638,2803,1956,2983,0
3,4,638,2803,131,2031,0
3,5,638,2803,1823,1627,0
3,6,638,2803,1724,1840,0
3,7,638,2803,75,775,0
3,8,638,2803,2273,2565,0
3,9,638,2803,2518,384,0
3,10,638,2803,260,92,0
3,11,638,2803,2263,1572,0
3,12,638,2803,2082,416,0
3,13,638,2803,2105,624,0
3,14,638,2803,1381,2817,0
3,15,638,2803,1374,2999,0
3,16,638,2803,567,1514,0
3,17,638,2803,824,1089,0
3,18,638,2803,1531,2527,0
3,19,638,2803,1114,1277,0
3,20,638,2803,2302,1169,0
3,21,638,2803,2712,234,0
3,22,638,2803,1334,2609,0
3,23,638,2803,2128,2170,0
3,24,638,2803,2613,2081,0
3,25,638,2803,2613,2448,0
3,26,638,2803,1220,391,0
3,27,638,2803,599,1648,0
3,28,638,2803,1617,1934,0
3,29,638,2803,1360,1942,0
3,30,638,2803,1602,1135,0
3,31,638,2803,1231,214,0
3,32,638,2803,406,1993,0
3,33,638,2803,479,2844,1
3,34,638,2803,2972,2415,0
3,35,638,2803,2218,481,0
3,36,638,2803,2764,2129,0
3,37,638,2803,2969,1436,0
3,38,638,2803,2096,1310,0
3,39,638,2803,1033,399,0
3,40,638,2803,2302,2432,0
3,41,638,2803,2203,518,0
3,42,638,2803,222,1127,0
3,43,638,2803,436,379,0
3,44,638,2803,2700,953,0
3,45,638,2803,1459,2468,0
3,46,638,2803,1225,220,0
3,47,638,2803,2008,2956,0
3,48,638,2803,1727,2211,0
3,49,638,2803,2440,119,0
3,50,638,2803,400,2999,0
3,51,638,2803,169,99,0
3,52,638,2803,1910,1062,0
3,53,638,2803,2611,1132,0
3,54,638,2803,394,2858,0
4,0,131,2031,1405,114,0
4,1,131,2031,464,723,0
4,2,131,2031,1956,2983,0
4,3,131,2031,638,2803,0
4,5,131,2031,1823,1627,0
4,6,131,2031,1724,1840,0
4,7,131,2031,75,775,0
4,8,131,2031,2273,2565,0
4,9,131,2031,2518,384,0
4,10,131,2031,260,92,0
4,11,131,2031,2263,1572,0
4,12,131,2031,2082,416,0
4,13,131,2031,2105,624,0
4,14,131,2031,1381,2817,0
4,15,131,2031,1374,2999,0
4,16,131,2031,567,1514,0
4,17,131,2031,824,1089,0
4,18,131,2031,1531,2527,0
4,19,131,2031,1114,1277,0
4,20,131,2031,2302,1169,0
4,21,131,2031,2712,234,0
4,22,131,2031,1334,2609,0
4,23,131,2031,2128,2170,0
4,24,131,2031,2613,2081,0
4,25,131,2031,2613,2448,0
4,26,131,2031,1220,391,0
4,27,131,2031,599,1648,0
4,28,131,2031,1617,1934,0
4,29,131,2031,1360,1942,0
4,30,131,2031,1602,1135,0
4,31,131,2031,1231,214,0
4,32,131,2031,406,1993,1
4,33,131,2031,479,2844,0
4,34,131,2031,2972,2415,0
4,35,131,2031,2218,481,0
4,36,131,2031,2764,2129,0
4,37,131,2031,2969,1436,0
4,38,131,2031,2096,1310,0
4,39,131,2031,1033,399,0
4,40,131,2031,2302,2432,0
4,41,131,2031,2203,518,0
4,42,131,2031,222,1127,0
4,43,131,2031,436,379,0
4,44,131,2031,2700,953,0
4,45,131,2031,1459,2468,0
4,46,131,2031,1225,220,0
4,47,131,2031,2008,2956,0
4,48,131,2031,1727,2211,0
4,49,131,2031,2440,119,0
4,50,131,2031,400,2999,0
4,51,131,2031,169,99,0
4,52,131,2031,1910,1062,0
4,53,131,2031,2611,1132,0
4,54,131,2031,394,2858,0
5,0,1823,1627,1405,114,0
5,1,1823,1627,464,723,0
5,2,1823,1627,1956,2983,0
5,3,1823,1627,638,2803,0
5,4,1823,1627,131,2031,0
5,6,1823,1627,1724,1840,1
5,7,1823,1627,75,775,0
5,8,1823,1627,2273,2565,0
5,9,1823,1627,2518,384,0
5,10,1823,1627,260,92,0
5,11,1823,1627,2263,1572,0
5,12,1823,1627,2082,416,0
5,13,1823,1627,2105,624,0
5,14,1823,1627,1381,2817,0
5,15,1823,1627,1374,2999,0
5,16,1823,1627,567,1514,0
5,17,1823,1627,824,1089,0
5,18,1823,1627,1531,2527,0
5,19,1823,1627,1114,1277,0
5,20,1823,1627,2302,1169,0
5,21,1823,1627,2712,234,0
5,22,1823,1627,1334,2609,0
5,23,1823,1627,2128,2170,0
5,24,1823,1627,2613,2081,0
5,25,1823,1627,2613,2448,0
5,26,1823,1627,1220,391,0
5,27,1823,1627,599,1648,0
5,28,1823,1627,1617,1934,0
5,29,1823,1627,1360,1942,0
5,30,1823,1627,1602,1135,0
5,31,1823,1627,1231,214,0
5,32,1823,1627,406,1993,0
5,33,1823,1627,479,2844,0
5,34,1823,1627,2972,2415,0
5,35,1823,1627,2218,481,0
5,36,1823,1627,2764,2129,0
5,37,1823,1627,2969,1436,0
5,38,1823,1627,2096,1310,0
5,39,1823,1627,1033,399,0
5,40,1823,1627,2302,2432,0
5,41,1823,1627,2203,518,0
5,42,1823,1627,222,1127,0
5,43,1823,1627,436,379,0
5,44,1823,1627,2700,953,0
5,45,1823,1627,1459,2468,0
5,46,1823,1627,1225,220,0
5,47,1823,1627,2008,2956,0
5,48,1823,1627,1727,2211,0
5,49,1823,1627,2440,119,0
5,50,1823,1627,400,2999,0
5,51,1823,1627,169,99,0
5,52,1823,1627,1910,1062,0
5,53,1823,1627,2611,1132,0
5,54,1823,1627,394,2858,0
6,0,1724,1840,1405,114,0
6,1,1724,1840,464,723,0
6,2,1724,1840,1956,2983,0
6,3,1724,1840,638,2803,0
6,4,1724,1840,131,2031,0
6,5,1724,1840,1823,1627,0
6,7,1724,1840,75,775,0
6,8,1724,1840,2273,2565,0
6,9,1724,1840,2518,384,0
6,10,1724,1840,260,92,0
6,11,1724,1840,2263,1572,0
6,12,1724,1840,2082,416,0
6,13,1724,1840,2105,624,0
6,14,1724,1840,1381,2817,0
6,15,1724,1840,1374,2999,0
6,16,1724,1840,567,1514,0
6,17,1724,1840,824,1089,0
6,18,1724,1840,1531,2527,0
6,19,1724,1840,1114,1277,0
6,20,1724,1840,2302,1169,0
6,21,1724,1840,2712,234,0
6,22,1724,1840,1334,2609,0
6,23,1724,1840,2128,2170,0
6,24,1724,1840,2613,2081,0
6,25,1724,1840,2613,2448,0
6,26,1724,1840,1220,391,0
6,27,1724,1840,599,1648,0
6,28,1724,1840,1617,1934,1
6,29,1724,1840,1360,1942,0
6,30,1724,1840,1602,1135,0
6,31,1724,1840,1231,214,0
6,32,1724,1840,406,1993,0
6,33,1724,1840,479,2844,0
6,34,1724,1840,2972,2415,0
6,35,1724,1840,2218,481,0
6,36,1724,1840,2764,2129,0
6,37,1724,1840,2969,1436,0
6,38,1724,1840,2096,1310,0
6,39,1724,1840,1033,399,0
6,40,1724,1840,2302,2432,0
6,41,1724,1840,2203,518,0
6,42,1724,1840,222,1127,0
6,43,1724,1840,436,379,0
6,44,1724,1840,2700,953,0
6,45,1724,1840,1459,2468,0
6,46,1724,1840,1225,220,0
6,47,1724,1840,2008,2956,0
6,48,1724,1840,1727,2211,0
6,49,1724,1840,2440,119,0
6,50,1724,1840,400,2999,0
6,51,1724,1840,169,99,0
6,52,1724,1840,1910,1062,0
6,53,1724,1840,2611,1132,0
6,54,1724,1840,394,2858,0
7,0,75,775,1405,114,0
7,1,75,775,464,723,1
7,2,75,775,1956,2983,0
7,3,75,775,638,2803,0
7,4,75,775,131,2031,0
7,5,75,775,1823,1627,0
7,6,75,775,1724,1840,0
7,8,75,775,2273,2565,0
7,9,75,775,2518,384,0
7,10,75,775,260,92,0
7,11,75,775,2263,1572,0
7,12,75,775,2082,416,0
7,13,75,775,2105,624,0
7,14,75,775,1381,2817,0
7,15,75,775,1374,2999,0
7,16,75,775,567,1514,0
7,17,75,775,824,1089,0
7,18,75,775,1531,2527,0
7,19,75,775,1114,1277,0
7,20,75,775,2302,1169,0
7,21,75,775,2712,234,0
7,22,75,775,1334,2609,0
7,23,75,775,2128,2170,0
7,24,75,775,2613,2081,0
7,25,75,775,2613,2448,0
7,26,75,775,1220,391,0
7,27,75,775,599,1648,0
7,28,75,775,1617,1934,0
7,29,75,775,1360,1942,0
7,30,75,775,1602,1135,0
7,31,75,775,1231,214,0
7,32,75,775,406,1993,0
7,33,75,775,479,2844,0
7,34,75,775,2972,2415,0
7,35,75,775,2218,481,0
7,36,75,775,2764,2129,0
7,37,75,775,2969,1436,0
7,38,75,775,2096,1310,0
7,39,75,775,1033,399,0
7,40,75,775,2302,2432,0
7,41,75,775,2203,518,0
7,42,75,775,222,1127,0
7,43,75,775,436,379,0
7,44,75,775,2700,953,0
7,45,75,775,1459,2468,0
7,46,75,775,1225,220,0
7,47,75,775,2008,2956,0
7,48,75,775,1727,2211,0
7,49,75,775,2440,119,0
7,50,75,775,400,2999,0
7,51,75,775,169,99,0
7,52,75,775,1910,1062,0
7,53,75,775,2611,1132,0
7,54,75,775,394,2858,0
8,0,2273,2565,1405,114,0
8,1,2273,2565,464,723,0
8,2,2273,2565,1956,2983,0
8,3,2273,2565,638,2803,0
8,4,2273,2565,131,2031,0
8,5,2273,2565,1823,1627,0
8,6,2273,2565,1724,1840,0
8,7,2273,2565,75,775,0
8,9,2273,2565,2518,384,0
8,10,2273,2565,260,92,0
8,11,2273,2565,2263,1572,0
8,12,2273,2565,2082,416,0
8,13,2273,2565,2105,624,0
8,14,2273,2565,1381,2817,0
8,15,2273,2565,1374,2999,0
8,16,2273,2565,567,1514,0
8,17,2273,2565,824,1089,0
8,18,2273,2565,1531,2527,0
8,19,2273,2565,1114,1277,0
8,20,2273,2565,2302,1169,0
8,21,2273,2565,2712,234,0
8,22,2273,2565,1334,2609,0
8,23,2273,2565,2128,2170,0
8,24,2273,2565,2613,2081,0
8,25,2273,2565,2613,2448,0
8,26,2273,2565,1220,391,0
8,27,2273,2565,599,1648,0
8,28,2273,2565,1617,1934,0
8,29,2273,2565,1360,1942,0
8,30,2273,2565,1602,1135,0
8,31,2273,2565,1231,214,0
8,32,2273,2565,406,1993,0
8,33,2273,2565,479,2844,0
8,34,2273,2565,2972,2415,0
8,35,2273,2565,2218,481,0
8,36,2273,2565,2764,2129,0
8,37,2273,2565,2969,1436,0
8,38,2273,2565,2096,1310,0
8,39,2273,2565,1033,399,0
8,40,2273,2565,2302,2432,0
8,41,2273,2565,2203,518,0
8,42,2273,2565,222,1127,0
8,43,2273,2565,436,379,0
8,44,2273,2565,2700,953,0
8,45,2273,2565,1459,2468,0
8,46,2273,2565,1225,220,0
8,47,2273,2565,2008,2956,1
8,48,2273,2565,1727,2211,0
8,49,2273,2565,2440,119,0
8,50,2273,2565,400,2999,0
8,51,2273,2565,169,99,0
8,52,2273,2565,1910,1062,0
8,53,2273,2565,2611,1132,0
8,54,2273,2565,394,2858,0
9,0,2518,384,1405,114,0
9,1,2518,384,464,723,0
9,2,2518,384,1956,2983,0
9,3,2518,384,638,2803,0
9,4,2518,384,131,2031,0
9,5,2518,384,1823,1627,0
9,6,2518,384,1724,1840,0
9,7,2518,384,75,775,0
9,8,2518,384,2273,2565,0
9,10,2518,384,260,92,0
9,11,2518,384,2263,1572,0
9,12,2518,384,2082,416,0
9,13,2518,384,2105,624,0
9,14,2518,384,1381,2817,0
9,15,2518,384,1374,2999,0
9,16,2518,384,567,1514,0
9,17,2518,384,824,1089,0
9,18,2518,384,1531,2527,0
9,19,2518,384,1114,1277,0
9,20,2518,384,2302,1169,0
9,21,2518,384,2712,234,0
9,22,2518,384,1334,2609,0
9,23,2518,384,2128,2170,0
9,24,2518,384,2613,2081,0
9,25,2518,384,2613,2448,0
9,26,2518,384,1220,391,0
9,27,2518,384,599,1648,0
9,28,2518,384,1617,1934,0
9,29,2518,384,1360,1942,0
9,30,2518,384,1602,1135,0
9,31,2518,384,1231,214,0
9,32,2518,384,406,1993,0
9,33,2518,384,479,2844,0
9,34,2518,384,2972,2415,0
9,35,2518,384,2218,481,0
9,36,2518,384,2764,2129,0
9,37,2518,384,2969,1436,0
9,38,2518,384,2096,1310,0
9,39,2518,384,1033,399,0
9,40,2518,384,2302,2432,0
9,41,2518,384,2203,518,0
9,42,2518,384,222,1127,0
9,43,2518,384,436,379,0
9,44,2518,384,2700,953,1
9,45,2518,384,1459,2468,0
9,46,2518,384,1225,220,0
9,47,2518,384,2008,2956,0
9,48,2518,384,1727,2211,0
9,49,2518,384,2440,119,0
9,50,2518,384,400,2999,0
9,51,2518,384,169,99,0
9,52,2518,384,1910,1062,0
9,53,2518,384,2611,1132,0
9,54,2518,384,394,2858,0
10,0,260,92,1405,114,0
10,1,260,92,464,723,0
10,2,260,92,1956,2983,0
10,3,260,92,638,2803,0
10,4,260,92,131,2031,0
10,5,260,92,1823,1627,0
10,6,260,92,1724,1840,0
10,7,260,92,75,775,0
10,8,260,92,2273,2565,0
10,9,260,92,2518,384,0
10,11,260,92,2263,1572,0
10,12,260,92,2082,416,0
10,13,260,92,2105,624,0
10,14,260,92,1381,2817,0
10,15,260,92,1374,2999,0
10,16,260,92,567,1514,0
10,17,260,92,824,1089,0
10,18,260,92,1531,2527,0
10,19,260,92,1114,1277,0
10,20,260,92,2302,1169,0
10,21,260,92,2712,234,0
10,22,260,92,1334,2609,0
10,23,260,92,2128,2170,0
10,24,260,92,2613,2081,0
10,25,260,92,2613,2448,0
10,26,260,92,1220,391,0
10,27,260,92,599,1648,0
10,28,260,92,1617,1934,0
10,29,260,92,1360,1942,0
10,30,260,92,1602,1135,0
10,31,260,92,1231,214,0
10,32,260,92,406,1993,0
10,33,260,92,479,2844,0
10,34,260,92,2972,2415,0
10,35,260,92,2218,481,0
10,36,260,92,2764,2129,0
10,37,260,92,2969,1436,0
10,38,260,92,2096,1310,0
10,39,260,92,1033,399,1
10,40,260,92,2302,2432,0
10,41,260,92,2203,518,0
10,42,260,92,222,1127,0
10,43,260,92,436,379,0
10,44,260,92,2700,953,0
10,45,260,92,1459,2468,0
10,46,260,92,1225,220,0
10,47,260,92,2008,2956,0
10,48,260,92,1727,2211,0
10,49,260,92,2440,119,0
10,50,260,92,400,2999,0
10,51,260,92,169,99,0
10,52,260,92,1910,1062,0
10,53,260,92,2611,1132,0
10,54,260,92,394,2858,0
11,0,2263,1572,1405,114,0
11,1,2263,1572,464,723,0
11,2,2263,1572,1956,2983,0
11,3,2263,1572,638,2803,0
11,4,2263,1572,131,2031,0
11,5,2263,1572,1823,1627,0
11,6,2263,1572,1724,1840,0
11,7,2263,1572,75,775,0
11,8,2263,1572,2273,2565,0
11,9,2263,1572,2518,384,0
11,10,2263,1572,260,92,0
11,12,2263,1572,2082,416,0
11,13,2263,1572,2105,624,0
11,14,2263,1572,1381,2817,0
11,15,2263,1572,1374,2999,0
11,16,2263,1572,567,1514,0
11,17,2263,1572,824,1089,0
11,18,2263,1572,1531,2527,0
11,19,2263,1572,1114,1277,0
11,20,2263,1572,2302,1169,1
11,21,2263,1572,2712,234,0
11,22,2263,1572,1334,2609,0
11,23,2263,1572,2128,2170,0
11,24,2263,1572,2613,2081,0
11,25,2263,1572,2613,2448,0
11,26,2263,1572,1220,391,0
11,27,2263,1572,599,1648,0
11,28,2263,1572,1617,1934,0
11,29,2263,1572,1360,1942,0
11,30,2263,1572,1602,1135,0
11,31,2263,1572,1231,214,0
11,32,2263,1572,406,1993,0
11,33,2263,1572,479,2844,0
11,34,2263,1572,2972,2415,0
11,35,2263,1572,2218,481,0
11,36,2263,1572,2764,2129,0
11,37,2263,1572,2969,1436,0
11,38,2263,1572,2096,1310,0
11,39,2263,1572,1033,399,0
11,40,2263,1572,2302,2432,0
11,41,2263,1572,2203,518,0
11,42,2263,1572,222,1127,0
11,43,2263,1572,436,379,0
11,44,2263,1572,2700,953,0
11,45,2263,1572,1459,2468,0
11,46,2263,1572,1225,220,0
11,47,2263,1572,2008,2956,0
11,48,2263,1572,1727,2211,0
11,49,2263,1572,2440,119,0
11,50,2263,1572,400,2999,0
11,51,2263,1572,169,99,0
11,52,2263,1572,1910,1062,0
11,53,2263,1572,2611,1132,0
11,54,2263,1572,394,2858,0
12,0,2082,416,1405,114,0
12,1,2082,416,464,723,0
12,2,2082,416,1956,2983,0
12,3,2082,416,638,2803,0
12,4,2082,416,131,2031,0
12,5,2082,416,1823,1627,0
12,6,2082,416,1724,1840,0
12,7,2082,416,75,775,0
12,8,2082,416,2273,2565,0
12,9,2082,416,2518,384,0
12,10,2082,416,260,92,0
12,11,2082,416,2263,1572,0
12,13,2082,416,2105,624,1
12,14,2082,416,1381,2817,0
12,15,2082,416,1374,2999,0
12,16,2082,416,567,1514,0
12,17,2082,416,824,1089,0
12,18,2082,416,1531,2527,0
12,19,2082,416,1114,1277,0
12,20,2082,416,2302,1169,0
12,21,2082,416,2712,234,0
12,22,2082,416,1334,2609,0
12,23,2082,416,2128,2170,0
12,24,2082,416,2613,2081,0
12,25,2082,416,2613,2448,0
12,26,2082,416,1220,391,0
12,27,2082,416,599,1648,0
12,28,2082,416,1617,1934,0
12,29,2082,416,1360,1942,0
12,30,2082,416,1602,1135,0
12,31,2082,416,1231,214,0
12,32,2082,416,406,1993,0
12,33,2082,416,479,2844,0
12,34,2082,416,2972,2415,0
12,35,2082,416,2218,481,0
12,36,2082,416,2764,2129,0
12,37,2082,416,2969,1436,0
12,38,2082,416,2096,1310,0
12,39,2082,416,1033,399,0
12,40,2082,416,2302,2432,0
12,41,2082,416,2203,518,0
12,42,2082,416,222,1127,0
12,43,2082,416,436,379,0
12,44,2082,416,2700,953,0
12,45,2082,416,1459,2468,0
12,46,2082,416,1225,220,0
12,47,2082,416,2008,2956,0
12,48,2082,416,1727,2211,0
12,49,2082,416,2440,119,0
12,50,2082,416,400,2999,0
12,51,2082,416,169,99,0
12,52,2082,416,1910,1062,0
12,53,2082,416,2611,1132,0
12,54,2082,416,394,2858,0
13,0,2105,624,1405,114,0
13,1,2105,624,464,723,0
13,2,2105,624,1956,2983,0
13,3,2105,624,638,2803,0
13,4,2105,624,131,2031,0
13,5,2105,624,1823,1627,0
13,6,2105,624,1724,1840,0
13,7,2105,624,75,775,0
13,8,2105,624,2273,2565,0
13,9,2105,624,2518,384,0
13,10,2105,624,260,92,0
13,11,2105,624,2263,1572,0
13,12,2105,624,2082,416,0
13,14,2105,624,1381,2817,0
13,15,2105,624,1374,2999,0
13,16,2105,624,567,1514,0
13,17,2105,624,824,1089,0
13,18,2105,624,1531,2527,0
13,19,2105,624,1114,1277,0
13,20,2105,624,2302,1169,0
13,21,2105,624,2712,234,0
13,22,2105,624,1334,2609,0
13,23,2105,624,2128,2170,0
13,24,2105,624,2613,2081,0
13,25,2105,624,2613,2448,0
13,26,2105,624,1220,391,0
13,27,2105,624,599,1648,0
13,28,2105,624,1617,1934,0
13,29,2105,624,1360,1942,0
13,30,2105,624,1602,1135,0
13,31,2105,624,1231,214,0
13,32,2105,624,406,1993,0
13,33,2105,624,479,2844,0
13,34,2105,624,2972,2415,0
13,35,2105,624,2218,481,0
13,36,2105,624,2764,2129,0
13,37,2105,624,2969,1436,0
13,38,2105,624,2096,1310,0
13,39,2105,624,1033,399,0
13,40,2105,624,2302,2432,0
13,41,2105,624,2203,518,1
13,42,2105,624,222,1127,0
13,43,2105,624,436,379,0
13,44,2105,624,2700,953,0
13,45,2105,624,1459,2468,0
13,46,2105,624,1225,220,0
13,47,2105,624,2008,2956,0
13,48,2105,624,1727,2211,0
13,49,2105,624,2440,119,0
13,50,2105,624,400,2999,0
13,51,2105,624,169,99,0
13,52,2105,624,1910,1062,0
13,53,2105,624,2611,1132,0
13,54,2105,624,394,2858,0
14,0,1381,2817,1405,114,0
14,1,1381,2817,464,723,0
14,2,1381,2817,1956,2983,0
14,3,1381,2817,638,2803,0
14,4,1381,2817,131,2031,0
14,5,1381,2817,1823,1627,0
14,6,1381,2817,1724,1840,0
14,7,1381,2817,75,775,0
14,8,1381,2817,2273,2565,0
14,9,1381,2817,2518,384,0
14,10,1381,2817,260,92,0
14,11,1381,2817,2263,1572,0
14,12,1381,2817,2082,416,0
14,13,1381,2817,2105,624,0
14,15,1381,2817,1374,2999,1
14,16,1381,2817,567,1514,0
14,17,1381,2817,824,1089,0
14,18,1381,2817,1531,2527,0
14,19,1381,2817,1114,1277,0
14,20,1381,2817,2302,1169,0
14,21,1381,2817,2712,234,0
14,22,1381,2817,1334,2609,0
14,23,1381,2817,2128,2170,0
14,24,1381,2817,2613,2081,0
14,25,1381,2817,2613,2448,0
14,26,1381,2817,1220,391,0
14,27,1381,2817,599,1648,0
14,28,1381,2817,1617,1934,0
14,29,1381,2817,1360,1942,0
14,30,1381,2817,1602,1135,0
14,31,1381,2817,1231,214,0
14,32,1381,2817,406,1993,0
14,33,1381,2817,479,2844,0
14,34,1381,2817,2972,2415,0
14,35,1381,2817,2218,481,0
14,36,1381,2817,2764,2129,0
14,37,1381,2817,2969,1436,0
14,38,1381,2817,2096,1310,0
14,39,1381,2817,1033,399,0
14,40,1381,2817,2302,2432,0
14,41,1381,2817,2203,518,0
14,42,1381,2817,222,1127,0
14,43,1381,2817,436,379,0
14,44,1381,2817,2700,953,0
14,45,1381,2817,1459,2468,0
14,46,1381,2817,1225,220,0
14,47,1381,2817,2008,2956,0
14,48,1381,2817,1727,2211,0
14,49,1381,2817,2440,119,0
14,50,1381,2817,400,2999,0
14,51,1381,2817,169,99,0
14,52,1381,2817,1910,1062,0
14,53,1381,2817,2611,1132,0
14,54,1381,2817,394,2858,0
15,0,1374,2999,1405,114,0
15,1,1374,2999,464,723,0
15,2,1374,2999,1956,2983,0
15,3,1374,2999,638,2803,1
15,4,1374,2999,131,2031,0
15,5,1374,2999,1823,1627,0
15,6,1374,2999,1724,1840,0
15,7,1374,2999,75,775,0
15,8,1374,2999,2273,2565,0
15,9,1374,2999,2518,384,0
15,10,1374,2999,260,92,0
15,11,1374,2999,2263,1572,0
15,12,1374,2999,2082,416,0
15,13,1374,2999,2105,624,0
15,14,1374,2999,1381,2817,0
15,16,1374,2999,567,1514,0
15,17,1374,2999,824,1089,0
15,18,1374,2999,1531,2527,0
15,19,1374,2999,1114,1277,0
15,20,1374,2999,2302,1169,0
15,21,1374,2999,2712,234,0
15,22,1374,2999,1334,2609,0
15,23,1374,2999,2128,2170,0
15,24,1374,2999,2613,2081,0
15,25,1374,2999,2613,2448,0
15,26,1374,2999,1220,391,0
15,27,1374,2999,599,1648,0
15,28,1374,2999,1617,1934,0
