from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,68,2586,1724,2815,504,0
1,69,2586,1724,2073,1892,0
1,70,2586,1724,2849,1909,0
1,71,2586,1724,2006,2073,0
1,72,2586,1724,330,464,0
1,73,2586,1724,869,851,0
1,74,2586,1724,1921,1905,0
1,75,2586,1724,2917,78,0
1,76,2586,1724,1557,1367,0
1,77,2586,1724,2944,935,0
1,78,2586,1724,281,101,0
1,79,2586,1724,2237,2251,0
1,80,2586,1724,1006,2400,0
1,81,2586,1724,1758,1538,0
1,82,2586,1724,2894,2921,0
1,83,2586,1724,2528,2836,0
1,84,2586,1724,1278,2904,0
1,85,2586,1724,1653,2866,0
1,86,2586,1724,1647,174,0
1,87,2586,1724,1434,2392,0
1,88,2586,1724,1898,766,0
1,89,2586,1724,2525,1008,0
1,90,2586,1724,1765,2257,0
1,91,2586,1724,2278,415,0
1,92,2586,1724,1621,859,0
1,93,2586,1724,1869,2590,0
1,94,2586,1724,158,544,0
1,95,2586,1724,2898,2046,0
1,96,2586,1724,2629,2129,0
1,97,2586,1724,844,2564,0
1,98,2586,1724,2421,879,0
1,99,2586,1724,1091,2911,0
1,100,2586,1724,2875,1090,0
1,101,2586,1724,760,2300,0
1,102,2586,1724,2700,673,0
1,103,2586,1724,8,1588,0
1,104,2586,1724,1386,656,0
1,105,2586,1724,2298,2071,0
1,106,2586,1724,2330,2914,0
1,107,2586,1724,2071,1209,0
1,108,2586,1724,2903,2170,0
1,109,2586,1724,1114,860,0
1,110,2586,1724,1371,2622,0
1,111,2586,1724,2090,2264,0
1,112,2586,1724,2231,2838,0
1,113,2586,1724,2911,1010,0
1,114,2586,1724,2016,754,0
1,115,2586,1724,936,1356,0
1,116,2586,1724,2840,2315,0
1,117,2586,1724,1374,2282,0
1,118,2586,1724,624,1080,0
1,119,2586,1724,916,666,0
1,120,2586,1724,876,393,0
1,121,2586,1724,1239,2955,0
1,122,2586,1724,2307,2162,0
1,123,2586,1724,1276,107,0
1,124,2586,1724,696,1240,0
1,125,2586,1724,1470,533,0
1,126,2586,1724,657,801,0
1,127,2586,1724,2380,222,0
1,128,2586,1724,1926,1896,0
1,129,2586,1724,451,140,0
1,130,2586,1724,1176,2948,0
1,131,2586,1724,1835,2623,0
1,132,2586,1724,2261,1816,0
1,133,2586,1724,1554,2377,0
1,134,2586,1724,286,1860,0
1,135,2586,1724,2899,1411,0
1,136,2586,1724,842,2356,0
1,137,2586,1724,241,219,0
1,138,2586,1724,905,1728,0
1,139,2586,1724,2175,2785,0
1,140,2586,1724,1982,2556,0
1,141,2586,1724,159,1024,0
1,142,2586,1724,1846,2039,0
1,143,2586,1724,1466,1225,0
1,144,2586,1724,2826,2076,0
1,145,2586,1724,425,270,0
1,146,2586,1724,1718,1121,0
1,147,2586,1724,2490,337,0
1,148,2586,1724,2897,1917,0
1,149,2586,1724,371,1058,0
1,150,2586,1724,2678,1339,0
1,151,2586,1724,1103,1354,0
1,152,2586,1724,894,2825,0
1,153,2586,1724,892,1571,0
1,154,2586,1724,2799,1214,0
1,155,2586,1724,673,2792,0
1,156,2586,1724,2744,279,0
1,157,2586,1724,1333,1908,0
1,158,2586,1724,2244,1884,0
1,159,2586,1724,1979,229,0
1,160,2586,1724,1139,2609,0
1,161,2586,1724,2581,1852,0
1,162,2586,1724,66,1214,0
1,163,2586,1724,210,977,0
1,164,2586,1724,1192,2455,0
1,165,2586,1724,1995,2191,0
1,166,2586,1724,1067,897,0
1,167,2586,1724,1660,1287,0
1,168,2586,1724,2811,124,0
1,169,2586,1724,707,1410,0
1,170,2586,1724,1070,347,0
1,171,2586,1724,1341,2514,0
1,172,2586,1724,1636,130,0
1,173,2586,1724,1913,799,0
1,174,2586,1724,1831,2859,0
1,175,2586,1724,691,2237,0
1,176,2586,1724,831,1854,0
1,177,2586,1724,1445,1845,0
1,178,2586,1724,682,2485,0
2,0,1067,927,475,1765,0
2,1,1067,927,2586,1724,0
2,3,1067,927,2854,877,0
2,4,1067,927,2364,1944,0
2,5,1067,927,2166,216,0
2,6,1067,927,1323,1249,0
2,7,1067,927,2543,1833,0
2,8,1067,927,885,2253,0
2,9,1067,927,346,2060,0
2,10,1067,927,949,1831,0
2,11,1067,927,2112,1434,0
2,12,1067,927,723,1543,0
2,13,1067,927,271,227,0
2,14,1067,927,1969,721,0
2,15,1067,927,2392,2185,0
2,16,1067,927,2360,1447,0
2,17,1067,927,710,1187,0
2,18,1067,927,226,2622,0
2,19,1067,927,1384,1870,0
2,20,1067,927,1922,2735,0
2,21,1067,927,1217,2283,0
2,22,1067,927,1603,2808,0
2,23,1067,927,2528,1683,0
2,24,1067,927,772,1581,0
2,25,1067,927,214,1525,0
2,26,1067,927,1913,1016,0
2,27,1067,927,1473,1530,0
2,28,1067,927,736,612,0
2,29,1067,927,841,753,0
2,30,1067,927,522,11,0
2,31,1067,927,245,1709,0
2,32,1067,927,2271,2719,0
2,33,1067,927,680,2044,0
2,34,1067,927,1914,1499,0
2,35,1067,927,1908,1118,0
2,36,1067,927,439,246,0
2,37,1067,927,1942,1423,0
2,38,1067,927,2873,2794,0
2,39,1067,927,1162,2988,0
2,40,1067,927,2653,2175,0
2,41,1067,927,2135,1909,0
2,42,1067,927,2459,1878,0
2,43,1067,927,892,1869,0
2,44,1067,927,2073,150,0
2,45,1067,927,1907,159,0
2,46,1067,927,2907,1476,0
2,47,1067,927,1538,771,0
2,48,1067,927,2976,514,0
2,49,1067,927,1059,521,0
2,50,1067,927,2217,27,0
2,51,1067,927,1278,1384,0
2,52,1067,927,818,950,0
2,53,1067,927,2662,466,0
2,54,1067,927,993,2148,0
2,55,1067,927,233,2265,0
2,56,1067,927,1051,2347,0
2,57,1067,927,10,1233,0
2,58,1067,927,1875,916,0
2,59,1067,927,1305,1736,0
2,60,1067,927,316,1219,0
2,61,1067,927,828,1719,0
2,62,1067,927,2920,1375,0
2,63,1067,927,2805,2021,0
2,64,1067,927,954,812,0
2,65,1067,927,2561,1134,0
2,66,1067,927,929,2609,0
2,67,1067,927,359,397,0
2,68,1067,927,2815,504,0
2,69,1067,927,2073,1892,0
2,70,1067,927,2849,1909,0
2,71,1067,927,2006,2073,0
2,72,1067,927,330,464,0
2,73,1067,927,869,851,0
2,74,1067,927,1921,1905,0
2,75,1067,927,2917,78,0
2,76,1067,927,1557,1367,0
2,77,1067,927,2944,935,0
2,78,1067,927,281,101,0
2,79,1067,927,2237,2251,0
2,80,1067,927,1006,2400,0
2,81,1067,927,1758,1538,0
2,82,1067,927,2894,2921,0
2,83,1067,927,2528,2836,0
2,84,1067,927,1278,2904,0
2,85,1067,927,1653,2866,0
2,86,1067,927,1647,174,0
2,87,1067,927,1434,2392,0
2,88,1067,927,1898,766,0
2,89,1067,927,2525,1008,0
2,90,1067,927,1765,2257,0
2,91,1067,927,2278,415,0
2,92,1067,927,1621,859,0
2,93,1067,927,1869,2590,0
2,94,1067,927,158,544,0
2,95,1067,927,2898,2046,0
2,96,1067,927,2629,2129,0
2,97,1067,927,844,2564,0
2,98,1067,927,2421,879,0
2,99,1067,927,1091,2911,0
2,100,1067,927,2875,1090,0
2,101,1067,927,760,2300,0
2,102,1067,927,2700,673,0
2,103,1067,927,8,1588,0
2,104,1067,927,1386,656,0
2,105,1067,927,2298,2071,0
2,106,1067,927,2330,2914,0
2,107,1067,927,2071,1209,0
2,108,1067,927,2903,2170,0
2,109,1067,927,1114,860,0
2,110,1067,927,1371,2622,0
2,111,1067,927,2090,2264,0
2,112,1067,927,2231,2838,0
2,113,1067,927,2911,1010,0
2,114,1067,927,2016,754,0
2,115,1067,927,936,1356,0
2,116,1067,927,2840,2315,0
2,117,1067,927,1374,2282,0
2,118,1067,927,624,1080,0
2,119,1067,927,916,666,0
2,120,1067,927,876,393,0
2,121,1067,927,1239,2955,0
2,122,1067,927,2307,2162,0
2,123,1067,927,1276,107,0
2,124,1067,927,696,1240,0
2,125,1067,927,1470,533,0
2,126,1067,927,657,801,0
2,127,1067,927,2380,222,0
2,128,1067,927,1926,1896,0
2,129,1067,927,451,140,0
2,130,1067,927,1176,2948,0
2,131,1067,927,1835,2623,0
2,132,1067,927,2261,1816,0
2,133,1067,927,1554,2377,0
2,134,1067,927,286,1860,0
2,135,1067,927,2899,1411,0
2,136,1067,927,842,2356,0
2,137,1067,927,241,219,0
2,138,1067,927,905,1728,0
2,139,1067,927,2175,2785,0
2,140,1067,927,1982,2556,0
2,141,1067,927,159,1024,0
2,142,1067,927,1846,2039,0
2,143,1067,927,1466,1225,0
2,144,1067,927,2826,2076,0
2,145,1067,927,425,270,0
2,146,1067,927,1718,1121,0
2,147,1067,927,2490,337,0
2,148,1067,927,2897,1917,0
2,149,1067,927,371,1058,0
2,150,1067,927,2678,1339,0
2,151,1067,927,1103,1354,0
2,152,1067,927,894,2825,0
2,153,1067,927,892,1571,0
2,154,1067,927,2799,1214,0
2,155,1067,927,673,2792,0
2,156,1067,927,2744,279,0
2,157,1067,927,1333,1908,0
2,158,1067,927,2244,1884,0
2,159,1067,927,1979,229,0
2,160,1067,927,1139,2609,0
2,161,1067,927,2581,1852,0
2,162,1067,927,66,1214,0
2,163,1067,927,210,977,0
2,164,1067,927,1192,2455,0
2,165,1067,927,1995,2191,0
2,166,1067,927,1067,897,1
2,167,1067,927,1660,1287,0
2,168,1067,927,2811,124,0
2,169,1067,927,707,1410,0
2,170,1067,927,1070,347,0
2,171,1067,927,1341,2514,0
2,172,1067,927,1636,130,0
2,173,1067,927,1913,799,0
2,174,1067,927,1831,2859,0
2,175,1067,927,691,2237,0
2,176,1067,927,831,1854,0
2,177,1067,927,1445,1845,0
2,178,1067,927,682,2485,0
3,0,2854,877,475,1765,0
3,1,2854,877,2586,1724,0
3,2,2854,877,1067,927,0
3,4,2854,877,2364,1944,0
3,5,2854,877,2166,216,0
3,6,2854,877,1323,1249,0
3,7,2854,877,2543,1833,0
3,8,2854,877,885,2253,0
3,9,2854,877,346,2060,0
3,10,2854,877,949,1831,0
3,11,2854,877,2112,1434,0
3,12,2854,877,723,1543,0
3,13,2854,877,271,227,0
3,14,2854,877,1969,721,0
3,15,2854,877,2392,2185,0
3,16,2854,877,2360,1447,0
3,17,2854,877,710,1187,0
3,18,2854,877,226,2622,0
3,19,2854,877,1384,1870,0
3,20,2854,877,1922,2735,0
3,21,2854,877,1217,2283,0
3,22,2854,877,1603,2808,0
3,23,2854,877,2528,1683,0
3,24,2854,877,772,1581,0
3,25,2854,877,214,1525,0
3,26,2854,877,1913,1016,0
3,27,2854,877,1473,1530,0
3,28,2854,877,736,612,0
3,29,2854,877,841,753,0
3,30,2854,877,522,11,0
3,31,2854,877,245,1709,0
3,32,2854,877,2271,2719,0
3,33,2854,877,680,2044,0
3,34,2854,877,1914,1499,0
3,35,2854,877,1908,1118,0
3,36,2854,877,439,246,0
3,37,2854,877,1942,1423,0
3,38,2854,877,2873,2794,0
3,39,2854,877,1162,2988,0
3,40,2854,877,2653,2175,0
3,41,2854,877,2135,1909,0
3,42,2854,877,2459,1878,0
3,43,2854,877,892,1869,0
3,44,2854,877,2073,150,0
3,45,2854,877,1907,159,0
3,46,2854,877,2907,1476,0
3,47,2854,877,1538,771,0
3,48,2854,877,2976,514,0
3,49,2854,877,1059,521,0
3,50,2854,877,2217,27,0
3,51,2854,877,1278,1384,0
3,52,2854,877,818,950,0
3,53,2854,877,2662,466,0
3,54,2854,877,993,2148,0
3,55,2854,877,233,2265,0
3,56,2854,877,1051,2347,0
3,57,2854,877,10,1233,0
3,58,2854,877,1875,916,0
3,59,2854,877,1305,1736,0
3,60,2854,877,316,1219,0
3,61,2854,877,828,1719,0
3,62,2854,877,2920,1375,0
3,63,2854,877,2805,2021,0
3,64,2854,877,954,812,0
3,65,2854,877,2561,1134,0
3,66,2854,877,929,2609,0
3,67,2854,877,359,397,0
3,68,2854,877,2815,504,0
3,69,2854,877,2073,1892,0
3,70,2854,877,2849,1909,0
3,71,2854,877,2006,2073,0
3,72,2854,877,330,464,0
3,73,2854,877,869,851,0
3,74,2854,877,1921,1905,0
3,75,2854,877,2917,78,0
3,76,2854,877,1557,1367,0
3,77,2854,877,2944,935,0
3,78,2854,877,281,101,0
3,79,2854,877,2237,2251,0
3,80,2854,877,1006,2400,0
3,81,2854,877,1758,1538,0
3,82,2854,877,2894,2921,0
3,83,2854,877,2528,2836,0
3,84,2854,877,1278,2904,0
3,85,2854,877,1653,2866,0
3,86,2854,877,1647,174,0
3,87,2854,877,1434,2392,0
3,88,2854,877,1898,766,0
3,89,2854,877,2525,1008,0
3,90,2854,877,1765,2257,0
3,91,2854,877,2278,415,0
3,92,2854,877,1621,859,0
3,93,2854,877,1869,2590,0
3,94,2854,877,158,544,0
3,95,2854,877,2898,2046,0
3,96,2854,877,2629,2129,0
3,97,2854,877,844,2564,0
3,98,2854,877,2421,879,0
3,99,2854,877,1091,2911,0
3,100,2854,877,2875,1090,0
3,101,2854,877,760,2300,0
3,102,2854,877,2700,673,1
3,103,2854,877,8,1588,0
3,104,2854,877,1386,656,0
3,105,2854,877,2298,2071,0
3,106,2854,877,2330,2914,0
3,107,2854,877,2071,1209,0
3,108,2854,877,2903,2170,0
3,109,2854,877,1114,860,0
3,110,2854,877,1371,2622,0
3,111,2854,877,2090,2264,0
3,112,2854,877,2231,2838,0
3,113,2854,877,2911,1010,0
3,114,2854,877,2016,754,0
3,115,2854,877,936,1356,0
3,116,2854,877,2840,2315,0
3,117,2854,877,1374,2282,0
3,118,2854,877,624,1080,0
3,119,2854,877,916,666,0
3,120,2854,877,876,393,0
3,121,2854,877,1239,2955,0
3,122,2854,877,2307,2162,0
3,123,2854,877,1276,107,0
3,124,2854,877,696,1240,0
3,125,2854,877,1470,533,0
3,126,2854,877,657,801,0
3,127,2854,877,2380,222,0
3,128,2854,877,1926,1896,0
3,129,2854,877,451,140,0
3,130,2854,877,1176,2948,0
3,131,2854,877,1835,2623,0
3,132,2854,877,2261,1816,0
3,133,2854,877,1554,2377,0
3,134,2854,877,286,1860,0
3,135,2854,877,2899,1411,0
3,136,2854,877,842,2356,0
3,137,2854,877,241,219,0
3,138,2854,877,905,1728,0
3,139,2854,877,2175,2785,0
3,140,2854,877,1982,2556,0
3,141,2854,877,159,1024,0
3,142,2854,877,1846,2039,0
3,143,2854,877,1466,1225,0
3,144,2854,877,2826,2076,0
3,145,2854,877,425,270,0
3,146,2854,877,1718,1121,0
3,147,2854,877,2490,337,0
3,148,2854,877,2897,1917,0
3,149,2854,877,371,1058,0
3,150,2854,877,2678,1339,0
3,151,2854,877,1103,1354,0
3,152,2854,877,894,2825,0
3,153,2854,877,892,1571,0
3,154,2854,877,2799,1214,0
3,155,2854,877,673,2792,0
3,156,2854,877,2744,279,0
3,157,2854,877,1333,1908,0
3,158,2854,877,2244,1884,0
3,159,2854,877,1979,229,0
3,160,2854,877,1139,2609,0
3,161,2854,877,2581,1852,0
3,162,2854,877,66,1214,0
3,163,2854,877,210,977,0
3,164,2854,877,1192,2455,0
3,165,2854,877,1995,2191,0
3,166,2854,877,1067,897,0
3,167,2854,877,1660,1287,0
3,168,2854,877,2811,124,0
3,169,2854,877,707,1410,0
3,170,2854,877,1070,347,0
3,171,2854,877,1341,2514,0
3,172,2854,877,1636,130,0
3,173,2854,877,1913,799,0
3,174,2854,877,1831,2859,0
3,175,2854,877,691,2237,0
3,176,2854,877,831,1854,0
3,177,2854,877,1445,1845,0
3,178,2854,877,682,2485,0
4,0,2364,1944,475,1765,0
4,1,2364,1944,2586,1724,0
4,2,2364,1944,1067,927,0
4,3,2364,1944,2854,877,0
4,5,2364,1944,2166,216,0
4,6,2364,1944,1323,1249,0
4,7,2364,1944,2543,1833,0
4,8,2364,1944,885,2253,0
4,9,2364,1944,346,2060,0
4,10,2364,1944,949,1831,0
4,11,2364,1944,2112,1434,0
4,12,2364,1944,723,1543,0
4,13,2364,1944,271,227,0
4,14,2364,1944,1969,721,0
4,15,2364,1944,2392,2185,0
4,16,2364,1944,2360,1447,0
4,17,2364,1944,710,1187,0
4,18,2364,1944,226,2622,0
4,19,2364,1944,1384,1870,0
4,20,2364,1944,1922,2735,0
4,21,2364,1944,1217,2283,0
4,22,2364,1944,1603,2808,0
4,23,2364,1944,2528,1683,0
4,24,2364,1944,772,1581,0
4,25,2364,1944,214,1525,0
4,26,2364,1944,1913,1016,0
4,27,2364,1944,1473,1530,0
4,28,2364,1944,736,612,0
4,29,2364,1944,841,753,0
4,30,2364,1944,522,11,0
4,31,2364,1944,245,1709,0
4,32,2364,1944,2271,2719,0
4,33,2364,1944,680,2044,0
4,34,2364,1944,1914,1499,0
4,35,2364,1944,1908,1118,0
4,36,2364,1944,439,246,0
4,37,2364,1944,1942,1423,0
4,38,2364,1944,2873,2794,0
4,39,2364,1944,1162,2988,0
4,40,2364,1944,2653,2175,0
4,41,2364,1944,2135,1909,0
4,42,2364,1944,2459,1878,1
4,43,2364,1944,892,1869,0
4,44,2364,1944,2073,150,0
4,45,2364,1944,1907,159,0
4,46,2364,1944,2907,1476,0
4,47,2364,1944,1538,771,0
4,48,2364,1944,2976,514,0
4,49,2364,1944,1059,521,0
4,50,2364,1944,2217,27,0
4,51,2364,1944,1278,1384,0
4,52,2364,1944,818,950,0
4,53,2364,1944,2662,466,0
4,54,2364,1944,993,2148,0
4,55,2364,1944,233,2265,0
4,56,2364,1944,1051,2347,0
4,57,2364,1944,10,1233,0
4,58,2364,1944,1875,916,0
4,59,2364,1944,1305,1736,0
4,60,2364,1944,316,1219,0
4,61,2364,1944,828,1719,0
4,62,2364,1944,2920,1375,0
4,63,2364,1944,2805,2021,0
4,64,2364,1944,954,812,0
4,65,2364,1944,2561,1134,0
4,66,2364,1944,929,2609,0
4,67,2364,1944,359,397,0
4,68,2364,1944,2815,504,0
4,69,2364,1944,2073,1892,0
4,70,2364,1944,2849,1909,0
4,71,2364,1944,2006,2073,0
4,72,2364,1944,330,464,0
4,73,2364,1944,869,851,0
4,74,2364,1944,1921,1905,0
4,75,2364,1944,2917,78,0
4,76,2364,1944,1557,1367,0
4,77,2364,1944,2944,935,0
4,78,2364,1944,281,101,0
4,79,2364,1944,2237,2251,0
4,80,2364,1944,1006,2400,0
4,81,2364,1944,1758,1538,0
4,82,2364,1944,2894,2921,0
4,83,2364,1944,2528,2836,0
4,84,2364,1944,1278,2904,0
4,85,2364,1944,1653,2866,0
4,86,2364,1944,1647,174,0
4,87,2364,1944,1434,2392,0
4,88,2364,1944,1898,766,0
4,89,2364,1944,2525,1008,0
4,90,2364,1944,1765,2257,0
4,91,2364,1944,2278,415,0
4,92,2364,1944,1621,859,0
4,93,2364,1944,1869,2590,0
4,94,2364,1944,158,544,0
4,95,2364,1944,2898,2046,0
4,96,2364,1944,2629,2129,0
4,97,2364,1944,844,2564,0
4,98,2364,1944,2421,879,0
4,99,2364,1944,1091,2911,0
4,100,2364,1944,2875,1090,0
4,101,2364,1944,760,2300,0
4,102,2364,1944,2700,673,0
4,103,2364,1944,8,1588,0
4,104,2364,1944,1386,656,0
4,105,2364,1944,2298,2071,0
4,106,2364,1944,2330,2914,0
4,107,2364,1944,2071,1209,0
4,108,2364,1944,2903,2170,0
4,109,2364,1944,1114,860,0
4,110,2364,1944,1371,2622,0
4,111,2364,1944,2090,2264,0
4,112,2364,1944,2231,2838,0
4,113,2364,1944,2911,1010,0
4,114,2364,1944,2016,754,0
4,115,2364,1944,936,1356,0
4,116,2364,1944,2840,2315,0
4,117,2364,1944,1374,2282,0
4,118,2364,1944,624,1080,0
4,119,2364,1944,916,666,0
4,120,2364,1944,876,393,0
