from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,68,2844,1285,1739,2243,0
0,69,2844,1285,2928,1761,0
0,70,2844,1285,995,811,0
0,71,2844,1285,930,731,0
0,72,2844,1285,1470,1919,0
0,73,2844,1285,1956,1035,0
0,74,2844,1285,97,336,0
0,75,2844,1285,1646,547,0
0,76,2844,1285,695,1032,0
0,77,2844,1285,1442,1669,0
0,78,2844,1285,2126,65,0
0,79,2844,1285,2129,2036,0
0,80,2844,1285,2172,2526,0
0,81,2844,1285,1602,2284,0
0,82,2844,1285,232,469,0
0,83,2844,1285,1214,1246,0
0,84,2844,1285,1719,1969,0
0,85,2844,1285,2383,1169,0
0,86,2844,1285,1515,2334,0
0,87,2844,1285,841,939,0
0,88,2844,1285,424,841,0
0,89,2844,1285,2744,835,0
0,90,2844,1285,2202,1334,0
0,91,2844,1285,2065,1191,0
0,92,2844,1285,2525,1548,0
0,93,2844,1285,1087,1488,0
0,94,2844,1285,2650,2690,0
0,95,2844,1285,1811,28,0
0,96,2844,1285,1400,877,0
0,97,2844,1285,2692,1613,0
0,98,2844,1285,2188,2334,0
0,99,2844,1285,1708,144,0
0,100,2844,1285,1427,2205,0
0,101,2844,1285,2411,2087,0
0,102,2844,1285,1842,1767,0
0,103,2844,1285,173,1170,0
0,104,2844,1285,224,2899,0
0,105,2844,1285,416,1956,0
0,106,2844,1285,569,2565,0
0,107,2844,1285,1345,2957,0
0,108,2844,1285,1397,327,0
0,109,2844,1285,1091,2166,0
0,110,2844,1285,2461,2247,0
0,111,2844,1285,1615,245,0
0,112,2844,1285,2340,2227,0
0,113,2844,1285,1080,2867,0
0,114,2844,1285,2853,2339,0
0,115,2844,1285,469,33,0
0,116,2844,1285,413,2458,0
0,117,2844,1285,1344,1879,0
0,118,2844,1285,18,1459,0
0,119,2844,1285,1816,373,0
0,120,2844,1285,2773,2684,0
0,121,2844,1285,2165,190,0
0,122,2844,1285,2161,1571,0
0,123,2844,1285,354,646,0
0,124,2844,1285,10,1196,0
0,125,2844,1285,2639,2679,0
0,126,2844,1285,122,1214,0
0,127,2844,1285,2178,2885,0
0,128,2844,1285,8,2991,0
0,129,2844,1285,1374,353,0
0,130,2844,1285,356,2733,0
0,131,2844,1285,2660,1848,0
0,132,2844,1285,1413,2392,0
0,133,2844,1285,909,2952,0
0,134,2844,1285,1908,2710,0
0,135,2844,1285,2992,2385,0
0,136,2844,1285,2053,1856,0
0,137,2844,1285,1892,61,0
0,138,2844,1285,1253,1646,0
0,139,2844,1285,2275,1399,0
0,140,2844,1285,2239,913,0
0,141,2844,1285,1428,609,0
0,142,2844,1285,1398,1322,0
0,143,2844,1285,1602,1953,0
0,144,2844,1285,2915,2158,0
1,0,131,1914,2844,1285,0
1,2,131,1914,1303,1834,0
1,3,131,1914,315,608,0
1,4,131,1914,2248,907,0
1,5,131,1914,636,1058,0
1,6,131,1914,2156,1246,0
1,7,131,1914,1055,160,0
1,8,131,1914,1718,2760,0
1,9,131,1914,2248,708,0
1,10,131,1914,1921,1655,0
1,11,131,1914,1485,602,0
1,12,131,1914,1680,2311,0
1,13,131,1914,218,40,0
1,14,131,1914,2736,2800,0
1,15,131,1914,217,2319,0
1,16,131,1914,2770,1323,0
1,17,131,1914,372,2750,0
1,18,131,1914,995,725,0
1,19,131,1914,2839,133,0
1,20,131,1914,2896,1104,0
1,21,131,1914,501,1945,0
1,22,131,1914,1689,2332,0
1,23,131,1914,1573,1622,0
1,24,131,1914,2165,378,0
1,25,131,1914,1596,482,0
1,26,131,1914,336,973,0
1,27,131,1914,1307,197,0
1,28,131,1914,686,1750,0
1,29,131,1914,2205,221,0
1,30,131,1914,2875,929,0
1,31,131,1914,2548,1915,0
1,32,131,1914,2871,703,0
1,33,131,1914,984,452,0
1,34,131,1914,2664,2744,0
1,35,131,1914,2508,1212,0
1,36,131,1914,2889,620,0
1,37,131,1914,2155,1439,0
1,38,131,1914,315,294,0
1,39,131,1914,1801,1311,0
1,40,131,1914,1326,2508,0
1,41,131,1914,230,900,0
1,42,131,1914,2526,1100,0
1,43,131,1914,2705,1107,0
1,44,131,1914,727,1568,0
1,45,131,1914,624,1516,0
1,46,131,1914,2283,1700,0
1,47,131,1914,449,2863,0
1,48,131,1914,1466,1125,0
1,49,131,1914,2037,1998,0
1,50,131,1914,2939,358,0
1,51,131,1914,254,2103,0
1,52,131,1914,360,1970,1
1,53,131,1914,1634,2197,0
1,54,131,1914,2869,1040,0
1,55,131,1914,281,2049,0
1,56,131,1914,440,215,0
1,57,131,1914,1374,705,0
1,58,131,1914,2768,1592,0
1,59,131,1914,1087,1422,0
1,60,131,1914,462,1773,0
1,61,131,1914,1332,809,0
1,62,131,1914,79,883,0
1,63,131,1914,597,1232,0
1,64,131,1914,1367,1290,0
1,65,131,1914,2616,204,0
1,66,131,1914,1346,1596,0
1,67,131,1914,2562,1791,0
1,68,131,1914,1739,2243,0
1,69,131,1914,2928,1761,0
1,70,131,1914,995,811,0
1,71,131,1914,930,731,0
1,72,131,1914,1470,1919,0
1,73,131,1914,1956,1035,0
1,74,131,1914,97,336,0
1,75,131,1914,1646,547,0
1,76,131,1914,695,1032,0
1,77,131,1914,1442,1669,0
1,78,131,1914,2126,65,0
1,79,131,1914,2129,2036,0
1,80,131,1914,2172,2526,0
1,81,131,1914,1602,2284,0
1,82,131,1914,232,469,0
1,83,131,1914,1214,1246,0
1,84,131,1914,1719,1969,0
1,85,131,1914,2383,1169,0
1,86,131,1914,1515,2334,0
1,87,131,1914,841,939,0
1,88,131,1914,424,841,0
1,89,131,1914,2744,835,0
1,90,131,1914,2202,1334,0
1,91,131,1914,2065,1191,0
1,92,131,1914,2525,1548,0
1,93,131,1914,1087,1488,0
1,94,131,1914,2650,2690,0
1,95,131,1914,1811,28,0
1,96,131,1914,1400,877,0
1,97,131,1914,2692,1613,0
1,98,131,1914,2188,2334,0
1,99,131,1914,1708,144,0
1,100,131,1914,1427,2205,0
1,101,131,1914,2411,2087,0
1,102,131,1914,1842,1767,0
1,103,131,1914,173,1170,0
1,104,131,1914,224,2899,0
1,105,131,1914,416,1956,0
1,106,131,1914,569,2565,0
1,107,131,1914,1345,2957,0
1,108,131,1914,1397,327,0
1,109,131,1914,1091,2166,0
1,110,131,1914,2461,2247,0
1,111,131,1914,1615,245,0
1,112,131,1914,2340,2227,0
1,113,131,1914,1080,2867,0
1,114,131,1914,2853,2339,0
1,115,131,1914,469,33,0
1,116,131,1914,413,2458,0
1,117,131,1914,1344,1879,0
1,118,131,1914,18,1459,0
1,119,131,1914,1816,373,0
1,120,131,1914,2773,2684,0
1,121,131,1914,2165,190,0
1,122,131,1914,2161,1571,0
1,123,131,1914,354,646,0
1,124,131,1914,10,1196,0
1,125,131,1914,2639,2679,0
1,126,131,1914,122,1214,0
1,127,131,1914,2178,2885,0
1,128,131,1914,8,2991,0
1,129,131,1914,1374,353,0
1,130,131,1914,356,2733,0
1,131,131,1914,2660,1848,0
1,132,131,1914,1413,2392,0
1,133,131,1914,909,2952,0
1,134,131,1914,1908,2710,0
1,135,131,1914,2992,2385,0
1,136,131,1914,2053,1856,0
1,137,131,1914,1892,61,0
1,138,131,1914,1253,1646,0
1,139,131,1914,2275,1399,0
1,140,131,1914,2239,913,0
1,141,131,1914,1428,609,0
1,142,131,1914,1398,1322,0
1,143,131,1914,1602,1953,0
1,144,131,1914,2915,2158,0
2,0,1303,1834,2844,1285,0
2,1,1303,1834,131,1914,0
2,3,1303,1834,315,608,0
2,4,1303,1834,2248,907,0
2,5,1303,1834,636,1058,0
2,6,1303,1834,2156,1246,0
2,7,1303,1834,1055,160,0
2,8,1303,1834,1718,2760,0
2,9,1303,1834,2248,708,0
2,10,1303,1834,1921,1655,0
2,11,1303,1834,1485,602,0
2,12,1303,1834,1680,2311,0
2,13,1303,1834,218,40,0
2,14,1303,1834,2736,2800,0
2,15,1303,1834,217,2319,0
2,16,1303,1834,2770,1323,0
2,17,1303,1834,372,2750,0
2,18,1303,1834,995,725,0
2,19,1303,1834,2839,133,0
2,20,1303,1834,2896,1104,0
2,21,1303,1834,501,1945,0
2,22,1303,1834,1689,2332,0
2,23,1303,1834,1573,1622,0
2,24,1303,1834,2165,378,0
2,25,1303,1834,1596,482,0
2,26,1303,1834,336,973,0
2,27,1303,1834,1307,197,0
2,28,1303,1834,686,1750,0
2,29,1303,1834,2205,221,0
2,30,1303,1834,2875,929,0
2,31,1303,1834,2548,1915,0
2,32,1303,1834,2871,703,0
2,33,1303,1834,984,452,0
2,34,1303,1834,2664,2744,0
2,35,1303,1834,2508,1212,0
2,36,1303,1834,2889,620,0
2,37,1303,1834,2155,1439,0
2,38,1303,1834,315,294,0
2,39,1303,1834,1801,1311,0
2,40,1303,1834,1326,2508,0
2,41,1303,1834,230,900,0
2,42,1303,1834,2526,1100,0
2,43,1303,1834,2705,1107,0
2,44,1303,1834,727,1568,0
2,45,1303,1834,624,1516,0
2,46,1303,1834,2283,1700,0
2,47,1303,1834,449,2863,0
2,48,1303,1834,1466,1125,0
2,49,1303,1834,2037,1998,0
2,50,1303,1834,2939,358,0
2,51,1303,1834,254,2103,0
2,52,1303,1834,360,1970,0
2,53,1303,1834,1634,2197,0
2,54,1303,1834,2869,1040,0
2,55,1303,1834,281,2049,0
2,56,1303,1834,440,215,0
2,57,1303,1834,1374,705,0
2,58,1303,1834,2768,1592,0
2,59,1303,1834,1087,1422,0
2,60,1303,1834,462,1773,0
2,61,1303,1834,1332,809,0
2,62,1303,1834,79,883,0
2,63,1303,1834,597,1232,0
2,64,1303,1834,1367,1290,0
2,65,1303,1834,2616,204,0
2,66,1303,1834,1346,1596,0
2,67,1303,1834,2562,1791,0
2,68,1303,1834,1739,2243,0
2,69,1303,1834,2928,1761,0
2,70,1303,1834,995,811,0
2,71,1303,1834,930,731,0
2,72,1303,1834,1470,1919,0
2,73,1303,1834,1956,1035,0
2,74,1303,1834,97,336,0
2,75,1303,1834,1646,547,0
2,76,1303,1834,695,1032,0
2,77,1303,1834,1442,1669,0
2,78,1303,1834,2126,65,0
2,79,1303,1834,2129,2036,0
2,80,1303,1834,2172,2526,0
2,81,1303,1834,1602,2284,0
2,82,1303,1834,232,469,0
2,83,1303,1834,1214,1246,0
2,84,1303,1834,1719,1969,0
2,85,1303,1834,2383,1169,0
2,86,1303,1834,1515,2334,0
2,87,1303,1834,841,939,0
2,88,1303,1834,424,841,0
2,89,1303,1834,2744,835,0
2,90,1303,1834,2202,1334,0
2,91,1303,1834,2065,1191,0
2,92,1303,1834,2525,1548,0
2,93,1303,1834,1087,1488,0
2,94,1303,1834,2650,2690,0
2,95,1303,1834,1811,28,0
2,96,1303,1834,1400,877,0
2,97,1303,1834,2692,1613,0
2,98,1303,1834,2188,2334,0
2,99,1303,1834,1708,144,0
2,100,1303,1834,1427,2205,0
2,101,1303,1834,2411,2087,0
2,102,1303,1834,1842,1767,0
2,103,1303,1834,173,1170,0
2,104,1303,1834,224,2899,0
2,105,1303,1834,416,1956,0
2,106,1303,1834,569,2565,0
2,107,1303,1834,1345,2957,0
2,108,1303,1834,1397,327,0
2,109,1303,1834,1091,2166,1
2,110,1303,1834,2461,2247,0
2,111,1303,1834,1615,245,0
2,112,1303,1834,2340,2227,0
2,113,1303,1834,1080,2867,0
2,114,1303,1834,2853,2339,0
2,115,1303,1834,469,33,0
2,116,1303,1834,413,2458,0
2,117,1303,1834,1344,1879,0
2,118,1303,1834,18,1459,0
2,119,1303,1834,1816,373,0
2,120,1303,1834,2773,2684,0
2,121,1303,1834,2165,190,0
2,122,1303,1834,2161,1571,0
2,123,1303,1834,354,646,0
2,124,1303,1834,10,1196,0
2,125,1303,1834,2639,2679,0
2,126,1303,1834,122,1214,0
2,127,1303,1834,2178,2885,0
2,128,1303,1834,8,2991,0
2,129,1303,1834,1374,353,0
2,130,1303,1834,356,2733,0
2,131,1303,1834,2660,1848,0
2,132,1303,1834,1413,2392,0
2,133,1303,1834,909,2952,0
2,134,1303,1834,1908,2710,0
2,135,1303,1834,2992,2385,0
2,136,1303,1834,2053,1856,0
2,137,1303,1834,1892,61,0
2,138,1303,1834,1253,1646,0
2,139,1303,1834,2275,1399,0
2,140,1303,1834,2239,913,0
2,141,1303,1834,1428,609,0
2,142,1303,1834,1398,1322,0
2,143,1303,1834,1602,1953,0
2,144,1303,1834,2915,2158,0
3,0,315,608,2844,1285,0
3,1,315,608,131,1914,0
3,2,315,608,1303,1834,0
3,4,315,608,2248,907,0
3,5,315,608,636,1058,0
3,6,315,608,2156,1246,0
3,7,315,608,1055,160,0
3,8,315,608,1718,2760,0
3,9,315,608,2248,708,0
3,10,315,608,1921,1655,0
3,11,315,608,1485,602,0
3,12,315,608,1680,2311,0
3,13,315,608,218,40,0
3,14,315,608,2736,2800,0
3,15,315,608,217,2319,0
3,16,315,608,2770,1323,0
3,17,315,608,372,2750,0
3,18,315,608,995,725,0
3,19,315,608,2839,133,0
3,20,315,608,2896,1104,0
3,21,315,608,501,1945,0
3,22,315,608,1689,2332,0
3,23,315,608,1573,1622,0
3,24,315,608,2165,378,0
3,25,315,608,1596,482,0
3,26,315,608,336,973,0
3,27,315,608,1307,197,0
3,28,315,608,686,1750,0
3,29,315,608,2205,221,0
3,30,315,608,2875,929,0
3,31,315,608,2548,1915,0
3,32,315,608,2871,703,0
3,33,315,608,984,452,0
3,34,315,608,2664,2744,0
3,35,315,608,2508,1212,0
3,36,315,608,2889,620,0
3,37,315,608,2155,1439,0
3,38,315,608,315,294,0
3,39,315,608,1801,1311,0
3,40,315,608,1326,2508,0
3,41,315,608,230,900,0
3,42,315,608,2526,1100,0
3,43,315,608,2705,1107,0
3,44,315,608,727,1568,0
3,45,315,608,624,1516,0
3,46,315,608,2283,1700,0
3,47,315,608,449,2863,0
3,48,315,608,1466,1125,0
3,49,315,608,2037,1998,0
3,50,315,608,2939,358,0
3,51,315,608,254,2103,0
3,52,315,608,360,1970,0
3,53,315,608,1634,2197,0
3,54,315,608,2869,1040,0
3,55,315,608,281,2049,0
3,56,315,608,440,215,0
3,57,315,608,1374,705,0
3,58,315,608,2768,1592,0
3,59,315,608,1087,1422,0
3,60,315,608,462,1773,0
3,61,315,608,1332,809,0
3,62,315,608,79,883,0
3,63,315,608,597,1232,0
3,64,315,608,1367,1290,0
3,65,315,608,2616,204,0
3,66,315,608,1346,1596,0
3,67,315,608,2562,1791,0
3,68,315,608,1739,2243,0
3,69,315,608,2928,1761,0
3,70,315,608,995,811,0
3,71,315,608,930,731,0
3,72,315,608,1470,1919,0
3,73,315,608,1956,1035,0
3,74,315,608,97,336,0
3,75,315,608,1646,547,0
3,76,315,608,695,1032,0
3,77,315,608,1442,1669,0
3,78,315,608,2126,65,0
3,79,315,608,2129,2036,0
3,80,315,608,2172,2526,0
3,81,315,608,1602,2284,0
3,82,315,608,232,469,0
3,83,315,608,1214,1246,0
3,84,315,608,1719,1969,0
3,85,315,608,2383,1169,0
3,86,315,608,1515,2334,0
3,87,315,608,841,939,0
3,88,315,608,424,841,0
3,89,315,608,2744,835,0
3,90,315,608,2202,1334,0
3,91,315,608,2065,1191,0
3,92,315,608,2525,1548,0
3,93,315,608,1087,1488,0
3,94,315,608,2650,2690,0
3,95,315,608,1811,28,0
3,96,315,608,1400,877,0
3,97,315,608,2692,1613,0
3,98,315,608,2188,2334,0
3,99,315,608,1708,144,0
3,100,315,608,1427,2205,0
3,101,315,608,2411,2087,0
3,102,315,608,1842,1767,0
3,103,315,608,173,1170,0
3,104,315,608,224,2899,0
3,105,315,608,416,1956,0
3,106,315,608,569,2565,0
3,107,315,608,1345,2957,0
3,108,315,608,1397,327,0
3,109,315,608,1091,2166,0
3,110,315,608,2461,2247,0
3,111,315,608,1615,245,0
3,112,315,608,2340,2227,0
3,113,315,608,1080,2867,0
3,114,315,608,2853,2339,0
3,115,315,608,469,33,0
3,116,315,608,413,2458,0
3,117,315,608,1344,1879,0
3,118,315,608,18,1459,0
3,119,315,608,1816,373,0
3,120,315,608,2773,2684,0
3,121,315,608,2165,190,0
3,122,315,608,2161,1571,0
3,123,315,608,354,646,1
3,124,315,608,10,1196,0
3,125,315,608,2639,2679,0
3,126,315,608,122,1214,0
3,127,315,608,2178,2885,0
3,128,315,608,8,2991,0
3,129,315,608,1374,353,0
3,130,315,608,356,2733,0
3,131,315,608,2660,1848,0
3,132,315,608,1413,2392,0
3,133,315,608,909,2952,0
3,134,315,608,1908,2710,0
3,135,315,608,2992,2385,0
3,136,315,608,2053,1856,0
3,137,315,608,1892,61,0
3,138,315,608,1253,1646,0
3,139,315,608,2275,1399,0
3,140,315,608,2239,913,0
3,141,315,608,1428,609,0
3,142,315,608,1398,1322,0
3,143,315,608,1602,1953,0
3,144,315,608,2915,2158,0
4,0,2248,907,2844,1285,0
4,1,2248,907,131,1914,0
4,2,2248,907,1303,1834,0
4,3,2248,907,315,608,0
4,5,2248,907,636,1058,0
4,6,2248,907,2156,1246,0
4,7,2248,907,1055,160,0
4,8,2248,907,1718,2760,0
4,9,2248,907,2248,708,1
4,10,2248,907,1921,1655,0
4,11,2248,907,1485,602,0
4,12,2248,907,1680,2311,0
4,13,2248,907,218,40,0
4,14,2248,907,2736,2800,0
4,15,2248,907,217,2319,0
4,16,2248,907,2770,1323,0
4,17,2248,907,372,2750,0
4,18,2248,907,995,725,0
4,19,2248,907,2839,133,0
4,20,2248,907,2896,1104,0
4,21,2248,907,501,1945,0
4,22,2248,907,1689,2332,0
4,23,2248,907,1573,1622,0
4,24,2248,907,2165,378,0
4,25,2248,907,1596,482,0
4,26,2248,907,336,973,0
4,27,2248,907,1307,197,0
4,28,2248,907,686,1750,0
4,29,2248,907,2205,221,0
4,30,2248,907,2875,929,0
4,31,2248,907,2548,1915,0
4,32,2248,907,2871,703,0
4,33,2248,907,984,452,0
4,34,2248,907,2664,2744,0
4,35,2248,907,2508,1212,0
4,36,2248,907,2889,620,0
4,37,2248,907,2155,1439,0
4,38,2248,907,315,294,0
4,39,2248,907,1801,1311,0
4,40,2248,907,1326,2508,0
4,41,2248,907,230,900,0
4,42,2248,907,2526,1100,0
4,43,2248,907,2705,1107,0
4,44,2248,907,727,1568,0
4,45,2248,907,624,1516,0
4,46,2248,907,2283,1700,0
4,47,2248,907,449,2863,0
4,48,2248,907,1466,1125,0
4,49,2248,907,2037,1998,0
4,50,2248,907,2939,358,0
4,51,2248,907,254,2103,0
4,52,2248,907,360,1970,0
4,53,2248,907,1634,2197,0
4,54,2248,907,2869,1040,0
4,55,2248,907,281,2049,0
4,56,2248,907,440,215,0
4,57,2248,907,1374,705,0
4,58,2248,907,2768,1592,0
4,59,2248,907,1087,1422,0
4,60,2248,907,462,1773,0
4,61,2248,907,1332,809,0
4,62,2248,907,79,883,0
4,63,2248,907,597,1232,0
4,64,2248,907,1367,1290,0
4,65,2248,907,2616,204,0
4,66,2248,907,1346,1596,0
4,67,2248,907,2562,1791,0
4,68,2248,907,1739,2243,0
4,69,2248,907,2928,1761,0
4,70,2248,907,995,811,0
4,71,2248,907,930,731,0
4,72,2248,907,1470,1919,0
4,73,2248,907,1956,1035,0
4,74,2248,907,97,336,0
4,75,2248,907,1646,547,0
4,76,2248,907,695,1032,0
4,77,2248,907,1442,1669,0
4,78,2248,907,2126,65,0
4,79,2248,907,2129,2036,0
4,80,2248,907,2172,2526,0
4,81,2248,907,1602,2284,0
4,82,2248,907,232,469,0
4,83,2248,907,1214,1246,0
4,84,2248,907,1719,1969,0
4,85,2248,907,2383,1169,0
4,86,2248,907,1515,2334,0
4,87,2248,907,841,939,0
4,88,2248,907,424,841,0
4,89,2248,907,2744,835,0
4,90,2248,907,2202,1334,0
4,91,2248,907,2065,1191,0
4,92,2248,907,2525,1548,0
4,93,2248,907,1087,1488,0
4,94,2248,907,2650,2690,0
4,95,2248,907,1811,28,0
4,96,2248,907,1400,877,0
4,97,2248,907,2692,1613,0
4,98,2248,907,2188,2334,0
4,99,2248,907,1708,144,0
4,100,2248,907,1427,2205,0
4,101,2248,907,2411,2087,0
4,102,2248,907,1842,1767,0
4,103,2248,907,173,1170,0
4,104,2248,907,224,2899,0
4,105,2248,907,416,1956,0
4,106,2248,907,569,2565,0
4,107,2248,907,1345,2957,0
4,108,2248,907,1397,327,0
4,109,2248,907,1091,2166,0
4,110,2248,907,2461,2247,0
4,111,2248,907,1615,245,0
4,112,2248,907,2340,2227,0
4,113,2248,907,1080,2867,0
4,114,2248,907,2853,2339,0
4,115,2248,907,469,33,0
4,116,2248,907,413,2458,0
4,117,2248,907,1344,1879,0
4,118,2248,907,18,1459,0
4,119,2248,907,1816,373,0
4,120,2248,907,2773,2684,0
4,121,2248,907,2165,190,0
4,122,2248,907,2161,1571,0
4,123,2248,907,354,646,0
4,124,2248,907,10,1196,0
4,125,2248,907,2639,2679,0
4,126,2248,907,122,1214,0
4,127,2248,907,2178,2885,0
4,128,2248,907,8,2991,0
4,129,2248,907,1374,353,0
4,130,2248,907,356,2733,0
4,131,2248,907,2660,1848,0
4,132,2248,907,1413,2392,0
4,133,2248,907,909,2952,0
4,134,2248,907,1908,2710,0
4,135,2248,907,2992,2385,0
4,136,2248,907,2053,1856,0
4,137,2248,907,1892,61,0
4,138,2248,907,1253,1646,0
4,139,2248,907,2275,1399,0
4,140,2248,907,2239,913,0
4,141,2248,907,1428,609,0
4,142,2248,907,1398,1322,0
4,143,2248,907,1602,1953,0
4,144,2248,907,2915,2158,0
5,0,636,1058,2844,1285,0
5,1,636,1058,131,1914,0
5,2,636,1058,1303,1834,0
5,3,636,1058,315,608,0
5,4,636,1058,2248,907,0
5,6,636,1058,2156,1246,0
5,7,636,1058,1055,160,0
5,8,636,1058,1718,2760,0
5,9,636,1058,2248,708,0
5,10,636,1058,1921,1655,0
5,11,636,1058,1485,602,0
5,12,636,1058,1680,2311,0
5,13,636,1058,218,40,0
5,14,636,1058,2736,2800,0
5,15,636,1058,217,2319,0
5,16,636,1058,2770,1323,0
5,17,636,1058,372,2750,0
5,18,636,1058,995,725,0
5,19,636,1058,2839,133,0
5,20,636,1058,2896,1104,0
5,21,636,1058,501,1945,0
5,22,636,1058,1689,2332,0
5,23,636,1058,1573,1622,0
5,24,636,1058,2165,378,0
5,25,636,1058,1596,482,0
5,26,636,1058,336,973,0
5,27,636,1058,1307,197,0
5,28,636,1058,686,1750,0
5,29,636,1058,2205,221,0
5,30,636,1058,2875,929,0
5,31,636,1058,2548,1915,0
5,32,636,1058,2871,703,0
5,33,636,1058,984,452,0
5,34,636,1058,2664,2744,0
5,35,636,1058,2508,1212,0
5,36,636,1058,2889,620,0
5,37,636,1058,2155,1439,0
5,38,636,1058,315,294,0
5,39,636,1058,1801,1311,0
5,40,636,1058,1326,2508,0
5,41,636,1058,230,900,0
5,42,636,1058,2526,1100,0
5,43,636,1058,2705,1107,0
5,44,636,1058,727,1568,0
5,45,636,1058,624,1516,0
5,46,636,1058,2283,1700,0
5,47,636,1058,449,2863,0
5,48,636,1058,1466,1125,0
5,49,636,1058,2037,1998,0
5,50,636,1058,2939,358,0
5,51,636,1058,254,2103,0
5,52,636,1058,360,1970,0
5,53,636,1058,1634,2197,0
5,54,636,1058,2869,1040,0
5,55,636,1058,281,2049,0
5,56,636,1058,440,215,0
5,57,636,1058,1374,705,0
5,58,636,1058,2768,1592,0
5,59,636,1058,1087,1422,0
5,60,636,1058,462,1773,0
5,61,636,1058,1332,809,0
5,62,636,1058,79,883,0
5,63,636,1058,597,1232,0
5,64,636,1058,1367,1290,0
5,65,636,1058,2616,204,0
5,66,636,1058,1346,1596,0
5,67,636,1058,2562,1791,0
5,68,636,1058,1739,2243,0
5,69,636,1058,2928,1761,0
5,70,636,1058,995,811,0
5,71,636,1058,930,731,0
5,72,636,1058,1470,1919,0
5,73,636,1058,1956,1035,0
5,74,636,1058,97,336,0
5,75,636,1058,1646,547,0
5,76,636,1058,695,1032,1
5,77,636,1058,1442,1669,0
5,78,636,1058,2126,65,0
5,79,636,1058,2129,2036,0
5,80,636,1058,2172,2526,0
5,81,636,1058,1602,2284,0
5,82,636,1058,232,469,0
5,83,636,1058,1214,1246,0
5,84,636,1058,1719,1969,0
5,85,636,1058,2383,1169,0
5,86,636,1058,1515,2334,0
5,87,636,1058,841,939,0
5,88,636,1058,424,841,0
5,89,636,1058,2744,835,0
5,90,636,1058,2202,1334,0
5,91,636,1058,2065,1191,0
5,92,636,1058,2525,1548,0
5,93,636,1058,1087,1488,0
5,94,636,1058,2650,2690,0
5,95,636,1058,1811,28,0
5,96,636,1058,1400,877,0
5,97,636,1058,2692,1613,0
5,98,636,1058,2188,2334,0
5,99,636,1058,1708,144,0
5,100,636,1058,1427,2205,0
5,101,636,1058,2411,2087,0
5,102,636,1058,1842,1767,0
5,103,636,1058,173,1170,0
5,104,636,1058,224,2899,0
5,105,636,1058,416,1956,0
5,106,636,1058,569,2565,0
5,107,636,1058,1345,2957,0
5,108,636,1058,1397,327,0
5,109,636,1058,1091,2166,0
5,110,636,1058,2461,2247,0
5,111,636,1058,1615,245,0
5,112,636,1058,2340,2227,0
5,113,636,1058,1080,2867,0
5,114,636,1058,2853,2339,0
5,115,636,1058,469,33,0
5,116,636,1058,413,2458,0
5,117,636,1058,1344,1879,0
5,118,636,1058,18,1459,0
5,119,636,1058,1816,373,0
5,120,636,1058,2773,2684,0
5,121,636,1058,2165,190,0
5,122,636,1058,2161,1571,0
