from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,76,1101,2510,438,161,0
0,77,1101,2510,2666,2915,0
0,78,1101,2510,2311,1149,0
0,79,1101,2510,2435,179,0
0,80,1101,2510,577,605,0
0,81,1101,2510,2896,1600,0
0,82,1101,2510,2658,1710,0
0,83,1101,2510,2968,421,0
0,84,1101,2510,1888,312,0
0,85,1101,2510,2177,232,0
0,86,1101,2510,1709,809,0
0,87,1101,2510,459,1005,0
0,88,1101,2510,602,1428,0
0,89,1101,2510,1496,2833,0
0,90,1101,2510,1949,1644,0
0,91,1101,2510,2192,2106,0
0,92,1101,2510,1832,334,0
0,93,1101,2510,798,1215,0
0,94,1101,2510,1251,2231,0
1,0,2974,335,1101,2510,0
1,2,2974,335,1220,2959,0
1,3,2974,335,926,2568,0
1,4,2974,335,877,1341,0
1,5,2974,335,2551,1730,0
1,6,2974,335,2628,217,0
1,7,2974,335,6,2450,0
1,8,2974,335,2228,261,0
1,9,2974,335,1313,986,0
1,10,2974,335,240,2882,0
1,11,2974,335,1055,1017,0
1,12,2974,335,2512,891,0
1,13,2974,335,308,1687,0
1,14,2974,335,318,2545,0
1,15,2974,335,56,2200,0
1,16,2974,335,2216,2659,0
1,17,2974,335,2662,1266,0
1,18,2974,335,2281,1006,0
1,19,2974,335,598,2280,0
1,20,2974,335,1038,2420,0
1,21,2974,335,1412,739,0
1,22,2974,335,2419,488,0
1,23,2974,335,10,1710,0
1,24,2974,335,1941,81,0
1,25,2974,335,1476,2854,0
1,26,2974,335,1264,1645,0
1,27,2974,335,2358,2295,0
1,28,2974,335,338,2066,0
1,29,2974,335,1299,2459,0
1,30,2974,335,1492,1372,0
1,31,2974,335,1836,650,0
1,32,2974,335,1298,1833,0
1,33,2974,335,2657,835,0
1,34,2974,335,2719,2534,0
1,35,2974,335,206,1855,0
1,36,2974,335,147,2422,0
1,37,2974,335,721,1223,0
1,38,2974,335,1091,799,0
1,39,2974,335,1530,446,0
1,40,2974,335,1492,838,0
1,41,2974,335,702,1638,0
1,42,2974,335,2498,2992,0
1,43,2974,335,872,787,0
1,44,2974,335,1164,819,0
1,45,2974,335,1915,970,0
1,46,2974,335,2945,268,0
1,47,2974,335,317,1732,0
1,48,2974,335,1394,1366,0
1,49,2974,335,1815,1572,0
1,50,2974,335,1393,1796,0
1,51,2974,335,1528,731,0
1,52,2974,335,1459,2405,0
1,53,2974,335,1117,1341,0
1,54,2974,335,2231,1585,0
1,55,2974,335,1471,1315,0
1,56,2974,335,373,2963,0
1,57,2974,335,1498,1033,0
1,58,2974,335,317,455,0
1,59,2974,335,1942,2309,0
1,60,2974,335,1972,640,0
1,61,2974,335,1348,2836,0
1,62,2974,335,1615,148,0
1,63,2974,335,2096,2982,0
1,64,2974,335,1751,543,0
1,65,2974,335,1175,2627,0
1,66,2974,335,1082,1581,0
1,67,2974,335,120,2816,0
1,68,2974,335,512,1843,0
1,69,2974,335,2275,1295,0
1,70,2974,335,2992,2001,0
1,71,2974,335,475,2862,0
1,72,2974,335,396,2575,0
1,73,2974,335,2764,1721,0
1,74,2974,335,1009,1908,0
1,75,2974,335,1170,915,0
1,76,2974,335,438,161,0
1,77,2974,335,2666,2915,0
1,78,2974,335,2311,1149,0
1,79,2974,335,2435,179,0
1,80,2974,335,577,605,0
1,81,2974,335,2896,1600,0
1,82,2974,335,2658,1710,0
1,83,2974,335,2968,421,1
1,84,2974,335,1888,312,0
1,85,2974,335,2177,232,0
1,86,2974,335,1709,809,0
1,87,2974,335,459,1005,0
1,88,2974,335,602,1428,0
1,89,2974,335,1496,2833,0
1,90,2974,335,1949,1644,0
1,91,2974,335,2192,2106,0
1,92,2974,335,1832,334,0
1,93,2974,335,798,1215,0
1,94,2974,335,1251,2231,0
2,0,1220,2959,1101,2510,0
2,1,1220,2959,2974,335,0
2,3,1220,2959,926,2568,0
2,4,1220,2959,877,1341,0
2,5,1220,2959,2551,1730,0
2,6,1220,2959,2628,217,0
2,7,1220,2959,6,2450,0
2,8,1220,2959,2228,261,0
2,9,1220,2959,1313,986,0
2,10,1220,2959,240,2882,0
2,11,1220,2959,1055,1017,0
2,12,1220,2959,2512,891,0
2,13,1220,2959,308,1687,0
2,14,1220,2959,318,2545,0
2,15,1220,2959,56,2200,0
2,16,1220,2959,2216,2659,0
2,17,1220,2959,2662,1266,0
2,18,1220,2959,2281,1006,0
2,19,1220,2959,598,2280,0
2,20,1220,2959,1038,2420,0
2,21,1220,2959,1412,739,0
2,22,1220,2959,2419,488,0
2,23,1220,2959,10,1710,0
2,24,1220,2959,1941,81,0
2,25,1220,2959,1476,2854,0
2,26,1220,2959,1264,1645,0
2,27,1220,2959,2358,2295,0
2,28,1220,2959,338,2066,0
2,29,1220,2959,1299,2459,0
2,30,1220,2959,1492,1372,0
2,31,1220,2959,1836,650,0
2,32,1220,2959,1298,1833,0
2,33,1220,2959,2657,835,0
2,34,1220,2959,2719,2534,0
2,35,1220,2959,206,1855,0
2,36,1220,2959,147,2422,0
2,37,1220,2959,721,1223,0
2,38,1220,2959,1091,799,0
2,39,1220,2959,1530,446,0
2,40,1220,2959,1492,838,0
2,41,1220,2959,702,1638,0
2,42,1220,2959,2498,2992,0
2,43,1220,2959,872,787,0
2,44,1220,2959,1164,819,0
2,45,1220,2959,1915,970,0
2,46,1220,2959,2945,268,0
2,47,1220,2959,317,1732,0
2,48,1220,2959,1394,1366,0
2,49,1220,2959,1815,1572,0
2,50,1220,2959,1393,1796,0
2,51,1220,2959,1528,731,0
2,52,1220,2959,1459,2405,0
2,53,1220,2959,1117,1341,0
2,54,1220,2959,2231,1585,0
2,55,1220,2959,1471,1315,0
2,56,1220,2959,373,2963,0
2,57,1220,2959,1498,1033,0
2,58,1220,2959,317,455,0
2,59,1220,2959,1942,2309,0
2,60,1220,2959,1972,640,0
2,61,1220,2959,1348,2836,0
2,62,1220,2959,1615,148,0
2,63,1220,2959,2096,2982,0
2,64,1220,2959,1751,543,0
2,65,1220,2959,1175,2627,1
2,66,1220,2959,1082,1581,0
2,67,1220,2959,120,2816,0
2,68,1220,2959,512,1843,0
2,69,1220,2959,2275,1295,0
2,70,1220,2959,2992,2001,0
2,71,1220,2959,475,2862,0
2,72,1220,2959,396,2575,0
2,73,1220,2959,2764,1721,0
2,74,1220,2959,1009,1908,0
2,75,1220,2959,1170,915,0
2,76,1220,2959,438,161,0
2,77,1220,2959,2666,2915,0
2,78,1220,2959,2311,1149,0
2,79,1220,2959,2435,179,0
2,80,1220,2959,577,605,0
2,81,1220,2959,2896,1600,0
2,82,1220,2959,2658,1710,0
2,83,1220,2959,2968,421,0
2,84,1220,2959,1888,312,0
2,85,1220,2959,2177,232,0
2,86,1220,2959,1709,809,0
2,87,1220,2959,459,1005,0
2,88,1220,2959,602,1428,0
2,89,1220,2959,1496,2833,0
2,90,1220,2959,1949,1644,0
2,91,1220,2959,2192,2106,0
2,92,1220,2959,1832,334,0
2,93,1220,2959,798,1215,0
2,94,1220,2959,1251,2231,0
3,0,926,2568,1101,2510,0
3,1,926,2568,2974,335,0
3,2,926,2568,1220,2959,0
3,4,926,2568,877,1341,0
3,5,926,2568,2551,1730,0
3,6,926,2568,2628,217,0
3,7,926,2568,6,2450,0
3,8,926,2568,2228,261,0
3,9,926,2568,1313,986,0
3,10,926,2568,240,2882,0
3,11,926,2568,1055,1017,0
3,12,926,2568,2512,891,0
3,13,926,2568,308,1687,0
3,14,926,2568,318,2545,0
3,15,926,2568,56,2200,0
3,16,926,2568,2216,2659,0
3,17,926,2568,2662,1266,0
3,18,926,2568,2281,1006,0
3,19,926,2568,598,2280,1
3,20,926,2568,1038,2420,0
3,21,926,2568,1412,739,0
3,22,926,2568,2419,488,0
3,23,926,2568,10,1710,0
3,24,926,2568,1941,81,0
3,25,926,2568,1476,2854,0
3,26,926,2568,1264,1645,0
3,27,926,2568,2358,2295,0
3,28,926,2568,338,2066,0
3,29,926,2568,1299,2459,0
3,30,926,2568,1492,1372,0
3,31,926,2568,1836,650,0
3,32,926,2568,1298,1833,0
3,33,926,2568,2657,835,0
3,34,926,2568,2719,2534,0
3,35,926,2568,206,1855,0
3,36,926,2568,147,2422,0
3,37,926,2568,721,1223,0
3,38,926,2568,1091,799,0
3,39,926,2568,1530,446,0
3,40,926,2568,1492,838,0
3,41,926,2568,702,1638,0
3,42,926,2568,2498,2992,0
3,43,926,2568,872,787,0
3,44,926,2568,1164,819,0
3,45,926,2568,1915,970,0
3,46,926,2568,2945,268,0
3,47,926,2568,317,1732,0
3,48,926,2568,1394,1366,0
3,49,926,2568,1815,1572,0
3,50,926,2568,1393,1796,0
3,51,926,2568,1528,731,0
3,52,926,2568,1459,2405,0
3,53,926,2568,1117,1341,0
3,54,926,2568,2231,1585,0
3,55,926,2568,1471,1315,0
3,56,926,2568,373,2963,0
3,57,926,2568,1498,1033,0
3,58,926,2568,317,455,0
3,59,926,2568,1942,2309,0
3,60,926,2568,1972,640,0
3,61,926,2568,1348,2836,0
3,62,926,2568,1615,148,0
3,63,926,2568,2096,2982,0
3,64,926,2568,1751,543,0
3,65,926,2568,1175,2627,0
3,66,926,2568,1082,1581,0
3,67,926,2568,120,2816,0
3,68,926,2568,512,1843,0
3,69,926,2568,2275,1295,0
3,70,926,2568,2992,2001,0
3,71,926,2568,475,2862,0
3,72,926,2568,396,2575,0
3,73,926,2568,2764,1721,0
3,74,926,2568,1009,1908,0
3,75,926,2568,1170,915,0
3,76,926,2568,438,161,0
3,77,926,2568,2666,2915,0
3,78,926,2568,2311,1149,0
3,79,926,2568,2435,179,0
3,80,926,2568,577,605,0
3,81,926,2568,2896,1600,0
3,82,926,2568,2658,1710,0
3,83,926,2568,2968,421,0
3,84,926,2568,1888,312,0
3,85,926,2568,2177,232,0
3,86,926,2568,1709,809,0
3,87,926,2568,459,1005,0
3,88,926,2568,602,1428,0
3,89,926,2568,1496,2833,0
3,90,926,2568,1949,1644,0
3,91,926,2568,2192,2106,0
3,92,926,2568,1832,334,0
3,93,926,2568,798,1215,0
3,94,926,2568,1251,2231,0
4,0,877,1341,1101,2510,0
4,1,877,1341,2974,335,0
4,2,877,1341,1220,2959,0
4,3,877,1341,926,2568,0
4,5,877,1341,2551,1730,0
4,6,877,1341,2628,217,0
4,7,877,1341,6,2450,0
4,8,877,1341,2228,261,0
4,9,877,1341,1313,986,0
4,10,877,1341,240,2882,0
4,11,877,1341,1055,1017,0
4,12,877,1341,2512,891,0
4,13,877,1341,308,1687,0
4,14,877,1341,318,2545,0
4,15,877,1341,56,2200,0
4,16,877,1341,2216,2659,0
4,17,877,1341,2662,1266,0
4,18,877,1341,2281,1006,0
4,19,877,1341,598,2280,0
4,20,877,1341,1038,2420,0
4,21,877,1341,1412,739,0
4,22,877,1341,2419,488,0
4,23,877,1341,10,1710,0
4,24,877,1341,1941,81,0
4,25,877,1341,1476,2854,0
4,26,877,1341,1264,1645,0
4,27,877,1341,2358,2295,0
4,28,877,1341,338,2066,0
4,29,877,1341,1299,2459,0
4,30,877,1341,1492,1372,0
4,31,877,1341,1836,650,0
4,32,877,1341,1298,1833,0
4,33,877,1341,2657,835,0
4,34,877,1341,2719,2534,0
4,35,877,1341,206,1855,0
4,36,877,1341,147,2422,0
4,37,877,1341,721,1223,0
4,38,877,1341,1091,799,0
4,39,877,1341,1530,446,0
4,40,877,1341,1492,838,0
4,41,877,1341,702,1638,0
4,42,877,1341,2498,2992,0
4,43,877,1341,872,787,0
4,44,877,1341,1164,819,0
4,45,877,1341,1915,970,0
4,46,877,1341,2945,268,0
4,47,877,1341,317,1732,0
4,48,877,1341,1394,1366,0
4,49,877,1341,1815,1572,0
4,50,877,1341,1393,1796,0
4,51,877,1341,1528,731,0
4,52,877,1341,1459,2405,0
4,53,877,1341,1117,1341,0
4,54,877,1341,2231,1585,0
4,55,877,1341,1471,1315,0
4,56,877,1341,373,2963,0
4,57,877,1341,1498,1033,0
4,58,877,1341,317,455,0
4,59,877,1341,1942,2309,0
4,60,877,1341,1972,640,0
4,61,877,1341,1348,2836,0
4,62,877,1341,1615,148,0
4,63,877,1341,2096,2982,0
4,64,877,1341,1751,543,0
4,65,877,1341,1175,2627,0
4,66,877,1341,1082,1581,0
4,67,877,1341,120,2816,0
4,68,877,1341,512,1843,0
4,69,877,1341,2275,1295,0
4,70,877,1341,2992,2001,0
4,71,877,1341,475,2862,0
4,72,877,1341,396,2575,0
4,73,877,1341,2764,1721,0
4,74,877,1341,1009,1908,0
4,75,877,1341,1170,915,0
4,76,877,1341,438,161,0
4,77,877,1341,2666,2915,0
4,78,877,1341,2311,1149,0
4,79,877,1341,2435,179,0
4,80,877,1341,577,605,0
4,81,877,1341,2896,1600,0
4,82,877,1341,2658,1710,0
4,83,877,1341,2968,421,0
4,84,877,1341,1888,312,0
4,85,877,1341,2177,232,0
4,86,877,1341,1709,809,0
4,87,877,1341,459,1005,0
4,88,877,1341,602,1428,0
4,89,877,1341,1496,2833,0
4,90,877,1341,1949,1644,0
4,91,877,1341,2192,2106,0
4,92,877,1341,1832,334,0
4,93,877,1341,798,1215,1
4,94,877,1341,1251,2231,0
5,0,2551,1730,1101,2510,0
5,1,2551,1730,2974,335,0
5,2,2551,1730,1220,2959,0
5,3,2551,1730,926,2568,0
5,4,2551,1730,877,1341,0
5,6,2551,1730,2628,217,0
5,7,2551,1730,6,2450,0
5,8,2551,1730,2228,261,0
5,9,2551,1730,1313,986,0
5,10,2551,1730,240,2882,0
5,11,2551,1730,1055,1017,0
5,12,2551,1730,2512,891,0
5,13,2551,1730,308,1687,0
5,14,2551,1730,318,2545,0
5,15,2551,1730,56,2200,0
5,16,2551,1730,2216,2659,0
5,17,2551,1730,2662,1266,0
5,18,2551,1730,2281,1006,0
5,19,2551,1730,598,2280,0
5,20,2551,1730,1038,2420,0
5,21,2551,1730,1412,739,0
5,22,2551,1730,2419,488,0
5,23,2551,1730,10,1710,0
5,24,2551,1730,1941,81,0
5,25,2551,1730,1476,2854,0
5,26,2551,1730,1264,1645,0
5,27,2551,1730,2358,2295,0
5,28,2551,1730,338,2066,0
5,29,2551,1730,1299,2459,0
5,30,2551,1730,1492,1372,0
5,31,2551,1730,1836,650,0
5,32,2551,1730,1298,1833,0
5,33,2551,1730,2657,835,0
5,34,2551,1730,2719,2534,0
5,35,2551,1730,206,1855,0
5,36,2551,1730,147,2422,0
5,37,2551,1730,721,1223,0
5,38,2551,1730,1091,799,0
5,39,2551,1730,1530,446,0
5,40,2551,1730,1492,838,0
5,41,2551,1730,702,1638,0
5,42,2551,1730,2498,2992,0
5,43,2551,1730,872,787,0
5,44,2551,1730,1164,819,0
5,45,2551,1730,1915,970,0
5,46,2551,1730,2945,268,0
5,47,2551,1730,317,1732,0
5,48,2551,1730,1394,1366,0
5,49,2551,1730,1815,1572,0
5,50,2551,1730,1393,1796,0
5,51,2551,1730,1528,731,0
5,52,2551,1730,1459,2405,0
5,53,2551,1730,1117,1341,0
5,54,2551,1730,2231,1585,1
5,55,2551,1730,1471,1315,0
5,56,2551,1730,373,2963,0
5,57,2551,1730,1498,1033,0
5,58,2551,1730,317,455,0
5,59,2551,1730,1942,2309,0
5,60,2551,1730,1972,640,0
5,61,2551,1730,1348,2836,0
5,62,2551,1730,1615,148,0
5,63,2551,1730,2096,2982,0
5,64,2551,1730,1751,543,0
5,65,2551,1730,1175,2627,0
5,66,2551,1730,1082,1581,0
5,67,2551,1730,120,2816,0
5,68,2551,1730,512,1843,0
5,69,2551,1730,2275,1295,0
5,70,2551,1730,2992,2001,0
5,71,2551,1730,475,2862,0
5,72,2551,1730,396,2575,0
5,73,2551,1730,2764,1721,0
5,74,2551,1730,1009,1908,0
5,75,2551,1730,1170,915,0
5,76,2551,1730,438,161,0
5,77,2551,1730,2666,2915,0
5,78,2551,1730,2311,1149,0
5,79,2551,1730,2435,179,0
5,80,2551,1730,577,605,0
5,81,2551,1730,2896,1600,0
5,82,2551,1730,2658,1710,0
5,83,2551,1730,2968,421,0
5,84,2551,1730,1888,312,0
5,85,2551,1730,2177,232,0
5,86,2551,1730,1709,809,0
5,87,2551,1730,459,1005,0
5,88,2551,1730,602,1428,0
5,89,2551,1730,1496,2833,0
5,90,2551,1730,1949,1644,0
5,91,2551,1730,2192,2106,0
5,92,2551,1730,1832,334,0
5,93,2551,1730,798,1215,0
5,94,2551,1730,1251,2231,0
6,0,2628,217,1101,2510,0
6,1,2628,217,2974,335,0
6,2,2628,217,1220,2959,0
6,3,2628,217,926,2568,0
6,4,2628,217,877,1341,0
6,5,2628,217,2551,1730,0
6,7,2628,217,6,2450,0
6,8,2628,217,2228,261,0
6,9,2628,217,1313,986,0
6,10,2628,217,240,2882,0
6,11,2628,217,1055,1017,0
6,12,2628,217,2512,891,0
6,13,2628,217,308,1687,0
6,14,2628,217,318,2545,0
6,15,2628,217,56,2200,0
6,16,2628,217,2216,2659,0
6,17,2628,217,2662,1266,0
6,18,2628,217,2281,1006,0
6,19,2628,217,598,2280,0
6,20,2628,217,1038,2420,0
6,21,2628,217,1412,739,0
6,22,2628,217,2419,488,0
6,23,2628,217,10,1710,0
6,24,2628,217,1941,81,0
6,25,2628,217,1476,2854,0
6,26,2628,217,1264,1645,0
6,27,2628,217,2358,2295,0
6,28,2628,217,338,2066,0
6,29,2628,217,1299,2459,0
6,30,2628,217,1492,1372,0
6,31,2628,217,1836,650,0
6,32,2628,217,1298,1833,0
6,33,2628,217,2657,835,0
6,34,2628,217,2719,2534,0
6,35,2628,217,206,1855,0
6,36,2628,217,147,2422,0
6,37,2628,217,721,1223,0
6,38,2628,217,1091,799,0
6,39,2628,217,1530,446,0
6,40,2628,217,1492,838,0
6,41,2628,217,702,1638,0
6,42,2628,217,2498,2992,0
6,43,2628,217,872,787,0
6,44,2628,217,1164,819,0
6,45,2628,217,1915,970,0
6,46,2628,217,2945,268,1
6,47,2628,217,317,1732,0
6,48,2628,217,1394,1366,0
6,49,2628,217,1815,1572,0
6,50,2628,217,1393,1796,0
6,51,2628,217,1528,731,0
6,52,2628,217,1459,2405,0
6,53,2628,217,1117,1341,0
6,54,2628,217,2231,1585,0
6,55,2628,217,1471,1315,0
6,56,2628,217,373,2963,0
6,57,2628,217,1498,1033,0
6,58,2628,217,317,455,0
6,59,2628,217,1942,2309,0
6,60,2628,217,1972,640,0
6,61,2628,217,1348,2836,0
6,62,2628,217,1615,148,0
6,63,2628,217,2096,2982,0
6,64,2628,217,1751,543,0
6,65,2628,217,1175,2627,0
6,66,2628,217,1082,1581,0
6,67,2628,217,120,2816,0
6,68,2628,217,512,1843,0
6,69,2628,217,2275,1295,0
6,70,2628,217,2992,2001,0
6,71,2628,217,475,2862,0
6,72,2628,217,396,2575,0
6,73,2628,217,2764,1721,0
6,74,2628,217,1009,1908,0
6,75,2628,217,1170,915,0
6,76,2628,217,438,161,0
6,77,2628,217,2666,2915,0
6,78,2628,217,2311,1149,0
6,79,2628,217,2435,179,0
6,80,2628,217,577,605,0
6,81,2628,217,2896,1600,0
6,82,2628,217,2658,1710,0
6,83,2628,217,2968,421,0
6,84,2628,217,1888,312,0
6,85,2628,217,2177,232,0
6,86,2628,217,1709,809,0
6,87,2628,217,459,1005,0
6,88,2628,217,602,1428,0
6,89,2628,217,1496,2833,0
6,90,2628,217,1949,1644,0
6,91,2628,217,2192,2106,0
6,92,2628,217,1832,334,0
6,93,2628,217,798,1215,0
6,94,2628,217,1251,2231,0
7,0,6,2450,1101,2510,0
7,1,6,2450,2974,335,0
7,2,6,2450,1220,2959,0
7,3,6,2450,926,2568,0
7,4,6,2450,877,1341,0
7,5,6,2450,2551,1730,0
7,6,6,2450,2628,217,0
7,8,6,2450,2228,261,0
7,9,6,2450,1313,986,0
7,10,6,2450,240,2882,0
7,11,6,2450,1055,1017,0
7,12,6,2450,2512,891,0
7,13,6,2450,308,1687,0
7,14,6,2450,318,2545,0
7,15,6,2450,56,2200,0
7,16,6,2450,2216,2659,0
7,17,6,2450,2662,1266,0
7,18,6,2450,2281,1006,0
7,19,6,2450,598,2280,0
7,20,6,2450,1038,2420,0
7,21,6,2450,1412,739,0
7,22,6,2450,2419,488,0
7,23,6,2450,10,1710,0
7,24,6,2450,1941,81,0
7,25,6,2450,1476,2854,0
7,26,6,2450,1264,1645,0
7,27,6,2450,2358,2295,0
7,28,6,2450,338,2066,0
7,29,6,2450,1299,2459,0
7,30,6,2450,1492,1372,0
7,31,6,2450,1836,650,0
7,32,6,2450,1298,1833,0
7,33,6,2450,2657,835,0
7,34,6,2450,2719,2534,0
7,35,6,2450,206,1855,0
7,36,6,2450,147,2422,1
7,37,6,2450,721,1223,0
7,38,6,2450,1091,799,0
7,39,6,2450,1530,446,0
7,40,6,2450,1492,838,0
7,41,6,2450,702,1638,0
7,42,6,2450,2498,2992,0
7,43,6,2450,872,787,0
7,44,6,2450,1164,819,0
7,45,6,2450,1915,970,0
7,46,6,2450,2945,268,0
7,47,6,2450,317,1732,0
7,48,6,2450,1394,1366,0
7,49,6,2450,1815,1572,0
7,50,6,2450,1393,1796,0
7,51,6,2450,1528,731,0
7,52,6,2450,1459,2405,0
7,53,6,2450,1117,1341,0
7,54,6,2450,2231,1585,0
7,55,6,2450,1471,1315,0
7,56,6,2450,373,2963,0
7,57,6,2450,1498,1033,0
7,58,6,2450,317,455,0
7,59,6,2450,1942,2309,0
7,60,6,2450,1972,640,0
7,61,6,2450,1348,2836,0
7,62,6,2450,1615,148,0
7,63,6,2450,2096,2982,0
7,64,6,2450,1751,543,0
7,65,6,2450,1175,2627,0
7,66,6,2450,1082,1581,0
7,67,6,2450,120,2816,0
7,68,6,2450,512,1843,0
7,69,6,2450,2275,1295,0
7,70,6,2450,2992,2001,0
7,71,6,2450,475,2862,0
7,72,6,2450,396,2575,0
7,73,6,2450,2764,1721,0
7,74,6,2450,1009,1908,0
7,75,6,2450,1170,915,0
7,76,6,2450,438,161,0
7,77,6,2450,2666,2915,0
7,78,6,2450,2311,1149,0
7,79,6,2450,2435,179,0
7,80,6,2450,577,605,0
7,81,6,2450,2896,1600,0
7,82,6,2450,2658,1710,0
7,83,6,2450,2968,421,0
7,84,6,2450,1888,312,0
7,85,6,2450,2177,232,0
7,86,6,2450,1709,809,0
7,87,6,2450,459,1005,0
7,88,6,2450,602,1428,0
7,89,6,2450,1496,2833,0
7,90,6,2450,1949,1644,0
7,91,6,2450,2192,2106,0
7,92,6,2450,1832,334,0
7,93,6,2450,798,1215,0
7,94,6,2450,1251,2231,0
8,0,2228,261,1101,2510,0
8,1,2228,261,2974,335,0
8,2,2228,261,1220,2959,0
8,3,2228,261,926,2568,0
8,4,2228,261,877,1341,0
8,5,2228,261,2551,1730,0
8,6,2228,261,2628,217,0
8,7,2228,261,6,2450,0
8,9,2228,261,1313,986,0
8,10,2228,261,240,2882,0
8,11,2228,261,1055,1017,0
8,12,2228,261,2512,891,0
8,13,2228,261,308,1687,0
8,14,2228,261,318,2545,0
8,15,2228,261,56,2200,0
8,16,2228,261,2216,2659,0
8,17,2228,261,2662,1266,0
8,18,2228,261,2281,1006,0
8,19,2228,261,598,2280,0
8,20,2228,261,1038,2420,0
8,21,2228,261,1412,739,0
8,22,2228,261,2419,488,1
8,23,2228,261,10,1710,0
8,24,2228,261,1941,81,0
8,25,2228,261,1476,2854,0
8,26,2228,261,1264,1645,0
8,27,2228,261,2358,2295,0
8,28,2228,261,338,2066,0
8,29,2228,261,1299,2459,0
8,30,2228,261,1492,1372,0
8,31,2228,261,1836,650,0
8,32,2228,261,1298,1833,0
8,33,2228,261,2657,835,0
8,34,2228,261,2719,2534,0
8,35,2228,261,206,1855,0
8,36,2228,261,147,2422,0
8,37,2228,261,721,1223,0
8,38,2228,261,1091,799,0
8,39,2228,261,1530,446,0
8,40,2228,261,1492,838,0
8,41,2228,261,702,1638,0
8,42,2228,261,2498,2992,0
8,43,2228,261,872,787,0
8,44,2228,261,1164,819,0
8,45,2228,261,1915,970,0
8,46,2228,261,2945,268,0
8,47,2228,261,317,1732,0
8,48,2228,261,1394,1366,0
8,49,2228,261,1815,1572,0
8,50,2228,261,1393,1796,0
8,51,2228,261,1528,731,0
8,52,2228,261,1459,2405,0
8,53,2228,261,1117,1341,0
8,54,2228,261,2231,1585,0
8,55,2228,261,1471,1315,0
8,56,2228,261,373,2963,0
8,57,2228,261,1498,1033,0
8,58,2228,261,317,455,0
8,59,2228,261,1942,2309,0
8,60,2228,261,1972,640,0
8,61,2228,261,1348,2836,0
8,62,2228,261,1615,148,0
8,63,2228,261,2096,2982,0
8,64,2228,261,1751,543,0
8,65,2228,261,1175,2627,0
8,66,2228,261,1082,1581,0
8,67,2228,261,120,2816,0
8,68,2228,261,512,1843,0
8,69,2228,261,2275,1295,0
8,70,2228,261,2992,2001,0
8,71,2228,261,475,2862,0
8,72,2228,261,396,2575,0
8,73,2228,261,2764,1721,0
8,74,2228,261,1009,1908,0
8,75,2228,261,1170,915,0
8,76,2228,261,438,161,0
8,77,2228,261,2666,2915,0
8,78,2228,261,2311,1149,0
8,79,2228,261,2435,179,0
8,80,2228,261,577,605,0
8,81,2228,261,2896,1600,0
