from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,16,2329,50,1807,2262,0
2,17,2329,50,1572,958,0
2,18,2329,50,1227,2510,0
2,19,2329,50,1612,474,0
2,20,2329,50,648,2603,0
2,21,2329,50,1768,988,0
2,22,2329,50,262,1730,0
2,23,2329,50,2679,1837,0
2,24,2329,50,2789,2529,0
2,25,2329,50,71,2416,0
2,26,2329,50,531,2902,0
2,27,2329,50,1044,2080,0
2,28,2329,50,1100,1268,0
2,29,2329,50,1267,1246,0
2,30,2329,50,1678,2194,0
2,31,2329,50,2355,2515,0
2,32,2329,50,1031,513,0
2,33,2329,50,1925,895,0
2,34,2329,50,752,2803,0
2,35,2329,50,1518,386,0
2,36,2329,50,1092,2180,0
2,37,2329,50,1549,935,0
2,38,2329,50,1878,2370,0
2,39,2329,50,31,338,0
2,40,2329,50,2417,1512,0
2,41,2329,50,309,2750,0
2,42,2329,50,739,334,0
2,43,2329,50,2671,2314,0
2,44,2329,50,1804,104,0
2,45,2329,50,2454,811,0
2,46,2329,50,1365,1136,0
2,47,2329,50,2311,2570,0
2,48,2329,50,2559,1521,0
2,49,2329,50,1151,2607,0
2,50,2329,50,1170,1557,0
2,51,2329,50,2807,278,0
2,52,2329,50,2596,113,1
2,53,2329,50,2268,692,0
2,54,2329,50,2556,1825,0
2,55,2329,50,1222,2247,0
2,56,2329,50,2264,668,0
2,57,2329,50,1521,323,0
2,58,2329,50,977,2692,0
2,59,2329,50,452,1240,0
2,60,2329,50,2800,809,0
2,61,2329,50,698,2978,0
2,62,2329,50,154,529,0
2,63,2329,50,807,2341,0
2,64,2329,50,1199,2015,0
2,65,2329,50,841,1153,0
2,66,2329,50,1159,1929,0
2,67,2329,50,234,1821,0
2,68,2329,50,1131,2876,0
2,69,2329,50,1333,1162,0
2,70,2329,50,163,2194,0
2,71,2329,50,167,2447,0
2,72,2329,50,2880,2357,0
2,73,2329,50,495,1022,0
2,74,2329,50,711,788,0
2,75,2329,50,1276,892,0
2,76,2329,50,2425,2158,0
2,77,2329,50,2392,911,0
2,78,2329,50,1077,2610,0
2,79,2329,50,1065,1383,0
2,80,2329,50,1058,1253,0
2,81,2329,50,2267,2373,0
2,82,2329,50,2853,1279,0
2,83,2329,50,1812,649,0
2,84,2329,50,2889,2301,0
2,85,2329,50,69,920,0
2,86,2329,50,291,23,0
2,87,2329,50,2882,1665,0
2,88,2329,50,1457,2342,0
2,89,2329,50,1147,1485,0
2,90,2329,50,1748,1846,0
2,91,2329,50,1514,1520,0
2,92,2329,50,2005,1795,0
2,93,2329,50,1117,2275,0
2,94,2329,50,356,438,0
2,95,2329,50,1160,391,0
2,96,2329,50,350,61,0
2,97,2329,50,1896,1440,0
2,98,2329,50,2985,2862,0
2,99,2329,50,722,2763,0
2,100,2329,50,2835,1778,0
2,101,2329,50,1383,1823,0
2,102,2329,50,1898,1664,0
2,103,2329,50,929,2395,0
2,104,2329,50,1363,1257,0
2,105,2329,50,526,2719,0
2,106,2329,50,1641,610,0
2,107,2329,50,1941,2236,0
2,108,2329,50,1862,1342,0
2,109,2329,50,1869,676,0
2,110,2329,50,606,214,0
2,111,2329,50,1469,1060,0
2,112,2329,50,1013,2716,0
2,113,2329,50,1940,1614,0
2,114,2329,50,506,2022,0
2,115,2329,50,111,642,0
2,116,2329,50,2032,1336,0
2,117,2329,50,1083,2054,0
2,118,2329,50,135,779,0
2,119,2329,50,2383,1372,0
2,120,2329,50,1707,37,0
2,121,2329,50,2081,2475,0
2,122,2329,50,2376,2094,0
2,123,2329,50,2799,382,0
2,124,2329,50,630,2897,0
2,125,2329,50,2677,1680,0
2,126,2329,50,1841,1161,0
2,127,2329,50,1773,2826,0
2,128,2329,50,1002,2813,0
2,129,2329,50,2489,766,0
2,130,2329,50,2518,783,0
2,131,2329,50,2678,1619,0
2,132,2329,50,1264,66,0
2,133,2329,50,2651,1413,0
2,134,2329,50,485,574,0
2,135,2329,50,535,1072,0
2,136,2329,50,412,1021,0
2,137,2329,50,1718,2643,0
2,138,2329,50,2612,2025,0
2,139,2329,50,44,2887,0
2,140,2329,50,1780,1481,0
2,141,2329,50,574,2656,0
2,142,2329,50,2502,668,0
2,143,2329,50,1747,187,0
2,144,2329,50,1285,2172,0
2,145,2329,50,332,1354,0
2,146,2329,50,159,357,0
2,147,2329,50,2696,2998,0
2,148,2329,50,394,1441,0
2,149,2329,50,114,590,0
2,150,2329,50,237,1489,0
2,151,2329,50,462,1941,0
2,152,2329,50,2458,2296,0
2,153,2329,50,2857,1298,0
2,154,2329,50,320,1863,0
2,155,2329,50,1939,1429,0
2,156,2329,50,166,1738,0
2,157,2329,50,2630,139,0
2,158,2329,50,1206,544,0
2,159,2329,50,475,634,0
2,160,2329,50,1556,2977,0
3,0,1148,2560,2273,665,0
3,1,1148,2560,142,2059,0
3,2,1148,2560,2329,50,0
3,4,1148,2560,268,974,0
3,5,1148,2560,911,1163,0
3,6,1148,2560,2361,512,0
3,7,1148,2560,827,1397,0
3,8,1148,2560,652,815,0
3,9,1148,2560,792,1454,0
3,10,1148,2560,2011,2614,0
3,11,1148,2560,120,2819,0
3,12,1148,2560,1157,318,0
3,13,1148,2560,2797,2516,0
3,14,1148,2560,1592,1216,0
3,15,1148,2560,2235,2059,0
3,16,1148,2560,1807,2262,0
3,17,1148,2560,1572,958,0
3,18,1148,2560,1227,2510,1
3,19,1148,2560,1612,474,0
3,20,1148,2560,648,2603,0
3,21,1148,2560,1768,988,0
3,22,1148,2560,262,1730,0
3,23,1148,2560,2679,1837,0
3,24,1148,2560,2789,2529,0
3,25,1148,2560,71,2416,0
3,26,1148,2560,531,2902,0
3,27,1148,2560,1044,2080,0
3,28,1148,2560,1100,1268,0
3,29,1148,2560,1267,1246,0
3,30,1148,2560,1678,2194,0
3,31,1148,2560,2355,2515,0
3,32,1148,2560,1031,513,0
3,33,1148,2560,1925,895,0
3,34,1148,2560,752,2803,0
3,35,1148,2560,1518,386,0
3,36,1148,2560,1092,2180,0
3,37,1148,2560,1549,935,0
3,38,1148,2560,1878,2370,0
3,39,1148,2560,31,338,0
3,40,1148,2560,2417,1512,0
3,41,1148,2560,309,2750,0
3,42,1148,2560,739,334,0
3,43,1148,2560,2671,2314,0
3,44,1148,2560,1804,104,0
3,45,1148,2560,2454,811,0
3,46,1148,2560,1365,1136,0
3,47,1148,2560,2311,2570,0
3,48,1148,2560,2559,1521,0
3,49,1148,2560,1151,2607,0
3,50,1148,2560,1170,1557,0
3,51,1148,2560,2807,278,0
3,52,1148,2560,2596,113,0
3,53,1148,2560,2268,692,0
3,54,1148,2560,2556,1825,0
3,55,1148,2560,1222,2247,0
3,56,1148,2560,2264,668,0
3,57,1148,2560,1521,323,0
3,58,1148,2560,977,2692,0
3,59,1148,2560,452,1240,0
3,60,1148,2560,2800,809,0
3,61,1148,2560,698,2978,0
3,62,1148,2560,154,529,0
3,63,1148,2560,807,2341,0
3,64,1148,2560,1199,2015,0
3,65,1148,2560,841,1153,0
3,66,1148,2560,1159,1929,0
3,67,1148,2560,234,1821,0
3,68,1148,2560,1131,2876,0
3,69,1148,2560,1333,1162,0
3,70,1148,2560,163,2194,0
3,71,1148,2560,167,2447,0
3,72,1148,2560,2880,2357,0
3,73,1148,2560,495,1022,0
3,74,1148,2560,711,788,0
3,75,1148,2560,1276,892,0
3,76,1148,2560,2425,2158,0
3,77,1148,2560,2392,911,0
3,78,1148,2560,1077,2610,0
3,79,1148,2560,1065,1383,0
3,80,1148,2560,1058,1253,0
3,81,1148,2560,2267,2373,0
3,82,1148,2560,2853,1279,0
3,83,1148,2560,1812,649,0
3,84,1148,2560,2889,2301,0
3,85,1148,2560,69,920,0
3,86,1148,2560,291,23,0
3,87,1148,2560,2882,1665,0
3,88,1148,2560,1457,2342,0
3,89,1148,2560,1147,1485,0
3,90,1148,2560,1748,1846,0
3,91,1148,2560,1514,1520,0
3,92,1148,2560,2005,1795,0
3,93,1148,2560,1117,2275,0
3,94,1148,2560,356,438,0
3,95,1148,2560,1160,391,0
3,96,1148,2560,350,61,0
3,97,1148,2560,1896,1440,0
3,98,1148,2560,2985,2862,0
3,99,1148,2560,722,2763,0
3,100,1148,2560,2835,1778,0
3,101,1148,2560,1383,1823,0
3,102,1148,2560,1898,1664,0
3,103,1148,2560,929,2395,0
3,104,1148,2560,1363,1257,0
3,105,1148,2560,526,2719,0
3,106,1148,2560,1641,610,0
3,107,1148,2560,1941,2236,0
3,108,1148,2560,1862,1342,0
3,109,1148,2560,1869,676,0
3,110,1148,2560,606,214,0
3,111,1148,2560,1469,1060,0
3,112,1148,2560,1013,2716,0
3,113,1148,2560,1940,1614,0
3,114,1148,2560,506,2022,0
3,115,1148,2560,111,642,0
3,116,1148,2560,2032,1336,0
3,117,1148,2560,1083,2054,0
3,118,1148,2560,135,779,0
3,119,1148,2560,2383,1372,0
3,120,1148,2560,1707,37,0
3,121,1148,2560,2081,2475,0
3,122,1148,2560,2376,2094,0
3,123,1148,2560,2799,382,0
3,124,1148,2560,630,2897,0
3,125,1148,2560,2677,1680,0
3,126,1148,2560,1841,1161,0
3,127,1148,2560,1773,2826,0
3,128,1148,2560,1002,2813,0
3,129,1148,2560,2489,766,0
3,130,1148,2560,2518,783,0
3,131,1148,2560,2678,1619,0
3,132,1148,2560,1264,66,0
3,133,1148,2560,2651,1413,0
3,134,1148,2560,485,574,0
3,135,1148,2560,535,1072,0
3,136,1148,2560,412,1021,0
3,137,1148,2560,1718,2643,0
3,138,1148,2560,2612,2025,0
3,139,1148,2560,44,2887,0
3,140,1148,2560,1780,1481,0
3,141,1148,2560,574,2656,0
3,142,1148,2560,2502,668,0
3,143,1148,2560,1747,187,0
3,144,1148,2560,1285,2172,0
3,145,1148,2560,332,1354,0
3,146,1148,2560,159,357,0
3,147,1148,2560,2696,2998,0
3,148,1148,2560,394,1441,0
3,149,1148,2560,114,590,0
3,150,1148,2560,237,1489,0
3,151,1148,2560,462,1941,0
3,152,1148,2560,2458,2296,0
3,153,1148,2560,2857,1298,0
3,154,1148,2560,320,1863,0
3,155,1148,2560,1939,1429,0
3,156,1148,2560,166,1738,0
3,157,1148,2560,2630,139,0
3,158,1148,2560,1206,544,0
3,159,1148,2560,475,634,0
3,160,1148,2560,1556,2977,0
4,0,268,974,2273,665,0
4,1,268,974,142,2059,0
4,2,268,974,2329,50,0
4,3,268,974,1148,2560,0
4,5,268,974,911,1163,0
4,6,268,974,2361,512,0
4,7,268,974,827,1397,0
4,8,268,974,652,815,0
4,9,268,974,792,1454,0
4,10,268,974,2011,2614,0
4,11,268,974,120,2819,0
4,12,268,974,1157,318,0
4,13,268,974,2797,2516,0
4,14,268,974,1592,1216,0
4,15,268,974,2235,2059,0
4,16,268,974,1807,2262,0
4,17,268,974,1572,958,0
4,18,268,974,1227,2510,0
4,19,268,974,1612,474,0
4,20,268,974,648,2603,0
4,21,268,974,1768,988,0
4,22,268,974,262,1730,0
4,23,268,974,2679,1837,0
4,24,268,974,2789,2529,0
4,25,268,974,71,2416,0
4,26,268,974,531,2902,0
4,27,268,974,1044,2080,0
4,28,268,974,1100,1268,0
4,29,268,974,1267,1246,0
4,30,268,974,1678,2194,0
4,31,268,974,2355,2515,0
4,32,268,974,1031,513,0
4,33,268,974,1925,895,0
4,34,268,974,752,2803,0
4,35,268,974,1518,386,0
4,36,268,974,1092,2180,0
4,37,268,974,1549,935,0
4,38,268,974,1878,2370,0
4,39,268,974,31,338,0
4,40,268,974,2417,1512,0
4,41,268,974,309,2750,0
4,42,268,974,739,334,0
4,43,268,974,2671,2314,0
4,44,268,974,1804,104,0
4,45,268,974,2454,811,0
4,46,268,974,1365,1136,0
4,47,268,974,2311,2570,0
4,48,268,974,2559,1521,0
4,49,268,974,1151,2607,0
4,50,268,974,1170,1557,0
4,51,268,974,2807,278,0
4,52,268,974,2596,113,0
4,53,268,974,2268,692,0
4,54,268,974,2556,1825,0
4,55,268,974,1222,2247,0
4,56,268,974,2264,668,0
4,57,268,974,1521,323,0
4,58,268,974,977,2692,0
4,59,268,974,452,1240,0
4,60,268,974,2800,809,0
4,61,268,974,698,2978,0
4,62,268,974,154,529,0
4,63,268,974,807,2341,0
4,64,268,974,1199,2015,0
4,65,268,974,841,1153,0
4,66,268,974,1159,1929,0
4,67,268,974,234,1821,0
4,68,268,974,1131,2876,0
4,69,268,974,1333,1162,0
4,70,268,974,163,2194,0
4,71,268,974,167,2447,0
4,72,268,974,2880,2357,0
4,73,268,974,495,1022,0
4,74,268,974,711,788,0
4,75,268,974,1276,892,0
4,76,268,974,2425,2158,0
4,77,268,974,2392,911,0
4,78,268,974,1077,2610,0
4,79,268,974,1065,1383,0
4,80,268,974,1058,1253,0
4,81,268,974,2267,2373,0
4,82,268,974,2853,1279,0
4,83,268,974,1812,649,0
4,84,268,974,2889,2301,0
4,85,268,974,69,920,1
4,86,268,974,291,23,0
4,87,268,974,2882,1665,0
4,88,268,974,1457,2342,0
4,89,268,974,1147,1485,0
4,90,268,974,1748,1846,0
4,91,268,974,1514,1520,0
4,92,268,974,2005,1795,0
4,93,268,974,1117,2275,0
4,94,268,974,356,438,0
4,95,268,974,1160,391,0
4,96,268,974,350,61,0
4,97,268,974,1896,1440,0
4,98,268,974,2985,2862,0
4,99,268,974,722,2763,0
4,100,268,974,2835,1778,0
4,101,268,974,1383,1823,0
4,102,268,974,1898,1664,0
4,103,268,974,929,2395,0
4,104,268,974,1363,1257,0
4,105,268,974,526,2719,0
4,106,268,974,1641,610,0
4,107,268,974,1941,2236,0
4,108,268,974,1862,1342,0
4,109,268,974,1869,676,0
4,110,268,974,606,214,0
4,111,268,974,1469,1060,0
4,112,268,974,1013,2716,0
4,113,268,974,1940,1614,0
4,114,268,974,506,2022,0
4,115,268,974,111,642,0
4,116,268,974,2032,1336,0
4,117,268,974,1083,2054,0
4,118,268,974,135,779,0
4,119,268,974,2383,1372,0
4,120,268,974,1707,37,0
4,121,268,974,2081,2475,0
4,122,268,974,2376,2094,0
4,123,268,974,2799,382,0
4,124,268,974,630,2897,0
4,125,268,974,2677,1680,0
4,126,268,974,1841,1161,0
4,127,268,974,1773,2826,0
4,128,268,974,1002,2813,0
4,129,268,974,2489,766,0
4,130,268,974,2518,783,0
4,131,268,974,2678,1619,0
4,132,268,974,1264,66,0
4,133,268,974,2651,1413,0
4,134,268,974,485,574,0
4,135,268,974,535,1072,0
4,136,268,974,412,1021,0
4,137,268,974,1718,2643,0
4,138,268,974,2612,2025,0
4,139,268,974,44,2887,0
4,140,268,974,1780,1481,0
4,141,268,974,574,2656,0
4,142,268,974,2502,668,0
4,143,268,974,1747,187,0
4,144,268,974,1285,2172,0
4,145,268,974,332,1354,0
4,146,268,974,159,357,0
4,147,268,974,2696,2998,0
4,148,268,974,394,1441,0
4,149,268,974,114,590,0
4,150,268,974,237,1489,0
4,151,268,974,462,1941,0
4,152,268,974,2458,2296,0
4,153,268,974,2857,1298,0
4,154,268,974,320,1863,0
4,155,268,974,1939,1429,0
4,156,268,974,166,1738,0
4,157,268,974,2630,139,0
4,158,268,974,1206,544,0
4,159,268,974,475,634,0
4,160,268,974,1556,2977,0
5,0,911,1163,2273,665,0
5,1,911,1163,142,2059,0
5,2,911,1163,2329,50,0
5,3,911,1163,1148,2560,0
5,4,911,1163,268,974,0
5,6,911,1163,2361,512,0
5,7,911,1163,827,1397,0
5,8,911,1163,652,815,0
5,9,911,1163,792,1454,0
5,10,911,1163,2011,2614,0
5,11,911,1163,120,2819,0
5,12,911,1163,1157,318,0
5,13,911,1163,2797,2516,0
5,14,911,1163,1592,1216,0
5,15,911,1163,2235,2059,0
5,16,911,1163,1807,2262,0
5,17,911,1163,1572,958,0
5,18,911,1163,1227,2510,0
5,19,911,1163,1612,474,0
5,20,911,1163,648,2603,0
5,21,911,1163,1768,988,0
5,22,911,1163,262,1730,0
5,23,911,1163,2679,1837,0
5,24,911,1163,2789,2529,0
5,25,911,1163,71,2416,0
5,26,911,1163,531,2902,0
5,27,911,1163,1044,2080,0
5,28,911,1163,1100,1268,0
5,29,911,1163,1267,1246,0
5,30,911,1163,1678,2194,0
5,31,911,1163,2355,2515,0
5,32,911,1163,1031,513,0
5,33,911,1163,1925,895,0
5,34,911,1163,752,2803,0
5,35,911,1163,1518,386,0
5,36,911,1163,1092,2180,0
5,37,911,1163,1549,935,0
5,38,911,1163,1878,2370,0
5,39,911,1163,31,338,0
5,40,911,1163,2417,1512,0
5,41,911,1163,309,2750,0
5,42,911,1163,739,334,0
5,43,911,1163,2671,2314,0
5,44,911,1163,1804,104,0
5,45,911,1163,2454,811,0
5,46,911,1163,1365,1136,0
5,47,911,1163,2311,2570,0
5,48,911,1163,2559,1521,0
5,49,911,1163,1151,2607,0
5,50,911,1163,1170,1557,0
5,51,911,1163,2807,278,0
