from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,66,780,607,405,461,0
1,67,780,607,2941,1305,0
1,68,780,607,1100,961,0
1,69,780,607,402,986,0
1,70,780,607,904,1560,0
1,71,780,607,2801,1417,0
1,72,780,607,2899,2695,0
1,73,780,607,2857,2414,0
1,74,780,607,647,2744,0
2,0,1587,860,2085,2395,0
2,1,1587,860,780,607,0
2,3,1587,860,1543,1951,0
2,4,1587,860,232,1173,0
2,5,1587,860,1780,2775,0
2,6,1587,860,2786,1476,0
2,7,1587,860,419,2968,0
2,8,1587,860,266,2362,0
2,9,1587,860,2874,1091,0
2,10,1587,860,1191,1308,0
2,11,1587,860,2000,682,1
2,12,1587,860,1662,1879,0
2,13,1587,860,2319,580,0
2,14,1587,860,1783,1447,0
2,15,1587,860,1748,1837,0
2,16,1587,860,1965,2263,0
2,17,1587,860,839,978,0
2,18,1587,860,309,2629,0
2,19,1587,860,617,2418,0
2,20,1587,860,1831,1718,0
2,21,1587,860,2618,2674,0
2,22,1587,860,2765,594,0
2,23,1587,860,2026,1341,0
2,24,1587,860,2483,2466,0
2,25,1587,860,168,1472,0
2,26,1587,860,2620,1600,0
2,27,1587,860,169,1052,0
2,28,1587,860,1634,2667,0
2,29,1587,860,2715,2880,0
2,30,1587,860,855,1710,0
2,31,1587,860,130,651,0
2,32,1587,860,769,1583,0
2,33,1587,860,2555,688,0
2,34,1587,860,2342,2560,0
2,35,1587,860,645,959,0
2,36,1587,860,300,2781,0
2,37,1587,860,2168,2818,0
2,38,1587,860,2215,785,0
2,39,1587,860,695,1028,0
2,40,1587,860,1933,2211,0
2,41,1587,860,1052,642,0
2,42,1587,860,720,2345,0
2,43,1587,860,426,2494,0
2,44,1587,860,2768,53,0
2,45,1587,860,2393,2957,0
2,46,1587,860,1182,655,0
2,47,1587,860,2798,1951,0
2,48,1587,860,2984,2141,0
2,49,1587,860,1003,28,0
2,50,1587,860,1712,2429,0
2,51,1587,860,1385,255,0
2,52,1587,860,2764,2109,0
2,53,1587,860,1729,2692,0
2,54,1587,860,1965,1519,0
2,55,1587,860,150,910,0
2,56,1587,860,423,621,0
2,57,1587,860,2746,826,0
2,58,1587,860,339,1690,0
2,59,1587,860,587,388,0
2,60,1587,860,1485,1545,0
2,61,1587,860,2225,1834,0
2,62,1587,860,1166,2666,0
2,63,1587,860,2783,1820,0
2,64,1587,860,1173,583,0
2,65,1587,860,1078,381,0
2,66,1587,860,405,461,0
2,67,1587,860,2941,1305,0
2,68,1587,860,1100,961,0
2,69,1587,860,402,986,0
2,70,1587,860,904,1560,0
2,71,1587,860,2801,1417,0
2,72,1587,860,2899,2695,0
2,73,1587,860,2857,2414,0
2,74,1587,860,647,2744,0
3,0,1543,1951,2085,2395,0
3,1,1543,1951,780,607,0
3,2,1543,1951,1587,860,0
3,4,1543,1951,232,1173,0
3,5,1543,1951,1780,2775,0
3,6,1543,1951,2786,1476,0
3,7,1543,1951,419,2968,0
3,8,1543,1951,266,2362,0
3,9,1543,1951,2874,1091,0
3,10,1543,1951,1191,1308,0
3,11,1543,1951,2000,682,0
3,12,1543,1951,1662,1879,1
3,13,1543,1951,2319,580,0
3,14,1543,1951,1783,1447,0
3,15,1543,1951,1748,1837,0
3,16,1543,1951,1965,2263,0
3,17,1543,1951,839,978,0
3,18,1543,1951,309,2629,0
3,19,1543,1951,617,2418,0
3,20,1543,1951,1831,1718,0
3,21,1543,1951,2618,2674,0
3,22,1543,1951,2765,594,0
3,23,1543,1951,2026,1341,0
3,24,1543,1951,2483,2466,0
3,25,1543,1951,168,1472,0
3,26,1543,1951,2620,1600,0
3,27,1543,1951,169,1052,0
3,28,1543,1951,1634,2667,0
3,29,1543,1951,2715,2880,0
3,30,1543,1951,855,1710,0
3,31,1543,1951,130,651,0
3,32,1543,1951,769,1583,0
3,33,1543,1951,2555,688,0
3,34,1543,1951,2342,2560,0
3,35,1543,1951,645,959,0
3,36,1543,1951,300,2781,0
3,37,1543,1951,2168,2818,0
3,38,1543,1951,2215,785,0
3,39,1543,1951,695,1028,0
3,40,1543,1951,1933,2211,0
3,41,1543,1951,1052,642,0
3,42,1543,1951,720,2345,0
3,43,1543,1951,426,2494,0
3,44,1543,1951,2768,53,0
3,45,1543,1951,2393,2957,0
3,46,1543,1951,1182,655,0
3,47,1543,1951,2798,1951,0
3,48,1543,1951,2984,2141,0
3,49,1543,1951,1003,28,0
3,50,1543,1951,1712,2429,0
3,51,1543,1951,1385,255,0
3,52,1543,1951,2764,2109,0
3,53,1543,1951,1729,2692,0
3,54,1543,1951,1965,1519,0
3,55,1543,1951,150,910,0
3,56,1543,1951,423,621,0
3,57,1543,1951,2746,826,0
3,58,1543,1951,339,1690,0
3,59,1543,1951,587,388,0
3,60,1543,1951,1485,1545,0
3,61,1543,1951,2225,1834,0
3,62,1543,1951,1166,2666,0
3,63,1543,1951,2783,1820,0
3,64,1543,1951,1173,583,0
3,65,1543,1951,1078,381,0
3,66,1543,1951,405,461,0
3,67,1543,1951,2941,1305,0
3,68,1543,1951,1100,961,0
3,69,1543,1951,402,986,0
3,70,1543,1951,904,1560,0
3,71,1543,1951,2801,1417,0
3,72,1543,1951,2899,2695,0
3,73,1543,1951,2857,2414,0
3,74,1543,1951,647,2744,0
4,0,232,1173,2085,2395,0
4,1,232,1173,780,607,0
4,2,232,1173,1587,860,0
4,3,232,1173,1543,1951,0
4,5,232,1173,1780,2775,0
4,6,232,1173,2786,1476,0
4,7,232,1173,419,2968,0
4,8,232,1173,266,2362,0
4,9,232,1173,2874,1091,0
4,10,232,1173,1191,1308,0
4,11,232,1173,2000,682,0
4,12,232,1173,1662,1879,0
4,13,232,1173,2319,580,0
4,14,232,1173,1783,1447,0
4,15,232,1173,1748,1837,0
4,16,232,1173,1965,2263,0
4,17,232,1173,839,978,0
4,18,232,1173,309,2629,0
4,19,232,1173,617,2418,0
4,20,232,1173,1831,1718,0
4,21,232,1173,2618,2674,0
4,22,232,1173,2765,594,0
4,23,232,1173,2026,1341,0
4,24,232,1173,2483,2466,0
4,25,232,1173,168,1472,0
4,26,232,1173,2620,1600,0
4,27,232,1173,169,1052,0
4,28,232,1173,1634,2667,0
4,29,232,1173,2715,2880,0
4,30,232,1173,855,1710,0
4,31,232,1173,130,651,0
4,32,232,1173,769,1583,0
4,33,232,1173,2555,688,0
4,34,232,1173,2342,2560,0
4,35,232,1173,645,959,0
4,36,232,1173,300,2781,0
4,37,232,1173,2168,2818,0
4,38,232,1173,2215,785,0
4,39,232,1173,695,1028,0
4,40,232,1173,1933,2211,0
4,41,232,1173,1052,642,0
4,42,232,1173,720,2345,0
4,43,232,1173,426,2494,0
4,44,232,1173,2768,53,0
4,45,232,1173,2393,2957,0
4,46,232,1173,1182,655,0
4,47,232,1173,2798,1951,0
4,48,232,1173,2984,2141,0
4,49,232,1173,1003,28,0
4,50,232,1173,1712,2429,0
4,51,232,1173,1385,255,0
4,52,232,1173,2764,2109,0
4,53,232,1173,1729,2692,0
4,54,232,1173,1965,1519,0
4,55,232,1173,150,910,0
4,56,232,1173,423,621,0
4,57,232,1173,2746,826,0
4,58,232,1173,339,1690,0
4,59,232,1173,587,388,0
4,60,232,1173,1485,1545,0
4,61,232,1173,2225,1834,0
4,62,232,1173,1166,2666,0
4,63,232,1173,2783,1820,0
4,64,232,1173,1173,583,0
4,65,232,1173,1078,381,0
4,66,232,1173,405,461,0
4,67,232,1173,2941,1305,0
4,68,232,1173,1100,961,0
4,69,232,1173,402,986,1
4,70,232,1173,904,1560,0
4,71,232,1173,2801,1417,0
4,72,232,1173,2899,2695,0
4,73,232,1173,2857,2414,0
4,74,232,1173,647,2744,0
5,0,1780,2775,2085,2395,0
5,1,1780,2775,780,607,0
5,2,1780,2775,1587,860,0
5,3,1780,2775,1543,1951,0
5,4,1780,2775,232,1173,0
5,6,1780,2775,2786,1476,0
5,7,1780,2775,419,2968,0
5,8,1780,2775,266,2362,0
5,9,1780,2775,2874,1091,0
5,10,1780,2775,1191,1308,0
5,11,1780,2775,2000,682,0
5,12,1780,2775,1662,1879,0
5,13,1780,2775,2319,580,0
5,14,1780,2775,1783,1447,0
5,15,1780,2775,1748,1837,0
5,16,1780,2775,1965,2263,0
5,17,1780,2775,839,978,0
5,18,1780,2775,309,2629,0
5,19,1780,2775,617,2418,0
5,20,1780,2775,1831,1718,0
5,21,1780,2775,2618,2674,0
5,22,1780,2775,2765,594,0
5,23,1780,2775,2026,1341,0
5,24,1780,2775,2483,2466,0
5,25,1780,2775,168,1472,0
5,26,1780,2775,2620,1600,0
5,27,1780,2775,169,1052,0
5,28,1780,2775,1634,2667,1
5,29,1780,2775,2715,2880,0
5,30,1780,2775,855,1710,0
5,31,1780,2775,130,651,0
5,32,1780,2775,769,1583,0
5,33,1780,2775,2555,688,0
5,34,1780,2775,2342,2560,0
5,35,1780,2775,645,959,0
5,36,1780,2775,300,2781,0
5,37,1780,2775,2168,2818,0
5,38,1780,2775,2215,785,0
5,39,1780,2775,695,1028,0
5,40,1780,2775,1933,2211,0
5,41,1780,2775,1052,642,0
5,42,1780,2775,720,2345,0
5,43,1780,2775,426,2494,0
5,44,1780,2775,2768,53,0
5,45,1780,2775,2393,2957,0
5,46,1780,2775,1182,655,0
5,47,1780,2775,2798,1951,0
5,48,1780,2775,2984,2141,0
5,49,1780,2775,1003,28,0
5,50,1780,2775,1712,2429,0
5,51,1780,2775,1385,255,0
5,52,1780,2775,2764,2109,0
5,53,1780,2775,1729,2692,0
5,54,1780,2775,1965,1519,0
5,55,1780,2775,150,910,0
5,56,1780,2775,423,621,0
5,57,1780,2775,2746,826,0
5,58,1780,2775,339,1690,0
5,59,1780,2775,587,388,0
5,60,1780,2775,1485,1545,0
5,61,1780,2775,2225,1834,0
5,62,1780,2775,1166,2666,0
5,63,1780,2775,2783,1820,0
5,64,1780,2775,1173,583,0
5,65,1780,2775,1078,381,0
5,66,1780,2775,405,461,0
5,67,1780,2775,2941,1305,0
5,68,1780,2775,1100,961,0
5,69,1780,2775,402,986,0
5,70,1780,2775,904,1560,0
5,71,1780,2775,2801,1417,0
5,72,1780,2775,2899,2695,0
5,73,1780,2775,2857,2414,0
5,74,1780,2775,647,2744,0
6,0,2786,1476,2085,2395,0
6,1,2786,1476,780,607,0
6,2,2786,1476,1587,860,0
6,3,2786,1476,1543,1951,0
6,4,2786,1476,232,1173,0
6,5,2786,1476,1780,2775,0
6,7,2786,1476,419,2968,0
6,8,2786,1476,266,2362,0
6,9,2786,1476,2874,1091,0
6,10,2786,1476,1191,1308,0
6,11,2786,1476,2000,682,0
6,12,2786,1476,1662,1879,0
6,13,2786,1476,2319,580,0
6,14,2786,1476,1783,1447,0
6,15,2786,1476,1748,1837,0
6,16,2786,1476,1965,2263,0
6,17,2786,1476,839,978,0
6,18,2786,1476,309,2629,0
6,19,2786,1476,617,2418,0
6,20,2786,1476,1831,1718,0
6,21,2786,1476,2618,2674,0
6,22,2786,1476,2765,594,0
6,23,2786,1476,2026,1341,0
6,24,2786,1476,2483,2466,0
6,25,2786,1476,168,1472,0
6,26,2786,1476,2620,1600,1
6,27,2786,1476,169,1052,0
6,28,2786,1476,1634,2667,0
6,29,2786,1476,2715,2880,0
6,30,2786,1476,855,1710,0
6,31,2786,1476,130,651,0
6,32,2786,1476,769,1583,0
6,33,2786,1476,2555,688,0
6,34,2786,1476,2342,2560,0
6,35,2786,1476,645,959,0
6,36,2786,1476,300,2781,0
6,37,2786,1476,2168,2818,0
6,38,2786,1476,2215,785,0
6,39,2786,1476,695,1028,0
6,40,2786,1476,1933,2211,0
6,41,2786,1476,1052,642,0
6,42,2786,1476,720,2345,0
6,43,2786,1476,426,2494,0
6,44,2786,1476,2768,53,0
6,45,2786,1476,2393,2957,0
6,46,2786,1476,1182,655,0
6,47,2786,1476,2798,1951,0
6,48,2786,1476,2984,2141,0
6,49,2786,1476,1003,28,0
6,50,2786,1476,1712,2429,0
6,51,2786,1476,1385,255,0
6,52,2786,1476,2764,2109,0
6,53,2786,1476,1729,2692,0
6,54,2786,1476,1965,1519,0
6,55,2786,1476,150,910,0
6,56,2786,1476,423,621,0
6,57,2786,1476,2746,826,0
6,58,2786,1476,339,1690,0
6,59,2786,1476,587,388,0
6,60,2786,1476,1485,1545,0
6,61,2786,1476,2225,1834,0
6,62,2786,1476,1166,2666,0
6,63,2786,1476,2783,1820,0
6,64,2786,1476,1173,583,0
6,65,2786,1476,1078,381,0
6,66,2786,1476,405,461,0
6,67,2786,1476,2941,1305,0
6,68,2786,1476,1100,961,0
6,69,2786,1476,402,986,0
6,70,2786,1476,904,1560,0
6,71,2786,1476,2801,1417,0
6,72,2786,1476,2899,2695,0
6,73,2786,1476,2857,2414,0
6,74,2786,1476,647,2744,0
7,0,419,2968,2085,2395,0
7,1,419,2968,780,607,0
7,2,419,2968,1587,860,0
7,3,419,2968,1543,1951,0
7,4,419,2968,232,1173,0
7,5,419,2968,1780,2775,0
7,6,419,2968,2786,1476,0
7,8,419,2968,266,2362,0
7,9,419,2968,2874,1091,0
7,10,419,2968,1191,1308,0
7,11,419,2968,2000,682,0
7,12,419,2968,1662,1879,0
7,13,419,2968,2319,580,0
7,14,419,2968,1783,1447,0
7,15,419,2968,1748,1837,0
7,16,419,2968,1965,2263,0
7,17,419,2968,839,978,0
7,18,419,2968,309,2629,0
7,19,419,2968,617,2418,0
7,20,419,2968,1831,1718,0
7,21,419,2968,2618,2674,0
7,22,419,2968,2765,594,0
7,23,419,2968,2026,1341,0
7,24,419,2968,2483,2466,0
7,25,419,2968,168,1472,0
7,26,419,2968,2620,1600,0
7,27,419,2968,169,1052,0
7,28,419,2968,1634,2667,0
7,29,419,2968,2715,2880,0
7,30,419,2968,855,1710,0
7,31,419,2968,130,651,0
7,32,419,2968,769,1583,0
7,33,419,2968,2555,688,0
7,34,419,2968,2342,2560,0
7,35,419,2968,645,959,0
7,36,419,2968,300,2781,1
7,37,419,2968,2168,2818,0
7,38,419,2968,2215,785,0
7,39,419,2968,695,1028,0
7,40,419,2968,1933,2211,0
7,41,419,2968,1052,642,0
7,42,419,2968,720,2345,0
7,43,419,2968,426,2494,0
7,44,419,2968,2768,53,0
7,45,419,2968,2393,2957,0
7,46,419,2968,1182,655,0
7,47,419,2968,2798,1951,0
7,48,419,2968,2984,2141,0
7,49,419,2968,1003,28,0
7,50,419,2968,1712,2429,0
7,51,419,2968,1385,255,0
7,52,419,2968,2764,2109,0
7,53,419,2968,1729,2692,0
7,54,419,2968,1965,1519,0
7,55,419,2968,150,910,0
7,56,419,2968,423,621,0
7,57,419,2968,2746,826,0
7,58,419,2968,339,1690,0
7,59,419,2968,587,388,0
7,60,419,2968,1485,1545,0
7,61,419,2968,2225,1834,0
7,62,419,2968,1166,2666,0
7,63,419,2968,2783,1820,0
7,64,419,2968,1173,583,0
7,65,419,2968,1078,381,0
7,66,419,2968,405,461,0
7,67,419,2968,2941,1305,0
7,68,419,2968,1100,961,0
7,69,419,2968,402,986,0
7,70,419,2968,904,1560,0
7,71,419,2968,2801,1417,0
7,72,419,2968,2899,2695,0
7,73,419,2968,2857,2414,0
7,74,419,2968,647,2744,0
8,0,266,2362,2085,2395,0
8,1,266,2362,780,607,0
8,2,266,2362,1587,860,0
8,3,266,2362,1543,1951,0
8,4,266,2362,232,1173,0
8,5,266,2362,1780,2775,0
8,6,266,2362,2786,1476,0
8,7,266,2362,419,2968,0
8,9,266,2362,2874,1091,0
8,10,266,2362,1191,1308,0
8,11,266,2362,2000,682,0
8,12,266,2362,1662,1879,0
8,13,266,2362,2319,580,0
8,14,266,2362,1783,1447,0
8,15,266,2362,1748,1837,0
8,16,266,2362,1965,2263,0
8,17,266,2362,839,978,0
8,18,266,2362,309,2629,0
8,19,266,2362,617,2418,0
8,20,266,2362,1831,1718,0
8,21,266,2362,2618,2674,0
8,22,266,2362,2765,594,0
8,23,266,2362,2026,1341,0
8,24,266,2362,2483,2466,0
8,25,266,2362,168,1472,0
8,26,266,2362,2620,1600,0
8,27,266,2362,169,1052,0
8,28,266,2362,1634,2667,0
8,29,266,2362,2715,2880,0
8,30,266,2362,855,1710,0
8,31,266,2362,130,651,0
8,32,266,2362,769,1583,0
8,33,266,2362,2555,688,0
8,34,266,2362,2342,2560,0
8,35,266,2362,645,959,0
8,36,266,2362,300,2781,0
8,37,266,2362,2168,2818,0
8,38,266,2362,2215,785,0
8,39,266,2362,695,1028,0
8,40,266,2362,1933,2211,0
8,41,266,2362,1052,642,0
8,42,266,2362,720,2345,0
8,43,266,2362,426,2494,1
8,44,266,2362,2768,53,0
8,45,266,2362,2393,2957,0
8,46,266,2362,1182,655,0
8,47,266,2362,2798,1951,0
8,48,266,2362,2984,2141,0
8,49,266,2362,1003,28,0
8,50,266,2362,1712,2429,0
8,51,266,2362,1385,255,0
8,52,266,2362,2764,2109,0
8,53,266,2362,1729,2692,0
8,54,266,2362,1965,1519,0
8,55,266,2362,150,910,0
8,56,266,2362,423,621,0
8,57,266,2362,2746,826,0
8,58,266,2362,339,1690,0
8,59,266,2362,587,388,0
8,60,266,2362,1485,1545,0
8,61,266,2362,2225,1834,0
8,62,266,2362,1166,2666,0
8,63,266,2362,2783,1820,0
8,64,266,2362,1173,583,0
8,65,266,2362,1078,381,0
8,66,266,2362,405,461,0
8,67,266,2362,2941,1305,0
8,68,266,2362,1100,961,0
8,69,266,2362,402,986,0
8,70,266,2362,904,1560,0
8,71,266,2362,2801,1417,0
8,72,266,2362,2899,2695,0
8,73,266,2362,2857,2414,0
8,74,266,2362,647,2744,0
9,0,2874,1091,2085,2395,0
9,1,2874,1091,780,607,0
9,2,2874,1091,1587,860,0
9,3,2874,1091,1543,1951,0
9,4,2874,1091,232,1173,0
9,5,2874,1091,1780,2775,0
9,6,2874,1091,2786,1476,0
9,7,2874,1091,419,2968,0
9,8,2874,1091,266,2362,0
9,10,2874,1091,1191,1308,0
9,11,2874,1091,2000,682,0
9,12,2874,1091,1662,1879,0
9,13,2874,1091,2319,580,0
9,14,2874,1091,1783,1447,0
9,15,2874,1091,1748,1837,0
9,16,2874,1091,1965,2263,0
9,17,2874,1091,839,978,0
9,18,2874,1091,309,2629,0
9,19,2874,1091,617,2418,0
9,20,2874,1091,1831,1718,0
9,21,2874,1091,2618,2674,0
9,22,2874,1091,2765,594,0
9,23,2874,1091,2026,1341,0
9,24,2874,1091,2483,2466,0
9,25,2874,1091,168,1472,0
9,26,2874,1091,2620,1600,0
9,27,2874,1091,169,1052,0
9,28,2874,1091,1634,2667,0
9,29,2874,1091,2715,2880,0
9,30,2874,1091,855,1710,0
9,31,2874,1091,130,651,0
9,32,2874,1091,769,1583,0
9,33,2874,1091,2555,688,0
9,34,2874,1091,2342,2560,0
9,35,2874,1091,645,959,0
9,36,2874,1091,300,2781,0
9,37,2874,1091,2168,2818,0
9,38,2874,1091,2215,785,0
9,39,2874,1091,695,1028,0
9,40,2874,1091,1933,2211,0
9,41,2874,1091,1052,642,0
9,42,2874,1091,720,2345,0
9,43,2874,1091,426,2494,0
9,44,2874,1091,2768,53,0
9,45,2874,1091,2393,2957,0
9,46,2874,1091,1182,655,0
9,47,2874,1091,2798,1951,0
9,48,2874,1091,2984,2141,0
9,49,2874,1091,1003,28,0
9,50,2874,1091,1712,2429,0
9,51,2874,1091,1385,255,0
9,52,2874,1091,2764,2109,0
9,53,2874,1091,1729,2692,0
9,54,2874,1091,1965,1519,0
9,55,2874,1091,150,910,0
9,56,2874,1091,423,621,0
9,57,2874,1091,2746,826,0
9,58,2874,1091,339,1690,0
9,59,2874,1091,587,388,0
9,60,2874,1091,1485,1545,0
9,61,2874,1091,2225,1834,0
9,62,2874,1091,1166,2666,0
9,63,2874,1091,2783,1820,0
9,64,2874,1091,1173,583,0
9,65,2874,1091,1078,381,0
9,66,2874,1091,405,461,0
9,67,2874,1091,2941,1305,1
9,68,2874,1091,1100,961,0
9,69,2874,1091,402,986,0
9,70,2874,1091,904,1560,0
9,71,2874,1091,2801,1417,0
9,72,2874,1091,2899,2695,0
9,73,2874,1091,2857,2414,0
9,74,2874,1091,647,2744,0
10,0,1191,1308,2085,2395,0
10,1,1191,1308,780,607,0
10,2,1191,1308,1587,860,0
10,3,1191,1308,1543,1951,0
10,4,1191,1308,232,1173,0
10,5,1191,1308,1780,2775,0
10,6,1191,1308,2786,1476,0
10,7,1191,1308,419,2968,0
10,8,1191,1308,266,2362,0
10,9,1191,1308,2874,1091,0
10,11,1191,1308,2000,682,0
10,12,1191,1308,1662,1879,0
10,13,1191,1308,2319,580,0
10,14,1191,1308,1783,1447,0
10,15,1191,1308,1748,1837,0
10,16,1191,1308,1965,2263,0
10,17,1191,1308,839,978,0
10,18,1191,1308,309,2629,0
10,19,1191,1308,617,2418,0
10,20,1191,1308,1831,1718,0
10,21,1191,1308,2618,2674,0
10,22,1191,1308,2765,594,0
10,23,1191,1308,2026,1341,0
10,24,1191,1308,2483,2466,0
10,25,1191,1308,168,1472,0
10,26,1191,1308,2620,1600,0
10,27,1191,1308,169,1052,0
10,28,1191,1308,1634,2667,0
10,29,1191,1308,2715,2880,0
10,30,1191,1308,855,1710,0
10,31,1191,1308,130,651,0
10,32,1191,1308,769,1583,0
10,33,1191,1308,2555,688,0
10,34,1191,1308,2342,2560,0
10,35,1191,1308,645,959,0
10,36,1191,1308,300,2781,0
10,37,1191,1308,2168,2818,0
10,38,1191,1308,2215,785,0
10,39,1191,1308,695,1028,0
10,40,1191,1308,1933,2211,0
10,41,1191,1308,1052,642,0
10,42,1191,1308,720,2345,0
10,43,1191,1308,426,2494,0
10,44,1191,1308,2768,53,0
10,45,1191,1308,2393,2957,0
10,46,1191,1308,1182,655,0
10,47,1191,1308,2798,1951,0
10,48,1191,1308,2984,2141,0
10,49,1191,1308,1003,28,0
10,50,1191,1308,1712,2429,0
10,51,1191,1308,1385,255,0
10,52,1191,1308,2764,2109,0
10,53,1191,1308,1729,2692,0
10,54,1191,1308,1965,1519,0
10,55,1191,1308,150,910,0
10,56,1191,1308,423,621,0
10,57,1191,1308,2746,826,0
10,58,1191,1308,339,1690,0
10,59,1191,1308,587,388,0
10,60,1191,1308,1485,1545,1
10,61,1191,1308,2225,1834,0
10,62,1191,1308,1166,2666,0
10,63,1191,1308,2783,1820,0
10,64,1191,1308,1173,583,0
10,65,1191,1308,1078,381,0
10,66,1191,1308,405,461,0
10,67,1191,1308,2941,1305,0
10,68,1191,1308,1100,961,0
10,69,1191,1308,402,986,0
10,70,1191,1308,904,1560,0
10,71,1191,1308,2801,1417,0
10,72,1191,1308,2899,2695,0
10,73,1191,1308,2857,2414,0
10,74,1191,1308,647,2744,0
11,0,2000,682,2085,2395,0
11,1,2000,682,780,607,0
11,2,2000,682,1587,860,0
11,3,2000,682,1543,1951,0
11,4,2000,682,232,1173,0
11,5,2000,682,1780,2775,0
11,6,2000,682,2786,1476,0
11,7,2000,682,419,2968,0
11,8,2000,682,266,2362,0
11,9,2000,682,2874,1091,0
11,10,2000,682,1191,1308,0
11,12,2000,682,1662,1879,0
11,13,2000,682,2319,580,0
11,14,2000,682,1783,1447,0
11,15,2000,682,1748,1837,0
