from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,35,2520,496,2636,1058,0
1,36,2520,496,2219,738,0
1,37,2520,496,1998,2990,0
1,38,2520,496,2914,307,0
1,39,2520,496,2385,2058,0
1,40,2520,496,912,633,0
1,41,2520,496,1453,2384,0
1,42,2520,496,463,2586,0
1,43,2520,496,371,27,0
1,44,2520,496,768,2181,0
1,45,2520,496,1894,1060,0
1,46,2520,496,1209,1665,0
1,47,2520,496,1553,580,0
1,48,2520,496,2482,776,0
1,49,2520,496,1207,676,0
1,50,2520,496,2118,254,0
1,51,2520,496,335,1762,0
1,52,2520,496,2706,1694,0
1,53,2520,496,30,567,0
1,54,2520,496,1909,1221,0
1,55,2520,496,1375,1575,0
1,56,2520,496,2294,2845,0
1,57,2520,496,1503,604,0
1,58,2520,496,83,1096,0
1,59,2520,496,2391,1887,0
1,60,2520,496,1774,2113,0
1,61,2520,496,2707,2295,0
1,62,2520,496,2854,2334,0
1,63,2520,496,1275,1453,0
1,64,2520,496,2502,99,0
1,65,2520,496,1081,2858,0
1,66,2520,496,596,2347,0
1,67,2520,496,2001,2899,0
1,68,2520,496,1867,2523,0
1,69,2520,496,302,1920,0
1,70,2520,496,69,332,0
1,71,2520,496,2378,1379,0
1,72,2520,496,2962,1396,0
1,73,2520,496,476,2551,0
1,74,2520,496,1214,872,0
1,75,2520,496,1122,1592,0
1,76,2520,496,666,443,0
1,77,2520,496,2691,817,0
1,78,2520,496,755,2187,0
1,79,2520,496,752,1081,0
1,80,2520,496,1846,1618,0
1,81,2520,496,2639,1848,0
1,82,2520,496,671,876,0
1,83,2520,496,832,346,0
1,84,2520,496,2015,2813,0
1,85,2520,496,1354,1497,0
1,86,2520,496,836,1157,0
1,87,2520,496,828,2393,0
1,88,2520,496,1685,1496,0
1,89,2520,496,2138,2293,0
1,90,2520,496,395,1987,0
1,91,2520,496,858,200,0
1,92,2520,496,2927,2183,0
1,93,2520,496,2588,1533,0
1,94,2520,496,767,2544,0
1,95,2520,496,148,2117,0
1,96,2520,496,652,554,0
1,97,2520,496,1549,744,0
1,98,2520,496,1723,2181,0
1,99,2520,496,274,972,0
1,100,2520,496,2190,435,0
1,101,2520,496,1102,2588,0
1,102,2520,496,1931,1798,0
1,103,2520,496,2212,578,0
1,104,2520,496,1585,1463,0
1,105,2520,496,1737,990,0
1,106,2520,496,297,2876,0
1,107,2520,496,150,1875,0
1,108,2520,496,2595,18,0
1,109,2520,496,776,2440,0
1,110,2520,496,942,0,0
1,111,2520,496,1858,416,0
1,112,2520,496,2405,1542,0
1,113,2520,496,232,2118,0
1,114,2520,496,2942,403,0
1,115,2520,496,2875,1202,0
1,116,2520,496,2628,1848,0
1,117,2520,496,443,2730,0
1,118,2520,496,2505,2910,0
1,119,2520,496,1051,2808,0
1,120,2520,496,1879,2318,0
2,0,1596,260,1203,1623,0
2,1,1596,260,2520,496,0
2,3,1596,260,1526,555,0
2,4,1596,260,2259,738,0
2,5,1596,260,339,2171,0
2,6,1596,260,1975,1211,0
2,7,1596,260,1390,1525,0
2,8,1596,260,1882,1070,0
2,9,1596,260,1777,2398,0
2,10,1596,260,1918,1545,0
2,11,1596,260,2808,2689,0
2,12,1596,260,102,956,0
2,13,1596,260,859,511,0
2,14,1596,260,127,1378,0
2,15,1596,260,271,2496,0
2,16,1596,260,2566,2708,0
2,17,1596,260,1561,2011,0
2,18,1596,260,210,2843,0
2,19,1596,260,1777,778,0
2,20,1596,260,1399,485,0
2,21,1596,260,489,1798,0
2,22,1596,260,2142,1539,0
2,23,1596,260,2865,315,0
2,24,1596,260,1099,966,0
2,25,1596,260,1253,2060,0
2,26,1596,260,509,2101,0
2,27,1596,260,1018,2994,0
2,28,1596,260,2561,842,0
2,29,1596,260,1565,2142,0
2,30,1596,260,2472,327,0
2,31,1596,260,2736,2437,0
2,32,1596,260,789,2016,0
2,33,1596,260,685,1148,0
2,34,1596,260,30,2934,0
2,35,1596,260,2636,1058,0
2,36,1596,260,2219,738,0
2,37,1596,260,1998,2990,0
2,38,1596,260,2914,307,0
2,39,1596,260,2385,2058,0
2,40,1596,260,912,633,0
2,41,1596,260,1453,2384,0
2,42,1596,260,463,2586,0
2,43,1596,260,371,27,0
2,44,1596,260,768,2181,0
2,45,1596,260,1894,1060,0
2,46,1596,260,1209,1665,0
2,47,1596,260,1553,580,0
2,48,1596,260,2482,776,0
2,49,1596,260,1207,676,0
2,50,1596,260,2118,254,0
2,51,1596,260,335,1762,0
2,52,1596,260,2706,1694,0
2,53,1596,260,30,567,0
2,54,1596,260,1909,1221,0
2,55,1596,260,1375,1575,0
2,56,1596,260,2294,2845,0
2,57,1596,260,1503,604,0
2,58,1596,260,83,1096,0
2,59,1596,260,2391,1887,0
2,60,1596,260,1774,2113,0
2,61,1596,260,2707,2295,0
2,62,1596,260,2854,2334,0
2,63,1596,260,1275,1453,0
2,64,1596,260,2502,99,0
2,65,1596,260,1081,2858,0
2,66,1596,260,596,2347,0
2,67,1596,260,2001,2899,0
2,68,1596,260,1867,2523,0
2,69,1596,260,302,1920,0
2,70,1596,260,69,332,0
2,71,1596,260,2378,1379,0
2,72,1596,260,2962,1396,0
2,73,1596,260,476,2551,0
2,74,1596,260,1214,872,0
2,75,1596,260,1122,1592,0
2,76,1596,260,666,443,0
2,77,1596,260,2691,817,0
2,78,1596,260,755,2187,0
2,79,1596,260,752,1081,0
2,80,1596,260,1846,1618,0
2,81,1596,260,2639,1848,0
2,82,1596,260,671,876,0
2,83,1596,260,832,346,0
2,84,1596,260,2015,2813,0
2,85,1596,260,1354,1497,0
2,86,1596,260,836,1157,0
2,87,1596,260,828,2393,0
2,88,1596,260,1685,1496,0
2,89,1596,260,2138,2293,0
2,90,1596,260,395,1987,0
2,91,1596,260,858,200,0
2,92,1596,260,2927,2183,0
2,93,1596,260,2588,1533,0
2,94,1596,260,767,2544,0
2,95,1596,260,148,2117,0
2,96,1596,260,652,554,0
2,97,1596,260,1549,744,0
2,98,1596,260,1723,2181,0
2,99,1596,260,274,972,0
2,100,1596,260,2190,435,0
2,101,1596,260,1102,2588,0
2,102,1596,260,1931,1798,0
2,103,1596,260,2212,578,0
2,104,1596,260,1585,1463,0
2,105,1596,260,1737,990,0
2,106,1596,260,297,2876,0
2,107,1596,260,150,1875,0
2,108,1596,260,2595,18,0
2,109,1596,260,776,2440,0
2,110,1596,260,942,0,0
2,111,1596,260,1858,416,1
2,112,1596,260,2405,1542,0
2,113,1596,260,232,2118,0
2,114,1596,260,2942,403,0
2,115,1596,260,2875,1202,0
2,116,1596,260,2628,1848,0
2,117,1596,260,443,2730,0
2,118,1596,260,2505,2910,0
2,119,1596,260,1051,2808,0
2,120,1596,260,1879,2318,0
3,0,1526,555,1203,1623,0
3,1,1526,555,2520,496,0
3,2,1526,555,1596,260,0
3,4,1526,555,2259,738,0
3,5,1526,555,339,2171,0
3,6,1526,555,1975,1211,0
3,7,1526,555,1390,1525,0
3,8,1526,555,1882,1070,0
3,9,1526,555,1777,2398,0
3,10,1526,555,1918,1545,0
3,11,1526,555,2808,2689,0
3,12,1526,555,102,956,0
3,13,1526,555,859,511,0
3,14,1526,555,127,1378,0
3,15,1526,555,271,2496,0
3,16,1526,555,2566,2708,0
3,17,1526,555,1561,2011,0
3,18,1526,555,210,2843,0
3,19,1526,555,1777,778,0
3,20,1526,555,1399,485,1
3,21,1526,555,489,1798,0
3,22,1526,555,2142,1539,0
3,23,1526,555,2865,315,0
3,24,1526,555,1099,966,0
3,25,1526,555,1253,2060,0
3,26,1526,555,509,2101,0
3,27,1526,555,1018,2994,0
3,28,1526,555,2561,842,0
3,29,1526,555,1565,2142,0
3,30,1526,555,2472,327,0
3,31,1526,555,2736,2437,0
3,32,1526,555,789,2016,0
3,33,1526,555,685,1148,0
3,34,1526,555,30,2934,0
3,35,1526,555,2636,1058,0
3,36,1526,555,2219,738,0
3,37,1526,555,1998,2990,0
3,38,1526,555,2914,307,0
3,39,1526,555,2385,2058,0
3,40,1526,555,912,633,0
3,41,1526,555,1453,2384,0
3,42,1526,555,463,2586,0
3,43,1526,555,371,27,0
3,44,1526,555,768,2181,0
3,45,1526,555,1894,1060,0
3,46,1526,555,1209,1665,0
3,47,1526,555,1553,580,0
3,48,1526,555,2482,776,0
3,49,1526,555,1207,676,0
3,50,1526,555,2118,254,0
3,51,1526,555,335,1762,0
3,52,1526,555,2706,1694,0
3,53,1526,555,30,567,0
3,54,1526,555,1909,1221,0
3,55,1526,555,1375,1575,0
3,56,1526,555,2294,2845,0
3,57,1526,555,1503,604,0
3,58,1526,555,83,1096,0
3,59,1526,555,2391,1887,0
3,60,1526,555,1774,2113,0
3,61,1526,555,2707,2295,0
3,62,1526,555,2854,2334,0
3,63,1526,555,1275,1453,0
3,64,1526,555,2502,99,0
3,65,1526,555,1081,2858,0
3,66,1526,555,596,2347,0
3,67,1526,555,2001,2899,0
3,68,1526,555,1867,2523,0
3,69,1526,555,302,1920,0
3,70,1526,555,69,332,0
3,71,1526,555,2378,1379,0
3,72,1526,555,2962,1396,0
3,73,1526,555,476,2551,0
3,74,1526,555,1214,872,0
3,75,1526,555,1122,1592,0
3,76,1526,555,666,443,0
3,77,1526,555,2691,817,0
3,78,1526,555,755,2187,0
3,79,1526,555,752,1081,0
3,80,1526,555,1846,1618,0
3,81,1526,555,2639,1848,0
3,82,1526,555,671,876,0
3,83,1526,555,832,346,0
3,84,1526,555,2015,2813,0
3,85,1526,555,1354,1497,0
3,86,1526,555,836,1157,0
3,87,1526,555,828,2393,0
3,88,1526,555,1685,1496,0
3,89,1526,555,2138,2293,0
3,90,1526,555,395,1987,0
3,91,1526,555,858,200,0
3,92,1526,555,2927,2183,0
3,93,1526,555,2588,1533,0
3,94,1526,555,767,2544,0
3,95,1526,555,148,2117,0
3,96,1526,555,652,554,0
3,97,1526,555,1549,744,0
3,98,1526,555,1723,2181,0
3,99,1526,555,274,972,0
3,100,1526,555,2190,435,0
3,101,1526,555,1102,2588,0
3,102,1526,555,1931,1798,0
3,103,1526,555,2212,578,0
3,104,1526,555,1585,1463,0
3,105,1526,555,1737,990,0
3,106,1526,555,297,2876,0
3,107,1526,555,150,1875,0
3,108,1526,555,2595,18,0
3,109,1526,555,776,2440,0
3,110,1526,555,942,0,0
3,111,1526,555,1858,416,0
3,112,1526,555,2405,1542,0
3,113,1526,555,232,2118,0
3,114,1526,555,2942,403,0
3,115,1526,555,2875,1202,0
3,116,1526,555,2628,1848,0
3,117,1526,555,443,2730,0
3,118,1526,555,2505,2910,0
3,119,1526,555,1051,2808,0
3,120,1526,555,1879,2318,0
4,0,2259,738,1203,1623,0
4,1,2259,738,2520,496,0
4,2,2259,738,1596,260,0
4,3,2259,738,1526,555,0
4,5,2259,738,339,2171,0
4,6,2259,738,1975,1211,0
4,7,2259,738,1390,1525,0
4,8,2259,738,1882,1070,0
4,9,2259,738,1777,2398,0
4,10,2259,738,1918,1545,0
4,11,2259,738,2808,2689,0
4,12,2259,738,102,956,0
4,13,2259,738,859,511,0
4,14,2259,738,127,1378,0
4,15,2259,738,271,2496,0
4,16,2259,738,2566,2708,0
4,17,2259,738,1561,2011,0
4,18,2259,738,210,2843,0
4,19,2259,738,1777,778,0
4,20,2259,738,1399,485,0
4,21,2259,738,489,1798,0
4,22,2259,738,2142,1539,0
4,23,2259,738,2865,315,0
4,24,2259,738,1099,966,0
4,25,2259,738,1253,2060,0
4,26,2259,738,509,2101,0
4,27,2259,738,1018,2994,0
4,28,2259,738,2561,842,0
4,29,2259,738,1565,2142,0
4,30,2259,738,2472,327,0
4,31,2259,738,2736,2437,0
4,32,2259,738,789,2016,0
4,33,2259,738,685,1148,0
4,34,2259,738,30,2934,0
4,35,2259,738,2636,1058,0
4,36,2259,738,2219,738,0
4,37,2259,738,1998,2990,0
4,38,2259,738,2914,307,0
4,39,2259,738,2385,2058,0
4,40,2259,738,912,633,0
4,41,2259,738,1453,2384,0
4,42,2259,738,463,2586,0
4,43,2259,738,371,27,0
4,44,2259,738,768,2181,0
4,45,2259,738,1894,1060,0
4,46,2259,738,1209,1665,0
4,47,2259,738,1553,580,0
4,48,2259,738,2482,776,1
4,49,2259,738,1207,676,0
4,50,2259,738,2118,254,0
4,51,2259,738,335,1762,0
4,52,2259,738,2706,1694,0
4,53,2259,738,30,567,0
4,54,2259,738,1909,1221,0
4,55,2259,738,1375,1575,0
4,56,2259,738,2294,2845,0
4,57,2259,738,1503,604,0
4,58,2259,738,83,1096,0
4,59,2259,738,2391,1887,0
4,60,2259,738,1774,2113,0
4,61,2259,738,2707,2295,0
4,62,2259,738,2854,2334,0
4,63,2259,738,1275,1453,0
4,64,2259,738,2502,99,0
4,65,2259,738,1081,2858,0
4,66,2259,738,596,2347,0
4,67,2259,738,2001,2899,0
4,68,2259,738,1867,2523,0
4,69,2259,738,302,1920,0
4,70,2259,738,69,332,0
4,71,2259,738,2378,1379,0
4,72,2259,738,2962,1396,0
4,73,2259,738,476,2551,0
4,74,2259,738,1214,872,0
4,75,2259,738,1122,1592,0
4,76,2259,738,666,443,0
4,77,2259,738,2691,817,0
4,78,2259,738,755,2187,0
4,79,2259,738,752,1081,0
4,80,2259,738,1846,1618,0
4,81,2259,738,2639,1848,0
4,82,2259,738,671,876,0
4,83,2259,738,832,346,0
4,84,2259,738,2015,2813,0
4,85,2259,738,1354,1497,0
4,86,2259,738,836,1157,0
4,87,2259,738,828,2393,0
4,88,2259,738,1685,1496,0
4,89,2259,738,2138,2293,0
4,90,2259,738,395,1987,0
4,91,2259,738,858,200,0
4,92,2259,738,2927,2183,0
4,93,2259,738,2588,1533,0
4,94,2259,738,767,2544,0
4,95,2259,738,148,2117,0
4,96,2259,738,652,554,0
4,97,2259,738,1549,744,0
4,98,2259,738,1723,2181,0
4,99,2259,738,274,972,0
4,100,2259,738,2190,435,0
4,101,2259,738,1102,2588,0
4,102,2259,738,1931,1798,0
4,103,2259,738,2212,578,0
4,104,2259,738,1585,1463,0
4,105,2259,738,1737,990,0
4,106,2259,738,297,2876,0
4,107,2259,738,150,1875,0
4,108,2259,738,2595,18,0
4,109,2259,738,776,2440,0
4,110,2259,738,942,0,0
4,111,2259,738,1858,416,0
4,112,2259,738,2405,1542,0
4,113,2259,738,232,2118,0
4,114,2259,738,2942,403,0
4,115,2259,738,2875,1202,0
4,116,2259,738,2628,1848,0
4,117,2259,738,443,2730,0
4,118,2259,738,2505,2910,0
4,119,2259,738,1051,2808,0
4,120,2259,738,1879,2318,0
5,0,339,2171,1203,1623,0
5,1,339,2171,2520,496,0
5,2,339,2171,1596,260,0
5,3,339,2171,1526,555,0
5,4,339,2171,2259,738,0
5,6,339,2171,1975,1211,0
5,7,339,2171,1390,1525,0
5,8,339,2171,1882,1070,0
5,9,339,2171,1777,2398,0
5,10,339,2171,1918,1545,0
5,11,339,2171,2808,2689,0
5,12,339,2171,102,956,0
5,13,339,2171,859,511,0
5,14,339,2171,127,1378,0
5,15,339,2171,271,2496,0
5,16,339,2171,2566,2708,0
5,17,339,2171,1561,2011,0
5,18,339,2171,210,2843,0
5,19,339,2171,1777,778,0
5,20,339,2171,1399,485,0
5,21,339,2171,489,1798,0
5,22,339,2171,2142,1539,0
5,23,339,2171,2865,315,0
5,24,339,2171,1099,966,0
5,25,339,2171,1253,2060,0
5,26,339,2171,509,2101,0
5,27,339,2171,1018,2994,0
5,28,339,2171,2561,842,0
5,29,339,2171,1565,2142,0
5,30,339,2171,2472,327,0
5,31,339,2171,2736,2437,0
5,32,339,2171,789,2016,0
5,33,339,2171,685,1148,0
5,34,339,2171,30,2934,0
5,35,339,2171,2636,1058,0
5,36,339,2171,2219,738,0
5,37,339,2171,1998,2990,0
5,38,339,2171,2914,307,0
5,39,339,2171,2385,2058,0
5,40,339,2171,912,633,0
5,41,339,2171,1453,2384,0
5,42,339,2171,463,2586,0
5,43,339,2171,371,27,0
5,44,339,2171,768,2181,0
5,45,339,2171,1894,1060,0
5,46,339,2171,1209,1665,0
5,47,339,2171,1553,580,0
5,48,339,2171,2482,776,0
5,49,339,2171,1207,676,0
5,50,339,2171,2118,254,0
5,51,339,2171,335,1762,0
5,52,339,2171,2706,1694,0
5,53,339,2171,30,567,0
5,54,339,2171,1909,1221,0
5,55,339,2171,1375,1575,0
5,56,339,2171,2294,2845,0
5,57,339,2171,1503,604,0
5,58,339,2171,83,1096,0
5,59,339,2171,2391,1887,0
5,60,339,2171,1774,2113,0
5,61,339,2171,2707,2295,0
5,62,339,2171,2854,2334,0
5,63,339,2171,1275,1453,0
5,64,339,2171,2502,99,0
5,65,339,2171,1081,2858,0
5,66,339,2171,596,2347,0
5,67,339,2171,2001,2899,0
5,68,339,2171,1867,2523,0
5,69,339,2171,302,1920,0
5,70,339,2171,69,332,0
5,71,339,2171,2378,1379,0
5,72,339,2171,2962,1396,0
5,73,339,2171,476,2551,0
5,74,339,2171,1214,872,0
5,75,339,2171,1122,1592,0
5,76,339,2171,666,443,0
5,77,339,2171,2691,817,0
5,78,339,2171,755,2187,0
5,79,339,2171,752,1081,0
5,80,339,2171,1846,1618,0
5,81,339,2171,2639,1848,0
5,82,339,2171,671,876,0
5,83,339,2171,832,346,0
5,84,339,2171,2015,2813,0
5,85,339,2171,1354,1497,0
5,86,339,2171,836,1157,0
5,87,339,2171,828,2393,0
5,88,339,2171,1685,1496,0
5,89,339,2171,2138,2293,0
5,90,339,2171,395,1987,0
5,91,339,2171,858,200,0
5,92,339,2171,2927,2183,0
5,93,339,2171,2588,1533,0
5,94,339,2171,767,2544,0
5,95,339,2171,148,2117,0
5,96,339,2171,652,554,0
5,97,339,2171,1549,744,0
5,98,339,2171,1723,2181,0
5,99,339,2171,274,972,0
5,100,339,2171,2190,435,0
5,101,339,2171,1102,2588,0
5,102,339,2171,1931,1798,0
5,103,339,2171,2212,578,0
5,104,339,2171,1585,1463,0
5,105,339,2171,1737,990,0
5,106,339,2171,297,2876,0
5,107,339,2171,150,1875,0
5,108,339,2171,2595,18,0
5,109,339,2171,776,2440,0
5,110,339,2171,942,0,0
5,111,339,2171,1858,416,0
5,112,339,2171,2405,1542,0
5,113,339,2171,232,2118,1
5,114,339,2171,2942,403,0
5,115,339,2171,2875,1202,0
5,116,339,2171,2628,1848,0
5,117,339,2171,443,2730,0
5,118,339,2171,2505,2910,0
5,119,339,2171,1051,2808,0
5,120,339,2171,1879,2318,0
6,0,1975,1211,1203,1623,0
6,1,1975,1211,2520,496,0
6,2,1975,1211,1596,260,0
6,3,1975,1211,1526,555,0
6,4,1975,1211,2259,738,0
6,5,1975,1211,339,2171,0
6,7,1975,1211,1390,1525,0
6,8,1975,1211,1882,1070,0
6,9,1975,1211,1777,2398,0
6,10,1975,1211,1918,1545,0
6,11,1975,1211,2808,2689,0
6,12,1975,1211,102,956,0
6,13,1975,1211,859,511,0
6,14,1975,1211,127,1378,0
6,15,1975,1211,271,2496,0
6,16,1975,1211,2566,2708,0
6,17,1975,1211,1561,2011,0
6,18,1975,1211,210,2843,0
6,19,1975,1211,1777,778,0
6,20,1975,1211,1399,485,0
6,21,1975,1211,489,1798,0
6,22,1975,1211,2142,1539,0
6,23,1975,1211,2865,315,0
6,24,1975,1211,1099,966,0
6,25,1975,1211,1253,2060,0
6,26,1975,1211,509,2101,0
6,27,1975,1211,1018,2994,0
6,28,1975,1211,2561,842,0
6,29,1975,1211,1565,2142,0
6,30,1975,1211,2472,327,0
6,31,1975,1211,2736,2437,0
6,32,1975,1211,789,2016,0
6,33,1975,1211,685,1148,0
6,34,1975,1211,30,2934,0
6,35,1975,1211,2636,1058,0
6,36,1975,1211,2219,738,0
6,37,1975,1211,1998,2990,0
6,38,1975,1211,2914,307,0
6,39,1975,1211,2385,2058,0
6,40,1975,1211,912,633,0
6,41,1975,1211,1453,2384,0
6,42,1975,1211,463,2586,0
6,43,1975,1211,371,27,0
6,44,1975,1211,768,2181,0
6,45,1975,1211,1894,1060,1
6,46,1975,1211,1209,1665,0
6,47,1975,1211,1553,580,0
6,48,1975,1211,2482,776,0
6,49,1975,1211,1207,676,0
6,50,1975,1211,2118,254,0
6,51,1975,1211,335,1762,0
6,52,1975,1211,2706,1694,0
6,53,1975,1211,30,567,0
6,54,1975,1211,1909,1221,0
6,55,1975,1211,1375,1575,0
6,56,1975,1211,2294,2845,0
6,57,1975,1211,1503,604,0
6,58,1975,1211,83,1096,0
6,59,1975,1211,2391,1887,0
6,60,1975,1211,1774,2113,0
6,61,1975,1211,2707,2295,0
6,62,1975,1211,2854,2334,0
6,63,1975,1211,1275,1453,0
6,64,1975,1211,2502,99,0
6,65,1975,1211,1081,2858,0
6,66,1975,1211,596,2347,0
6,67,1975,1211,2001,2899,0
6,68,1975,1211,1867,2523,0
6,69,1975,1211,302,1920,0
6,70,1975,1211,69,332,0
6,71,1975,1211,2378,1379,0
6,72,1975,1211,2962,1396,0
6,73,1975,1211,476,2551,0
6,74,1975,1211,1214,872,0
6,75,1975,1211,1122,1592,0
6,76,1975,1211,666,443,0
6,77,1975,1211,2691,817,0
6,78,1975,1211,755,2187,0
6,79,1975,1211,752,1081,0
6,80,1975,1211,1846,1618,0
6,81,1975,1211,2639,1848,0
6,82,1975,1211,671,876,0
6,83,1975,1211,832,346,0
6,84,1975,1211,2015,2813,0
6,85,1975,1211,1354,1497,0
6,86,1975,1211,836,1157,0
6,87,1975,1211,828,2393,0
6,88,1975,1211,1685,1496,0
6,89,1975,1211,2138,2293,0
6,90,1975,1211,395,1987,0
6,91,1975,1211,858,200,0
6,92,1975,1211,2927,2183,0
6,93,1975,1211,2588,1533,0
6,94,1975,1211,767,2544,0
6,95,1975,1211,148,2117,0
6,96,1975,1211,652,554,0
6,97,1975,1211,1549,744,0
6,98,1975,1211,1723,2181,0
6,99,1975,1211,274,972,0
6,100,1975,1211,2190,435,0
6,101,1975,1211,1102,2588,0
6,102,1975,1211,1931,1798,0
6,103,1975,1211,2212,578,0
6,104,1975,1211,1585,1463,0
6,105,1975,1211,1737,990,0
6,106,1975,1211,297,2876,0
6,107,1975,1211,150,1875,0
6,108,1975,1211,2595,18,0
6,109,1975,1211,776,2440,0
6,110,1975,1211,942,0,0
6,111,1975,1211,1858,416,0
6,112,1975,1211,2405,1542,0
6,113,1975,1211,232,2118,0
6,114,1975,1211,2942,403,0
6,115,1975,1211,2875,1202,0
6,116,1975,1211,2628,1848,0
6,117,1975,1211,443,2730,0
6,118,1975,1211,2505,2910,0
