from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,77,2430,2751,2324,2044,0
0,78,2430,2751,2052,1782,0
0,79,2430,2751,1264,165,0
0,80,2430,2751,947,666,0
0,81,2430,2751,114,496,0
0,82,2430,2751,429,2254,0
0,83,2430,2751,2351,1543,0
0,84,2430,2751,685,283,0
0,85,2430,2751,2112,2440,0
0,86,2430,2751,2723,2625,0
0,87,2430,2751,2307,1918,0
0,88,2430,2751,2460,565,0
0,89,2430,2751,2228,1243,0
0,90,2430,2751,624,789,0
0,91,2430,2751,935,161,0
0,92,2430,2751,2782,844,0
0,93,2430,2751,196,2186,0
0,94,2430,2751,65,2685,0
0,95,2430,2751,122,328,0
0,96,2430,2751,2739,1743,0
0,97,2430,2751,145,1201,0
0,98,2430,2751,1851,1796,0
0,99,2430,2751,2206,2035,0
0,100,2430,2751,1850,235,0
0,101,2430,2751,1412,1526,0
0,102,2430,2751,451,1981,0
0,103,2430,2751,383,1082,0
0,104,2430,2751,1613,2536,0
0,105,2430,2751,2797,1972,0
0,106,2430,2751,2679,117,0
0,107,2430,2751,891,106,0
0,108,2430,2751,373,1199,0
0,109,2430,2751,2285,1063,0
0,110,2430,2751,2966,2017,0
0,111,2430,2751,141,939,0
0,112,2430,2751,2316,2723,0
0,113,2430,2751,1929,1344,0
0,114,2430,2751,402,2943,0
0,115,2430,2751,734,418,0
0,116,2430,2751,2338,496,0
0,117,2430,2751,2331,406,0
0,118,2430,2751,2040,270,0
0,119,2430,2751,2774,872,0
0,120,2430,2751,1718,1779,0
0,121,2430,2751,2315,2222,0
0,122,2430,2751,1929,1728,0
0,123,2430,2751,2148,1095,0
0,124,2430,2751,982,1813,0
0,125,2430,2751,2206,861,0
0,126,2430,2751,945,1453,0
0,127,2430,2751,352,1012,0
0,128,2430,2751,2984,2060,0
0,129,2430,2751,1200,1959,0
0,130,2430,2751,1453,453,0
0,131,2430,2751,2440,1072,0
0,132,2430,2751,1498,1344,0
0,133,2430,2751,1707,1926,0
0,134,2430,2751,197,1446,0
0,135,2430,2751,1935,1938,0
0,136,2430,2751,2418,884,0
0,137,2430,2751,1209,1344,0
0,138,2430,2751,2732,2397,0
0,139,2430,2751,1800,1131,0
0,140,2430,2751,799,2887,0
0,141,2430,2751,1848,825,0
0,142,2430,2751,2988,1740,0
0,143,2430,2751,2104,2477,0
0,144,2430,2751,1093,1751,0
0,145,2430,2751,335,1341,0
0,146,2430,2751,1255,1281,0
0,147,2430,2751,613,218,0
0,148,2430,2751,2190,2932,0
0,149,2430,2751,2879,2366,0
0,150,2430,2751,1165,1149,0
0,151,2430,2751,187,1630,0
0,152,2430,2751,2675,1281,0
0,153,2430,2751,2192,558,0
0,154,2430,2751,1910,715,0
0,155,2430,2751,106,868,0
1,0,2848,1720,2430,2751,0
1,2,2848,1720,2864,809,0
1,3,2848,1720,567,2935,0
1,4,2848,1720,388,2319,0
1,5,2848,1720,299,465,0
1,6,2848,1720,1761,280,0
1,7,2848,1720,1760,49,0
1,8,2848,1720,1210,51,0
1,9,2848,1720,1239,1769,0
1,10,2848,1720,2354,1287,0
1,11,2848,1720,1411,182,0
1,12,2848,1720,430,1003,0
1,13,2848,1720,1638,2364,0
1,14,2848,1720,1040,702,0
1,15,2848,1720,1653,2856,0
1,16,2848,1720,525,518,0
1,17,2848,1720,2165,2743,0
1,18,2848,1720,298,2425,0
1,19,2848,1720,1613,552,0
1,20,2848,1720,2053,984,0
1,21,2848,1720,808,337,0
1,22,2848,1720,2288,95,0
1,23,2848,1720,1563,2087,0
1,24,2848,1720,890,1369,0
1,25,2848,1720,1857,1275,0
1,26,2848,1720,814,575,0
1,27,2848,1720,2876,1333,0
1,28,2848,1720,1570,1734,0
1,29,2848,1720,2399,1044,0
1,30,2848,1720,1608,2750,0
1,31,2848,1720,1286,18,0
1,32,2848,1720,1564,2788,0
1,33,2848,1720,1532,848,0
1,34,2848,1720,1617,2756,0
1,35,2848,1720,986,438,0
1,36,2848,1720,1219,2914,0
1,37,2848,1720,220,1311,0
1,38,2848,1720,1255,2475,0
1,39,2848,1720,1805,1794,0
1,40,2848,1720,1409,2807,0
1,41,2848,1720,2164,1920,0
1,42,2848,1720,1038,2967,0
1,43,2848,1720,621,745,0
1,44,2848,1720,1175,646,0
1,45,2848,1720,134,2231,0
1,46,2848,1720,2663,909,0
1,47,2848,1720,552,54,0
1,48,2848,1720,2648,390,0
1,49,2848,1720,2233,1713,0
1,50,2848,1720,1005,2573,0
1,51,2848,1720,1661,2805,0
1,52,2848,1720,2199,1192,0
1,53,2848,1720,2377,1350,0
1,54,2848,1720,2172,2404,0
1,55,2848,1720,2576,245,0
1,56,2848,1720,1645,1321,0
1,57,2848,1720,799,1612,0
1,58,2848,1720,2543,2862,0
1,59,2848,1720,2949,318,0
1,60,2848,1720,842,888,0
1,61,2848,1720,2478,1256,0
1,62,2848,1720,2011,649,0
1,63,2848,1720,1811,1036,0
1,64,2848,1720,2485,2833,0
1,65,2848,1720,1142,1059,0
1,66,2848,1720,692,698,0
1,67,2848,1720,873,1818,0
1,68,2848,1720,1472,2338,0
1,69,2848,1720,1503,2394,0
1,70,2848,1720,823,925,0
1,71,2848,1720,544,516,0
1,72,2848,1720,2091,1633,0
1,73,2848,1720,1588,1588,0
1,74,2848,1720,2507,1069,0
1,75,2848,1720,2142,1971,0
1,76,2848,1720,2987,257,0
1,77,2848,1720,2324,2044,0
1,78,2848,1720,2052,1782,0
1,79,2848,1720,1264,165,0
1,80,2848,1720,947,666,0
1,81,2848,1720,114,496,0
1,82,2848,1720,429,2254,0
1,83,2848,1720,2351,1543,0
1,84,2848,1720,685,283,0
1,85,2848,1720,2112,2440,0
1,86,2848,1720,2723,2625,0
1,87,2848,1720,2307,1918,0
1,88,2848,1720,2460,565,0
1,89,2848,1720,2228,1243,0
1,90,2848,1720,624,789,0
1,91,2848,1720,935,161,0
1,92,2848,1720,2782,844,0
1,93,2848,1720,196,2186,0
1,94,2848,1720,65,2685,0
1,95,2848,1720,122,328,0
1,96,2848,1720,2739,1743,0
1,97,2848,1720,145,1201,0
1,98,2848,1720,1851,1796,0
1,99,2848,1720,2206,2035,0
1,100,2848,1720,1850,235,0
1,101,2848,1720,1412,1526,0
1,102,2848,1720,451,1981,0
1,103,2848,1720,383,1082,0
1,104,2848,1720,1613,2536,0
1,105,2848,1720,2797,1972,0
1,106,2848,1720,2679,117,0
1,107,2848,1720,891,106,0
1,108,2848,1720,373,1199,0
1,109,2848,1720,2285,1063,0
1,110,2848,1720,2966,2017,0
1,111,2848,1720,141,939,0
1,112,2848,1720,2316,2723,0
1,113,2848,1720,1929,1344,0
1,114,2848,1720,402,2943,0
1,115,2848,1720,734,418,0
1,116,2848,1720,2338,496,0
1,117,2848,1720,2331,406,0
1,118,2848,1720,2040,270,0
1,119,2848,1720,2774,872,0
1,120,2848,1720,1718,1779,0
1,121,2848,1720,2315,2222,0
1,122,2848,1720,1929,1728,0
1,123,2848,1720,2148,1095,0
1,124,2848,1720,982,1813,0
1,125,2848,1720,2206,861,0
1,126,2848,1720,945,1453,0
1,127,2848,1720,352,1012,0
1,128,2848,1720,2984,2060,0
1,129,2848,1720,1200,1959,0
1,130,2848,1720,1453,453,0
1,131,2848,1720,2440,1072,0
1,132,2848,1720,1498,1344,0
1,133,2848,1720,1707,1926,0
1,134,2848,1720,197,1446,0
1,135,2848,1720,1935,1938,0
1,136,2848,1720,2418,884,0
1,137,2848,1720,1209,1344,0
1,138,2848,1720,2732,2397,0
1,139,2848,1720,1800,1131,0
1,140,2848,1720,799,2887,0
1,141,2848,1720,1848,825,0
1,142,2848,1720,2988,1740,1
1,143,2848,1720,2104,2477,0
1,144,2848,1720,1093,1751,0
1,145,2848,1720,335,1341,0
1,146,2848,1720,1255,1281,0
1,147,2848,1720,613,218,0
1,148,2848,1720,2190,2932,0
1,149,2848,1720,2879,2366,0
1,150,2848,1720,1165,1149,0
1,151,2848,1720,187,1630,0
1,152,2848,1720,2675,1281,0
1,153,2848,1720,2192,558,0
1,154,2848,1720,1910,715,0
1,155,2848,1720,106,868,0
2,0,2864,809,2430,2751,0
2,1,2864,809,2848,1720,0
2,3,2864,809,567,2935,0
2,4,2864,809,388,2319,0
2,5,2864,809,299,465,0
2,6,2864,809,1761,280,0
2,7,2864,809,1760,49,0
2,8,2864,809,1210,51,0
2,9,2864,809,1239,1769,0
2,10,2864,809,2354,1287,0
2,11,2864,809,1411,182,0
2,12,2864,809,430,1003,0
2,13,2864,809,1638,2364,0
2,14,2864,809,1040,702,0
2,15,2864,809,1653,2856,0
2,16,2864,809,525,518,0
2,17,2864,809,2165,2743,0
2,18,2864,809,298,2425,0
2,19,2864,809,1613,552,0
2,20,2864,809,2053,984,0
2,21,2864,809,808,337,0
2,22,2864,809,2288,95,0
2,23,2864,809,1563,2087,0
2,24,2864,809,890,1369,0
2,25,2864,809,1857,1275,0
2,26,2864,809,814,575,0
2,27,2864,809,2876,1333,0
2,28,2864,809,1570,1734,0
2,29,2864,809,2399,1044,0
2,30,2864,809,1608,2750,0
2,31,2864,809,1286,18,0
2,32,2864,809,1564,2788,0
2,33,2864,809,1532,848,0
2,34,2864,809,1617,2756,0
2,35,2864,809,986,438,0
2,36,2864,809,1219,2914,0
2,37,2864,809,220,1311,0
2,38,2864,809,1255,2475,0
2,39,2864,809,1805,1794,0
2,40,2864,809,1409,2807,0
2,41,2864,809,2164,1920,0
2,42,2864,809,1038,2967,0
2,43,2864,809,621,745,0
2,44,2864,809,1175,646,0
2,45,2864,809,134,2231,0
2,46,2864,809,2663,909,0
2,47,2864,809,552,54,0
2,48,2864,809,2648,390,0
2,49,2864,809,2233,1713,0
2,50,2864,809,1005,2573,0
2,51,2864,809,1661,2805,0
2,52,2864,809,2199,1192,0
2,53,2864,809,2377,1350,0
2,54,2864,809,2172,2404,0
2,55,2864,809,2576,245,0
2,56,2864,809,1645,1321,0
2,57,2864,809,799,1612,0
2,58,2864,809,2543,2862,0
2,59,2864,809,2949,318,1
2,60,2864,809,842,888,0
2,61,2864,809,2478,1256,0
2,62,2864,809,2011,649,0
2,63,2864,809,1811,1036,0
2,64,2864,809,2485,2833,0
2,65,2864,809,1142,1059,0
2,66,2864,809,692,698,0
2,67,2864,809,873,1818,0
2,68,2864,809,1472,2338,0
2,69,2864,809,1503,2394,0
2,70,2864,809,823,925,0
2,71,2864,809,544,516,0
2,72,2864,809,2091,1633,0
2,73,2864,809,1588,1588,0
2,74,2864,809,2507,1069,0
2,75,2864,809,2142,1971,0
2,76,2864,809,2987,257,0
2,77,2864,809,2324,2044,0
2,78,2864,809,2052,1782,0
2,79,2864,809,1264,165,0
2,80,2864,809,947,666,0
2,81,2864,809,114,496,0
2,82,2864,809,429,2254,0
2,83,2864,809,2351,1543,0
2,84,2864,809,685,283,0
2,85,2864,809,2112,2440,0
2,86,2864,809,2723,2625,0
2,87,2864,809,2307,1918,0
2,88,2864,809,2460,565,0
2,89,2864,809,2228,1243,0
2,90,2864,809,624,789,0
2,91,2864,809,935,161,0
2,92,2864,809,2782,844,0
2,93,2864,809,196,2186,0
2,94,2864,809,65,2685,0
2,95,2864,809,122,328,0
2,96,2864,809,2739,1743,0
2,97,2864,809,145,1201,0
2,98,2864,809,1851,1796,0
2,99,2864,809,2206,2035,0
2,100,2864,809,1850,235,0
2,101,2864,809,1412,1526,0
2,102,2864,809,451,1981,0
2,103,2864,809,383,1082,0
2,104,2864,809,1613,2536,0
2,105,2864,809,2797,1972,0
2,106,2864,809,2679,117,0
2,107,2864,809,891,106,0
2,108,2864,809,373,1199,0
2,109,2864,809,2285,1063,0
2,110,2864,809,2966,2017,0
2,111,2864,809,141,939,0
2,112,2864,809,2316,2723,0
2,113,2864,809,1929,1344,0
2,114,2864,809,402,2943,0
2,115,2864,809,734,418,0
2,116,2864,809,2338,496,0
2,117,2864,809,2331,406,0
2,118,2864,809,2040,270,0
2,119,2864,809,2774,872,0
2,120,2864,809,1718,1779,0
2,121,2864,809,2315,2222,0
2,122,2864,809,1929,1728,0
2,123,2864,809,2148,1095,0
2,124,2864,809,982,1813,0
2,125,2864,809,2206,861,0
2,126,2864,809,945,1453,0
2,127,2864,809,352,1012,0
2,128,2864,809,2984,2060,0
2,129,2864,809,1200,1959,0
2,130,2864,809,1453,453,0
2,131,2864,809,2440,1072,0
2,132,2864,809,1498,1344,0
2,133,2864,809,1707,1926,0
2,134,2864,809,197,1446,0
2,135,2864,809,1935,1938,0
2,136,2864,809,2418,884,0
2,137,2864,809,1209,1344,0
2,138,2864,809,2732,2397,0
2,139,2864,809,1800,1131,0
2,140,2864,809,799,2887,0
2,141,2864,809,1848,825,0
2,142,2864,809,2988,1740,0
2,143,2864,809,2104,2477,0
2,144,2864,809,1093,1751,0
2,145,2864,809,335,1341,0
2,146,2864,809,1255,1281,0
2,147,2864,809,613,218,0
2,148,2864,809,2190,2932,0
2,149,2864,809,2879,2366,0
2,150,2864,809,1165,1149,0
2,151,2864,809,187,1630,0
2,152,2864,809,2675,1281,0
2,153,2864,809,2192,558,0
2,154,2864,809,1910,715,0
2,155,2864,809,106,868,0
3,0,567,2935,2430,2751,0
3,1,567,2935,2848,1720,0
3,2,567,2935,2864,809,0
3,4,567,2935,388,2319,0
3,5,567,2935,299,465,0
3,6,567,2935,1761,280,0
3,7,567,2935,1760,49,0
3,8,567,2935,1210,51,0
3,9,567,2935,1239,1769,0
3,10,567,2935,2354,1287,0
3,11,567,2935,1411,182,0
3,12,567,2935,430,1003,0
3,13,567,2935,1638,2364,0
3,14,567,2935,1040,702,0
3,15,567,2935,1653,2856,0
3,16,567,2935,525,518,0
3,17,567,2935,2165,2743,0
3,18,567,2935,298,2425,0
3,19,567,2935,1613,552,0
3,20,567,2935,2053,984,0
3,21,567,2935,808,337,0
3,22,567,2935,2288,95,0
3,23,567,2935,1563,2087,0
3,24,567,2935,890,1369,0
3,25,567,2935,1857,1275,0
3,26,567,2935,814,575,0
3,27,567,2935,2876,1333,0
3,28,567,2935,1570,1734,0
3,29,567,2935,2399,1044,0
3,30,567,2935,1608,2750,0
3,31,567,2935,1286,18,0
3,32,567,2935,1564,2788,0
3,33,567,2935,1532,848,0
3,34,567,2935,1617,2756,0
3,35,567,2935,986,438,0
3,36,567,2935,1219,2914,0
3,37,567,2935,220,1311,0
3,38,567,2935,1255,2475,0
3,39,567,2935,1805,1794,0
3,40,567,2935,1409,2807,0
3,41,567,2935,2164,1920,0
3,42,567,2935,1038,2967,0
3,43,567,2935,621,745,0
3,44,567,2935,1175,646,0
3,45,567,2935,134,2231,0
3,46,567,2935,2663,909,0
3,47,567,2935,552,54,0
3,48,567,2935,2648,390,0
3,49,567,2935,2233,1713,0
3,50,567,2935,1005,2573,0
3,51,567,2935,1661,2805,0
3,52,567,2935,2199,1192,0
3,53,567,2935,2377,1350,0
3,54,567,2935,2172,2404,0
3,55,567,2935,2576,245,0
3,56,567,2935,1645,1321,0
3,57,567,2935,799,1612,0
3,58,567,2935,2543,2862,0
3,59,567,2935,2949,318,0
3,60,567,2935,842,888,0
3,61,567,2935,2478,1256,0
3,62,567,2935,2011,649,0
3,63,567,2935,1811,1036,0
3,64,567,2935,2485,2833,0
3,65,567,2935,1142,1059,0
3,66,567,2935,692,698,0
3,67,567,2935,873,1818,0
3,68,567,2935,1472,2338,0
3,69,567,2935,1503,2394,0
3,70,567,2935,823,925,0
3,71,567,2935,544,516,0
3,72,567,2935,2091,1633,0
3,73,567,2935,1588,1588,0
3,74,567,2935,2507,1069,0
3,75,567,2935,2142,1971,0
3,76,567,2935,2987,257,0
3,77,567,2935,2324,2044,0
3,78,567,2935,2052,1782,0
3,79,567,2935,1264,165,0
3,80,567,2935,947,666,0
3,81,567,2935,114,496,0
3,82,567,2935,429,2254,0
3,83,567,2935,2351,1543,0
3,84,567,2935,685,283,0
3,85,567,2935,2112,2440,0
3,86,567,2935,2723,2625,0
3,87,567,2935,2307,1918,0
3,88,567,2935,2460,565,0
3,89,567,2935,2228,1243,0
3,90,567,2935,624,789,0
3,91,567,2935,935,161,0
3,92,567,2935,2782,844,0
3,93,567,2935,196,2186,0
3,94,567,2935,65,2685,0
3,95,567,2935,122,328,0
3,96,567,2935,2739,1743,0
3,97,567,2935,145,1201,0
3,98,567,2935,1851,1796,0
3,99,567,2935,2206,2035,0
3,100,567,2935,1850,235,0
3,101,567,2935,1412,1526,0
3,102,567,2935,451,1981,0
3,103,567,2935,383,1082,0
3,104,567,2935,1613,2536,0
3,105,567,2935,2797,1972,0
3,106,567,2935,2679,117,0
3,107,567,2935,891,106,0
3,108,567,2935,373,1199,0
3,109,567,2935,2285,1063,0
3,110,567,2935,2966,2017,0
3,111,567,2935,141,939,0
3,112,567,2935,2316,2723,0
3,113,567,2935,1929,1344,0
3,114,567,2935,402,2943,0
3,115,567,2935,734,418,0
3,116,567,2935,2338,496,0
3,117,567,2935,2331,406,0
3,118,567,2935,2040,270,0
3,119,567,2935,2774,872,0
3,120,567,2935,1718,1779,0
3,121,567,2935,2315,2222,0
3,122,567,2935,1929,1728,0
3,123,567,2935,2148,1095,0
3,124,567,2935,982,1813,0
3,125,567,2935,2206,861,0
3,126,567,2935,945,1453,0
3,127,567,2935,352,1012,0
3,128,567,2935,2984,2060,0
3,129,567,2935,1200,1959,0
3,130,567,2935,1453,453,0
3,131,567,2935,2440,1072,0
3,132,567,2935,1498,1344,0
3,133,567,2935,1707,1926,0
3,134,567,2935,197,1446,0
3,135,567,2935,1935,1938,0
3,136,567,2935,2418,884,0
3,137,567,2935,1209,1344,0
3,138,567,2935,2732,2397,0
3,139,567,2935,1800,1131,0
3,140,567,2935,799,2887,1
3,141,567,2935,1848,825,0
3,142,567,2935,2988,1740,0
3,143,567,2935,2104,2477,0
3,144,567,2935,1093,1751,0
3,145,567,2935,335,1341,0
3,146,567,2935,1255,1281,0
3,147,567,2935,613,218,0
3,148,567,2935,2190,2932,0
3,149,567,2935,2879,2366,0
3,150,567,2935,1165,1149,0
3,151,567,2935,187,1630,0
3,152,567,2935,2675,1281,0
3,153,567,2935,2192,558,0
3,154,567,2935,1910,715,0
3,155,567,2935,106,868,0
4,0,388,2319,2430,2751,0
4,1,388,2319,2848,1720,0
4,2,388,2319,2864,809,0
4,3,388,2319,567,2935,0
4,5,388,2319,299,465,0
4,6,388,2319,1761,280,0
4,7,388,2319,1760,49,0
4,8,388,2319,1210,51,0
4,9,388,2319,1239,1769,0
4,10,388,2319,2354,1287,0
4,11,388,2319,1411,182,0
4,12,388,2319,430,1003,0
4,13,388,2319,1638,2364,0
4,14,388,2319,1040,702,0
4,15,388,2319,1653,2856,0
4,16,388,2319,525,518,0
4,17,388,2319,2165,2743,0
4,18,388,2319,298,2425,1
4,19,388,2319,1613,552,0
4,20,388,2319,2053,984,0
4,21,388,2319,808,337,0
4,22,388,2319,2288,95,0
4,23,388,2319,1563,2087,0
4,24,388,2319,890,1369,0
4,25,388,2319,1857,1275,0
4,26,388,2319,814,575,0
4,27,388,2319,2876,1333,0
4,28,388,2319,1570,1734,0
4,29,388,2319,2399,1044,0
4,30,388,2319,1608,2750,0
4,31,388,2319,1286,18,0
4,32,388,2319,1564,2788,0
4,33,388,2319,1532,848,0
4,34,388,2319,1617,2756,0
4,35,388,2319,986,438,0
4,36,388,2319,1219,2914,0
4,37,388,2319,220,1311,0
4,38,388,2319,1255,2475,0
4,39,388,2319,1805,1794,0
4,40,388,2319,1409,2807,0
4,41,388,2319,2164,1920,0
4,42,388,2319,1038,2967,0
4,43,388,2319,621,745,0
4,44,388,2319,1175,646,0
4,45,388,2319,134,2231,0
4,46,388,2319,2663,909,0
4,47,388,2319,552,54,0
4,48,388,2319,2648,390,0
4,49,388,2319,2233,1713,0
4,50,388,2319,1005,2573,0
4,51,388,2319,1661,2805,0
4,52,388,2319,2199,1192,0
4,53,388,2319,2377,1350,0
4,54,388,2319,2172,2404,0
4,55,388,2319,2576,245,0
4,56,388,2319,1645,1321,0
4,57,388,2319,799,1612,0
4,58,388,2319,2543,2862,0
4,59,388,2319,2949,318,0
4,60,388,2319,842,888,0
4,61,388,2319,2478,1256,0
4,62,388,2319,2011,649,0
4,63,388,2319,1811,1036,0
4,64,388,2319,2485,2833,0
4,65,388,2319,1142,1059,0
4,66,388,2319,692,698,0
4,67,388,2319,873,1818,0
4,68,388,2319,1472,2338,0
4,69,388,2319,1503,2394,0
4,70,388,2319,823,925,0
4,71,388,2319,544,516,0
4,72,388,2319,2091,1633,0
4,73,388,2319,1588,1588,0
4,74,388,2319,2507,1069,0
4,75,388,2319,2142,1971,0
4,76,388,2319,2987,257,0
4,77,388,2319,2324,2044,0
4,78,388,2319,2052,1782,0
4,79,388,2319,1264,165,0
4,80,388,2319,947,666,0
4,81,388,2319,114,496,0
4,82,388,2319,429,2254,0
4,83,388,2319,2351,1543,0
4,84,388,2319,685,283,0
4,85,388,2319,2112,2440,0
4,86,388,2319,2723,2625,0
4,87,388,2319,2307,1918,0
4,88,388,2319,2460,565,0
4,89,388,2319,2228,1243,0
4,90,388,2319,624,789,0
4,91,388,2319,935,161,0
4,92,388,2319,2782,844,0
4,93,388,2319,196,2186,0
4,94,388,2319,65,2685,0
4,95,388,2319,122,328,0
4,96,388,2319,2739,1743,0
4,97,388,2319,145,1201,0
4,98,388,2319,1851,1796,0
4,99,388,2319,2206,2035,0
4,100,388,2319,1850,235,0
4,101,388,2319,1412,1526,0
4,102,388,2319,451,1981,0
4,103,388,2319,383,1082,0
4,104,388,2319,1613,2536,0
4,105,388,2319,2797,1972,0
4,106,388,2319,2679,117,0
4,107,388,2319,891,106,0
4,108,388,2319,373,1199,0
4,109,388,2319,2285,1063,0
4,110,388,2319,2966,2017,0
4,111,388,2319,141,939,0
4,112,388,2319,2316,2723,0
4,113,388,2319,1929,1344,0
4,114,388,2319,402,2943,0
4,115,388,2319,734,418,0
4,116,388,2319,2338,496,0
4,117,388,2319,2331,406,0
4,118,388,2319,2040,270,0
4,119,388,2319,2774,872,0
4,120,388,2319,1718,1779,0
4,121,388,2319,2315,2222,0
4,122,388,2319,1929,1728,0
4,123,388,2319,2148,1095,0
4,124,388,2319,982,1813,0
4,125,388,2319,2206,861,0
4,126,388,2319,945,1453,0
4,127,388,2319,352,1012,0
4,128,388,2319,2984,2060,0
4,129,388,2319,1200,1959,0
4,130,388,2319,1453,453,0
4,131,388,2319,2440,1072,0
4,132,388,2319,1498,1344,0
4,133,388,2319,1707,1926,0
4,134,388,2319,197,1446,0
4,135,388,2319,1935,1938,0
4,136,388,2319,2418,884,0
4,137,388,2319,1209,1344,0
4,138,388,2319,2732,2397,0
4,139,388,2319,1800,1131,0
4,140,388,2319,799,2887,0
4,141,388,2319,1848,825,0
4,142,388,2319,2988,1740,0
4,143,388,2319,2104,2477,0
4,144,388,2319,1093,1751,0
4,145,388,2319,335,1341,0
4,146,388,2319,1255,1281,0
4,147,388,2319,613,218,0
4,148,388,2319,2190,2932,0
4,149,388,2319,2879,2366,0
4,150,388,2319,1165,1149,0
4,151,388,2319,187,1630,0
4,152,388,2319,2675,1281,0
4,153,388,2319,2192,558,0
4,154,388,2319,1910,715,0
4,155,388,2319,106,868,0
5,0,299,465,2430,2751,0
5,1,299,465,2848,1720,0
5,2,299,465,2864,809,0
5,3,299,465,567,2935,0
5,4,299,465,388,2319,0
5,6,299,465,1761,280,0
5,7,299,465,1760,49,0
5,8,299,465,1210,51,0
5,9,299,465,1239,1769,0
5,10,299,465,2354,1287,0
5,11,299,465,1411,182,0
5,12,299,465,430,1003,0
5,13,299,465,1638,2364,0
5,14,299,465,1040,702,0
5,15,299,465,1653,2856,0
5,16,299,465,525,518,0
5,17,299,465,2165,2743,0
5,18,299,465,298,2425,0
5,19,299,465,1613,552,0
5,20,299,465,2053,984,0
5,21,299,465,808,337,0
5,22,299,465,2288,95,0
5,23,299,465,1563,2087,0
5,24,299,465,890,1369,0
5,25,299,465,1857,1275,0
5,26,299,465,814,575,0
5,27,299,465,2876,1333,0
5,28,299,465,1570,1734,0
5,29,299,465,2399,1044,0
5,30,299,465,1608,2750,0
5,31,299,465,1286,18,0
5,32,299,465,1564,2788,0
5,33,299,465,1532,848,0
5,34,299,465,1617,2756,0
5,35,299,465,986,438,0
5,36,299,465,1219,2914,0
5,37,299,465,220,1311,0
5,38,299,465,1255,2475,0
5,39,299,465,1805,1794,0
5,40,299,465,1409,2807,0
5,41,299,465,2164,1920,0
5,42,299,465,1038,2967,0
5,43,299,465,621,745,0
5,44,299,465,1175,646,0
5,45,299,465,134,2231,0
5,46,299,465,2663,909,0
5,47,299,465,552,54,0
5,48,299,465,2648,390,0
5,49,299,465,2233,1713,0
5,50,299,465,1005,2573,0
5,51,299,465,1661,2805,0
5,52,299,465,2199,1192,0
5,53,299,465,2377,1350,0
5,54,299,465,2172,2404,0
5,55,299,465,2576,245,0
5,56,299,465,1645,1321,0
5,57,299,465,799,1612,0
5,58,299,465,2543,2862,0
5,59,299,465,2949,318,0
5,60,299,465,842,888,0
5,61,299,465,2478,1256,0
5,62,299,465,2011,649,0
