from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,58,2798,2590,2291,1993,0
0,59,2798,2590,1480,2447,0
0,60,2798,2590,1232,272,0
0,61,2798,2590,1283,1218,0
0,62,2798,2590,1203,359,0
0,63,2798,2590,1751,2337,0
0,64,2798,2590,1317,307,0
0,65,2798,2590,1031,2390,0
0,66,2798,2590,2639,2165,0
0,67,2798,2590,408,2321,0
0,68,2798,2590,848,2884,0
0,69,2798,2590,2373,1052,0
0,70,2798,2590,966,806,0
0,71,2798,2590,1497,829,0
0,72,2798,2590,2362,2112,0
0,73,2798,2590,2445,2815,0
0,74,2798,2590,1575,488,0
0,75,2798,2590,2293,921,0
0,76,2798,2590,1577,1252,0
0,77,2798,2590,850,782,0
0,78,2798,2590,438,939,0
0,79,2798,2590,1054,2465,0
0,80,2798,2590,81,1194,0
0,81,2798,2590,773,1582,0
0,82,2798,2590,1964,1700,0
0,83,2798,2590,1962,38,0
0,84,2798,2590,1661,42,0
0,85,2798,2590,2637,804,0
0,86,2798,2590,1675,2664,0
0,87,2798,2590,2772,750,0
0,88,2798,2590,401,1172,0
0,89,2798,2590,661,2088,0
0,90,2798,2590,2774,578,0
0,91,2798,2590,2512,1801,0
0,92,2798,2590,505,2706,0
0,93,2798,2590,433,491,0
0,94,2798,2590,600,250,0
0,95,2798,2590,2379,1256,0
0,96,2798,2590,620,619,0
0,97,2798,2590,2284,2256,0
0,98,2798,2590,2071,1937,0
0,99,2798,2590,1148,833,0
0,100,2798,2590,88,1786,0
0,101,2798,2590,1665,2878,0
0,102,2798,2590,884,574,0
0,103,2798,2590,1816,1299,0
0,104,2798,2590,2113,729,0
0,105,2798,2590,2581,1896,0
0,106,2798,2590,2033,2901,0
0,107,2798,2590,2205,1711,0
0,108,2798,2590,2145,237,0
0,109,2798,2590,1792,1185,0
1,0,2385,816,2798,2590,0
1,2,2385,816,716,814,0
1,3,2385,816,1131,296,0
1,4,2385,816,1498,1607,0
1,5,2385,816,2818,2272,0
1,6,2385,816,281,2926,0
1,7,2385,816,427,1215,0
1,8,2385,816,1740,2930,0
1,9,2385,816,991,1503,0
1,10,2385,816,2943,2852,0
1,11,2385,816,2567,2284,0
1,12,2385,816,2408,675,1
1,13,2385,816,567,763,0
1,14,2385,816,1344,2326,0
1,15,2385,816,97,1629,0
1,16,2385,816,871,2052,0
1,17,2385,816,1452,1016,0
1,18,2385,816,496,1564,0
1,19,2385,816,2214,739,0
1,20,2385,816,118,1714,0
1,21,2385,816,2944,2745,0
1,22,2385,816,1258,2425,0
1,23,2385,816,2883,383,0
1,24,2385,816,1136,1499,0
1,25,2385,816,2007,2106,0
1,26,2385,816,810,1137,0
1,27,2385,816,606,1742,0
1,28,2385,816,351,784,0
1,29,2385,816,2456,2964,0
1,30,2385,816,769,1357,0
1,31,2385,816,884,603,0
1,32,2385,816,2499,279,0
1,33,2385,816,2428,976,0
1,34,2385,816,401,1505,0
1,35,2385,816,1961,533,0
1,36,2385,816,1578,2079,0
1,37,2385,816,2250,2325,0
1,38,2385,816,1138,2627,0
1,39,2385,816,2310,2607,0
1,40,2385,816,2165,2700,0
1,41,2385,816,2270,1174,0
1,42,2385,816,2959,121,0
1,43,2385,816,2548,886,0
1,44,2385,816,1321,2651,0
1,45,2385,816,781,1917,0
1,46,2385,816,1038,1753,0
1,47,2385,816,478,2393,0
1,48,2385,816,131,1417,0
1,49,2385,816,432,2242,0
1,50,2385,816,1449,1498,0
1,51,2385,816,2005,242,0
1,52,2385,816,2996,566,0
1,53,2385,816,425,2815,0
1,54,2385,816,1591,2523,0
1,55,2385,816,1488,1164,0
1,56,2385,816,2722,2574,0
1,57,2385,816,665,685,0
1,58,2385,816,2291,1993,0
1,59,2385,816,1480,2447,0
1,60,2385,816,1232,272,0
1,61,2385,816,1283,1218,0
1,62,2385,816,1203,359,0
1,63,2385,816,1751,2337,0
1,64,2385,816,1317,307,0
1,65,2385,816,1031,2390,0
1,66,2385,816,2639,2165,0
1,67,2385,816,408,2321,0
1,68,2385,816,848,2884,0
1,69,2385,816,2373,1052,0
1,70,2385,816,966,806,0
1,71,2385,816,1497,829,0
1,72,2385,816,2362,2112,0
1,73,2385,816,2445,2815,0
1,74,2385,816,1575,488,0
1,75,2385,816,2293,921,0
1,76,2385,816,1577,1252,0
1,77,2385,816,850,782,0
1,78,2385,816,438,939,0
1,79,2385,816,1054,2465,0
1,80,2385,816,81,1194,0
1,81,2385,816,773,1582,0
1,82,2385,816,1964,1700,0
1,83,2385,816,1962,38,0
1,84,2385,816,1661,42,0
1,85,2385,816,2637,804,0
1,86,2385,816,1675,2664,0
1,87,2385,816,2772,750,0
1,88,2385,816,401,1172,0
1,89,2385,816,661,2088,0
1,90,2385,816,2774,578,0
1,91,2385,816,2512,1801,0
1,92,2385,816,505,2706,0
1,93,2385,816,433,491,0
1,94,2385,816,600,250,0
1,95,2385,816,2379,1256,0
1,96,2385,816,620,619,0
1,97,2385,816,2284,2256,0
1,98,2385,816,2071,1937,0
1,99,2385,816,1148,833,0
1,100,2385,816,88,1786,0
1,101,2385,816,1665,2878,0
1,102,2385,816,884,574,0
1,103,2385,816,1816,1299,0
1,104,2385,816,2113,729,0
1,105,2385,816,2581,1896,0
1,106,2385,816,2033,2901,0
1,107,2385,816,2205,1711,0
1,108,2385,816,2145,237,0
1,109,2385,816,1792,1185,0
2,0,716,814,2798,2590,0
2,1,716,814,2385,816,0
2,3,716,814,1131,296,0
2,4,716,814,1498,1607,0
2,5,716,814,2818,2272,0
2,6,716,814,281,2926,0
2,7,716,814,427,1215,0
2,8,716,814,1740,2930,0
2,9,716,814,991,1503,0
2,10,716,814,2943,2852,0
2,11,716,814,2567,2284,0
2,12,716,814,2408,675,0
2,13,716,814,567,763,0
2,14,716,814,1344,2326,0
2,15,716,814,97,1629,0
2,16,716,814,871,2052,0
2,17,716,814,1452,1016,0
2,18,716,814,496,1564,0
2,19,716,814,2214,739,0
2,20,716,814,118,1714,0
2,21,716,814,2944,2745,0
2,22,716,814,1258,2425,0
2,23,716,814,2883,383,0
2,24,716,814,1136,1499,0
2,25,716,814,2007,2106,0
2,26,716,814,810,1137,0
2,27,716,814,606,1742,0
2,28,716,814,351,784,0
2,29,716,814,2456,2964,0
2,30,716,814,769,1357,0
2,31,716,814,884,603,0
2,32,716,814,2499,279,0
2,33,716,814,2428,976,0
2,34,716,814,401,1505,0
2,35,716,814,1961,533,0
2,36,716,814,1578,2079,0
2,37,716,814,2250,2325,0
2,38,716,814,1138,2627,0
2,39,716,814,2310,2607,0
2,40,716,814,2165,2700,0
2,41,716,814,2270,1174,0
2,42,716,814,2959,121,0
2,43,716,814,2548,886,0
2,44,716,814,1321,2651,0
2,45,716,814,781,1917,0
2,46,716,814,1038,1753,0
2,47,716,814,478,2393,0
2,48,716,814,131,1417,0
2,49,716,814,432,2242,0
2,50,716,814,1449,1498,0
2,51,716,814,2005,242,0
2,52,716,814,2996,566,0
2,53,716,814,425,2815,0
2,54,716,814,1591,2523,0
2,55,716,814,1488,1164,0
2,56,716,814,2722,2574,0
2,57,716,814,665,685,0
2,58,716,814,2291,1993,0
2,59,716,814,1480,2447,0
2,60,716,814,1232,272,0
2,61,716,814,1283,1218,0
2,62,716,814,1203,359,0
2,63,716,814,1751,2337,0
2,64,716,814,1317,307,0
2,65,716,814,1031,2390,0
2,66,716,814,2639,2165,0
2,67,716,814,408,2321,0
2,68,716,814,848,2884,0
2,69,716,814,2373,1052,0
2,70,716,814,966,806,0
2,71,716,814,1497,829,0
2,72,716,814,2362,2112,0
2,73,716,814,2445,2815,0
2,74,716,814,1575,488,0
2,75,716,814,2293,921,0
2,76,716,814,1577,1252,0
2,77,716,814,850,782,1
2,78,716,814,438,939,0
2,79,716,814,1054,2465,0
2,80,716,814,81,1194,0
2,81,716,814,773,1582,0
2,82,716,814,1964,1700,0
2,83,716,814,1962,38,0
2,84,716,814,1661,42,0
2,85,716,814,2637,804,0
2,86,716,814,1675,2664,0
2,87,716,814,2772,750,0
2,88,716,814,401,1172,0
2,89,716,814,661,2088,0
2,90,716,814,2774,578,0
2,91,716,814,2512,1801,0
2,92,716,814,505,2706,0
2,93,716,814,433,491,0
2,94,716,814,600,250,0
2,95,716,814,2379,1256,0
2,96,716,814,620,619,0
2,97,716,814,2284,2256,0
2,98,716,814,2071,1937,0
2,99,716,814,1148,833,0
2,100,716,814,88,1786,0
2,101,716,814,1665,2878,0
2,102,716,814,884,574,0
2,103,716,814,1816,1299,0
2,104,716,814,2113,729,0
2,105,716,814,2581,1896,0
2,106,716,814,2033,2901,0
2,107,716,814,2205,1711,0
2,108,716,814,2145,237,0
2,109,716,814,1792,1185,0
3,0,1131,296,2798,2590,0
3,1,1131,296,2385,816,0
3,2,1131,296,716,814,0
3,4,1131,296,1498,1607,0
3,5,1131,296,2818,2272,0
3,6,1131,296,281,2926,0
3,7,1131,296,427,1215,0
3,8,1131,296,1740,2930,0
3,9,1131,296,991,1503,0
3,10,1131,296,2943,2852,0
3,11,1131,296,2567,2284,0
3,12,1131,296,2408,675,0
3,13,1131,296,567,763,0
3,14,1131,296,1344,2326,0
3,15,1131,296,97,1629,0
3,16,1131,296,871,2052,0
3,17,1131,296,1452,1016,0
3,18,1131,296,496,1564,0
3,19,1131,296,2214,739,0
3,20,1131,296,118,1714,0
3,21,1131,296,2944,2745,0
3,22,1131,296,1258,2425,0
3,23,1131,296,2883,383,0
3,24,1131,296,1136,1499,0
3,25,1131,296,2007,2106,0
3,26,1131,296,810,1137,0
3,27,1131,296,606,1742,0
3,28,1131,296,351,784,0
3,29,1131,296,2456,2964,0
3,30,1131,296,769,1357,0
3,31,1131,296,884,603,0
3,32,1131,296,2499,279,0
3,33,1131,296,2428,976,0
3,34,1131,296,401,1505,0
3,35,1131,296,1961,533,0
3,36,1131,296,1578,2079,0
3,37,1131,296,2250,2325,0
3,38,1131,296,1138,2627,0
3,39,1131,296,2310,2607,0
3,40,1131,296,2165,2700,0
3,41,1131,296,2270,1174,0
3,42,1131,296,2959,121,0
3,43,1131,296,2548,886,0
3,44,1131,296,1321,2651,0
3,45,1131,296,781,1917,0
3,46,1131,296,1038,1753,0
3,47,1131,296,478,2393,0
3,48,1131,296,131,1417,0
3,49,1131,296,432,2242,0
3,50,1131,296,1449,1498,0
3,51,1131,296,2005,242,0
3,52,1131,296,2996,566,0
3,53,1131,296,425,2815,0
3,54,1131,296,1591,2523,0
3,55,1131,296,1488,1164,0
3,56,1131,296,2722,2574,0
3,57,1131,296,665,685,0
3,58,1131,296,2291,1993,0
3,59,1131,296,1480,2447,0
3,60,1131,296,1232,272,0
3,61,1131,296,1283,1218,0
3,62,1131,296,1203,359,1
3,63,1131,296,1751,2337,0
3,64,1131,296,1317,307,0
3,65,1131,296,1031,2390,0
3,66,1131,296,2639,2165,0
3,67,1131,296,408,2321,0
3,68,1131,296,848,2884,0
3,69,1131,296,2373,1052,0
3,70,1131,296,966,806,0
3,71,1131,296,1497,829,0
3,72,1131,296,2362,2112,0
3,73,1131,296,2445,2815,0
3,74,1131,296,1575,488,0
3,75,1131,296,2293,921,0
3,76,1131,296,1577,1252,0
3,77,1131,296,850,782,0
3,78,1131,296,438,939,0
3,79,1131,296,1054,2465,0
3,80,1131,296,81,1194,0
3,81,1131,296,773,1582,0
3,82,1131,296,1964,1700,0
3,83,1131,296,1962,38,0
3,84,1131,296,1661,42,0
3,85,1131,296,2637,804,0
3,86,1131,296,1675,2664,0
3,87,1131,296,2772,750,0
3,88,1131,296,401,1172,0
3,89,1131,296,661,2088,0
3,90,1131,296,2774,578,0
3,91,1131,296,2512,1801,0
3,92,1131,296,505,2706,0
3,93,1131,296,433,491,0
3,94,1131,296,600,250,0
3,95,1131,296,2379,1256,0
3,96,1131,296,620,619,0
3,97,1131,296,2284,2256,0
3,98,1131,296,2071,1937,0
3,99,1131,296,1148,833,0
3,100,1131,296,88,1786,0
3,101,1131,296,1665,2878,0
3,102,1131,296,884,574,0
3,103,1131,296,1816,1299,0
3,104,1131,296,2113,729,0
3,105,1131,296,2581,1896,0
3,106,1131,296,2033,2901,0
3,107,1131,296,2205,1711,0
3,108,1131,296,2145,237,0
3,109,1131,296,1792,1185,0
4,0,1498,1607,2798,2590,0
4,1,1498,1607,2385,816,0
4,2,1498,1607,716,814,0
4,3,1498,1607,1131,296,0
4,5,1498,1607,2818,2272,0
4,6,1498,1607,281,2926,0
4,7,1498,1607,427,1215,0
4,8,1498,1607,1740,2930,0
4,9,1498,1607,991,1503,0
4,10,1498,1607,2943,2852,0
4,11,1498,1607,2567,2284,0
4,12,1498,1607,2408,675,0
4,13,1498,1607,567,763,0
4,14,1498,1607,1344,2326,0
4,15,1498,1607,97,1629,0
4,16,1498,1607,871,2052,0
4,17,1498,1607,1452,1016,0
4,18,1498,1607,496,1564,0
4,19,1498,1607,2214,739,0
4,20,1498,1607,118,1714,0
4,21,1498,1607,2944,2745,0
4,22,1498,1607,1258,2425,0
4,23,1498,1607,2883,383,0
4,24,1498,1607,1136,1499,0
4,25,1498,1607,2007,2106,0
4,26,1498,1607,810,1137,0
4,27,1498,1607,606,1742,0
4,28,1498,1607,351,784,0
4,29,1498,1607,2456,2964,0
4,30,1498,1607,769,1357,0
4,31,1498,1607,884,603,0
4,32,1498,1607,2499,279,0
4,33,1498,1607,2428,976,0
4,34,1498,1607,401,1505,0
4,35,1498,1607,1961,533,0
4,36,1498,1607,1578,2079,1
4,37,1498,1607,2250,2325,0
4,38,1498,1607,1138,2627,0
4,39,1498,1607,2310,2607,0
4,40,1498,1607,2165,2700,0
4,41,1498,1607,2270,1174,0
4,42,1498,1607,2959,121,0
4,43,1498,1607,2548,886,0
4,44,1498,1607,1321,2651,0
4,45,1498,1607,781,1917,0
4,46,1498,1607,1038,1753,0
4,47,1498,1607,478,2393,0
4,48,1498,1607,131,1417,0
4,49,1498,1607,432,2242,0
4,50,1498,1607,1449,1498,0
4,51,1498,1607,2005,242,0
4,52,1498,1607,2996,566,0
4,53,1498,1607,425,2815,0
4,54,1498,1607,1591,2523,0
4,55,1498,1607,1488,1164,0
4,56,1498,1607,2722,2574,0
4,57,1498,1607,665,685,0
4,58,1498,1607,2291,1993,0
4,59,1498,1607,1480,2447,0
4,60,1498,1607,1232,272,0
4,61,1498,1607,1283,1218,0
4,62,1498,1607,1203,359,0
4,63,1498,1607,1751,2337,0
4,64,1498,1607,1317,307,0
4,65,1498,1607,1031,2390,0
4,66,1498,1607,2639,2165,0
4,67,1498,1607,408,2321,0
4,68,1498,1607,848,2884,0
4,69,1498,1607,2373,1052,0
4,70,1498,1607,966,806,0
4,71,1498,1607,1497,829,0
4,72,1498,1607,2362,2112,0
4,73,1498,1607,2445,2815,0
4,74,1498,1607,1575,488,0
4,75,1498,1607,2293,921,0
4,76,1498,1607,1577,1252,0
4,77,1498,1607,850,782,0
4,78,1498,1607,438,939,0
4,79,1498,1607,1054,2465,0
4,80,1498,1607,81,1194,0
4,81,1498,1607,773,1582,0
4,82,1498,1607,1964,1700,0
4,83,1498,1607,1962,38,0
4,84,1498,1607,1661,42,0
4,85,1498,1607,2637,804,0
4,86,1498,1607,1675,2664,0
4,87,1498,1607,2772,750,0
4,88,1498,1607,401,1172,0
4,89,1498,1607,661,2088,0
4,90,1498,1607,2774,578,0
4,91,1498,1607,2512,1801,0
4,92,1498,1607,505,2706,0
4,93,1498,1607,433,491,0
4,94,1498,1607,600,250,0
4,95,1498,1607,2379,1256,0
4,96,1498,1607,620,619,0
4,97,1498,1607,2284,2256,0
4,98,1498,1607,2071,1937,0
4,99,1498,1607,1148,833,0
4,100,1498,1607,88,1786,0
4,101,1498,1607,1665,2878,0
4,102,1498,1607,884,574,0
4,103,1498,1607,1816,1299,0
4,104,1498,1607,2113,729,0
4,105,1498,1607,2581,1896,0
4,106,1498,1607,2033,2901,0
4,107,1498,1607,2205,1711,0
4,108,1498,1607,2145,237,0
4,109,1498,1607,1792,1185,0
5,0,2818,2272,2798,2590,0
5,1,2818,2272,2385,816,0
5,2,2818,2272,716,814,0
5,3,2818,2272,1131,296,0
5,4,2818,2272,1498,1607,0
5,6,2818,2272,281,2926,0
5,7,2818,2272,427,1215,0
5,8,2818,2272,1740,2930,0
5,9,2818,2272,991,1503,0
5,10,2818,2272,2943,2852,0
5,11,2818,2272,2567,2284,0
5,12,2818,2272,2408,675,0
5,13,2818,2272,567,763,0
5,14,2818,2272,1344,2326,0
5,15,2818,2272,97,1629,0
5,16,2818,2272,871,2052,0
5,17,2818,2272,1452,1016,0
5,18,2818,2272,496,1564,0
5,19,2818,2272,2214,739,0
5,20,2818,2272,118,1714,0
5,21,2818,2272,2944,2745,0
5,22,2818,2272,1258,2425,0
5,23,2818,2272,2883,383,0
5,24,2818,2272,1136,1499,0
5,25,2818,2272,2007,2106,0
5,26,2818,2272,810,1137,0
5,27,2818,2272,606,1742,0
5,28,2818,2272,351,784,0
5,29,2818,2272,2456,2964,0
5,30,2818,2272,769,1357,0
5,31,2818,2272,884,603,0
5,32,2818,2272,2499,279,0
5,33,2818,2272,2428,976,0
5,34,2818,2272,401,1505,0
5,35,2818,2272,1961,533,0
5,36,2818,2272,1578,2079,0
5,37,2818,2272,2250,2325,0
5,38,2818,2272,1138,2627,0
5,39,2818,2272,2310,2607,0
5,40,2818,2272,2165,2700,0
5,41,2818,2272,2270,1174,0
5,42,2818,2272,2959,121,0
5,43,2818,2272,2548,886,0
5,44,2818,2272,1321,2651,0
5,45,2818,2272,781,1917,0
5,46,2818,2272,1038,1753,0
5,47,2818,2272,478,2393,0
5,48,2818,2272,131,1417,0
5,49,2818,2272,432,2242,0
5,50,2818,2272,1449,1498,0
5,51,2818,2272,2005,242,0
5,52,2818,2272,2996,566,0
5,53,2818,2272,425,2815,0
5,54,2818,2272,1591,2523,0
5,55,2818,2272,1488,1164,0
5,56,2818,2272,2722,2574,1
5,57,2818,2272,665,685,0
5,58,2818,2272,2291,1993,0
5,59,2818,2272,1480,2447,0
5,60,2818,2272,1232,272,0
5,61,2818,2272,1283,1218,0
5,62,2818,2272,1203,359,0
5,63,2818,2272,1751,2337,0
5,64,2818,2272,1317,307,0
5,65,2818,2272,1031,2390,0
5,66,2818,2272,2639,2165,0
5,67,2818,2272,408,2321,0
5,68,2818,2272,848,2884,0
5,69,2818,2272,2373,1052,0
5,70,2818,2272,966,806,0
5,71,2818,2272,1497,829,0
5,72,2818,2272,2362,2112,0
5,73,2818,2272,2445,2815,0
5,74,2818,2272,1575,488,0
5,75,2818,2272,2293,921,0
5,76,2818,2272,1577,1252,0
5,77,2818,2272,850,782,0
5,78,2818,2272,438,939,0
5,79,2818,2272,1054,2465,0
5,80,2818,2272,81,1194,0
5,81,2818,2272,773,1582,0
5,82,2818,2272,1964,1700,0
5,83,2818,2272,1962,38,0
5,84,2818,2272,1661,42,0
5,85,2818,2272,2637,804,0
5,86,2818,2272,1675,2664,0
5,87,2818,2272,2772,750,0
5,88,2818,2272,401,1172,0
5,89,2818,2272,661,2088,0
5,90,2818,2272,2774,578,0
5,91,2818,2272,2512,1801,0
5,92,2818,2272,505,2706,0
5,93,2818,2272,433,491,0
5,94,2818,2272,600,250,0
5,95,2818,2272,2379,1256,0
5,96,2818,2272,620,619,0
5,97,2818,2272,2284,2256,0
5,98,2818,2272,2071,1937,0
5,99,2818,2272,1148,833,0
5,100,2818,2272,88,1786,0
5,101,2818,2272,1665,2878,0
5,102,2818,2272,884,574,0
5,103,2818,2272,1816,1299,0
5,104,2818,2272,2113,729,0
5,105,2818,2272,2581,1896,0
5,106,2818,2272,2033,2901,0
5,107,2818,2272,2205,1711,0
5,108,2818,2272,2145,237,0
5,109,2818,2272,1792,1185,0
6,0,281,2926,2798,2590,0
6,1,281,2926,2385,816,0
6,2,281,2926,716,814,0
6,3,281,2926,1131,296,0
6,4,281,2926,1498,1607,0
6,5,281,2926,2818,2272,0
6,7,281,2926,427,1215,0
6,8,281,2926,1740,2930,0
6,9,281,2926,991,1503,0
6,10,281,2926,2943,2852,0
6,11,281,2926,2567,2284,0
6,12,281,2926,2408,675,0
6,13,281,2926,567,763,0
6,14,281,2926,1344,2326,0
6,15,281,2926,97,1629,0
6,16,281,2926,871,2052,0
6,17,281,2926,1452,1016,0
6,18,281,2926,496,1564,0
6,19,281,2926,2214,739,0
6,20,281,2926,118,1714,0
6,21,281,2926,2944,2745,0
6,22,281,2926,1258,2425,0
6,23,281,2926,2883,383,0
6,24,281,2926,1136,1499,0
6,25,281,2926,2007,2106,0
6,26,281,2926,810,1137,0
6,27,281,2926,606,1742,0
6,28,281,2926,351,784,0
6,29,281,2926,2456,2964,0
6,30,281,2926,769,1357,0
6,31,281,2926,884,603,0
6,32,281,2926,2499,279,0
6,33,281,2926,2428,976,0
6,34,281,2926,401,1505,0
6,35,281,2926,1961,533,0
6,36,281,2926,1578,2079,0
6,37,281,2926,2250,2325,0
6,38,281,2926,1138,2627,0
6,39,281,2926,2310,2607,0
6,40,281,2926,2165,2700,0
6,41,281,2926,2270,1174,0
6,42,281,2926,2959,121,0
6,43,281,2926,2548,886,0
6,44,281,2926,1321,2651,0
6,45,281,2926,781,1917,0
6,46,281,2926,1038,1753,0
6,47,281,2926,478,2393,0
6,48,281,2926,131,1417,0
6,49,281,2926,432,2242,0
6,50,281,2926,1449,1498,0
6,51,281,2926,2005,242,0
6,52,281,2926,2996,566,0
6,53,281,2926,425,2815,1
6,54,281,2926,1591,2523,0
6,55,281,2926,1488,1164,0
6,56,281,2926,2722,2574,0
6,57,281,2926,665,685,0
6,58,281,2926,2291,1993,0
6,59,281,2926,1480,2447,0
6,60,281,2926,1232,272,0
6,61,281,2926,1283,1218,0
6,62,281,2926,1203,359,0
6,63,281,2926,1751,2337,0
6,64,281,2926,1317,307,0
6,65,281,2926,1031,2390,0
6,66,281,2926,2639,2165,0
6,67,281,2926,408,2321,0
6,68,281,2926,848,2884,0
6,69,281,2926,2373,1052,0
6,70,281,2926,966,806,0
6,71,281,2926,1497,829,0
6,72,281,2926,2362,2112,0
6,73,281,2926,2445,2815,0
6,74,281,2926,1575,488,0
6,75,281,2926,2293,921,0
6,76,281,2926,1577,1252,0
6,77,281,2926,850,782,0
6,78,281,2926,438,939,0
6,79,281,2926,1054,2465,0
6,80,281,2926,81,1194,0
6,81,281,2926,773,1582,0
6,82,281,2926,1964,1700,0
6,83,281,2926,1962,38,0
6,84,281,2926,1661,42,0
6,85,281,2926,2637,804,0
6,86,281,2926,1675,2664,0
6,87,281,2926,2772,750,0
6,88,281,2926,401,1172,0
6,89,281,2926,661,2088,0
6,90,281,2926,2774,578,0
6,91,281,2926,2512,1801,0
6,92,281,2926,505,2706,0
6,93,281,2926,433,491,0
6,94,281,2926,600,250,0
6,95,281,2926,2379,1256,0
6,96,281,2926,620,619,0
6,97,281,2926,2284,2256,0
6,98,281,2926,2071,1937,0
6,99,281,2926,1148,833,0
6,100,281,2926,88,1786,0
6,101,281,2926,1665,2878,0
6,102,281,2926,884,574,0
6,103,281,2926,1816,1299,0
6,104,281,2926,2113,729,0
6,105,281,2926,2581,1896,0
6,106,281,2926,2033,2901,0
6,107,281,2926,2205,1711,0
6,108,281,2926,2145,237,0
6,109,281,2926,1792,1185,0
7,0,427,1215,2798,2590,0
7,1,427,1215,2385,816,0
7,2,427,1215,716,814,0
7,3,427,1215,1131,296,0
7,4,427,1215,1498,1607,0
7,5,427,1215,2818,2272,0
7,6,427,1215,281,2926,0
7,8,427,1215,1740,2930,0
7,9,427,1215,991,1503,0
7,10,427,1215,2943,2852,0
7,11,427,1215,2567,2284,0
7,12,427,1215,2408,675,0
7,13,427,1215,567,763,0
7,14,427,1215,1344,2326,0
7,15,427,1215,97,1629,0
7,16,427,1215,871,2052,0
7,17,427,1215,1452,1016,0
7,18,427,1215,496,1564,0
7,19,427,1215,2214,739,0
7,20,427,1215,118,1714,0
7,21,427,1215,2944,2745,0
7,22,427,1215,1258,2425,0
7,23,427,1215,2883,383,0
7,24,427,1215,1136,1499,0
7,25,427,1215,2007,2106,0
7,26,427,1215,810,1137,0
7,27,427,1215,606,1742,0
7,28,427,1215,351,784,0
7,29,427,1215,2456,2964,0
7,30,427,1215,769,1357,0
7,31,427,1215,884,603,0
7,32,427,1215,2499,279,0
7,33,427,1215,2428,976,0
7,34,427,1215,401,1505,0
7,35,427,1215,1961,533,0
7,36,427,1215,1578,2079,0
7,37,427,1215,2250,2325,0
7,38,427,1215,1138,2627,0
7,39,427,1215,2310,2607,0
7,40,427,1215,2165,2700,0
7,41,427,1215,2270,1174,0
7,42,427,1215,2959,121,0
7,43,427,1215,2548,886,0
7,44,427,1215,1321,2651,0
7,45,427,1215,781,1917,0
7,46,427,1215,1038,1753,0
7,47,427,1215,478,2393,0
7,48,427,1215,131,1417,0
7,49,427,1215,432,2242,0
7,50,427,1215,1449,1498,0
7,51,427,1215,2005,242,0
7,52,427,1215,2996,566,0
7,53,427,1215,425,2815,0
7,54,427,1215,1591,2523,0
7,55,427,1215,1488,1164,0
7,56,427,1215,2722,2574,0
7,57,427,1215,665,685,0
7,58,427,1215,2291,1993,0
7,59,427,1215,1480,2447,0
7,60,427,1215,1232,272,0
7,61,427,1215,1283,1218,0
7,62,427,1215,1203,359,0
7,63,427,1215,1751,2337,0
7,64,427,1215,1317,307,0
7,65,427,1215,1031,2390,0
7,66,427,1215,2639,2165,0
7,67,427,1215,408,2321,0
7,68,427,1215,848,2884,0
7,69,427,1215,2373,1052,0
7,70,427,1215,966,806,0
7,71,427,1215,1497,829,0
7,72,427,1215,2362,2112,0
7,73,427,1215,2445,2815,0
7,74,427,1215,1575,488,0
7,75,427,1215,2293,921,0
7,76,427,1215,1577,1252,0
7,77,427,1215,850,782,0
