from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
5,57,1954,2744,105,2947,0
5,58,1954,2744,1516,2982,0
5,59,1954,2744,45,1544,0
5,60,1954,2744,122,1259,0
6,0,295,2357,1242,603,0
6,1,295,2357,828,637,0
6,2,295,2357,1424,1877,0
6,3,295,2357,1768,1052,0
6,4,295,2357,1248,2723,0
6,5,295,2357,1954,2744,0
6,7,295,2357,2324,837,0
6,8,295,2357,1443,1926,0
6,9,295,2357,1363,597,0
6,10,295,2357,1294,1574,0
6,11,295,2357,789,2319,1
6,12,295,2357,1743,2655,0
6,13,295,2357,2168,2927,0
6,14,295,2357,723,1806,0
6,15,295,2357,638,903,0
6,16,295,2357,2,865,0
6,17,295,2357,2954,1688,0
6,18,295,2357,1471,1504,0
6,19,295,2357,1825,1105,0
6,20,295,2357,258,537,0
6,21,295,2357,2872,915,0
6,22,295,2357,2117,2858,0
6,23,295,2357,947,2682,0
6,24,295,2357,2280,2448,0
6,25,295,2357,2271,2192,0
6,26,295,2357,144,2396,0
6,27,295,2357,2821,811,0
6,28,295,2357,11,2430,0
6,29,295,2357,1310,2092,0
6,30,295,2357,893,1443,0
6,31,295,2357,1869,709,0
6,32,295,2357,1997,417,0
6,33,295,2357,2493,147,0
6,34,295,2357,2760,1837,0
6,35,295,2357,1311,933,0
6,36,295,2357,418,954,0
6,37,295,2357,1367,750,0
6,38,295,2357,918,2711,0
6,39,295,2357,2167,448,0
6,40,295,2357,972,293,0
6,41,295,2357,595,1327,0
6,42,295,2357,2163,58,0
6,43,295,2357,2878,1851,0
6,44,295,2357,92,983,0
6,45,295,2357,1408,1233,0
6,46,295,2357,2315,2915,0
6,47,295,2357,2511,1969,0
6,48,295,2357,2436,2298,0
6,49,295,2357,1709,496,0
6,50,295,2357,846,1283,0
6,51,295,2357,396,2948,0
6,52,295,2357,2237,2240,0
6,53,295,2357,446,2631,0
6,54,295,2357,2007,1349,0
6,55,295,2357,919,2004,0
6,56,295,2357,2836,1400,0
6,57,295,2357,105,2947,0
6,58,295,2357,1516,2982,0
6,59,295,2357,45,1544,0
6,60,295,2357,122,1259,0
7,0,2324,837,1242,603,0
7,1,2324,837,828,637,0
7,2,2324,837,1424,1877,0
7,3,2324,837,1768,1052,0
7,4,2324,837,1248,2723,0
7,5,2324,837,1954,2744,0
7,6,2324,837,295,2357,0
7,8,2324,837,1443,1926,0
7,9,2324,837,1363,597,0
7,10,2324,837,1294,1574,0
7,11,2324,837,789,2319,0
7,12,2324,837,1743,2655,0
7,13,2324,837,2168,2927,0
7,14,2324,837,723,1806,0
7,15,2324,837,638,903,0
7,16,2324,837,2,865,0
7,17,2324,837,2954,1688,0
7,18,2324,837,1471,1504,0
7,19,2324,837,1825,1105,0
7,20,2324,837,258,537,0
7,21,2324,837,2872,915,0
7,22,2324,837,2117,2858,0
7,23,2324,837,947,2682,0
7,24,2324,837,2280,2448,0
7,25,2324,837,2271,2192,0
7,26,2324,837,144,2396,0
7,27,2324,837,2821,811,1
7,28,2324,837,11,2430,0
7,29,2324,837,1310,2092,0
7,30,2324,837,893,1443,0
7,31,2324,837,1869,709,0
7,32,2324,837,1997,417,0
7,33,2324,837,2493,147,0
7,34,2324,837,2760,1837,0
7,35,2324,837,1311,933,0
7,36,2324,837,418,954,0
7,37,2324,837,1367,750,0
7,38,2324,837,918,2711,0
7,39,2324,837,2167,448,0
7,40,2324,837,972,293,0
7,41,2324,837,595,1327,0
7,42,2324,837,2163,58,0
7,43,2324,837,2878,1851,0
7,44,2324,837,92,983,0
7,45,2324,837,1408,1233,0
7,46,2324,837,2315,2915,0
7,47,2324,837,2511,1969,0
7,48,2324,837,2436,2298,0
7,49,2324,837,1709,496,0
7,50,2324,837,846,1283,0
7,51,2324,837,396,2948,0
7,52,2324,837,2237,2240,0
7,53,2324,837,446,2631,0
7,54,2324,837,2007,1349,0
7,55,2324,837,919,2004,0
7,56,2324,837,2836,1400,0
7,57,2324,837,105,2947,0
7,58,2324,837,1516,2982,0
7,59,2324,837,45,1544,0
7,60,2324,837,122,1259,0
8,0,1443,1926,1242,603,0
8,1,1443,1926,828,637,0
8,2,1443,1926,1424,1877,1
8,3,1443,1926,1768,1052,0
8,4,1443,1926,1248,2723,0
8,5,1443,1926,1954,2744,0
8,6,1443,1926,295,2357,0
8,7,1443,1926,2324,837,0
8,9,1443,1926,1363,597,0
8,10,1443,1926,1294,1574,0
8,11,1443,1926,789,2319,0
8,12,1443,1926,1743,2655,0
8,13,1443,1926,2168,2927,0
8,14,1443,1926,723,1806,0
8,15,1443,1926,638,903,0
8,16,1443,1926,2,865,0
8,17,1443,1926,2954,1688,0
8,18,1443,1926,1471,1504,0
8,19,1443,1926,1825,1105,0
8,20,1443,1926,258,537,0
8,21,1443,1926,2872,915,0
8,22,1443,1926,2117,2858,0
8,23,1443,1926,947,2682,0
8,24,1443,1926,2280,2448,0
8,25,1443,1926,2271,2192,0
8,26,1443,1926,144,2396,0
8,27,1443,1926,2821,811,0
8,28,1443,1926,11,2430,0
8,29,1443,1926,1310,2092,0
8,30,1443,1926,893,1443,0
8,31,1443,1926,1869,709,0
8,32,1443,1926,1997,417,0
8,33,1443,1926,2493,147,0
8,34,1443,1926,2760,1837,0
8,35,1443,1926,1311,933,0
8,36,1443,1926,418,954,0
8,37,1443,1926,1367,750,0
8,38,1443,1926,918,2711,0
8,39,1443,1926,2167,448,0
8,40,1443,1926,972,293,0
8,41,1443,1926,595,1327,0
8,42,1443,1926,2163,58,0
8,43,1443,1926,2878,1851,0
8,44,1443,1926,92,983,0
8,45,1443,1926,1408,1233,0
8,46,1443,1926,2315,2915,0
8,47,1443,1926,2511,1969,0
8,48,1443,1926,2436,2298,0
8,49,1443,1926,1709,496,0
8,50,1443,1926,846,1283,0
8,51,1443,1926,396,2948,0
8,52,1443,1926,2237,2240,0
8,53,1443,1926,446,2631,0
8,54,1443,1926,2007,1349,0
8,55,1443,1926,919,2004,0
8,56,1443,1926,2836,1400,0
8,57,1443,1926,105,2947,0
8,58,1443,1926,1516,2982,0
8,59,1443,1926,45,1544,0
8,60,1443,1926,122,1259,0
9,0,1363,597,1242,603,0
9,1,1363,597,828,637,0
9,2,1363,597,1424,1877,0
9,3,1363,597,1768,1052,0
9,4,1363,597,1248,2723,0
9,5,1363,597,1954,2744,0
9,6,1363,597,295,2357,0
9,7,1363,597,2324,837,0
9,8,1363,597,1443,1926,0
9,10,1363,597,1294,1574,0
9,11,1363,597,789,2319,0
9,12,1363,597,1743,2655,0
9,13,1363,597,2168,2927,0
9,14,1363,597,723,1806,0
9,15,1363,597,638,903,0
9,16,1363,597,2,865,0
9,17,1363,597,2954,1688,0
9,18,1363,597,1471,1504,0
9,19,1363,597,1825,1105,0
9,20,1363,597,258,537,0
9,21,1363,597,2872,915,0
9,22,1363,597,2117,2858,0
9,23,1363,597,947,2682,0
9,24,1363,597,2280,2448,0
9,25,1363,597,2271,2192,0
9,26,1363,597,144,2396,0
9,27,1363,597,2821,811,0
9,28,1363,597,11,2430,0
9,29,1363,597,1310,2092,0
9,30,1363,597,893,1443,0
9,31,1363,597,1869,709,0
9,32,1363,597,1997,417,0
9,33,1363,597,2493,147,0
9,34,1363,597,2760,1837,0
9,35,1363,597,1311,933,0
9,36,1363,597,418,954,0
9,37,1363,597,1367,750,1
9,38,1363,597,918,2711,0
9,39,1363,597,2167,448,0
9,40,1363,597,972,293,0
9,41,1363,597,595,1327,0
9,42,1363,597,2163,58,0
9,43,1363,597,2878,1851,0
9,44,1363,597,92,983,0
9,45,1363,597,1408,1233,0
9,46,1363,597,2315,2915,0
9,47,1363,597,2511,1969,0
9,48,1363,597,2436,2298,0
9,49,1363,597,1709,496,0
9,50,1363,597,846,1283,0
9,51,1363,597,396,2948,0
9,52,1363,597,2237,2240,0
9,53,1363,597,446,2631,0
9,54,1363,597,2007,1349,0
9,55,1363,597,919,2004,0
9,56,1363,597,2836,1400,0
9,57,1363,597,105,2947,0
9,58,1363,597,1516,2982,0
9,59,1363,597,45,1544,0
9,60,1363,597,122,1259,0
10,0,1294,1574,1242,603,0
10,1,1294,1574,828,637,0
10,2,1294,1574,1424,1877,0
10,3,1294,1574,1768,1052,0
10,4,1294,1574,1248,2723,0
10,5,1294,1574,1954,2744,0
10,6,1294,1574,295,2357,0
10,7,1294,1574,2324,837,0
10,8,1294,1574,1443,1926,0
10,9,1294,1574,1363,597,0
10,11,1294,1574,789,2319,0
10,12,1294,1574,1743,2655,0
10,13,1294,1574,2168,2927,0
10,14,1294,1574,723,1806,0
10,15,1294,1574,638,903,0
10,16,1294,1574,2,865,0
10,17,1294,1574,2954,1688,0
10,18,1294,1574,1471,1504,0
10,19,1294,1574,1825,1105,0
10,20,1294,1574,258,537,0
10,21,1294,1574,2872,915,0
10,22,1294,1574,2117,2858,0
10,23,1294,1574,947,2682,0
10,24,1294,1574,2280,2448,0
10,25,1294,1574,2271,2192,0
10,26,1294,1574,144,2396,0
10,27,1294,1574,2821,811,0
10,28,1294,1574,11,2430,0
10,29,1294,1574,1310,2092,0
10,30,1294,1574,893,1443,1
10,31,1294,1574,1869,709,0
10,32,1294,1574,1997,417,0
10,33,1294,1574,2493,147,0
10,34,1294,1574,2760,1837,0
10,35,1294,1574,1311,933,0
10,36,1294,1574,418,954,0
10,37,1294,1574,1367,750,0
10,38,1294,1574,918,2711,0
10,39,1294,1574,2167,448,0
10,40,1294,1574,972,293,0
10,41,1294,1574,595,1327,0
10,42,1294,1574,2163,58,0
10,43,1294,1574,2878,1851,0
10,44,1294,1574,92,983,0
10,45,1294,1574,1408,1233,0
10,46,1294,1574,2315,2915,0
10,47,1294,1574,2511,1969,0
10,48,1294,1574,2436,2298,0
10,49,1294,1574,1709,496,0
10,50,1294,1574,846,1283,0
10,51,1294,1574,396,2948,0
10,52,1294,1574,2237,2240,0
10,53,1294,1574,446,2631,0
10,54,1294,1574,2007,1349,0
10,55,1294,1574,919,2004,0
10,56,1294,1574,2836,1400,0
10,57,1294,1574,105,2947,0
10,58,1294,1574,1516,2982,0
10,59,1294,1574,45,1544,0
10,60,1294,1574,122,1259,0
11,0,789,2319,1242,603,0
11,1,789,2319,828,637,0
11,2,789,2319,1424,1877,0
11,3,789,2319,1768,1052,0
11,4,789,2319,1248,2723,0
11,5,789,2319,1954,2744,0
11,6,789,2319,295,2357,0
11,7,789,2319,2324,837,0
11,8,789,2319,1443,1926,0
11,9,789,2319,1363,597,0
11,10,789,2319,1294,1574,0
11,12,789,2319,1743,2655,0
11,13,789,2319,2168,2927,0
11,14,789,2319,723,1806,1
11,15,789,2319,638,903,0
11,16,789,2319,2,865,0
11,17,789,2319,2954,1688,0
11,18,789,2319,1471,1504,0
11,19,789,2319,1825,1105,0
11,20,789,2319,258,537,0
11,21,789,2319,2872,915,0
11,22,789,2319,2117,2858,0
11,23,789,2319,947,2682,0
11,24,789,2319,2280,2448,0
11,25,789,2319,2271,2192,0
11,26,789,2319,144,2396,0
11,27,789,2319,2821,811,0
11,28,789,2319,11,2430,0
11,29,789,2319,1310,2092,0
11,30,789,2319,893,1443,0
11,31,789,2319,1869,709,0
11,32,789,2319,1997,417,0
11,33,789,2319,2493,147,0
11,34,789,2319,2760,1837,0
11,35,789,2319,1311,933,0
11,36,789,2319,418,954,0
11,37,789,2319,1367,750,0
11,38,789,2319,918,2711,0
11,39,789,2319,2167,448,0
11,40,789,2319,972,293,0
11,41,789,2319,595,1327,0
11,42,789,2319,2163,58,0
11,43,789,2319,2878,1851,0
11,44,789,2319,92,983,0
11,45,789,2319,1408,1233,0
11,46,789,2319,2315,2915,0
11,47,789,2319,2511,1969,0
11,48,789,2319,2436,2298,0
11,49,789,2319,1709,496,0
11,50,789,2319,846,1283,0
11,51,789,2319,396,2948,0
11,52,789,2319,2237,2240,0
11,53,789,2319,446,2631,0
11,54,789,2319,2007,1349,0
11,55,789,2319,919,2004,0
11,56,789,2319,2836,1400,0
11,57,789,2319,105,2947,0
11,58,789,2319,1516,2982,0
11,59,789,2319,45,1544,0
11,60,789,2319,122,1259,0
12,0,1743,2655,1242,603,0
12,1,1743,2655,828,637,0
12,2,1743,2655,1424,1877,0
12,3,1743,2655,1768,1052,0
12,4,1743,2655,1248,2723,0
12,5,1743,2655,1954,2744,0
12,6,1743,2655,295,2357,0
12,7,1743,2655,2324,837,0
12,8,1743,2655,1443,1926,0
12,9,1743,2655,1363,597,0
12,10,1743,2655,1294,1574,0
12,11,1743,2655,789,2319,0
12,13,1743,2655,2168,2927,0
12,14,1743,2655,723,1806,0
12,15,1743,2655,638,903,0
12,16,1743,2655,2,865,0
12,17,1743,2655,2954,1688,0
12,18,1743,2655,1471,1504,0
12,19,1743,2655,1825,1105,0
12,20,1743,2655,258,537,0
12,21,1743,2655,2872,915,0
12,22,1743,2655,2117,2858,0
12,23,1743,2655,947,2682,0
12,24,1743,2655,2280,2448,0
12,25,1743,2655,2271,2192,0
12,26,1743,2655,144,2396,0
12,27,1743,2655,2821,811,0
12,28,1743,2655,11,2430,0
12,29,1743,2655,1310,2092,0
12,30,1743,2655,893,1443,0
12,31,1743,2655,1869,709,0
12,32,1743,2655,1997,417,0
12,33,1743,2655,2493,147,0
12,34,1743,2655,2760,1837,0
12,35,1743,2655,1311,933,0
12,36,1743,2655,418,954,0
12,37,1743,2655,1367,750,0
12,38,1743,2655,918,2711,0
12,39,1743,2655,2167,448,0
12,40,1743,2655,972,293,0
12,41,1743,2655,595,1327,0
12,42,1743,2655,2163,58,0
12,43,1743,2655,2878,1851,0
12,44,1743,2655,92,983,0
12,45,1743,2655,1408,1233,0
12,46,1743,2655,2315,2915,0
12,47,1743,2655,2511,1969,0
12,48,1743,2655,2436,2298,0
12,49,1743,2655,1709,496,0
12,50,1743,2655,846,1283,0
12,51,1743,2655,396,2948,0
12,52,1743,2655,2237,2240,0
12,53,1743,2655,446,2631,0
12,54,1743,2655,2007,1349,0
12,55,1743,2655,919,2004,0
12,56,1743,2655,2836,1400,0
12,57,1743,2655,105,2947,0
12,58,1743,2655,1516,2982,1
12,59,1743,2655,45,1544,0
12,60,1743,2655,122,1259,0
13,0,2168,2927,1242,603,0
13,1,2168,2927,828,637,0
13,2,2168,2927,1424,1877,0
13,3,2168,2927,1768,1052,0
13,4,2168,2927,1248,2723,0
13,5,2168,2927,1954,2744,0
13,6,2168,2927,295,2357,0
13,7,2168,2927,2324,837,0
13,8,2168,2927,1443,1926,0
13,9,2168,2927,1363,597,0
13,10,2168,2927,1294,1574,0
13,11,2168,2927,789,2319,0
13,12,2168,2927,1743,2655,0
13,14,2168,2927,723,1806,0
13,15,2168,2927,638,903,0
13,16,2168,2927,2,865,0
13,17,2168,2927,2954,1688,0
13,18,2168,2927,1471,1504,0
13,19,2168,2927,1825,1105,0
13,20,2168,2927,258,537,0
13,21,2168,2927,2872,915,0
13,22,2168,2927,2117,2858,1
13,23,2168,2927,947,2682,0
13,24,2168,2927,2280,2448,0
13,25,2168,2927,2271,2192,0
13,26,2168,2927,144,2396,0
13,27,2168,2927,2821,811,0
13,28,2168,2927,11,2430,0
13,29,2168,2927,1310,2092,0
13,30,2168,2927,893,1443,0
13,31,2168,2927,1869,709,0
13,32,2168,2927,1997,417,0
13,33,2168,2927,2493,147,0
13,34,2168,2927,2760,1837,0
13,35,2168,2927,1311,933,0
13,36,2168,2927,418,954,0
13,37,2168,2927,1367,750,0
13,38,2168,2927,918,2711,0
13,39,2168,2927,2167,448,0
13,40,2168,2927,972,293,0
13,41,2168,2927,595,1327,0
13,42,2168,2927,2163,58,0
13,43,2168,2927,2878,1851,0
13,44,2168,2927,92,983,0
13,45,2168,2927,1408,1233,0
13,46,2168,2927,2315,2915,0
13,47,2168,2927,2511,1969,0
13,48,2168,2927,2436,2298,0
13,49,2168,2927,1709,496,0
13,50,2168,2927,846,1283,0
