from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,96,854,520,1675,428,0
0,97,854,520,377,846,0
0,98,854,520,2556,114,0
0,99,854,520,2160,2051,0
0,100,854,520,2390,1087,0
0,101,854,520,739,160,0
0,102,854,520,1822,1086,0
0,103,854,520,575,2530,0
0,104,854,520,211,1617,0
0,105,854,520,562,2116,0
0,106,854,520,2196,978,0
0,107,854,520,968,701,0
0,108,854,520,1245,130,0
0,109,854,520,1511,1939,0
0,110,854,520,1150,53,0
0,111,854,520,1067,883,0
0,112,854,520,2850,1432,0
0,113,854,520,2717,818,0
0,114,854,520,1744,818,0
0,115,854,520,1075,625,0
0,116,854,520,1296,47,0
0,117,854,520,2577,138,0
0,118,854,520,231,2524,0
0,119,854,520,942,2668,0
0,120,854,520,2225,829,0
0,121,854,520,1794,1164,0
0,122,854,520,283,1529,0
0,123,854,520,546,1564,0
0,124,854,520,2344,1263,0
1,0,2579,2919,854,520,0
1,2,2579,2919,177,2824,0
1,3,2579,2919,1559,162,0
1,4,2579,2919,576,2950,0
1,5,2579,2919,1152,635,0
1,6,2579,2919,2890,2815,0
1,7,2579,2919,2424,2304,0
1,8,2579,2919,563,988,0
1,9,2579,2919,213,172,0
1,10,2579,2919,1090,975,0
1,11,2579,2919,2813,2790,0
1,12,2579,2919,762,2875,0
1,13,2579,2919,69,1165,0
1,14,2579,2919,1852,2847,0
1,15,2579,2919,1897,1130,0
1,16,2579,2919,306,590,0
1,17,2579,2919,588,28,0
1,18,2579,2919,1648,2936,0
1,19,2579,2919,2353,2790,0
1,20,2579,2919,2177,391,0
1,21,2579,2919,116,2282,0
1,22,2579,2919,1586,245,0
1,23,2579,2919,2500,2526,0
1,24,2579,2919,2455,636,0
1,25,2579,2919,1371,530,0
1,26,2579,2919,183,653,0
1,27,2579,2919,1442,1066,0
1,28,2579,2919,2577,1384,0
1,29,2579,2919,2157,1976,0
1,30,2579,2919,2485,1573,0
1,31,2579,2919,851,2769,0
1,32,2579,2919,2202,2639,0
1,33,2579,2919,571,2544,0
1,34,2579,2919,75,2186,0
1,35,2579,2919,692,2159,0
1,36,2579,2919,259,2724,0
1,37,2579,2919,1732,553,0
1,38,2579,2919,2715,847,0
1,39,2579,2919,2075,2423,0
1,40,2579,2919,28,2565,0
1,41,2579,2919,2735,861,0
1,42,2579,2919,2836,1536,0
1,43,2579,2919,1697,2049,0
1,44,2579,2919,725,2121,0
1,45,2579,2919,2778,893,0
1,46,2579,2919,680,387,0
1,47,2579,2919,2221,1425,0
1,48,2579,2919,1734,955,0
1,49,2579,2919,616,678,0
1,50,2579,2919,262,1626,0
1,51,2579,2919,1152,1648,0
1,52,2579,2919,2823,1207,0
1,53,2579,2919,394,955,0
1,54,2579,2919,2504,2492,0
1,55,2579,2919,1248,881,0
1,56,2579,2919,2778,1214,0
1,57,2579,2919,1861,1994,0
1,58,2579,2919,2318,1026,0
1,59,2579,2919,2747,1382,0
1,60,2579,2919,2556,219,0
1,61,2579,2919,785,1446,0
1,62,2579,2919,355,2413,0
1,63,2579,2919,2606,2217,0
1,64,2579,2919,2078,582,0
1,65,2579,2919,541,1089,0
1,66,2579,2919,2104,924,0
1,67,2579,2919,1475,2200,0
1,68,2579,2919,339,1317,0
1,69,2579,2919,994,1187,0
1,70,2579,2919,1643,342,0
1,71,2579,2919,2221,2803,0
1,72,2579,2919,1675,419,0
1,73,2579,2919,2513,451,0
1,74,2579,2919,2819,2819,1
1,75,2579,2919,164,1107,0
1,76,2579,2919,585,1579,0
1,77,2579,2919,2401,2848,0
1,78,2579,2919,703,162,0
1,79,2579,2919,336,32,0
1,80,2579,2919,315,2811,0
1,81,2579,2919,2113,2014,0
1,82,2579,2919,2560,270,0
1,83,2579,2919,2189,1779,0
1,84,2579,2919,1981,2831,0
1,85,2579,2919,1908,691,0
1,86,2579,2919,808,1151,0
1,87,2579,2919,2299,13,0
1,88,2579,2919,993,1836,0
1,89,2579,2919,2506,2776,0
1,90,2579,2919,1210,2487,0
1,91,2579,2919,1359,2571,0
1,92,2579,2919,2800,2667,0
1,93,2579,2919,2037,2599,0
1,94,2579,2919,331,2379,0
1,95,2579,2919,1234,230,0
1,96,2579,2919,1675,428,0
1,97,2579,2919,377,846,0
1,98,2579,2919,2556,114,0
1,99,2579,2919,2160,2051,0
1,100,2579,2919,2390,1087,0
1,101,2579,2919,739,160,0
1,102,2579,2919,1822,1086,0
1,103,2579,2919,575,2530,0
1,104,2579,2919,211,1617,0
1,105,2579,2919,562,2116,0
1,106,2579,2919,2196,978,0
1,107,2579,2919,968,701,0
1,108,2579,2919,1245,130,0
1,109,2579,2919,1511,1939,0
1,110,2579,2919,1150,53,0
1,111,2579,2919,1067,883,0
1,112,2579,2919,2850,1432,0
1,113,2579,2919,2717,818,0
1,114,2579,2919,1744,818,0
1,115,2579,2919,1075,625,0
1,116,2579,2919,1296,47,0
1,117,2579,2919,2577,138,0
1,118,2579,2919,231,2524,0
1,119,2579,2919,942,2668,0
1,120,2579,2919,2225,829,0
1,121,2579,2919,1794,1164,0
1,122,2579,2919,283,1529,0
1,123,2579,2919,546,1564,0
1,124,2579,2919,2344,1263,0
2,0,177,2824,854,520,0
2,1,177,2824,2579,2919,0
2,3,177,2824,1559,162,0
2,4,177,2824,576,2950,0
2,5,177,2824,1152,635,0
2,6,177,2824,2890,2815,0
2,7,177,2824,2424,2304,0
2,8,177,2824,563,988,0
2,9,177,2824,213,172,0
2,10,177,2824,1090,975,0
2,11,177,2824,2813,2790,0
2,12,177,2824,762,2875,0
2,13,177,2824,69,1165,0
2,14,177,2824,1852,2847,0
2,15,177,2824,1897,1130,0
2,16,177,2824,306,590,0
2,17,177,2824,588,28,0
2,18,177,2824,1648,2936,0
2,19,177,2824,2353,2790,0
2,20,177,2824,2177,391,0
2,21,177,2824,116,2282,0
2,22,177,2824,1586,245,0
2,23,177,2824,2500,2526,0
2,24,177,2824,2455,636,0
2,25,177,2824,1371,530,0
2,26,177,2824,183,653,0
2,27,177,2824,1442,1066,0
2,28,177,2824,2577,1384,0
2,29,177,2824,2157,1976,0
2,30,177,2824,2485,1573,0
2,31,177,2824,851,2769,0
2,32,177,2824,2202,2639,0
2,33,177,2824,571,2544,0
2,34,177,2824,75,2186,0
2,35,177,2824,692,2159,0
2,36,177,2824,259,2724,0
2,37,177,2824,1732,553,0
2,38,177,2824,2715,847,0
2,39,177,2824,2075,2423,0
2,40,177,2824,28,2565,0
2,41,177,2824,2735,861,0
2,42,177,2824,2836,1536,0
2,43,177,2824,1697,2049,0
2,44,177,2824,725,2121,0
2,45,177,2824,2778,893,0
2,46,177,2824,680,387,0
2,47,177,2824,2221,1425,0
2,48,177,2824,1734,955,0
2,49,177,2824,616,678,0
2,50,177,2824,262,1626,0
2,51,177,2824,1152,1648,0
2,52,177,2824,2823,1207,0
2,53,177,2824,394,955,0
2,54,177,2824,2504,2492,0
2,55,177,2824,1248,881,0
2,56,177,2824,2778,1214,0
2,57,177,2824,1861,1994,0
2,58,177,2824,2318,1026,0
2,59,177,2824,2747,1382,0
2,60,177,2824,2556,219,0
2,61,177,2824,785,1446,0
2,62,177,2824,355,2413,0
2,63,177,2824,2606,2217,0
2,64,177,2824,2078,582,0
2,65,177,2824,541,1089,0
2,66,177,2824,2104,924,0
2,67,177,2824,1475,2200,0
2,68,177,2824,339,1317,0
2,69,177,2824,994,1187,0
2,70,177,2824,1643,342,0
2,71,177,2824,2221,2803,0
2,72,177,2824,1675,419,0
2,73,177,2824,2513,451,0
2,74,177,2824,2819,2819,0
2,75,177,2824,164,1107,0
2,76,177,2824,585,1579,0
2,77,177,2824,2401,2848,0
2,78,177,2824,703,162,0
2,79,177,2824,336,32,0
2,80,177,2824,315,2811,1
2,81,177,2824,2113,2014,0
2,82,177,2824,2560,270,0
2,83,177,2824,2189,1779,0
2,84,177,2824,1981,2831,0
2,85,177,2824,1908,691,0
2,86,177,2824,808,1151,0
2,87,177,2824,2299,13,0
2,88,177,2824,993,1836,0
2,89,177,2824,2506,2776,0
2,90,177,2824,1210,2487,0
2,91,177,2824,1359,2571,0
2,92,177,2824,2800,2667,0
2,93,177,2824,2037,2599,0
2,94,177,2824,331,2379,0
2,95,177,2824,1234,230,0
2,96,177,2824,1675,428,0
2,97,177,2824,377,846,0
2,98,177,2824,2556,114,0
2,99,177,2824,2160,2051,0
2,100,177,2824,2390,1087,0
2,101,177,2824,739,160,0
2,102,177,2824,1822,1086,0
2,103,177,2824,575,2530,0
2,104,177,2824,211,1617,0
2,105,177,2824,562,2116,0
2,106,177,2824,2196,978,0
2,107,177,2824,968,701,0
2,108,177,2824,1245,130,0
2,109,177,2824,1511,1939,0
2,110,177,2824,1150,53,0
2,111,177,2824,1067,883,0
2,112,177,2824,2850,1432,0
2,113,177,2824,2717,818,0
2,114,177,2824,1744,818,0
2,115,177,2824,1075,625,0
2,116,177,2824,1296,47,0
2,117,177,2824,2577,138,0
2,118,177,2824,231,2524,0
2,119,177,2824,942,2668,0
2,120,177,2824,2225,829,0
2,121,177,2824,1794,1164,0
2,122,177,2824,283,1529,0
2,123,177,2824,546,1564,0
2,124,177,2824,2344,1263,0
3,0,1559,162,854,520,0
3,1,1559,162,2579,2919,0
3,2,1559,162,177,2824,0
3,4,1559,162,576,2950,0
3,5,1559,162,1152,635,0
3,6,1559,162,2890,2815,0
3,7,1559,162,2424,2304,0
3,8,1559,162,563,988,0
3,9,1559,162,213,172,0
3,10,1559,162,1090,975,0
3,11,1559,162,2813,2790,0
3,12,1559,162,762,2875,0
3,13,1559,162,69,1165,0
3,14,1559,162,1852,2847,0
3,15,1559,162,1897,1130,0
3,16,1559,162,306,590,0
3,17,1559,162,588,28,0
3,18,1559,162,1648,2936,0
3,19,1559,162,2353,2790,0
3,20,1559,162,2177,391,0
3,21,1559,162,116,2282,0
3,22,1559,162,1586,245,0
3,23,1559,162,2500,2526,0
3,24,1559,162,2455,636,0
3,25,1559,162,1371,530,0
3,26,1559,162,183,653,0
3,27,1559,162,1442,1066,0
3,28,1559,162,2577,1384,0
3,29,1559,162,2157,1976,0
3,30,1559,162,2485,1573,0
3,31,1559,162,851,2769,0
3,32,1559,162,2202,2639,0
3,33,1559,162,571,2544,0
3,34,1559,162,75,2186,0
3,35,1559,162,692,2159,0
3,36,1559,162,259,2724,0
3,37,1559,162,1732,553,0
3,38,1559,162,2715,847,0
3,39,1559,162,2075,2423,0
3,40,1559,162,28,2565,0
3,41,1559,162,2735,861,0
3,42,1559,162,2836,1536,0
3,43,1559,162,1697,2049,0
3,44,1559,162,725,2121,0
3,45,1559,162,2778,893,0
3,46,1559,162,680,387,0
3,47,1559,162,2221,1425,0
3,48,1559,162,1734,955,0
3,49,1559,162,616,678,0
3,50,1559,162,262,1626,0
3,51,1559,162,1152,1648,0
3,52,1559,162,2823,1207,0
3,53,1559,162,394,955,0
3,54,1559,162,2504,2492,0
3,55,1559,162,1248,881,0
3,56,1559,162,2778,1214,0
3,57,1559,162,1861,1994,0
3,58,1559,162,2318,1026,0
3,59,1559,162,2747,1382,0
3,60,1559,162,2556,219,0
3,61,1559,162,785,1446,0
3,62,1559,162,355,2413,0
3,63,1559,162,2606,2217,0
3,64,1559,162,2078,582,0
3,65,1559,162,541,1089,0
3,66,1559,162,2104,924,0
3,67,1559,162,1475,2200,0
3,68,1559,162,339,1317,0
3,69,1559,162,994,1187,0
3,70,1559,162,1643,342,0
3,71,1559,162,2221,2803,0
3,72,1559,162,1675,419,0
3,73,1559,162,2513,451,0
3,74,1559,162,2819,2819,0
3,75,1559,162,164,1107,0
3,76,1559,162,585,1579,0
3,77,1559,162,2401,2848,0
3,78,1559,162,703,162,0
3,79,1559,162,336,32,0
3,80,1559,162,315,2811,0
3,81,1559,162,2113,2014,0
3,82,1559,162,2560,270,0
3,83,1559,162,2189,1779,0
3,84,1559,162,1981,2831,0
3,85,1559,162,1908,691,0
3,86,1559,162,808,1151,0
3,87,1559,162,2299,13,0
3,88,1559,162,993,1836,0
3,89,1559,162,2506,2776,0
3,90,1559,162,1210,2487,0
3,91,1559,162,1359,2571,0
3,92,1559,162,2800,2667,0
3,93,1559,162,2037,2599,0
3,94,1559,162,331,2379,0
3,95,1559,162,1234,230,0
3,96,1559,162,1675,428,0
3,97,1559,162,377,846,0
3,98,1559,162,2556,114,0
3,99,1559,162,2160,2051,0
3,100,1559,162,2390,1087,0
3,101,1559,162,739,160,0
3,102,1559,162,1822,1086,0
3,103,1559,162,575,2530,0
3,104,1559,162,211,1617,0
3,105,1559,162,562,2116,0
3,106,1559,162,2196,978,0
3,107,1559,162,968,701,0
3,108,1559,162,1245,130,0
3,109,1559,162,1511,1939,0
3,110,1559,162,1150,53,0
3,111,1559,162,1067,883,0
3,112,1559,162,2850,1432,0
3,113,1559,162,2717,818,0
3,114,1559,162,1744,818,0
3,115,1559,162,1075,625,0
3,116,1559,162,1296,47,1
3,117,1559,162,2577,138,0
3,118,1559,162,231,2524,0
3,119,1559,162,942,2668,0
3,120,1559,162,2225,829,0
3,121,1559,162,1794,1164,0
3,122,1559,162,283,1529,0
3,123,1559,162,546,1564,0
3,124,1559,162,2344,1263,0
4,0,576,2950,854,520,0
4,1,576,2950,2579,2919,0
4,2,576,2950,177,2824,0
4,3,576,2950,1559,162,0
4,5,576,2950,1152,635,0
4,6,576,2950,2890,2815,0
4,7,576,2950,2424,2304,0
4,8,576,2950,563,988,0
4,9,576,2950,213,172,0
4,10,576,2950,1090,975,0
4,11,576,2950,2813,2790,0
4,12,576,2950,762,2875,1
4,13,576,2950,69,1165,0
4,14,576,2950,1852,2847,0
4,15,576,2950,1897,1130,0
4,16,576,2950,306,590,0
4,17,576,2950,588,28,0
4,18,576,2950,1648,2936,0
4,19,576,2950,2353,2790,0
4,20,576,2950,2177,391,0
4,21,576,2950,116,2282,0
4,22,576,2950,1586,245,0
4,23,576,2950,2500,2526,0
4,24,576,2950,2455,636,0
4,25,576,2950,1371,530,0
4,26,576,2950,183,653,0
4,27,576,2950,1442,1066,0
4,28,576,2950,2577,1384,0
4,29,576,2950,2157,1976,0
4,30,576,2950,2485,1573,0
4,31,576,2950,851,2769,0
4,32,576,2950,2202,2639,0
4,33,576,2950,571,2544,0
4,34,576,2950,75,2186,0
4,35,576,2950,692,2159,0
4,36,576,2950,259,2724,0
4,37,576,2950,1732,553,0
4,38,576,2950,2715,847,0
4,39,576,2950,2075,2423,0
4,40,576,2950,28,2565,0
4,41,576,2950,2735,861,0
4,42,576,2950,2836,1536,0
4,43,576,2950,1697,2049,0
4,44,576,2950,725,2121,0
4,45,576,2950,2778,893,0
4,46,576,2950,680,387,0
4,47,576,2950,2221,1425,0
4,48,576,2950,1734,955,0
4,49,576,2950,616,678,0
4,50,576,2950,262,1626,0
4,51,576,2950,1152,1648,0
4,52,576,2950,2823,1207,0
4,53,576,2950,394,955,0
4,54,576,2950,2504,2492,0
4,55,576,2950,1248,881,0
4,56,576,2950,2778,1214,0
4,57,576,2950,1861,1994,0
4,58,576,2950,2318,1026,0
4,59,576,2950,2747,1382,0
4,60,576,2950,2556,219,0
4,61,576,2950,785,1446,0
4,62,576,2950,355,2413,0
4,63,576,2950,2606,2217,0
4,64,576,2950,2078,582,0
4,65,576,2950,541,1089,0
4,66,576,2950,2104,924,0
4,67,576,2950,1475,2200,0
4,68,576,2950,339,1317,0
4,69,576,2950,994,1187,0
4,70,576,2950,1643,342,0
4,71,576,2950,2221,2803,0
4,72,576,2950,1675,419,0
4,73,576,2950,2513,451,0
4,74,576,2950,2819,2819,0
4,75,576,2950,164,1107,0
4,76,576,2950,585,1579,0
4,77,576,2950,2401,2848,0
4,78,576,2950,703,162,0
4,79,576,2950,336,32,0
4,80,576,2950,315,2811,0
4,81,576,2950,2113,2014,0
4,82,576,2950,2560,270,0
4,83,576,2950,2189,1779,0
4,84,576,2950,1981,2831,0
4,85,576,2950,1908,691,0
4,86,576,2950,808,1151,0
4,87,576,2950,2299,13,0
4,88,576,2950,993,1836,0
4,89,576,2950,2506,2776,0
4,90,576,2950,1210,2487,0
4,91,576,2950,1359,2571,0
4,92,576,2950,2800,2667,0
4,93,576,2950,2037,2599,0
4,94,576,2950,331,2379,0
4,95,576,2950,1234,230,0
4,96,576,2950,1675,428,0
4,97,576,2950,377,846,0
4,98,576,2950,2556,114,0
4,99,576,2950,2160,2051,0
4,100,576,2950,2390,1087,0
4,101,576,2950,739,160,0
4,102,576,2950,1822,1086,0
4,103,576,2950,575,2530,0
4,104,576,2950,211,1617,0
4,105,576,2950,562,2116,0
4,106,576,2950,2196,978,0
4,107,576,2950,968,701,0
4,108,576,2950,1245,130,0
4,109,576,2950,1511,1939,0
4,110,576,2950,1150,53,0
4,111,576,2950,1067,883,0
4,112,576,2950,2850,1432,0
4,113,576,2950,2717,818,0
4,114,576,2950,1744,818,0
4,115,576,2950,1075,625,0
4,116,576,2950,1296,47,0
4,117,576,2950,2577,138,0
4,118,576,2950,231,2524,0
4,119,576,2950,942,2668,0
4,120,576,2950,2225,829,0
4,121,576,2950,1794,1164,0
4,122,576,2950,283,1529,0
4,123,576,2950,546,1564,0
4,124,576,2950,2344,1263,0
5,0,1152,635,854,520,0
5,1,1152,635,2579,2919,0
5,2,1152,635,177,2824,0
5,3,1152,635,1559,162,0
5,4,1152,635,576,2950,0
5,6,1152,635,2890,2815,0
5,7,1152,635,2424,2304,0
5,8,1152,635,563,988,0
5,9,1152,635,213,172,0
5,10,1152,635,1090,975,0
5,11,1152,635,2813,2790,0
5,12,1152,635,762,2875,0
5,13,1152,635,69,1165,0
5,14,1152,635,1852,2847,0
5,15,1152,635,1897,1130,0
5,16,1152,635,306,590,0
5,17,1152,635,588,28,0
5,18,1152,635,1648,2936,0
5,19,1152,635,2353,2790,0
5,20,1152,635,2177,391,0
5,21,1152,635,116,2282,0
5,22,1152,635,1586,245,0
5,23,1152,635,2500,2526,0
5,24,1152,635,2455,636,0
5,25,1152,635,1371,530,0
5,26,1152,635,183,653,0
5,27,1152,635,1442,1066,0
5,28,1152,635,2577,1384,0
5,29,1152,635,2157,1976,0
5,30,1152,635,2485,1573,0
5,31,1152,635,851,2769,0
5,32,1152,635,2202,2639,0
5,33,1152,635,571,2544,0
5,34,1152,635,75,2186,0
5,35,1152,635,692,2159,0
5,36,1152,635,259,2724,0
5,37,1152,635,1732,553,0
5,38,1152,635,2715,847,0
5,39,1152,635,2075,2423,0
5,40,1152,635,28,2565,0
5,41,1152,635,2735,861,0
5,42,1152,635,2836,1536,0
5,43,1152,635,1697,2049,0
5,44,1152,635,725,2121,0
5,45,1152,635,2778,893,0
5,46,1152,635,680,387,0
5,47,1152,635,2221,1425,0
5,48,1152,635,1734,955,0
5,49,1152,635,616,678,0
5,50,1152,635,262,1626,0
5,51,1152,635,1152,1648,0
5,52,1152,635,2823,1207,0
5,53,1152,635,394,955,0
5,54,1152,635,2504,2492,0
5,55,1152,635,1248,881,0
5,56,1152,635,2778,1214,0
5,57,1152,635,1861,1994,0
5,58,1152,635,2318,1026,0
5,59,1152,635,2747,1382,0
5,60,1152,635,2556,219,0
5,61,1152,635,785,1446,0
5,62,1152,635,355,2413,0
5,63,1152,635,2606,2217,0
5,64,1152,635,2078,582,0
5,65,1152,635,541,1089,0
5,66,1152,635,2104,924,0
5,67,1152,635,1475,2200,0
5,68,1152,635,339,1317,0
5,69,1152,635,994,1187,0
5,70,1152,635,1643,342,0
5,71,1152,635,2221,2803,0
5,72,1152,635,1675,419,0
5,73,1152,635,2513,451,0
5,74,1152,635,2819,2819,0
5,75,1152,635,164,1107,0
5,76,1152,635,585,1579,0
5,77,1152,635,2401,2848,0
5,78,1152,635,703,162,0
5,79,1152,635,336,32,0
5,80,1152,635,315,2811,0
5,81,1152,635,2113,2014,0
5,82,1152,635,2560,270,0
5,83,1152,635,2189,1779,0
5,84,1152,635,1981,2831,0
5,85,1152,635,1908,691,0
5,86,1152,635,808,1151,0
5,87,1152,635,2299,13,0
5,88,1152,635,993,1836,0
5,89,1152,635,2506,2776,0
5,90,1152,635,1210,2487,0
5,91,1152,635,1359,2571,0
5,92,1152,635,2800,2667,0
5,93,1152,635,2037,2599,0
5,94,1152,635,331,2379,0
5,95,1152,635,1234,230,0
5,96,1152,635,1675,428,0
5,97,1152,635,377,846,0
5,98,1152,635,2556,114,0
5,99,1152,635,2160,2051,0
5,100,1152,635,2390,1087,0
5,101,1152,635,739,160,0
5,102,1152,635,1822,1086,0
5,103,1152,635,575,2530,0
5,104,1152,635,211,1617,0
5,105,1152,635,562,2116,0
5,106,1152,635,2196,978,0
5,107,1152,635,968,701,0
5,108,1152,635,1245,130,0
5,109,1152,635,1511,1939,0
5,110,1152,635,1150,53,0
5,111,1152,635,1067,883,0
5,112,1152,635,2850,1432,0
5,113,1152,635,2717,818,0
5,114,1152,635,1744,818,0
5,115,1152,635,1075,625,1
5,116,1152,635,1296,47,0
5,117,1152,635,2577,138,0
5,118,1152,635,231,2524,0
5,119,1152,635,942,2668,0
5,120,1152,635,2225,829,0
5,121,1152,635,1794,1164,0
5,122,1152,635,283,1529,0
5,123,1152,635,546,1564,0
5,124,1152,635,2344,1263,0
6,0,2890,2815,854,520,0
6,1,2890,2815,2579,2919,0
6,2,2890,2815,177,2824,0
6,3,2890,2815,1559,162,0
6,4,2890,2815,576,2950,0
6,5,2890,2815,1152,635,0
6,7,2890,2815,2424,2304,0
6,8,2890,2815,563,988,0
6,9,2890,2815,213,172,0
6,10,2890,2815,1090,975,0
6,11,2890,2815,2813,2790,1
6,12,2890,2815,762,2875,0
6,13,2890,2815,69,1165,0
6,14,2890,2815,1852,2847,0
6,15,2890,2815,1897,1130,0
6,16,2890,2815,306,590,0
6,17,2890,2815,588,28,0
6,18,2890,2815,1648,2936,0
6,19,2890,2815,2353,2790,0
6,20,2890,2815,2177,391,0
6,21,2890,2815,116,2282,0
6,22,2890,2815,1586,245,0
6,23,2890,2815,2500,2526,0
6,24,2890,2815,2455,636,0
6,25,2890,2815,1371,530,0
6,26,2890,2815,183,653,0
6,27,2890,2815,1442,1066,0
6,28,2890,2815,2577,1384,0
6,29,2890,2815,2157,1976,0
6,30,2890,2815,2485,1573,0
6,31,2890,2815,851,2769,0
6,32,2890,2815,2202,2639,0
6,33,2890,2815,571,2544,0
6,34,2890,2815,75,2186,0
6,35,2890,2815,692,2159,0
6,36,2890,2815,259,2724,0
6,37,2890,2815,1732,553,0
6,38,2890,2815,2715,847,0
6,39,2890,2815,2075,2423,0
6,40,2890,2815,28,2565,0
6,41,2890,2815,2735,861,0
6,42,2890,2815,2836,1536,0
6,43,2890,2815,1697,2049,0
6,44,2890,2815,725,2121,0
6,45,2890,2815,2778,893,0
6,46,2890,2815,680,387,0
6,47,2890,2815,2221,1425,0
6,48,2890,2815,1734,955,0
6,49,2890,2815,616,678,0
6,50,2890,2815,262,1626,0
6,51,2890,2815,1152,1648,0
6,52,2890,2815,2823,1207,0
6,53,2890,2815,394,955,0
6,54,2890,2815,2504,2492,0
6,55,2890,2815,1248,881,0
6,56,2890,2815,2778,1214,0
6,57,2890,2815,1861,1994,0
6,58,2890,2815,2318,1026,0
6,59,2890,2815,2747,1382,0
6,60,2890,2815,2556,219,0
6,61,2890,2815,785,1446,0
6,62,2890,2815,355,2413,0
6,63,2890,2815,2606,2217,0
6,64,2890,2815,2078,582,0
6,65,2890,2815,541,1089,0
6,66,2890,2815,2104,924,0
6,67,2890,2815,1475,2200,0
6,68,2890,2815,339,1317,0
6,69,2890,2815,994,1187,0
6,70,2890,2815,1643,342,0
6,71,2890,2815,2221,2803,0
6,72,2890,2815,1675,419,0
6,73,2890,2815,2513,451,0
6,74,2890,2815,2819,2819,0
6,75,2890,2815,164,1107,0
6,76,2890,2815,585,1579,0
6,77,2890,2815,2401,2848,0
6,78,2890,2815,703,162,0
6,79,2890,2815,336,32,0
6,80,2890,2815,315,2811,0
6,81,2890,2815,2113,2014,0
6,82,2890,2815,2560,270,0
6,83,2890,2815,2189,1779,0
6,84,2890,2815,1981,2831,0
6,85,2890,2815,1908,691,0
6,86,2890,2815,808,1151,0
6,87,2890,2815,2299,13,0
6,88,2890,2815,993,1836,0
6,89,2890,2815,2506,2776,0
6,90,2890,2815,1210,2487,0
6,91,2890,2815,1359,2571,0
6,92,2890,2815,2800,2667,0
6,93,2890,2815,2037,2599,0
6,94,2890,2815,331,2379,0
6,95,2890,2815,1234,230,0
6,96,2890,2815,1675,428,0
6,97,2890,2815,377,846,0
6,98,2890,2815,2556,114,0
6,99,2890,2815,2160,2051,0
6,100,2890,2815,2390,1087,0
6,101,2890,2815,739,160,0
6,102,2890,2815,1822,1086,0
6,103,2890,2815,575,2530,0
6,104,2890,2815,211,1617,0
6,105,2890,2815,562,2116,0
6,106,2890,2815,2196,978,0
6,107,2890,2815,968,701,0
