from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,88,1694,2409,876,1810,0
0,89,1694,2409,1982,2592,0
0,90,1694,2409,2417,1836,0
0,91,1694,2409,449,1071,0
0,92,1694,2409,2597,495,0
0,93,1694,2409,424,2955,0
0,94,1694,2409,1574,1089,0
0,95,1694,2409,282,2370,0
0,96,1694,2409,1849,2260,0
0,97,1694,2409,2215,2960,0
0,98,1694,2409,1886,226,0
0,99,1694,2409,1157,270,0
0,100,1694,2409,2392,2968,0
0,101,1694,2409,2969,750,0
0,102,1694,2409,1135,1070,0
0,103,1694,2409,2158,2106,0
0,104,1694,2409,1722,1682,0
0,105,1694,2409,2362,1894,0
0,106,1694,2409,788,2046,0
0,107,1694,2409,2748,719,0
0,108,1694,2409,2365,2645,0
0,109,1694,2409,1501,557,0
0,110,1694,2409,2402,694,0
0,111,1694,2409,310,473,0
0,112,1694,2409,1000,1266,0
0,113,1694,2409,2489,2574,0
0,114,1694,2409,1280,774,0
0,115,1694,2409,724,779,0
0,116,1694,2409,2661,694,0
0,117,1694,2409,1771,2465,0
0,118,1694,2409,1019,1315,0
0,119,1694,2409,1184,510,0
0,120,1694,2409,946,2622,0
0,121,1694,2409,321,1778,0
0,122,1694,2409,2866,2196,0
0,123,1694,2409,531,122,0
0,124,1694,2409,2982,575,0
0,125,1694,2409,2893,979,0
0,126,1694,2409,90,1705,0
0,127,1694,2409,245,1365,0
0,128,1694,2409,433,1849,0
0,129,1694,2409,1559,576,0
0,130,1694,2409,1289,2028,0
0,131,1694,2409,2742,2196,0
0,132,1694,2409,356,1967,0
0,133,1694,2409,999,1864,0
0,134,1694,2409,1479,2037,0
0,135,1694,2409,1188,2137,0
0,136,1694,2409,1008,2100,0
0,137,1694,2409,2247,1327,0
0,138,1694,2409,2919,691,0
0,139,1694,2409,1192,549,0
0,140,1694,2409,1503,2644,0
0,141,1694,2409,2284,694,0
1,0,113,38,1694,2409,0
1,2,113,38,2152,1598,0
1,3,113,38,303,229,1
1,4,113,38,210,2648,0
1,5,113,38,846,2597,0
1,6,113,38,923,2636,0
1,7,113,38,2683,913,0
1,8,113,38,1285,424,0
1,9,113,38,2188,1196,0
1,10,113,38,155,2033,0
1,11,113,38,2691,2371,0
1,12,113,38,1355,620,0
1,13,113,38,1336,1632,0
1,14,113,38,2104,170,0
1,15,113,38,1552,2406,0
1,16,113,38,2081,1091,0
1,17,113,38,2051,2525,0
1,18,113,38,1473,639,0
1,19,113,38,1778,1986,0
1,20,113,38,2860,160,0
1,21,113,38,2589,131,0
1,22,113,38,655,1650,0
1,23,113,38,1949,1533,0
1,24,113,38,1348,1576,0
1,25,113,38,330,1388,0
1,26,113,38,2313,2412,0
1,27,113,38,552,166,0
1,28,113,38,1721,385,0
1,29,113,38,1265,1487,0
1,30,113,38,2707,2469,0
1,31,113,38,1961,1409,0
1,32,113,38,1652,2086,0
1,33,113,38,1249,2390,0
1,34,113,38,636,1901,0
1,35,113,38,1720,2708,0
1,36,113,38,2298,757,0
1,37,113,38,1462,1295,0
1,38,113,38,237,2914,0
1,39,113,38,991,2817,0
1,40,113,38,1630,1440,0
1,41,113,38,311,1960,0
1,42,113,38,190,844,0
1,43,113,38,2739,2474,0
1,44,113,38,1635,2994,0
1,45,113,38,1073,1059,0
1,46,113,38,1895,26,0
1,47,113,38,2382,1223,0
1,48,113,38,562,23,0
1,49,113,38,1219,1974,0
1,50,113,38,2471,2616,0
1,51,113,38,492,467,0
1,52,113,38,2776,2764,0
1,53,113,38,987,1087,0
1,54,113,38,1380,993,0
1,55,113,38,1803,1173,0
1,56,113,38,742,1436,0
1,57,113,38,2564,2029,0
1,58,113,38,2651,1970,0
1,59,113,38,1367,488,0
1,60,113,38,2575,99,0
1,61,113,38,615,1556,0
1,62,113,38,1482,689,0
1,63,113,38,1304,2864,0
1,64,113,38,944,1166,0
1,65,113,38,1717,2051,0
1,66,113,38,1633,829,0
1,67,113,38,2934,861,0
1,68,113,38,1351,573,0
1,69,113,38,1882,925,0
1,70,113,38,819,1298,0
1,71,113,38,2764,491,0
1,72,113,38,193,1983,0
1,73,113,38,2574,1654,0
1,74,113,38,2742,1419,0
1,75,113,38,2226,161,0
1,76,113,38,1451,1865,0
1,77,113,38,2540,1308,0
1,78,113,38,1693,876,0
1,79,113,38,2276,2614,0
1,80,113,38,1093,1311,0
1,81,113,38,790,1209,0
1,82,113,38,837,2126,0
1,83,113,38,2938,77,0
1,84,113,38,1669,2004,0
1,85,113,38,2830,35,0
1,86,113,38,513,2355,0
1,87,113,38,1990,1792,0
1,88,113,38,876,1810,0
1,89,113,38,1982,2592,0
1,90,113,38,2417,1836,0
1,91,113,38,449,1071,0
1,92,113,38,2597,495,0
1,93,113,38,424,2955,0
1,94,113,38,1574,1089,0
1,95,113,38,282,2370,0
1,96,113,38,1849,2260,0
1,97,113,38,2215,2960,0
1,98,113,38,1886,226,0
1,99,113,38,1157,270,0
1,100,113,38,2392,2968,0
1,101,113,38,2969,750,0
1,102,113,38,1135,1070,0
1,103,113,38,2158,2106,0
1,104,113,38,1722,1682,0
1,105,113,38,2362,1894,0
1,106,113,38,788,2046,0
1,107,113,38,2748,719,0
1,108,113,38,2365,2645,0
1,109,113,38,1501,557,0
1,110,113,38,2402,694,0
1,111,113,38,310,473,0
1,112,113,38,1000,1266,0
1,113,113,38,2489,2574,0
1,114,113,38,1280,774,0
1,115,113,38,724,779,0
1,116,113,38,2661,694,0
1,117,113,38,1771,2465,0
1,118,113,38,1019,1315,0
1,119,113,38,1184,510,0
1,120,113,38,946,2622,0
1,121,113,38,321,1778,0
1,122,113,38,2866,2196,0
1,123,113,38,531,122,0
1,124,113,38,2982,575,0
1,125,113,38,2893,979,0
1,126,113,38,90,1705,0
1,127,113,38,245,1365,0
1,128,113,38,433,1849,0
1,129,113,38,1559,576,0
1,130,113,38,1289,2028,0
1,131,113,38,2742,2196,0
1,132,113,38,356,1967,0
1,133,113,38,999,1864,0
1,134,113,38,1479,2037,0
1,135,113,38,1188,2137,0
1,136,113,38,1008,2100,0
1,137,113,38,2247,1327,0
1,138,113,38,2919,691,0
1,139,113,38,1192,549,0
1,140,113,38,1503,2644,0
1,141,113,38,2284,694,0
2,0,2152,1598,1694,2409,0
2,1,2152,1598,113,38,0
2,3,2152,1598,303,229,0
2,4,2152,1598,210,2648,0
2,5,2152,1598,846,2597,0
2,6,2152,1598,923,2636,0
2,7,2152,1598,2683,913,0
2,8,2152,1598,1285,424,0
2,9,2152,1598,2188,1196,0
2,10,2152,1598,155,2033,0
2,11,2152,1598,2691,2371,0
2,12,2152,1598,1355,620,0
2,13,2152,1598,1336,1632,0
2,14,2152,1598,2104,170,0
2,15,2152,1598,1552,2406,0
2,16,2152,1598,2081,1091,0
2,17,2152,1598,2051,2525,0
2,18,2152,1598,1473,639,0
2,19,2152,1598,1778,1986,0
2,20,2152,1598,2860,160,0
2,21,2152,1598,2589,131,0
2,22,2152,1598,655,1650,0
2,23,2152,1598,1949,1533,0
2,24,2152,1598,1348,1576,0
2,25,2152,1598,330,1388,0
2,26,2152,1598,2313,2412,0
2,27,2152,1598,552,166,0
2,28,2152,1598,1721,385,0
2,29,2152,1598,1265,1487,0
2,30,2152,1598,2707,2469,0
2,31,2152,1598,1961,1409,0
2,32,2152,1598,1652,2086,0
2,33,2152,1598,1249,2390,0
2,34,2152,1598,636,1901,0
2,35,2152,1598,1720,2708,0
2,36,2152,1598,2298,757,0
2,37,2152,1598,1462,1295,0
2,38,2152,1598,237,2914,0
2,39,2152,1598,991,2817,0
2,40,2152,1598,1630,1440,0
2,41,2152,1598,311,1960,0
2,42,2152,1598,190,844,0
2,43,2152,1598,2739,2474,0
2,44,2152,1598,1635,2994,0
2,45,2152,1598,1073,1059,0
2,46,2152,1598,1895,26,0
2,47,2152,1598,2382,1223,0
2,48,2152,1598,562,23,0
2,49,2152,1598,1219,1974,0
2,50,2152,1598,2471,2616,0
2,51,2152,1598,492,467,0
2,52,2152,1598,2776,2764,0
2,53,2152,1598,987,1087,0
2,54,2152,1598,1380,993,0
2,55,2152,1598,1803,1173,0
2,56,2152,1598,742,1436,0
2,57,2152,1598,2564,2029,0
2,58,2152,1598,2651,1970,0
2,59,2152,1598,1367,488,0
2,60,2152,1598,2575,99,0
2,61,2152,1598,615,1556,0
2,62,2152,1598,1482,689,0
2,63,2152,1598,1304,2864,0
2,64,2152,1598,944,1166,0
2,65,2152,1598,1717,2051,0
2,66,2152,1598,1633,829,0
2,67,2152,1598,2934,861,0
2,68,2152,1598,1351,573,0
2,69,2152,1598,1882,925,0
2,70,2152,1598,819,1298,0
2,71,2152,1598,2764,491,0
2,72,2152,1598,193,1983,0
2,73,2152,1598,2574,1654,0
2,74,2152,1598,2742,1419,0
2,75,2152,1598,2226,161,0
2,76,2152,1598,1451,1865,0
2,77,2152,1598,2540,1308,0
2,78,2152,1598,1693,876,0
2,79,2152,1598,2276,2614,0
2,80,2152,1598,1093,1311,0
2,81,2152,1598,790,1209,0
2,82,2152,1598,837,2126,0
2,83,2152,1598,2938,77,0
2,84,2152,1598,1669,2004,0
2,85,2152,1598,2830,35,0
2,86,2152,1598,513,2355,0
2,87,2152,1598,1990,1792,1
2,88,2152,1598,876,1810,0
2,89,2152,1598,1982,2592,0
2,90,2152,1598,2417,1836,0
2,91,2152,1598,449,1071,0
2,92,2152,1598,2597,495,0
2,93,2152,1598,424,2955,0
2,94,2152,1598,1574,1089,0
2,95,2152,1598,282,2370,0
2,96,2152,1598,1849,2260,0
2,97,2152,1598,2215,2960,0
2,98,2152,1598,1886,226,0
2,99,2152,1598,1157,270,0
2,100,2152,1598,2392,2968,0
2,101,2152,1598,2969,750,0
2,102,2152,1598,1135,1070,0
2,103,2152,1598,2158,2106,0
2,104,2152,1598,1722,1682,0
2,105,2152,1598,2362,1894,0
2,106,2152,1598,788,2046,0
2,107,2152,1598,2748,719,0
2,108,2152,1598,2365,2645,0
2,109,2152,1598,1501,557,0
2,110,2152,1598,2402,694,0
2,111,2152,1598,310,473,0
2,112,2152,1598,1000,1266,0
2,113,2152,1598,2489,2574,0
2,114,2152,1598,1280,774,0
2,115,2152,1598,724,779,0
2,116,2152,1598,2661,694,0
2,117,2152,1598,1771,2465,0
2,118,2152,1598,1019,1315,0
2,119,2152,1598,1184,510,0
2,120,2152,1598,946,2622,0
2,121,2152,1598,321,1778,0
2,122,2152,1598,2866,2196,0
2,123,2152,1598,531,122,0
2,124,2152,1598,2982,575,0
2,125,2152,1598,2893,979,0
2,126,2152,1598,90,1705,0
2,127,2152,1598,245,1365,0
2,128,2152,1598,433,1849,0
2,129,2152,1598,1559,576,0
2,130,2152,1598,1289,2028,0
2,131,2152,1598,2742,2196,0
2,132,2152,1598,356,1967,0
2,133,2152,1598,999,1864,0
2,134,2152,1598,1479,2037,0
2,135,2152,1598,1188,2137,0
2,136,2152,1598,1008,2100,0
2,137,2152,1598,2247,1327,0
2,138,2152,1598,2919,691,0
2,139,2152,1598,1192,549,0
2,140,2152,1598,1503,2644,0
2,141,2152,1598,2284,694,0
3,0,303,229,1694,2409,0
3,1,303,229,113,38,0
3,2,303,229,2152,1598,0
3,4,303,229,210,2648,0
3,5,303,229,846,2597,0
3,6,303,229,923,2636,0
3,7,303,229,2683,913,0
3,8,303,229,1285,424,0
3,9,303,229,2188,1196,0
3,10,303,229,155,2033,0
3,11,303,229,2691,2371,0
3,12,303,229,1355,620,0
3,13,303,229,1336,1632,0
3,14,303,229,2104,170,0
3,15,303,229,1552,2406,0
3,16,303,229,2081,1091,0
3,17,303,229,2051,2525,0
3,18,303,229,1473,639,0
3,19,303,229,1778,1986,0
3,20,303,229,2860,160,0
3,21,303,229,2589,131,0
3,22,303,229,655,1650,0
3,23,303,229,1949,1533,0
3,24,303,229,1348,1576,0
3,25,303,229,330,1388,0
3,26,303,229,2313,2412,0
3,27,303,229,552,166,0
3,28,303,229,1721,385,0
3,29,303,229,1265,1487,0
3,30,303,229,2707,2469,0
3,31,303,229,1961,1409,0
3,32,303,229,1652,2086,0
3,33,303,229,1249,2390,0
3,34,303,229,636,1901,0
3,35,303,229,1720,2708,0
3,36,303,229,2298,757,0
3,37,303,229,1462,1295,0
3,38,303,229,237,2914,0
3,39,303,229,991,2817,0
3,40,303,229,1630,1440,0
3,41,303,229,311,1960,0
3,42,303,229,190,844,0
3,43,303,229,2739,2474,0
3,44,303,229,1635,2994,0
3,45,303,229,1073,1059,0
3,46,303,229,1895,26,0
3,47,303,229,2382,1223,0
3,48,303,229,562,23,0
3,49,303,229,1219,1974,0
3,50,303,229,2471,2616,0
3,51,303,229,492,467,0
3,52,303,229,2776,2764,0
3,53,303,229,987,1087,0
3,54,303,229,1380,993,0
3,55,303,229,1803,1173,0
3,56,303,229,742,1436,0
3,57,303,229,2564,2029,0
3,58,303,229,2651,1970,0
3,59,303,229,1367,488,0
3,60,303,229,2575,99,0
3,61,303,229,615,1556,0
3,62,303,229,1482,689,0
3,63,303,229,1304,2864,0
3,64,303,229,944,1166,0
3,65,303,229,1717,2051,0
3,66,303,229,1633,829,0
3,67,303,229,2934,861,0
3,68,303,229,1351,573,0
3,69,303,229,1882,925,0
3,70,303,229,819,1298,0
3,71,303,229,2764,491,0
3,72,303,229,193,1983,0
3,73,303,229,2574,1654,0
3,74,303,229,2742,1419,0
3,75,303,229,2226,161,0
3,76,303,229,1451,1865,0
3,77,303,229,2540,1308,0
3,78,303,229,1693,876,0
3,79,303,229,2276,2614,0
3,80,303,229,1093,1311,0
3,81,303,229,790,1209,0
3,82,303,229,837,2126,0
3,83,303,229,2938,77,0
3,84,303,229,1669,2004,0
3,85,303,229,2830,35,0
3,86,303,229,513,2355,0
3,87,303,229,1990,1792,0
3,88,303,229,876,1810,0
3,89,303,229,1982,2592,0
3,90,303,229,2417,1836,0
3,91,303,229,449,1071,0
3,92,303,229,2597,495,0
3,93,303,229,424,2955,0
3,94,303,229,1574,1089,0
3,95,303,229,282,2370,0
3,96,303,229,1849,2260,0
3,97,303,229,2215,2960,0
3,98,303,229,1886,226,0
3,99,303,229,1157,270,0
3,100,303,229,2392,2968,0
3,101,303,229,2969,750,0
3,102,303,229,1135,1070,0
3,103,303,229,2158,2106,0
3,104,303,229,1722,1682,0
3,105,303,229,2362,1894,0
3,106,303,229,788,2046,0
3,107,303,229,2748,719,0
3,108,303,229,2365,2645,0
3,109,303,229,1501,557,0
3,110,303,229,2402,694,0
3,111,303,229,310,473,1
3,112,303,229,1000,1266,0
3,113,303,229,2489,2574,0
3,114,303,229,1280,774,0
3,115,303,229,724,779,0
3,116,303,229,2661,694,0
3,117,303,229,1771,2465,0
3,118,303,229,1019,1315,0
3,119,303,229,1184,510,0
3,120,303,229,946,2622,0
3,121,303,229,321,1778,0
3,122,303,229,2866,2196,0
3,123,303,229,531,122,0
3,124,303,229,2982,575,0
3,125,303,229,2893,979,0
3,126,303,229,90,1705,0
3,127,303,229,245,1365,0
3,128,303,229,433,1849,0
3,129,303,229,1559,576,0
3,130,303,229,1289,2028,0
3,131,303,229,2742,2196,0
3,132,303,229,356,1967,0
3,133,303,229,999,1864,0
3,134,303,229,1479,2037,0
3,135,303,229,1188,2137,0
3,136,303,229,1008,2100,0
3,137,303,229,2247,1327,0
3,138,303,229,2919,691,0
3,139,303,229,1192,549,0
3,140,303,229,1503,2644,0
3,141,303,229,2284,694,0
4,0,210,2648,1694,2409,0
4,1,210,2648,113,38,0
4,2,210,2648,2152,1598,0
4,3,210,2648,303,229,0
4,5,210,2648,846,2597,0
4,6,210,2648,923,2636,0
4,7,210,2648,2683,913,0
4,8,210,2648,1285,424,0
4,9,210,2648,2188,1196,0
4,10,210,2648,155,2033,0
4,11,210,2648,2691,2371,0
4,12,210,2648,1355,620,0
4,13,210,2648,1336,1632,0
4,14,210,2648,2104,170,0
4,15,210,2648,1552,2406,0
4,16,210,2648,2081,1091,0
4,17,210,2648,2051,2525,0
4,18,210,2648,1473,639,0
4,19,210,2648,1778,1986,0
4,20,210,2648,2860,160,0
4,21,210,2648,2589,131,0
4,22,210,2648,655,1650,0
4,23,210,2648,1949,1533,0
4,24,210,2648,1348,1576,0
4,25,210,2648,330,1388,0
4,26,210,2648,2313,2412,0
4,27,210,2648,552,166,0
4,28,210,2648,1721,385,0
4,29,210,2648,1265,1487,0
4,30,210,2648,2707,2469,0
4,31,210,2648,1961,1409,0
4,32,210,2648,1652,2086,0
4,33,210,2648,1249,2390,0
4,34,210,2648,636,1901,0
4,35,210,2648,1720,2708,0
4,36,210,2648,2298,757,0
4,37,210,2648,1462,1295,0
4,38,210,2648,237,2914,1
4,39,210,2648,991,2817,0
4,40,210,2648,1630,1440,0
4,41,210,2648,311,1960,0
4,42,210,2648,190,844,0
4,43,210,2648,2739,2474,0
4,44,210,2648,1635,2994,0
4,45,210,2648,1073,1059,0
4,46,210,2648,1895,26,0
4,47,210,2648,2382,1223,0
4,48,210,2648,562,23,0
4,49,210,2648,1219,1974,0
4,50,210,2648,2471,2616,0
4,51,210,2648,492,467,0
4,52,210,2648,2776,2764,0
4,53,210,2648,987,1087,0
4,54,210,2648,1380,993,0
4,55,210,2648,1803,1173,0
4,56,210,2648,742,1436,0
4,57,210,2648,2564,2029,0
4,58,210,2648,2651,1970,0
4,59,210,2648,1367,488,0
4,60,210,2648,2575,99,0
4,61,210,2648,615,1556,0
4,62,210,2648,1482,689,0
4,63,210,2648,1304,2864,0
4,64,210,2648,944,1166,0
4,65,210,2648,1717,2051,0
4,66,210,2648,1633,829,0
4,67,210,2648,2934,861,0
4,68,210,2648,1351,573,0
4,69,210,2648,1882,925,0
4,70,210,2648,819,1298,0
4,71,210,2648,2764,491,0
4,72,210,2648,193,1983,0
4,73,210,2648,2574,1654,0
4,74,210,2648,2742,1419,0
4,75,210,2648,2226,161,0
4,76,210,2648,1451,1865,0
4,77,210,2648,2540,1308,0
4,78,210,2648,1693,876,0
4,79,210,2648,2276,2614,0
4,80,210,2648,1093,1311,0
4,81,210,2648,790,1209,0
4,82,210,2648,837,2126,0
4,83,210,2648,2938,77,0
4,84,210,2648,1669,2004,0
4,85,210,2648,2830,35,0
4,86,210,2648,513,2355,0
4,87,210,2648,1990,1792,0
4,88,210,2648,876,1810,0
4,89,210,2648,1982,2592,0
4,90,210,2648,2417,1836,0
4,91,210,2648,449,1071,0
4,92,210,2648,2597,495,0
4,93,210,2648,424,2955,0
4,94,210,2648,1574,1089,0
4,95,210,2648,282,2370,0
4,96,210,2648,1849,2260,0
4,97,210,2648,2215,2960,0
4,98,210,2648,1886,226,0
4,99,210,2648,1157,270,0
4,100,210,2648,2392,2968,0
4,101,210,2648,2969,750,0
4,102,210,2648,1135,1070,0
4,103,210,2648,2158,2106,0
4,104,210,2648,1722,1682,0
4,105,210,2648,2362,1894,0
4,106,210,2648,788,2046,0
4,107,210,2648,2748,719,0
4,108,210,2648,2365,2645,0
4,109,210,2648,1501,557,0
4,110,210,2648,2402,694,0
4,111,210,2648,310,473,0
4,112,210,2648,1000,1266,0
4,113,210,2648,2489,2574,0
4,114,210,2648,1280,774,0
4,115,210,2648,724,779,0
4,116,210,2648,2661,694,0
4,117,210,2648,1771,2465,0
4,118,210,2648,1019,1315,0
4,119,210,2648,1184,510,0
4,120,210,2648,946,2622,0
4,121,210,2648,321,1778,0
4,122,210,2648,2866,2196,0
4,123,210,2648,531,122,0
4,124,210,2648,2982,575,0
4,125,210,2648,2893,979,0
4,126,210,2648,90,1705,0
4,127,210,2648,245,1365,0
4,128,210,2648,433,1849,0
4,129,210,2648,1559,576,0
4,130,210,2648,1289,2028,0
4,131,210,2648,2742,2196,0
4,132,210,2648,356,1967,0
4,133,210,2648,999,1864,0
4,134,210,2648,1479,2037,0
4,135,210,2648,1188,2137,0
4,136,210,2648,1008,2100,0
4,137,210,2648,2247,1327,0
4,138,210,2648,2919,691,0
4,139,210,2648,1192,549,0
4,140,210,2648,1503,2644,0
4,141,210,2648,2284,694,0
5,0,846,2597,1694,2409,0
5,1,846,2597,113,38,0
5,2,846,2597,2152,1598,0
5,3,846,2597,303,229,0
5,4,846,2597,210,2648,0
5,6,846,2597,923,2636,1
5,7,846,2597,2683,913,0
5,8,846,2597,1285,424,0
5,9,846,2597,2188,1196,0
5,10,846,2597,155,2033,0
5,11,846,2597,2691,2371,0
5,12,846,2597,1355,620,0
5,13,846,2597,1336,1632,0
5,14,846,2597,2104,170,0
5,15,846,2597,1552,2406,0
5,16,846,2597,2081,1091,0
5,17,846,2597,2051,2525,0
5,18,846,2597,1473,639,0
5,19,846,2597,1778,1986,0
5,20,846,2597,2860,160,0
5,21,846,2597,2589,131,0
5,22,846,2597,655,1650,0
5,23,846,2597,1949,1533,0
5,24,846,2597,1348,1576,0
5,25,846,2597,330,1388,0
5,26,846,2597,2313,2412,0
5,27,846,2597,552,166,0
5,28,846,2597,1721,385,0
5,29,846,2597,1265,1487,0
5,30,846,2597,2707,2469,0
5,31,846,2597,1961,1409,0
5,32,846,2597,1652,2086,0
5,33,846,2597,1249,2390,0
5,34,846,2597,636,1901,0
5,35,846,2597,1720,2708,0
5,36,846,2597,2298,757,0
5,37,846,2597,1462,1295,0
5,38,846,2597,237,2914,0
5,39,846,2597,991,2817,0
5,40,846,2597,1630,1440,0
5,41,846,2597,311,1960,0
5,42,846,2597,190,844,0
5,43,846,2597,2739,2474,0
5,44,846,2597,1635,2994,0
5,45,846,2597,1073,1059,0
5,46,846,2597,1895,26,0
5,47,846,2597,2382,1223,0
5,48,846,2597,562,23,0
5,49,846,2597,1219,1974,0
5,50,846,2597,2471,2616,0
5,51,846,2597,492,467,0
5,52,846,2597,2776,2764,0
5,53,846,2597,987,1087,0
5,54,846,2597,1380,993,0
5,55,846,2597,1803,1173,0
5,56,846,2597,742,1436,0
5,57,846,2597,2564,2029,0
5,58,846,2597,2651,1970,0
5,59,846,2597,1367,488,0
5,60,846,2597,2575,99,0
5,61,846,2597,615,1556,0
5,62,846,2597,1482,689,0
5,63,846,2597,1304,2864,0
5,64,846,2597,944,1166,0
5,65,846,2597,1717,2051,0
5,66,846,2597,1633,829,0
5,67,846,2597,2934,861,0
5,68,846,2597,1351,573,0
5,69,846,2597,1882,925,0
5,70,846,2597,819,1298,0
5,71,846,2597,2764,491,0
5,72,846,2597,193,1983,0
5,73,846,2597,2574,1654,0
5,74,846,2597,2742,1419,0
5,75,846,2597,2226,161,0
5,76,846,2597,1451,1865,0
5,77,846,2597,2540,1308,0
5,78,846,2597,1693,876,0
5,79,846,2597,2276,2614,0
5,80,846,2597,1093,1311,0
5,81,846,2597,790,1209,0
5,82,846,2597,837,2126,0
5,83,846,2597,2938,77,0
5,84,846,2597,1669,2004,0
5,85,846,2597,2830,35,0
5,86,846,2597,513,2355,0
5,87,846,2597,1990,1792,0
5,88,846,2597,876,1810,0
5,89,846,2597,1982,2592,0
5,90,846,2597,2417,1836,0
5,91,846,2597,449,1071,0
5,92,846,2597,2597,495,0
5,93,846,2597,424,2955,0
5,94,846,2597,1574,1089,0
5,95,846,2597,282,2370,0
5,96,846,2597,1849,2260,0
5,97,846,2597,2215,2960,0
5,98,846,2597,1886,226,0
5,99,846,2597,1157,270,0
5,100,846,2597,2392,2968,0
5,101,846,2597,2969,750,0
5,102,846,2597,1135,1070,0
5,103,846,2597,2158,2106,0
5,104,846,2597,1722,1682,0
5,105,846,2597,2362,1894,0
5,106,846,2597,788,2046,0
5,107,846,2597,2748,719,0
5,108,846,2597,2365,2645,0
5,109,846,2597,1501,557,0
5,110,846,2597,2402,694,0
5,111,846,2597,310,473,0
5,112,846,2597,1000,1266,0
5,113,846,2597,2489,2574,0
5,114,846,2597,1280,774,0
5,115,846,2597,724,779,0
5,116,846,2597,2661,694,0
5,117,846,2597,1771,2465,0
5,118,846,2597,1019,1315,0
5,119,846,2597,1184,510,0
5,120,846,2597,946,2622,0
5,121,846,2597,321,1778,0
5,122,846,2597,2866,2196,0
5,123,846,2597,531,122,0
5,124,846,2597,2982,575,0
5,125,846,2597,2893,979,0
5,126,846,2597,90,1705,0
5,127,846,2597,245,1365,0
5,128,846,2597,433,1849,0
5,129,846,2597,1559,576,0
5,130,846,2597,1289,2028,0
5,131,846,2597,2742,2196,0
5,132,846,2597,356,1967,0
5,133,846,2597,999,1864,0
5,134,846,2597,1479,2037,0
5,135,846,2597,1188,2137,0
5,136,846,2597,1008,2100,0
5,137,846,2597,2247,1327,0
5,138,846,2597,2919,691,0
5,139,846,2597,1192,549,0
5,140,846,2597,1503,2644,0
5,141,846,2597,2284,694,0
6,0,923,2636,1694,2409,0
6,1,923,2636,113,38,0
6,2,923,2636,2152,1598,0
6,3,923,2636,303,229,0
