from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
15,13,2258,2842,142,203,0
15,14,2258,2842,1783,2239,0
15,16,2258,2842,173,2667,0
15,17,2258,2842,375,1499,0
15,18,2258,2842,2121,746,0
15,19,2258,2842,1529,1398,0
15,20,2258,2842,2407,1818,0
15,21,2258,2842,2785,2178,0
15,22,2258,2842,1134,2554,0
15,23,2258,2842,131,1351,0
15,24,2258,2842,37,1389,0
15,25,2258,2842,1430,2391,0
15,26,2258,2842,1017,1448,0
15,27,2258,2842,1742,1468,0
15,28,2258,2842,304,1339,0
15,29,2258,2842,2714,2303,0
15,30,2258,2842,2404,1459,0
15,31,2258,2842,2528,72,0
15,32,2258,2842,1786,1926,0
15,33,2258,2842,1459,1154,0
15,34,2258,2842,71,2490,0
15,35,2258,2842,739,2234,0
15,36,2258,2842,1710,737,0
15,37,2258,2842,505,553,0
15,38,2258,2842,1456,1913,0
15,39,2258,2842,890,2851,0
15,40,2258,2842,1408,805,0
15,41,2258,2842,328,1482,0
15,42,2258,2842,2127,954,0
15,43,2258,2842,1036,2868,0
15,44,2258,2842,1358,955,0
15,45,2258,2842,2271,2430,0
15,46,2258,2842,2087,2335,0
15,47,2258,2842,1980,1794,0
15,48,2258,2842,596,1949,0
15,49,2258,2842,345,1670,0
15,50,2258,2842,2780,587,0
15,51,2258,2842,647,1509,0
15,52,2258,2842,1628,1239,0
15,53,2258,2842,1521,1380,0
15,54,2258,2842,2836,270,0
16,0,173,2667,772,140,0
16,1,173,2667,2901,957,0
16,2,173,2667,2029,2909,0
16,3,173,2667,2212,1367,0
16,4,173,2667,2592,705,0
16,5,173,2667,1257,1188,0
16,6,173,2667,631,381,0
16,7,173,2667,1149,1760,0
16,8,173,2667,1326,1392,0
16,9,173,2667,2306,2172,0
16,10,173,2667,1042,2723,0
16,11,173,2667,1043,1861,0
16,12,173,2667,2240,1995,0
16,13,173,2667,142,203,0
16,14,173,2667,1783,2239,0
16,15,173,2667,2258,2842,0
16,17,173,2667,375,1499,0
16,18,173,2667,2121,746,0
16,19,173,2667,1529,1398,0
16,20,173,2667,2407,1818,0
16,21,173,2667,2785,2178,0
16,22,173,2667,1134,2554,0
16,23,173,2667,131,1351,0
16,24,173,2667,37,1389,0
16,25,173,2667,1430,2391,0
16,26,173,2667,1017,1448,0
16,27,173,2667,1742,1468,0
16,28,173,2667,304,1339,0
16,29,173,2667,2714,2303,0
16,30,173,2667,2404,1459,0
16,31,173,2667,2528,72,0
16,32,173,2667,1786,1926,0
16,33,173,2667,1459,1154,0
16,34,173,2667,71,2490,1
16,35,173,2667,739,2234,0
16,36,173,2667,1710,737,0
16,37,173,2667,505,553,0
16,38,173,2667,1456,1913,0
16,39,173,2667,890,2851,0
16,40,173,2667,1408,805,0
16,41,173,2667,328,1482,0
16,42,173,2667,2127,954,0
16,43,173,2667,1036,2868,0
16,44,173,2667,1358,955,0
16,45,173,2667,2271,2430,0
16,46,173,2667,2087,2335,0
16,47,173,2667,1980,1794,0
16,48,173,2667,596,1949,0
16,49,173,2667,345,1670,0
16,50,173,2667,2780,587,0
16,51,173,2667,647,1509,0
16,52,173,2667,1628,1239,0
16,53,173,2667,1521,1380,0
16,54,173,2667,2836,270,0
17,0,375,1499,772,140,0
17,1,375,1499,2901,957,0
17,2,375,1499,2029,2909,0
17,3,375,1499,2212,1367,0
17,4,375,1499,2592,705,0
17,5,375,1499,1257,1188,0
17,6,375,1499,631,381,0
17,7,375,1499,1149,1760,0
17,8,375,1499,1326,1392,0
17,9,375,1499,2306,2172,0
17,10,375,1499,1042,2723,0
17,11,375,1499,1043,1861,0
17,12,375,1499,2240,1995,0
17,13,375,1499,142,203,0
17,14,375,1499,1783,2239,0
17,15,375,1499,2258,2842,0
17,16,375,1499,173,2667,0
17,18,375,1499,2121,746,0
17,19,375,1499,1529,1398,0
17,20,375,1499,2407,1818,0
17,21,375,1499,2785,2178,0
17,22,375,1499,1134,2554,0
17,23,375,1499,131,1351,0
17,24,375,1499,37,1389,0
17,25,375,1499,1430,2391,0
17,26,375,1499,1017,1448,0
17,27,375,1499,1742,1468,0
17,28,375,1499,304,1339,0
17,29,375,1499,2714,2303,0
17,30,375,1499,2404,1459,0
17,31,375,1499,2528,72,0
17,32,375,1499,1786,1926,0
17,33,375,1499,1459,1154,0
17,34,375,1499,71,2490,0
17,35,375,1499,739,2234,0
17,36,375,1499,1710,737,0
17,37,375,1499,505,553,0
17,38,375,1499,1456,1913,0
17,39,375,1499,890,2851,0
17,40,375,1499,1408,805,0
17,41,375,1499,328,1482,1
17,42,375,1499,2127,954,0
17,43,375,1499,1036,2868,0
17,44,375,1499,1358,955,0
17,45,375,1499,2271,2430,0
17,46,375,1499,2087,2335,0
17,47,375,1499,1980,1794,0
17,48,375,1499,596,1949,0
17,49,375,1499,345,1670,0
17,50,375,1499,2780,587,0
17,51,375,1499,647,1509,0
17,52,375,1499,1628,1239,0
17,53,375,1499,1521,1380,0
17,54,375,1499,2836,270,0
18,0,2121,746,772,140,0
18,1,2121,746,2901,957,0
18,2,2121,746,2029,2909,0
18,3,2121,746,2212,1367,0
18,4,2121,746,2592,705,0
18,5,2121,746,1257,1188,0
18,6,2121,746,631,381,0
18,7,2121,746,1149,1760,0
18,8,2121,746,1326,1392,0
18,9,2121,746,2306,2172,0
18,10,2121,746,1042,2723,0
18,11,2121,746,1043,1861,0
18,12,2121,746,2240,1995,0
18,13,2121,746,142,203,0
18,14,2121,746,1783,2239,0
18,15,2121,746,2258,2842,0
18,16,2121,746,173,2667,0
18,17,2121,746,375,1499,0
18,19,2121,746,1529,1398,0
18,20,2121,746,2407,1818,0
18,21,2121,746,2785,2178,0
18,22,2121,746,1134,2554,0
18,23,2121,746,131,1351,0
18,24,2121,746,37,1389,0
18,25,2121,746,1430,2391,0
18,26,2121,746,1017,1448,0
18,27,2121,746,1742,1468,0
18,28,2121,746,304,1339,0
18,29,2121,746,2714,2303,0
18,30,2121,746,2404,1459,0
18,31,2121,746,2528,72,1
18,32,2121,746,1786,1926,0
18,33,2121,746,1459,1154,0
18,34,2121,746,71,2490,0
18,35,2121,746,739,2234,0
18,36,2121,746,1710,737,0
18,37,2121,746,505,553,0
18,38,2121,746,1456,1913,0
18,39,2121,746,890,2851,0
18,40,2121,746,1408,805,0
18,41,2121,746,328,1482,0
18,42,2121,746,2127,954,0
18,43,2121,746,1036,2868,0
18,44,2121,746,1358,955,0
18,45,2121,746,2271,2430,0
18,46,2121,746,2087,2335,0
18,47,2121,746,1980,1794,0
18,48,2121,746,596,1949,0
18,49,2121,746,345,1670,0
18,50,2121,746,2780,587,0
18,51,2121,746,647,1509,0
18,52,2121,746,1628,1239,0
18,53,2121,746,1521,1380,0
18,54,2121,746,2836,270,0
19,0,1529,1398,772,140,0
19,1,1529,1398,2901,957,0
19,2,1529,1398,2029,2909,0
19,3,1529,1398,2212,1367,0
19,4,1529,1398,2592,705,0
19,5,1529,1398,1257,1188,0
19,6,1529,1398,631,381,0
19,7,1529,1398,1149,1760,0
19,8,1529,1398,1326,1392,0
19,9,1529,1398,2306,2172,0
19,10,1529,1398,1042,2723,0
19,11,1529,1398,1043,1861,0
19,12,1529,1398,2240,1995,0
19,13,1529,1398,142,203,0
19,14,1529,1398,1783,2239,0
19,15,1529,1398,2258,2842,0
19,16,1529,1398,173,2667,0
19,17,1529,1398,375,1499,0
19,18,1529,1398,2121,746,0
19,20,1529,1398,2407,1818,0
19,21,1529,1398,2785,2178,0
19,22,1529,1398,1134,2554,0
19,23,1529,1398,131,1351,0
19,24,1529,1398,37,1389,0
19,25,1529,1398,1430,2391,0
19,26,1529,1398,1017,1448,0
19,27,1529,1398,1742,1468,0
19,28,1529,1398,304,1339,0
19,29,1529,1398,2714,2303,0
19,30,1529,1398,2404,1459,0
19,31,1529,1398,2528,72,0
19,32,1529,1398,1786,1926,0
19,33,1529,1398,1459,1154,0
19,34,1529,1398,71,2490,0
19,35,1529,1398,739,2234,0
19,36,1529,1398,1710,737,0
19,37,1529,1398,505,553,0
19,38,1529,1398,1456,1913,0
19,39,1529,1398,890,2851,0
19,40,1529,1398,1408,805,0
19,41,1529,1398,328,1482,0
19,42,1529,1398,2127,954,0
19,43,1529,1398,1036,2868,0
19,44,1529,1398,1358,955,0
19,45,1529,1398,2271,2430,0
19,46,1529,1398,2087,2335,0
19,47,1529,1398,1980,1794,0
19,48,1529,1398,596,1949,0
19,49,1529,1398,345,1670,0
19,50,1529,1398,2780,587,0
19,51,1529,1398,647,1509,0
19,52,1529,1398,1628,1239,0
19,53,1529,1398,1521,1380,1
19,54,1529,1398,2836,270,0
20,0,2407,1818,772,140,0
20,1,2407,1818,2901,957,0
20,2,2407,1818,2029,2909,0
20,3,2407,1818,2212,1367,0
20,4,2407,1818,2592,705,0
20,5,2407,1818,1257,1188,0
20,6,2407,1818,631,381,0
20,7,2407,1818,1149,1760,0
20,8,2407,1818,1326,1392,0
20,9,2407,1818,2306,2172,0
20,10,2407,1818,1042,2723,0
20,11,2407,1818,1043,1861,0
20,12,2407,1818,2240,1995,1
20,13,2407,1818,142,203,0
20,14,2407,1818,1783,2239,0
20,15,2407,1818,2258,2842,0
20,16,2407,1818,173,2667,0
20,17,2407,1818,375,1499,0
20,18,2407,1818,2121,746,0
20,19,2407,1818,1529,1398,0
20,21,2407,1818,2785,2178,0
20,22,2407,1818,1134,2554,0
20,23,2407,1818,131,1351,0
20,24,2407,1818,37,1389,0
20,25,2407,1818,1430,2391,0
20,26,2407,1818,1017,1448,0
20,27,2407,1818,1742,1468,0
20,28,2407,1818,304,1339,0
20,29,2407,1818,2714,2303,0
20,30,2407,1818,2404,1459,0
20,31,2407,1818,2528,72,0
20,32,2407,1818,1786,1926,0
20,33,2407,1818,1459,1154,0
20,34,2407,1818,71,2490,0
20,35,2407,1818,739,2234,0
20,36,2407,1818,1710,737,0
20,37,2407,1818,505,553,0
20,38,2407,1818,1456,1913,0
20,39,2407,1818,890,2851,0
20,40,2407,1818,1408,805,0
20,41,2407,1818,328,1482,0
20,42,2407,1818,2127,954,0
20,43,2407,1818,1036,2868,0
20,44,2407,1818,1358,955,0
20,45,2407,1818,2271,2430,0
20,46,2407,1818,2087,2335,0
20,47,2407,1818,1980,1794,0
20,48,2407,1818,596,1949,0
20,49,2407,1818,345,1670,0
20,50,2407,1818,2780,587,0
20,51,2407,1818,647,1509,0
20,52,2407,1818,1628,1239,0
20,53,2407,1818,1521,1380,0
20,54,2407,1818,2836,270,0
21,0,2785,2178,772,140,0
21,1,2785,2178,2901,957,0
21,2,2785,2178,2029,2909,0
21,3,2785,2178,2212,1367,0
21,4,2785,2178,2592,705,0
21,5,2785,2178,1257,1188,0
21,6,2785,2178,631,381,0
21,7,2785,2178,1149,1760,0
21,8,2785,2178,1326,1392,0
21,9,2785,2178,2306,2172,0
21,10,2785,2178,1042,2723,0
21,11,2785,2178,1043,1861,0
21,12,2785,2178,2240,1995,0
21,13,2785,2178,142,203,0
21,14,2785,2178,1783,2239,0
21,15,2785,2178,2258,2842,0
21,16,2785,2178,173,2667,0
21,17,2785,2178,375,1499,0
21,18,2785,2178,2121,746,0
21,19,2785,2178,1529,1398,0
21,20,2785,2178,2407,1818,0
21,22,2785,2178,1134,2554,0
21,23,2785,2178,131,1351,0
21,24,2785,2178,37,1389,0
21,25,2785,2178,1430,2391,0
21,26,2785,2178,1017,1448,0
21,27,2785,2178,1742,1468,0
21,28,2785,2178,304,1339,0
21,29,2785,2178,2714,2303,1
21,30,2785,2178,2404,1459,0
21,31,2785,2178,2528,72,0
21,32,2785,2178,1786,1926,0
21,33,2785,2178,1459,1154,0
21,34,2785,2178,71,2490,0
21,35,2785,2178,739,2234,0
21,36,2785,2178,1710,737,0
21,37,2785,2178,505,553,0
21,38,2785,2178,1456,1913,0
21,39,2785,2178,890,2851,0
21,40,2785,2178,1408,805,0
21,41,2785,2178,328,1482,0
21,42,2785,2178,2127,954,0
21,43,2785,2178,1036,2868,0
21,44,2785,2178,1358,955,0
21,45,2785,2178,2271,2430,0
21,46,2785,2178,2087,2335,0
21,47,2785,2178,1980,1794,0
21,48,2785,2178,596,1949,0
21,49,2785,2178,345,1670,0
21,50,2785,2178,2780,587,0
21,51,2785,2178,647,1509,0
21,52,2785,2178,1628,1239,0
21,53,2785,2178,1521,1380,0
21,54,2785,2178,2836,270,0
22,0,1134,2554,772,140,0
22,1,1134,2554,2901,957,0
22,2,1134,2554,2029,2909,0
22,3,1134,2554,2212,1367,0
22,4,1134,2554,2592,705,0
22,5,1134,2554,1257,1188,0
22,6,1134,2554,631,381,0
22,7,1134,2554,1149,1760,0
22,8,1134,2554,1326,1392,0
22,9,1134,2554,2306,2172,0
22,10,1134,2554,1042,2723,1
22,11,1134,2554,1043,1861,0
22,12,1134,2554,2240,1995,0
22,13,1134,2554,142,203,0
22,14,1134,2554,1783,2239,0
22,15,1134,2554,2258,2842,0
22,16,1134,2554,173,2667,0
22,17,1134,2554,375,1499,0
22,18,1134,2554,2121,746,0
22,19,1134,2554,1529,1398,0
22,20,1134,2554,2407,1818,0
22,21,1134,2554,2785,2178,0
22,23,1134,2554,131,1351,0
22,24,1134,2554,37,1389,0
22,25,1134,2554,1430,2391,0
22,26,1134,2554,1017,1448,0
22,27,1134,2554,1742,1468,0
22,28,1134,2554,304,1339,0
22,29,1134,2554,2714,2303,0
22,30,1134,2554,2404,1459,0
22,31,1134,2554,2528,72,0
22,32,1134,2554,1786,1926,0
22,33,1134,2554,1459,1154,0
22,34,1134,2554,71,2490,0
22,35,1134,2554,739,2234,0
22,36,1134,2554,1710,737,0
22,37,1134,2554,505,553,0
22,38,1134,2554,1456,1913,0
22,39,1134,2554,890,2851,0
22,40,1134,2554,1408,805,0
22,41,1134,2554,328,1482,0
22,42,1134,2554,2127,954,0
22,43,1134,2554,1036,2868,0
22,44,1134,2554,1358,955,0
22,45,1134,2554,2271,2430,0
22,46,1134,2554,2087,2335,0
22,47,1134,2554,1980,1794,0
22,48,1134,2554,596,1949,0
22,49,1134,2554,345,1670,0
22,50,1134,2554,2780,587,0
22,51,1134,2554,647,1509,0
22,52,1134,2554,1628,1239,0
22,53,1134,2554,1521,1380,0
22,54,1134,2554,2836,270,0
23,0,131,1351,772,140,0
23,1,131,1351,2901,957,0
23,2,131,1351,2029,2909,0
23,3,131,1351,2212,1367,0
23,4,131,1351,2592,705,0
23,5,131,1351,1257,1188,0
23,6,131,1351,631,381,0
23,7,131,1351,1149,1760,0
23,8,131,1351,1326,1392,0
23,9,131,1351,2306,2172,0
23,10,131,1351,1042,2723,0
23,11,131,1351,1043,1861,0
23,12,131,1351,2240,1995,0
23,13,131,1351,142,203,0
23,14,131,1351,1783,2239,0
23,15,131,1351,2258,2842,0
23,16,131,1351,173,2667,0
23,17,131,1351,375,1499,0
23,18,131,1351,2121,746,0
23,19,131,1351,1529,1398,0
23,20,131,1351,2407,1818,0
23,21,131,1351,2785,2178,0
23,22,131,1351,1134,2554,0
23,24,131,1351,37,1389,1
23,25,131,1351,1430,2391,0
23,26,131,1351,1017,1448,0
23,27,131,1351,1742,1468,0
23,28,131,1351,304,1339,0
23,29,131,1351,2714,2303,0
23,30,131,1351,2404,1459,0
23,31,131,1351,2528,72,0
23,32,131,1351,1786,1926,0
23,33,131,1351,1459,1154,0
23,34,131,1351,71,2490,0
23,35,131,1351,739,2234,0
23,36,131,1351,1710,737,0
23,37,131,1351,505,553,0
23,38,131,1351,1456,1913,0
23,39,131,1351,890,2851,0
23,40,131,1351,1408,805,0
23,41,131,1351,328,1482,0
23,42,131,1351,2127,954,0
23,43,131,1351,1036,2868,0
23,44,131,1351,1358,955,0
23,45,131,1351,2271,2430,0
23,46,131,1351,2087,2335,0
23,47,131,1351,1980,1794,0
23,48,131,1351,596,1949,0
23,49,131,1351,345,1670,0
23,50,131,1351,2780,587,0
23,51,131,1351,647,1509,0
23,52,131,1351,1628,1239,0
23,53,131,1351,1521,1380,0
23,54,131,1351,2836,270,0
24,0,37,1389,772,140,0
24,1,37,1389,2901,957,0
24,2,37,1389,2029,2909,0
24,3,37,1389,2212,1367,0
24,4,37,1389,2592,705,0
24,5,37,1389,1257,1188,0
24,6,37,1389,631,381,0
24,7,37,1389,1149,1760,0
24,8,37,1389,1326,1392,0
24,9,37,1389,2306,2172,0
24,10,37,1389,1042,2723,0
24,11,37,1389,1043,1861,0
24,12,37,1389,2240,1995,0
24,13,37,1389,142,203,1
24,14,37,1389,1783,2239,0
24,15,37,1389,2258,2842,0
24,16,37,1389,173,2667,0
24,17,37,1389,375,1499,0
24,18,37,1389,2121,746,0
24,19,37,1389,1529,1398,0
24,20,37,1389,2407,1818,0
24,21,37,1389,2785,2178,0
24,22,37,1389,1134,2554,0
24,23,37,1389,131,1351,0
24,25,37,1389,1430,2391,0
24,26,37,1389,1017,1448,0
24,27,37,1389,1742,1468,0
24,28,37,1389,304,1339,0
24,29,37,1389,2714,2303,0
24,30,37,1389,2404,1459,0
24,31,37,1389,2528,72,0
24,32,37,1389,1786,1926,0
24,33,37,1389,1459,1154,0
24,34,37,1389,71,2490,0
24,35,37,1389,739,2234,0
24,36,37,1389,1710,737,0
24,37,37,1389,505,553,0
24,38,37,1389,1456,1913,0
24,39,37,1389,890,2851,0
24,40,37,1389,1408,805,0
24,41,37,1389,328,1482,0
24,42,37,1389,2127,954,0
24,43,37,1389,1036,2868,0
24,44,37,1389,1358,955,0
24,45,37,1389,2271,2430,0
24,46,37,1389,2087,2335,0
24,47,37,1389,1980,1794,0
24,48,37,1389,596,1949,0
24,49,37,1389,345,1670,0
24,50,37,1389,2780,587,0
24,51,37,1389,647,1509,0
24,52,37,1389,1628,1239,0
24,53,37,1389,1521,1380,0
24,54,37,1389,2836,270,0
25,0,1430,2391,772,140,0
25,1,1430,2391,2901,957,0
25,2,1430,2391,2029,2909,0
25,3,1430,2391,2212,1367,0
25,4,1430,2391,2592,705,0
25,5,1430,2391,1257,1188,0
25,6,1430,2391,631,381,0
25,7,1430,2391,1149,1760,0
25,8,1430,2391,1326,1392,0
25,9,1430,2391,2306,2172,0
25,10,1430,2391,1042,2723,0
25,11,1430,2391,1043,1861,0
25,12,1430,2391,2240,1995,0
25,13,1430,2391,142,203,0
25,14,1430,2391,1783,2239,0
25,15,1430,2391,2258,2842,0
25,16,1430,2391,173,2667,0
25,17,1430,2391,375,1499,0
25,18,1430,2391,2121,746,0
25,19,1430,2391,1529,1398,0
25,20,1430,2391,2407,1818,0
25,21,1430,2391,2785,2178,0
25,22,1430,2391,1134,2554,1
25,23,1430,2391,131,1351,0
25,24,1430,2391,37,1389,0
25,26,1430,2391,1017,1448,0
25,27,1430,2391,1742,1468,0
25,28,1430,2391,304,1339,0
25,29,1430,2391,2714,2303,0
25,30,1430,2391,2404,1459,0
25,31,1430,2391,2528,72,0
25,32,1430,2391,1786,1926,0
25,33,1430,2391,1459,1154,0
25,34,1430,2391,71,2490,0
25,35,1430,2391,739,2234,0
25,36,1430,2391,1710,737,0
25,37,1430,2391,505,553,0
25,38,1430,2391,1456,1913,0
25,39,1430,2391,890,2851,0
25,40,1430,2391,1408,805,0
25,41,1430,2391,328,1482,0
25,42,1430,2391,2127,954,0
25,43,1430,2391,1036,2868,0
25,44,1430,2391,1358,955,0
25,45,1430,2391,2271,2430,0
25,46,1430,2391,2087,2335,0
25,47,1430,2391,1980,1794,0
25,48,1430,2391,596,1949,0
25,49,1430,2391,345,1670,0
25,50,1430,2391,2780,587,0
25,51,1430,2391,647,1509,0
25,52,1430,2391,1628,1239,0
25,53,1430,2391,1521,1380,0
25,54,1430,2391,2836,270,0
26,0,1017,1448,772,140,0
26,1,1017,1448,2901,957,0
26,2,1017,1448,2029,2909,0
26,3,1017,1448,2212,1367,0
26,4,1017,1448,2592,705,0
26,5,1017,1448,1257,1188,0
26,6,1017,1448,631,381,0
26,7,1017,1448,1149,1760,0
26,8,1017,1448,1326,1392,0
26,9,1017,1448,2306,2172,0
26,10,1017,1448,1042,2723,0
26,11,1017,1448,1043,1861,0
26,12,1017,1448,2240,1995,0
26,13,1017,1448,142,203,0
26,14,1017,1448,1783,2239,0
26,15,1017,1448,2258,2842,0
26,16,1017,1448,173,2667,0
26,17,1017,1448,375,1499,0
26,18,1017,1448,2121,746,0
26,19,1017,1448,1529,1398,0
26,20,1017,1448,2407,1818,0
26,21,1017,1448,2785,2178,0
26,22,1017,1448,1134,2554,0
26,23,1017,1448,131,1351,0
26,24,1017,1448,37,1389,0
26,25,1017,1448,1430,2391,0
26,27,1017,1448,1742,1468,0
26,28,1017,1448,304,1339,0
26,29,1017,1448,2714,2303,0
26,30,1017,1448,2404,1459,0
26,31,1017,1448,2528,72,0
26,32,1017,1448,1786,1926,0
26,33,1017,1448,1459,1154,0
26,34,1017,1448,71,2490,0
26,35,1017,1448,739,2234,0
26,36,1017,1448,1710,737,0
26,37,1017,1448,505,553,0
26,38,1017,1448,1456,1913,0
26,39,1017,1448,890,2851,0
26,40,1017,1448,1408,805,0
26,41,1017,1448,328,1482,0
26,42,1017,1448,2127,954,0
26,43,1017,1448,1036,2868,0
26,44,1017,1448,1358,955,0
26,45,1017,1448,2271,2430,0
26,46,1017,1448,2087,2335,0
26,47,1017,1448,1980,1794,0
26,48,1017,1448,596,1949,0
26,49,1017,1448,345,1670,0
26,50,1017,1448,2780,587,0
26,51,1017,1448,647,1509,1
26,52,1017,1448,1628,1239,0
26,53,1017,1448,1521,1380,0
26,54,1017,1448,2836,270,0
27,0,1742,1468,772,140,0
27,1,1742,1468,2901,957,0
27,2,1742,1468,2029,2909,0
27,3,1742,1468,2212,1367,0
27,4,1742,1468,2592,705,0
27,5,1742,1468,1257,1188,0
27,6,1742,1468,631,381,0
27,7,1742,1468,1149,1760,0
27,8,1742,1468,1326,1392,0
27,9,1742,1468,2306,2172,0
27,10,1742,1468,1042,2723,0
27,11,1742,1468,1043,1861,0
27,12,1742,1468,2240,1995,0
27,13,1742,1468,142,203,0
27,14,1742,1468,1783,2239,0
27,15,1742,1468,2258,2842,0
27,16,1742,1468,173,2667,0
27,17,1742,1468,375,1499,0
27,18,1742,1468,2121,746,0
27,19,1742,1468,1529,1398,1
27,20,1742,1468,2407,1818,0
27,21,1742,1468,2785,2178,0
27,22,1742,1468,1134,2554,0
27,23,1742,1468,131,1351,0
27,24,1742,1468,37,1389,0
27,25,1742,1468,1430,2391,0
27,26,1742,1468,1017,1448,0
27,28,1742,1468,304,1339,0
27,29,1742,1468,2714,2303,0
27,30,1742,1468,2404,1459,0
27,31,1742,1468,2528,72,0
27,32,1742,1468,1786,1926,0
27,33,1742,1468,1459,1154,0
27,34,1742,1468,71,2490,0
27,35,1742,1468,739,2234,0
27,36,1742,1468,1710,737,0
27,37,1742,1468,505,553,0
27,38,1742,1468,1456,1913,0
27,39,1742,1468,890,2851,0
27,40,1742,1468,1408,805,0
27,41,1742,1468,328,1482,0
27,42,1742,1468,2127,954,0
27,43,1742,1468,1036,2868,0
27,44,1742,1468,1358,955,0
27,45,1742,1468,2271,2430,0
27,46,1742,1468,2087,2335,0
27,47,1742,1468,1980,1794,0
27,48,1742,1468,596,1949,0
27,49,1742,1468,345,1670,0
27,50,1742,1468,2780,587,0
27,51,1742,1468,647,1509,0
27,52,1742,1468,1628,1239,0
27,53,1742,1468,1521,1380,0
27,54,1742,1468,2836,270,0
28,0,304,1339,772,140,0
28,1,304,1339,2901,957,0
28,2,304,1339,2029,2909,0
28,3,304,1339,2212,1367,0
28,4,304,1339,2592,705,0
28,5,304,1339,1257,1188,0
28,6,304,1339,631,381,0
28,7,304,1339,1149,1760,0
28,8,304,1339,1326,1392,0
28,9,304,1339,2306,2172,0
28,10,304,1339,1042,2723,0
28,11,304,1339,1043,1861,0
28,12,304,1339,2240,1995,0
28,13,304,1339,142,203,0
28,14,304,1339,1783,2239,0
28,15,304,1339,2258,2842,0
28,16,304,1339,173,2667,0
28,17,304,1339,375,1499,0
28,18,304,1339,2121,746,0
28,19,304,1339,1529,1398,0
28,20,304,1339,2407,1818,0
28,21,304,1339,2785,2178,0
28,22,304,1339,1134,2554,0
28,23,304,1339,131,1351,1
28,24,304,1339,37,1389,0
28,25,304,1339,1430,2391,0
28,26,304,1339,1017,1448,0
28,27,304,1339,1742,1468,0
28,29,304,1339,2714,2303,0
28,30,304,1339,2404,1459,0
28,31,304,1339,2528,72,0
28,32,304,1339,1786,1926,0
28,33,304,1339,1459,1154,0
28,34,304,1339,71,2490,0
28,35,304,1339,739,2234,0
28,36,304,1339,1710,737,0
28,37,304,1339,505,553,0
28,38,304,1339,1456,1913,0
28,39,304,1339,890,2851,0
28,40,304,1339,1408,805,0
28,41,304,1339,328,1482,0
28,42,304,1339,2127,954,0
28,43,304,1339,1036,2868,0
28,44,304,1339,1358,955,0
28,45,304,1339,2271,2430,0
28,46,304,1339,2087,2335,0
28,47,304,1339,1980,1794,0
28,48,304,1339,596,1949,0
28,49,304,1339,345,1670,0
28,50,304,1339,2780,587,0
28,51,304,1339,647,1509,0
28,52,304,1339,1628,1239,0
28,53,304,1339,1521,1380,0
28,54,304,1339,2836,270,0
29,0,2714,2303,772,140,0
29,1,2714,2303,2901,957,0
29,2,2714,2303,2029,2909,0
29,3,2714,2303,2212,1367,0
29,4,2714,2303,2592,705,0
29,5,2714,2303,1257,1188,0
29,6,2714,2303,631,381,0
29,7,2714,2303,1149,1760,0
29,8,2714,2303,1326,1392,0
29,9,2714,2303,2306,2172,0
29,10,2714,2303,1042,2723,0
29,11,2714,2303,1043,1861,0
29,12,2714,2303,2240,1995,0
29,13,2714,2303,142,203,0
29,14,2714,2303,1783,2239,0
29,15,2714,2303,2258,2842,0
29,16,2714,2303,173,2667,0
29,17,2714,2303,375,1499,0
29,18,2714,2303,2121,746,0
29,19,2714,2303,1529,1398,0
29,20,2714,2303,2407,1818,0
29,21,2714,2303,2785,2178,0
29,22,2714,2303,1134,2554,0
29,23,2714,2303,131,1351,0
29,24,2714,2303,37,1389,0
29,25,2714,2303,1430,2391,0
29,26,2714,2303,1017,1448,0
29,27,2714,2303,1742,1468,0
29,28,2714,2303,304,1339,0
29,30,2714,2303,2404,1459,0
29,31,2714,2303,2528,72,0
29,32,2714,2303,1786,1926,0
29,33,2714,2303,1459,1154,0
29,34,2714,2303,71,2490,0
29,35,2714,2303,739,2234,0
29,36,2714,2303,1710,737,0
29,37,2714,2303,505,553,0
29,38,2714,2303,1456,1913,0
29,39,2714,2303,890,2851,0
29,40,2714,2303,1408,805,0
29,41,2714,2303,328,1482,0
29,42,2714,2303,2127,954,0
29,43,2714,2303,1036,2868,0
29,44,2714,2303,1358,955,0
29,45,2714,2303,2271,2430,1
29,46,2714,2303,2087,2335,0
29,47,2714,2303,1980,1794,0
29,48,2714,2303,596,1949,0
29,49,2714,2303,345,1670,0
29,50,2714,2303,2780,587,0
29,51,2714,2303,647,1509,0
29,52,2714,2303,1628,1239,0
29,53,2714,2303,1521,1380,0
29,54,2714,2303,2836,270,0
30,0,2404,1459,772,140,0
30,1,2404,1459,2901,957,0
30,2,2404,1459,2029,2909,0
30,3,2404,1459,2212,1367,0
30,4,2404,1459,2592,705,0
30,5,2404,1459,1257,1188,0
30,6,2404,1459,631,381,0
30,7,2404,1459,1149,1760,0
30,8,2404,1459,1326,1392,0
30,9,2404,1459,2306,2172,0
30,10,2404,1459,1042,2723,0
30,11,2404,1459,1043,1861,0
30,12,2404,1459,2240,1995,0
30,13,2404,1459,142,203,0
30,14,2404,1459,1783,2239,0
30,15,2404,1459,2258,2842,0
30,16,2404,1459,173,2667,0
30,17,2404,1459,375,1499,0
30,18,2404,1459,2121,746,0
30,19,2404,1459,1529,1398,0
30,20,2404,1459,2407,1818,1
30,21,2404,1459,2785,2178,0
