from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
3,14,524,2333,2733,1694,0
3,15,524,2333,2066,478,0
3,16,524,2333,375,1207,0
3,17,524,2333,2529,294,0
3,18,524,2333,1255,262,0
3,19,524,2333,181,563,0
3,20,524,2333,2391,1747,0
3,21,524,2333,1954,2569,0
3,22,524,2333,2981,2695,0
3,23,524,2333,2865,727,0
3,24,524,2333,1015,295,0
3,25,524,2333,2308,2122,0
3,26,524,2333,1404,2039,0
3,27,524,2333,2676,2720,0
3,28,524,2333,369,1206,0
3,29,524,2333,749,1218,0
3,30,524,2333,2167,2315,0
3,31,524,2333,860,2909,0
3,32,524,2333,2516,138,0
3,33,524,2333,2585,233,0
3,34,524,2333,551,789,0
3,35,524,2333,378,1584,0
3,36,524,2333,2537,2023,0
3,37,524,2333,2240,88,0
3,38,524,2333,686,1499,0
3,39,524,2333,2175,266,0
3,40,524,2333,2006,1322,0
3,41,524,2333,844,1430,0
3,42,524,2333,1384,930,0
3,43,524,2333,307,2586,1
3,44,524,2333,1391,1726,0
3,45,524,2333,1761,2323,0
3,46,524,2333,2704,2632,0
3,47,524,2333,990,2890,0
3,48,524,2333,61,1102,0
3,49,524,2333,1203,2092,0
3,50,524,2333,2973,2044,0
3,51,524,2333,1366,446,0
3,52,524,2333,1417,874,0
3,53,524,2333,2631,2346,0
3,54,524,2333,880,101,0
3,55,524,2333,126,1251,0
3,56,524,2333,2853,1129,0
3,57,524,2333,863,306,0
3,58,524,2333,2983,2894,0
3,59,524,2333,1798,692,0
3,60,524,2333,144,395,0
3,61,524,2333,1942,2564,0
3,62,524,2333,1891,2516,0
4,0,1610,996,2881,2676,0
4,1,1610,996,2057,947,1
4,2,1610,996,144,1511,0
4,3,1610,996,524,2333,0
4,5,1610,996,641,652,0
4,6,1610,996,1612,1563,0
4,7,1610,996,2497,1222,0
4,8,1610,996,1705,740,0
4,9,1610,996,2602,2907,0
4,10,1610,996,2020,2007,0
4,11,1610,996,2995,1059,0
4,12,1610,996,1650,2926,0
4,13,1610,996,1111,2994,0
4,14,1610,996,2733,1694,0
4,15,1610,996,2066,478,0
4,16,1610,996,375,1207,0
4,17,1610,996,2529,294,0
4,18,1610,996,1255,262,0
4,19,1610,996,181,563,0
4,20,1610,996,2391,1747,0
4,21,1610,996,1954,2569,0
4,22,1610,996,2981,2695,0
4,23,1610,996,2865,727,0
4,24,1610,996,1015,295,0
4,25,1610,996,2308,2122,0
4,26,1610,996,1404,2039,0
4,27,1610,996,2676,2720,0
4,28,1610,996,369,1206,0
4,29,1610,996,749,1218,0
4,30,1610,996,2167,2315,0
4,31,1610,996,860,2909,0
4,32,1610,996,2516,138,0
4,33,1610,996,2585,233,0
4,34,1610,996,551,789,0
4,35,1610,996,378,1584,0
4,36,1610,996,2537,2023,0
4,37,1610,996,2240,88,0
4,38,1610,996,686,1499,0
4,39,1610,996,2175,266,0
4,40,1610,996,2006,1322,0
4,41,1610,996,844,1430,0
4,42,1610,996,1384,930,0
4,43,1610,996,307,2586,0
4,44,1610,996,1391,1726,0
4,45,1610,996,1761,2323,0
4,46,1610,996,2704,2632,0
4,47,1610,996,990,2890,0
4,48,1610,996,61,1102,0
4,49,1610,996,1203,2092,0
4,50,1610,996,2973,2044,0
4,51,1610,996,1366,446,0
4,52,1610,996,1417,874,0
4,53,1610,996,2631,2346,0
4,54,1610,996,880,101,0
4,55,1610,996,126,1251,0
4,56,1610,996,2853,1129,0
4,57,1610,996,863,306,0
4,58,1610,996,2983,2894,0
4,59,1610,996,1798,692,0
4,60,1610,996,144,395,0
4,61,1610,996,1942,2564,0
4,62,1610,996,1891,2516,0
5,0,641,652,2881,2676,0
5,1,641,652,2057,947,0
5,2,641,652,144,1511,0
5,3,641,652,524,2333,0
5,4,641,652,1610,996,0
5,6,641,652,1612,1563,0
5,7,641,652,2497,1222,0
5,8,641,652,1705,740,0
5,9,641,652,2602,2907,0
5,10,641,652,2020,2007,0
5,11,641,652,2995,1059,0
5,12,641,652,1650,2926,0
5,13,641,652,1111,2994,0
5,14,641,652,2733,1694,0
5,15,641,652,2066,478,0
5,16,641,652,375,1207,0
5,17,641,652,2529,294,0
5,18,641,652,1255,262,0
5,19,641,652,181,563,0
5,20,641,652,2391,1747,0
5,21,641,652,1954,2569,0
5,22,641,652,2981,2695,0
5,23,641,652,2865,727,0
5,24,641,652,1015,295,0
5,25,641,652,2308,2122,0
5,26,641,652,1404,2039,0
5,27,641,652,2676,2720,0
5,28,641,652,369,1206,0
5,29,641,652,749,1218,0
5,30,641,652,2167,2315,0
5,31,641,652,860,2909,0
5,32,641,652,2516,138,0
5,33,641,652,2585,233,0
5,34,641,652,551,789,1
5,35,641,652,378,1584,0
5,36,641,652,2537,2023,0
5,37,641,652,2240,88,0
5,38,641,652,686,1499,0
5,39,641,652,2175,266,0
5,40,641,652,2006,1322,0
5,41,641,652,844,1430,0
5,42,641,652,1384,930,0
5,43,641,652,307,2586,0
5,44,641,652,1391,1726,0
5,45,641,652,1761,2323,0
5,46,641,652,2704,2632,0
5,47,641,652,990,2890,0
5,48,641,652,61,1102,0
5,49,641,652,1203,2092,0
5,50,641,652,2973,2044,0
5,51,641,652,1366,446,0
5,52,641,652,1417,874,0
5,53,641,652,2631,2346,0
5,54,641,652,880,101,0
5,55,641,652,126,1251,0
5,56,641,652,2853,1129,0
5,57,641,652,863,306,0
5,58,641,652,2983,2894,0
5,59,641,652,1798,692,0
5,60,641,652,144,395,0
5,61,641,652,1942,2564,0
5,62,641,652,1891,2516,0
6,0,1612,1563,2881,2676,0
6,1,1612,1563,2057,947,0
6,2,1612,1563,144,1511,0
6,3,1612,1563,524,2333,0
6,4,1612,1563,1610,996,0
6,5,1612,1563,641,652,0
6,7,1612,1563,2497,1222,0
6,8,1612,1563,1705,740,0
6,9,1612,1563,2602,2907,0
6,10,1612,1563,2020,2007,0
6,11,1612,1563,2995,1059,0
6,12,1612,1563,1650,2926,0
6,13,1612,1563,1111,2994,0
6,14,1612,1563,2733,1694,0
6,15,1612,1563,2066,478,0
6,16,1612,1563,375,1207,0
6,17,1612,1563,2529,294,0
6,18,1612,1563,1255,262,0
6,19,1612,1563,181,563,0
6,20,1612,1563,2391,1747,0
6,21,1612,1563,1954,2569,0
6,22,1612,1563,2981,2695,0
6,23,1612,1563,2865,727,0
6,24,1612,1563,1015,295,0
6,25,1612,1563,2308,2122,0
6,26,1612,1563,1404,2039,0
6,27,1612,1563,2676,2720,0
6,28,1612,1563,369,1206,0
6,29,1612,1563,749,1218,0
6,30,1612,1563,2167,2315,0
6,31,1612,1563,860,2909,0
6,32,1612,1563,2516,138,0
6,33,1612,1563,2585,233,0
6,34,1612,1563,551,789,0
6,35,1612,1563,378,1584,0
6,36,1612,1563,2537,2023,0
6,37,1612,1563,2240,88,0
6,38,1612,1563,686,1499,0
6,39,1612,1563,2175,266,0
6,40,1612,1563,2006,1322,0
6,41,1612,1563,844,1430,0
6,42,1612,1563,1384,930,0
6,43,1612,1563,307,2586,0
6,44,1612,1563,1391,1726,1
6,45,1612,1563,1761,2323,0
6,46,1612,1563,2704,2632,0
6,47,1612,1563,990,2890,0
6,48,1612,1563,61,1102,0
6,49,1612,1563,1203,2092,0
6,50,1612,1563,2973,2044,0
6,51,1612,1563,1366,446,0
6,52,1612,1563,1417,874,0
6,53,1612,1563,2631,2346,0
6,54,1612,1563,880,101,0
6,55,1612,1563,126,1251,0
6,56,1612,1563,2853,1129,0
6,57,1612,1563,863,306,0
6,58,1612,1563,2983,2894,0
6,59,1612,1563,1798,692,0
6,60,1612,1563,144,395,0
6,61,1612,1563,1942,2564,0
6,62,1612,1563,1891,2516,0
7,0,2497,1222,2881,2676,0
7,1,2497,1222,2057,947,0
7,2,2497,1222,144,1511,0
7,3,2497,1222,524,2333,0
7,4,2497,1222,1610,996,0
7,5,2497,1222,641,652,0
7,6,2497,1222,1612,1563,0
7,8,2497,1222,1705,740,0
7,9,2497,1222,2602,2907,0
7,10,2497,1222,2020,2007,0
7,11,2497,1222,2995,1059,0
7,12,2497,1222,1650,2926,0
7,13,2497,1222,1111,2994,0
7,14,2497,1222,2733,1694,0
7,15,2497,1222,2066,478,0
7,16,2497,1222,375,1207,0
7,17,2497,1222,2529,294,0
7,18,2497,1222,1255,262,0
7,19,2497,1222,181,563,0
7,20,2497,1222,2391,1747,0
7,21,2497,1222,1954,2569,0
7,22,2497,1222,2981,2695,0
7,23,2497,1222,2865,727,0
7,24,2497,1222,1015,295,0
7,25,2497,1222,2308,2122,0
7,26,2497,1222,1404,2039,0
7,27,2497,1222,2676,2720,0
7,28,2497,1222,369,1206,0
7,29,2497,1222,749,1218,0
7,30,2497,1222,2167,2315,0
7,31,2497,1222,860,2909,0
7,32,2497,1222,2516,138,0
7,33,2497,1222,2585,233,0
7,34,2497,1222,551,789,0
7,35,2497,1222,378,1584,0
7,36,2497,1222,2537,2023,0
7,37,2497,1222,2240,88,0
7,38,2497,1222,686,1499,0
7,39,2497,1222,2175,266,0
7,40,2497,1222,2006,1322,0
7,41,2497,1222,844,1430,0
7,42,2497,1222,1384,930,0
7,43,2497,1222,307,2586,0
7,44,2497,1222,1391,1726,0
7,45,2497,1222,1761,2323,0
7,46,2497,1222,2704,2632,0
7,47,2497,1222,990,2890,0
7,48,2497,1222,61,1102,0
7,49,2497,1222,1203,2092,0
7,50,2497,1222,2973,2044,0
7,51,2497,1222,1366,446,0
7,52,2497,1222,1417,874,0
7,53,2497,1222,2631,2346,0
7,54,2497,1222,880,101,0
7,55,2497,1222,126,1251,0
7,56,2497,1222,2853,1129,1
7,57,2497,1222,863,306,0
7,58,2497,1222,2983,2894,0
7,59,2497,1222,1798,692,0
7,60,2497,1222,144,395,0
7,61,2497,1222,1942,2564,0
7,62,2497,1222,1891,2516,0
8,0,1705,740,2881,2676,0
8,1,1705,740,2057,947,0
8,2,1705,740,144,1511,0
8,3,1705,740,524,2333,0
8,4,1705,740,1610,996,0
8,5,1705,740,641,652,0
8,6,1705,740,1612,1563,0
8,7,1705,740,2497,1222,0
8,9,1705,740,2602,2907,0
8,10,1705,740,2020,2007,0
8,11,1705,740,2995,1059,0
8,12,1705,740,1650,2926,0
8,13,1705,740,1111,2994,0
8,14,1705,740,2733,1694,0
8,15,1705,740,2066,478,0
8,16,1705,740,375,1207,0
8,17,1705,740,2529,294,0
8,18,1705,740,1255,262,0
8,19,1705,740,181,563,0
8,20,1705,740,2391,1747,0
8,21,1705,740,1954,2569,0
8,22,1705,740,2981,2695,0
8,23,1705,740,2865,727,0
8,24,1705,740,1015,295,0
8,25,1705,740,2308,2122,0
8,26,1705,740,1404,2039,0
8,27,1705,740,2676,2720,0
8,28,1705,740,369,1206,0
8,29,1705,740,749,1218,0
8,30,1705,740,2167,2315,0
8,31,1705,740,860,2909,0
8,32,1705,740,2516,138,0
8,33,1705,740,2585,233,0
8,34,1705,740,551,789,0
8,35,1705,740,378,1584,0
8,36,1705,740,2537,2023,0
8,37,1705,740,2240,88,0
8,38,1705,740,686,1499,0
8,39,1705,740,2175,266,0
8,40,1705,740,2006,1322,0
8,41,1705,740,844,1430,0
8,42,1705,740,1384,930,0
8,43,1705,740,307,2586,0
8,44,1705,740,1391,1726,0
8,45,1705,740,1761,2323,0
8,46,1705,740,2704,2632,0
8,47,1705,740,990,2890,0
8,48,1705,740,61,1102,0
8,49,1705,740,1203,2092,0
8,50,1705,740,2973,2044,0
8,51,1705,740,1366,446,1
8,52,1705,740,1417,874,0
8,53,1705,740,2631,2346,0
8,54,1705,740,880,101,0
8,55,1705,740,126,1251,0
8,56,1705,740,2853,1129,0
8,57,1705,740,863,306,0
8,58,1705,740,2983,2894,0
8,59,1705,740,1798,692,0
8,60,1705,740,144,395,0
8,61,1705,740,1942,2564,0
8,62,1705,740,1891,2516,0
9,0,2602,2907,2881,2676,0
9,1,2602,2907,2057,947,0
9,2,2602,2907,144,1511,0
9,3,2602,2907,524,2333,0
9,4,2602,2907,1610,996,0
9,5,2602,2907,641,652,0
9,6,2602,2907,1612,1563,0
9,7,2602,2907,2497,1222,0
9,8,2602,2907,1705,740,0
9,10,2602,2907,2020,2007,0
9,11,2602,2907,2995,1059,0
9,12,2602,2907,1650,2926,0
9,13,2602,2907,1111,2994,0
9,14,2602,2907,2733,1694,0
9,15,2602,2907,2066,478,0
9,16,2602,2907,375,1207,0
9,17,2602,2907,2529,294,0
9,18,2602,2907,1255,262,0
9,19,2602,2907,181,563,0
9,20,2602,2907,2391,1747,0
9,21,2602,2907,1954,2569,0
9,22,2602,2907,2981,2695,0
9,23,2602,2907,2865,727,0
9,24,2602,2907,1015,295,0
9,25,2602,2907,2308,2122,0
9,26,2602,2907,1404,2039,0
9,27,2602,2907,2676,2720,0
9,28,2602,2907,369,1206,0
9,29,2602,2907,749,1218,0
9,30,2602,2907,2167,2315,0
9,31,2602,2907,860,2909,0
9,32,2602,2907,2516,138,0
9,33,2602,2907,2585,233,0
9,34,2602,2907,551,789,0
9,35,2602,2907,378,1584,0
9,36,2602,2907,2537,2023,0
9,37,2602,2907,2240,88,0
9,38,2602,2907,686,1499,0
9,39,2602,2907,2175,266,0
9,40,2602,2907,2006,1322,0
9,41,2602,2907,844,1430,0
9,42,2602,2907,1384,930,0
9,43,2602,2907,307,2586,0
9,44,2602,2907,1391,1726,0
9,45,2602,2907,1761,2323,0
9,46,2602,2907,2704,2632,0
9,47,2602,2907,990,2890,0
9,48,2602,2907,61,1102,0
9,49,2602,2907,1203,2092,0
9,50,2602,2907,2973,2044,0
9,51,2602,2907,1366,446,0
9,52,2602,2907,1417,874,0
9,53,2602,2907,2631,2346,0
9,54,2602,2907,880,101,0
9,55,2602,2907,126,1251,0
9,56,2602,2907,2853,1129,0
9,57,2602,2907,863,306,0
9,58,2602,2907,2983,2894,1
9,59,2602,2907,1798,692,0
9,60,2602,2907,144,395,0
9,61,2602,2907,1942,2564,0
9,62,2602,2907,1891,2516,0
10,0,2020,2007,2881,2676,0
10,1,2020,2007,2057,947,0
10,2,2020,2007,144,1511,0
10,3,2020,2007,524,2333,0
10,4,2020,2007,1610,996,0
10,5,2020,2007,641,652,0
10,6,2020,2007,1612,1563,0
10,7,2020,2007,2497,1222,0
10,8,2020,2007,1705,740,0
10,9,2020,2007,2602,2907,0
10,11,2020,2007,2995,1059,0
10,12,2020,2007,1650,2926,0
10,13,2020,2007,1111,2994,0
10,14,2020,2007,2733,1694,0
10,15,2020,2007,2066,478,0
10,16,2020,2007,375,1207,0
10,17,2020,2007,2529,294,0
10,18,2020,2007,1255,262,0
10,19,2020,2007,181,563,0
10,20,2020,2007,2391,1747,0
10,21,2020,2007,1954,2569,0
10,22,2020,2007,2981,2695,0
10,23,2020,2007,2865,727,0
10,24,2020,2007,1015,295,0
10,25,2020,2007,2308,2122,0
10,26,2020,2007,1404,2039,0
10,27,2020,2007,2676,2720,0
10,28,2020,2007,369,1206,0
10,29,2020,2007,749,1218,0
10,30,2020,2007,2167,2315,1
10,31,2020,2007,860,2909,0
10,32,2020,2007,2516,138,0
10,33,2020,2007,2585,233,0
10,34,2020,2007,551,789,0
10,35,2020,2007,378,1584,0
10,36,2020,2007,2537,2023,0
10,37,2020,2007,2240,88,0
10,38,2020,2007,686,1499,0
10,39,2020,2007,2175,266,0
10,40,2020,2007,2006,1322,0
10,41,2020,2007,844,1430,0
10,42,2020,2007,1384,930,0
10,43,2020,2007,307,2586,0
10,44,2020,2007,1391,1726,0
10,45,2020,2007,1761,2323,0
10,46,2020,2007,2704,2632,0
10,47,2020,2007,990,2890,0
10,48,2020,2007,61,1102,0
10,49,2020,2007,1203,2092,0
10,50,2020,2007,2973,2044,0
10,51,2020,2007,1366,446,0
10,52,2020,2007,1417,874,0
10,53,2020,2007,2631,2346,0
10,54,2020,2007,880,101,0
10,55,2020,2007,126,1251,0
10,56,2020,2007,2853,1129,0
10,57,2020,2007,863,306,0
10,58,2020,2007,2983,2894,0
10,59,2020,2007,1798,692,0
10,60,2020,2007,144,395,0
10,61,2020,2007,1942,2564,0
10,62,2020,2007,1891,2516,0
11,0,2995,1059,2881,2676,0
11,1,2995,1059,2057,947,0
11,2,2995,1059,144,1511,0
11,3,2995,1059,524,2333,0
11,4,2995,1059,1610,996,0
11,5,2995,1059,641,652,0
11,6,2995,1059,1612,1563,0
11,7,2995,1059,2497,1222,0
11,8,2995,1059,1705,740,0
11,9,2995,1059,2602,2907,0
11,10,2995,1059,2020,2007,0
11,12,2995,1059,1650,2926,0
11,13,2995,1059,1111,2994,0
11,14,2995,1059,2733,1694,0
11,15,2995,1059,2066,478,0
11,16,2995,1059,375,1207,0
11,17,2995,1059,2529,294,0
11,18,2995,1059,1255,262,0
11,19,2995,1059,181,563,0
11,20,2995,1059,2391,1747,0
11,21,2995,1059,1954,2569,0
11,22,2995,1059,2981,2695,0
11,23,2995,1059,2865,727,1
11,24,2995,1059,1015,295,0
11,25,2995,1059,2308,2122,0
11,26,2995,1059,1404,2039,0
11,27,2995,1059,2676,2720,0
11,28,2995,1059,369,1206,0
11,29,2995,1059,749,1218,0
11,30,2995,1059,2167,2315,0
11,31,2995,1059,860,2909,0
11,32,2995,1059,2516,138,0
11,33,2995,1059,2585,233,0
11,34,2995,1059,551,789,0
11,35,2995,1059,378,1584,0
11,36,2995,1059,2537,2023,0
11,37,2995,1059,2240,88,0
11,38,2995,1059,686,1499,0
11,39,2995,1059,2175,266,0
11,40,2995,1059,2006,1322,0
11,41,2995,1059,844,1430,0
11,42,2995,1059,1384,930,0
11,43,2995,1059,307,2586,0
11,44,2995,1059,1391,1726,0
11,45,2995,1059,1761,2323,0
11,46,2995,1059,2704,2632,0
11,47,2995,1059,990,2890,0
11,48,2995,1059,61,1102,0
11,49,2995,1059,1203,2092,0
11,50,2995,1059,2973,2044,0
11,51,2995,1059,1366,446,0
11,52,2995,1059,1417,874,0
11,53,2995,1059,2631,2346,0
11,54,2995,1059,880,101,0
11,55,2995,1059,126,1251,0
11,56,2995,1059,2853,1129,0
11,57,2995,1059,863,306,0
11,58,2995,1059,2983,2894,0
11,59,2995,1059,1798,692,0
11,60,2995,1059,144,395,0
11,61,2995,1059,1942,2564,0
11,62,2995,1059,1891,2516,0
12,0,1650,2926,2881,2676,0
12,1,1650,2926,2057,947,0
12,2,1650,2926,144,1511,0
12,3,1650,2926,524,2333,0
12,4,1650,2926,1610,996,0
12,5,1650,2926,641,652,0
12,6,1650,2926,1612,1563,0
12,7,1650,2926,2497,1222,0
12,8,1650,2926,1705,740,0
12,9,1650,2926,2602,2907,0
12,10,1650,2926,2020,2007,0
12,11,1650,2926,2995,1059,0
12,13,1650,2926,1111,2994,0
12,14,1650,2926,2733,1694,0
12,15,1650,2926,2066,478,0
12,16,1650,2926,375,1207,0
12,17,1650,2926,2529,294,0
12,18,1650,2926,1255,262,0
12,19,1650,2926,181,563,0
12,20,1650,2926,2391,1747,0
12,21,1650,2926,1954,2569,1
12,22,1650,2926,2981,2695,0
12,23,1650,2926,2865,727,0
12,24,1650,2926,1015,295,0
12,25,1650,2926,2308,2122,0
12,26,1650,2926,1404,2039,0
12,27,1650,2926,2676,2720,0
12,28,1650,2926,369,1206,0
12,29,1650,2926,749,1218,0
12,30,1650,2926,2167,2315,0
12,31,1650,2926,860,2909,0
12,32,1650,2926,2516,138,0
12,33,1650,2926,2585,233,0
12,34,1650,2926,551,789,0
12,35,1650,2926,378,1584,0
12,36,1650,2926,2537,2023,0
12,37,1650,2926,2240,88,0
12,38,1650,2926,686,1499,0
12,39,1650,2926,2175,266,0
12,40,1650,2926,2006,1322,0
12,41,1650,2926,844,1430,0
12,42,1650,2926,1384,930,0
12,43,1650,2926,307,2586,0
12,44,1650,2926,1391,1726,0
12,45,1650,2926,1761,2323,0
12,46,1650,2926,2704,2632,0
12,47,1650,2926,990,2890,0
12,48,1650,2926,61,1102,0
12,49,1650,2926,1203,2092,0
12,50,1650,2926,2973,2044,0
12,51,1650,2926,1366,446,0
12,52,1650,2926,1417,874,0
12,53,1650,2926,2631,2346,0
12,54,1650,2926,880,101,0
12,55,1650,2926,126,1251,0
12,56,1650,2926,2853,1129,0
12,57,1650,2926,863,306,0
12,58,1650,2926,2983,2894,0
12,59,1650,2926,1798,692,0
12,60,1650,2926,144,395,0
12,61,1650,2926,1942,2564,0
12,62,1650,2926,1891,2516,0
13,0,1111,2994,2881,2676,0
13,1,1111,2994,2057,947,0
13,2,1111,2994,144,1511,0
13,3,1111,2994,524,2333,0
13,4,1111,2994,1610,996,0
13,5,1111,2994,641,652,0
13,6,1111,2994,1612,1563,0
13,7,1111,2994,2497,1222,0
13,8,1111,2994,1705,740,0
13,9,1111,2994,2602,2907,0
13,10,1111,2994,2020,2007,0
13,11,1111,2994,2995,1059,0
13,12,1111,2994,1650,2926,1
13,14,1111,2994,2733,1694,0
13,15,1111,2994,2066,478,0
13,16,1111,2994,375,1207,0
13,17,1111,2994,2529,294,0
13,18,1111,2994,1255,262,0
13,19,1111,2994,181,563,0
13,20,1111,2994,2391,1747,0
13,21,1111,2994,1954,2569,0
13,22,1111,2994,2981,2695,0
