from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,37,1445,36,82,163,0
1,38,1445,36,665,2516,0
1,39,1445,36,592,498,0
1,40,1445,36,2096,1390,0
1,41,1445,36,1795,2322,0
1,42,1445,36,1220,39,0
1,43,1445,36,830,761,0
1,44,1445,36,1130,2058,0
1,45,1445,36,757,2111,0
1,46,1445,36,661,1323,0
1,47,1445,36,2750,1751,0
1,48,1445,36,1386,1832,0
1,49,1445,36,1089,307,0
1,50,1445,36,891,487,0
1,51,1445,36,2308,125,0
1,52,1445,36,2212,2235,0
1,53,1445,36,492,1552,0
1,54,1445,36,809,1966,0
1,55,1445,36,1514,2667,0
1,56,1445,36,2034,663,0
1,57,1445,36,1877,797,0
1,58,1445,36,1413,2833,0
1,59,1445,36,2092,2360,0
1,60,1445,36,1237,2531,0
1,61,1445,36,1786,2640,0
1,62,1445,36,23,518,0
1,63,1445,36,829,433,0
1,64,1445,36,983,1630,0
1,65,1445,36,89,1100,0
1,66,1445,36,1823,2516,0
1,67,1445,36,383,2100,0
1,68,1445,36,2312,1337,0
1,69,1445,36,1932,2653,0
1,70,1445,36,1048,933,0
1,71,1445,36,1315,2890,0
1,72,1445,36,1034,2099,0
1,73,1445,36,1513,2704,0
1,74,1445,36,416,667,0
1,75,1445,36,518,5,0
1,76,1445,36,2268,984,0
1,77,1445,36,18,2593,0
1,78,1445,36,2755,716,0
1,79,1445,36,260,878,0
1,80,1445,36,130,1772,0
1,81,1445,36,820,2769,0
1,82,1445,36,825,2510,0
1,83,1445,36,2781,1666,0
1,84,1445,36,2834,2445,0
1,85,1445,36,2786,1112,0
1,86,1445,36,1748,1216,0
1,87,1445,36,1608,883,0
1,88,1445,36,2540,1583,0
1,89,1445,36,2320,1626,0
1,90,1445,36,2833,1218,0
1,91,1445,36,446,936,0
1,92,1445,36,2125,991,0
1,93,1445,36,1118,1371,0
1,94,1445,36,2143,917,0
1,95,1445,36,1663,2712,0
1,96,1445,36,1930,2028,0
1,97,1445,36,1738,1946,0
1,98,1445,36,1365,482,0
1,99,1445,36,119,2653,0
1,100,1445,36,271,1857,0
1,101,1445,36,1496,460,0
1,102,1445,36,985,534,0
1,103,1445,36,2050,1678,0
1,104,1445,36,2588,1698,0
1,105,1445,36,792,1807,0
1,106,1445,36,1876,1930,0
1,107,1445,36,1160,932,0
1,108,1445,36,511,2721,0
1,109,1445,36,725,429,0
1,110,1445,36,1717,37,0
1,111,1445,36,1324,2037,0
1,112,1445,36,507,1838,0
1,113,1445,36,2725,1708,0
1,114,1445,36,2841,2380,0
1,115,1445,36,673,2737,0
1,116,1445,36,1319,2644,0
1,117,1445,36,2890,1391,0
1,118,1445,36,2986,1758,0
1,119,1445,36,1732,2323,0
1,120,1445,36,2047,2580,0
1,121,1445,36,2622,2565,0
1,122,1445,36,1796,1335,0
1,123,1445,36,76,2231,0
1,124,1445,36,1399,1976,0
1,125,1445,36,2422,1247,0
1,126,1445,36,682,1660,0
1,127,1445,36,2689,2728,0
1,128,1445,36,1939,1291,0
1,129,1445,36,327,300,0
1,130,1445,36,2192,1815,0
1,131,1445,36,2438,1520,0
1,132,1445,36,355,48,0
1,133,1445,36,1245,2310,0
1,134,1445,36,1082,436,0
1,135,1445,36,2538,1575,0
1,136,1445,36,841,2175,0
1,137,1445,36,1689,1546,0
1,138,1445,36,1407,2827,0
1,139,1445,36,547,2879,0
1,140,1445,36,61,2250,0
1,141,1445,36,85,1445,0
1,142,1445,36,2469,2128,0
1,143,1445,36,2661,2400,0
1,144,1445,36,2335,1519,0
1,145,1445,36,2178,1827,0
1,146,1445,36,749,2562,0
1,147,1445,36,1194,2365,0
1,148,1445,36,216,2472,0
1,149,1445,36,1139,1714,0
1,150,1445,36,2316,451,0
1,151,1445,36,1646,60,1
1,152,1445,36,2580,2476,0
1,153,1445,36,1927,1304,0
1,154,1445,36,2740,2669,0
1,155,1445,36,358,860,0
1,156,1445,36,1651,2244,0
1,157,1445,36,678,1783,0
1,158,1445,36,2739,2432,0
1,159,1445,36,305,2374,0
1,160,1445,36,1064,1751,0
1,161,1445,36,1536,988,0
1,162,1445,36,2774,2804,0
1,163,1445,36,2674,860,0
1,164,1445,36,2332,948,0
1,165,1445,36,1397,2573,0
1,166,1445,36,2999,2939,0
1,167,1445,36,2233,2534,0
1,168,1445,36,2746,153,0
1,169,1445,36,2348,2677,0
1,170,1445,36,1755,2116,0
1,171,1445,36,2336,1527,0
1,172,1445,36,2736,633,0
1,173,1445,36,2361,35,0
1,174,1445,36,783,2076,0
1,175,1445,36,2189,2724,0
1,176,1445,36,1174,1952,0
1,177,1445,36,2799,1494,0
1,178,1445,36,335,764,0
1,179,1445,36,1016,1951,0
1,180,1445,36,1516,1929,0
1,181,1445,36,646,2593,0
1,182,1445,36,1921,1022,0
1,183,1445,36,272,166,0
1,184,1445,36,515,2360,0
1,185,1445,36,507,864,0
1,186,1445,36,677,38,0
1,187,1445,36,3,2048,0
1,188,1445,36,1842,832,0
1,189,1445,36,854,2908,0
1,190,1445,36,941,1207,0
1,191,1445,36,685,1761,0
2,0,720,1411,2964,2977,0
2,1,720,1411,1445,36,0
2,3,720,1411,2462,1726,0
2,4,720,1411,2515,1783,0
2,5,720,1411,1652,410,0
2,6,720,1411,2071,1688,0
2,7,720,1411,2159,1706,0
2,8,720,1411,2618,1417,0
2,9,720,1411,729,2079,0
2,10,720,1411,2276,2196,0
2,11,720,1411,2419,2853,0
2,12,720,1411,565,2765,0
2,13,720,1411,1177,503,0
2,14,720,1411,1699,2268,0
2,15,720,1411,721,2031,0
2,16,720,1411,543,859,0
2,17,720,1411,2526,1590,0
2,18,720,1411,2568,608,0
2,19,720,1411,146,2495,0
2,20,720,1411,75,757,0
2,21,720,1411,1469,953,0
2,22,720,1411,682,409,0
2,23,720,1411,647,751,0
2,24,720,1411,2788,29,0
2,25,720,1411,2366,2156,0
2,26,720,1411,1481,2234,0
2,27,720,1411,2919,1332,0
2,28,720,1411,2523,2394,0
2,29,720,1411,2566,2925,0
2,30,720,1411,1128,1198,0
2,31,720,1411,2311,331,0
2,32,720,1411,2711,705,0
2,33,720,1411,2758,2194,0
2,34,720,1411,232,2583,0
2,35,720,1411,2915,854,0
2,36,720,1411,157,2181,0
2,37,720,1411,82,163,0
2,38,720,1411,665,2516,0
2,39,720,1411,592,498,0
2,40,720,1411,2096,1390,0
2,41,720,1411,1795,2322,0
2,42,720,1411,1220,39,0
2,43,720,1411,830,761,0
2,44,720,1411,1130,2058,0
2,45,720,1411,757,2111,0
2,46,720,1411,661,1323,0
2,47,720,1411,2750,1751,0
2,48,720,1411,1386,1832,0
2,49,720,1411,1089,307,0
2,50,720,1411,891,487,0
2,51,720,1411,2308,125,0
2,52,720,1411,2212,2235,0
2,53,720,1411,492,1552,1
2,54,720,1411,809,1966,0
2,55,720,1411,1514,2667,0
2,56,720,1411,2034,663,0
2,57,720,1411,1877,797,0
2,58,720,1411,1413,2833,0
2,59,720,1411,2092,2360,0
2,60,720,1411,1237,2531,0
2,61,720,1411,1786,2640,0
2,62,720,1411,23,518,0
2,63,720,1411,829,433,0
2,64,720,1411,983,1630,0
2,65,720,1411,89,1100,0
2,66,720,1411,1823,2516,0
2,67,720,1411,383,2100,0
2,68,720,1411,2312,1337,0
2,69,720,1411,1932,2653,0
2,70,720,1411,1048,933,0
2,71,720,1411,1315,2890,0
2,72,720,1411,1034,2099,0
2,73,720,1411,1513,2704,0
2,74,720,1411,416,667,0
2,75,720,1411,518,5,0
2,76,720,1411,2268,984,0
2,77,720,1411,18,2593,0
2,78,720,1411,2755,716,0
2,79,720,1411,260,878,0
2,80,720,1411,130,1772,0
2,81,720,1411,820,2769,0
2,82,720,1411,825,2510,0
2,83,720,1411,2781,1666,0
2,84,720,1411,2834,2445,0
2,85,720,1411,2786,1112,0
2,86,720,1411,1748,1216,0
2,87,720,1411,1608,883,0
2,88,720,1411,2540,1583,0
2,89,720,1411,2320,1626,0
2,90,720,1411,2833,1218,0
2,91,720,1411,446,936,0
2,92,720,1411,2125,991,0
2,93,720,1411,1118,1371,0
2,94,720,1411,2143,917,0
2,95,720,1411,1663,2712,0
2,96,720,1411,1930,2028,0
2,97,720,1411,1738,1946,0
2,98,720,1411,1365,482,0
2,99,720,1411,119,2653,0
2,100,720,1411,271,1857,0
2,101,720,1411,1496,460,0
2,102,720,1411,985,534,0
2,103,720,1411,2050,1678,0
2,104,720,1411,2588,1698,0
2,105,720,1411,792,1807,0
2,106,720,1411,1876,1930,0
2,107,720,1411,1160,932,0
2,108,720,1411,511,2721,0
2,109,720,1411,725,429,0
2,110,720,1411,1717,37,0
2,111,720,1411,1324,2037,0
2,112,720,1411,507,1838,0
2,113,720,1411,2725,1708,0
2,114,720,1411,2841,2380,0
2,115,720,1411,673,2737,0
2,116,720,1411,1319,2644,0
2,117,720,1411,2890,1391,0
2,118,720,1411,2986,1758,0
2,119,720,1411,1732,2323,0
2,120,720,1411,2047,2580,0
2,121,720,1411,2622,2565,0
2,122,720,1411,1796,1335,0
2,123,720,1411,76,2231,0
2,124,720,1411,1399,1976,0
2,125,720,1411,2422,1247,0
2,126,720,1411,682,1660,0
2,127,720,1411,2689,2728,0
2,128,720,1411,1939,1291,0
2,129,720,1411,327,300,0
2,130,720,1411,2192,1815,0
2,131,720,1411,2438,1520,0
2,132,720,1411,355,48,0
2,133,720,1411,1245,2310,0
2,134,720,1411,1082,436,0
2,135,720,1411,2538,1575,0
2,136,720,1411,841,2175,0
2,137,720,1411,1689,1546,0
2,138,720,1411,1407,2827,0
2,139,720,1411,547,2879,0
2,140,720,1411,61,2250,0
2,141,720,1411,85,1445,0
2,142,720,1411,2469,2128,0
2,143,720,1411,2661,2400,0
2,144,720,1411,2335,1519,0
2,145,720,1411,2178,1827,0
2,146,720,1411,749,2562,0
2,147,720,1411,1194,2365,0
2,148,720,1411,216,2472,0
2,149,720,1411,1139,1714,0
2,150,720,1411,2316,451,0
2,151,720,1411,1646,60,0
2,152,720,1411,2580,2476,0
2,153,720,1411,1927,1304,0
2,154,720,1411,2740,2669,0
2,155,720,1411,358,860,0
2,156,720,1411,1651,2244,0
2,157,720,1411,678,1783,0
2,158,720,1411,2739,2432,0
2,159,720,1411,305,2374,0
2,160,720,1411,1064,1751,0
2,161,720,1411,1536,988,0
2,162,720,1411,2774,2804,0
2,163,720,1411,2674,860,0
2,164,720,1411,2332,948,0
2,165,720,1411,1397,2573,0
2,166,720,1411,2999,2939,0
2,167,720,1411,2233,2534,0
2,168,720,1411,2746,153,0
2,169,720,1411,2348,2677,0
2,170,720,1411,1755,2116,0
2,171,720,1411,2336,1527,0
2,172,720,1411,2736,633,0
2,173,720,1411,2361,35,0
2,174,720,1411,783,2076,0
2,175,720,1411,2189,2724,0
2,176,720,1411,1174,1952,0
2,177,720,1411,2799,1494,0
2,178,720,1411,335,764,0
2,179,720,1411,1016,1951,0
2,180,720,1411,1516,1929,0
2,181,720,1411,646,2593,0
2,182,720,1411,1921,1022,0
2,183,720,1411,272,166,0
2,184,720,1411,515,2360,0
2,185,720,1411,507,864,0
2,186,720,1411,677,38,0
2,187,720,1411,3,2048,0
2,188,720,1411,1842,832,0
2,189,720,1411,854,2908,0
2,190,720,1411,941,1207,0
2,191,720,1411,685,1761,0
3,0,2462,1726,2964,2977,0
3,1,2462,1726,1445,36,0
3,2,2462,1726,720,1411,0
3,4,2462,1726,2515,1783,0
3,5,2462,1726,1652,410,0
3,6,2462,1726,2071,1688,0
3,7,2462,1726,2159,1706,0
3,8,2462,1726,2618,1417,0
3,9,2462,1726,729,2079,0
3,10,2462,1726,2276,2196,0
3,11,2462,1726,2419,2853,0
3,12,2462,1726,565,2765,0
3,13,2462,1726,1177,503,0
3,14,2462,1726,1699,2268,0
3,15,2462,1726,721,2031,0
3,16,2462,1726,543,859,0
3,17,2462,1726,2526,1590,0
3,18,2462,1726,2568,608,0
3,19,2462,1726,146,2495,0
3,20,2462,1726,75,757,0
3,21,2462,1726,1469,953,0
3,22,2462,1726,682,409,0
3,23,2462,1726,647,751,0
3,24,2462,1726,2788,29,0
3,25,2462,1726,2366,2156,0
3,26,2462,1726,1481,2234,0
3,27,2462,1726,2919,1332,0
3,28,2462,1726,2523,2394,0
3,29,2462,1726,2566,2925,0
3,30,2462,1726,1128,1198,0
3,31,2462,1726,2311,331,0
3,32,2462,1726,2711,705,0
3,33,2462,1726,2758,2194,0
3,34,2462,1726,232,2583,0
3,35,2462,1726,2915,854,0
3,36,2462,1726,157,2181,0
3,37,2462,1726,82,163,0
3,38,2462,1726,665,2516,0
3,39,2462,1726,592,498,0
3,40,2462,1726,2096,1390,0
3,41,2462,1726,1795,2322,0
3,42,2462,1726,1220,39,0
3,43,2462,1726,830,761,0
3,44,2462,1726,1130,2058,0
3,45,2462,1726,757,2111,0
3,46,2462,1726,661,1323,0
3,47,2462,1726,2750,1751,0
3,48,2462,1726,1386,1832,0
3,49,2462,1726,1089,307,0
3,50,2462,1726,891,487,0
3,51,2462,1726,2308,125,0
3,52,2462,1726,2212,2235,0
3,53,2462,1726,492,1552,0
3,54,2462,1726,809,1966,0
3,55,2462,1726,1514,2667,0
3,56,2462,1726,2034,663,0
3,57,2462,1726,1877,797,0
3,58,2462,1726,1413,2833,0
3,59,2462,1726,2092,2360,0
3,60,2462,1726,1237,2531,0
3,61,2462,1726,1786,2640,0
3,62,2462,1726,23,518,0
3,63,2462,1726,829,433,0
3,64,2462,1726,983,1630,0
3,65,2462,1726,89,1100,0
3,66,2462,1726,1823,2516,0
3,67,2462,1726,383,2100,0
3,68,2462,1726,2312,1337,0
3,69,2462,1726,1932,2653,0
3,70,2462,1726,1048,933,0
3,71,2462,1726,1315,2890,0
3,72,2462,1726,1034,2099,0
3,73,2462,1726,1513,2704,0
3,74,2462,1726,416,667,0
3,75,2462,1726,518,5,0
3,76,2462,1726,2268,984,0
3,77,2462,1726,18,2593,0
3,78,2462,1726,2755,716,0
3,79,2462,1726,260,878,0
3,80,2462,1726,130,1772,0
3,81,2462,1726,820,2769,0
3,82,2462,1726,825,2510,0
3,83,2462,1726,2781,1666,0
3,84,2462,1726,2834,2445,0
3,85,2462,1726,2786,1112,0
3,86,2462,1726,1748,1216,0
3,87,2462,1726,1608,883,0
3,88,2462,1726,2540,1583,0
3,89,2462,1726,2320,1626,1
3,90,2462,1726,2833,1218,0
3,91,2462,1726,446,936,0
3,92,2462,1726,2125,991,0
3,93,2462,1726,1118,1371,0
3,94,2462,1726,2143,917,0
3,95,2462,1726,1663,2712,0
3,96,2462,1726,1930,2028,0
3,97,2462,1726,1738,1946,0
3,98,2462,1726,1365,482,0
3,99,2462,1726,119,2653,0
3,100,2462,1726,271,1857,0
3,101,2462,1726,1496,460,0
3,102,2462,1726,985,534,0
3,103,2462,1726,2050,1678,0
3,104,2462,1726,2588,1698,0
3,105,2462,1726,792,1807,0
3,106,2462,1726,1876,1930,0
3,107,2462,1726,1160,932,0
3,108,2462,1726,511,2721,0
3,109,2462,1726,725,429,0
3,110,2462,1726,1717,37,0
3,111,2462,1726,1324,2037,0
3,112,2462,1726,507,1838,0
3,113,2462,1726,2725,1708,0
3,114,2462,1726,2841,2380,0
3,115,2462,1726,673,2737,0
3,116,2462,1726,1319,2644,0
3,117,2462,1726,2890,1391,0
3,118,2462,1726,2986,1758,0
3,119,2462,1726,1732,2323,0
3,120,2462,1726,2047,2580,0
3,121,2462,1726,2622,2565,0
3,122,2462,1726,1796,1335,0
3,123,2462,1726,76,2231,0
3,124,2462,1726,1399,1976,0
3,125,2462,1726,2422,1247,0
3,126,2462,1726,682,1660,0
3,127,2462,1726,2689,2728,0
3,128,2462,1726,1939,1291,0
3,129,2462,1726,327,300,0
3,130,2462,1726,2192,1815,0
3,131,2462,1726,2438,1520,0
3,132,2462,1726,355,48,0
3,133,2462,1726,1245,2310,0
3,134,2462,1726,1082,436,0
3,135,2462,1726,2538,1575,0
3,136,2462,1726,841,2175,0
3,137,2462,1726,1689,1546,0
3,138,2462,1726,1407,2827,0
3,139,2462,1726,547,2879,0
3,140,2462,1726,61,2250,0
3,141,2462,1726,85,1445,0
3,142,2462,1726,2469,2128,0
3,143,2462,1726,2661,2400,0
3,144,2462,1726,2335,1519,0
3,145,2462,1726,2178,1827,0
3,146,2462,1726,749,2562,0
3,147,2462,1726,1194,2365,0
3,148,2462,1726,216,2472,0
3,149,2462,1726,1139,1714,0
3,150,2462,1726,2316,451,0
3,151,2462,1726,1646,60,0
3,152,2462,1726,2580,2476,0
3,153,2462,1726,1927,1304,0
3,154,2462,1726,2740,2669,0
3,155,2462,1726,358,860,0
3,156,2462,1726,1651,2244,0
3,157,2462,1726,678,1783,0
3,158,2462,1726,2739,2432,0
3,159,2462,1726,305,2374,0
3,160,2462,1726,1064,1751,0
3,161,2462,1726,1536,988,0
3,162,2462,1726,2774,2804,0
3,163,2462,1726,2674,860,0
3,164,2462,1726,2332,948,0
3,165,2462,1726,1397,2573,0
3,166,2462,1726,2999,2939,0
3,167,2462,1726,2233,2534,0
3,168,2462,1726,2746,153,0
3,169,2462,1726,2348,2677,0
3,170,2462,1726,1755,2116,0
3,171,2462,1726,2336,1527,0
3,172,2462,1726,2736,633,0
3,173,2462,1726,2361,35,0
3,174,2462,1726,783,2076,0
3,175,2462,1726,2189,2724,0
3,176,2462,1726,1174,1952,0
3,177,2462,1726,2799,1494,0
3,178,2462,1726,335,764,0
3,179,2462,1726,1016,1951,0
3,180,2462,1726,1516,1929,0
3,181,2462,1726,646,2593,0
3,182,2462,1726,1921,1022,0
3,183,2462,1726,272,166,0
3,184,2462,1726,515,2360,0
3,185,2462,1726,507,864,0
3,186,2462,1726,677,38,0
3,187,2462,1726,3,2048,0
3,188,2462,1726,1842,832,0
3,189,2462,1726,854,2908,0
3,190,2462,1726,941,1207,0
3,191,2462,1726,685,1761,0
4,0,2515,1783,2964,2977,0
4,1,2515,1783,1445,36,0
4,2,2515,1783,720,1411,0
4,3,2515,1783,2462,1726,1
4,5,2515,1783,1652,410,0
4,6,2515,1783,2071,1688,0
4,7,2515,1783,2159,1706,0
4,8,2515,1783,2618,1417,0
4,9,2515,1783,729,2079,0
4,10,2515,1783,2276,2196,0
4,11,2515,1783,2419,2853,0
4,12,2515,1783,565,2765,0
4,13,2515,1783,1177,503,0
4,14,2515,1783,1699,2268,0
4,15,2515,1783,721,2031,0
4,16,2515,1783,543,859,0
4,17,2515,1783,2526,1590,0
4,18,2515,1783,2568,608,0
4,19,2515,1783,146,2495,0
4,20,2515,1783,75,757,0
4,21,2515,1783,1469,953,0
4,22,2515,1783,682,409,0
4,23,2515,1783,647,751,0
4,24,2515,1783,2788,29,0
4,25,2515,1783,2366,2156,0
4,26,2515,1783,1481,2234,0
4,27,2515,1783,2919,1332,0
4,28,2515,1783,2523,2394,0
4,29,2515,1783,2566,2925,0
4,30,2515,1783,1128,1198,0
4,31,2515,1783,2311,331,0
4,32,2515,1783,2711,705,0
4,33,2515,1783,2758,2194,0
4,34,2515,1783,232,2583,0
4,35,2515,1783,2915,854,0
4,36,2515,1783,157,2181,0
4,37,2515,1783,82,163,0
4,38,2515,1783,665,2516,0
4,39,2515,1783,592,498,0
4,40,2515,1783,2096,1390,0
4,41,2515,1783,1795,2322,0
4,42,2515,1783,1220,39,0
4,43,2515,1783,830,761,0
4,44,2515,1783,1130,2058,0
4,45,2515,1783,757,2111,0
4,46,2515,1783,661,1323,0
4,47,2515,1783,2750,1751,0
4,48,2515,1783,1386,1832,0
4,49,2515,1783,1089,307,0
4,50,2515,1783,891,487,0
4,51,2515,1783,2308,125,0
4,52,2515,1783,2212,2235,0
4,53,2515,1783,492,1552,0
4,54,2515,1783,809,1966,0
4,55,2515,1783,1514,2667,0
4,56,2515,1783,2034,663,0
4,57,2515,1783,1877,797,0
4,58,2515,1783,1413,2833,0
4,59,2515,1783,2092,2360,0
4,60,2515,1783,1237,2531,0
