from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,16,2908,2085,1586,591,0
1,17,2908,2085,452,1061,0
1,18,2908,2085,1405,610,0
1,19,2908,2085,1976,498,0
1,20,2908,2085,910,222,0
1,21,2908,2085,1901,2066,0
1,22,2908,2085,156,3000,0
1,23,2908,2085,616,2546,0
1,24,2908,2085,2384,2621,0
1,25,2908,2085,1021,2626,0
1,26,2908,2085,7,1012,0
1,27,2908,2085,2605,2361,0
1,28,2908,2085,1801,874,0
1,29,2908,2085,1467,557,0
1,30,2908,2085,919,572,0
1,31,2908,2085,2924,2282,0
1,32,2908,2085,2550,2809,0
1,33,2908,2085,2661,2108,1
1,34,2908,2085,138,2283,0
1,35,2908,2085,272,117,0
1,36,2908,2085,55,2247,0
1,37,2908,2085,1450,1914,0
1,38,2908,2085,1787,1530,0
1,39,2908,2085,2528,2313,0
1,40,2908,2085,2791,736,0
1,41,2908,2085,2853,688,0
1,42,2908,2085,319,2700,0
1,43,2908,2085,573,1809,0
1,44,2908,2085,66,1088,0
1,45,2908,2085,37,1047,0
1,46,2908,2085,475,54,0
1,47,2908,2085,2494,2603,0
1,48,2908,2085,1501,2793,0
1,49,2908,2085,561,2915,0
1,50,2908,2085,468,665,0
1,51,2908,2085,1186,891,0
1,52,2908,2085,678,2118,0
1,53,2908,2085,1232,1081,0
1,54,2908,2085,824,2020,0
1,55,2908,2085,2528,451,0
1,56,2908,2085,661,1303,0
1,57,2908,2085,2750,2618,0
1,58,2908,2085,1855,1415,0
1,59,2908,2085,328,2463,0
1,60,2908,2085,1569,2298,0
1,61,2908,2085,1779,1703,0
1,62,2908,2085,612,264,0
1,63,2908,2085,1411,1156,0
1,64,2908,2085,691,822,0
1,65,2908,2085,2103,1960,0
2,0,2341,579,1456,2558,0
2,1,2341,579,2908,2085,0
2,3,2341,579,2820,583,0
2,4,2341,579,2726,2974,0
2,5,2341,579,2512,2210,0
2,6,2341,579,2487,586,1
2,7,2341,579,938,314,0
2,8,2341,579,1263,1360,0
2,9,2341,579,1755,845,0
2,10,2341,579,449,505,0
2,11,2341,579,2044,551,0
2,12,2341,579,1269,1328,0
2,13,2341,579,1745,208,0
2,14,2341,579,1851,26,0
2,15,2341,579,1225,567,0
2,16,2341,579,1586,591,0
2,17,2341,579,452,1061,0
2,18,2341,579,1405,610,0
2,19,2341,579,1976,498,0
2,20,2341,579,910,222,0
2,21,2341,579,1901,2066,0
2,22,2341,579,156,3000,0
2,23,2341,579,616,2546,0
2,24,2341,579,2384,2621,0
2,25,2341,579,1021,2626,0
2,26,2341,579,7,1012,0
2,27,2341,579,2605,2361,0
2,28,2341,579,1801,874,0
2,29,2341,579,1467,557,0
2,30,2341,579,919,572,0
2,31,2341,579,2924,2282,0
2,32,2341,579,2550,2809,0
2,33,2341,579,2661,2108,0
2,34,2341,579,138,2283,0
2,35,2341,579,272,117,0
2,36,2341,579,55,2247,0
2,37,2341,579,1450,1914,0
2,38,2341,579,1787,1530,0
2,39,2341,579,2528,2313,0
2,40,2341,579,2791,736,0
2,41,2341,579,2853,688,0
2,42,2341,579,319,2700,0
2,43,2341,579,573,1809,0
2,44,2341,579,66,1088,0
2,45,2341,579,37,1047,0
2,46,2341,579,475,54,0
2,47,2341,579,2494,2603,0
2,48,2341,579,1501,2793,0
2,49,2341,579,561,2915,0
2,50,2341,579,468,665,0
2,51,2341,579,1186,891,0
2,52,2341,579,678,2118,0
2,53,2341,579,1232,1081,0
2,54,2341,579,824,2020,0
2,55,2341,579,2528,451,0
2,56,2341,579,661,1303,0
2,57,2341,579,2750,2618,0
2,58,2341,579,1855,1415,0
2,59,2341,579,328,2463,0
2,60,2341,579,1569,2298,0
2,61,2341,579,1779,1703,0
2,62,2341,579,612,264,0
2,63,2341,579,1411,1156,0
2,64,2341,579,691,822,0
2,65,2341,579,2103,1960,0
3,0,2820,583,1456,2558,0
3,1,2820,583,2908,2085,0
3,2,2820,583,2341,579,0
3,4,2820,583,2726,2974,0
3,5,2820,583,2512,2210,0
3,6,2820,583,2487,586,0
3,7,2820,583,938,314,0
3,8,2820,583,1263,1360,0
3,9,2820,583,1755,845,0
3,10,2820,583,449,505,0
3,11,2820,583,2044,551,0
3,12,2820,583,1269,1328,0
3,13,2820,583,1745,208,0
3,14,2820,583,1851,26,0
3,15,2820,583,1225,567,0
3,16,2820,583,1586,591,0
3,17,2820,583,452,1061,0
3,18,2820,583,1405,610,0
3,19,2820,583,1976,498,0
3,20,2820,583,910,222,0
3,21,2820,583,1901,2066,0
3,22,2820,583,156,3000,0
3,23,2820,583,616,2546,0
3,24,2820,583,2384,2621,0
3,25,2820,583,1021,2626,0
3,26,2820,583,7,1012,0
3,27,2820,583,2605,2361,0
3,28,2820,583,1801,874,0
3,29,2820,583,1467,557,0
3,30,2820,583,919,572,0
3,31,2820,583,2924,2282,0
3,32,2820,583,2550,2809,0
3,33,2820,583,2661,2108,0
3,34,2820,583,138,2283,0
3,35,2820,583,272,117,0
3,36,2820,583,55,2247,0
3,37,2820,583,1450,1914,0
3,38,2820,583,1787,1530,0
3,39,2820,583,2528,2313,0
3,40,2820,583,2791,736,0
3,41,2820,583,2853,688,0
3,42,2820,583,319,2700,0
3,43,2820,583,573,1809,0
3,44,2820,583,66,1088,0
3,45,2820,583,37,1047,0
3,46,2820,583,475,54,0
3,47,2820,583,2494,2603,0
3,48,2820,583,1501,2793,0
3,49,2820,583,561,2915,0
3,50,2820,583,468,665,0
3,51,2820,583,1186,891,0
3,52,2820,583,678,2118,0
3,53,2820,583,1232,1081,0
3,54,2820,583,824,2020,0
3,55,2820,583,2528,451,1
3,56,2820,583,661,1303,0
3,57,2820,583,2750,2618,0
3,58,2820,583,1855,1415,0
3,59,2820,583,328,2463,0
3,60,2820,583,1569,2298,0
3,61,2820,583,1779,1703,0
3,62,2820,583,612,264,0
3,63,2820,583,1411,1156,0
3,64,2820,583,691,822,0
3,65,2820,583,2103,1960,0
4,0,2726,2974,1456,2558,0
4,1,2726,2974,2908,2085,0
4,2,2726,2974,2341,579,0
4,3,2726,2974,2820,583,0
4,5,2726,2974,2512,2210,0
4,6,2726,2974,2487,586,0
4,7,2726,2974,938,314,0
4,8,2726,2974,1263,1360,0
4,9,2726,2974,1755,845,0
4,10,2726,2974,449,505,0
4,11,2726,2974,2044,551,0
4,12,2726,2974,1269,1328,0
4,13,2726,2974,1745,208,0
4,14,2726,2974,1851,26,0
4,15,2726,2974,1225,567,0
4,16,2726,2974,1586,591,0
4,17,2726,2974,452,1061,0
4,18,2726,2974,1405,610,0
4,19,2726,2974,1976,498,0
4,20,2726,2974,910,222,0
4,21,2726,2974,1901,2066,0
4,22,2726,2974,156,3000,0
4,23,2726,2974,616,2546,0
4,24,2726,2974,2384,2621,0
4,25,2726,2974,1021,2626,0
4,26,2726,2974,7,1012,0
4,27,2726,2974,2605,2361,0
4,28,2726,2974,1801,874,0
4,29,2726,2974,1467,557,0
4,30,2726,2974,919,572,0
4,31,2726,2974,2924,2282,0
4,32,2726,2974,2550,2809,0
4,33,2726,2974,2661,2108,0
4,34,2726,2974,138,2283,0
4,35,2726,2974,272,117,0
4,36,2726,2974,55,2247,0
4,37,2726,2974,1450,1914,0
4,38,2726,2974,1787,1530,0
4,39,2726,2974,2528,2313,0
4,40,2726,2974,2791,736,0
4,41,2726,2974,2853,688,0
4,42,2726,2974,319,2700,0
4,43,2726,2974,573,1809,0
4,44,2726,2974,66,1088,0
4,45,2726,2974,37,1047,0
4,46,2726,2974,475,54,0
4,47,2726,2974,2494,2603,0
4,48,2726,2974,1501,2793,0
4,49,2726,2974,561,2915,0
4,50,2726,2974,468,665,0
4,51,2726,2974,1186,891,0
4,52,2726,2974,678,2118,0
4,53,2726,2974,1232,1081,0
4,54,2726,2974,824,2020,0
4,55,2726,2974,2528,451,0
4,56,2726,2974,661,1303,0
4,57,2726,2974,2750,2618,1
4,58,2726,2974,1855,1415,0
4,59,2726,2974,328,2463,0
4,60,2726,2974,1569,2298,0
4,61,2726,2974,1779,1703,0
4,62,2726,2974,612,264,0
4,63,2726,2974,1411,1156,0
4,64,2726,2974,691,822,0
4,65,2726,2974,2103,1960,0
5,0,2512,2210,1456,2558,0
5,1,2512,2210,2908,2085,0
5,2,2512,2210,2341,579,0
5,3,2512,2210,2820,583,0
5,4,2512,2210,2726,2974,0
5,6,2512,2210,2487,586,0
5,7,2512,2210,938,314,0
5,8,2512,2210,1263,1360,0
5,9,2512,2210,1755,845,0
5,10,2512,2210,449,505,0
5,11,2512,2210,2044,551,0
5,12,2512,2210,1269,1328,0
5,13,2512,2210,1745,208,0
5,14,2512,2210,1851,26,0
5,15,2512,2210,1225,567,0
5,16,2512,2210,1586,591,0
5,17,2512,2210,452,1061,0
5,18,2512,2210,1405,610,0
5,19,2512,2210,1976,498,0
5,20,2512,2210,910,222,0
5,21,2512,2210,1901,2066,0
5,22,2512,2210,156,3000,0
5,23,2512,2210,616,2546,0
5,24,2512,2210,2384,2621,0
5,25,2512,2210,1021,2626,0
5,26,2512,2210,7,1012,0
5,27,2512,2210,2605,2361,0
5,28,2512,2210,1801,874,0
5,29,2512,2210,1467,557,0
5,30,2512,2210,919,572,0
5,31,2512,2210,2924,2282,0
5,32,2512,2210,2550,2809,0
5,33,2512,2210,2661,2108,0
5,34,2512,2210,138,2283,0
5,35,2512,2210,272,117,0
5,36,2512,2210,55,2247,0
5,37,2512,2210,1450,1914,0
5,38,2512,2210,1787,1530,0
5,39,2512,2210,2528,2313,0
5,40,2512,2210,2791,736,0
5,41,2512,2210,2853,688,0
5,42,2512,2210,319,2700,0
5,43,2512,2210,573,1809,0
5,44,2512,2210,66,1088,0
5,45,2512,2210,37,1047,0
5,46,2512,2210,475,54,0
5,47,2512,2210,2494,2603,0
5,48,2512,2210,1501,2793,0
5,49,2512,2210,561,2915,0
5,50,2512,2210,468,665,0
5,51,2512,2210,1186,891,0
5,52,2512,2210,678,2118,0
5,53,2512,2210,1232,1081,0
5,54,2512,2210,824,2020,0
5,55,2512,2210,2528,451,0
5,56,2512,2210,661,1303,0
5,57,2512,2210,2750,2618,0
5,58,2512,2210,1855,1415,0
5,59,2512,2210,328,2463,0
5,60,2512,2210,1569,2298,0
5,61,2512,2210,1779,1703,0
5,62,2512,2210,612,264,0
5,63,2512,2210,1411,1156,0
5,64,2512,2210,691,822,0
5,65,2512,2210,2103,1960,1
6,0,2487,586,1456,2558,0
6,1,2487,586,2908,2085,0
6,2,2487,586,2341,579,0
6,3,2487,586,2820,583,0
6,4,2487,586,2726,2974,0
6,5,2487,586,2512,2210,0
6,7,2487,586,938,314,0
6,8,2487,586,1263,1360,0
6,9,2487,586,1755,845,0
6,10,2487,586,449,505,0
6,11,2487,586,2044,551,0
6,12,2487,586,1269,1328,0
6,13,2487,586,1745,208,0
6,14,2487,586,1851,26,0
6,15,2487,586,1225,567,0
6,16,2487,586,1586,591,0
6,17,2487,586,452,1061,0
6,18,2487,586,1405,610,0
6,19,2487,586,1976,498,0
6,20,2487,586,910,222,0
6,21,2487,586,1901,2066,0
6,22,2487,586,156,3000,0
6,23,2487,586,616,2546,0
6,24,2487,586,2384,2621,0
6,25,2487,586,1021,2626,0
6,26,2487,586,7,1012,0
6,27,2487,586,2605,2361,0
6,28,2487,586,1801,874,0
6,29,2487,586,1467,557,0
6,30,2487,586,919,572,0
6,31,2487,586,2924,2282,0
6,32,2487,586,2550,2809,0
6,33,2487,586,2661,2108,0
6,34,2487,586,138,2283,0
6,35,2487,586,272,117,0
6,36,2487,586,55,2247,0
6,37,2487,586,1450,1914,0
6,38,2487,586,1787,1530,0
6,39,2487,586,2528,2313,0
6,40,2487,586,2791,736,1
6,41,2487,586,2853,688,0
6,42,2487,586,319,2700,0
6,43,2487,586,573,1809,0
6,44,2487,586,66,1088,0
6,45,2487,586,37,1047,0
6,46,2487,586,475,54,0
6,47,2487,586,2494,2603,0
6,48,2487,586,1501,2793,0
6,49,2487,586,561,2915,0
6,50,2487,586,468,665,0
6,51,2487,586,1186,891,0
6,52,2487,586,678,2118,0
6,53,2487,586,1232,1081,0
6,54,2487,586,824,2020,0
6,55,2487,586,2528,451,0
6,56,2487,586,661,1303,0
6,57,2487,586,2750,2618,0
6,58,2487,586,1855,1415,0
6,59,2487,586,328,2463,0
6,60,2487,586,1569,2298,0
6,61,2487,586,1779,1703,0
6,62,2487,586,612,264,0
6,63,2487,586,1411,1156,0
6,64,2487,586,691,822,0
6,65,2487,586,2103,1960,0
7,0,938,314,1456,2558,0
7,1,938,314,2908,2085,0
7,2,938,314,2341,579,0
7,3,938,314,2820,583,0
7,4,938,314,2726,2974,0
7,5,938,314,2512,2210,0
7,6,938,314,2487,586,0
7,8,938,314,1263,1360,0
7,9,938,314,1755,845,0
7,10,938,314,449,505,0
7,11,938,314,2044,551,0
7,12,938,314,1269,1328,0
7,13,938,314,1745,208,0
7,14,938,314,1851,26,0
7,15,938,314,1225,567,0
7,16,938,314,1586,591,0
7,17,938,314,452,1061,0
7,18,938,314,1405,610,0
7,19,938,314,1976,498,0
7,20,938,314,910,222,1
7,21,938,314,1901,2066,0
7,22,938,314,156,3000,0
7,23,938,314,616,2546,0
7,24,938,314,2384,2621,0
7,25,938,314,1021,2626,0
7,26,938,314,7,1012,0
7,27,938,314,2605,2361,0
7,28,938,314,1801,874,0
7,29,938,314,1467,557,0
7,30,938,314,919,572,0
7,31,938,314,2924,2282,0
7,32,938,314,2550,2809,0
7,33,938,314,2661,2108,0
7,34,938,314,138,2283,0
7,35,938,314,272,117,0
7,36,938,314,55,2247,0
7,37,938,314,1450,1914,0
7,38,938,314,1787,1530,0
7,39,938,314,2528,2313,0
7,40,938,314,2791,736,0
7,41,938,314,2853,688,0
7,42,938,314,319,2700,0
7,43,938,314,573,1809,0
7,44,938,314,66,1088,0
7,45,938,314,37,1047,0
7,46,938,314,475,54,0
7,47,938,314,2494,2603,0
7,48,938,314,1501,2793,0
7,49,938,314,561,2915,0
7,50,938,314,468,665,0
7,51,938,314,1186,891,0
7,52,938,314,678,2118,0
7,53,938,314,1232,1081,0
7,54,938,314,824,2020,0
7,55,938,314,2528,451,0
7,56,938,314,661,1303,0
7,57,938,314,2750,2618,0
7,58,938,314,1855,1415,0
7,59,938,314,328,2463,0
7,60,938,314,1569,2298,0
7,61,938,314,1779,1703,0
7,62,938,314,612,264,0
7,63,938,314,1411,1156,0
7,64,938,314,691,822,0
7,65,938,314,2103,1960,0
8,0,1263,1360,1456,2558,0
8,1,1263,1360,2908,2085,0
8,2,1263,1360,2341,579,0
8,3,1263,1360,2820,583,0
8,4,1263,1360,2726,2974,0
8,5,1263,1360,2512,2210,0
8,6,1263,1360,2487,586,0
8,7,1263,1360,938,314,0
8,9,1263,1360,1755,845,0
8,10,1263,1360,449,505,0
8,11,1263,1360,2044,551,0
8,12,1263,1360,1269,1328,1
8,13,1263,1360,1745,208,0
8,14,1263,1360,1851,26,0
8,15,1263,1360,1225,567,0
8,16,1263,1360,1586,591,0
8,17,1263,1360,452,1061,0
8,18,1263,1360,1405,610,0
8,19,1263,1360,1976,498,0
8,20,1263,1360,910,222,0
8,21,1263,1360,1901,2066,0
8,22,1263,1360,156,3000,0
8,23,1263,1360,616,2546,0
8,24,1263,1360,2384,2621,0
8,25,1263,1360,1021,2626,0
8,26,1263,1360,7,1012,0
8,27,1263,1360,2605,2361,0
8,28,1263,1360,1801,874,0
8,29,1263,1360,1467,557,0
8,30,1263,1360,919,572,0
8,31,1263,1360,2924,2282,0
8,32,1263,1360,2550,2809,0
8,33,1263,1360,2661,2108,0
8,34,1263,1360,138,2283,0
8,35,1263,1360,272,117,0
8,36,1263,1360,55,2247,0
8,37,1263,1360,1450,1914,0
8,38,1263,1360,1787,1530,0
8,39,1263,1360,2528,2313,0
8,40,1263,1360,2791,736,0
8,41,1263,1360,2853,688,0
8,42,1263,1360,319,2700,0
8,43,1263,1360,573,1809,0
8,44,1263,1360,66,1088,0
8,45,1263,1360,37,1047,0
8,46,1263,1360,475,54,0
8,47,1263,1360,2494,2603,0
8,48,1263,1360,1501,2793,0
8,49,1263,1360,561,2915,0
8,50,1263,1360,468,665,0
8,51,1263,1360,1186,891,0
8,52,1263,1360,678,2118,0
8,53,1263,1360,1232,1081,0
8,54,1263,1360,824,2020,0
8,55,1263,1360,2528,451,0
8,56,1263,1360,661,1303,0
8,57,1263,1360,2750,2618,0
8,58,1263,1360,1855,1415,0
8,59,1263,1360,328,2463,0
8,60,1263,1360,1569,2298,0
8,61,1263,1360,1779,1703,0
8,62,1263,1360,612,264,0
8,63,1263,1360,1411,1156,0
8,64,1263,1360,691,822,0
8,65,1263,1360,2103,1960,0
9,0,1755,845,1456,2558,0
9,1,1755,845,2908,2085,0
9,2,1755,845,2341,579,0
9,3,1755,845,2820,583,0
9,4,1755,845,2726,2974,0
9,5,1755,845,2512,2210,0
9,6,1755,845,2487,586,0
9,7,1755,845,938,314,0
9,8,1755,845,1263,1360,0
9,10,1755,845,449,505,0
9,11,1755,845,2044,551,0
9,12,1755,845,1269,1328,0
9,13,1755,845,1745,208,0
9,14,1755,845,1851,26,0
9,15,1755,845,1225,567,0
9,16,1755,845,1586,591,0
9,17,1755,845,452,1061,0
9,18,1755,845,1405,610,0
9,19,1755,845,1976,498,0
9,20,1755,845,910,222,0
9,21,1755,845,1901,2066,0
9,22,1755,845,156,3000,0
9,23,1755,845,616,2546,0
9,24,1755,845,2384,2621,0
9,25,1755,845,1021,2626,0
9,26,1755,845,7,1012,0
9,27,1755,845,2605,2361,0
9,28,1755,845,1801,874,1
9,29,1755,845,1467,557,0
9,30,1755,845,919,572,0
9,31,1755,845,2924,2282,0
9,32,1755,845,2550,2809,0
9,33,1755,845,2661,2108,0
9,34,1755,845,138,2283,0
9,35,1755,845,272,117,0
9,36,1755,845,55,2247,0
9,37,1755,845,1450,1914,0
9,38,1755,845,1787,1530,0
9,39,1755,845,2528,2313,0
9,40,1755,845,2791,736,0
9,41,1755,845,2853,688,0
9,42,1755,845,319,2700,0
9,43,1755,845,573,1809,0
9,44,1755,845,66,1088,0
9,45,1755,845,37,1047,0
9,46,1755,845,475,54,0
9,47,1755,845,2494,2603,0
9,48,1755,845,1501,2793,0
9,49,1755,845,561,2915,0
9,50,1755,845,468,665,0
9,51,1755,845,1186,891,0
9,52,1755,845,678,2118,0
9,53,1755,845,1232,1081,0
9,54,1755,845,824,2020,0
9,55,1755,845,2528,451,0
9,56,1755,845,661,1303,0
9,57,1755,845,2750,2618,0
9,58,1755,845,1855,1415,0
9,59,1755,845,328,2463,0
9,60,1755,845,1569,2298,0
9,61,1755,845,1779,1703,0
9,62,1755,845,612,264,0
9,63,1755,845,1411,1156,0
9,64,1755,845,691,822,0
9,65,1755,845,2103,1960,0
10,0,449,505,1456,2558,0
10,1,449,505,2908,2085,0
10,2,449,505,2341,579,0
10,3,449,505,2820,583,0
10,4,449,505,2726,2974,0
10,5,449,505,2512,2210,0
10,6,449,505,2487,586,0
10,7,449,505,938,314,0
10,8,449,505,1263,1360,0
10,9,449,505,1755,845,0
10,11,449,505,2044,551,0
10,12,449,505,1269,1328,0
10,13,449,505,1745,208,0
10,14,449,505,1851,26,0
10,15,449,505,1225,567,0
10,16,449,505,1586,591,0
10,17,449,505,452,1061,0
10,18,449,505,1405,610,0
10,19,449,505,1976,498,0
10,20,449,505,910,222,0
10,21,449,505,1901,2066,0
10,22,449,505,156,3000,0
10,23,449,505,616,2546,0
10,24,449,505,2384,2621,0
10,25,449,505,1021,2626,0
10,26,449,505,7,1012,0
10,27,449,505,2605,2361,0
10,28,449,505,1801,874,0
10,29,449,505,1467,557,0
10,30,449,505,919,572,0
10,31,449,505,2924,2282,0
10,32,449,505,2550,2809,0
10,33,449,505,2661,2108,0
10,34,449,505,138,2283,0
10,35,449,505,272,117,0
10,36,449,505,55,2247,0
10,37,449,505,1450,1914,0
10,38,449,505,1787,1530,0
10,39,449,505,2528,2313,0
10,40,449,505,2791,736,0
10,41,449,505,2853,688,0
10,42,449,505,319,2700,0
10,43,449,505,573,1809,0
10,44,449,505,66,1088,0
10,45,449,505,37,1047,0
10,46,449,505,475,54,0
10,47,449,505,2494,2603,0
10,48,449,505,1501,2793,0
10,49,449,505,561,2915,0
10,50,449,505,468,665,1
10,51,449,505,1186,891,0
10,52,449,505,678,2118,0
10,53,449,505,1232,1081,0
10,54,449,505,824,2020,0
10,55,449,505,2528,451,0
10,56,449,505,661,1303,0
10,57,449,505,2750,2618,0
10,58,449,505,1855,1415,0
10,59,449,505,328,2463,0
10,60,449,505,1569,2298,0
10,61,449,505,1779,1703,0
10,62,449,505,612,264,0
10,63,449,505,1411,1156,0
10,64,449,505,691,822,0
10,65,449,505,2103,1960,0
11,0,2044,551,1456,2558,0
11,1,2044,551,2908,2085,0
11,2,2044,551,2341,579,1
11,3,2044,551,2820,583,0
11,4,2044,551,2726,2974,0
11,5,2044,551,2512,2210,0
11,6,2044,551,2487,586,0
11,7,2044,551,938,314,0
11,8,2044,551,1263,1360,0
11,9,2044,551,1755,845,0
11,10,2044,551,449,505,0
11,12,2044,551,1269,1328,0
11,13,2044,551,1745,208,0
11,14,2044,551,1851,26,0
11,15,2044,551,1225,567,0
11,16,2044,551,1586,591,0
11,17,2044,551,452,1061,0
11,18,2044,551,1405,610,0
11,19,2044,551,1976,498,0
11,20,2044,551,910,222,0
11,21,2044,551,1901,2066,0
11,22,2044,551,156,3000,0
11,23,2044,551,616,2546,0
11,24,2044,551,2384,2621,0
11,25,2044,551,1021,2626,0
11,26,2044,551,7,1012,0
11,27,2044,551,2605,2361,0
11,28,2044,551,1801,874,0
11,29,2044,551,1467,557,0
11,30,2044,551,919,572,0
11,31,2044,551,2924,2282,0
11,32,2044,551,2550,2809,0
11,33,2044,551,2661,2108,0
11,34,2044,551,138,2283,0
11,35,2044,551,272,117,0
11,36,2044,551,55,2247,0
11,37,2044,551,1450,1914,0
11,38,2044,551,1787,1530,0
11,39,2044,551,2528,2313,0
11,40,2044,551,2791,736,0
11,41,2044,551,2853,688,0
11,42,2044,551,319,2700,0
11,43,2044,551,573,1809,0
11,44,2044,551,66,1088,0
11,45,2044,551,37,1047,0
11,46,2044,551,475,54,0
11,47,2044,551,2494,2603,0
11,48,2044,551,1501,2793,0
11,49,2044,551,561,2915,0
11,50,2044,551,468,665,0
11,51,2044,551,1186,891,0
11,52,2044,551,678,2118,0
11,53,2044,551,1232,1081,0
11,54,2044,551,824,2020,0
11,55,2044,551,2528,451,0
11,56,2044,551,661,1303,0
11,57,2044,551,2750,2618,0
11,58,2044,551,1855,1415,0
11,59,2044,551,328,2463,0
11,60,2044,551,1569,2298,0
11,61,2044,551,1779,1703,0
11,62,2044,551,612,264,0
11,63,2044,551,1411,1156,0
11,64,2044,551,691,822,0
11,65,2044,551,2103,1960,0
12,0,1269,1328,1456,2558,0
12,1,1269,1328,2908,2085,0
12,2,1269,1328,2341,579,0
12,3,1269,1328,2820,583,0
12,4,1269,1328,2726,2974,0
12,5,1269,1328,2512,2210,0
12,6,1269,1328,2487,586,0
12,7,1269,1328,938,314,0
12,8,1269,1328,1263,1360,0
12,9,1269,1328,1755,845,0
12,10,1269,1328,449,505,0
12,11,1269,1328,2044,551,0
12,13,1269,1328,1745,208,0
12,14,1269,1328,1851,26,0
12,15,1269,1328,1225,567,0
12,16,1269,1328,1586,591,0
12,17,1269,1328,452,1061,0
12,18,1269,1328,1405,610,0
12,19,1269,1328,1976,498,0
12,20,1269,1328,910,222,0
12,21,1269,1328,1901,2066,0
12,22,1269,1328,156,3000,0
12,23,1269,1328,616,2546,0
12,24,1269,1328,2384,2621,0
12,25,1269,1328,1021,2626,0
12,26,1269,1328,7,1012,0
12,27,1269,1328,2605,2361,0
12,28,1269,1328,1801,874,0
12,29,1269,1328,1467,557,0
12,30,1269,1328,919,572,0
12,31,1269,1328,2924,2282,0
12,32,1269,1328,2550,2809,0
12,33,1269,1328,2661,2108,0
12,34,1269,1328,138,2283,0
12,35,1269,1328,272,117,0
12,36,1269,1328,55,2247,0
12,37,1269,1328,1450,1914,0
12,38,1269,1328,1787,1530,0
12,39,1269,1328,2528,2313,0
12,40,1269,1328,2791,736,0
12,41,1269,1328,2853,688,0
12,42,1269,1328,319,2700,0
12,43,1269,1328,573,1809,0
12,44,1269,1328,66,1088,0
12,45,1269,1328,37,1047,0
12,46,1269,1328,475,54,0
12,47,1269,1328,2494,2603,0
12,48,1269,1328,1501,2793,0
12,49,1269,1328,561,2915,0
12,50,1269,1328,468,665,0
12,51,1269,1328,1186,891,0
12,52,1269,1328,678,2118,0
12,53,1269,1328,1232,1081,0
12,54,1269,1328,824,2020,0
12,55,1269,1328,2528,451,0
12,56,1269,1328,661,1303,0
12,57,1269,1328,2750,2618,0
12,58,1269,1328,1855,1415,0
12,59,1269,1328,328,2463,0
12,60,1269,1328,1569,2298,0
12,61,1269,1328,1779,1703,0
12,62,1269,1328,612,264,0
