from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,1,231,694,52,2866,0
0,2,231,694,818,625,0
0,3,231,694,2674,1197,0
0,4,231,694,2579,2617,0
0,5,231,694,1546,1693,0
0,6,231,694,932,1034,0
0,7,231,694,2091,1641,0
0,8,231,694,1369,747,0
0,9,231,694,2312,2328,0
0,10,231,694,2667,1752,0
0,11,231,694,593,1450,0
0,12,231,694,2755,1608,0
0,13,231,694,1209,386,0
0,14,231,694,2056,1519,0
0,15,231,694,1055,2496,0
0,16,231,694,1529,1249,0
0,17,231,694,2928,1591,0
0,18,231,694,1364,2664,0
0,19,231,694,785,688,0
0,20,231,694,637,2858,0
0,21,231,694,842,994,0
0,22,231,694,2277,2418,0
0,23,231,694,184,1386,0
0,24,231,694,1853,2812,0
0,25,231,694,2866,2819,0
0,26,231,694,1095,1643,0
0,27,231,694,1143,2254,0
0,28,231,694,2201,213,0
0,29,231,694,1992,2843,0
0,30,231,694,2378,2543,0
0,31,231,694,291,2750,0
0,32,231,694,2263,1620,0
0,33,231,694,1254,2480,0
0,34,231,694,2007,1556,0
0,35,231,694,1810,1906,0
0,36,231,694,2252,2323,0
0,37,231,694,2440,2217,0
0,38,231,694,2108,1539,0
0,39,231,694,1069,316,0
0,40,231,694,2720,1394,0
0,41,231,694,759,2125,0
0,42,231,694,92,1899,0
0,43,231,694,971,1435,0
0,44,231,694,844,1631,0
0,45,231,694,274,2347,0
0,46,231,694,1115,2837,0
0,47,231,694,2935,2624,0
0,48,231,694,934,711,0
0,49,231,694,1850,608,0
0,50,231,694,2202,578,0
0,51,231,694,2835,2293,0
0,52,231,694,1902,2630,0
0,53,231,694,804,2250,0
0,54,231,694,2459,1510,0
0,55,231,694,54,2818,0
0,56,231,694,416,617,0
0,57,231,694,1636,2752,0
0,58,231,694,1901,189,0
0,59,231,694,2137,1870,0
0,60,231,694,2740,1157,0
0,61,231,694,2306,2963,0
0,62,231,694,1830,585,0
0,63,231,694,1347,168,0
0,64,231,694,2029,653,0
0,65,231,694,1215,563,0
0,66,231,694,2068,1359,0
0,67,231,694,42,1147,1
0,68,231,694,2422,2846,0
0,69,231,694,2587,742,0
0,70,231,694,2326,2467,0
0,71,231,694,174,2552,0
0,72,231,694,645,1352,0
0,73,231,694,2533,550,0
0,74,231,694,1309,532,0
0,75,231,694,1512,319,0
0,76,231,694,1757,1166,0
0,77,231,694,1824,1030,0
0,78,231,694,825,557,0
0,79,231,694,2247,549,0
0,80,231,694,616,2519,0
0,81,231,694,2751,1503,0
0,82,231,694,207,1828,0
0,83,231,694,1092,2055,0
0,84,231,694,1011,2022,0
0,85,231,694,2193,44,0
0,86,231,694,2229,1869,0
0,87,231,694,1813,905,0
0,88,231,694,2610,868,0
0,89,231,694,1862,1074,0
0,90,231,694,1493,196,0
0,91,231,694,2651,2211,0
0,92,231,694,2296,2482,0
0,93,231,694,2505,2582,0
0,94,231,694,1458,1702,0
0,95,231,694,2729,2162,0
0,96,231,694,339,2437,0
0,97,231,694,1311,650,0
0,98,231,694,2216,2853,0
0,99,231,694,815,684,0
0,100,231,694,650,1027,0
0,101,231,694,1110,1461,0
0,102,231,694,2609,614,0
0,103,231,694,180,1867,0
0,104,231,694,2056,2379,0
0,105,231,694,1135,2965,0
0,106,231,694,1734,2781,0
0,107,231,694,300,1336,0
0,108,231,694,456,1878,0
0,109,231,694,2040,979,0
0,110,231,694,2477,466,0
0,111,231,694,1099,217,0
0,112,231,694,706,2756,0
0,113,231,694,1319,1521,0
0,114,231,694,1330,184,0
0,115,231,694,271,594,0
0,116,231,694,1720,881,0
0,117,231,694,438,1526,0
0,118,231,694,1074,1680,0
0,119,231,694,1312,633,0
0,120,231,694,2446,74,0
0,121,231,694,2719,2133,0
0,122,231,694,2186,394,0
0,123,231,694,2613,1456,0
0,124,231,694,2896,2109,0
0,125,231,694,673,479,0
0,126,231,694,2609,2470,0
0,127,231,694,512,1147,0
0,128,231,694,621,1438,0
0,129,231,694,2091,1766,0
0,130,231,694,2435,2080,0
0,131,231,694,678,2433,0
0,132,231,694,999,2213,0
0,133,231,694,2021,1951,0
0,134,231,694,1844,741,0
0,135,231,694,2706,1386,0
0,136,231,694,2232,2501,0
0,137,231,694,170,1477,0
0,138,231,694,301,1342,0
0,139,231,694,982,122,0
0,140,231,694,1697,982,0
0,141,231,694,99,1270,0
0,142,231,694,144,2765,0
0,143,231,694,556,1057,0
0,144,231,694,1852,1262,0
0,145,231,694,100,2213,0
0,146,231,694,1288,2469,0
1,0,52,2866,231,694,0
1,2,52,2866,818,625,0
1,3,52,2866,2674,1197,0
1,4,52,2866,2579,2617,0
1,5,52,2866,1546,1693,0
1,6,52,2866,932,1034,0
1,7,52,2866,2091,1641,0
1,8,52,2866,1369,747,0
1,9,52,2866,2312,2328,0
1,10,52,2866,2667,1752,0
1,11,52,2866,593,1450,0
1,12,52,2866,2755,1608,0
1,13,52,2866,1209,386,0
1,14,52,2866,2056,1519,0
1,15,52,2866,1055,2496,0
1,16,52,2866,1529,1249,0
1,17,52,2866,2928,1591,0
1,18,52,2866,1364,2664,0
1,19,52,2866,785,688,0
1,20,52,2866,637,2858,0
1,21,52,2866,842,994,0
1,22,52,2866,2277,2418,0
1,23,52,2866,184,1386,0
1,24,52,2866,1853,2812,0
1,25,52,2866,2866,2819,0
1,26,52,2866,1095,1643,0
1,27,52,2866,1143,2254,0
1,28,52,2866,2201,213,0
1,29,52,2866,1992,2843,0
1,30,52,2866,2378,2543,0
1,31,52,2866,291,2750,0
1,32,52,2866,2263,1620,0
