from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,55,794,398,438,2567,0
1,56,794,398,2239,2444,0
1,57,794,398,2724,2136,0
1,58,794,398,2582,463,0
1,59,794,398,2268,540,0
1,60,794,398,2251,246,0
1,61,794,398,887,1790,0
1,62,794,398,554,2723,0
1,63,794,398,2091,1304,0
1,64,794,398,33,1904,0
1,65,794,398,411,2609,0
1,66,794,398,374,15,1
1,67,794,398,757,1835,0
1,68,794,398,2446,992,0
1,69,794,398,336,663,0
1,70,794,398,1048,1614,0
1,71,794,398,2254,730,0
1,72,794,398,518,971,0
1,73,794,398,1686,2305,0
1,74,794,398,2244,2651,0
1,75,794,398,1312,2878,0
1,76,794,398,619,1556,0
1,77,794,398,2283,752,0
1,78,794,398,1595,1403,0
1,79,794,398,2394,723,0
1,80,794,398,720,2690,0
1,81,794,398,2986,1787,0
1,82,794,398,298,1860,0
1,83,794,398,1008,1391,0
1,84,794,398,1288,77,0
1,85,794,398,60,1295,0
1,86,794,398,1867,24,0
1,87,794,398,1968,38,0
1,88,794,398,2853,1289,0
1,89,794,398,2899,2642,0
1,90,794,398,1142,2741,0
1,91,794,398,1764,667,0
1,92,794,398,453,637,0
1,93,794,398,1130,938,0
1,94,794,398,30,1253,0
1,95,794,398,1261,1426,0
1,96,794,398,699,1631,0
1,97,794,398,1455,1784,0
1,98,794,398,772,1047,0
1,99,794,398,1963,174,0
1,100,794,398,1878,585,0
1,101,794,398,2561,221,0
1,102,794,398,1840,120,0
1,103,794,398,1152,998,0
1,104,794,398,1558,1528,0
1,105,794,398,1078,11,0
1,106,794,398,1826,2433,0
1,107,794,398,1657,1682,0
1,108,794,398,1033,1650,0
1,109,794,398,2737,2838,0
2,0,1445,1255,1441,913,0
2,1,1445,1255,794,398,0
2,3,1445,1255,5,2452,0
2,4,1445,1255,2770,1739,0
2,5,1445,1255,2236,398,0
2,6,1445,1255,2438,1072,0
2,7,1445,1255,2734,590,0
2,8,1445,1255,2923,2079,0
2,9,1445,1255,458,1588,0
2,10,1445,1255,2340,1465,0
2,11,1445,1255,352,1199,0
2,12,1445,1255,2360,291,0
2,13,1445,1255,2642,2010,0
2,14,1445,1255,2909,1230,0
2,15,1445,1255,2790,1972,0
2,16,1445,1255,812,1629,0
2,17,1445,1255,2423,781,0
2,18,1445,1255,1936,2275,0
2,19,1445,1255,208,238,0
2,20,1445,1255,1439,966,1
2,21,1445,1255,723,1242,0
2,22,1445,1255,2520,1359,0
2,23,1445,1255,448,2237,0
2,24,1445,1255,1752,1430,0
2,25,1445,1255,57,152,0
2,26,1445,1255,1203,469,0
2,27,1445,1255,1121,2722,0
2,28,1445,1255,2357,446,0
2,29,1445,1255,66,2026,0
2,30,1445,1255,2235,176,0
2,31,1445,1255,1909,1322,0
2,32,1445,1255,1531,1882,0
2,33,1445,1255,1296,1991,0
2,34,1445,1255,1026,2232,0
2,35,1445,1255,141,1567,0
2,36,1445,1255,1718,780,0
2,37,1445,1255,2818,1797,0
2,38,1445,1255,1903,76,0
2,39,1445,1255,1121,558,0
2,40,1445,1255,168,415,0
2,41,1445,1255,1098,389,0
2,42,1445,1255,2764,2109,0
2,43,1445,1255,2145,997,0
2,44,1445,1255,1987,2391,0
2,45,1445,1255,2865,602,0
2,46,1445,1255,2518,1955,0
2,47,1445,1255,2180,2078,0
2,48,1445,1255,1771,846,0
2,49,1445,1255,0,2700,0
2,50,1445,1255,409,559,0
2,51,1445,1255,1617,1622,0
2,52,1445,1255,870,2214,0
2,53,1445,1255,2047,1290,0
2,54,1445,1255,1743,2857,0
2,55,1445,1255,438,2567,0
2,56,1445,1255,2239,2444,0
2,57,1445,1255,2724,2136,0
2,58,1445,1255,2582,463,0
2,59,1445,1255,2268,540,0
2,60,1445,1255,2251,246,0
2,61,1445,1255,887,1790,0
2,62,1445,1255,554,2723,0
2,63,1445,1255,2091,1304,0
2,64,1445,1255,33,1904,0
2,65,1445,1255,411,2609,0
2,66,1445,1255,374,15,0
2,67,1445,1255,757,1835,0
2,68,1445,1255,2446,992,0
2,69,1445,1255,336,663,0
2,70,1445,1255,1048,1614,0
2,71,1445,1255,2254,730,0
2,72,1445,1255,518,971,0
2,73,1445,1255,1686,2305,0
2,74,1445,1255,2244,2651,0
2,75,1445,1255,1312,2878,0
2,76,1445,1255,619,1556,0
2,77,1445,1255,2283,752,0
2,78,1445,1255,1595,1403,0
2,79,1445,1255,2394,723,0
2,80,1445,1255,720,2690,0
2,81,1445,1255,2986,1787,0
2,82,1445,1255,298,1860,0
2,83,1445,1255,1008,1391,0
2,84,1445,1255,1288,77,0
2,85,1445,1255,60,1295,0
2,86,1445,1255,1867,24,0
2,87,1445,1255,1968,38,0
2,88,1445,1255,2853,1289,0
2,89,1445,1255,2899,2642,0
2,90,1445,1255,1142,2741,0
2,91,1445,1255,1764,667,0
2,92,1445,1255,453,637,0
2,93,1445,1255,1130,938,0
2,94,1445,1255,30,1253,0
2,95,1445,1255,1261,1426,0
2,96,1445,1255,699,1631,0
2,97,1445,1255,1455,1784,0
2,98,1445,1255,772,1047,0
2,99,1445,1255,1963,174,0
2,100,1445,1255,1878,585,0
2,101,1445,1255,2561,221,0
2,102,1445,1255,1840,120,0
2,103,1445,1255,1152,998,0
2,104,1445,1255,1558,1528,0
2,105,1445,1255,1078,11,0
2,106,1445,1255,1826,2433,0
2,107,1445,1255,1657,1682,0
2,108,1445,1255,1033,1650,0
2,109,1445,1255,2737,2838,0
3,0,5,2452,1441,913,0
3,1,5,2452,794,398,0
3,2,5,2452,1445,1255,0
3,4,5,2452,2770,1739,0
3,5,5,2452,2236,398,0
3,6,5,2452,2438,1072,0
3,7,5,2452,2734,590,0
3,8,5,2452,2923,2079,0
3,9,5,2452,458,1588,0
3,10,5,2452,2340,1465,0
3,11,5,2452,352,1199,0
3,12,5,2452,2360,291,0
3,13,5,2452,2642,2010,0
3,14,5,2452,2909,1230,0
3,15,5,2452,2790,1972,0
3,16,5,2452,812,1629,0
3,17,5,2452,2423,781,0
3,18,5,2452,1936,2275,0
3,19,5,2452,208,238,0
3,20,5,2452,1439,966,0
3,21,5,2452,723,1242,0
3,22,5,2452,2520,1359,0
3,23,5,2452,448,2237,0
3,24,5,2452,1752,1430,0
3,25,5,2452,57,152,0
3,26,5,2452,1203,469,0
3,27,5,2452,1121,2722,0
3,28,5,2452,2357,446,0
3,29,5,2452,66,2026,0
3,30,5,2452,2235,176,0
3,31,5,2452,1909,1322,0
3,32,5,2452,1531,1882,0
3,33,5,2452,1296,1991,0
3,34,5,2452,1026,2232,0
3,35,5,2452,141,1567,0
3,36,5,2452,1718,780,0
3,37,5,2452,2818,1797,0
3,38,5,2452,1903,76,0
3,39,5,2452,1121,558,0
3,40,5,2452,168,415,0
3,41,5,2452,1098,389,0
3,42,5,2452,2764,2109,0
3,43,5,2452,2145,997,0
3,44,5,2452,1987,2391,0
3,45,5,2452,2865,602,0
3,46,5,2452,2518,1955,0
3,47,5,2452,2180,2078,0
3,48,5,2452,1771,846,0
3,49,5,2452,0,2700,1
3,50,5,2452,409,559,0
3,51,5,2452,1617,1622,0
3,52,5,2452,870,2214,0
3,53,5,2452,2047,1290,0
3,54,5,2452,1743,2857,0
3,55,5,2452,438,2567,0
3,56,5,2452,2239,2444,0
3,57,5,2452,2724,2136,0
3,58,5,2452,2582,463,0
3,59,5,2452,2268,540,0
3,60,5,2452,2251,246,0
3,61,5,2452,887,1790,0
3,62,5,2452,554,2723,0
3,63,5,2452,2091,1304,0
3,64,5,2452,33,1904,0
3,65,5,2452,411,2609,0
3,66,5,2452,374,15,0
3,67,5,2452,757,1835,0
3,68,5,2452,2446,992,0
3,69,5,2452,336,663,0
3,70,5,2452,1048,1614,0
3,71,5,2452,2254,730,0
3,72,5,2452,518,971,0
3,73,5,2452,1686,2305,0
3,74,5,2452,2244,2651,0
3,75,5,2452,1312,2878,0
3,76,5,2452,619,1556,0
3,77,5,2452,2283,752,0
3,78,5,2452,1595,1403,0
3,79,5,2452,2394,723,0
3,80,5,2452,720,2690,0
3,81,5,2452,2986,1787,0
3,82,5,2452,298,1860,0
3,83,5,2452,1008,1391,0
3,84,5,2452,1288,77,0
3,85,5,2452,60,1295,0
3,86,5,2452,1867,24,0
3,87,5,2452,1968,38,0
3,88,5,2452,2853,1289,0
3,89,5,2452,2899,2642,0
3,90,5,2452,1142,2741,0
3,91,5,2452,1764,667,0
3,92,5,2452,453,637,0
3,93,5,2452,1130,938,0
3,94,5,2452,30,1253,0
3,95,5,2452,1261,1426,0
3,96,5,2452,699,1631,0
3,97,5,2452,1455,1784,0
3,98,5,2452,772,1047,0
3,99,5,2452,1963,174,0
3,100,5,2452,1878,585,0
3,101,5,2452,2561,221,0
3,102,5,2452,1840,120,0
3,103,5,2452,1152,998,0
3,104,5,2452,1558,1528,0
3,105,5,2452,1078,11,0
3,106,5,2452,1826,2433,0
3,107,5,2452,1657,1682,0
3,108,5,2452,1033,1650,0
3,109,5,2452,2737,2838,0
4,0,2770,1739,1441,913,0
4,1,2770,1739,794,398,0
4,2,2770,1739,1445,1255,0
4,3,2770,1739,5,2452,0
4,5,2770,1739,2236,398,0
4,6,2770,1739,2438,1072,0
4,7,2770,1739,2734,590,0
4,8,2770,1739,2923,2079,0
4,9,2770,1739,458,1588,0
4,10,2770,1739,2340,1465,0
4,11,2770,1739,352,1199,0
4,12,2770,1739,2360,291,0
4,13,2770,1739,2642,2010,0
4,14,2770,1739,2909,1230,0
4,15,2770,1739,2790,1972,0
4,16,2770,1739,812,1629,0
4,17,2770,1739,2423,781,0
4,18,2770,1739,1936,2275,0
4,19,2770,1739,208,238,0
4,20,2770,1739,1439,966,0
4,21,2770,1739,723,1242,0
4,22,2770,1739,2520,1359,0
4,23,2770,1739,448,2237,0
4,24,2770,1739,1752,1430,0
4,25,2770,1739,57,152,0
4,26,2770,1739,1203,469,0
4,27,2770,1739,1121,2722,0
4,28,2770,1739,2357,446,0
4,29,2770,1739,66,2026,0
4,30,2770,1739,2235,176,0
4,31,2770,1739,1909,1322,0
4,32,2770,1739,1531,1882,0
4,33,2770,1739,1296,1991,0
4,34,2770,1739,1026,2232,0
4,35,2770,1739,141,1567,0
4,36,2770,1739,1718,780,0
4,37,2770,1739,2818,1797,1
4,38,2770,1739,1903,76,0
4,39,2770,1739,1121,558,0
4,40,2770,1739,168,415,0
4,41,2770,1739,1098,389,0
4,42,2770,1739,2764,2109,0
4,43,2770,1739,2145,997,0
4,44,2770,1739,1987,2391,0
4,45,2770,1739,2865,602,0
4,46,2770,1739,2518,1955,0
4,47,2770,1739,2180,2078,0
4,48,2770,1739,1771,846,0
4,49,2770,1739,0,2700,0
4,50,2770,1739,409,559,0
4,51,2770,1739,1617,1622,0
4,52,2770,1739,870,2214,0
4,53,2770,1739,2047,1290,0
4,54,2770,1739,1743,2857,0
4,55,2770,1739,438,2567,0
4,56,2770,1739,2239,2444,0
4,57,2770,1739,2724,2136,0
4,58,2770,1739,2582,463,0
4,59,2770,1739,2268,540,0
4,60,2770,1739,2251,246,0
4,61,2770,1739,887,1790,0
4,62,2770,1739,554,2723,0
4,63,2770,1739,2091,1304,0
4,64,2770,1739,33,1904,0
4,65,2770,1739,411,2609,0
4,66,2770,1739,374,15,0
4,67,2770,1739,757,1835,0
4,68,2770,1739,2446,992,0
4,69,2770,1739,336,663,0
4,70,2770,1739,1048,1614,0
4,71,2770,1739,2254,730,0
4,72,2770,1739,518,971,0
4,73,2770,1739,1686,2305,0
4,74,2770,1739,2244,2651,0
4,75,2770,1739,1312,2878,0
4,76,2770,1739,619,1556,0
4,77,2770,1739,2283,752,0
4,78,2770,1739,1595,1403,0
4,79,2770,1739,2394,723,0
4,80,2770,1739,720,2690,0
4,81,2770,1739,2986,1787,0
4,82,2770,1739,298,1860,0
4,83,2770,1739,1008,1391,0
4,84,2770,1739,1288,77,0
4,85,2770,1739,60,1295,0
4,86,2770,1739,1867,24,0
4,87,2770,1739,1968,38,0
4,88,2770,1739,2853,1289,0
4,89,2770,1739,2899,2642,0
4,90,2770,1739,1142,2741,0
4,91,2770,1739,1764,667,0
4,92,2770,1739,453,637,0
4,93,2770,1739,1130,938,0
4,94,2770,1739,30,1253,0
4,95,2770,1739,1261,1426,0
4,96,2770,1739,699,1631,0
4,97,2770,1739,1455,1784,0
4,98,2770,1739,772,1047,0
4,99,2770,1739,1963,174,0
4,100,2770,1739,1878,585,0
4,101,2770,1739,2561,221,0
4,102,2770,1739,1840,120,0
4,103,2770,1739,1152,998,0
4,104,2770,1739,1558,1528,0
4,105,2770,1739,1078,11,0
4,106,2770,1739,1826,2433,0
4,107,2770,1739,1657,1682,0
4,108,2770,1739,1033,1650,0
4,109,2770,1739,2737,2838,0
5,0,2236,398,1441,913,0
5,1,2236,398,794,398,0
5,2,2236,398,1445,1255,0
5,3,2236,398,5,2452,0
5,4,2236,398,2770,1739,0
5,6,2236,398,2438,1072,0
5,7,2236,398,2734,590,0
5,8,2236,398,2923,2079,0
5,9,2236,398,458,1588,0
5,10,2236,398,2340,1465,0
5,11,2236,398,352,1199,0
5,12,2236,398,2360,291,0
5,13,2236,398,2642,2010,0
5,14,2236,398,2909,1230,0
5,15,2236,398,2790,1972,0
5,16,2236,398,812,1629,0
5,17,2236,398,2423,781,0
5,18,2236,398,1936,2275,0
5,19,2236,398,208,238,0
5,20,2236,398,1439,966,0
5,21,2236,398,723,1242,0
5,22,2236,398,2520,1359,0
5,23,2236,398,448,2237,0
5,24,2236,398,1752,1430,0
5,25,2236,398,57,152,0
5,26,2236,398,1203,469,0
5,27,2236,398,1121,2722,0
5,28,2236,398,2357,446,0
5,29,2236,398,66,2026,0
5,30,2236,398,2235,176,0
5,31,2236,398,1909,1322,0
5,32,2236,398,1531,1882,0
5,33,2236,398,1296,1991,0
5,34,2236,398,1026,2232,0
5,35,2236,398,141,1567,0
5,36,2236,398,1718,780,0
5,37,2236,398,2818,1797,0
5,38,2236,398,1903,76,0
5,39,2236,398,1121,558,0
5,40,2236,398,168,415,0
5,41,2236,398,1098,389,0
5,42,2236,398,2764,2109,0
5,43,2236,398,2145,997,0
5,44,2236,398,1987,2391,0
5,45,2236,398,2865,602,0
5,46,2236,398,2518,1955,0
5,47,2236,398,2180,2078,0
5,48,2236,398,1771,846,0
5,49,2236,398,0,2700,0
5,50,2236,398,409,559,0
5,51,2236,398,1617,1622,0
5,52,2236,398,870,2214,0
5,53,2236,398,2047,1290,0
5,54,2236,398,1743,2857,0
5,55,2236,398,438,2567,0
5,56,2236,398,2239,2444,0
5,57,2236,398,2724,2136,0
5,58,2236,398,2582,463,0
5,59,2236,398,2268,540,0
5,60,2236,398,2251,246,1
5,61,2236,398,887,1790,0
5,62,2236,398,554,2723,0
5,63,2236,398,2091,1304,0
5,64,2236,398,33,1904,0
5,65,2236,398,411,2609,0
5,66,2236,398,374,15,0
5,67,2236,398,757,1835,0
5,68,2236,398,2446,992,0
5,69,2236,398,336,663,0
5,70,2236,398,1048,1614,0
5,71,2236,398,2254,730,0
5,72,2236,398,518,971,0
5,73,2236,398,1686,2305,0
5,74,2236,398,2244,2651,0
5,75,2236,398,1312,2878,0
5,76,2236,398,619,1556,0
5,77,2236,398,2283,752,0
5,78,2236,398,1595,1403,0
5,79,2236,398,2394,723,0
5,80,2236,398,720,2690,0
5,81,2236,398,2986,1787,0
5,82,2236,398,298,1860,0
5,83,2236,398,1008,1391,0
5,84,2236,398,1288,77,0
5,85,2236,398,60,1295,0
5,86,2236,398,1867,24,0
5,87,2236,398,1968,38,0
5,88,2236,398,2853,1289,0
5,89,2236,398,2899,2642,0
5,90,2236,398,1142,2741,0
5,91,2236,398,1764,667,0
5,92,2236,398,453,637,0
5,93,2236,398,1130,938,0
5,94,2236,398,30,1253,0
5,95,2236,398,1261,1426,0
5,96,2236,398,699,1631,0
5,97,2236,398,1455,1784,0
5,98,2236,398,772,1047,0
5,99,2236,398,1963,174,0
5,100,2236,398,1878,585,0
5,101,2236,398,2561,221,0
5,102,2236,398,1840,120,0
5,103,2236,398,1152,998,0
5,104,2236,398,1558,1528,0
5,105,2236,398,1078,11,0
5,106,2236,398,1826,2433,0
5,107,2236,398,1657,1682,0
5,108,2236,398,1033,1650,0
5,109,2236,398,2737,2838,0
6,0,2438,1072,1441,913,0
6,1,2438,1072,794,398,0
6,2,2438,1072,1445,1255,0
6,3,2438,1072,5,2452,0
6,4,2438,1072,2770,1739,0
6,5,2438,1072,2236,398,0
6,7,2438,1072,2734,590,0
6,8,2438,1072,2923,2079,0
6,9,2438,1072,458,1588,0
6,10,2438,1072,2340,1465,0
6,11,2438,1072,352,1199,0
6,12,2438,1072,2360,291,0
6,13,2438,1072,2642,2010,0
6,14,2438,1072,2909,1230,0
6,15,2438,1072,2790,1972,0
6,16,2438,1072,812,1629,0
6,17,2438,1072,2423,781,0
6,18,2438,1072,1936,2275,0
6,19,2438,1072,208,238,0
6,20,2438,1072,1439,966,0
6,21,2438,1072,723,1242,0
6,22,2438,1072,2520,1359,1
6,23,2438,1072,448,2237,0
6,24,2438,1072,1752,1430,0
6,25,2438,1072,57,152,0
6,26,2438,1072,1203,469,0
6,27,2438,1072,1121,2722,0
6,28,2438,1072,2357,446,0
6,29,2438,1072,66,2026,0
6,30,2438,1072,2235,176,0
6,31,2438,1072,1909,1322,0
6,32,2438,1072,1531,1882,0
6,33,2438,1072,1296,1991,0
6,34,2438,1072,1026,2232,0
6,35,2438,1072,141,1567,0
6,36,2438,1072,1718,780,0
6,37,2438,1072,2818,1797,0
6,38,2438,1072,1903,76,0
6,39,2438,1072,1121,558,0
6,40,2438,1072,168,415,0
6,41,2438,1072,1098,389,0
6,42,2438,1072,2764,2109,0
6,43,2438,1072,2145,997,0
6,44,2438,1072,1987,2391,0
6,45,2438,1072,2865,602,0
6,46,2438,1072,2518,1955,0
6,47,2438,1072,2180,2078,0
6,48,2438,1072,1771,846,0
6,49,2438,1072,0,2700,0
6,50,2438,1072,409,559,0
6,51,2438,1072,1617,1622,0
6,52,2438,1072,870,2214,0
6,53,2438,1072,2047,1290,0
6,54,2438,1072,1743,2857,0
6,55,2438,1072,438,2567,0
6,56,2438,1072,2239,2444,0
6,57,2438,1072,2724,2136,0
6,58,2438,1072,2582,463,0
6,59,2438,1072,2268,540,0
6,60,2438,1072,2251,246,0
6,61,2438,1072,887,1790,0
6,62,2438,1072,554,2723,0
6,63,2438,1072,2091,1304,0
6,64,2438,1072,33,1904,0
6,65,2438,1072,411,2609,0
6,66,2438,1072,374,15,0
6,67,2438,1072,757,1835,0
6,68,2438,1072,2446,992,0
6,69,2438,1072,336,663,0
6,70,2438,1072,1048,1614,0
6,71,2438,1072,2254,730,0
6,72,2438,1072,518,971,0
6,73,2438,1072,1686,2305,0
6,74,2438,1072,2244,2651,0
6,75,2438,1072,1312,2878,0
6,76,2438,1072,619,1556,0
6,77,2438,1072,2283,752,0
6,78,2438,1072,1595,1403,0
6,79,2438,1072,2394,723,0
6,80,2438,1072,720,2690,0
6,81,2438,1072,2986,1787,0
6,82,2438,1072,298,1860,0
6,83,2438,1072,1008,1391,0
6,84,2438,1072,1288,77,0
6,85,2438,1072,60,1295,0
6,86,2438,1072,1867,24,0
6,87,2438,1072,1968,38,0
6,88,2438,1072,2853,1289,0
6,89,2438,1072,2899,2642,0
6,90,2438,1072,1142,2741,0
6,91,2438,1072,1764,667,0
6,92,2438,1072,453,637,0
6,93,2438,1072,1130,938,0
6,94,2438,1072,30,1253,0
6,95,2438,1072,1261,1426,0
6,96,2438,1072,699,1631,0
6,97,2438,1072,1455,1784,0
6,98,2438,1072,772,1047,0
6,99,2438,1072,1963,174,0
6,100,2438,1072,1878,585,0
6,101,2438,1072,2561,221,0
6,102,2438,1072,1840,120,0
6,103,2438,1072,1152,998,0
6,104,2438,1072,1558,1528,0
6,105,2438,1072,1078,11,0
6,106,2438,1072,1826,2433,0
6,107,2438,1072,1657,1682,0
6,108,2438,1072,1033,1650,0
6,109,2438,1072,2737,2838,0
7,0,2734,590,1441,913,0
7,1,2734,590,794,398,0
7,2,2734,590,1445,1255,0
7,3,2734,590,5,2452,0
7,4,2734,590,2770,1739,0
7,5,2734,590,2236,398,0
7,6,2734,590,2438,1072,0
7,8,2734,590,2923,2079,0
7,9,2734,590,458,1588,0
7,10,2734,590,2340,1465,0
7,11,2734,590,352,1199,0
7,12,2734,590,2360,291,0
7,13,2734,590,2642,2010,0
7,14,2734,590,2909,1230,0
7,15,2734,590,2790,1972,0
7,16,2734,590,812,1629,0
7,17,2734,590,2423,781,0
7,18,2734,590,1936,2275,0
7,19,2734,590,208,238,0
7,20,2734,590,1439,966,0
7,21,2734,590,723,1242,0
7,22,2734,590,2520,1359,0
7,23,2734,590,448,2237,0
7,24,2734,590,1752,1430,0
7,25,2734,590,57,152,0
7,26,2734,590,1203,469,0
7,27,2734,590,1121,2722,0
7,28,2734,590,2357,446,0
7,29,2734,590,66,2026,0
7,30,2734,590,2235,176,0
7,31,2734,590,1909,1322,0
7,32,2734,590,1531,1882,0
7,33,2734,590,1296,1991,0
7,34,2734,590,1026,2232,0
7,35,2734,590,141,1567,0
7,36,2734,590,1718,780,0
7,37,2734,590,2818,1797,0
7,38,2734,590,1903,76,0
7,39,2734,590,1121,558,0
7,40,2734,590,168,415,0
7,41,2734,590,1098,389,0
7,42,2734,590,2764,2109,0
7,43,2734,590,2145,997,0
7,44,2734,590,1987,2391,0
7,45,2734,590,2865,602,0
7,46,2734,590,2518,1955,0
7,47,2734,590,2180,2078,0
7,48,2734,590,1771,846,0
7,49,2734,590,0,2700,0
7,50,2734,590,409,559,0
7,51,2734,590,1617,1622,0
7,52,2734,590,870,2214,0
7,53,2734,590,2047,1290,0
7,54,2734,590,1743,2857,0
7,55,2734,590,438,2567,0
7,56,2734,590,2239,2444,0
7,57,2734,590,2724,2136,0
7,58,2734,590,2582,463,1
7,59,2734,590,2268,540,0
7,60,2734,590,2251,246,0
7,61,2734,590,887,1790,0
7,62,2734,590,554,2723,0
7,63,2734,590,2091,1304,0
7,64,2734,590,33,1904,0
7,65,2734,590,411,2609,0
7,66,2734,590,374,15,0
7,67,2734,590,757,1835,0
7,68,2734,590,2446,992,0
7,69,2734,590,336,663,0
7,70,2734,590,1048,1614,0
7,71,2734,590,2254,730,0
7,72,2734,590,518,971,0
7,73,2734,590,1686,2305,0
7,74,2734,590,2244,2651,0
7,75,2734,590,1312,2878,0
7,76,2734,590,619,1556,0
7,77,2734,590,2283,752,0
