from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,23,85,1242,1805,2150,0
2,24,85,1242,1881,1360,0
2,25,85,1242,596,751,0
2,26,85,1242,231,860,0
2,27,85,1242,985,2457,0
2,28,85,1242,2744,1157,0
2,29,85,1242,2525,1771,0
2,30,85,1242,1695,1491,0
2,31,85,1242,472,1741,0
2,32,85,1242,1603,1553,0
2,33,85,1242,1198,835,0
2,34,85,1242,1120,2149,0
2,35,85,1242,1338,120,0
2,36,85,1242,2902,976,0
2,37,85,1242,353,1793,0
2,38,85,1242,974,1047,0
2,39,85,1242,1478,616,0
2,40,85,1242,531,1966,0
2,41,85,1242,478,1237,0
2,42,85,1242,1846,2212,0
2,43,85,1242,2862,57,0
2,44,85,1242,372,2588,0
2,45,85,1242,1180,2516,0
2,46,85,1242,633,438,0
2,47,85,1242,146,1654,0
2,48,85,1242,1330,515,0
2,49,85,1242,136,2425,0
2,50,85,1242,1138,2191,0
2,51,85,1242,1666,1981,0
2,52,85,1242,2874,2603,0
2,53,85,1242,1936,1156,0
2,54,85,1242,1326,1712,0
2,55,85,1242,786,2657,0
2,56,85,1242,1381,2755,0
2,57,85,1242,2659,1538,0
2,58,85,1242,739,2199,0
2,59,85,1242,2318,1524,0
2,60,85,1242,1930,250,0
2,61,85,1242,551,677,0
2,62,85,1242,359,377,0
2,63,85,1242,1845,1097,0
2,64,85,1242,415,2378,0
2,65,85,1242,603,1950,0
2,66,85,1242,608,926,0
3,0,386,2323,2402,690,0
3,1,386,2323,201,422,0
3,2,386,2323,85,1242,0
3,4,386,2323,983,526,0
3,5,386,2323,2202,2368,0
3,6,386,2323,235,1957,0
3,7,386,2323,1052,839,0
3,8,386,2323,25,892,0
3,9,386,2323,365,1434,0
3,10,386,2323,1489,490,0
3,11,386,2323,510,2339,0
3,12,386,2323,2760,2490,0
3,13,386,2323,2042,842,0
3,14,386,2323,995,1181,0
3,15,386,2323,2741,498,0
3,16,386,2323,2184,186,0
3,17,386,2323,873,1757,0
3,18,386,2323,1418,1603,0
3,19,386,2323,2996,2934,0
3,20,386,2323,2294,2172,0
3,21,386,2323,1565,2382,0
3,22,386,2323,862,1644,0
3,23,386,2323,1805,2150,0
3,24,386,2323,1881,1360,0
3,25,386,2323,596,751,0
3,26,386,2323,231,860,0
3,27,386,2323,985,2457,0
3,28,386,2323,2744,1157,0
3,29,386,2323,2525,1771,0
3,30,386,2323,1695,1491,0
3,31,386,2323,472,1741,0
3,32,386,2323,1603,1553,0
3,33,386,2323,1198,835,0
3,34,386,2323,1120,2149,0
3,35,386,2323,1338,120,0
3,36,386,2323,2902,976,0
3,37,386,2323,353,1793,0
3,38,386,2323,974,1047,0
3,39,386,2323,1478,616,0
3,40,386,2323,531,1966,0
3,41,386,2323,478,1237,0
3,42,386,2323,1846,2212,0
3,43,386,2323,2862,57,0
3,44,386,2323,372,2588,0
3,45,386,2323,1180,2516,0
3,46,386,2323,633,438,0
3,47,386,2323,146,1654,0
3,48,386,2323,1330,515,0
3,49,386,2323,136,2425,0
3,50,386,2323,1138,2191,0
3,51,386,2323,1666,1981,0
3,52,386,2323,2874,2603,0
3,53,386,2323,1936,1156,0
3,54,386,2323,1326,1712,0
3,55,386,2323,786,2657,0
3,56,386,2323,1381,2755,0
3,57,386,2323,2659,1538,0
3,58,386,2323,739,2199,0
3,59,386,2323,2318,1524,0
3,60,386,2323,1930,250,0
3,61,386,2323,551,677,0
3,62,386,2323,359,377,0
3,63,386,2323,1845,1097,0
3,64,386,2323,415,2378,1
3,65,386,2323,603,1950,0
3,66,386,2323,608,926,0
4,0,983,526,2402,690,0
4,1,983,526,201,422,0
4,2,983,526,85,1242,0
4,3,983,526,386,2323,0
4,5,983,526,2202,2368,0
4,6,983,526,235,1957,0
4,7,983,526,1052,839,0
4,8,983,526,25,892,0
4,9,983,526,365,1434,0
4,10,983,526,1489,490,0
4,11,983,526,510,2339,0
4,12,983,526,2760,2490,0
4,13,983,526,2042,842,0
4,14,983,526,995,1181,0
4,15,983,526,2741,498,0
4,16,983,526,2184,186,0
4,17,983,526,873,1757,0
4,18,983,526,1418,1603,0
4,19,983,526,2996,2934,0
4,20,983,526,2294,2172,0
4,21,983,526,1565,2382,0
4,22,983,526,862,1644,0
4,23,983,526,1805,2150,0
4,24,983,526,1881,1360,0
4,25,983,526,596,751,0
4,26,983,526,231,860,0
4,27,983,526,985,2457,0
4,28,983,526,2744,1157,0
4,29,983,526,2525,1771,0
4,30,983,526,1695,1491,0
4,31,983,526,472,1741,0
4,32,983,526,1603,1553,0
4,33,983,526,1198,835,0
4,34,983,526,1120,2149,0
4,35,983,526,1338,120,1
4,36,983,526,2902,976,0
4,37,983,526,353,1793,0
4,38,983,526,974,1047,0
4,39,983,526,1478,616,0
4,40,983,526,531,1966,0
4,41,983,526,478,1237,0
4,42,983,526,1846,2212,0
4,43,983,526,2862,57,0
4,44,983,526,372,2588,0
4,45,983,526,1180,2516,0
4,46,983,526,633,438,0
4,47,983,526,146,1654,0
4,48,983,526,1330,515,0
4,49,983,526,136,2425,0
4,50,983,526,1138,2191,0
4,51,983,526,1666,1981,0
4,52,983,526,2874,2603,0
4,53,983,526,1936,1156,0
4,54,983,526,1326,1712,0
4,55,983,526,786,2657,0
4,56,983,526,1381,2755,0
4,57,983,526,2659,1538,0
4,58,983,526,739,2199,0
4,59,983,526,2318,1524,0
4,60,983,526,1930,250,0
4,61,983,526,551,677,0
4,62,983,526,359,377,0
4,63,983,526,1845,1097,0
4,64,983,526,415,2378,0
4,65,983,526,603,1950,0
4,66,983,526,608,926,0
5,0,2202,2368,2402,690,0
5,1,2202,2368,201,422,0
5,2,2202,2368,85,1242,0
5,3,2202,2368,386,2323,0
5,4,2202,2368,983,526,0
5,6,2202,2368,235,1957,0
5,7,2202,2368,1052,839,0
5,8,2202,2368,25,892,0
5,9,2202,2368,365,1434,0
5,10,2202,2368,1489,490,0
5,11,2202,2368,510,2339,0
5,12,2202,2368,2760,2490,0
5,13,2202,2368,2042,842,0
5,14,2202,2368,995,1181,0
5,15,2202,2368,2741,498,0
5,16,2202,2368,2184,186,0
5,17,2202,2368,873,1757,0
5,18,2202,2368,1418,1603,0
5,19,2202,2368,2996,2934,0
5,20,2202,2368,2294,2172,0
5,21,2202,2368,1565,2382,0
5,22,2202,2368,862,1644,0
5,23,2202,2368,1805,2150,0
5,24,2202,2368,1881,1360,0
5,25,2202,2368,596,751,0
5,26,2202,2368,231,860,0
5,27,2202,2368,985,2457,0
5,28,2202,2368,2744,1157,0
5,29,2202,2368,2525,1771,0
5,30,2202,2368,1695,1491,0
5,31,2202,2368,472,1741,0
5,32,2202,2368,1603,1553,0
5,33,2202,2368,1198,835,0
5,34,2202,2368,1120,2149,0
5,35,2202,2368,1338,120,0
5,36,2202,2368,2902,976,0
5,37,2202,2368,353,1793,0
5,38,2202,2368,974,1047,0
5,39,2202,2368,1478,616,0
5,40,2202,2368,531,1966,0
5,41,2202,2368,478,1237,0
5,42,2202,2368,1846,2212,1
5,43,2202,2368,2862,57,0
5,44,2202,2368,372,2588,0
5,45,2202,2368,1180,2516,0
5,46,2202,2368,633,438,0
5,47,2202,2368,146,1654,0
5,48,2202,2368,1330,515,0
5,49,2202,2368,136,2425,0
5,50,2202,2368,1138,2191,0
5,51,2202,2368,1666,1981,0
5,52,2202,2368,2874,2603,0
5,53,2202,2368,1936,1156,0
5,54,2202,2368,1326,1712,0
5,55,2202,2368,786,2657,0
5,56,2202,2368,1381,2755,0
5,57,2202,2368,2659,1538,0
5,58,2202,2368,739,2199,0
5,59,2202,2368,2318,1524,0
5,60,2202,2368,1930,250,0
5,61,2202,2368,551,677,0
5,62,2202,2368,359,377,0
5,63,2202,2368,1845,1097,0
5,64,2202,2368,415,2378,0
5,65,2202,2368,603,1950,0
5,66,2202,2368,608,926,0
6,0,235,1957,2402,690,0
6,1,235,1957,201,422,0
6,2,235,1957,85,1242,0
6,3,235,1957,386,2323,0
6,4,235,1957,983,526,0
6,5,235,1957,2202,2368,0
6,7,235,1957,1052,839,0
6,8,235,1957,25,892,0
6,9,235,1957,365,1434,0
6,10,235,1957,1489,490,0
6,11,235,1957,510,2339,0
6,12,235,1957,2760,2490,0
6,13,235,1957,2042,842,0
6,14,235,1957,995,1181,0
6,15,235,1957,2741,498,0
6,16,235,1957,2184,186,0
6,17,235,1957,873,1757,0
6,18,235,1957,1418,1603,0
6,19,235,1957,2996,2934,0
6,20,235,1957,2294,2172,0
6,21,235,1957,1565,2382,0
6,22,235,1957,862,1644,0
6,23,235,1957,1805,2150,0
6,24,235,1957,1881,1360,0
6,25,235,1957,596,751,0
6,26,235,1957,231,860,0
6,27,235,1957,985,2457,0
6,28,235,1957,2744,1157,0
6,29,235,1957,2525,1771,0
6,30,235,1957,1695,1491,0
6,31,235,1957,472,1741,0
6,32,235,1957,1603,1553,0
6,33,235,1957,1198,835,0
6,34,235,1957,1120,2149,0
6,35,235,1957,1338,120,0
6,36,235,1957,2902,976,0
6,37,235,1957,353,1793,0
6,38,235,1957,974,1047,0
6,39,235,1957,1478,616,0
6,40,235,1957,531,1966,0
6,41,235,1957,478,1237,0
6,42,235,1957,1846,2212,0
6,43,235,1957,2862,57,0
6,44,235,1957,372,2588,0
6,45,235,1957,1180,2516,0
6,46,235,1957,633,438,0
6,47,235,1957,146,1654,1
6,48,235,1957,1330,515,0
6,49,235,1957,136,2425,0
6,50,235,1957,1138,2191,0
6,51,235,1957,1666,1981,0
6,52,235,1957,2874,2603,0
6,53,235,1957,1936,1156,0
6,54,235,1957,1326,1712,0
6,55,235,1957,786,2657,0
6,56,235,1957,1381,2755,0
6,57,235,1957,2659,1538,0
6,58,235,1957,739,2199,0
6,59,235,1957,2318,1524,0
6,60,235,1957,1930,250,0
6,61,235,1957,551,677,0
6,62,235,1957,359,377,0
6,63,235,1957,1845,1097,0
6,64,235,1957,415,2378,0
6,65,235,1957,603,1950,0
6,66,235,1957,608,926,0
7,0,1052,839,2402,690,0
7,1,1052,839,201,422,0
7,2,1052,839,85,1242,0
7,3,1052,839,386,2323,0
7,4,1052,839,983,526,0
7,5,1052,839,2202,2368,0
7,6,1052,839,235,1957,0
7,8,1052,839,25,892,0
7,9,1052,839,365,1434,0
7,10,1052,839,1489,490,0
7,11,1052,839,510,2339,0
7,12,1052,839,2760,2490,0
7,13,1052,839,2042,842,0
7,14,1052,839,995,1181,0
7,15,1052,839,2741,498,0
7,16,1052,839,2184,186,0
7,17,1052,839,873,1757,0
7,18,1052,839,1418,1603,0
7,19,1052,839,2996,2934,0
7,20,1052,839,2294,2172,0
7,21,1052,839,1565,2382,0
7,22,1052,839,862,1644,0
7,23,1052,839,1805,2150,0
7,24,1052,839,1881,1360,0
7,25,1052,839,596,751,0
7,26,1052,839,231,860,0
7,27,1052,839,985,2457,0
7,28,1052,839,2744,1157,0
7,29,1052,839,2525,1771,0
7,30,1052,839,1695,1491,0
7,31,1052,839,472,1741,0
7,32,1052,839,1603,1553,0
7,33,1052,839,1198,835,0
7,34,1052,839,1120,2149,0
7,35,1052,839,1338,120,0
7,36,1052,839,2902,976,0
7,37,1052,839,353,1793,0
7,38,1052,839,974,1047,1
7,39,1052,839,1478,616,0
7,40,1052,839,531,1966,0
7,41,1052,839,478,1237,0
7,42,1052,839,1846,2212,0
7,43,1052,839,2862,57,0
7,44,1052,839,372,2588,0
7,45,1052,839,1180,2516,0
7,46,1052,839,633,438,0
7,47,1052,839,146,1654,0
7,48,1052,839,1330,515,0
7,49,1052,839,136,2425,0
7,50,1052,839,1138,2191,0
7,51,1052,839,1666,1981,0
7,52,1052,839,2874,2603,0
7,53,1052,839,1936,1156,0
7,54,1052,839,1326,1712,0
7,55,1052,839,786,2657,0
7,56,1052,839,1381,2755,0
7,57,1052,839,2659,1538,0
7,58,1052,839,739,2199,0
7,59,1052,839,2318,1524,0
7,60,1052,839,1930,250,0
7,61,1052,839,551,677,0
7,62,1052,839,359,377,0
7,63,1052,839,1845,1097,0
7,64,1052,839,415,2378,0
7,65,1052,839,603,1950,0
7,66,1052,839,608,926,0
8,0,25,892,2402,690,0
8,1,25,892,201,422,0
8,2,25,892,85,1242,0
8,3,25,892,386,2323,0
8,4,25,892,983,526,0
8,5,25,892,2202,2368,0
8,6,25,892,235,1957,0
8,7,25,892,1052,839,0
8,9,25,892,365,1434,0
8,10,25,892,1489,490,0
8,11,25,892,510,2339,0
8,12,25,892,2760,2490,0
8,13,25,892,2042,842,0
8,14,25,892,995,1181,0
8,15,25,892,2741,498,0
8,16,25,892,2184,186,0
8,17,25,892,873,1757,0
8,18,25,892,1418,1603,0
8,19,25,892,2996,2934,0
8,20,25,892,2294,2172,0
8,21,25,892,1565,2382,0
8,22,25,892,862,1644,0
8,23,25,892,1805,2150,0
8,24,25,892,1881,1360,0
8,25,25,892,596,751,0
8,26,25,892,231,860,1
8,27,25,892,985,2457,0
8,28,25,892,2744,1157,0
8,29,25,892,2525,1771,0
8,30,25,892,1695,1491,0
8,31,25,892,472,1741,0
8,32,25,892,1603,1553,0
8,33,25,892,1198,835,0
8,34,25,892,1120,2149,0
8,35,25,892,1338,120,0
8,36,25,892,2902,976,0
8,37,25,892,353,1793,0
8,38,25,892,974,1047,0
8,39,25,892,1478,616,0
8,40,25,892,531,1966,0
8,41,25,892,478,1237,0
8,42,25,892,1846,2212,0
8,43,25,892,2862,57,0
8,44,25,892,372,2588,0
8,45,25,892,1180,2516,0
8,46,25,892,633,438,0
8,47,25,892,146,1654,0
8,48,25,892,1330,515,0
8,49,25,892,136,2425,0
8,50,25,892,1138,2191,0
8,51,25,892,1666,1981,0
8,52,25,892,2874,2603,0
8,53,25,892,1936,1156,0
8,54,25,892,1326,1712,0
8,55,25,892,786,2657,0
8,56,25,892,1381,2755,0
8,57,25,892,2659,1538,0
8,58,25,892,739,2199,0
8,59,25,892,2318,1524,0
8,60,25,892,1930,250,0
8,61,25,892,551,677,0
8,62,25,892,359,377,0
8,63,25,892,1845,1097,0
8,64,25,892,415,2378,0
8,65,25,892,603,1950,0
8,66,25,892,608,926,0
9,0,365,1434,2402,690,0
9,1,365,1434,201,422,0
9,2,365,1434,85,1242,0
9,3,365,1434,386,2323,0
9,4,365,1434,983,526,0
9,5,365,1434,2202,2368,0
9,6,365,1434,235,1957,0
9,7,365,1434,1052,839,0
9,8,365,1434,25,892,0
9,10,365,1434,1489,490,0
9,11,365,1434,510,2339,0
9,12,365,1434,2760,2490,0
9,13,365,1434,2042,842,0
9,14,365,1434,995,1181,0
9,15,365,1434,2741,498,0
9,16,365,1434,2184,186,0
9,17,365,1434,873,1757,0
9,18,365,1434,1418,1603,0
9,19,365,1434,2996,2934,0
9,20,365,1434,2294,2172,0
9,21,365,1434,1565,2382,0
9,22,365,1434,862,1644,0
9,23,365,1434,1805,2150,0
9,24,365,1434,1881,1360,0
9,25,365,1434,596,751,0
9,26,365,1434,231,860,0
9,27,365,1434,985,2457,0
9,28,365,1434,2744,1157,0
9,29,365,1434,2525,1771,0
9,30,365,1434,1695,1491,0
9,31,365,1434,472,1741,0
9,32,365,1434,1603,1553,0
9,33,365,1434,1198,835,0
9,34,365,1434,1120,2149,0
9,35,365,1434,1338,120,0
9,36,365,1434,2902,976,0
9,37,365,1434,353,1793,0
9,38,365,1434,974,1047,0
9,39,365,1434,1478,616,0
9,40,365,1434,531,1966,0
9,41,365,1434,478,1237,1
9,42,365,1434,1846,2212,0
9,43,365,1434,2862,57,0
9,44,365,1434,372,2588,0
9,45,365,1434,1180,2516,0
9,46,365,1434,633,438,0
9,47,365,1434,146,1654,0
9,48,365,1434,1330,515,0
9,49,365,1434,136,2425,0
9,50,365,1434,1138,2191,0
9,51,365,1434,1666,1981,0
9,52,365,1434,2874,2603,0
9,53,365,1434,1936,1156,0
9,54,365,1434,1326,1712,0
9,55,365,1434,786,2657,0
9,56,365,1434,1381,2755,0
9,57,365,1434,2659,1538,0
9,58,365,1434,739,2199,0
9,59,365,1434,2318,1524,0
9,60,365,1434,1930,250,0
9,61,365,1434,551,677,0
9,62,365,1434,359,377,0
9,63,365,1434,1845,1097,0
9,64,365,1434,415,2378,0
9,65,365,1434,603,1950,0
9,66,365,1434,608,926,0
10,0,1489,490,2402,690,0
10,1,1489,490,201,422,0
10,2,1489,490,85,1242,0
10,3,1489,490,386,2323,0
10,4,1489,490,983,526,0
10,5,1489,490,2202,2368,0
10,6,1489,490,235,1957,0
10,7,1489,490,1052,839,0
10,8,1489,490,25,892,0
10,9,1489,490,365,1434,0
10,11,1489,490,510,2339,0
10,12,1489,490,2760,2490,0
10,13,1489,490,2042,842,0
10,14,1489,490,995,1181,0
10,15,1489,490,2741,498,0
10,16,1489,490,2184,186,0
10,17,1489,490,873,1757,0
10,18,1489,490,1418,1603,0
10,19,1489,490,2996,2934,0
10,20,1489,490,2294,2172,0
10,21,1489,490,1565,2382,0
10,22,1489,490,862,1644,0
10,23,1489,490,1805,2150,0
10,24,1489,490,1881,1360,0
10,25,1489,490,596,751,0
10,26,1489,490,231,860,0
10,27,1489,490,985,2457,0
10,28,1489,490,2744,1157,0
10,29,1489,490,2525,1771,0
10,30,1489,490,1695,1491,0
10,31,1489,490,472,1741,0
10,32,1489,490,1603,1553,0
10,33,1489,490,1198,835,0
10,34,1489,490,1120,2149,0
10,35,1489,490,1338,120,0
10,36,1489,490,2902,976,0
10,37,1489,490,353,1793,0
10,38,1489,490,974,1047,0
10,39,1489,490,1478,616,1
10,40,1489,490,531,1966,0
10,41,1489,490,478,1237,0
10,42,1489,490,1846,2212,0
10,43,1489,490,2862,57,0
10,44,1489,490,372,2588,0
10,45,1489,490,1180,2516,0
10,46,1489,490,633,438,0
10,47,1489,490,146,1654,0
10,48,1489,490,1330,515,0
10,49,1489,490,136,2425,0
10,50,1489,490,1138,2191,0
10,51,1489,490,1666,1981,0
10,52,1489,490,2874,2603,0
10,53,1489,490,1936,1156,0
10,54,1489,490,1326,1712,0
10,55,1489,490,786,2657,0
10,56,1489,490,1381,2755,0
10,57,1489,490,2659,1538,0
10,58,1489,490,739,2199,0
10,59,1489,490,2318,1524,0
10,60,1489,490,1930,250,0
10,61,1489,490,551,677,0
10,62,1489,490,359,377,0
10,63,1489,490,1845,1097,0
10,64,1489,490,415,2378,0
10,65,1489,490,603,1950,0
10,66,1489,490,608,926,0
11,0,510,2339,2402,690,0
11,1,510,2339,201,422,0
11,2,510,2339,85,1242,0
11,3,510,2339,386,2323,0
11,4,510,2339,983,526,0
11,5,510,2339,2202,2368,0
11,6,510,2339,235,1957,0
11,7,510,2339,1052,839,0
11,8,510,2339,25,892,0
11,9,510,2339,365,1434,0
11,10,510,2339,1489,490,0
11,12,510,2339,2760,2490,0
11,13,510,2339,2042,842,0
11,14,510,2339,995,1181,0
11,15,510,2339,2741,498,0
11,16,510,2339,2184,186,0
11,17,510,2339,873,1757,0
11,18,510,2339,1418,1603,0
11,19,510,2339,2996,2934,0
11,20,510,2339,2294,2172,0
11,21,510,2339,1565,2382,0
11,22,510,2339,862,1644,0
11,23,510,2339,1805,2150,0
11,24,510,2339,1881,1360,0
11,25,510,2339,596,751,0
11,26,510,2339,231,860,0
11,27,510,2339,985,2457,0
11,28,510,2339,2744,1157,0
11,29,510,2339,2525,1771,0
11,30,510,2339,1695,1491,0
11,31,510,2339,472,1741,0
11,32,510,2339,1603,1553,0
11,33,510,2339,1198,835,0
11,34,510,2339,1120,2149,0
11,35,510,2339,1338,120,0
11,36,510,2339,2902,976,0
11,37,510,2339,353,1793,0
11,38,510,2339,974,1047,0
11,39,510,2339,1478,616,0
11,40,510,2339,531,1966,0
11,41,510,2339,478,1237,0
11,42,510,2339,1846,2212,0
11,43,510,2339,2862,57,0
11,44,510,2339,372,2588,0
11,45,510,2339,1180,2516,0
11,46,510,2339,633,438,0
11,47,510,2339,146,1654,0
11,48,510,2339,1330,515,0
11,49,510,2339,136,2425,0
11,50,510,2339,1138,2191,0
11,51,510,2339,1666,1981,0
11,52,510,2339,2874,2603,0
11,53,510,2339,1936,1156,0
11,54,510,2339,1326,1712,0
11,55,510,2339,786,2657,0
11,56,510,2339,1381,2755,0
11,57,510,2339,2659,1538,0
11,58,510,2339,739,2199,1
11,59,510,2339,2318,1524,0
11,60,510,2339,1930,250,0
11,61,510,2339,551,677,0
11,62,510,2339,359,377,0
11,63,510,2339,1845,1097,0
11,64,510,2339,415,2378,0
11,65,510,2339,603,1950,0
11,66,510,2339,608,926,0
12,0,2760,2490,2402,690,0
12,1,2760,2490,201,422,0
12,2,2760,2490,85,1242,0
12,3,2760,2490,386,2323,0
12,4,2760,2490,983,526,0
12,5,2760,2490,2202,2368,0
12,6,2760,2490,235,1957,0
12,7,2760,2490,1052,839,0
12,8,2760,2490,25,892,0
12,9,2760,2490,365,1434,0
12,10,2760,2490,1489,490,0
12,11,2760,2490,510,2339,0
12,13,2760,2490,2042,842,0
12,14,2760,2490,995,1181,0
12,15,2760,2490,2741,498,0
12,16,2760,2490,2184,186,0
12,17,2760,2490,873,1757,0
12,18,2760,2490,1418,1603,0
12,19,2760,2490,2996,2934,0
12,20,2760,2490,2294,2172,0
12,21,2760,2490,1565,2382,0
12,22,2760,2490,862,1644,0
12,23,2760,2490,1805,2150,0
12,24,2760,2490,1881,1360,0
12,25,2760,2490,596,751,0
12,26,2760,2490,231,860,0
12,27,2760,2490,985,2457,0
12,28,2760,2490,2744,1157,0
12,29,2760,2490,2525,1771,0
12,30,2760,2490,1695,1491,0
12,31,2760,2490,472,1741,0
12,32,2760,2490,1603,1553,0
12,33,2760,2490,1198,835,0
12,34,2760,2490,1120,2149,0
12,35,2760,2490,1338,120,0
12,36,2760,2490,2902,976,0
12,37,2760,2490,353,1793,0
12,38,2760,2490,974,1047,0
12,39,2760,2490,1478,616,0
12,40,2760,2490,531,1966,0
12,41,2760,2490,478,1237,0
12,42,2760,2490,1846,2212,0
12,43,2760,2490,2862,57,0
12,44,2760,2490,372,2588,0
12,45,2760,2490,1180,2516,0
12,46,2760,2490,633,438,0
12,47,2760,2490,146,1654,0
12,48,2760,2490,1330,515,0
12,49,2760,2490,136,2425,0
12,50,2760,2490,1138,2191,0
12,51,2760,2490,1666,1981,0
12,52,2760,2490,2874,2603,1
12,53,2760,2490,1936,1156,0
12,54,2760,2490,1326,1712,0
12,55,2760,2490,786,2657,0
12,56,2760,2490,1381,2755,0
12,57,2760,2490,2659,1538,0
12,58,2760,2490,739,2199,0
12,59,2760,2490,2318,1524,0
12,60,2760,2490,1930,250,0
12,61,2760,2490,551,677,0
12,62,2760,2490,359,377,0
12,63,2760,2490,1845,1097,0
12,64,2760,2490,415,2378,0
12,65,2760,2490,603,1950,0
12,66,2760,2490,608,926,0
13,0,2042,842,2402,690,0
13,1,2042,842,201,422,0
13,2,2042,842,85,1242,0
13,3,2042,842,386,2323,0
13,4,2042,842,983,526,0
