from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
4,6,1644,148,1738,2271,0
4,7,1644,148,1221,2784,0
4,8,1644,148,2991,299,0
4,9,1644,148,2428,1699,0
4,10,1644,148,2410,1425,0
4,11,1644,148,1358,2556,0
4,12,1644,148,870,243,0
4,13,1644,148,96,826,0
4,14,1644,148,855,1840,0
4,15,1644,148,2,566,0
4,16,1644,148,799,1467,0
4,17,1644,148,2424,2143,0
4,18,1644,148,2631,1330,0
4,19,1644,148,1282,184,0
4,20,1644,148,1082,815,0
4,21,1644,148,1880,2119,0
4,22,1644,148,624,2356,0
4,23,1644,148,1281,438,0
4,24,1644,148,640,268,0
4,25,1644,148,1135,2209,0
4,26,1644,148,1465,2444,0
4,27,1644,148,2506,185,0
4,28,1644,148,2864,460,0
4,29,1644,148,2102,2725,0
4,30,1644,148,1128,1843,0
4,31,1644,148,2703,735,0
4,32,1644,148,2416,674,0
4,33,1644,148,1555,966,0
4,34,1644,148,269,792,0
4,35,1644,148,2139,642,0
4,36,1644,148,30,741,0
4,37,1644,148,2213,1,0
4,38,1644,148,2213,929,0
4,39,1644,148,2726,305,0
4,40,1644,148,135,1398,0
4,41,1644,148,1924,894,0
4,42,1644,148,1331,2569,0
4,43,1644,148,2984,1384,0
4,44,1644,148,536,2165,0
4,45,1644,148,2009,282,0
4,46,1644,148,2896,1367,0
4,47,1644,148,1557,2665,0
4,48,1644,148,1399,43,1
4,49,1644,148,1663,1038,0
4,50,1644,148,1929,2752,0
4,51,1644,148,729,1061,0
4,52,1644,148,438,995,0
4,53,1644,148,2143,2882,0
4,54,1644,148,1855,2460,0
4,55,1644,148,2364,895,0
4,56,1644,148,108,675,0
4,57,1644,148,436,2216,0
4,58,1644,148,1439,2702,0
4,59,1644,148,1229,339,0
4,60,1644,148,1321,1077,0
4,61,1644,148,2340,2984,0
5,0,1882,2692,817,492,0
5,1,1882,2692,1295,2654,0
5,2,1882,2692,614,1058,0
5,3,1882,2692,2052,2959,0
5,4,1882,2692,1644,148,0
5,6,1882,2692,1738,2271,0
5,7,1882,2692,1221,2784,0
5,8,1882,2692,2991,299,0
5,9,1882,2692,2428,1699,0
5,10,1882,2692,2410,1425,0
5,11,1882,2692,1358,2556,0
5,12,1882,2692,870,243,0
5,13,1882,2692,96,826,0
5,14,1882,2692,855,1840,0
5,15,1882,2692,2,566,0
5,16,1882,2692,799,1467,0
5,17,1882,2692,2424,2143,0
5,18,1882,2692,2631,1330,0
5,19,1882,2692,1282,184,0
5,20,1882,2692,1082,815,0
5,21,1882,2692,1880,2119,0
5,22,1882,2692,624,2356,0
5,23,1882,2692,1281,438,0
5,24,1882,2692,640,268,0
5,25,1882,2692,1135,2209,0
5,26,1882,2692,1465,2444,0
5,27,1882,2692,2506,185,0
5,28,1882,2692,2864,460,0
5,29,1882,2692,2102,2725,0
5,30,1882,2692,1128,1843,0
5,31,1882,2692,2703,735,0
5,32,1882,2692,2416,674,0
5,33,1882,2692,1555,966,0
5,34,1882,2692,269,792,0
5,35,1882,2692,2139,642,0
5,36,1882,2692,30,741,0
5,37,1882,2692,2213,1,0
5,38,1882,2692,2213,929,0
5,39,1882,2692,2726,305,0
5,40,1882,2692,135,1398,0
5,41,1882,2692,1924,894,0
5,42,1882,2692,1331,2569,0
5,43,1882,2692,2984,1384,0
5,44,1882,2692,536,2165,0
5,45,1882,2692,2009,282,0
5,46,1882,2692,2896,1367,0
5,47,1882,2692,1557,2665,0
5,48,1882,2692,1399,43,0
5,49,1882,2692,1663,1038,0
5,50,1882,2692,1929,2752,1
5,51,1882,2692,729,1061,0
5,52,1882,2692,438,995,0
5,53,1882,2692,2143,2882,0
5,54,1882,2692,1855,2460,0
5,55,1882,2692,2364,895,0
5,56,1882,2692,108,675,0
5,57,1882,2692,436,2216,0
5,58,1882,2692,1439,2702,0
5,59,1882,2692,1229,339,0
5,60,1882,2692,1321,1077,0
5,61,1882,2692,2340,2984,0
6,0,1738,2271,817,492,0
6,1,1738,2271,1295,2654,0
6,2,1738,2271,614,1058,0
6,3,1738,2271,2052,2959,0
6,4,1738,2271,1644,148,0
6,5,1738,2271,1882,2692,0
6,7,1738,2271,1221,2784,0
6,8,1738,2271,2991,299,0
6,9,1738,2271,2428,1699,0
6,10,1738,2271,2410,1425,0
6,11,1738,2271,1358,2556,0
6,12,1738,2271,870,243,0
6,13,1738,2271,96,826,0
6,14,1738,2271,855,1840,0
6,15,1738,2271,2,566,0
6,16,1738,2271,799,1467,0
6,17,1738,2271,2424,2143,0
6,18,1738,2271,2631,1330,0
6,19,1738,2271,1282,184,0
6,20,1738,2271,1082,815,0
6,21,1738,2271,1880,2119,1
6,22,1738,2271,624,2356,0
6,23,1738,2271,1281,438,0
6,24,1738,2271,640,268,0
6,25,1738,2271,1135,2209,0
6,26,1738,2271,1465,2444,0
6,27,1738,2271,2506,185,0
6,28,1738,2271,2864,460,0
6,29,1738,2271,2102,2725,0
6,30,1738,2271,1128,1843,0
6,31,1738,2271,2703,735,0
6,32,1738,2271,2416,674,0
6,33,1738,2271,1555,966,0
6,34,1738,2271,269,792,0
6,35,1738,2271,2139,642,0
6,36,1738,2271,30,741,0
6,37,1738,2271,2213,1,0
6,38,1738,2271,2213,929,0
6,39,1738,2271,2726,305,0
6,40,1738,2271,135,1398,0
6,41,1738,2271,1924,894,0
6,42,1738,2271,1331,2569,0
6,43,1738,2271,2984,1384,0
6,44,1738,2271,536,2165,0
6,45,1738,2271,2009,282,0
6,46,1738,2271,2896,1367,0
6,47,1738,2271,1557,2665,0
6,48,1738,2271,1399,43,0
6,49,1738,2271,1663,1038,0
6,50,1738,2271,1929,2752,0
6,51,1738,2271,729,1061,0
6,52,1738,2271,438,995,0
6,53,1738,2271,2143,2882,0
6,54,1738,2271,1855,2460,0
6,55,1738,2271,2364,895,0
6,56,1738,2271,108,675,0
6,57,1738,2271,436,2216,0
6,58,1738,2271,1439,2702,0
6,59,1738,2271,1229,339,0
6,60,1738,2271,1321,1077,0
6,61,1738,2271,2340,2984,0
7,0,1221,2784,817,492,0
7,1,1221,2784,1295,2654,0
7,2,1221,2784,614,1058,0
7,3,1221,2784,2052,2959,0
7,4,1221,2784,1644,148,0
7,5,1221,2784,1882,2692,0
7,6,1221,2784,1738,2271,0
7,8,1221,2784,2991,299,0
7,9,1221,2784,2428,1699,0
7,10,1221,2784,2410,1425,0
7,11,1221,2784,1358,2556,0
7,12,1221,2784,870,243,0
7,13,1221,2784,96,826,0
7,14,1221,2784,855,1840,0
7,15,1221,2784,2,566,0
7,16,1221,2784,799,1467,0
7,17,1221,2784,2424,2143,0
7,18,1221,2784,2631,1330,0
7,19,1221,2784,1282,184,0
7,20,1221,2784,1082,815,0
7,21,1221,2784,1880,2119,0
7,22,1221,2784,624,2356,0
7,23,1221,2784,1281,438,0
7,24,1221,2784,640,268,0
7,25,1221,2784,1135,2209,0
7,26,1221,2784,1465,2444,0
7,27,1221,2784,2506,185,0
7,28,1221,2784,2864,460,0
7,29,1221,2784,2102,2725,0
7,30,1221,2784,1128,1843,0
7,31,1221,2784,2703,735,0
7,32,1221,2784,2416,674,0
7,33,1221,2784,1555,966,0
7,34,1221,2784,269,792,0
7,35,1221,2784,2139,642,0
7,36,1221,2784,30,741,0
7,37,1221,2784,2213,1,0
7,38,1221,2784,2213,929,0
7,39,1221,2784,2726,305,0
7,40,1221,2784,135,1398,0
7,41,1221,2784,1924,894,0
7,42,1221,2784,1331,2569,0
7,43,1221,2784,2984,1384,0
7,44,1221,2784,536,2165,0
7,45,1221,2784,2009,282,0
7,46,1221,2784,2896,1367,0
7,47,1221,2784,1557,2665,0
7,48,1221,2784,1399,43,0
7,49,1221,2784,1663,1038,0
7,50,1221,2784,1929,2752,0
7,51,1221,2784,729,1061,0
7,52,1221,2784,438,995,0
7,53,1221,2784,2143,2882,0
7,54,1221,2784,1855,2460,0
7,55,1221,2784,2364,895,0
7,56,1221,2784,108,675,0
7,57,1221,2784,436,2216,0
7,58,1221,2784,1439,2702,1
7,59,1221,2784,1229,339,0
7,60,1221,2784,1321,1077,0
7,61,1221,2784,2340,2984,0
8,0,2991,299,817,492,0
8,1,2991,299,1295,2654,0
8,2,2991,299,614,1058,0
8,3,2991,299,2052,2959,0
8,4,2991,299,1644,148,0
8,5,2991,299,1882,2692,0
8,6,2991,299,1738,2271,0
8,7,2991,299,1221,2784,0
8,9,2991,299,2428,1699,0
8,10,2991,299,2410,1425,0
8,11,2991,299,1358,2556,0
8,12,2991,299,870,243,0
8,13,2991,299,96,826,0
8,14,2991,299,855,1840,0
8,15,2991,299,2,566,0
8,16,2991,299,799,1467,0
8,17,2991,299,2424,2143,0
8,18,2991,299,2631,1330,0
8,19,2991,299,1282,184,0
8,20,2991,299,1082,815,0
8,21,2991,299,1880,2119,0
8,22,2991,299,624,2356,0
8,23,2991,299,1281,438,0
8,24,2991,299,640,268,0
8,25,2991,299,1135,2209,0
8,26,2991,299,1465,2444,0
8,27,2991,299,2506,185,0
8,28,2991,299,2864,460,0
8,29,2991,299,2102,2725,0
8,30,2991,299,1128,1843,0
8,31,2991,299,2703,735,0
8,32,2991,299,2416,674,0
8,33,2991,299,1555,966,0
8,34,2991,299,269,792,0
8,35,2991,299,2139,642,0
8,36,2991,299,30,741,0
8,37,2991,299,2213,1,0
8,38,2991,299,2213,929,0
8,39,2991,299,2726,305,1
8,40,2991,299,135,1398,0
8,41,2991,299,1924,894,0
8,42,2991,299,1331,2569,0
8,43,2991,299,2984,1384,0
8,44,2991,299,536,2165,0
8,45,2991,299,2009,282,0
8,46,2991,299,2896,1367,0
8,47,2991,299,1557,2665,0
8,48,2991,299,1399,43,0
8,49,2991,299,1663,1038,0
8,50,2991,299,1929,2752,0
8,51,2991,299,729,1061,0
8,52,2991,299,438,995,0
8,53,2991,299,2143,2882,0
8,54,2991,299,1855,2460,0
8,55,2991,299,2364,895,0
8,56,2991,299,108,675,0
8,57,2991,299,436,2216,0
8,58,2991,299,1439,2702,0
8,59,2991,299,1229,339,0
8,60,2991,299,1321,1077,0
8,61,2991,299,2340,2984,0
9,0,2428,1699,817,492,0
9,1,2428,1699,1295,2654,0
9,2,2428,1699,614,1058,0
9,3,2428,1699,2052,2959,0
9,4,2428,1699,1644,148,0
9,5,2428,1699,1882,2692,0
9,6,2428,1699,1738,2271,0
9,7,2428,1699,1221,2784,0
9,8,2428,1699,2991,299,0
9,10,2428,1699,2410,1425,1
9,11,2428,1699,1358,2556,0
9,12,2428,1699,870,243,0
9,13,2428,1699,96,826,0
9,14,2428,1699,855,1840,0
9,15,2428,1699,2,566,0
9,16,2428,1699,799,1467,0
9,17,2428,1699,2424,2143,0
9,18,2428,1699,2631,1330,0
9,19,2428,1699,1282,184,0
9,20,2428,1699,1082,815,0
9,21,2428,1699,1880,2119,0
9,22,2428,1699,624,2356,0
9,23,2428,1699,1281,438,0
9,24,2428,1699,640,268,0
9,25,2428,1699,1135,2209,0
9,26,2428,1699,1465,2444,0
9,27,2428,1699,2506,185,0
9,28,2428,1699,2864,460,0
9,29,2428,1699,2102,2725,0
9,30,2428,1699,1128,1843,0
9,31,2428,1699,2703,735,0
9,32,2428,1699,2416,674,0
9,33,2428,1699,1555,966,0
9,34,2428,1699,269,792,0
9,35,2428,1699,2139,642,0
9,36,2428,1699,30,741,0
9,37,2428,1699,2213,1,0
9,38,2428,1699,2213,929,0
9,39,2428,1699,2726,305,0
9,40,2428,1699,135,1398,0
9,41,2428,1699,1924,894,0
9,42,2428,1699,1331,2569,0
9,43,2428,1699,2984,1384,0
9,44,2428,1699,536,2165,0
9,45,2428,1699,2009,282,0
9,46,2428,1699,2896,1367,0
9,47,2428,1699,1557,2665,0
9,48,2428,1699,1399,43,0
9,49,2428,1699,1663,1038,0
9,50,2428,1699,1929,2752,0
9,51,2428,1699,729,1061,0
9,52,2428,1699,438,995,0
9,53,2428,1699,2143,2882,0
9,54,2428,1699,1855,2460,0
9,55,2428,1699,2364,895,0
9,56,2428,1699,108,675,0
9,57,2428,1699,436,2216,0
9,58,2428,1699,1439,2702,0
9,59,2428,1699,1229,339,0
9,60,2428,1699,1321,1077,0
9,61,2428,1699,2340,2984,0
10,0,2410,1425,817,492,0
10,1,2410,1425,1295,2654,0
10,2,2410,1425,614,1058,0
10,3,2410,1425,2052,2959,0
10,4,2410,1425,1644,148,0
10,5,2410,1425,1882,2692,0
10,6,2410,1425,1738,2271,0
10,7,2410,1425,1221,2784,0
10,8,2410,1425,2991,299,0
10,9,2410,1425,2428,1699,0
10,11,2410,1425,1358,2556,0
10,12,2410,1425,870,243,0
10,13,2410,1425,96,826,0
10,14,2410,1425,855,1840,0
10,15,2410,1425,2,566,0
10,16,2410,1425,799,1467,0
10,17,2410,1425,2424,2143,0
10,18,2410,1425,2631,1330,1
10,19,2410,1425,1282,184,0
10,20,2410,1425,1082,815,0
10,21,2410,1425,1880,2119,0
10,22,2410,1425,624,2356,0
10,23,2410,1425,1281,438,0
10,24,2410,1425,640,268,0
10,25,2410,1425,1135,2209,0
10,26,2410,1425,1465,2444,0
10,27,2410,1425,2506,185,0
10,28,2410,1425,2864,460,0
10,29,2410,1425,2102,2725,0
10,30,2410,1425,1128,1843,0
10,31,2410,1425,2703,735,0
10,32,2410,1425,2416,674,0
10,33,2410,1425,1555,966,0
10,34,2410,1425,269,792,0
10,35,2410,1425,2139,642,0
10,36,2410,1425,30,741,0
10,37,2410,1425,2213,1,0
10,38,2410,1425,2213,929,0
10,39,2410,1425,2726,305,0
10,40,2410,1425,135,1398,0
10,41,2410,1425,1924,894,0
10,42,2410,1425,1331,2569,0
10,43,2410,1425,2984,1384,0
10,44,2410,1425,536,2165,0
10,45,2410,1425,2009,282,0
10,46,2410,1425,2896,1367,0
10,47,2410,1425,1557,2665,0
10,48,2410,1425,1399,43,0
10,49,2410,1425,1663,1038,0
10,50,2410,1425,1929,2752,0
10,51,2410,1425,729,1061,0
10,52,2410,1425,438,995,0
10,53,2410,1425,2143,2882,0
10,54,2410,1425,1855,2460,0
10,55,2410,1425,2364,895,0
10,56,2410,1425,108,675,0
10,57,2410,1425,436,2216,0
10,58,2410,1425,1439,2702,0
10,59,2410,1425,1229,339,0
10,60,2410,1425,1321,1077,0
10,61,2410,1425,2340,2984,0
11,0,1358,2556,817,492,0
11,1,1358,2556,1295,2654,0
11,2,1358,2556,614,1058,0
11,3,1358,2556,2052,2959,0
11,4,1358,2556,1644,148,0
11,5,1358,2556,1882,2692,0
11,6,1358,2556,1738,2271,0
11,7,1358,2556,1221,2784,0
11,8,1358,2556,2991,299,0
11,9,1358,2556,2428,1699,0
11,10,1358,2556,2410,1425,0
11,12,1358,2556,870,243,0
11,13,1358,2556,96,826,0
11,14,1358,2556,855,1840,0
11,15,1358,2556,2,566,0
11,16,1358,2556,799,1467,0
11,17,1358,2556,2424,2143,0
11,18,1358,2556,2631,1330,0
11,19,1358,2556,1282,184,0
11,20,1358,2556,1082,815,0
11,21,1358,2556,1880,2119,0
11,22,1358,2556,624,2356,0
11,23,1358,2556,1281,438,0
11,24,1358,2556,640,268,0
11,25,1358,2556,1135,2209,0
11,26,1358,2556,1465,2444,0
11,27,1358,2556,2506,185,0
11,28,1358,2556,2864,460,0
11,29,1358,2556,2102,2725,0
11,30,1358,2556,1128,1843,0
11,31,1358,2556,2703,735,0
11,32,1358,2556,2416,674,0
11,33,1358,2556,1555,966,0
11,34,1358,2556,269,792,0
11,35,1358,2556,2139,642,0
11,36,1358,2556,30,741,0
11,37,1358,2556,2213,1,0
11,38,1358,2556,2213,929,0
11,39,1358,2556,2726,305,0
11,40,1358,2556,135,1398,0
11,41,1358,2556,1924,894,0
11,42,1358,2556,1331,2569,1
11,43,1358,2556,2984,1384,0
11,44,1358,2556,536,2165,0
11,45,1358,2556,2009,282,0
11,46,1358,2556,2896,1367,0
11,47,1358,2556,1557,2665,0
11,48,1358,2556,1399,43,0
11,49,1358,2556,1663,1038,0
11,50,1358,2556,1929,2752,0
11,51,1358,2556,729,1061,0
11,52,1358,2556,438,995,0
11,53,1358,2556,2143,2882,0
11,54,1358,2556,1855,2460,0
11,55,1358,2556,2364,895,0
11,56,1358,2556,108,675,0
11,57,1358,2556,436,2216,0
11,58,1358,2556,1439,2702,0
11,59,1358,2556,1229,339,0
11,60,1358,2556,1321,1077,0
11,61,1358,2556,2340,2984,0
12,0,870,243,817,492,0
12,1,870,243,1295,2654,0
12,2,870,243,614,1058,0
12,3,870,243,2052,2959,0
12,4,870,243,1644,148,0
12,5,870,243,1882,2692,0
12,6,870,243,1738,2271,0
12,7,870,243,1221,2784,0
12,8,870,243,2991,299,0
12,9,870,243,2428,1699,0
12,10,870,243,2410,1425,0
12,11,870,243,1358,2556,0
12,13,870,243,96,826,0
12,14,870,243,855,1840,0
12,15,870,243,2,566,0
12,16,870,243,799,1467,0
12,17,870,243,2424,2143,0
12,18,870,243,2631,1330,0
12,19,870,243,1282,184,0
12,20,870,243,1082,815,0
12,21,870,243,1880,2119,0
12,22,870,243,624,2356,0
12,23,870,243,1281,438,0
12,24,870,243,640,268,1
12,25,870,243,1135,2209,0
12,26,870,243,1465,2444,0
12,27,870,243,2506,185,0
12,28,870,243,2864,460,0
12,29,870,243,2102,2725,0
12,30,870,243,1128,1843,0
12,31,870,243,2703,735,0
12,32,870,243,2416,674,0
12,33,870,243,1555,966,0
12,34,870,243,269,792,0
12,35,870,243,2139,642,0
12,36,870,243,30,741,0
12,37,870,243,2213,1,0
12,38,870,243,2213,929,0
12,39,870,243,2726,305,0
12,40,870,243,135,1398,0
12,41,870,243,1924,894,0
12,42,870,243,1331,2569,0
12,43,870,243,2984,1384,0
12,44,870,243,536,2165,0
12,45,870,243,2009,282,0
12,46,870,243,2896,1367,0
12,47,870,243,1557,2665,0
12,48,870,243,1399,43,0
12,49,870,243,1663,1038,0
12,50,870,243,1929,2752,0
12,51,870,243,729,1061,0
12,52,870,243,438,995,0
12,53,870,243,2143,2882,0
12,54,870,243,1855,2460,0
12,55,870,243,2364,895,0
12,56,870,243,108,675,0
12,57,870,243,436,2216,0
12,58,870,243,1439,2702,0
12,59,870,243,1229,339,0
12,60,870,243,1321,1077,0
12,61,870,243,2340,2984,0
13,0,96,826,817,492,0
13,1,96,826,1295,2654,0
13,2,96,826,614,1058,0
13,3,96,826,2052,2959,0
13,4,96,826,1644,148,0
13,5,96,826,1882,2692,0
13,6,96,826,1738,2271,0
13,7,96,826,1221,2784,0
13,8,96,826,2991,299,0
13,9,96,826,2428,1699,0
13,10,96,826,2410,1425,0
13,11,96,826,1358,2556,0
13,12,96,826,870,243,0
13,14,96,826,855,1840,0
13,15,96,826,2,566,0
13,16,96,826,799,1467,0
13,17,96,826,2424,2143,0
13,18,96,826,2631,1330,0
13,19,96,826,1282,184,0
13,20,96,826,1082,815,0
13,21,96,826,1880,2119,0
13,22,96,826,624,2356,0
13,23,96,826,1281,438,0
13,24,96,826,640,268,0
13,25,96,826,1135,2209,0
13,26,96,826,1465,2444,0
13,27,96,826,2506,185,0
13,28,96,826,2864,460,0
13,29,96,826,2102,2725,0
13,30,96,826,1128,1843,0
13,31,96,826,2703,735,0
13,32,96,826,2416,674,0
13,33,96,826,1555,966,0
13,34,96,826,269,792,0
13,35,96,826,2139,642,0
13,36,96,826,30,741,0
13,37,96,826,2213,1,0
13,38,96,826,2213,929,0
13,39,96,826,2726,305,0
13,40,96,826,135,1398,1
13,41,96,826,1924,894,0
13,42,96,826,1331,2569,0
13,43,96,826,2984,1384,0
