from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,45,1900,1985,2209,885,0
1,46,1900,1985,214,979,0
1,47,1900,1985,1038,2266,0
1,48,1900,1985,1533,2683,0
1,49,1900,1985,425,2233,0
1,50,1900,1985,1408,787,0
1,51,1900,1985,2423,718,0
1,52,1900,1985,1026,220,0
1,53,1900,1985,2231,633,0
1,54,1900,1985,550,1319,0
1,55,1900,1985,2525,2023,0
1,56,1900,1985,2035,135,0
1,57,1900,1985,356,2539,0
1,58,1900,1985,1580,1494,0
1,59,1900,1985,704,2598,0
1,60,1900,1985,2136,1743,0
1,61,1900,1985,339,597,0
1,62,1900,1985,2014,768,0
1,63,1900,1985,2004,52,0
1,64,1900,1985,2740,2725,0
1,65,1900,1985,2465,391,0
1,66,1900,1985,2120,2718,0
1,67,1900,1985,2019,64,0
1,68,1900,1985,828,1843,0
1,69,1900,1985,576,2513,0
1,70,1900,1985,2625,1238,0
1,71,1900,1985,2807,1406,0
1,72,1900,1985,465,1694,0
1,73,1900,1985,248,1223,0
1,74,1900,1985,500,1447,0
1,75,1900,1985,1138,821,0
2,0,1002,2953,2394,1434,0
2,1,1002,2953,1900,1985,0
2,3,1002,2953,2790,2417,0
2,4,1002,2953,240,889,0
2,5,1002,2953,1953,206,0
2,6,1002,2953,426,160,0
2,7,1002,2953,2994,819,0
2,8,1002,2953,1732,764,0
2,9,1002,2953,1404,2944,0
2,10,1002,2953,2002,262,0
2,11,1002,2953,584,1226,0
2,12,1002,2953,2803,2729,0
2,13,1002,2953,2543,885,0
2,14,1002,2953,311,730,0
2,15,1002,2953,37,2124,0
2,16,1002,2953,1264,2848,1
2,17,1002,2953,199,1302,0
2,18,1002,2953,1552,1885,0
2,19,1002,2953,2567,1495,0
2,20,1002,2953,1497,2077,0
2,21,1002,2953,17,1275,0
2,22,1002,2953,1631,0,0
2,23,1002,2953,2907,1361,0
2,24,1002,2953,998,436,0
2,25,1002,2953,2514,2671,0
2,26,1002,2953,24,814,0
2,27,1002,2953,1076,657,0
2,28,1002,2953,1151,921,0
2,29,1002,2953,1017,1082,0
2,30,1002,2953,240,652,0
2,31,1002,2953,1537,713,0
2,32,1002,2953,1200,625,0
2,33,1002,2953,1427,4,0
2,34,1002,2953,2066,2755,0
2,35,1002,2953,2186,1441,0
2,36,1002,2953,1080,1078,0
2,37,1002,2953,2972,2722,0
2,38,1002,2953,2998,1219,0
2,39,1002,2953,2845,957,0
2,40,1002,2953,594,2587,0
2,41,1002,2953,2465,2848,0
2,42,1002,2953,2821,598,0
2,43,1002,2953,61,674,0
2,44,1002,2953,1893,666,0
2,45,1002,2953,2209,885,0
2,46,1002,2953,214,979,0
2,47,1002,2953,1038,2266,0
2,48,1002,2953,1533,2683,0
2,49,1002,2953,425,2233,0
2,50,1002,2953,1408,787,0
2,51,1002,2953,2423,718,0
2,52,1002,2953,1026,220,0
2,53,1002,2953,2231,633,0
2,54,1002,2953,550,1319,0
2,55,1002,2953,2525,2023,0
2,56,1002,2953,2035,135,0
2,57,1002,2953,356,2539,0
2,58,1002,2953,1580,1494,0
2,59,1002,2953,704,2598,0
2,60,1002,2953,2136,1743,0
2,61,1002,2953,339,597,0
2,62,1002,2953,2014,768,0
2,63,1002,2953,2004,52,0
2,64,1002,2953,2740,2725,0
2,65,1002,2953,2465,391,0
2,66,1002,2953,2120,2718,0
2,67,1002,2953,2019,64,0
2,68,1002,2953,828,1843,0
2,69,1002,2953,576,2513,0
2,70,1002,2953,2625,1238,0
2,71,1002,2953,2807,1406,0
2,72,1002,2953,465,1694,0
2,73,1002,2953,248,1223,0
2,74,1002,2953,500,1447,0
2,75,1002,2953,1138,821,0
3,0,2790,2417,2394,1434,0
3,1,2790,2417,1900,1985,0
3,2,2790,2417,1002,2953,0
3,4,2790,2417,240,889,0
3,5,2790,2417,1953,206,0
3,6,2790,2417,426,160,0
3,7,2790,2417,2994,819,0
3,8,2790,2417,1732,764,0
3,9,2790,2417,1404,2944,0
3,10,2790,2417,2002,262,0
3,11,2790,2417,584,1226,0
3,12,2790,2417,2803,2729,0
3,13,2790,2417,2543,885,0
3,14,2790,2417,311,730,0
3,15,2790,2417,37,2124,0
3,16,2790,2417,1264,2848,0
3,17,2790,2417,199,1302,0
3,18,2790,2417,1552,1885,0
3,19,2790,2417,2567,1495,0
3,20,2790,2417,1497,2077,0
3,21,2790,2417,17,1275,0
3,22,2790,2417,1631,0,0
3,23,2790,2417,2907,1361,0
3,24,2790,2417,998,436,0
3,25,2790,2417,2514,2671,0
3,26,2790,2417,24,814,0
3,27,2790,2417,1076,657,0
3,28,2790,2417,1151,921,0
3,29,2790,2417,1017,1082,0
3,30,2790,2417,240,652,0
3,31,2790,2417,1537,713,0
3,32,2790,2417,1200,625,0
3,33,2790,2417,1427,4,0
3,34,2790,2417,2066,2755,0
3,35,2790,2417,2186,1441,0
3,36,2790,2417,1080,1078,0
3,37,2790,2417,2972,2722,0
3,38,2790,2417,2998,1219,0
3,39,2790,2417,2845,957,0
3,40,2790,2417,594,2587,0
3,41,2790,2417,2465,2848,0
3,42,2790,2417,2821,598,0
3,43,2790,2417,61,674,0
3,44,2790,2417,1893,666,0
3,45,2790,2417,2209,885,0
3,46,2790,2417,214,979,0
3,47,2790,2417,1038,2266,0
3,48,2790,2417,1533,2683,0
3,49,2790,2417,425,2233,0
3,50,2790,2417,1408,787,0
3,51,2790,2417,2423,718,0
3,52,2790,2417,1026,220,0
3,53,2790,2417,2231,633,0
3,54,2790,2417,550,1319,0
3,55,2790,2417,2525,2023,1
3,56,2790,2417,2035,135,0
3,57,2790,2417,356,2539,0
3,58,2790,2417,1580,1494,0
3,59,2790,2417,704,2598,0
3,60,2790,2417,2136,1743,0
3,61,2790,2417,339,597,0
3,62,2790,2417,2014,768,0
3,63,2790,2417,2004,52,0
3,64,2790,2417,2740,2725,0
3,65,2790,2417,2465,391,0
3,66,2790,2417,2120,2718,0
3,67,2790,2417,2019,64,0
3,68,2790,2417,828,1843,0
3,69,2790,2417,576,2513,0
3,70,2790,2417,2625,1238,0
3,71,2790,2417,2807,1406,0
3,72,2790,2417,465,1694,0
3,73,2790,2417,248,1223,0
3,74,2790,2417,500,1447,0
3,75,2790,2417,1138,821,0
4,0,240,889,2394,1434,0
4,1,240,889,1900,1985,0
4,2,240,889,1002,2953,0
4,3,240,889,2790,2417,0
4,5,240,889,1953,206,0
4,6,240,889,426,160,0
4,7,240,889,2994,819,0
4,8,240,889,1732,764,0
4,9,240,889,1404,2944,0
4,10,240,889,2002,262,0
4,11,240,889,584,1226,0
4,12,240,889,2803,2729,0
4,13,240,889,2543,885,0
4,14,240,889,311,730,0
4,15,240,889,37,2124,0
4,16,240,889,1264,2848,0
4,17,240,889,199,1302,0
4,18,240,889,1552,1885,0
4,19,240,889,2567,1495,0
4,20,240,889,1497,2077,0
4,21,240,889,17,1275,0
4,22,240,889,1631,0,0
4,23,240,889,2907,1361,0
4,24,240,889,998,436,0
4,25,240,889,2514,2671,0
4,26,240,889,24,814,0
4,27,240,889,1076,657,0
4,28,240,889,1151,921,0
4,29,240,889,1017,1082,0
4,30,240,889,240,652,0
4,31,240,889,1537,713,0
4,32,240,889,1200,625,0
4,33,240,889,1427,4,0
4,34,240,889,2066,2755,0
4,35,240,889,2186,1441,0
4,36,240,889,1080,1078,0
4,37,240,889,2972,2722,0
4,38,240,889,2998,1219,0
4,39,240,889,2845,957,0
4,40,240,889,594,2587,0
4,41,240,889,2465,2848,0
4,42,240,889,2821,598,0
4,43,240,889,61,674,0
4,44,240,889,1893,666,0
4,45,240,889,2209,885,0
4,46,240,889,214,979,1
4,47,240,889,1038,2266,0
4,48,240,889,1533,2683,0
4,49,240,889,425,2233,0
4,50,240,889,1408,787,0
4,51,240,889,2423,718,0
4,52,240,889,1026,220,0
4,53,240,889,2231,633,0
4,54,240,889,550,1319,0
4,55,240,889,2525,2023,0
4,56,240,889,2035,135,0
4,57,240,889,356,2539,0
4,58,240,889,1580,1494,0
4,59,240,889,704,2598,0
4,60,240,889,2136,1743,0
4,61,240,889,339,597,0
4,62,240,889,2014,768,0
4,63,240,889,2004,52,0
4,64,240,889,2740,2725,0
4,65,240,889,2465,391,0
4,66,240,889,2120,2718,0
4,67,240,889,2019,64,0
4,68,240,889,828,1843,0
4,69,240,889,576,2513,0
4,70,240,889,2625,1238,0
4,71,240,889,2807,1406,0
4,72,240,889,465,1694,0
4,73,240,889,248,1223,0
4,74,240,889,500,1447,0
4,75,240,889,1138,821,0
5,0,1953,206,2394,1434,0
5,1,1953,206,1900,1985,0
5,2,1953,206,1002,2953,0
5,3,1953,206,2790,2417,0
5,4,1953,206,240,889,0
5,6,1953,206,426,160,0
5,7,1953,206,2994,819,0
5,8,1953,206,1732,764,0
5,9,1953,206,1404,2944,0
5,10,1953,206,2002,262,0
5,11,1953,206,584,1226,0
5,12,1953,206,2803,2729,0
5,13,1953,206,2543,885,0
5,14,1953,206,311,730,0
5,15,1953,206,37,2124,0
5,16,1953,206,1264,2848,0
5,17,1953,206,199,1302,0
5,18,1953,206,1552,1885,0
5,19,1953,206,2567,1495,0
5,20,1953,206,1497,2077,0
5,21,1953,206,17,1275,0
5,22,1953,206,1631,0,0
5,23,1953,206,2907,1361,0
5,24,1953,206,998,436,0
5,25,1953,206,2514,2671,0
5,26,1953,206,24,814,0
5,27,1953,206,1076,657,0
5,28,1953,206,1151,921,0
5,29,1953,206,1017,1082,0
5,30,1953,206,240,652,0
5,31,1953,206,1537,713,0
5,32,1953,206,1200,625,0
5,33,1953,206,1427,4,0
5,34,1953,206,2066,2755,0
5,35,1953,206,2186,1441,0
5,36,1953,206,1080,1078,0
5,37,1953,206,2972,2722,0
5,38,1953,206,2998,1219,0
5,39,1953,206,2845,957,0
5,40,1953,206,594,2587,0
5,41,1953,206,2465,2848,0
5,42,1953,206,2821,598,0
5,43,1953,206,61,674,0
5,44,1953,206,1893,666,0
5,45,1953,206,2209,885,0
5,46,1953,206,214,979,0
5,47,1953,206,1038,2266,0
5,48,1953,206,1533,2683,0
5,49,1953,206,425,2233,0
5,50,1953,206,1408,787,0
5,51,1953,206,2423,718,0
5,52,1953,206,1026,220,0
5,53,1953,206,2231,633,0
5,54,1953,206,550,1319,0
5,55,1953,206,2525,2023,0
5,56,1953,206,2035,135,1
5,57,1953,206,356,2539,0
5,58,1953,206,1580,1494,0
5,59,1953,206,704,2598,0
5,60,1953,206,2136,1743,0
5,61,1953,206,339,597,0
5,62,1953,206,2014,768,0
5,63,1953,206,2004,52,0
5,64,1953,206,2740,2725,0
5,65,1953,206,2465,391,0
5,66,1953,206,2120,2718,0
5,67,1953,206,2019,64,0
5,68,1953,206,828,1843,0
5,69,1953,206,576,2513,0
5,70,1953,206,2625,1238,0
5,71,1953,206,2807,1406,0
5,72,1953,206,465,1694,0
5,73,1953,206,248,1223,0
5,74,1953,206,500,1447,0
5,75,1953,206,1138,821,0
6,0,426,160,2394,1434,0
6,1,426,160,1900,1985,0
6,2,426,160,1002,2953,0
6,3,426,160,2790,2417,0
6,4,426,160,240,889,0
6,5,426,160,1953,206,0
6,7,426,160,2994,819,0
6,8,426,160,1732,764,0
6,9,426,160,1404,2944,0
6,10,426,160,2002,262,0
6,11,426,160,584,1226,0
6,12,426,160,2803,2729,0
6,13,426,160,2543,885,0
6,14,426,160,311,730,0
6,15,426,160,37,2124,0
6,16,426,160,1264,2848,0
6,17,426,160,199,1302,0
6,18,426,160,1552,1885,0
6,19,426,160,2567,1495,0
6,20,426,160,1497,2077,0
6,21,426,160,17,1275,0
6,22,426,160,1631,0,0
6,23,426,160,2907,1361,0
6,24,426,160,998,436,0
6,25,426,160,2514,2671,0
6,26,426,160,24,814,0
6,27,426,160,1076,657,0
6,28,426,160,1151,921,0
6,29,426,160,1017,1082,0
6,30,426,160,240,652,0
6,31,426,160,1537,713,0
6,32,426,160,1200,625,0
6,33,426,160,1427,4,0
6,34,426,160,2066,2755,0
6,35,426,160,2186,1441,0
6,36,426,160,1080,1078,0
6,37,426,160,2972,2722,0
6,38,426,160,2998,1219,0
6,39,426,160,2845,957,0
6,40,426,160,594,2587,0
6,41,426,160,2465,2848,0
6,42,426,160,2821,598,0
6,43,426,160,61,674,0
6,44,426,160,1893,666,0
6,45,426,160,2209,885,0
6,46,426,160,214,979,0
6,47,426,160,1038,2266,0
6,48,426,160,1533,2683,0
6,49,426,160,425,2233,0
6,50,426,160,1408,787,0
6,51,426,160,2423,718,0
6,52,426,160,1026,220,0
6,53,426,160,2231,633,0
6,54,426,160,550,1319,0
6,55,426,160,2525,2023,0
6,56,426,160,2035,135,0
6,57,426,160,356,2539,0
6,58,426,160,1580,1494,0
6,59,426,160,704,2598,0
6,60,426,160,2136,1743,0
6,61,426,160,339,597,1
6,62,426,160,2014,768,0
6,63,426,160,2004,52,0
6,64,426,160,2740,2725,0
6,65,426,160,2465,391,0
6,66,426,160,2120,2718,0
6,67,426,160,2019,64,0
6,68,426,160,828,1843,0
6,69,426,160,576,2513,0
6,70,426,160,2625,1238,0
6,71,426,160,2807,1406,0
6,72,426,160,465,1694,0
6,73,426,160,248,1223,0
6,74,426,160,500,1447,0
6,75,426,160,1138,821,0
7,0,2994,819,2394,1434,0
7,1,2994,819,1900,1985,0
7,2,2994,819,1002,2953,0
7,3,2994,819,2790,2417,0
7,4,2994,819,240,889,0
7,5,2994,819,1953,206,0
7,6,2994,819,426,160,0
7,8,2994,819,1732,764,0
7,9,2994,819,1404,2944,0
7,10,2994,819,2002,262,0
7,11,2994,819,584,1226,0
7,12,2994,819,2803,2729,0
7,13,2994,819,2543,885,0
7,14,2994,819,311,730,0
7,15,2994,819,37,2124,0
7,16,2994,819,1264,2848,0
7,17,2994,819,199,1302,0
7,18,2994,819,1552,1885,0
7,19,2994,819,2567,1495,0
7,20,2994,819,1497,2077,0
7,21,2994,819,17,1275,0
7,22,2994,819,1631,0,0
7,23,2994,819,2907,1361,0
7,24,2994,819,998,436,0
7,25,2994,819,2514,2671,0
7,26,2994,819,24,814,0
7,27,2994,819,1076,657,0
7,28,2994,819,1151,921,0
7,29,2994,819,1017,1082,0
7,30,2994,819,240,652,0
7,31,2994,819,1537,713,0
7,32,2994,819,1200,625,0
7,33,2994,819,1427,4,0
7,34,2994,819,2066,2755,0
7,35,2994,819,2186,1441,0
7,36,2994,819,1080,1078,0
7,37,2994,819,2972,2722,0
7,38,2994,819,2998,1219,0
7,39,2994,819,2845,957,0
7,40,2994,819,594,2587,0
7,41,2994,819,2465,2848,0
7,42,2994,819,2821,598,1
7,43,2994,819,61,674,0
7,44,2994,819,1893,666,0
7,45,2994,819,2209,885,0
7,46,2994,819,214,979,0
7,47,2994,819,1038,2266,0
7,48,2994,819,1533,2683,0
7,49,2994,819,425,2233,0
7,50,2994,819,1408,787,0
7,51,2994,819,2423,718,0
7,52,2994,819,1026,220,0
7,53,2994,819,2231,633,0
7,54,2994,819,550,1319,0
7,55,2994,819,2525,2023,0
7,56,2994,819,2035,135,0
7,57,2994,819,356,2539,0
7,58,2994,819,1580,1494,0
7,59,2994,819,704,2598,0
7,60,2994,819,2136,1743,0
7,61,2994,819,339,597,0
7,62,2994,819,2014,768,0
7,63,2994,819,2004,52,0
7,64,2994,819,2740,2725,0
7,65,2994,819,2465,391,0
7,66,2994,819,2120,2718,0
7,67,2994,819,2019,64,0
7,68,2994,819,828,1843,0
7,69,2994,819,576,2513,0
7,70,2994,819,2625,1238,0
7,71,2994,819,2807,1406,0
7,72,2994,819,465,1694,0
7,73,2994,819,248,1223,0
7,74,2994,819,500,1447,0
7,75,2994,819,1138,821,0
8,0,1732,764,2394,1434,0
8,1,1732,764,1900,1985,0
8,2,1732,764,1002,2953,0
8,3,1732,764,2790,2417,0
8,4,1732,764,240,889,0
8,5,1732,764,1953,206,0
8,6,1732,764,426,160,0
8,7,1732,764,2994,819,0
8,9,1732,764,1404,2944,0
8,10,1732,764,2002,262,0
8,11,1732,764,584,1226,0
8,12,1732,764,2803,2729,0
8,13,1732,764,2543,885,0
8,14,1732,764,311,730,0
8,15,1732,764,37,2124,0
8,16,1732,764,1264,2848,0
8,17,1732,764,199,1302,0
8,18,1732,764,1552,1885,0
8,19,1732,764,2567,1495,0
8,20,1732,764,1497,2077,0
8,21,1732,764,17,1275,0
8,22,1732,764,1631,0,0
8,23,1732,764,2907,1361,0
8,24,1732,764,998,436,0
8,25,1732,764,2514,2671,0
8,26,1732,764,24,814,0
8,27,1732,764,1076,657,0
8,28,1732,764,1151,921,0
8,29,1732,764,1017,1082,0
8,30,1732,764,240,652,0
8,31,1732,764,1537,713,0
8,32,1732,764,1200,625,0
8,33,1732,764,1427,4,0
8,34,1732,764,2066,2755,0
8,35,1732,764,2186,1441,0
8,36,1732,764,1080,1078,0
8,37,1732,764,2972,2722,0
8,38,1732,764,2998,1219,0
8,39,1732,764,2845,957,0
8,40,1732,764,594,2587,0
8,41,1732,764,2465,2848,0
8,42,1732,764,2821,598,0
8,43,1732,764,61,674,0
8,44,1732,764,1893,666,1
8,45,1732,764,2209,885,0
8,46,1732,764,214,979,0
8,47,1732,764,1038,2266,0
8,48,1732,764,1533,2683,0
8,49,1732,764,425,2233,0
8,50,1732,764,1408,787,0
8,51,1732,764,2423,718,0
8,52,1732,764,1026,220,0
8,53,1732,764,2231,633,0
8,54,1732,764,550,1319,0
8,55,1732,764,2525,2023,0
8,56,1732,764,2035,135,0
8,57,1732,764,356,2539,0
8,58,1732,764,1580,1494,0
8,59,1732,764,704,2598,0
8,60,1732,764,2136,1743,0
8,61,1732,764,339,597,0
8,62,1732,764,2014,768,0
8,63,1732,764,2004,52,0
8,64,1732,764,2740,2725,0
8,65,1732,764,2465,391,0
8,66,1732,764,2120,2718,0
8,67,1732,764,2019,64,0
8,68,1732,764,828,1843,0
8,69,1732,764,576,2513,0
8,70,1732,764,2625,1238,0
8,71,1732,764,2807,1406,0
8,72,1732,764,465,1694,0
8,73,1732,764,248,1223,0
8,74,1732,764,500,1447,0
8,75,1732,764,1138,821,0
9,0,1404,2944,2394,1434,0
9,1,1404,2944,1900,1985,0
9,2,1404,2944,1002,2953,0
9,3,1404,2944,2790,2417,0
9,4,1404,2944,240,889,0
9,5,1404,2944,1953,206,0
9,6,1404,2944,426,160,0
9,7,1404,2944,2994,819,0
9,8,1404,2944,1732,764,0
9,10,1404,2944,2002,262,0
9,11,1404,2944,584,1226,0
9,12,1404,2944,2803,2729,0
9,13,1404,2944,2543,885,0
9,14,1404,2944,311,730,0
9,15,1404,2944,37,2124,0
9,16,1404,2944,1264,2848,0
9,17,1404,2944,199,1302,0
9,18,1404,2944,1552,1885,0
9,19,1404,2944,2567,1495,0
9,20,1404,2944,1497,2077,0
9,21,1404,2944,17,1275,0
9,22,1404,2944,1631,0,0
9,23,1404,2944,2907,1361,0
9,24,1404,2944,998,436,0
9,25,1404,2944,2514,2671,0
9,26,1404,2944,24,814,0
9,27,1404,2944,1076,657,0
9,28,1404,2944,1151,921,0
9,29,1404,2944,1017,1082,0
9,30,1404,2944,240,652,0
9,31,1404,2944,1537,713,0
9,32,1404,2944,1200,625,0
9,33,1404,2944,1427,4,0
9,34,1404,2944,2066,2755,0
9,35,1404,2944,2186,1441,0
9,36,1404,2944,1080,1078,0
9,37,1404,2944,2972,2722,0
9,38,1404,2944,2998,1219,0
9,39,1404,2944,2845,957,0
9,40,1404,2944,594,2587,0
9,41,1404,2944,2465,2848,0
9,42,1404,2944,2821,598,0
9,43,1404,2944,61,674,0
9,44,1404,2944,1893,666,0
9,45,1404,2944,2209,885,0
9,46,1404,2944,214,979,0
9,47,1404,2944,1038,2266,0
9,48,1404,2944,1533,2683,1
9,49,1404,2944,425,2233,0
9,50,1404,2944,1408,787,0
9,51,1404,2944,2423,718,0
9,52,1404,2944,1026,220,0
9,53,1404,2944,2231,633,0
9,54,1404,2944,550,1319,0
9,55,1404,2944,2525,2023,0
9,56,1404,2944,2035,135,0
9,57,1404,2944,356,2539,0
9,58,1404,2944,1580,1494,0
9,59,1404,2944,704,2598,0
9,60,1404,2944,2136,1743,0
9,61,1404,2944,339,597,0
9,62,1404,2944,2014,768,0
9,63,1404,2944,2004,52,0
9,64,1404,2944,2740,2725,0
9,65,1404,2944,2465,391,0
9,66,1404,2944,2120,2718,0
9,67,1404,2944,2019,64,0
9,68,1404,2944,828,1843,0
9,69,1404,2944,576,2513,0
9,70,1404,2944,2625,1238,0
9,71,1404,2944,2807,1406,0
9,72,1404,2944,465,1694,0
9,73,1404,2944,248,1223,0
9,74,1404,2944,500,1447,0
9,75,1404,2944,1138,821,0
10,0,2002,262,2394,1434,0
10,1,2002,262,1900,1985,0
10,2,2002,262,1002,2953,0
10,3,2002,262,2790,2417,0
10,4,2002,262,240,889,0
10,5,2002,262,1953,206,1
10,6,2002,262,426,160,0
10,7,2002,262,2994,819,0
10,8,2002,262,1732,764,0
10,9,2002,262,1404,2944,0
10,11,2002,262,584,1226,0
10,12,2002,262,2803,2729,0
10,13,2002,262,2543,885,0
10,14,2002,262,311,730,0
10,15,2002,262,37,2124,0
10,16,2002,262,1264,2848,0
10,17,2002,262,199,1302,0
10,18,2002,262,1552,1885,0
10,19,2002,262,2567,1495,0
10,20,2002,262,1497,2077,0
10,21,2002,262,17,1275,0
10,22,2002,262,1631,0,0
10,23,2002,262,2907,1361,0
10,24,2002,262,998,436,0
10,25,2002,262,2514,2671,0
10,26,2002,262,24,814,0
10,27,2002,262,1076,657,0
10,28,2002,262,1151,921,0
10,29,2002,262,1017,1082,0
10,30,2002,262,240,652,0
10,31,2002,262,1537,713,0
10,32,2002,262,1200,625,0
10,33,2002,262,1427,4,0
10,34,2002,262,2066,2755,0
10,35,2002,262,2186,1441,0
10,36,2002,262,1080,1078,0
10,37,2002,262,2972,2722,0
10,38,2002,262,2998,1219,0
10,39,2002,262,2845,957,0
10,40,2002,262,594,2587,0
10,41,2002,262,2465,2848,0
10,42,2002,262,2821,598,0
10,43,2002,262,61,674,0
10,44,2002,262,1893,666,0
10,45,2002,262,2209,885,0
10,46,2002,262,214,979,0
10,47,2002,262,1038,2266,0
10,48,2002,262,1533,2683,0
10,49,2002,262,425,2233,0
10,50,2002,262,1408,787,0
10,51,2002,262,2423,718,0
10,52,2002,262,1026,220,0
10,53,2002,262,2231,633,0
10,54,2002,262,550,1319,0
10,55,2002,262,2525,2023,0
10,56,2002,262,2035,135,0
10,57,2002,262,356,2539,0
10,58,2002,262,1580,1494,0
10,59,2002,262,704,2598,0
10,60,2002,262,2136,1743,0
10,61,2002,262,339,597,0
10,62,2002,262,2014,768,0
10,63,2002,262,2004,52,0
10,64,2002,262,2740,2725,0
10,65,2002,262,2465,391,0
10,66,2002,262,2120,2718,0
10,67,2002,262,2019,64,0
10,68,2002,262,828,1843,0
10,69,2002,262,576,2513,0
10,70,2002,262,2625,1238,0
10,71,2002,262,2807,1406,0
10,72,2002,262,465,1694,0
10,73,2002,262,248,1223,0
10,74,2002,262,500,1447,0
10,75,2002,262,1138,821,0
11,0,584,1226,2394,1434,0
11,1,584,1226,1900,1985,0
11,2,584,1226,1002,2953,0
11,3,584,1226,2790,2417,0
11,4,584,1226,240,889,0
11,5,584,1226,1953,206,0
11,6,584,1226,426,160,0
11,7,584,1226,2994,819,0
11,8,584,1226,1732,764,0
11,9,584,1226,1404,2944,0
11,10,584,1226,2002,262,0
11,12,584,1226,2803,2729,0
11,13,584,1226,2543,885,0
11,14,584,1226,311,730,0
11,15,584,1226,37,2124,0
11,16,584,1226,1264,2848,0
11,17,584,1226,199,1302,0
11,18,584,1226,1552,1885,0
