from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,177,1330,1057,1142,2312,0
0,178,1330,1057,1036,1808,0
0,179,1330,1057,2847,1206,0
0,180,1330,1057,452,2475,0
0,181,1330,1057,1210,2553,0
0,182,1330,1057,1777,177,0
0,183,1330,1057,1499,2800,0
0,184,1330,1057,1878,2871,0
0,185,1330,1057,799,739,0
0,186,1330,1057,2913,801,0
0,187,1330,1057,2695,2049,0
0,188,1330,1057,1444,1473,0
1,0,1005,737,1330,1057,0
1,2,1005,737,171,654,0
1,3,1005,737,1704,2400,0
1,4,1005,737,1546,1987,0
1,5,1005,737,1510,1839,0
1,6,1005,737,2441,664,0
1,7,1005,737,31,1265,0
1,8,1005,737,191,47,0
1,9,1005,737,2922,903,0
1,10,1005,737,2954,2010,0
1,11,1005,737,457,2332,0
1,12,1005,737,2685,1282,0
1,13,1005,737,1636,341,0
1,14,1005,737,508,247,0
1,15,1005,737,2065,501,0
1,16,1005,737,236,1780,0
1,17,1005,737,1097,1350,0
1,18,1005,737,1226,190,0
1,19,1005,737,100,1111,0
1,20,1005,737,1555,497,0
1,21,1005,737,434,1905,0
1,22,1005,737,2979,1042,0
1,23,1005,737,2220,1106,0
1,24,1005,737,2391,334,0
1,25,1005,737,1057,2307,0
1,26,1005,737,2649,28,0
1,27,1005,737,2635,1161,0
1,28,1005,737,147,989,0
1,29,1005,737,421,619,0
1,30,1005,737,497,453,0
1,31,1005,737,1290,1246,0
1,32,1005,737,2862,1141,0
1,33,1005,737,1814,840,0
1,34,1005,737,1202,10,0
1,35,1005,737,1825,975,0
1,36,1005,737,52,1393,0
1,37,1005,737,1713,2776,0
1,38,1005,737,803,1528,0
1,39,1005,737,2391,1080,0
1,40,1005,737,1406,1622,0
1,41,1005,737,2343,330,0
1,42,1005,737,464,574,0
1,43,1005,737,208,1534,0
1,44,1005,737,1236,779,1
1,45,1005,737,2356,2025,0
1,46,1005,737,990,1265,0
1,47,1005,737,1180,2058,0
1,48,1005,737,2111,868,0
1,49,1005,737,2171,1606,0
1,50,1005,737,1087,1987,0
1,51,1005,737,429,2157,0
1,52,1005,737,1800,1273,0
1,53,1005,737,1906,1046,0
1,54,1005,737,502,2750,0
1,55,1005,737,627,2151,0
1,56,1005,737,344,2770,0
1,57,1005,737,2050,861,0
1,58,1005,737,1755,1002,0
1,59,1005,737,968,1356,0
1,60,1005,737,2417,1598,0
1,61,1005,737,2192,621,0
1,62,1005,737,2747,2776,0
1,63,1005,737,819,2323,0
1,64,1005,737,1730,2212,0
1,65,1005,737,1350,2895,0
1,66,1005,737,1964,1231,0
1,67,1005,737,2042,2617,0
1,68,1005,737,878,383,0
1,69,1005,737,1393,1030,0
1,70,1005,737,1345,1061,0
1,71,1005,737,1418,1138,0
1,72,1005,737,2480,978,0
1,73,1005,737,2103,2562,0
1,74,1005,737,1795,1668,0
1,75,1005,737,28,1488,0
1,76,1005,737,1841,811,0
1,77,1005,737,1338,327,0
1,78,1005,737,1667,1049,0
1,79,1005,737,1115,1201,0
1,80,1005,737,1745,2747,0
1,81,1005,737,1461,1226,0
1,82,1005,737,1536,851,0
1,83,1005,737,2727,172,0
1,84,1005,737,707,2296,0
1,85,1005,737,906,2209,0
1,86,1005,737,1868,212,0
1,87,1005,737,1091,1149,0
1,88,1005,737,2057,1319,0
1,89,1005,737,1942,2284,0
1,90,1005,737,1809,2646,0
1,91,1005,737,1516,2944,0
1,92,1005,737,2540,1304,0
1,93,1005,737,189,49,0
1,94,1005,737,1778,2183,0
1,95,1005,737,2694,2897,0
1,96,1005,737,954,1393,0
1,97,1005,737,2810,637,0
1,98,1005,737,238,168,0
1,99,1005,737,2653,2845,0
1,100,1005,737,2769,329,0
1,101,1005,737,1417,2839,0
1,102,1005,737,7,664,0
1,103,1005,737,811,70,0
1,104,1005,737,1550,1960,0
1,105,1005,737,1184,1213,0
1,106,1005,737,1309,2764,0
1,107,1005,737,334,885,0
1,108,1005,737,815,2369,0
1,109,1005,737,1879,2967,0
1,110,1005,737,814,2332,0
1,111,1005,737,1155,2132,0
1,112,1005,737,867,2569,0
1,113,1005,737,2342,890,0
1,114,1005,737,537,736,0
1,115,1005,737,1405,1106,0
1,116,1005,737,2612,1525,0
1,117,1005,737,140,275,0
1,118,1005,737,1661,978,0
1,119,1005,737,1082,530,0
1,120,1005,737,226,142,0
1,121,1005,737,2224,263,0
1,122,1005,737,1779,2716,0
1,123,1005,737,2879,2247,0
1,124,1005,737,375,1750,0
1,125,1005,737,2377,1610,0
1,126,1005,737,1955,1652,0
1,127,1005,737,372,1046,0
1,128,1005,737,2916,1467,0
1,129,1005,737,1383,353,0
1,130,1005,737,2457,153,0
1,131,1005,737,640,518,0
1,132,1005,737,1616,2592,0
1,133,1005,737,2387,2208,0
1,134,1005,737,1988,1548,0
1,135,1005,737,568,822,0
1,136,1005,737,1779,2976,0
1,137,1005,737,2606,64,0
1,138,1005,737,488,2744,0
1,139,1005,737,413,1903,0
1,140,1005,737,1476,734,0
1,141,1005,737,2243,1771,0
1,142,1005,737,1319,1116,0
1,143,1005,737,1889,2776,0
1,144,1005,737,2837,1874,0
1,145,1005,737,1749,286,0
1,146,1005,737,1735,1876,0
1,147,1005,737,1639,1394,0
1,148,1005,737,145,2051,0
1,149,1005,737,1138,2058,0
1,150,1005,737,497,2857,0
1,151,1005,737,2205,903,0
1,152,1005,737,2754,147,0
1,153,1005,737,1096,452,0
1,154,1005,737,2355,981,0
1,155,1005,737,1759,614,0
1,156,1005,737,1408,1186,0
1,157,1005,737,1974,2090,0
1,158,1005,737,1426,1124,0
1,159,1005,737,188,1923,0
1,160,1005,737,1532,2246,0
1,161,1005,737,2484,2682,0
1,162,1005,737,1110,602,0
1,163,1005,737,1897,36,0
1,164,1005,737,2231,1881,0
1,165,1005,737,1886,2368,0
1,166,1005,737,835,1125,0
1,167,1005,737,2817,2790,0
1,168,1005,737,471,2111,0
1,169,1005,737,2190,1098,0
1,170,1005,737,998,1657,0
1,171,1005,737,1766,651,0
1,172,1005,737,1237,2366,0
1,173,1005,737,1733,527,0
1,174,1005,737,743,2685,0
1,175,1005,737,2339,2422,0
1,176,1005,737,1316,1387,0
1,177,1005,737,1142,2312,0
1,178,1005,737,1036,1808,0
1,179,1005,737,2847,1206,0
1,180,1005,737,452,2475,0
1,181,1005,737,1210,2553,0
1,182,1005,737,1777,177,0
1,183,1005,737,1499,2800,0
1,184,1005,737,1878,2871,0
1,185,1005,737,799,739,0
1,186,1005,737,2913,801,0
1,187,1005,737,2695,2049,0
1,188,1005,737,1444,1473,0
2,0,171,654,1330,1057,0
2,1,171,654,1005,737,0
2,3,171,654,1704,2400,0
2,4,171,654,1546,1987,0
2,5,171,654,1510,1839,0
2,6,171,654,2441,664,0
2,7,171,654,31,1265,0
2,8,171,654,191,47,0
2,9,171,654,2922,903,0
2,10,171,654,2954,2010,0
2,11,171,654,457,2332,0
2,12,171,654,2685,1282,0
2,13,171,654,1636,341,0
2,14,171,654,508,247,0
2,15,171,654,2065,501,0
2,16,171,654,236,1780,0
2,17,171,654,1097,1350,0
2,18,171,654,1226,190,0
2,19,171,654,100,1111,0
2,20,171,654,1555,497,0
2,21,171,654,434,1905,0
2,22,171,654,2979,1042,0
2,23,171,654,2220,1106,0
2,24,171,654,2391,334,0
2,25,171,654,1057,2307,0
2,26,171,654,2649,28,0
2,27,171,654,2635,1161,0
2,28,171,654,147,989,0
2,29,171,654,421,619,0
2,30,171,654,497,453,0
2,31,171,654,1290,1246,0
2,32,171,654,2862,1141,0
2,33,171,654,1814,840,0
2,34,171,654,1202,10,0
2,35,171,654,1825,975,0
2,36,171,654,52,1393,0
2,37,171,654,1713,2776,0
2,38,171,654,803,1528,0
2,39,171,654,2391,1080,0
2,40,171,654,1406,1622,0
2,41,171,654,2343,330,0
2,42,171,654,464,574,0
2,43,171,654,208,1534,0
2,44,171,654,1236,779,0
2,45,171,654,2356,2025,0
2,46,171,654,990,1265,0
2,47,171,654,1180,2058,0
2,48,171,654,2111,868,0
2,49,171,654,2171,1606,0
2,50,171,654,1087,1987,0
2,51,171,654,429,2157,0
2,52,171,654,1800,1273,0
2,53,171,654,1906,1046,0
2,54,171,654,502,2750,0
2,55,171,654,627,2151,0
2,56,171,654,344,2770,0
2,57,171,654,2050,861,0
2,58,171,654,1755,1002,0
2,59,171,654,968,1356,0
2,60,171,654,2417,1598,0
2,61,171,654,2192,621,0
2,62,171,654,2747,2776,0
2,63,171,654,819,2323,0
2,64,171,654,1730,2212,0
2,65,171,654,1350,2895,0
2,66,171,654,1964,1231,0
2,67,171,654,2042,2617,0
2,68,171,654,878,383,0
2,69,171,654,1393,1030,0
2,70,171,654,1345,1061,0
2,71,171,654,1418,1138,0
2,72,171,654,2480,978,0
2,73,171,654,2103,2562,0
2,74,171,654,1795,1668,0
2,75,171,654,28,1488,0
2,76,171,654,1841,811,0
2,77,171,654,1338,327,0
2,78,171,654,1667,1049,0
2,79,171,654,1115,1201,0
2,80,171,654,1745,2747,0
2,81,171,654,1461,1226,0
2,82,171,654,1536,851,0
2,83,171,654,2727,172,0
2,84,171,654,707,2296,0
2,85,171,654,906,2209,0
2,86,171,654,1868,212,0
2,87,171,654,1091,1149,0
2,88,171,654,2057,1319,0
2,89,171,654,1942,2284,0
2,90,171,654,1809,2646,0
2,91,171,654,1516,2944,0
2,92,171,654,2540,1304,0
2,93,171,654,189,49,0
2,94,171,654,1778,2183,0
2,95,171,654,2694,2897,0
2,96,171,654,954,1393,0
2,97,171,654,2810,637,0
2,98,171,654,238,168,0
2,99,171,654,2653,2845,0
2,100,171,654,2769,329,0
2,101,171,654,1417,2839,0
2,102,171,654,7,664,1
2,103,171,654,811,70,0
2,104,171,654,1550,1960,0
2,105,171,654,1184,1213,0
2,106,171,654,1309,2764,0
2,107,171,654,334,885,0
2,108,171,654,815,2369,0
2,109,171,654,1879,2967,0
2,110,171,654,814,2332,0
2,111,171,654,1155,2132,0
2,112,171,654,867,2569,0
2,113,171,654,2342,890,0
2,114,171,654,537,736,0
2,115,171,654,1405,1106,0
2,116,171,654,2612,1525,0
2,117,171,654,140,275,0
2,118,171,654,1661,978,0
2,119,171,654,1082,530,0
2,120,171,654,226,142,0
2,121,171,654,2224,263,0
2,122,171,654,1779,2716,0
2,123,171,654,2879,2247,0
2,124,171,654,375,1750,0
2,125,171,654,2377,1610,0
2,126,171,654,1955,1652,0
2,127,171,654,372,1046,0
2,128,171,654,2916,1467,0
2,129,171,654,1383,353,0
2,130,171,654,2457,153,0
2,131,171,654,640,518,0
2,132,171,654,1616,2592,0
2,133,171,654,2387,2208,0
2,134,171,654,1988,1548,0
2,135,171,654,568,822,0
2,136,171,654,1779,2976,0
2,137,171,654,2606,64,0
2,138,171,654,488,2744,0
2,139,171,654,413,1903,0
2,140,171,654,1476,734,0
2,141,171,654,2243,1771,0
2,142,171,654,1319,1116,0
2,143,171,654,1889,2776,0
2,144,171,654,2837,1874,0
2,145,171,654,1749,286,0
2,146,171,654,1735,1876,0
2,147,171,654,1639,1394,0
2,148,171,654,145,2051,0
2,149,171,654,1138,2058,0
2,150,171,654,497,2857,0
2,151,171,654,2205,903,0
2,152,171,654,2754,147,0
2,153,171,654,1096,452,0
2,154,171,654,2355,981,0
2,155,171,654,1759,614,0
2,156,171,654,1408,1186,0
2,157,171,654,1974,2090,0
2,158,171,654,1426,1124,0
2,159,171,654,188,1923,0
2,160,171,654,1532,2246,0
2,161,171,654,2484,2682,0
2,162,171,654,1110,602,0
2,163,171,654,1897,36,0
2,164,171,654,2231,1881,0
2,165,171,654,1886,2368,0
2,166,171,654,835,1125,0
2,167,171,654,2817,2790,0
2,168,171,654,471,2111,0
2,169,171,654,2190,1098,0
2,170,171,654,998,1657,0
2,171,171,654,1766,651,0
2,172,171,654,1237,2366,0
2,173,171,654,1733,527,0
2,174,171,654,743,2685,0
2,175,171,654,2339,2422,0
2,176,171,654,1316,1387,0
2,177,171,654,1142,2312,0
2,178,171,654,1036,1808,0
2,179,171,654,2847,1206,0
2,180,171,654,452,2475,0
2,181,171,654,1210,2553,0
2,182,171,654,1777,177,0
2,183,171,654,1499,2800,0
2,184,171,654,1878,2871,0
2,185,171,654,799,739,0
2,186,171,654,2913,801,0
2,187,171,654,2695,2049,0
2,188,171,654,1444,1473,0
3,0,1704,2400,1330,1057,0
3,1,1704,2400,1005,737,0
3,2,1704,2400,171,654,0
3,4,1704,2400,1546,1987,0
3,5,1704,2400,1510,1839,0
3,6,1704,2400,2441,664,0
3,7,1704,2400,31,1265,0
3,8,1704,2400,191,47,0
3,9,1704,2400,2922,903,0
3,10,1704,2400,2954,2010,0
3,11,1704,2400,457,2332,0
3,12,1704,2400,2685,1282,0
3,13,1704,2400,1636,341,0
3,14,1704,2400,508,247,0
3,15,1704,2400,2065,501,0
3,16,1704,2400,236,1780,0
3,17,1704,2400,1097,1350,0
3,18,1704,2400,1226,190,0
3,19,1704,2400,100,1111,0
3,20,1704,2400,1555,497,0
3,21,1704,2400,434,1905,0
3,22,1704,2400,2979,1042,0
3,23,1704,2400,2220,1106,0
3,24,1704,2400,2391,334,0
3,25,1704,2400,1057,2307,0
3,26,1704,2400,2649,28,0
3,27,1704,2400,2635,1161,0
3,28,1704,2400,147,989,0
3,29,1704,2400,421,619,0
3,30,1704,2400,497,453,0
3,31,1704,2400,1290,1246,0
3,32,1704,2400,2862,1141,0
3,33,1704,2400,1814,840,0
3,34,1704,2400,1202,10,0
3,35,1704,2400,1825,975,0
3,36,1704,2400,52,1393,0
3,37,1704,2400,1713,2776,0
3,38,1704,2400,803,1528,0
3,39,1704,2400,2391,1080,0
3,40,1704,2400,1406,1622,0
3,41,1704,2400,2343,330,0
3,42,1704,2400,464,574,0
3,43,1704,2400,208,1534,0
3,44,1704,2400,1236,779,0
3,45,1704,2400,2356,2025,0
3,46,1704,2400,990,1265,0
3,47,1704,2400,1180,2058,0
3,48,1704,2400,2111,868,0
3,49,1704,2400,2171,1606,0
3,50,1704,2400,1087,1987,0
3,51,1704,2400,429,2157,0
3,52,1704,2400,1800,1273,0
3,53,1704,2400,1906,1046,0
3,54,1704,2400,502,2750,0
3,55,1704,2400,627,2151,0
3,56,1704,2400,344,2770,0
3,57,1704,2400,2050,861,0
3,58,1704,2400,1755,1002,0
3,59,1704,2400,968,1356,0
3,60,1704,2400,2417,1598,0
3,61,1704,2400,2192,621,0
3,62,1704,2400,2747,2776,0
3,63,1704,2400,819,2323,0
3,64,1704,2400,1730,2212,0
3,65,1704,2400,1350,2895,0
3,66,1704,2400,1964,1231,0
3,67,1704,2400,2042,2617,0
3,68,1704,2400,878,383,0
3,69,1704,2400,1393,1030,0
3,70,1704,2400,1345,1061,0
3,71,1704,2400,1418,1138,0
3,72,1704,2400,2480,978,0
3,73,1704,2400,2103,2562,0
3,74,1704,2400,1795,1668,0
3,75,1704,2400,28,1488,0
3,76,1704,2400,1841,811,0
3,77,1704,2400,1338,327,0
3,78,1704,2400,1667,1049,0
3,79,1704,2400,1115,1201,0
3,80,1704,2400,1745,2747,0
3,81,1704,2400,1461,1226,0
3,82,1704,2400,1536,851,0
3,83,1704,2400,2727,172,0
3,84,1704,2400,707,2296,0
3,85,1704,2400,906,2209,0
3,86,1704,2400,1868,212,0
3,87,1704,2400,1091,1149,0
3,88,1704,2400,2057,1319,0
3,89,1704,2400,1942,2284,0
3,90,1704,2400,1809,2646,0
3,91,1704,2400,1516,2944,0
3,92,1704,2400,2540,1304,0
3,93,1704,2400,189,49,0
3,94,1704,2400,1778,2183,0
3,95,1704,2400,2694,2897,0
3,96,1704,2400,954,1393,0
3,97,1704,2400,2810,637,0
3,98,1704,2400,238,168,0
3,99,1704,2400,2653,2845,0
3,100,1704,2400,2769,329,0
3,101,1704,2400,1417,2839,0
3,102,1704,2400,7,664,0
3,103,1704,2400,811,70,0
3,104,1704,2400,1550,1960,0
3,105,1704,2400,1184,1213,0
3,106,1704,2400,1309,2764,0
3,107,1704,2400,334,885,0
3,108,1704,2400,815,2369,0
3,109,1704,2400,1879,2967,0
3,110,1704,2400,814,2332,0
3,111,1704,2400,1155,2132,0
3,112,1704,2400,867,2569,0
3,113,1704,2400,2342,890,0
3,114,1704,2400,537,736,0
3,115,1704,2400,1405,1106,0
3,116,1704,2400,2612,1525,0
3,117,1704,2400,140,275,0
3,118,1704,2400,1661,978,0
3,119,1704,2400,1082,530,0
3,120,1704,2400,226,142,0
3,121,1704,2400,2224,263,0
3,122,1704,2400,1779,2716,0
3,123,1704,2400,2879,2247,0
3,124,1704,2400,375,1750,0
3,125,1704,2400,2377,1610,0
3,126,1704,2400,1955,1652,0
3,127,1704,2400,372,1046,0
3,128,1704,2400,2916,1467,0
3,129,1704,2400,1383,353,0
3,130,1704,2400,2457,153,0
3,131,1704,2400,640,518,0
3,132,1704,2400,1616,2592,1
3,133,1704,2400,2387,2208,0
3,134,1704,2400,1988,1548,0
3,135,1704,2400,568,822,0
3,136,1704,2400,1779,2976,0
3,137,1704,2400,2606,64,0
3,138,1704,2400,488,2744,0
3,139,1704,2400,413,1903,0
3,140,1704,2400,1476,734,0
3,141,1704,2400,2243,1771,0
3,142,1704,2400,1319,1116,0
3,143,1704,2400,1889,2776,0
3,144,1704,2400,2837,1874,0
3,145,1704,2400,1749,286,0
3,146,1704,2400,1735,1876,0
3,147,1704,2400,1639,1394,0
3,148,1704,2400,145,2051,0
3,149,1704,2400,1138,2058,0
3,150,1704,2400,497,2857,0
3,151,1704,2400,2205,903,0
3,152,1704,2400,2754,147,0
3,153,1704,2400,1096,452,0
3,154,1704,2400,2355,981,0
3,155,1704,2400,1759,614,0
3,156,1704,2400,1408,1186,0
3,157,1704,2400,1974,2090,0
3,158,1704,2400,1426,1124,0
3,159,1704,2400,188,1923,0
3,160,1704,2400,1532,2246,0
3,161,1704,2400,2484,2682,0
3,162,1704,2400,1110,602,0
3,163,1704,2400,1897,36,0
3,164,1704,2400,2231,1881,0
3,165,1704,2400,1886,2368,0
3,166,1704,2400,835,1125,0
3,167,1704,2400,2817,2790,0
3,168,1704,2400,471,2111,0
3,169,1704,2400,2190,1098,0
3,170,1704,2400,998,1657,0
3,171,1704,2400,1766,651,0
3,172,1704,2400,1237,2366,0
3,173,1704,2400,1733,527,0
3,174,1704,2400,743,2685,0
3,175,1704,2400,2339,2422,0
3,176,1704,2400,1316,1387,0
3,177,1704,2400,1142,2312,0
3,178,1704,2400,1036,1808,0
3,179,1704,2400,2847,1206,0
3,180,1704,2400,452,2475,0
3,181,1704,2400,1210,2553,0
3,182,1704,2400,1777,177,0
3,183,1704,2400,1499,2800,0
3,184,1704,2400,1878,2871,0
3,185,1704,2400,799,739,0
3,186,1704,2400,2913,801,0
3,187,1704,2400,2695,2049,0
3,188,1704,2400,1444,1473,0
4,0,1546,1987,1330,1057,0
4,1,1546,1987,1005,737,0
4,2,1546,1987,171,654,0
4,3,1546,1987,1704,2400,0
4,5,1546,1987,1510,1839,0
4,6,1546,1987,2441,664,0
4,7,1546,1987,31,1265,0
4,8,1546,1987,191,47,0
4,9,1546,1987,2922,903,0
4,10,1546,1987,2954,2010,0
4,11,1546,1987,457,2332,0
4,12,1546,1987,2685,1282,0
4,13,1546,1987,1636,341,0
4,14,1546,1987,508,247,0
4,15,1546,1987,2065,501,0
4,16,1546,1987,236,1780,0
4,17,1546,1987,1097,1350,0
4,18,1546,1987,1226,190,0
4,19,1546,1987,100,1111,0
4,20,1546,1987,1555,497,0
4,21,1546,1987,434,1905,0
4,22,1546,1987,2979,1042,0
4,23,1546,1987,2220,1106,0
4,24,1546,1987,2391,334,0
4,25,1546,1987,1057,2307,0
4,26,1546,1987,2649,28,0
4,27,1546,1987,2635,1161,0
4,28,1546,1987,147,989,0
4,29,1546,1987,421,619,0
4,30,1546,1987,497,453,0
4,31,1546,1987,1290,1246,0
4,32,1546,1987,2862,1141,0
4,33,1546,1987,1814,840,0
4,34,1546,1987,1202,10,0
4,35,1546,1987,1825,975,0
4,36,1546,1987,52,1393,0
4,37,1546,1987,1713,2776,0
4,38,1546,1987,803,1528,0
4,39,1546,1987,2391,1080,0
4,40,1546,1987,1406,1622,0
4,41,1546,1987,2343,330,0
4,42,1546,1987,464,574,0
4,43,1546,1987,208,1534,0
4,44,1546,1987,1236,779,0
4,45,1546,1987,2356,2025,0
4,46,1546,1987,990,1265,0
4,47,1546,1987,1180,2058,0
4,48,1546,1987,2111,868,0
4,49,1546,1987,2171,1606,0
4,50,1546,1987,1087,1987,0
4,51,1546,1987,429,2157,0
4,52,1546,1987,1800,1273,0
4,53,1546,1987,1906,1046,0
4,54,1546,1987,502,2750,0
4,55,1546,1987,627,2151,0
4,56,1546,1987,344,2770,0
4,57,1546,1987,2050,861,0
4,58,1546,1987,1755,1002,0
4,59,1546,1987,968,1356,0
4,60,1546,1987,2417,1598,0
4,61,1546,1987,2192,621,0
4,62,1546,1987,2747,2776,0
4,63,1546,1987,819,2323,0
4,64,1546,1987,1730,2212,0
4,65,1546,1987,1350,2895,0
4,66,1546,1987,1964,1231,0
4,67,1546,1987,2042,2617,0
4,68,1546,1987,878,383,0
4,69,1546,1987,1393,1030,0
4,70,1546,1987,1345,1061,0
4,71,1546,1987,1418,1138,0
4,72,1546,1987,2480,978,0
4,73,1546,1987,2103,2562,0
4,74,1546,1987,1795,1668,0
4,75,1546,1987,28,1488,0
4,76,1546,1987,1841,811,0
4,77,1546,1987,1338,327,0
4,78,1546,1987,1667,1049,0
4,79,1546,1987,1115,1201,0
4,80,1546,1987,1745,2747,0
4,81,1546,1987,1461,1226,0
4,82,1546,1987,1536,851,0
