from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,81,2681,605,2031,1077,0
0,82,2681,605,2573,2113,0
0,83,2681,605,452,838,0
0,84,2681,605,686,2481,0
0,85,2681,605,1711,1673,0
1,0,1860,554,2681,605,0
1,2,1860,554,2713,2702,0
1,3,1860,554,1641,2330,0
1,4,1860,554,1377,1994,0
1,5,1860,554,801,2099,0
1,6,1860,554,485,2418,0
1,7,1860,554,2665,1070,0
1,8,1860,554,910,2810,0
1,9,1860,554,1422,687,0
1,10,1860,554,2977,2260,0
1,11,1860,554,1248,473,0
1,12,1860,554,442,2178,0
1,13,1860,554,1029,980,0
1,14,1860,554,2174,1476,0
1,15,1860,554,1694,842,0
1,16,1860,554,1838,2539,0
1,17,1860,554,2278,328,0
1,18,1860,554,380,1759,0
1,19,1860,554,1526,2697,0
1,20,1860,554,2459,1881,0
1,21,1860,554,2443,2216,0
1,22,1860,554,1099,2913,0
1,23,1860,554,1045,1798,0
1,24,1860,554,1221,2343,0
1,25,1860,554,1682,659,0
1,26,1860,554,880,2397,0
1,27,1860,554,21,2062,0
1,28,1860,554,497,2417,0
1,29,1860,554,2179,1428,0
1,30,1860,554,2738,212,0
1,31,1860,554,1163,2582,0
1,32,1860,554,37,967,0
1,33,1860,554,1220,1091,0
1,34,1860,554,1321,1741,0
1,35,1860,554,1713,2966,0
1,36,1860,554,1115,1217,0
1,37,1860,554,1233,2600,0
1,38,1860,554,2062,606,1
1,39,1860,554,2277,1435,0
1,40,1860,554,286,2205,0
1,41,1860,554,739,1619,0
1,42,1860,554,2431,1096,0
1,43,1860,554,671,2321,0
1,44,1860,554,1067,1860,0
1,45,1860,554,1405,498,0
1,46,1860,554,747,2989,0
1,47,1860,554,2380,510,0
1,48,1860,554,1878,211,0
1,49,1860,554,8,1246,0
1,50,1860,554,2595,613,0
1,51,1860,554,1391,2361,0
1,52,1860,554,1288,2915,0
1,53,1860,554,636,270,0
1,54,1860,554,2874,2818,0
1,55,1860,554,1826,1537,0
1,56,1860,554,2655,802,0
1,57,1860,554,1840,484,0
1,58,1860,554,2645,2927,0
1,59,1860,554,1903,2444,0
1,60,1860,554,652,1803,0
1,61,1860,554,1762,34,0
1,62,1860,554,1345,2703,0
1,63,1860,554,2841,2859,0
1,64,1860,554,1744,2056,0
1,65,1860,554,1385,604,0
1,66,1860,554,649,2356,0
1,67,1860,554,2779,2352,0
1,68,1860,554,345,1110,0
1,69,1860,554,1263,1430,0
1,70,1860,554,1554,213,0
1,71,1860,554,2266,1599,0
1,72,1860,554,1400,713,0
1,73,1860,554,1728,381,0
1,74,1860,554,447,522,0
1,75,1860,554,127,1148,0
1,76,1860,554,1061,642,0
1,77,1860,554,2774,76,0
1,78,1860,554,1914,1611,0
1,79,1860,554,2528,442,0
1,80,1860,554,1816,2706,0
1,81,1860,554,2031,1077,0
1,82,1860,554,2573,2113,0
1,83,1860,554,452,838,0
1,84,1860,554,686,2481,0
1,85,1860,554,1711,1673,0
2,0,2713,2702,2681,605,0
2,1,2713,2702,1860,554,0
2,3,2713,2702,1641,2330,0
2,4,2713,2702,1377,1994,0
2,5,2713,2702,801,2099,0
2,6,2713,2702,485,2418,0
2,7,2713,2702,2665,1070,0
2,8,2713,2702,910,2810,0
2,9,2713,2702,1422,687,0
2,10,2713,2702,2977,2260,0
2,11,2713,2702,1248,473,0
2,12,2713,2702,442,2178,0
2,13,2713,2702,1029,980,0
2,14,2713,2702,2174,1476,0
2,15,2713,2702,1694,842,0
2,16,2713,2702,1838,2539,0
2,17,2713,2702,2278,328,0
2,18,2713,2702,380,1759,0
2,19,2713,2702,1526,2697,0
2,20,2713,2702,2459,1881,0
2,21,2713,2702,2443,2216,0
2,22,2713,2702,1099,2913,0
2,23,2713,2702,1045,1798,0
2,24,2713,2702,1221,2343,0
2,25,2713,2702,1682,659,0
2,26,2713,2702,880,2397,0
2,27,2713,2702,21,2062,0
2,28,2713,2702,497,2417,0
2,29,2713,2702,2179,1428,0
2,30,2713,2702,2738,212,0
2,31,2713,2702,1163,2582,0
2,32,2713,2702,37,967,0
2,33,2713,2702,1220,1091,0
2,34,2713,2702,1321,1741,0
2,35,2713,2702,1713,2966,0
2,36,2713,2702,1115,1217,0
2,37,2713,2702,1233,2600,0
2,38,2713,2702,2062,606,0
2,39,2713,2702,2277,1435,0
2,40,2713,2702,286,2205,0
2,41,2713,2702,739,1619,0
2,42,2713,2702,2431,1096,0
2,43,2713,2702,671,2321,0
2,44,2713,2702,1067,1860,0
2,45,2713,2702,1405,498,0
2,46,2713,2702,747,2989,0
2,47,2713,2702,2380,510,0
2,48,2713,2702,1878,211,0
2,49,2713,2702,8,1246,0
2,50,2713,2702,2595,613,0
2,51,2713,2702,1391,2361,0
2,52,2713,2702,1288,2915,0
2,53,2713,2702,636,270,0
2,54,2713,2702,2874,2818,1
2,55,2713,2702,1826,1537,0
2,56,2713,2702,2655,802,0
2,57,2713,2702,1840,484,0
2,58,2713,2702,2645,2927,0
2,59,2713,2702,1903,2444,0
2,60,2713,2702,652,1803,0
2,61,2713,2702,1762,34,0
2,62,2713,2702,1345,2703,0
2,63,2713,2702,2841,2859,0
2,64,2713,2702,1744,2056,0
2,65,2713,2702,1385,604,0
2,66,2713,2702,649,2356,0
2,67,2713,2702,2779,2352,0
2,68,2713,2702,345,1110,0
2,69,2713,2702,1263,1430,0
2,70,2713,2702,1554,213,0
2,71,2713,2702,2266,1599,0
2,72,2713,2702,1400,713,0
2,73,2713,2702,1728,381,0
2,74,2713,2702,447,522,0
2,75,2713,2702,127,1148,0
2,76,2713,2702,1061,642,0
2,77,2713,2702,2774,76,0
2,78,2713,2702,1914,1611,0
2,79,2713,2702,2528,442,0
2,80,2713,2702,1816,2706,0
2,81,2713,2702,2031,1077,0
2,82,2713,2702,2573,2113,0
2,83,2713,2702,452,838,0
2,84,2713,2702,686,2481,0
2,85,2713,2702,1711,1673,0
3,0,1641,2330,2681,605,0
3,1,1641,2330,1860,554,0
3,2,1641,2330,2713,2702,0
3,4,1641,2330,1377,1994,0
3,5,1641,2330,801,2099,0
3,6,1641,2330,485,2418,0
3,7,1641,2330,2665,1070,0
3,8,1641,2330,910,2810,0
3,9,1641,2330,1422,687,0
3,10,1641,2330,2977,2260,0
3,11,1641,2330,1248,473,0
3,12,1641,2330,442,2178,0
3,13,1641,2330,1029,980,0
3,14,1641,2330,2174,1476,0
3,15,1641,2330,1694,842,0
3,16,1641,2330,1838,2539,0
3,17,1641,2330,2278,328,0
3,18,1641,2330,380,1759,0
3,19,1641,2330,1526,2697,0
3,20,1641,2330,2459,1881,0
3,21,1641,2330,2443,2216,0
3,22,1641,2330,1099,2913,0
3,23,1641,2330,1045,1798,0
3,24,1641,2330,1221,2343,0
3,25,1641,2330,1682,659,0
3,26,1641,2330,880,2397,0
3,27,1641,2330,21,2062,0
3,28,1641,2330,497,2417,0
3,29,1641,2330,2179,1428,0
3,30,1641,2330,2738,212,0
3,31,1641,2330,1163,2582,0
3,32,1641,2330,37,967,0
3,33,1641,2330,1220,1091,0
3,34,1641,2330,1321,1741,0
3,35,1641,2330,1713,2966,0
3,36,1641,2330,1115,1217,0
3,37,1641,2330,1233,2600,0
3,38,1641,2330,2062,606,0
3,39,1641,2330,2277,1435,0
3,40,1641,2330,286,2205,0
3,41,1641,2330,739,1619,0
3,42,1641,2330,2431,1096,0
3,43,1641,2330,671,2321,0
3,44,1641,2330,1067,1860,0
3,45,1641,2330,1405,498,0
3,46,1641,2330,747,2989,0
3,47,1641,2330,2380,510,0
3,48,1641,2330,1878,211,0
3,49,1641,2330,8,1246,0
3,50,1641,2330,2595,613,0
3,51,1641,2330,1391,2361,0
3,52,1641,2330,1288,2915,0
3,53,1641,2330,636,270,0
3,54,1641,2330,2874,2818,0
3,55,1641,2330,1826,1537,0
3,56,1641,2330,2655,802,0
3,57,1641,2330,1840,484,0
3,58,1641,2330,2645,2927,0
3,59,1641,2330,1903,2444,0
3,60,1641,2330,652,1803,0
3,61,1641,2330,1762,34,0
3,62,1641,2330,1345,2703,0
3,63,1641,2330,2841,2859,0
3,64,1641,2330,1744,2056,1
3,65,1641,2330,1385,604,0
3,66,1641,2330,649,2356,0
3,67,1641,2330,2779,2352,0
3,68,1641,2330,345,1110,0
3,69,1641,2330,1263,1430,0
3,70,1641,2330,1554,213,0
3,71,1641,2330,2266,1599,0
3,72,1641,2330,1400,713,0
3,73,1641,2330,1728,381,0
3,74,1641,2330,447,522,0
3,75,1641,2330,127,1148,0
3,76,1641,2330,1061,642,0
3,77,1641,2330,2774,76,0
3,78,1641,2330,1914,1611,0
3,79,1641,2330,2528,442,0
3,80,1641,2330,1816,2706,0
3,81,1641,2330,2031,1077,0
3,82,1641,2330,2573,2113,0
3,83,1641,2330,452,838,0
3,84,1641,2330,686,2481,0
3,85,1641,2330,1711,1673,0
4,0,1377,1994,2681,605,0
4,1,1377,1994,1860,554,0
4,2,1377,1994,2713,2702,0
4,3,1377,1994,1641,2330,0
4,5,1377,1994,801,2099,0
4,6,1377,1994,485,2418,0
4,7,1377,1994,2665,1070,0
4,8,1377,1994,910,2810,0
4,9,1377,1994,1422,687,0
4,10,1377,1994,2977,2260,0
4,11,1377,1994,1248,473,0
4,12,1377,1994,442,2178,0
4,13,1377,1994,1029,980,0
4,14,1377,1994,2174,1476,0
4,15,1377,1994,1694,842,0
4,16,1377,1994,1838,2539,0
4,17,1377,1994,2278,328,0
4,18,1377,1994,380,1759,0
4,19,1377,1994,1526,2697,0
4,20,1377,1994,2459,1881,0
4,21,1377,1994,2443,2216,0
4,22,1377,1994,1099,2913,0
4,23,1377,1994,1045,1798,0
4,24,1377,1994,1221,2343,0
4,25,1377,1994,1682,659,0
4,26,1377,1994,880,2397,0
4,27,1377,1994,21,2062,0
4,28,1377,1994,497,2417,0
4,29,1377,1994,2179,1428,0
4,30,1377,1994,2738,212,0
4,31,1377,1994,1163,2582,0
4,32,1377,1994,37,967,0
4,33,1377,1994,1220,1091,0
4,34,1377,1994,1321,1741,1
4,35,1377,1994,1713,2966,0
4,36,1377,1994,1115,1217,0
4,37,1377,1994,1233,2600,0
4,38,1377,1994,2062,606,0
4,39,1377,1994,2277,1435,0
4,40,1377,1994,286,2205,0
4,41,1377,1994,739,1619,0
4,42,1377,1994,2431,1096,0
4,43,1377,1994,671,2321,0
4,44,1377,1994,1067,1860,0
4,45,1377,1994,1405,498,0
4,46,1377,1994,747,2989,0
4,47,1377,1994,2380,510,0
4,48,1377,1994,1878,211,0
4,49,1377,1994,8,1246,0
4,50,1377,1994,2595,613,0
4,51,1377,1994,1391,2361,0
4,52,1377,1994,1288,2915,0
4,53,1377,1994,636,270,0
4,54,1377,1994,2874,2818,0
4,55,1377,1994,1826,1537,0
4,56,1377,1994,2655,802,0
4,57,1377,1994,1840,484,0
4,58,1377,1994,2645,2927,0
4,59,1377,1994,1903,2444,0
4,60,1377,1994,652,1803,0
4,61,1377,1994,1762,34,0
4,62,1377,1994,1345,2703,0
4,63,1377,1994,2841,2859,0
4,64,1377,1994,1744,2056,0
4,65,1377,1994,1385,604,0
4,66,1377,1994,649,2356,0
4,67,1377,1994,2779,2352,0
4,68,1377,1994,345,1110,0
4,69,1377,1994,1263,1430,0
4,70,1377,1994,1554,213,0
4,71,1377,1994,2266,1599,0
4,72,1377,1994,1400,713,0
4,73,1377,1994,1728,381,0
4,74,1377,1994,447,522,0
4,75,1377,1994,127,1148,0
4,76,1377,1994,1061,642,0
4,77,1377,1994,2774,76,0
4,78,1377,1994,1914,1611,0
4,79,1377,1994,2528,442,0
4,80,1377,1994,1816,2706,0
4,81,1377,1994,2031,1077,0
4,82,1377,1994,2573,2113,0
4,83,1377,1994,452,838,0
4,84,1377,1994,686,2481,0
4,85,1377,1994,1711,1673,0
5,0,801,2099,2681,605,0
5,1,801,2099,1860,554,0
5,2,801,2099,2713,2702,0
5,3,801,2099,1641,2330,0
5,4,801,2099,1377,1994,0
5,6,801,2099,485,2418,0
5,7,801,2099,2665,1070,0
5,8,801,2099,910,2810,0
5,9,801,2099,1422,687,0
5,10,801,2099,2977,2260,0
5,11,801,2099,1248,473,0
5,12,801,2099,442,2178,0
5,13,801,2099,1029,980,0
5,14,801,2099,2174,1476,0
5,15,801,2099,1694,842,0
5,16,801,2099,1838,2539,0
5,17,801,2099,2278,328,0
5,18,801,2099,380,1759,0
5,19,801,2099,1526,2697,0
5,20,801,2099,2459,1881,0
5,21,801,2099,2443,2216,0
5,22,801,2099,1099,2913,0
5,23,801,2099,1045,1798,0
5,24,801,2099,1221,2343,0
5,25,801,2099,1682,659,0
5,26,801,2099,880,2397,1
5,27,801,2099,21,2062,0
5,28,801,2099,497,2417,0
5,29,801,2099,2179,1428,0
5,30,801,2099,2738,212,0
5,31,801,2099,1163,2582,0
5,32,801,2099,37,967,0
5,33,801,2099,1220,1091,0
5,34,801,2099,1321,1741,0
5,35,801,2099,1713,2966,0
5,36,801,2099,1115,1217,0
5,37,801,2099,1233,2600,0
5,38,801,2099,2062,606,0
5,39,801,2099,2277,1435,0
5,40,801,2099,286,2205,0
5,41,801,2099,739,1619,0
5,42,801,2099,2431,1096,0
5,43,801,2099,671,2321,0
5,44,801,2099,1067,1860,0
5,45,801,2099,1405,498,0
5,46,801,2099,747,2989,0
5,47,801,2099,2380,510,0
5,48,801,2099,1878,211,0
5,49,801,2099,8,1246,0
5,50,801,2099,2595,613,0
5,51,801,2099,1391,2361,0
5,52,801,2099,1288,2915,0
5,53,801,2099,636,270,0
5,54,801,2099,2874,2818,0
5,55,801,2099,1826,1537,0
5,56,801,2099,2655,802,0
5,57,801,2099,1840,484,0
5,58,801,2099,2645,2927,0
5,59,801,2099,1903,2444,0
5,60,801,2099,652,1803,0
5,61,801,2099,1762,34,0
5,62,801,2099,1345,2703,0
5,63,801,2099,2841,2859,0
5,64,801,2099,1744,2056,0
5,65,801,2099,1385,604,0
5,66,801,2099,649,2356,0
5,67,801,2099,2779,2352,0
5,68,801,2099,345,1110,0
5,69,801,2099,1263,1430,0
5,70,801,2099,1554,213,0
5,71,801,2099,2266,1599,0
5,72,801,2099,1400,713,0
5,73,801,2099,1728,381,0
5,74,801,2099,447,522,0
5,75,801,2099,127,1148,0
5,76,801,2099,1061,642,0
5,77,801,2099,2774,76,0
5,78,801,2099,1914,1611,0
5,79,801,2099,2528,442,0
5,80,801,2099,1816,2706,0
5,81,801,2099,2031,1077,0
5,82,801,2099,2573,2113,0
5,83,801,2099,452,838,0
5,84,801,2099,686,2481,0
5,85,801,2099,1711,1673,0
6,0,485,2418,2681,605,0
6,1,485,2418,1860,554,0
6,2,485,2418,2713,2702,0
6,3,485,2418,1641,2330,0
6,4,485,2418,1377,1994,0
6,5,485,2418,801,2099,0
6,7,485,2418,2665,1070,0
6,8,485,2418,910,2810,0
6,9,485,2418,1422,687,0
6,10,485,2418,2977,2260,0
6,11,485,2418,1248,473,0
6,12,485,2418,442,2178,1
6,13,485,2418,1029,980,0
6,14,485,2418,2174,1476,0
6,15,485,2418,1694,842,0
6,16,485,2418,1838,2539,0
6,17,485,2418,2278,328,0
6,18,485,2418,380,1759,0
6,19,485,2418,1526,2697,0
6,20,485,2418,2459,1881,0
6,21,485,2418,2443,2216,0
6,22,485,2418,1099,2913,0
6,23,485,2418,1045,1798,0
6,24,485,2418,1221,2343,0
6,25,485,2418,1682,659,0
6,26,485,2418,880,2397,0
6,27,485,2418,21,2062,0
6,28,485,2418,497,2417,0
6,29,485,2418,2179,1428,0
6,30,485,2418,2738,212,0
6,31,485,2418,1163,2582,0
6,32,485,2418,37,967,0
6,33,485,2418,1220,1091,0
6,34,485,2418,1321,1741,0
6,35,485,2418,1713,2966,0
6,36,485,2418,1115,1217,0
6,37,485,2418,1233,2600,0
6,38,485,2418,2062,606,0
6,39,485,2418,2277,1435,0
6,40,485,2418,286,2205,0
6,41,485,2418,739,1619,0
6,42,485,2418,2431,1096,0
6,43,485,2418,671,2321,0
6,44,485,2418,1067,1860,0
6,45,485,2418,1405,498,0
6,46,485,2418,747,2989,0
6,47,485,2418,2380,510,0
6,48,485,2418,1878,211,0
6,49,485,2418,8,1246,0
6,50,485,2418,2595,613,0
6,51,485,2418,1391,2361,0
6,52,485,2418,1288,2915,0
6,53,485,2418,636,270,0
6,54,485,2418,2874,2818,0
6,55,485,2418,1826,1537,0
6,56,485,2418,2655,802,0
6,57,485,2418,1840,484,0
6,58,485,2418,2645,2927,0
6,59,485,2418,1903,2444,0
6,60,485,2418,652,1803,0
6,61,485,2418,1762,34,0
6,62,485,2418,1345,2703,0
6,63,485,2418,2841,2859,0
6,64,485,2418,1744,2056,0
6,65,485,2418,1385,604,0
6,66,485,2418,649,2356,0
6,67,485,2418,2779,2352,0
6,68,485,2418,345,1110,0
6,69,485,2418,1263,1430,0
6,70,485,2418,1554,213,0
6,71,485,2418,2266,1599,0
6,72,485,2418,1400,713,0
6,73,485,2418,1728,381,0
6,74,485,2418,447,522,0
6,75,485,2418,127,1148,0
6,76,485,2418,1061,642,0
6,77,485,2418,2774,76,0
6,78,485,2418,1914,1611,0
6,79,485,2418,2528,442,0
6,80,485,2418,1816,2706,0
6,81,485,2418,2031,1077,0
6,82,485,2418,2573,2113,0
6,83,485,2418,452,838,0
6,84,485,2418,686,2481,0
6,85,485,2418,1711,1673,0
7,0,2665,1070,2681,605,0
7,1,2665,1070,1860,554,0
7,2,2665,1070,2713,2702,0
7,3,2665,1070,1641,2330,0
7,4,2665,1070,1377,1994,0
7,5,2665,1070,801,2099,0
7,6,2665,1070,485,2418,0
7,8,2665,1070,910,2810,0
7,9,2665,1070,1422,687,0
7,10,2665,1070,2977,2260,0
7,11,2665,1070,1248,473,0
7,12,2665,1070,442,2178,0
7,13,2665,1070,1029,980,0
7,14,2665,1070,2174,1476,0
7,15,2665,1070,1694,842,0
7,16,2665,1070,1838,2539,0
7,17,2665,1070,2278,328,0
7,18,2665,1070,380,1759,0
7,19,2665,1070,1526,2697,0
7,20,2665,1070,2459,1881,0
7,21,2665,1070,2443,2216,0
7,22,2665,1070,1099,2913,0
7,23,2665,1070,1045,1798,0
7,24,2665,1070,1221,2343,0
7,25,2665,1070,1682,659,0
7,26,2665,1070,880,2397,0
7,27,2665,1070,21,2062,0
7,28,2665,1070,497,2417,0
7,29,2665,1070,2179,1428,0
7,30,2665,1070,2738,212,0
7,31,2665,1070,1163,2582,0
7,32,2665,1070,37,967,0
7,33,2665,1070,1220,1091,0
7,34,2665,1070,1321,1741,0
7,35,2665,1070,1713,2966,0
7,36,2665,1070,1115,1217,0
7,37,2665,1070,1233,2600,0
7,38,2665,1070,2062,606,0
7,39,2665,1070,2277,1435,0
7,40,2665,1070,286,2205,0
7,41,2665,1070,739,1619,0
7,42,2665,1070,2431,1096,1
7,43,2665,1070,671,2321,0
7,44,2665,1070,1067,1860,0
7,45,2665,1070,1405,498,0
7,46,2665,1070,747,2989,0
7,47,2665,1070,2380,510,0
7,48,2665,1070,1878,211,0
7,49,2665,1070,8,1246,0
7,50,2665,1070,2595,613,0
7,51,2665,1070,1391,2361,0
7,52,2665,1070,1288,2915,0
7,53,2665,1070,636,270,0
7,54,2665,1070,2874,2818,0
7,55,2665,1070,1826,1537,0
7,56,2665,1070,2655,802,0
7,57,2665,1070,1840,484,0
7,58,2665,1070,2645,2927,0
7,59,2665,1070,1903,2444,0
7,60,2665,1070,652,1803,0
7,61,2665,1070,1762,34,0
7,62,2665,1070,1345,2703,0
7,63,2665,1070,2841,2859,0
7,64,2665,1070,1744,2056,0
7,65,2665,1070,1385,604,0
7,66,2665,1070,649,2356,0
7,67,2665,1070,2779,2352,0
7,68,2665,1070,345,1110,0
7,69,2665,1070,1263,1430,0
7,70,2665,1070,1554,213,0
7,71,2665,1070,2266,1599,0
7,72,2665,1070,1400,713,0
7,73,2665,1070,1728,381,0
7,74,2665,1070,447,522,0
7,75,2665,1070,127,1148,0
7,76,2665,1070,1061,642,0
7,77,2665,1070,2774,76,0
7,78,2665,1070,1914,1611,0
7,79,2665,1070,2528,442,0
7,80,2665,1070,1816,2706,0
7,81,2665,1070,2031,1077,0
7,82,2665,1070,2573,2113,0
7,83,2665,1070,452,838,0
7,84,2665,1070,686,2481,0
7,85,2665,1070,1711,1673,0
8,0,910,2810,2681,605,0
8,1,910,2810,1860,554,0
8,2,910,2810,2713,2702,0
8,3,910,2810,1641,2330,0
8,4,910,2810,1377,1994,0
8,5,910,2810,801,2099,0
8,6,910,2810,485,2418,0
8,7,910,2810,2665,1070,0
8,9,910,2810,1422,687,0
8,10,910,2810,2977,2260,0
8,11,910,2810,1248,473,0
8,12,910,2810,442,2178,0
8,13,910,2810,1029,980,0
8,14,910,2810,2174,1476,0
8,15,910,2810,1694,842,0
8,16,910,2810,1838,2539,0
8,17,910,2810,2278,328,0
8,18,910,2810,380,1759,0
8,19,910,2810,1526,2697,0
8,20,910,2810,2459,1881,0
8,21,910,2810,2443,2216,0
8,22,910,2810,1099,2913,0
8,23,910,2810,1045,1798,0
8,24,910,2810,1221,2343,0
8,25,910,2810,1682,659,0
8,26,910,2810,880,2397,0
8,27,910,2810,21,2062,0
8,28,910,2810,497,2417,0
8,29,910,2810,2179,1428,0
8,30,910,2810,2738,212,0
8,31,910,2810,1163,2582,1
8,32,910,2810,37,967,0
8,33,910,2810,1220,1091,0
8,34,910,2810,1321,1741,0
8,35,910,2810,1713,2966,0
8,36,910,2810,1115,1217,0
8,37,910,2810,1233,2600,0
8,38,910,2810,2062,606,0
8,39,910,2810,2277,1435,0
8,40,910,2810,286,2205,0
8,41,910,2810,739,1619,0
8,42,910,2810,2431,1096,0
8,43,910,2810,671,2321,0
8,44,910,2810,1067,1860,0
8,45,910,2810,1405,498,0
8,46,910,2810,747,2989,0
8,47,910,2810,2380,510,0
8,48,910,2810,1878,211,0
8,49,910,2810,8,1246,0
8,50,910,2810,2595,613,0
8,51,910,2810,1391,2361,0
8,52,910,2810,1288,2915,0
8,53,910,2810,636,270,0
8,54,910,2810,2874,2818,0
8,55,910,2810,1826,1537,0
8,56,910,2810,2655,802,0
8,57,910,2810,1840,484,0
8,58,910,2810,2645,2927,0
8,59,910,2810,1903,2444,0
8,60,910,2810,652,1803,0
8,61,910,2810,1762,34,0
8,62,910,2810,1345,2703,0
8,63,910,2810,2841,2859,0
8,64,910,2810,1744,2056,0
8,65,910,2810,1385,604,0
8,66,910,2810,649,2356,0
8,67,910,2810,2779,2352,0
8,68,910,2810,345,1110,0
8,69,910,2810,1263,1430,0
8,70,910,2810,1554,213,0
8,71,910,2810,2266,1599,0
8,72,910,2810,1400,713,0
8,73,910,2810,1728,381,0
8,74,910,2810,447,522,0
8,75,910,2810,127,1148,0
8,76,910,2810,1061,642,0
8,77,910,2810,2774,76,0
8,78,910,2810,1914,1611,0
8,79,910,2810,2528,442,0
8,80,910,2810,1816,2706,0
8,81,910,2810,2031,1077,0
8,82,910,2810,2573,2113,0
8,83,910,2810,452,838,0
8,84,910,2810,686,2481,0
8,85,910,2810,1711,1673,0
9,0,1422,687,2681,605,0
9,1,1422,687,1860,554,0
9,2,1422,687,2713,2702,0
9,3,1422,687,1641,2330,0
9,4,1422,687,1377,1994,0
9,5,1422,687,801,2099,0
9,6,1422,687,485,2418,0
9,7,1422,687,2665,1070,0
9,8,1422,687,910,2810,0
9,10,1422,687,2977,2260,0
9,11,1422,687,1248,473,0
9,12,1422,687,442,2178,0
9,13,1422,687,1029,980,0
9,14,1422,687,2174,1476,0
9,15,1422,687,1694,842,0
9,16,1422,687,1838,2539,0
9,17,1422,687,2278,328,0
9,18,1422,687,380,1759,0
9,19,1422,687,1526,2697,0
9,20,1422,687,2459,1881,0
9,21,1422,687,2443,2216,0
9,22,1422,687,1099,2913,0
9,23,1422,687,1045,1798,0
9,24,1422,687,1221,2343,0
9,25,1422,687,1682,659,0
9,26,1422,687,880,2397,0
9,27,1422,687,21,2062,0
9,28,1422,687,497,2417,0
9,29,1422,687,2179,1428,0
9,30,1422,687,2738,212,0
9,31,1422,687,1163,2582,0
9,32,1422,687,37,967,0
9,33,1422,687,1220,1091,0
9,34,1422,687,1321,1741,0
9,35,1422,687,1713,2966,0
9,36,1422,687,1115,1217,0
9,37,1422,687,1233,2600,0
9,38,1422,687,2062,606,0
9,39,1422,687,2277,1435,0
9,40,1422,687,286,2205,0
9,41,1422,687,739,1619,0
9,42,1422,687,2431,1096,0
9,43,1422,687,671,2321,0
9,44,1422,687,1067,1860,0
9,45,1422,687,1405,498,0
9,46,1422,687,747,2989,0
9,47,1422,687,2380,510,0
9,48,1422,687,1878,211,0
9,49,1422,687,8,1246,0
9,50,1422,687,2595,613,0
9,51,1422,687,1391,2361,0
9,52,1422,687,1288,2915,0
9,53,1422,687,636,270,0
9,54,1422,687,2874,2818,0
9,55,1422,687,1826,1537,0
9,56,1422,687,2655,802,0
9,57,1422,687,1840,484,0
9,58,1422,687,2645,2927,0
9,59,1422,687,1903,2444,0
9,60,1422,687,652,1803,0
9,61,1422,687,1762,34,0
9,62,1422,687,1345,2703,0
9,63,1422,687,2841,2859,0
