from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,45,115,2027,2338,1799,0
1,46,115,2027,1863,189,0
1,47,115,2027,1435,751,0
1,48,115,2027,233,2527,0
1,49,115,2027,447,1292,0
1,50,115,2027,976,156,0
1,51,115,2027,791,2013,0
1,52,115,2027,684,306,0
1,53,115,2027,922,725,0
1,54,115,2027,2381,2383,0
1,55,115,2027,584,231,0
1,56,115,2027,2952,2704,0
1,57,115,2027,290,2983,0
1,58,115,2027,2808,2625,0
1,59,115,2027,2049,579,0
1,60,115,2027,1203,800,0
1,61,115,2027,2542,2277,0
1,62,115,2027,1219,2234,0
1,63,115,2027,1916,581,0
1,64,115,2027,2336,835,0
1,65,115,2027,2034,1741,0
1,66,115,2027,848,974,0
1,67,115,2027,2482,79,0
1,68,115,2027,1547,2038,0
1,69,115,2027,438,696,0
1,70,115,2027,749,1046,0
1,71,115,2027,308,1637,1
1,72,115,2027,649,1236,0
1,73,115,2027,1366,2189,0
1,74,115,2027,218,2969,0
1,75,115,2027,1286,2343,0
1,76,115,2027,892,1115,0
1,77,115,2027,1672,1849,0
1,78,115,2027,2254,934,0
1,79,115,2027,2113,1065,0
1,80,115,2027,1044,1543,0
1,81,115,2027,1744,505,0
1,82,115,2027,1567,2989,0
2,0,491,805,2345,411,0
2,1,491,805,115,2027,0
2,3,491,805,2719,1641,0
2,4,491,805,1710,21,0
2,5,491,805,220,539,0
2,6,491,805,802,1756,0
2,7,491,805,140,994,0
2,8,491,805,563,2500,0
2,9,491,805,2344,2264,0
2,10,491,805,319,1386,0
2,11,491,805,530,447,0
2,12,491,805,507,553,0
2,13,491,805,2733,918,0
2,14,491,805,2374,1908,0
2,15,491,805,231,1395,0
2,16,491,805,2574,2063,0
2,17,491,805,23,108,0
2,18,491,805,1718,1595,0
2,19,491,805,2671,425,0
2,20,491,805,1743,1339,0
2,21,491,805,539,683,0
2,22,491,805,1154,1544,0
2,23,491,805,1619,1995,0
2,24,491,805,792,261,0
2,25,491,805,1835,148,0
2,26,491,805,2267,1373,0
2,27,491,805,944,2335,0
2,28,491,805,287,565,0
2,29,491,805,924,2416,0
2,30,491,805,2562,1611,0
2,31,491,805,698,2091,0
2,32,491,805,1861,940,0
2,33,491,805,1274,1212,0
2,34,491,805,761,135,0
2,35,491,805,1745,1490,0
2,36,491,805,525,685,0
2,37,491,805,2308,1894,0
2,38,491,805,521,2971,0
2,39,491,805,193,1340,0
2,40,491,805,614,850,0
2,41,491,805,1536,2008,0
2,42,491,805,1388,2868,0
2,43,491,805,1919,291,0
2,44,491,805,397,237,0
2,45,491,805,2338,1799,0
2,46,491,805,1863,189,0
2,47,491,805,1435,751,0
2,48,491,805,233,2527,0
2,49,491,805,447,1292,0
2,50,491,805,976,156,0
2,51,491,805,791,2013,0
2,52,491,805,684,306,0
2,53,491,805,922,725,0
2,54,491,805,2381,2383,0
2,55,491,805,584,231,0
2,56,491,805,2952,2704,0
2,57,491,805,290,2983,0
2,58,491,805,2808,2625,0
2,59,491,805,2049,579,0
2,60,491,805,1203,800,0
2,61,491,805,2542,2277,0
2,62,491,805,1219,2234,0
2,63,491,805,1916,581,0
2,64,491,805,2336,835,0
2,65,491,805,2034,1741,0
2,66,491,805,848,974,0
2,67,491,805,2482,79,0
2,68,491,805,1547,2038,0
2,69,491,805,438,696,1
2,70,491,805,749,1046,0
2,71,491,805,308,1637,0
2,72,491,805,649,1236,0
2,73,491,805,1366,2189,0
2,74,491,805,218,2969,0
2,75,491,805,1286,2343,0
2,76,491,805,892,1115,0
2,77,491,805,1672,1849,0
2,78,491,805,2254,934,0
2,79,491,805,2113,1065,0
2,80,491,805,1044,1543,0
2,81,491,805,1744,505,0
2,82,491,805,1567,2989,0
3,0,2719,1641,2345,411,0
3,1,2719,1641,115,2027,0
3,2,2719,1641,491,805,0
3,4,2719,1641,1710,21,0
3,5,2719,1641,220,539,0
3,6,2719,1641,802,1756,0
3,7,2719,1641,140,994,0
3,8,2719,1641,563,2500,0
3,9,2719,1641,2344,2264,0
3,10,2719,1641,319,1386,0
3,11,2719,1641,530,447,0
3,12,2719,1641,507,553,0
3,13,2719,1641,2733,918,0
3,14,2719,1641,2374,1908,0
3,15,2719,1641,231,1395,0
3,16,2719,1641,2574,2063,1
3,17,2719,1641,23,108,0
3,18,2719,1641,1718,1595,0
3,19,2719,1641,2671,425,0
3,20,2719,1641,1743,1339,0
3,21,2719,1641,539,683,0
3,22,2719,1641,1154,1544,0
3,23,2719,1641,1619,1995,0
3,24,2719,1641,792,261,0
3,25,2719,1641,1835,148,0
3,26,2719,1641,2267,1373,0
3,27,2719,1641,944,2335,0
3,28,2719,1641,287,565,0
3,29,2719,1641,924,2416,0
3,30,2719,1641,2562,1611,0
3,31,2719,1641,698,2091,0
3,32,2719,1641,1861,940,0
3,33,2719,1641,1274,1212,0
3,34,2719,1641,761,135,0
3,35,2719,1641,1745,1490,0
3,36,2719,1641,525,685,0
3,37,2719,1641,2308,1894,0
3,38,2719,1641,521,2971,0
3,39,2719,1641,193,1340,0
3,40,2719,1641,614,850,0
3,41,2719,1641,1536,2008,0
3,42,2719,1641,1388,2868,0
3,43,2719,1641,1919,291,0
3,44,2719,1641,397,237,0
3,45,2719,1641,2338,1799,0
3,46,2719,1641,1863,189,0
3,47,2719,1641,1435,751,0
3,48,2719,1641,233,2527,0
3,49,2719,1641,447,1292,0
3,50,2719,1641,976,156,0
3,51,2719,1641,791,2013,0
3,52,2719,1641,684,306,0
3,53,2719,1641,922,725,0
3,54,2719,1641,2381,2383,0
3,55,2719,1641,584,231,0
3,56,2719,1641,2952,2704,0
3,57,2719,1641,290,2983,0
3,58,2719,1641,2808,2625,0
3,59,2719,1641,2049,579,0
3,60,2719,1641,1203,800,0
3,61,2719,1641,2542,2277,0
3,62,2719,1641,1219,2234,0
3,63,2719,1641,1916,581,0
3,64,2719,1641,2336,835,0
3,65,2719,1641,2034,1741,0
3,66,2719,1641,848,974,0
3,67,2719,1641,2482,79,0
3,68,2719,1641,1547,2038,0
3,69,2719,1641,438,696,0
3,70,2719,1641,749,1046,0
3,71,2719,1641,308,1637,0
3,72,2719,1641,649,1236,0
3,73,2719,1641,1366,2189,0
3,74,2719,1641,218,2969,0
3,75,2719,1641,1286,2343,0
3,76,2719,1641,892,1115,0
3,77,2719,1641,1672,1849,0
3,78,2719,1641,2254,934,0
3,79,2719,1641,2113,1065,0
3,80,2719,1641,1044,1543,0
3,81,2719,1641,1744,505,0
3,82,2719,1641,1567,2989,0
4,0,1710,21,2345,411,0
4,1,1710,21,115,2027,0
4,2,1710,21,491,805,0
4,3,1710,21,2719,1641,0
4,5,1710,21,220,539,0
4,6,1710,21,802,1756,0
4,7,1710,21,140,994,0
4,8,1710,21,563,2500,0
4,9,1710,21,2344,2264,0
4,10,1710,21,319,1386,0
4,11,1710,21,530,447,0
4,12,1710,21,507,553,0
4,13,1710,21,2733,918,0
4,14,1710,21,2374,1908,0
4,15,1710,21,231,1395,0
4,16,1710,21,2574,2063,0
4,17,1710,21,23,108,0
4,18,1710,21,1718,1595,0
4,19,1710,21,2671,425,0
4,20,1710,21,1743,1339,0
4,21,1710,21,539,683,0
4,22,1710,21,1154,1544,0
4,23,1710,21,1619,1995,0
4,24,1710,21,792,261,0
4,25,1710,21,1835,148,1
4,26,1710,21,2267,1373,0
4,27,1710,21,944,2335,0
4,28,1710,21,287,565,0
4,29,1710,21,924,2416,0
4,30,1710,21,2562,1611,0
4,31,1710,21,698,2091,0
4,32,1710,21,1861,940,0
4,33,1710,21,1274,1212,0
4,34,1710,21,761,135,0
4,35,1710,21,1745,1490,0
4,36,1710,21,525,685,0
4,37,1710,21,2308,1894,0
4,38,1710,21,521,2971,0
4,39,1710,21,193,1340,0
4,40,1710,21,614,850,0
4,41,1710,21,1536,2008,0
4,42,1710,21,1388,2868,0
4,43,1710,21,1919,291,0
4,44,1710,21,397,237,0
4,45,1710,21,2338,1799,0
4,46,1710,21,1863,189,0
4,47,1710,21,1435,751,0
4,48,1710,21,233,2527,0
4,49,1710,21,447,1292,0
4,50,1710,21,976,156,0
4,51,1710,21,791,2013,0
4,52,1710,21,684,306,0
4,53,1710,21,922,725,0
4,54,1710,21,2381,2383,0
4,55,1710,21,584,231,0
4,56,1710,21,2952,2704,0
4,57,1710,21,290,2983,0
4,58,1710,21,2808,2625,0
4,59,1710,21,2049,579,0
4,60,1710,21,1203,800,0
4,61,1710,21,2542,2277,0
4,62,1710,21,1219,2234,0
4,63,1710,21,1916,581,0
4,64,1710,21,2336,835,0
4,65,1710,21,2034,1741,0
4,66,1710,21,848,974,0
4,67,1710,21,2482,79,0
4,68,1710,21,1547,2038,0
4,69,1710,21,438,696,0
4,70,1710,21,749,1046,0
4,71,1710,21,308,1637,0
4,72,1710,21,649,1236,0
4,73,1710,21,1366,2189,0
4,74,1710,21,218,2969,0
4,75,1710,21,1286,2343,0
4,76,1710,21,892,1115,0
4,77,1710,21,1672,1849,0
4,78,1710,21,2254,934,0
4,79,1710,21,2113,1065,0
4,80,1710,21,1044,1543,0
4,81,1710,21,1744,505,0
4,82,1710,21,1567,2989,0
5,0,220,539,2345,411,0
5,1,220,539,115,2027,0
5,2,220,539,491,805,0
5,3,220,539,2719,1641,0
5,4,220,539,1710,21,0
5,6,220,539,802,1756,0
5,7,220,539,140,994,0
5,8,220,539,563,2500,0
5,9,220,539,2344,2264,0
5,10,220,539,319,1386,0
5,11,220,539,530,447,0
5,12,220,539,507,553,0
5,13,220,539,2733,918,0
5,14,220,539,2374,1908,0
5,15,220,539,231,1395,0
5,16,220,539,2574,2063,0
5,17,220,539,23,108,1
5,18,220,539,1718,1595,0
5,19,220,539,2671,425,0
5,20,220,539,1743,1339,0
5,21,220,539,539,683,0
5,22,220,539,1154,1544,0
5,23,220,539,1619,1995,0
5,24,220,539,792,261,0
5,25,220,539,1835,148,0
5,26,220,539,2267,1373,0
5,27,220,539,944,2335,0
5,28,220,539,287,565,0
5,29,220,539,924,2416,0
5,30,220,539,2562,1611,0
5,31,220,539,698,2091,0
5,32,220,539,1861,940,0
5,33,220,539,1274,1212,0
5,34,220,539,761,135,0
5,35,220,539,1745,1490,0
5,36,220,539,525,685,0
5,37,220,539,2308,1894,0
5,38,220,539,521,2971,0
5,39,220,539,193,1340,0
5,40,220,539,614,850,0
5,41,220,539,1536,2008,0
5,42,220,539,1388,2868,0
5,43,220,539,1919,291,0
5,44,220,539,397,237,0
5,45,220,539,2338,1799,0
5,46,220,539,1863,189,0
5,47,220,539,1435,751,0
5,48,220,539,233,2527,0
5,49,220,539,447,1292,0
5,50,220,539,976,156,0
5,51,220,539,791,2013,0
5,52,220,539,684,306,0
5,53,220,539,922,725,0
5,54,220,539,2381,2383,0
5,55,220,539,584,231,0
5,56,220,539,2952,2704,0
5,57,220,539,290,2983,0
5,58,220,539,2808,2625,0
5,59,220,539,2049,579,0
5,60,220,539,1203,800,0
5,61,220,539,2542,2277,0
5,62,220,539,1219,2234,0
5,63,220,539,1916,581,0
5,64,220,539,2336,835,0
5,65,220,539,2034,1741,0
5,66,220,539,848,974,0
5,67,220,539,2482,79,0
5,68,220,539,1547,2038,0
5,69,220,539,438,696,0
5,70,220,539,749,1046,0
5,71,220,539,308,1637,0
5,72,220,539,649,1236,0
5,73,220,539,1366,2189,0
5,74,220,539,218,2969,0
5,75,220,539,1286,2343,0
5,76,220,539,892,1115,0
5,77,220,539,1672,1849,0
5,78,220,539,2254,934,0
5,79,220,539,2113,1065,0
5,80,220,539,1044,1543,0
5,81,220,539,1744,505,0
5,82,220,539,1567,2989,0
6,0,802,1756,2345,411,0
6,1,802,1756,115,2027,0
6,2,802,1756,491,805,0
6,3,802,1756,2719,1641,0
6,4,802,1756,1710,21,0
6,5,802,1756,220,539,0
6,7,802,1756,140,994,0
6,8,802,1756,563,2500,0
6,9,802,1756,2344,2264,0
6,10,802,1756,319,1386,0
6,11,802,1756,530,447,0
6,12,802,1756,507,553,0
6,13,802,1756,2733,918,0
6,14,802,1756,2374,1908,0
6,15,802,1756,231,1395,0
6,16,802,1756,2574,2063,0
6,17,802,1756,23,108,0
6,18,802,1756,1718,1595,0
6,19,802,1756,2671,425,0
6,20,802,1756,1743,1339,0
6,21,802,1756,539,683,0
6,22,802,1756,1154,1544,0
6,23,802,1756,1619,1995,0
6,24,802,1756,792,261,0
6,25,802,1756,1835,148,0
6,26,802,1756,2267,1373,0
6,27,802,1756,944,2335,0
6,28,802,1756,287,565,0
6,29,802,1756,924,2416,0
6,30,802,1756,2562,1611,0
6,31,802,1756,698,2091,0
6,32,802,1756,1861,940,0
6,33,802,1756,1274,1212,0
6,34,802,1756,761,135,0
6,35,802,1756,1745,1490,0
6,36,802,1756,525,685,0
6,37,802,1756,2308,1894,0
6,38,802,1756,521,2971,0
6,39,802,1756,193,1340,0
6,40,802,1756,614,850,0
6,41,802,1756,1536,2008,0
6,42,802,1756,1388,2868,0
6,43,802,1756,1919,291,0
6,44,802,1756,397,237,0
6,45,802,1756,2338,1799,0
6,46,802,1756,1863,189,0
6,47,802,1756,1435,751,0
6,48,802,1756,233,2527,0
6,49,802,1756,447,1292,0
6,50,802,1756,976,156,0
6,51,802,1756,791,2013,1
6,52,802,1756,684,306,0
6,53,802,1756,922,725,0
6,54,802,1756,2381,2383,0
6,55,802,1756,584,231,0
6,56,802,1756,2952,2704,0
6,57,802,1756,290,2983,0
6,58,802,1756,2808,2625,0
6,59,802,1756,2049,579,0
6,60,802,1756,1203,800,0
6,61,802,1756,2542,2277,0
6,62,802,1756,1219,2234,0
6,63,802,1756,1916,581,0
6,64,802,1756,2336,835,0
6,65,802,1756,2034,1741,0
6,66,802,1756,848,974,0
6,67,802,1756,2482,79,0
6,68,802,1756,1547,2038,0
6,69,802,1756,438,696,0
6,70,802,1756,749,1046,0
6,71,802,1756,308,1637,0
6,72,802,1756,649,1236,0
6,73,802,1756,1366,2189,0
6,74,802,1756,218,2969,0
6,75,802,1756,1286,2343,0
6,76,802,1756,892,1115,0
6,77,802,1756,1672,1849,0
6,78,802,1756,2254,934,0
6,79,802,1756,2113,1065,0
6,80,802,1756,1044,1543,0
6,81,802,1756,1744,505,0
6,82,802,1756,1567,2989,0
7,0,140,994,2345,411,0
7,1,140,994,115,2027,0
7,2,140,994,491,805,0
7,3,140,994,2719,1641,0
7,4,140,994,1710,21,0
7,5,140,994,220,539,0
7,6,140,994,802,1756,0
7,8,140,994,563,2500,0
7,9,140,994,2344,2264,0
7,10,140,994,319,1386,0
7,11,140,994,530,447,0
7,12,140,994,507,553,0
7,13,140,994,2733,918,0
7,14,140,994,2374,1908,0
7,15,140,994,231,1395,0
7,16,140,994,2574,2063,0
7,17,140,994,23,108,0
7,18,140,994,1718,1595,0
7,19,140,994,2671,425,0
7,20,140,994,1743,1339,0
7,21,140,994,539,683,0
7,22,140,994,1154,1544,0
7,23,140,994,1619,1995,0
7,24,140,994,792,261,0
7,25,140,994,1835,148,0
7,26,140,994,2267,1373,0
7,27,140,994,944,2335,0
7,28,140,994,287,565,0
7,29,140,994,924,2416,0
7,30,140,994,2562,1611,0
7,31,140,994,698,2091,0
7,32,140,994,1861,940,0
7,33,140,994,1274,1212,0
7,34,140,994,761,135,0
7,35,140,994,1745,1490,0
7,36,140,994,525,685,0
7,37,140,994,2308,1894,0
7,38,140,994,521,2971,0
7,39,140,994,193,1340,0
7,40,140,994,614,850,0
7,41,140,994,1536,2008,0
7,42,140,994,1388,2868,0
7,43,140,994,1919,291,0
7,44,140,994,397,237,0
7,45,140,994,2338,1799,0
7,46,140,994,1863,189,0
7,47,140,994,1435,751,0
7,48,140,994,233,2527,0
7,49,140,994,447,1292,1
7,50,140,994,976,156,0
7,51,140,994,791,2013,0
7,52,140,994,684,306,0
7,53,140,994,922,725,0
7,54,140,994,2381,2383,0
7,55,140,994,584,231,0
7,56,140,994,2952,2704,0
7,57,140,994,290,2983,0
7,58,140,994,2808,2625,0
7,59,140,994,2049,579,0
7,60,140,994,1203,800,0
7,61,140,994,2542,2277,0
7,62,140,994,1219,2234,0
7,63,140,994,1916,581,0
7,64,140,994,2336,835,0
7,65,140,994,2034,1741,0
7,66,140,994,848,974,0
7,67,140,994,2482,79,0
7,68,140,994,1547,2038,0
7,69,140,994,438,696,0
7,70,140,994,749,1046,0
7,71,140,994,308,1637,0
7,72,140,994,649,1236,0
7,73,140,994,1366,2189,0
7,74,140,994,218,2969,0
7,75,140,994,1286,2343,0
7,76,140,994,892,1115,0
7,77,140,994,1672,1849,0
7,78,140,994,2254,934,0
7,79,140,994,2113,1065,0
7,80,140,994,1044,1543,0
7,81,140,994,1744,505,0
7,82,140,994,1567,2989,0
8,0,563,2500,2345,411,0
8,1,563,2500,115,2027,0
8,2,563,2500,491,805,0
8,3,563,2500,2719,1641,0
8,4,563,2500,1710,21,0
8,5,563,2500,220,539,0
8,6,563,2500,802,1756,0
8,7,563,2500,140,994,0
8,9,563,2500,2344,2264,0
8,10,563,2500,319,1386,0
8,11,563,2500,530,447,0
8,12,563,2500,507,553,0
8,13,563,2500,2733,918,0
8,14,563,2500,2374,1908,0
8,15,563,2500,231,1395,0
8,16,563,2500,2574,2063,0
8,17,563,2500,23,108,0
8,18,563,2500,1718,1595,0
8,19,563,2500,2671,425,0
8,20,563,2500,1743,1339,0
8,21,563,2500,539,683,0
8,22,563,2500,1154,1544,0
8,23,563,2500,1619,1995,0
8,24,563,2500,792,261,0
8,25,563,2500,1835,148,0
8,26,563,2500,2267,1373,0
8,27,563,2500,944,2335,0
8,28,563,2500,287,565,0
8,29,563,2500,924,2416,0
8,30,563,2500,2562,1611,0
8,31,563,2500,698,2091,0
8,32,563,2500,1861,940,0
8,33,563,2500,1274,1212,0
8,34,563,2500,761,135,0
8,35,563,2500,1745,1490,0
8,36,563,2500,525,685,0
8,37,563,2500,2308,1894,0
8,38,563,2500,521,2971,1
8,39,563,2500,193,1340,0
8,40,563,2500,614,850,0
8,41,563,2500,1536,2008,0
8,42,563,2500,1388,2868,0
8,43,563,2500,1919,291,0
8,44,563,2500,397,237,0
8,45,563,2500,2338,1799,0
8,46,563,2500,1863,189,0
8,47,563,2500,1435,751,0
8,48,563,2500,233,2527,0
8,49,563,2500,447,1292,0
8,50,563,2500,976,156,0
8,51,563,2500,791,2013,0
8,52,563,2500,684,306,0
8,53,563,2500,922,725,0
8,54,563,2500,2381,2383,0
8,55,563,2500,584,231,0
8,56,563,2500,2952,2704,0
8,57,563,2500,290,2983,0
8,58,563,2500,2808,2625,0
8,59,563,2500,2049,579,0
8,60,563,2500,1203,800,0
8,61,563,2500,2542,2277,0
8,62,563,2500,1219,2234,0
8,63,563,2500,1916,581,0
8,64,563,2500,2336,835,0
8,65,563,2500,2034,1741,0
8,66,563,2500,848,974,0
8,67,563,2500,2482,79,0
8,68,563,2500,1547,2038,0
8,69,563,2500,438,696,0
8,70,563,2500,749,1046,0
8,71,563,2500,308,1637,0
8,72,563,2500,649,1236,0
8,73,563,2500,1366,2189,0
8,74,563,2500,218,2969,0
8,75,563,2500,1286,2343,0
8,76,563,2500,892,1115,0
8,77,563,2500,1672,1849,0
8,78,563,2500,2254,934,0
8,79,563,2500,2113,1065,0
8,80,563,2500,1044,1543,0
8,81,563,2500,1744,505,0
8,82,563,2500,1567,2989,0
9,0,2344,2264,2345,411,0
9,1,2344,2264,115,2027,0
9,2,2344,2264,491,805,0
9,3,2344,2264,2719,1641,0
9,4,2344,2264,1710,21,0
9,5,2344,2264,220,539,0
9,6,2344,2264,802,1756,0
9,7,2344,2264,140,994,0
9,8,2344,2264,563,2500,0
9,10,2344,2264,319,1386,0
9,11,2344,2264,530,447,0
9,12,2344,2264,507,553,0
9,13,2344,2264,2733,918,0
9,14,2344,2264,2374,1908,0
9,15,2344,2264,231,1395,0
9,16,2344,2264,2574,2063,0
9,17,2344,2264,23,108,0
9,18,2344,2264,1718,1595,0
9,19,2344,2264,2671,425,0
9,20,2344,2264,1743,1339,0
9,21,2344,2264,539,683,0
9,22,2344,2264,1154,1544,0
9,23,2344,2264,1619,1995,0
9,24,2344,2264,792,261,0
9,25,2344,2264,1835,148,0
9,26,2344,2264,2267,1373,0
9,27,2344,2264,944,2335,0
9,28,2344,2264,287,565,0
9,29,2344,2264,924,2416,0
9,30,2344,2264,2562,1611,0
9,31,2344,2264,698,2091,0
9,32,2344,2264,1861,940,0
9,33,2344,2264,1274,1212,0
9,34,2344,2264,761,135,0
9,35,2344,2264,1745,1490,0
9,36,2344,2264,525,685,0
9,37,2344,2264,2308,1894,0
9,38,2344,2264,521,2971,0
9,39,2344,2264,193,1340,0
9,40,2344,2264,614,850,0
9,41,2344,2264,1536,2008,0
9,42,2344,2264,1388,2868,0
9,43,2344,2264,1919,291,0
9,44,2344,2264,397,237,0
9,45,2344,2264,2338,1799,0
9,46,2344,2264,1863,189,0
9,47,2344,2264,1435,751,0
9,48,2344,2264,233,2527,0
9,49,2344,2264,447,1292,0
9,50,2344,2264,976,156,0
9,51,2344,2264,791,2013,0
9,52,2344,2264,684,306,0
9,53,2344,2264,922,725,0
9,54,2344,2264,2381,2383,1
9,55,2344,2264,584,231,0
9,56,2344,2264,2952,2704,0
9,57,2344,2264,290,2983,0
9,58,2344,2264,2808,2625,0
9,59,2344,2264,2049,579,0
9,60,2344,2264,1203,800,0
9,61,2344,2264,2542,2277,0
9,62,2344,2264,1219,2234,0
9,63,2344,2264,1916,581,0
9,64,2344,2264,2336,835,0
9,65,2344,2264,2034,1741,0
9,66,2344,2264,848,974,0
9,67,2344,2264,2482,79,0
9,68,2344,2264,1547,2038,0
9,69,2344,2264,438,696,0
9,70,2344,2264,749,1046,0
9,71,2344,2264,308,1637,0
9,72,2344,2264,649,1236,0
9,73,2344,2264,1366,2189,0
9,74,2344,2264,218,2969,0
9,75,2344,2264,1286,2343,0
9,76,2344,2264,892,1115,0
9,77,2344,2264,1672,1849,0
9,78,2344,2264,2254,934,0
9,79,2344,2264,2113,1065,0
9,80,2344,2264,1044,1543,0
9,81,2344,2264,1744,505,0
9,82,2344,2264,1567,2989,0
10,0,319,1386,2345,411,0
10,1,319,1386,115,2027,0
10,2,319,1386,491,805,0
10,3,319,1386,2719,1641,0
10,4,319,1386,1710,21,0
10,5,319,1386,220,539,0
10,6,319,1386,802,1756,0
10,7,319,1386,140,994,0
10,8,319,1386,563,2500,0
10,9,319,1386,2344,2264,0
10,11,319,1386,530,447,0
10,12,319,1386,507,553,0
10,13,319,1386,2733,918,0
10,14,319,1386,2374,1908,0
10,15,319,1386,231,1395,1
10,16,319,1386,2574,2063,0
10,17,319,1386,23,108,0
10,18,319,1386,1718,1595,0
10,19,319,1386,2671,425,0
10,20,319,1386,1743,1339,0
10,21,319,1386,539,683,0
10,22,319,1386,1154,1544,0
10,23,319,1386,1619,1995,0
10,24,319,1386,792,261,0
10,25,319,1386,1835,148,0
10,26,319,1386,2267,1373,0
10,27,319,1386,944,2335,0
10,28,319,1386,287,565,0
10,29,319,1386,924,2416,0
10,30,319,1386,2562,1611,0
10,31,319,1386,698,2091,0
10,32,319,1386,1861,940,0
10,33,319,1386,1274,1212,0
10,34,319,1386,761,135,0
10,35,319,1386,1745,1490,0
10,36,319,1386,525,685,0
10,37,319,1386,2308,1894,0
10,38,319,1386,521,2971,0
10,39,319,1386,193,1340,0
10,40,319,1386,614,850,0
10,41,319,1386,1536,2008,0
10,42,319,1386,1388,2868,0
10,43,319,1386,1919,291,0
10,44,319,1386,397,237,0
10,45,319,1386,2338,1799,0
10,46,319,1386,1863,189,0
10,47,319,1386,1435,751,0
10,48,319,1386,233,2527,0
10,49,319,1386,447,1292,0
