from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,63,371,649,1819,322,0
1,64,371,649,384,1016,0
1,65,371,649,2108,615,0
1,66,371,649,2381,2560,0
2,0,2186,1949,1697,1240,0
2,1,2186,1949,371,649,0
2,3,2186,1949,2814,138,0
2,4,2186,1949,327,1230,0
2,5,2186,1949,1172,1600,0
2,6,2186,1949,806,589,0
2,7,2186,1949,2090,656,0
2,8,2186,1949,338,1462,0
2,9,2186,1949,1504,1771,0
2,10,2186,1949,632,1806,0
2,11,2186,1949,2806,2918,0
2,12,2186,1949,181,1486,0
2,13,2186,1949,1528,1984,0
2,14,2186,1949,1313,2732,0
2,15,2186,1949,2349,1816,1
2,16,2186,1949,2594,1310,0
2,17,2186,1949,2283,1788,0
2,18,2186,1949,2863,2846,0
2,19,2186,1949,1082,646,0
2,20,2186,1949,469,1396,0
2,21,2186,1949,332,2752,0
2,22,2186,1949,2566,527,0
2,23,2186,1949,2058,1143,0
2,24,2186,1949,2629,2006,0
2,25,2186,1949,817,1728,0
2,26,2186,1949,1469,1338,0
2,27,2186,1949,2675,108,0
2,28,2186,1949,2088,733,0
2,29,2186,1949,1533,373,0
2,30,2186,1949,518,1458,0
2,31,2186,1949,2593,1290,0
2,32,2186,1949,28,282,0
2,33,2186,1949,2374,2562,0
2,34,2186,1949,2647,124,0
2,35,2186,1949,782,2232,0
2,36,2186,1949,135,621,0
2,37,2186,1949,1651,782,0
2,38,2186,1949,44,1205,0
2,39,2186,1949,210,250,0
2,40,2186,1949,2829,833,0
2,41,2186,1949,426,1924,0
2,42,2186,1949,73,61,0
2,43,2186,1949,727,1884,0
2,44,2186,1949,633,2703,0
2,45,2186,1949,2070,754,0
2,46,2186,1949,1515,165,0
2,47,2186,1949,609,2988,0
2,48,2186,1949,2814,2577,0
2,49,2186,1949,1438,534,0
2,50,2186,1949,148,48,0
2,51,2186,1949,1473,2353,0
2,52,2186,1949,950,258,0
2,53,2186,1949,2230,1477,0
2,54,2186,1949,1072,1422,0
2,55,2186,1949,567,1664,0
2,56,2186,1949,930,1366,0
2,57,2186,1949,779,1889,0
2,58,2186,1949,2148,1687,0
2,59,2186,1949,2692,1966,0
2,60,2186,1949,214,491,0
2,61,2186,1949,195,1878,0
2,62,2186,1949,1505,2191,0
2,63,2186,1949,1819,322,0
2,64,2186,1949,384,1016,0
2,65,2186,1949,2108,615,0
2,66,2186,1949,2381,2560,0
3,0,2814,138,1697,1240,0
3,1,2814,138,371,649,0
3,2,2814,138,2186,1949,0
3,4,2814,138,327,1230,0
3,5,2814,138,1172,1600,0
3,6,2814,138,806,589,0
3,7,2814,138,2090,656,0
3,8,2814,138,338,1462,0
3,9,2814,138,1504,1771,0
3,10,2814,138,632,1806,0
3,11,2814,138,2806,2918,0
3,12,2814,138,181,1486,0
3,13,2814,138,1528,1984,0
3,14,2814,138,1313,2732,0
3,15,2814,138,2349,1816,0
3,16,2814,138,2594,1310,0
3,17,2814,138,2283,1788,0
3,18,2814,138,2863,2846,0
3,19,2814,138,1082,646,0
3,20,2814,138,469,1396,0
3,21,2814,138,332,2752,0
3,22,2814,138,2566,527,0
3,23,2814,138,2058,1143,0
3,24,2814,138,2629,2006,0
3,25,2814,138,817,1728,0
3,26,2814,138,1469,1338,0
3,27,2814,138,2675,108,0
3,28,2814,138,2088,733,0
3,29,2814,138,1533,373,0
3,30,2814,138,518,1458,0
3,31,2814,138,2593,1290,0
3,32,2814,138,28,282,0
3,33,2814,138,2374,2562,0
3,34,2814,138,2647,124,0
3,35,2814,138,782,2232,0
3,36,2814,138,135,621,0
3,37,2814,138,1651,782,0
3,38,2814,138,44,1205,0
3,39,2814,138,210,250,0
3,40,2814,138,2829,833,1
3,41,2814,138,426,1924,0
3,42,2814,138,73,61,0
3,43,2814,138,727,1884,0
3,44,2814,138,633,2703,0
3,45,2814,138,2070,754,0
3,46,2814,138,1515,165,0
3,47,2814,138,609,2988,0
3,48,2814,138,2814,2577,0
3,49,2814,138,1438,534,0
3,50,2814,138,148,48,0
3,51,2814,138,1473,2353,0
3,52,2814,138,950,258,0
3,53,2814,138,2230,1477,0
3,54,2814,138,1072,1422,0
3,55,2814,138,567,1664,0
3,56,2814,138,930,1366,0
3,57,2814,138,779,1889,0
3,58,2814,138,2148,1687,0
3,59,2814,138,2692,1966,0
3,60,2814,138,214,491,0
3,61,2814,138,195,1878,0
3,62,2814,138,1505,2191,0
3,63,2814,138,1819,322,0
3,64,2814,138,384,1016,0
3,65,2814,138,2108,615,0
3,66,2814,138,2381,2560,0
4,0,327,1230,1697,1240,0
4,1,327,1230,371,649,0
4,2,327,1230,2186,1949,0
4,3,327,1230,2814,138,0
4,5,327,1230,1172,1600,0
4,6,327,1230,806,589,0
4,7,327,1230,2090,656,0
4,8,327,1230,338,1462,0
4,9,327,1230,1504,1771,0
4,10,327,1230,632,1806,0
4,11,327,1230,2806,2918,0
4,12,327,1230,181,1486,0
4,13,327,1230,1528,1984,0
4,14,327,1230,1313,2732,0
4,15,327,1230,2349,1816,0
4,16,327,1230,2594,1310,0
4,17,327,1230,2283,1788,0
4,18,327,1230,2863,2846,0
4,19,327,1230,1082,646,0
4,20,327,1230,469,1396,0
4,21,327,1230,332,2752,0
4,22,327,1230,2566,527,0
4,23,327,1230,2058,1143,0
4,24,327,1230,2629,2006,0
4,25,327,1230,817,1728,0
4,26,327,1230,1469,1338,0
4,27,327,1230,2675,108,0
4,28,327,1230,2088,733,0
4,29,327,1230,1533,373,0
4,30,327,1230,518,1458,0
4,31,327,1230,2593,1290,0
4,32,327,1230,28,282,0
4,33,327,1230,2374,2562,0
4,34,327,1230,2647,124,0
4,35,327,1230,782,2232,0
4,36,327,1230,135,621,0
4,37,327,1230,1651,782,0
4,38,327,1230,44,1205,0
4,39,327,1230,210,250,0
4,40,327,1230,2829,833,0
4,41,327,1230,426,1924,0
4,42,327,1230,73,61,0
4,43,327,1230,727,1884,0
4,44,327,1230,633,2703,0
4,45,327,1230,2070,754,0
4,46,327,1230,1515,165,0
4,47,327,1230,609,2988,0
4,48,327,1230,2814,2577,0
4,49,327,1230,1438,534,0
4,50,327,1230,148,48,0
4,51,327,1230,1473,2353,0
4,52,327,1230,950,258,0
4,53,327,1230,2230,1477,0
4,54,327,1230,1072,1422,0
4,55,327,1230,567,1664,0
4,56,327,1230,930,1366,0
4,57,327,1230,779,1889,0
4,58,327,1230,2148,1687,0
4,59,327,1230,2692,1966,0
4,60,327,1230,214,491,0
4,61,327,1230,195,1878,0
4,62,327,1230,1505,2191,0
4,63,327,1230,1819,322,0
4,64,327,1230,384,1016,1
4,65,327,1230,2108,615,0
4,66,327,1230,2381,2560,0
5,0,1172,1600,1697,1240,0
5,1,1172,1600,371,649,0
5,2,1172,1600,2186,1949,0
5,3,1172,1600,2814,138,0
5,4,1172,1600,327,1230,0
5,6,1172,1600,806,589,0
5,7,1172,1600,2090,656,0
5,8,1172,1600,338,1462,0
5,9,1172,1600,1504,1771,1
5,10,1172,1600,632,1806,0
5,11,1172,1600,2806,2918,0
5,12,1172,1600,181,1486,0
5,13,1172,1600,1528,1984,0
5,14,1172,1600,1313,2732,0
5,15,1172,1600,2349,1816,0
5,16,1172,1600,2594,1310,0
5,17,1172,1600,2283,1788,0
5,18,1172,1600,2863,2846,0
5,19,1172,1600,1082,646,0
5,20,1172,1600,469,1396,0
5,21,1172,1600,332,2752,0
5,22,1172,1600,2566,527,0
5,23,1172,1600,2058,1143,0
5,24,1172,1600,2629,2006,0
5,25,1172,1600,817,1728,0
5,26,1172,1600,1469,1338,0
5,27,1172,1600,2675,108,0
5,28,1172,1600,2088,733,0
5,29,1172,1600,1533,373,0
5,30,1172,1600,518,1458,0
5,31,1172,1600,2593,1290,0
5,32,1172,1600,28,282,0
5,33,1172,1600,2374,2562,0
5,34,1172,1600,2647,124,0
5,35,1172,1600,782,2232,0
5,36,1172,1600,135,621,0
5,37,1172,1600,1651,782,0
5,38,1172,1600,44,1205,0
5,39,1172,1600,210,250,0
5,40,1172,1600,2829,833,0
5,41,1172,1600,426,1924,0
5,42,1172,1600,73,61,0
5,43,1172,1600,727,1884,0
5,44,1172,1600,633,2703,0
5,45,1172,1600,2070,754,0
5,46,1172,1600,1515,165,0
5,47,1172,1600,609,2988,0
5,48,1172,1600,2814,2577,0
5,49,1172,1600,1438,534,0
5,50,1172,1600,148,48,0
5,51,1172,1600,1473,2353,0
5,52,1172,1600,950,258,0
5,53,1172,1600,2230,1477,0
5,54,1172,1600,1072,1422,0
5,55,1172,1600,567,1664,0
5,56,1172,1600,930,1366,0
5,57,1172,1600,779,1889,0
5,58,1172,1600,2148,1687,0
5,59,1172,1600,2692,1966,0
5,60,1172,1600,214,491,0
5,61,1172,1600,195,1878,0
5,62,1172,1600,1505,2191,0
5,63,1172,1600,1819,322,0
5,64,1172,1600,384,1016,0
5,65,1172,1600,2108,615,0
5,66,1172,1600,2381,2560,0
6,0,806,589,1697,1240,0
6,1,806,589,371,649,0
6,2,806,589,2186,1949,0
6,3,806,589,2814,138,0
6,4,806,589,327,1230,0
6,5,806,589,1172,1600,0
6,7,806,589,2090,656,0
6,8,806,589,338,1462,0
6,9,806,589,1504,1771,0
6,10,806,589,632,1806,0
6,11,806,589,2806,2918,0
6,12,806,589,181,1486,0
6,13,806,589,1528,1984,0
6,14,806,589,1313,2732,0
6,15,806,589,2349,1816,0
6,16,806,589,2594,1310,0
6,17,806,589,2283,1788,0
6,18,806,589,2863,2846,0
6,19,806,589,1082,646,1
6,20,806,589,469,1396,0
6,21,806,589,332,2752,0
6,22,806,589,2566,527,0
6,23,806,589,2058,1143,0
6,24,806,589,2629,2006,0
6,25,806,589,817,1728,0
6,26,806,589,1469,1338,0
6,27,806,589,2675,108,0
6,28,806,589,2088,733,0
6,29,806,589,1533,373,0
6,30,806,589,518,1458,0
6,31,806,589,2593,1290,0
6,32,806,589,28,282,0
6,33,806,589,2374,2562,0
6,34,806,589,2647,124,0
6,35,806,589,782,2232,0
6,36,806,589,135,621,0
6,37,806,589,1651,782,0
6,38,806,589,44,1205,0
6,39,806,589,210,250,0
6,40,806,589,2829,833,0
6,41,806,589,426,1924,0
6,42,806,589,73,61,0
6,43,806,589,727,1884,0
6,44,806,589,633,2703,0
6,45,806,589,2070,754,0
6,46,806,589,1515,165,0
6,47,806,589,609,2988,0
6,48,806,589,2814,2577,0
6,49,806,589,1438,534,0
6,50,806,589,148,48,0
6,51,806,589,1473,2353,0
6,52,806,589,950,258,0
6,53,806,589,2230,1477,0
6,54,806,589,1072,1422,0
6,55,806,589,567,1664,0
6,56,806,589,930,1366,0
6,57,806,589,779,1889,0
6,58,806,589,2148,1687,0
6,59,806,589,2692,1966,0
6,60,806,589,214,491,0
6,61,806,589,195,1878,0
6,62,806,589,1505,2191,0
6,63,806,589,1819,322,0
6,64,806,589,384,1016,0
6,65,806,589,2108,615,0
6,66,806,589,2381,2560,0
7,0,2090,656,1697,1240,0
7,1,2090,656,371,649,0
7,2,2090,656,2186,1949,0
7,3,2090,656,2814,138,0
7,4,2090,656,327,1230,0
7,5,2090,656,1172,1600,0
7,6,2090,656,806,589,0
7,8,2090,656,338,1462,0
7,9,2090,656,1504,1771,0
7,10,2090,656,632,1806,0
7,11,2090,656,2806,2918,0
7,12,2090,656,181,1486,0
7,13,2090,656,1528,1984,0
7,14,2090,656,1313,2732,0
7,15,2090,656,2349,1816,0
7,16,2090,656,2594,1310,0
7,17,2090,656,2283,1788,0
7,18,2090,656,2863,2846,0
7,19,2090,656,1082,646,0
7,20,2090,656,469,1396,0
7,21,2090,656,332,2752,0
7,22,2090,656,2566,527,0
7,23,2090,656,2058,1143,0
7,24,2090,656,2629,2006,0
7,25,2090,656,817,1728,0
7,26,2090,656,1469,1338,0
7,27,2090,656,2675,108,0
7,28,2090,656,2088,733,0
7,29,2090,656,1533,373,0
7,30,2090,656,518,1458,0
7,31,2090,656,2593,1290,0
7,32,2090,656,28,282,0
7,33,2090,656,2374,2562,0
7,34,2090,656,2647,124,0
7,35,2090,656,782,2232,0
7,36,2090,656,135,621,0
7,37,2090,656,1651,782,0
7,38,2090,656,44,1205,0
7,39,2090,656,210,250,0
7,40,2090,656,2829,833,0
7,41,2090,656,426,1924,0
7,42,2090,656,73,61,0
7,43,2090,656,727,1884,0
7,44,2090,656,633,2703,0
7,45,2090,656,2070,754,0
7,46,2090,656,1515,165,0
7,47,2090,656,609,2988,0
7,48,2090,656,2814,2577,0
7,49,2090,656,1438,534,0
7,50,2090,656,148,48,0
7,51,2090,656,1473,2353,0
7,52,2090,656,950,258,0
7,53,2090,656,2230,1477,0
7,54,2090,656,1072,1422,0
7,55,2090,656,567,1664,0
7,56,2090,656,930,1366,0
7,57,2090,656,779,1889,0
7,58,2090,656,2148,1687,0
7,59,2090,656,2692,1966,0
7,60,2090,656,214,491,0
7,61,2090,656,195,1878,0
7,62,2090,656,1505,2191,0
7,63,2090,656,1819,322,0
7,64,2090,656,384,1016,0
7,65,2090,656,2108,615,1
7,66,2090,656,2381,2560,0
8,0,338,1462,1697,1240,0
8,1,338,1462,371,649,0
8,2,338,1462,2186,1949,0
8,3,338,1462,2814,138,0
8,4,338,1462,327,1230,0
8,5,338,1462,1172,1600,0
8,6,338,1462,806,589,0
8,7,338,1462,2090,656,0
8,9,338,1462,1504,1771,0
8,10,338,1462,632,1806,0
8,11,338,1462,2806,2918,0
8,12,338,1462,181,1486,1
8,13,338,1462,1528,1984,0
8,14,338,1462,1313,2732,0
8,15,338,1462,2349,1816,0
8,16,338,1462,2594,1310,0
8,17,338,1462,2283,1788,0
8,18,338,1462,2863,2846,0
8,19,338,1462,1082,646,0
8,20,338,1462,469,1396,0
8,21,338,1462,332,2752,0
8,22,338,1462,2566,527,0
8,23,338,1462,2058,1143,0
8,24,338,1462,2629,2006,0
8,25,338,1462,817,1728,0
8,26,338,1462,1469,1338,0
8,27,338,1462,2675,108,0
8,28,338,1462,2088,733,0
8,29,338,1462,1533,373,0
8,30,338,1462,518,1458,0
8,31,338,1462,2593,1290,0
8,32,338,1462,28,282,0
8,33,338,1462,2374,2562,0
8,34,338,1462,2647,124,0
8,35,338,1462,782,2232,0
8,36,338,1462,135,621,0
8,37,338,1462,1651,782,0
8,38,338,1462,44,1205,0
8,39,338,1462,210,250,0
8,40,338,1462,2829,833,0
8,41,338,1462,426,1924,0
8,42,338,1462,73,61,0
8,43,338,1462,727,1884,0
8,44,338,1462,633,2703,0
8,45,338,1462,2070,754,0
8,46,338,1462,1515,165,0
8,47,338,1462,609,2988,0
8,48,338,1462,2814,2577,0
8,49,338,1462,1438,534,0
8,50,338,1462,148,48,0
8,51,338,1462,1473,2353,0
8,52,338,1462,950,258,0
8,53,338,1462,2230,1477,0
8,54,338,1462,1072,1422,0
8,55,338,1462,567,1664,0
8,56,338,1462,930,1366,0
8,57,338,1462,779,1889,0
8,58,338,1462,2148,1687,0
8,59,338,1462,2692,1966,0
8,60,338,1462,214,491,0
8,61,338,1462,195,1878,0
8,62,338,1462,1505,2191,0
8,63,338,1462,1819,322,0
8,64,338,1462,384,1016,0
8,65,338,1462,2108,615,0
8,66,338,1462,2381,2560,0
9,0,1504,1771,1697,1240,0
9,1,1504,1771,371,649,0
9,2,1504,1771,2186,1949,0
9,3,1504,1771,2814,138,0
9,4,1504,1771,327,1230,0
9,5,1504,1771,1172,1600,0
9,6,1504,1771,806,589,0
9,7,1504,1771,2090,656,0
9,8,1504,1771,338,1462,0
9,10,1504,1771,632,1806,0
9,11,1504,1771,2806,2918,0
9,12,1504,1771,181,1486,0
9,13,1504,1771,1528,1984,1
9,14,1504,1771,1313,2732,0
9,15,1504,1771,2349,1816,0
9,16,1504,1771,2594,1310,0
9,17,1504,1771,2283,1788,0
9,18,1504,1771,2863,2846,0
9,19,1504,1771,1082,646,0
9,20,1504,1771,469,1396,0
9,21,1504,1771,332,2752,0
9,22,1504,1771,2566,527,0
9,23,1504,1771,2058,1143,0
9,24,1504,1771,2629,2006,0
9,25,1504,1771,817,1728,0
9,26,1504,1771,1469,1338,0
9,27,1504,1771,2675,108,0
9,28,1504,1771,2088,733,0
9,29,1504,1771,1533,373,0
9,30,1504,1771,518,1458,0
9,31,1504,1771,2593,1290,0
9,32,1504,1771,28,282,0
9,33,1504,1771,2374,2562,0
9,34,1504,1771,2647,124,0
9,35,1504,1771,782,2232,0
9,36,1504,1771,135,621,0
9,37,1504,1771,1651,782,0
9,38,1504,1771,44,1205,0
9,39,1504,1771,210,250,0
9,40,1504,1771,2829,833,0
9,41,1504,1771,426,1924,0
9,42,1504,1771,73,61,0
9,43,1504,1771,727,1884,0
9,44,1504,1771,633,2703,0
9,45,1504,1771,2070,754,0
9,46,1504,1771,1515,165,0
9,47,1504,1771,609,2988,0
9,48,1504,1771,2814,2577,0
9,49,1504,1771,1438,534,0
9,50,1504,1771,148,48,0
9,51,1504,1771,1473,2353,0
9,52,1504,1771,950,258,0
9,53,1504,1771,2230,1477,0
9,54,1504,1771,1072,1422,0
9,55,1504,1771,567,1664,0
9,56,1504,1771,930,1366,0
9,57,1504,1771,779,1889,0
9,58,1504,1771,2148,1687,0
9,59,1504,1771,2692,1966,0
9,60,1504,1771,214,491,0
9,61,1504,1771,195,1878,0
9,62,1504,1771,1505,2191,0
9,63,1504,1771,1819,322,0
9,64,1504,1771,384,1016,0
9,65,1504,1771,2108,615,0
9,66,1504,1771,2381,2560,0
10,0,632,1806,1697,1240,0
10,1,632,1806,371,649,0
10,2,632,1806,2186,1949,0
10,3,632,1806,2814,138,0
10,4,632,1806,327,1230,0
10,5,632,1806,1172,1600,0
10,6,632,1806,806,589,0
10,7,632,1806,2090,656,0
10,8,632,1806,338,1462,0
10,9,632,1806,1504,1771,0
10,11,632,1806,2806,2918,0
10,12,632,1806,181,1486,0
10,13,632,1806,1528,1984,0
10,14,632,1806,1313,2732,0
10,15,632,1806,2349,1816,0
10,16,632,1806,2594,1310,0
10,17,632,1806,2283,1788,0
10,18,632,1806,2863,2846,0
10,19,632,1806,1082,646,0
10,20,632,1806,469,1396,0
10,21,632,1806,332,2752,0
10,22,632,1806,2566,527,0
10,23,632,1806,2058,1143,0
10,24,632,1806,2629,2006,0
10,25,632,1806,817,1728,0
10,26,632,1806,1469,1338,0
10,27,632,1806,2675,108,0
10,28,632,1806,2088,733,0
10,29,632,1806,1533,373,0
10,30,632,1806,518,1458,0
10,31,632,1806,2593,1290,0
10,32,632,1806,28,282,0
10,33,632,1806,2374,2562,0
10,34,632,1806,2647,124,0
10,35,632,1806,782,2232,0
10,36,632,1806,135,621,0
10,37,632,1806,1651,782,0
10,38,632,1806,44,1205,0
10,39,632,1806,210,250,0
10,40,632,1806,2829,833,0
10,41,632,1806,426,1924,1
10,42,632,1806,73,61,0
10,43,632,1806,727,1884,0
10,44,632,1806,633,2703,0
10,45,632,1806,2070,754,0
10,46,632,1806,1515,165,0
10,47,632,1806,609,2988,0
10,48,632,1806,2814,2577,0
10,49,632,1806,1438,534,0
10,50,632,1806,148,48,0
10,51,632,1806,1473,2353,0
10,52,632,1806,950,258,0
10,53,632,1806,2230,1477,0
10,54,632,1806,1072,1422,0
10,55,632,1806,567,1664,0
10,56,632,1806,930,1366,0
10,57,632,1806,779,1889,0
10,58,632,1806,2148,1687,0
10,59,632,1806,2692,1966,0
10,60,632,1806,214,491,0
10,61,632,1806,195,1878,0
10,62,632,1806,1505,2191,0
10,63,632,1806,1819,322,0
10,64,632,1806,384,1016,0
10,65,632,1806,2108,615,0
10,66,632,1806,2381,2560,0
11,0,2806,2918,1697,1240,0
11,1,2806,2918,371,649,0
11,2,2806,2918,2186,1949,0
11,3,2806,2918,2814,138,0
11,4,2806,2918,327,1230,0
11,5,2806,2918,1172,1600,0
11,6,2806,2918,806,589,0
11,7,2806,2918,2090,656,0
11,8,2806,2918,338,1462,0
11,9,2806,2918,1504,1771,0
11,10,2806,2918,632,1806,0
11,12,2806,2918,181,1486,0
11,13,2806,2918,1528,1984,0
11,14,2806,2918,1313,2732,0
11,15,2806,2918,2349,1816,0
11,16,2806,2918,2594,1310,0
11,17,2806,2918,2283,1788,0
11,18,2806,2918,2863,2846,0
11,19,2806,2918,1082,646,0
11,20,2806,2918,469,1396,0
11,21,2806,2918,332,2752,0
11,22,2806,2918,2566,527,0
11,23,2806,2918,2058,1143,0
11,24,2806,2918,2629,2006,0
11,25,2806,2918,817,1728,0
11,26,2806,2918,1469,1338,0
11,27,2806,2918,2675,108,0
11,28,2806,2918,2088,733,0
11,29,2806,2918,1533,373,0
11,30,2806,2918,518,1458,0
11,31,2806,2918,2593,1290,0
11,32,2806,2918,28,282,0
11,33,2806,2918,2374,2562,0
11,34,2806,2918,2647,124,0
11,35,2806,2918,782,2232,0
11,36,2806,2918,135,621,0
11,37,2806,2918,1651,782,0
11,38,2806,2918,44,1205,0
11,39,2806,2918,210,250,0
11,40,2806,2918,2829,833,0
11,41,2806,2918,426,1924,0
11,42,2806,2918,73,61,0
11,43,2806,2918,727,1884,0
11,44,2806,2918,633,2703,0
11,45,2806,2918,2070,754,0
11,46,2806,2918,1515,165,0
11,47,2806,2918,609,2988,0
11,48,2806,2918,2814,2577,0
11,49,2806,2918,1438,534,0
11,50,2806,2918,148,48,0
11,51,2806,2918,1473,2353,0
11,52,2806,2918,950,258,0
11,53,2806,2918,2230,1477,0
11,54,2806,2918,1072,1422,0
11,55,2806,2918,567,1664,0
11,56,2806,2918,930,1366,0
11,57,2806,2918,779,1889,0
11,58,2806,2918,2148,1687,0
11,59,2806,2918,2692,1966,0
11,60,2806,2918,214,491,0
11,61,2806,2918,195,1878,0
11,62,2806,2918,1505,2191,0
11,63,2806,2918,1819,322,0
11,64,2806,2918,384,1016,0
11,65,2806,2918,2108,615,0
11,66,2806,2918,2381,2560,1
12,0,181,1486,1697,1240,0
12,1,181,1486,371,649,0
12,2,181,1486,2186,1949,0
12,3,181,1486,2814,138,0
12,4,181,1486,327,1230,0
12,5,181,1486,1172,1600,0
12,6,181,1486,806,589,0
12,7,181,1486,2090,656,0
12,8,181,1486,338,1462,0
12,9,181,1486,1504,1771,0
12,10,181,1486,632,1806,0
12,11,181,1486,2806,2918,0
12,13,181,1486,1528,1984,0
12,14,181,1486,1313,2732,0
12,15,181,1486,2349,1816,0
12,16,181,1486,2594,1310,0
12,17,181,1486,2283,1788,0
12,18,181,1486,2863,2846,0
12,19,181,1486,1082,646,0
12,20,181,1486,469,1396,0
12,21,181,1486,332,2752,0
12,22,181,1486,2566,527,0
12,23,181,1486,2058,1143,0
12,24,181,1486,2629,2006,0
12,25,181,1486,817,1728,0
12,26,181,1486,1469,1338,0
12,27,181,1486,2675,108,0
12,28,181,1486,2088,733,0
12,29,181,1486,1533,373,0
12,30,181,1486,518,1458,0
12,31,181,1486,2593,1290,0
12,32,181,1486,28,282,0
12,33,181,1486,2374,2562,0
12,34,181,1486,2647,124,0
12,35,181,1486,782,2232,0
12,36,181,1486,135,621,0
12,37,181,1486,1651,782,0
12,38,181,1486,44,1205,1
12,39,181,1486,210,250,0
12,40,181,1486,2829,833,0
12,41,181,1486,426,1924,0
12,42,181,1486,73,61,0
12,43,181,1486,727,1884,0
12,44,181,1486,633,2703,0
12,45,181,1486,2070,754,0
12,46,181,1486,1515,165,0
12,47,181,1486,609,2988,0
12,48,181,1486,2814,2577,0
12,49,181,1486,1438,534,0
12,50,181,1486,148,48,0
12,51,181,1486,1473,2353,0
12,52,181,1486,950,258,0
12,53,181,1486,2230,1477,0
12,54,181,1486,1072,1422,0
