from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,26,1886,2852,1708,1899,0
1,27,1886,2852,2123,2892,0
1,28,1886,2852,1609,807,0
1,29,1886,2852,1878,2634,0
1,30,1886,2852,290,2844,0
1,31,1886,2852,1564,2518,0
1,32,1886,2852,270,931,0
1,33,1886,2852,1786,489,0
1,34,1886,2852,1088,49,0
1,35,1886,2852,1833,1310,0
1,36,1886,2852,2724,1188,0
1,37,1886,2852,452,1550,0
1,38,1886,2852,133,1621,0
1,39,1886,2852,1856,2144,0
1,40,1886,2852,2240,1924,0
1,41,1886,2852,1638,2188,0
1,42,1886,2852,1850,521,0
1,43,1886,2852,805,2027,0
1,44,1886,2852,1003,2021,0
1,45,1886,2852,2964,1602,0
1,46,1886,2852,1869,2439,0
1,47,1886,2852,687,1135,0
1,48,1886,2852,32,218,0
1,49,1886,2852,2430,206,0
1,50,1886,2852,1724,2550,0
1,51,1886,2852,1436,2717,0
1,52,1886,2852,2795,1125,0
1,53,1886,2852,1880,1356,0
1,54,1886,2852,1045,2394,0
1,55,1886,2852,1022,1583,0
1,56,1886,2852,1072,1441,0
1,57,1886,2852,16,2166,0
1,58,1886,2852,2236,627,0
1,59,1886,2852,194,1354,0
1,60,1886,2852,2278,2316,0
1,61,1886,2852,1437,1352,0
1,62,1886,2852,161,2775,0
1,63,1886,2852,2010,1203,0
1,64,1886,2852,1280,2804,0
1,65,1886,2852,1734,2176,0
1,66,1886,2852,2211,2522,0
1,67,1886,2852,2695,2184,0
1,68,1886,2852,2583,1226,0
1,69,1886,2852,2654,2225,0
1,70,1886,2852,1162,1329,0
1,71,1886,2852,1133,2014,0
1,72,1886,2852,1708,2979,1
1,73,1886,2852,2542,77,0
1,74,1886,2852,2289,2622,0
1,75,1886,2852,1575,678,0
1,76,1886,2852,2578,1616,0
1,77,1886,2852,2763,1287,0
1,78,1886,2852,1138,1610,0
1,79,1886,2852,2379,2986,0
1,80,1886,2852,94,1966,0
1,81,1886,2852,1910,1046,0
2,0,498,2445,874,1520,0
2,1,498,2445,1886,2852,0
2,3,498,2445,2624,2293,0
2,4,498,2445,190,2092,0
2,5,498,2445,576,2358,0
2,6,498,2445,2653,2542,0
2,7,498,2445,1188,631,0
2,8,498,2445,1540,1149,0
2,9,498,2445,2990,204,0
2,10,498,2445,269,1909,0
2,11,498,2445,2031,78,0
2,12,498,2445,1817,586,0
2,13,498,2445,202,59,0
2,14,498,2445,169,2203,0
2,15,498,2445,417,1084,0
2,16,498,2445,2440,2754,0
2,17,498,2445,2487,376,0
2,18,498,2445,532,846,0
2,19,498,2445,1374,541,0
2,20,498,2445,1061,2003,0
2,21,498,2445,2085,2130,0
2,22,498,2445,1559,1651,0
2,23,498,2445,2791,2309,0
2,24,498,2445,2213,958,0
2,25,498,2445,311,1605,0
2,26,498,2445,1708,1899,0
2,27,498,2445,2123,2892,0
2,28,498,2445,1609,807,0
2,29,498,2445,1878,2634,0
2,30,498,2445,290,2844,1
2,31,498,2445,1564,2518,0
2,32,498,2445,270,931,0
2,33,498,2445,1786,489,0
2,34,498,2445,1088,49,0
2,35,498,2445,1833,1310,0
2,36,498,2445,2724,1188,0
2,37,498,2445,452,1550,0
2,38,498,2445,133,1621,0
2,39,498,2445,1856,2144,0
2,40,498,2445,2240,1924,0
2,41,498,2445,1638,2188,0
2,42,498,2445,1850,521,0
2,43,498,2445,805,2027,0
2,44,498,2445,1003,2021,0
2,45,498,2445,2964,1602,0
2,46,498,2445,1869,2439,0
2,47,498,2445,687,1135,0
2,48,498,2445,32,218,0
2,49,498,2445,2430,206,0
2,50,498,2445,1724,2550,0
2,51,498,2445,1436,2717,0
2,52,498,2445,2795,1125,0
2,53,498,2445,1880,1356,0
2,54,498,2445,1045,2394,0
2,55,498,2445,1022,1583,0
2,56,498,2445,1072,1441,0
2,57,498,2445,16,2166,0
2,58,498,2445,2236,627,0
2,59,498,2445,194,1354,0
2,60,498,2445,2278,2316,0
2,61,498,2445,1437,1352,0
2,62,498,2445,161,2775,0
2,63,498,2445,2010,1203,0
2,64,498,2445,1280,2804,0
2,65,498,2445,1734,2176,0
2,66,498,2445,2211,2522,0
2,67,498,2445,2695,2184,0
2,68,498,2445,2583,1226,0
2,69,498,2445,2654,2225,0
2,70,498,2445,1162,1329,0
2,71,498,2445,1133,2014,0
2,72,498,2445,1708,2979,0
2,73,498,2445,2542,77,0
2,74,498,2445,2289,2622,0
2,75,498,2445,1575,678,0
2,76,498,2445,2578,1616,0
2,77,498,2445,2763,1287,0
2,78,498,2445,1138,1610,0
2,79,498,2445,2379,2986,0
2,80,498,2445,94,1966,0
2,81,498,2445,1910,1046,0
3,0,2624,2293,874,1520,0
3,1,2624,2293,1886,2852,0
3,2,2624,2293,498,2445,0
3,4,2624,2293,190,2092,0
3,5,2624,2293,576,2358,0
3,6,2624,2293,2653,2542,0
3,7,2624,2293,1188,631,0
3,8,2624,2293,1540,1149,0
3,9,2624,2293,2990,204,0
3,10,2624,2293,269,1909,0
3,11,2624,2293,2031,78,0
3,12,2624,2293,1817,586,0
3,13,2624,2293,202,59,0
3,14,2624,2293,169,2203,0
3,15,2624,2293,417,1084,0
3,16,2624,2293,2440,2754,0
3,17,2624,2293,2487,376,0
3,18,2624,2293,532,846,0
3,19,2624,2293,1374,541,0
3,20,2624,2293,1061,2003,0
3,21,2624,2293,2085,2130,0
3,22,2624,2293,1559,1651,0
3,23,2624,2293,2791,2309,1
3,24,2624,2293,2213,958,0
3,25,2624,2293,311,1605,0
3,26,2624,2293,1708,1899,0
3,27,2624,2293,2123,2892,0
3,28,2624,2293,1609,807,0
3,29,2624,2293,1878,2634,0
3,30,2624,2293,290,2844,0
3,31,2624,2293,1564,2518,0
3,32,2624,2293,270,931,0
3,33,2624,2293,1786,489,0
3,34,2624,2293,1088,49,0
3,35,2624,2293,1833,1310,0
3,36,2624,2293,2724,1188,0
3,37,2624,2293,452,1550,0
3,38,2624,2293,133,1621,0
3,39,2624,2293,1856,2144,0
3,40,2624,2293,2240,1924,0
3,41,2624,2293,1638,2188,0
3,42,2624,2293,1850,521,0
3,43,2624,2293,805,2027,0
3,44,2624,2293,1003,2021,0
3,45,2624,2293,2964,1602,0
3,46,2624,2293,1869,2439,0
3,47,2624,2293,687,1135,0
3,48,2624,2293,32,218,0
3,49,2624,2293,2430,206,0
3,50,2624,2293,1724,2550,0
3,51,2624,2293,1436,2717,0
3,52,2624,2293,2795,1125,0
3,53,2624,2293,1880,1356,0
3,54,2624,2293,1045,2394,0
3,55,2624,2293,1022,1583,0
3,56,2624,2293,1072,1441,0
3,57,2624,2293,16,2166,0
3,58,2624,2293,2236,627,0
3,59,2624,2293,194,1354,0
3,60,2624,2293,2278,2316,0
3,61,2624,2293,1437,1352,0
3,62,2624,2293,161,2775,0
3,63,2624,2293,2010,1203,0
3,64,2624,2293,1280,2804,0
3,65,2624,2293,1734,2176,0
3,66,2624,2293,2211,2522,0
3,67,2624,2293,2695,2184,0
3,68,2624,2293,2583,1226,0
3,69,2624,2293,2654,2225,0
3,70,2624,2293,1162,1329,0
3,71,2624,2293,1133,2014,0
3,72,2624,2293,1708,2979,0
3,73,2624,2293,2542,77,0
3,74,2624,2293,2289,2622,0
3,75,2624,2293,1575,678,0
3,76,2624,2293,2578,1616,0
3,77,2624,2293,2763,1287,0
3,78,2624,2293,1138,1610,0
3,79,2624,2293,2379,2986,0
3,80,2624,2293,94,1966,0
3,81,2624,2293,1910,1046,0
4,0,190,2092,874,1520,0
4,1,190,2092,1886,2852,0
4,2,190,2092,498,2445,0
4,3,190,2092,2624,2293,0
4,5,190,2092,576,2358,0
4,6,190,2092,2653,2542,0
4,7,190,2092,1188,631,0
4,8,190,2092,1540,1149,0
4,9,190,2092,2990,204,0
4,10,190,2092,269,1909,0
4,11,190,2092,2031,78,0
4,12,190,2092,1817,586,0
4,13,190,2092,202,59,0
4,14,190,2092,169,2203,0
4,15,190,2092,417,1084,0
4,16,190,2092,2440,2754,0
4,17,190,2092,2487,376,0
4,18,190,2092,532,846,0
4,19,190,2092,1374,541,0
4,20,190,2092,1061,2003,0
4,21,190,2092,2085,2130,0
4,22,190,2092,1559,1651,0
4,23,190,2092,2791,2309,0
4,24,190,2092,2213,958,0
4,25,190,2092,311,1605,0
4,26,190,2092,1708,1899,0
4,27,190,2092,2123,2892,0
4,28,190,2092,1609,807,0
4,29,190,2092,1878,2634,0
4,30,190,2092,290,2844,0
4,31,190,2092,1564,2518,0
4,32,190,2092,270,931,0
4,33,190,2092,1786,489,0
4,34,190,2092,1088,49,0
4,35,190,2092,1833,1310,0
4,36,190,2092,2724,1188,0
4,37,190,2092,452,1550,0
4,38,190,2092,133,1621,0
4,39,190,2092,1856,2144,0
4,40,190,2092,2240,1924,0
4,41,190,2092,1638,2188,0
4,42,190,2092,1850,521,0
4,43,190,2092,805,2027,0
4,44,190,2092,1003,2021,0
4,45,190,2092,2964,1602,0
4,46,190,2092,1869,2439,0
4,47,190,2092,687,1135,0
4,48,190,2092,32,218,0
4,49,190,2092,2430,206,0
4,50,190,2092,1724,2550,0
4,51,190,2092,1436,2717,0
4,52,190,2092,2795,1125,0
4,53,190,2092,1880,1356,0
4,54,190,2092,1045,2394,0
4,55,190,2092,1022,1583,0
4,56,190,2092,1072,1441,0
4,57,190,2092,16,2166,0
4,58,190,2092,2236,627,0
4,59,190,2092,194,1354,0
4,60,190,2092,2278,2316,0
4,61,190,2092,1437,1352,0
4,62,190,2092,161,2775,0
4,63,190,2092,2010,1203,0
4,64,190,2092,1280,2804,0
4,65,190,2092,1734,2176,0
4,66,190,2092,2211,2522,0
4,67,190,2092,2695,2184,0
4,68,190,2092,2583,1226,0
4,69,190,2092,2654,2225,0
4,70,190,2092,1162,1329,0
4,71,190,2092,1133,2014,0
4,72,190,2092,1708,2979,0
4,73,190,2092,2542,77,0
4,74,190,2092,2289,2622,0
4,75,190,2092,1575,678,0
4,76,190,2092,2578,1616,0
4,77,190,2092,2763,1287,0
4,78,190,2092,1138,1610,0
4,79,190,2092,2379,2986,0
4,80,190,2092,94,1966,1
4,81,190,2092,1910,1046,0
5,0,576,2358,874,1520,0
5,1,576,2358,1886,2852,0
5,2,576,2358,498,2445,1
5,3,576,2358,2624,2293,0
5,4,576,2358,190,2092,0
5,6,576,2358,2653,2542,0
5,7,576,2358,1188,631,0
5,8,576,2358,1540,1149,0
5,9,576,2358,2990,204,0
5,10,576,2358,269,1909,0
5,11,576,2358,2031,78,0
5,12,576,2358,1817,586,0
5,13,576,2358,202,59,0
5,14,576,2358,169,2203,0
5,15,576,2358,417,1084,0
5,16,576,2358,2440,2754,0
5,17,576,2358,2487,376,0
5,18,576,2358,532,846,0
5,19,576,2358,1374,541,0
5,20,576,2358,1061,2003,0
5,21,576,2358,2085,2130,0
5,22,576,2358,1559,1651,0
5,23,576,2358,2791,2309,0
5,24,576,2358,2213,958,0
5,25,576,2358,311,1605,0
5,26,576,2358,1708,1899,0
5,27,576,2358,2123,2892,0
5,28,576,2358,1609,807,0
5,29,576,2358,1878,2634,0
5,30,576,2358,290,2844,0
5,31,576,2358,1564,2518,0
5,32,576,2358,270,931,0
5,33,576,2358,1786,489,0
5,34,576,2358,1088,49,0
5,35,576,2358,1833,1310,0
5,36,576,2358,2724,1188,0
5,37,576,2358,452,1550,0
5,38,576,2358,133,1621,0
5,39,576,2358,1856,2144,0
5,40,576,2358,2240,1924,0
5,41,576,2358,1638,2188,0
5,42,576,2358,1850,521,0
5,43,576,2358,805,2027,0
5,44,576,2358,1003,2021,0
5,45,576,2358,2964,1602,0
5,46,576,2358,1869,2439,0
5,47,576,2358,687,1135,0
5,48,576,2358,32,218,0
5,49,576,2358,2430,206,0
5,50,576,2358,1724,2550,0
5,51,576,2358,1436,2717,0
5,52,576,2358,2795,1125,0
5,53,576,2358,1880,1356,0
5,54,576,2358,1045,2394,0
5,55,576,2358,1022,1583,0
5,56,576,2358,1072,1441,0
5,57,576,2358,16,2166,0
5,58,576,2358,2236,627,0
5,59,576,2358,194,1354,0
5,60,576,2358,2278,2316,0
5,61,576,2358,1437,1352,0
5,62,576,2358,161,2775,0
5,63,576,2358,2010,1203,0
5,64,576,2358,1280,2804,0
5,65,576,2358,1734,2176,0
5,66,576,2358,2211,2522,0
5,67,576,2358,2695,2184,0
5,68,576,2358,2583,1226,0
5,69,576,2358,2654,2225,0
5,70,576,2358,1162,1329,0
5,71,576,2358,1133,2014,0
5,72,576,2358,1708,2979,0
5,73,576,2358,2542,77,0
5,74,576,2358,2289,2622,0
5,75,576,2358,1575,678,0
5,76,576,2358,2578,1616,0
5,77,576,2358,2763,1287,0
5,78,576,2358,1138,1610,0
5,79,576,2358,2379,2986,0
5,80,576,2358,94,1966,0
5,81,576,2358,1910,1046,0
6,0,2653,2542,874,1520,0
6,1,2653,2542,1886,2852,0
6,2,2653,2542,498,2445,0
6,3,2653,2542,2624,2293,0
6,4,2653,2542,190,2092,0
6,5,2653,2542,576,2358,0
6,7,2653,2542,1188,631,0
6,8,2653,2542,1540,1149,0
6,9,2653,2542,2990,204,0
6,10,2653,2542,269,1909,0
6,11,2653,2542,2031,78,0
6,12,2653,2542,1817,586,0
6,13,2653,2542,202,59,0
6,14,2653,2542,169,2203,0
6,15,2653,2542,417,1084,0
6,16,2653,2542,2440,2754,0
6,17,2653,2542,2487,376,0
6,18,2653,2542,532,846,0
6,19,2653,2542,1374,541,0
6,20,2653,2542,1061,2003,0
6,21,2653,2542,2085,2130,0
6,22,2653,2542,1559,1651,0
6,23,2653,2542,2791,2309,0
6,24,2653,2542,2213,958,0
6,25,2653,2542,311,1605,0
6,26,2653,2542,1708,1899,0
6,27,2653,2542,2123,2892,0
6,28,2653,2542,1609,807,0
6,29,2653,2542,1878,2634,0
6,30,2653,2542,290,2844,0
6,31,2653,2542,1564,2518,0
6,32,2653,2542,270,931,0
6,33,2653,2542,1786,489,0
6,34,2653,2542,1088,49,0
6,35,2653,2542,1833,1310,0
6,36,2653,2542,2724,1188,0
6,37,2653,2542,452,1550,0
6,38,2653,2542,133,1621,0
6,39,2653,2542,1856,2144,0
6,40,2653,2542,2240,1924,0
6,41,2653,2542,1638,2188,0
6,42,2653,2542,1850,521,0
6,43,2653,2542,805,2027,0
6,44,2653,2542,1003,2021,0
6,45,2653,2542,2964,1602,0
6,46,2653,2542,1869,2439,0
6,47,2653,2542,687,1135,0
6,48,2653,2542,32,218,0
6,49,2653,2542,2430,206,0
6,50,2653,2542,1724,2550,0
6,51,2653,2542,1436,2717,0
6,52,2653,2542,2795,1125,0
6,53,2653,2542,1880,1356,0
6,54,2653,2542,1045,2394,0
6,55,2653,2542,1022,1583,0
6,56,2653,2542,1072,1441,0
6,57,2653,2542,16,2166,0
6,58,2653,2542,2236,627,0
6,59,2653,2542,194,1354,0
6,60,2653,2542,2278,2316,1
6,61,2653,2542,1437,1352,0
6,62,2653,2542,161,2775,0
6,63,2653,2542,2010,1203,0
6,64,2653,2542,1280,2804,0
6,65,2653,2542,1734,2176,0
6,66,2653,2542,2211,2522,0
6,67,2653,2542,2695,2184,0
6,68,2653,2542,2583,1226,0
6,69,2653,2542,2654,2225,0
6,70,2653,2542,1162,1329,0
6,71,2653,2542,1133,2014,0
6,72,2653,2542,1708,2979,0
6,73,2653,2542,2542,77,0
6,74,2653,2542,2289,2622,0
6,75,2653,2542,1575,678,0
6,76,2653,2542,2578,1616,0
6,77,2653,2542,2763,1287,0
6,78,2653,2542,1138,1610,0
6,79,2653,2542,2379,2986,0
6,80,2653,2542,94,1966,0
6,81,2653,2542,1910,1046,0
7,0,1188,631,874,1520,0
7,1,1188,631,1886,2852,0
7,2,1188,631,498,2445,0
7,3,1188,631,2624,2293,0
7,4,1188,631,190,2092,0
7,5,1188,631,576,2358,0
7,6,1188,631,2653,2542,0
7,8,1188,631,1540,1149,0
7,9,1188,631,2990,204,0
7,10,1188,631,269,1909,0
7,11,1188,631,2031,78,0
7,12,1188,631,1817,586,0
7,13,1188,631,202,59,0
7,14,1188,631,169,2203,0
7,15,1188,631,417,1084,0
7,16,1188,631,2440,2754,0
7,17,1188,631,2487,376,0
7,18,1188,631,532,846,0
7,19,1188,631,1374,541,1
7,20,1188,631,1061,2003,0
7,21,1188,631,2085,2130,0
7,22,1188,631,1559,1651,0
7,23,1188,631,2791,2309,0
7,24,1188,631,2213,958,0
7,25,1188,631,311,1605,0
7,26,1188,631,1708,1899,0
7,27,1188,631,2123,2892,0
7,28,1188,631,1609,807,0
7,29,1188,631,1878,2634,0
7,30,1188,631,290,2844,0
7,31,1188,631,1564,2518,0
7,32,1188,631,270,931,0
7,33,1188,631,1786,489,0
7,34,1188,631,1088,49,0
7,35,1188,631,1833,1310,0
7,36,1188,631,2724,1188,0
7,37,1188,631,452,1550,0
7,38,1188,631,133,1621,0
7,39,1188,631,1856,2144,0
7,40,1188,631,2240,1924,0
7,41,1188,631,1638,2188,0
7,42,1188,631,1850,521,0
7,43,1188,631,805,2027,0
7,44,1188,631,1003,2021,0
7,45,1188,631,2964,1602,0
7,46,1188,631,1869,2439,0
7,47,1188,631,687,1135,0
7,48,1188,631,32,218,0
7,49,1188,631,2430,206,0
7,50,1188,631,1724,2550,0
7,51,1188,631,1436,2717,0
7,52,1188,631,2795,1125,0
7,53,1188,631,1880,1356,0
7,54,1188,631,1045,2394,0
7,55,1188,631,1022,1583,0
7,56,1188,631,1072,1441,0
7,57,1188,631,16,2166,0
7,58,1188,631,2236,627,0
7,59,1188,631,194,1354,0
7,60,1188,631,2278,2316,0
7,61,1188,631,1437,1352,0
7,62,1188,631,161,2775,0
7,63,1188,631,2010,1203,0
7,64,1188,631,1280,2804,0
7,65,1188,631,1734,2176,0
7,66,1188,631,2211,2522,0
7,67,1188,631,2695,2184,0
7,68,1188,631,2583,1226,0
7,69,1188,631,2654,2225,0
7,70,1188,631,1162,1329,0
7,71,1188,631,1133,2014,0
7,72,1188,631,1708,2979,0
7,73,1188,631,2542,77,0
7,74,1188,631,2289,2622,0
7,75,1188,631,1575,678,0
7,76,1188,631,2578,1616,0
7,77,1188,631,2763,1287,0
7,78,1188,631,1138,1610,0
7,79,1188,631,2379,2986,0
7,80,1188,631,94,1966,0
7,81,1188,631,1910,1046,0
8,0,1540,1149,874,1520,0
8,1,1540,1149,1886,2852,0
8,2,1540,1149,498,2445,0
8,3,1540,1149,2624,2293,0
8,4,1540,1149,190,2092,0
8,5,1540,1149,576,2358,0
8,6,1540,1149,2653,2542,0
8,7,1540,1149,1188,631,0
8,9,1540,1149,2990,204,0
8,10,1540,1149,269,1909,0
8,11,1540,1149,2031,78,0
8,12,1540,1149,1817,586,0
8,13,1540,1149,202,59,0
8,14,1540,1149,169,2203,0
8,15,1540,1149,417,1084,0
8,16,1540,1149,2440,2754,0
8,17,1540,1149,2487,376,0
8,18,1540,1149,532,846,0
8,19,1540,1149,1374,541,0
8,20,1540,1149,1061,2003,0
8,21,1540,1149,2085,2130,0
8,22,1540,1149,1559,1651,0
8,23,1540,1149,2791,2309,0
8,24,1540,1149,2213,958,0
8,25,1540,1149,311,1605,0
8,26,1540,1149,1708,1899,0
8,27,1540,1149,2123,2892,0
8,28,1540,1149,1609,807,0
8,29,1540,1149,1878,2634,0
8,30,1540,1149,290,2844,0
8,31,1540,1149,1564,2518,0
8,32,1540,1149,270,931,0
8,33,1540,1149,1786,489,0
8,34,1540,1149,1088,49,0
8,35,1540,1149,1833,1310,0
8,36,1540,1149,2724,1188,0
8,37,1540,1149,452,1550,0
8,38,1540,1149,133,1621,0
8,39,1540,1149,1856,2144,0
8,40,1540,1149,2240,1924,0
8,41,1540,1149,1638,2188,0
8,42,1540,1149,1850,521,0
8,43,1540,1149,805,2027,0
8,44,1540,1149,1003,2021,0
8,45,1540,1149,2964,1602,0
8,46,1540,1149,1869,2439,0
8,47,1540,1149,687,1135,0
8,48,1540,1149,32,218,0
8,49,1540,1149,2430,206,0
8,50,1540,1149,1724,2550,0
8,51,1540,1149,1436,2717,0
8,52,1540,1149,2795,1125,0
8,53,1540,1149,1880,1356,0
8,54,1540,1149,1045,2394,0
8,55,1540,1149,1022,1583,0
8,56,1540,1149,1072,1441,0
8,57,1540,1149,16,2166,0
8,58,1540,1149,2236,627,0
8,59,1540,1149,194,1354,0
8,60,1540,1149,2278,2316,0
8,61,1540,1149,1437,1352,1
8,62,1540,1149,161,2775,0
8,63,1540,1149,2010,1203,0
8,64,1540,1149,1280,2804,0
8,65,1540,1149,1734,2176,0
8,66,1540,1149,2211,2522,0
8,67,1540,1149,2695,2184,0
8,68,1540,1149,2583,1226,0
8,69,1540,1149,2654,2225,0
8,70,1540,1149,1162,1329,0
8,71,1540,1149,1133,2014,0
8,72,1540,1149,1708,2979,0
8,73,1540,1149,2542,77,0
8,74,1540,1149,2289,2622,0
8,75,1540,1149,1575,678,0
8,76,1540,1149,2578,1616,0
8,77,1540,1149,2763,1287,0
8,78,1540,1149,1138,1610,0
8,79,1540,1149,2379,2986,0
8,80,1540,1149,94,1966,0
8,81,1540,1149,1910,1046,0
9,0,2990,204,874,1520,0
9,1,2990,204,1886,2852,0
9,2,2990,204,498,2445,0
9,3,2990,204,2624,2293,0
9,4,2990,204,190,2092,0
9,5,2990,204,576,2358,0
9,6,2990,204,2653,2542,0
9,7,2990,204,1188,631,0
9,8,2990,204,1540,1149,0
9,10,2990,204,269,1909,0
9,11,2990,204,2031,78,0
9,12,2990,204,1817,586,0
9,13,2990,204,202,59,0
9,14,2990,204,169,2203,0
9,15,2990,204,417,1084,0
9,16,2990,204,2440,2754,0
9,17,2990,204,2487,376,1
9,18,2990,204,532,846,0
9,19,2990,204,1374,541,0
9,20,2990,204,1061,2003,0
9,21,2990,204,2085,2130,0
9,22,2990,204,1559,1651,0
9,23,2990,204,2791,2309,0
9,24,2990,204,2213,958,0
9,25,2990,204,311,1605,0
9,26,2990,204,1708,1899,0
9,27,2990,204,2123,2892,0
9,28,2990,204,1609,807,0
9,29,2990,204,1878,2634,0
9,30,2990,204,290,2844,0
9,31,2990,204,1564,2518,0
9,32,2990,204,270,931,0
9,33,2990,204,1786,489,0
9,34,2990,204,1088,49,0
9,35,2990,204,1833,1310,0
9,36,2990,204,2724,1188,0
9,37,2990,204,452,1550,0
9,38,2990,204,133,1621,0
9,39,2990,204,1856,2144,0
9,40,2990,204,2240,1924,0
9,41,2990,204,1638,2188,0
9,42,2990,204,1850,521,0
9,43,2990,204,805,2027,0
9,44,2990,204,1003,2021,0
9,45,2990,204,2964,1602,0
9,46,2990,204,1869,2439,0
9,47,2990,204,687,1135,0
9,48,2990,204,32,218,0
9,49,2990,204,2430,206,0
9,50,2990,204,1724,2550,0
9,51,2990,204,1436,2717,0
9,52,2990,204,2795,1125,0
9,53,2990,204,1880,1356,0
9,54,2990,204,1045,2394,0
9,55,2990,204,1022,1583,0
9,56,2990,204,1072,1441,0
9,57,2990,204,16,2166,0
9,58,2990,204,2236,627,0
9,59,2990,204,194,1354,0
9,60,2990,204,2278,2316,0
9,61,2990,204,1437,1352,0
9,62,2990,204,161,2775,0
9,63,2990,204,2010,1203,0
9,64,2990,204,1280,2804,0
9,65,2990,204,1734,2176,0
9,66,2990,204,2211,2522,0
9,67,2990,204,2695,2184,0
9,68,2990,204,2583,1226,0
9,69,2990,204,2654,2225,0
9,70,2990,204,1162,1329,0
9,71,2990,204,1133,2014,0
9,72,2990,204,1708,2979,0
9,73,2990,204,2542,77,0
9,74,2990,204,2289,2622,0
9,75,2990,204,1575,678,0
9,76,2990,204,2578,1616,0
9,77,2990,204,2763,1287,0
9,78,2990,204,1138,1610,0
9,79,2990,204,2379,2986,0
9,80,2990,204,94,1966,0
9,81,2990,204,1910,1046,0
10,0,269,1909,874,1520,0
10,1,269,1909,1886,2852,0
10,2,269,1909,498,2445,0
10,3,269,1909,2624,2293,0
10,4,269,1909,190,2092,0
10,5,269,1909,576,2358,0
10,6,269,1909,2653,2542,0
10,7,269,1909,1188,631,0
10,8,269,1909,1540,1149,0
10,9,269,1909,2990,204,0
10,11,269,1909,2031,78,0
10,12,269,1909,1817,586,0
10,13,269,1909,202,59,0
10,14,269,1909,169,2203,0
