from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,126,1713,2253,2641,2851,0
0,127,1713,2253,2580,2147,0
0,128,1713,2253,1081,2514,0
0,129,1713,2253,1964,1673,0
0,130,1713,2253,1954,1128,0
0,131,1713,2253,1750,1196,0
0,132,1713,2253,1629,466,0
0,133,1713,2253,1296,798,0
0,134,1713,2253,2652,1035,0
0,135,1713,2253,327,1390,0
0,136,1713,2253,1487,1698,0
0,137,1713,2253,401,2579,0
0,138,1713,2253,1719,577,0
0,139,1713,2253,1208,156,0
0,140,1713,2253,828,2890,0
0,141,1713,2253,2079,2262,0
0,142,1713,2253,1038,1538,0
0,143,1713,2253,2455,52,0
0,144,1713,2253,2654,68,0
0,145,1713,2253,1350,791,0
0,146,1713,2253,1351,1572,0
0,147,1713,2253,1856,2766,0
0,148,1713,2253,1620,1420,0
0,149,1713,2253,1900,723,0
0,150,1713,2253,995,2719,0
0,151,1713,2253,1699,1812,0
0,152,1713,2253,1055,870,0
0,153,1713,2253,482,972,0
0,154,1713,2253,1205,1762,0
0,155,1713,2253,780,1900,0
0,156,1713,2253,1913,499,0
0,157,1713,2253,544,2460,0
0,158,1713,2253,2225,2126,0
0,159,1713,2253,2524,2560,0
0,160,1713,2253,974,2239,0
0,161,1713,2253,2123,681,0
0,162,1713,2253,2435,1758,0
0,163,1713,2253,1267,2039,0
0,164,1713,2253,2091,380,0
0,165,1713,2253,1275,454,0
0,166,1713,2253,256,1173,0
0,167,1713,2253,798,2525,0
0,168,1713,2253,2011,555,0
0,169,1713,2253,2626,1175,0
0,170,1713,2253,2170,302,0
0,171,1713,2253,1873,2351,0
0,172,1713,2253,579,2982,0
0,173,1713,2253,253,2348,0
0,174,1713,2253,2708,1038,0
0,175,1713,2253,293,2404,0
0,176,1713,2253,956,1852,0
0,177,1713,2253,1998,457,0
0,178,1713,2253,737,1942,0
0,179,1713,2253,2097,762,0
0,180,1713,2253,1259,1199,0
0,181,1713,2253,233,1930,0
0,182,1713,2253,1277,685,0
0,183,1713,2253,2593,2822,0
0,184,1713,2253,2703,2790,0
0,185,1713,2253,1486,1736,0
0,186,1713,2253,1964,1888,0
0,187,1713,2253,1229,2608,0
0,188,1713,2253,2064,2758,0
1,0,1420,2462,1713,2253,0
1,2,1420,2462,47,1221,0
1,3,1420,2462,2989,1568,0
1,4,1420,2462,420,2130,0
1,5,1420,2462,1577,668,0
1,6,1420,2462,2924,919,0
1,7,1420,2462,1224,1868,0
1,8,1420,2462,206,2915,0
1,9,1420,2462,771,2800,0
1,10,1420,2462,610,2850,0
1,11,1420,2462,2516,775,0
1,12,1420,2462,1878,2621,0
1,13,1420,2462,1545,913,0
1,14,1420,2462,364,2365,0
1,15,1420,2462,2386,2923,0
1,16,1420,2462,2963,626,0
1,17,1420,2462,11,2313,0
1,18,1420,2462,650,922,0
1,19,1420,2462,2107,580,0
1,20,1420,2462,1881,1979,0
1,21,1420,2462,2549,2417,0
1,22,1420,2462,917,2037,0
1,23,1420,2462,1444,2766,0
1,24,1420,2462,877,2030,0
1,25,1420,2462,1121,2317,0
1,26,1420,2462,899,815,0
1,27,1420,2462,567,1604,0
1,28,1420,2462,617,1336,0
1,29,1420,2462,289,2477,0
1,30,1420,2462,1396,1387,0
1,31,1420,2462,434,1206,0
1,32,1420,2462,1989,119,0
1,33,1420,2462,1373,773,0
1,34,1420,2462,1308,1873,0
1,35,1420,2462,1434,882,0
1,36,1420,2462,1391,2651,0
1,37,1420,2462,2011,2534,0
1,38,1420,2462,1172,579,0
1,39,1420,2462,727,750,0
1,40,1420,2462,2536,1552,0
1,41,1420,2462,2042,617,0
1,42,1420,2462,1135,1907,0
1,43,1420,2462,815,3,0
1,44,1420,2462,281,2237,0
1,45,1420,2462,404,583,0
1,46,1420,2462,1775,49,0
1,47,1420,2462,1973,636,0
1,48,1420,2462,2859,1965,0
1,49,1420,2462,2777,1812,0
1,50,1420,2462,2752,578,0
1,51,1420,2462,1294,2275,0
1,52,1420,2462,648,956,0
1,53,1420,2462,1814,2404,0
1,54,1420,2462,2241,1495,0
1,55,1420,2462,2062,1484,0
1,56,1420,2462,427,1148,0
1,57,1420,2462,1483,368,0
1,58,1420,2462,1288,2305,0
1,59,1420,2462,901,382,0
1,60,1420,2462,1458,2143,0
1,61,1420,2462,1791,2036,0
1,62,1420,2462,437,123,0
1,63,1420,2462,818,2802,0
1,64,1420,2462,2568,2001,0
1,65,1420,2462,2729,1918,0
1,66,1420,2462,2902,2738,0
1,67,1420,2462,664,878,0
1,68,1420,2462,423,702,0
1,69,1420,2462,156,2293,0
1,70,1420,2462,2104,1774,0
1,71,1420,2462,2764,2006,0
1,72,1420,2462,1301,1207,0
1,73,1420,2462,606,2274,0
1,74,1420,2462,2260,981,0
1,75,1420,2462,2955,1419,0
1,76,1420,2462,1815,2349,0
1,77,1420,2462,1179,384,0
1,78,1420,2462,1545,1882,0
1,79,1420,2462,2814,1309,0
1,80,1420,2462,1546,1402,0
1,81,1420,2462,2424,1675,0
1,82,1420,2462,788,256,0
1,83,1420,2462,539,555,0
1,84,1420,2462,2865,2734,0
1,85,1420,2462,340,1295,0
1,86,1420,2462,753,1564,0
1,87,1420,2462,578,954,0
1,88,1420,2462,182,243,0
1,89,1420,2462,1328,2930,0
1,90,1420,2462,605,556,0
1,91,1420,2462,2704,2044,0
1,92,1420,2462,87,1985,0
1,93,1420,2462,879,247,0
1,94,1420,2462,713,2380,0
1,95,1420,2462,569,1057,0
1,96,1420,2462,657,2519,0
1,97,1420,2462,1234,1867,0
1,98,1420,2462,2724,521,0
1,99,1420,2462,1862,1523,0
1,100,1420,2462,2291,1364,0
1,101,1420,2462,2160,758,0
1,102,1420,2462,2724,2349,0
1,103,1420,2462,2703,2036,0
1,104,1420,2462,1184,2229,0
1,105,1420,2462,878,1865,0
1,106,1420,2462,721,2425,0
1,107,1420,2462,637,1213,0
1,108,1420,2462,2806,316,0
1,109,1420,2462,1716,1430,0
1,110,1420,2462,2546,169,0
1,111,1420,2462,1366,2468,0
1,112,1420,2462,759,2392,0
1,113,1420,2462,2309,1089,0
1,114,1420,2462,2651,1995,0
1,115,1420,2462,2462,1678,0
1,116,1420,2462,199,1311,0
1,117,1420,2462,1734,2266,0
1,118,1420,2462,687,1462,0
1,119,1420,2462,2003,1812,0
1,120,1420,2462,1055,500,0
1,121,1420,2462,2390,355,0
1,122,1420,2462,1661,2538,1
1,123,1420,2462,1955,1252,0
1,124,1420,2462,2743,430,0
1,125,1420,2462,2769,2800,0
1,126,1420,2462,2641,2851,0
1,127,1420,2462,2580,2147,0
1,128,1420,2462,1081,2514,0
1,129,1420,2462,1964,1673,0
1,130,1420,2462,1954,1128,0
1,131,1420,2462,1750,1196,0
1,132,1420,2462,1629,466,0
1,133,1420,2462,1296,798,0
1,134,1420,2462,2652,1035,0
1,135,1420,2462,327,1390,0
1,136,1420,2462,1487,1698,0
1,137,1420,2462,401,2579,0
1,138,1420,2462,1719,577,0
1,139,1420,2462,1208,156,0
1,140,1420,2462,828,2890,0
1,141,1420,2462,2079,2262,0
1,142,1420,2462,1038,1538,0
1,143,1420,2462,2455,52,0
1,144,1420,2462,2654,68,0
1,145,1420,2462,1350,791,0
1,146,1420,2462,1351,1572,0
1,147,1420,2462,1856,2766,0
1,148,1420,2462,1620,1420,0
1,149,1420,2462,1900,723,0
1,150,1420,2462,995,2719,0
1,151,1420,2462,1699,1812,0
1,152,1420,2462,1055,870,0
1,153,1420,2462,482,972,0
1,154,1420,2462,1205,1762,0
1,155,1420,2462,780,1900,0
1,156,1420,2462,1913,499,0
1,157,1420,2462,544,2460,0
1,158,1420,2462,2225,2126,0
1,159,1420,2462,2524,2560,0
1,160,1420,2462,974,2239,0
1,161,1420,2462,2123,681,0
1,162,1420,2462,2435,1758,0
1,163,1420,2462,1267,2039,0
1,164,1420,2462,2091,380,0
1,165,1420,2462,1275,454,0
1,166,1420,2462,256,1173,0
1,167,1420,2462,798,2525,0
1,168,1420,2462,2011,555,0
1,169,1420,2462,2626,1175,0
1,170,1420,2462,2170,302,0
1,171,1420,2462,1873,2351,0
1,172,1420,2462,579,2982,0
1,173,1420,2462,253,2348,0
1,174,1420,2462,2708,1038,0
1,175,1420,2462,293,2404,0
1,176,1420,2462,956,1852,0
1,177,1420,2462,1998,457,0
1,178,1420,2462,737,1942,0
1,179,1420,2462,2097,762,0
1,180,1420,2462,1259,1199,0
1,181,1420,2462,233,1930,0
1,182,1420,2462,1277,685,0
1,183,1420,2462,2593,2822,0
1,184,1420,2462,2703,2790,0
1,185,1420,2462,1486,1736,0
1,186,1420,2462,1964,1888,0
1,187,1420,2462,1229,2608,0
1,188,1420,2462,2064,2758,0
2,0,47,1221,1713,2253,0
2,1,47,1221,1420,2462,0
2,3,47,1221,2989,1568,0
2,4,47,1221,420,2130,0
2,5,47,1221,1577,668,0
2,6,47,1221,2924,919,0
2,7,47,1221,1224,1868,0
2,8,47,1221,206,2915,0
2,9,47,1221,771,2800,0
2,10,47,1221,610,2850,0
2,11,47,1221,2516,775,0
2,12,47,1221,1878,2621,0
2,13,47,1221,1545,913,0
2,14,47,1221,364,2365,0
2,15,47,1221,2386,2923,0
2,16,47,1221,2963,626,0
2,17,47,1221,11,2313,0
2,18,47,1221,650,922,0
2,19,47,1221,2107,580,0
2,20,47,1221,1881,1979,0
2,21,47,1221,2549,2417,0
2,22,47,1221,917,2037,0
2,23,47,1221,1444,2766,0
2,24,47,1221,877,2030,0
2,25,47,1221,1121,2317,0
2,26,47,1221,899,815,0
2,27,47,1221,567,1604,0
2,28,47,1221,617,1336,0
2,29,47,1221,289,2477,0
2,30,47,1221,1396,1387,0
2,31,47,1221,434,1206,0
2,32,47,1221,1989,119,0
2,33,47,1221,1373,773,0
2,34,47,1221,1308,1873,0
2,35,47,1221,1434,882,0
2,36,47,1221,1391,2651,0
2,37,47,1221,2011,2534,0
2,38,47,1221,1172,579,0
2,39,47,1221,727,750,0
2,40,47,1221,2536,1552,0
2,41,47,1221,2042,617,0
2,42,47,1221,1135,1907,0
2,43,47,1221,815,3,0
2,44,47,1221,281,2237,0
2,45,47,1221,404,583,0
2,46,47,1221,1775,49,0
2,47,47,1221,1973,636,0
2,48,47,1221,2859,1965,0
2,49,47,1221,2777,1812,0
2,50,47,1221,2752,578,0
2,51,47,1221,1294,2275,0
2,52,47,1221,648,956,0
2,53,47,1221,1814,2404,0
2,54,47,1221,2241,1495,0
2,55,47,1221,2062,1484,0
2,56,47,1221,427,1148,0
2,57,47,1221,1483,368,0
2,58,47,1221,1288,2305,0
2,59,47,1221,901,382,0
2,60,47,1221,1458,2143,0
2,61,47,1221,1791,2036,0
2,62,47,1221,437,123,0
2,63,47,1221,818,2802,0
2,64,47,1221,2568,2001,0
2,65,47,1221,2729,1918,0
2,66,47,1221,2902,2738,0
2,67,47,1221,664,878,0
2,68,47,1221,423,702,0
2,69,47,1221,156,2293,0
2,70,47,1221,2104,1774,0
2,71,47,1221,2764,2006,0
2,72,47,1221,1301,1207,0
2,73,47,1221,606,2274,0
2,74,47,1221,2260,981,0
2,75,47,1221,2955,1419,0
2,76,47,1221,1815,2349,0
2,77,47,1221,1179,384,0
2,78,47,1221,1545,1882,0
2,79,47,1221,2814,1309,0
2,80,47,1221,1546,1402,0
2,81,47,1221,2424,1675,0
2,82,47,1221,788,256,0
2,83,47,1221,539,555,0
2,84,47,1221,2865,2734,0
2,85,47,1221,340,1295,0
2,86,47,1221,753,1564,0
2,87,47,1221,578,954,0
2,88,47,1221,182,243,0
2,89,47,1221,1328,2930,0
2,90,47,1221,605,556,0
2,91,47,1221,2704,2044,0
2,92,47,1221,87,1985,0
2,93,47,1221,879,247,0
2,94,47,1221,713,2380,0
2,95,47,1221,569,1057,0
2,96,47,1221,657,2519,0
2,97,47,1221,1234,1867,0
2,98,47,1221,2724,521,0
2,99,47,1221,1862,1523,0
2,100,47,1221,2291,1364,0
2,101,47,1221,2160,758,0
2,102,47,1221,2724,2349,0
2,103,47,1221,2703,2036,0
2,104,47,1221,1184,2229,0
2,105,47,1221,878,1865,0
2,106,47,1221,721,2425,0
2,107,47,1221,637,1213,0
2,108,47,1221,2806,316,0
2,109,47,1221,1716,1430,0
2,110,47,1221,2546,169,0
2,111,47,1221,1366,2468,0
2,112,47,1221,759,2392,0
2,113,47,1221,2309,1089,0
2,114,47,1221,2651,1995,0
2,115,47,1221,2462,1678,0
2,116,47,1221,199,1311,1
2,117,47,1221,1734,2266,0
2,118,47,1221,687,1462,0
2,119,47,1221,2003,1812,0
2,120,47,1221,1055,500,0
2,121,47,1221,2390,355,0
2,122,47,1221,1661,2538,0
2,123,47,1221,1955,1252,0
2,124,47,1221,2743,430,0
2,125,47,1221,2769,2800,0
2,126,47,1221,2641,2851,0
2,127,47,1221,2580,2147,0
2,128,47,1221,1081,2514,0
2,129,47,1221,1964,1673,0
2,130,47,1221,1954,1128,0
2,131,47,1221,1750,1196,0
2,132,47,1221,1629,466,0
2,133,47,1221,1296,798,0
2,134,47,1221,2652,1035,0
2,135,47,1221,327,1390,0
2,136,47,1221,1487,1698,0
2,137,47,1221,401,2579,0
2,138,47,1221,1719,577,0
2,139,47,1221,1208,156,0
2,140,47,1221,828,2890,0
2,141,47,1221,2079,2262,0
2,142,47,1221,1038,1538,0
2,143,47,1221,2455,52,0
2,144,47,1221,2654,68,0
2,145,47,1221,1350,791,0
2,146,47,1221,1351,1572,0
2,147,47,1221,1856,2766,0
2,148,47,1221,1620,1420,0
2,149,47,1221,1900,723,0
2,150,47,1221,995,2719,0
2,151,47,1221,1699,1812,0
2,152,47,1221,1055,870,0
2,153,47,1221,482,972,0
2,154,47,1221,1205,1762,0
2,155,47,1221,780,1900,0
2,156,47,1221,1913,499,0
2,157,47,1221,544,2460,0
2,158,47,1221,2225,2126,0
2,159,47,1221,2524,2560,0
2,160,47,1221,974,2239,0
2,161,47,1221,2123,681,0
2,162,47,1221,2435,1758,0
2,163,47,1221,1267,2039,0
2,164,47,1221,2091,380,0
2,165,47,1221,1275,454,0
2,166,47,1221,256,1173,0
2,167,47,1221,798,2525,0
2,168,47,1221,2011,555,0
2,169,47,1221,2626,1175,0
2,170,47,1221,2170,302,0
2,171,47,1221,1873,2351,0
2,172,47,1221,579,2982,0
2,173,47,1221,253,2348,0
2,174,47,1221,2708,1038,0
2,175,47,1221,293,2404,0
2,176,47,1221,956,1852,0
2,177,47,1221,1998,457,0
2,178,47,1221,737,1942,0
2,179,47,1221,2097,762,0
2,180,47,1221,1259,1199,0
2,181,47,1221,233,1930,0
2,182,47,1221,1277,685,0
2,183,47,1221,2593,2822,0
2,184,47,1221,2703,2790,0
2,185,47,1221,1486,1736,0
2,186,47,1221,1964,1888,0
2,187,47,1221,1229,2608,0
2,188,47,1221,2064,2758,0
3,0,2989,1568,1713,2253,0
3,1,2989,1568,1420,2462,0
3,2,2989,1568,47,1221,0
3,4,2989,1568,420,2130,0
3,5,2989,1568,1577,668,0
3,6,2989,1568,2924,919,0
3,7,2989,1568,1224,1868,0
3,8,2989,1568,206,2915,0
3,9,2989,1568,771,2800,0
3,10,2989,1568,610,2850,0
3,11,2989,1568,2516,775,0
3,12,2989,1568,1878,2621,0
3,13,2989,1568,1545,913,0
3,14,2989,1568,364,2365,0
3,15,2989,1568,2386,2923,0
3,16,2989,1568,2963,626,0
3,17,2989,1568,11,2313,0
3,18,2989,1568,650,922,0
3,19,2989,1568,2107,580,0
3,20,2989,1568,1881,1979,0
3,21,2989,1568,2549,2417,0
3,22,2989,1568,917,2037,0
3,23,2989,1568,1444,2766,0
3,24,2989,1568,877,2030,0
3,25,2989,1568,1121,2317,0
3,26,2989,1568,899,815,0
3,27,2989,1568,567,1604,0
3,28,2989,1568,617,1336,0
3,29,2989,1568,289,2477,0
3,30,2989,1568,1396,1387,0
3,31,2989,1568,434,1206,0
3,32,2989,1568,1989,119,0
3,33,2989,1568,1373,773,0
3,34,2989,1568,1308,1873,0
3,35,2989,1568,1434,882,0
3,36,2989,1568,1391,2651,0
3,37,2989,1568,2011,2534,0
3,38,2989,1568,1172,579,0
3,39,2989,1568,727,750,0
3,40,2989,1568,2536,1552,0
3,41,2989,1568,2042,617,0
3,42,2989,1568,1135,1907,0
3,43,2989,1568,815,3,0
3,44,2989,1568,281,2237,0
3,45,2989,1568,404,583,0
3,46,2989,1568,1775,49,0
3,47,2989,1568,1973,636,0
3,48,2989,1568,2859,1965,0
3,49,2989,1568,2777,1812,0
3,50,2989,1568,2752,578,0
3,51,2989,1568,1294,2275,0
3,52,2989,1568,648,956,0
3,53,2989,1568,1814,2404,0
3,54,2989,1568,2241,1495,0
3,55,2989,1568,2062,1484,0
3,56,2989,1568,427,1148,0
3,57,2989,1568,1483,368,0
3,58,2989,1568,1288,2305,0
3,59,2989,1568,901,382,0
3,60,2989,1568,1458,2143,0
3,61,2989,1568,1791,2036,0
3,62,2989,1568,437,123,0
3,63,2989,1568,818,2802,0
3,64,2989,1568,2568,2001,0
3,65,2989,1568,2729,1918,0
3,66,2989,1568,2902,2738,0
3,67,2989,1568,664,878,0
3,68,2989,1568,423,702,0
3,69,2989,1568,156,2293,0
3,70,2989,1568,2104,1774,0
3,71,2989,1568,2764,2006,0
3,72,2989,1568,1301,1207,0
3,73,2989,1568,606,2274,0
3,74,2989,1568,2260,981,0
3,75,2989,1568,2955,1419,1
3,76,2989,1568,1815,2349,0
3,77,2989,1568,1179,384,0
3,78,2989,1568,1545,1882,0
3,79,2989,1568,2814,1309,0
3,80,2989,1568,1546,1402,0
3,81,2989,1568,2424,1675,0
3,82,2989,1568,788,256,0
3,83,2989,1568,539,555,0
3,84,2989,1568,2865,2734,0
3,85,2989,1568,340,1295,0
3,86,2989,1568,753,1564,0
3,87,2989,1568,578,954,0
3,88,2989,1568,182,243,0
3,89,2989,1568,1328,2930,0
3,90,2989,1568,605,556,0
3,91,2989,1568,2704,2044,0
3,92,2989,1568,87,1985,0
3,93,2989,1568,879,247,0
3,94,2989,1568,713,2380,0
3,95,2989,1568,569,1057,0
3,96,2989,1568,657,2519,0
3,97,2989,1568,1234,1867,0
3,98,2989,1568,2724,521,0
3,99,2989,1568,1862,1523,0
3,100,2989,1568,2291,1364,0
3,101,2989,1568,2160,758,0
3,102,2989,1568,2724,2349,0
3,103,2989,1568,2703,2036,0
3,104,2989,1568,1184,2229,0
3,105,2989,1568,878,1865,0
3,106,2989,1568,721,2425,0
3,107,2989,1568,637,1213,0
3,108,2989,1568,2806,316,0
3,109,2989,1568,1716,1430,0
3,110,2989,1568,2546,169,0
3,111,2989,1568,1366,2468,0
3,112,2989,1568,759,2392,0
3,113,2989,1568,2309,1089,0
3,114,2989,1568,2651,1995,0
3,115,2989,1568,2462,1678,0
3,116,2989,1568,199,1311,0
3,117,2989,1568,1734,2266,0
3,118,2989,1568,687,1462,0
3,119,2989,1568,2003,1812,0
3,120,2989,1568,1055,500,0
3,121,2989,1568,2390,355,0
3,122,2989,1568,1661,2538,0
3,123,2989,1568,1955,1252,0
3,124,2989,1568,2743,430,0
3,125,2989,1568,2769,2800,0
3,126,2989,1568,2641,2851,0
3,127,2989,1568,2580,2147,0
3,128,2989,1568,1081,2514,0
3,129,2989,1568,1964,1673,0
3,130,2989,1568,1954,1128,0
3,131,2989,1568,1750,1196,0
3,132,2989,1568,1629,466,0
3,133,2989,1568,1296,798,0
3,134,2989,1568,2652,1035,0
3,135,2989,1568,327,1390,0
3,136,2989,1568,1487,1698,0
3,137,2989,1568,401,2579,0
3,138,2989,1568,1719,577,0
3,139,2989,1568,1208,156,0
3,140,2989,1568,828,2890,0
3,141,2989,1568,2079,2262,0
3,142,2989,1568,1038,1538,0
3,143,2989,1568,2455,52,0
3,144,2989,1568,2654,68,0
3,145,2989,1568,1350,791,0
3,146,2989,1568,1351,1572,0
3,147,2989,1568,1856,2766,0
3,148,2989,1568,1620,1420,0
3,149,2989,1568,1900,723,0
3,150,2989,1568,995,2719,0
3,151,2989,1568,1699,1812,0
3,152,2989,1568,1055,870,0
3,153,2989,1568,482,972,0
3,154,2989,1568,1205,1762,0
3,155,2989,1568,780,1900,0
3,156,2989,1568,1913,499,0
3,157,2989,1568,544,2460,0
3,158,2989,1568,2225,2126,0
3,159,2989,1568,2524,2560,0
3,160,2989,1568,974,2239,0
3,161,2989,1568,2123,681,0
3,162,2989,1568,2435,1758,0
3,163,2989,1568,1267,2039,0
3,164,2989,1568,2091,380,0
3,165,2989,1568,1275,454,0
3,166,2989,1568,256,1173,0
3,167,2989,1568,798,2525,0
3,168,2989,1568,2011,555,0
3,169,2989,1568,2626,1175,0
3,170,2989,1568,2170,302,0
3,171,2989,1568,1873,2351,0
3,172,2989,1568,579,2982,0
3,173,2989,1568,253,2348,0
3,174,2989,1568,2708,1038,0
3,175,2989,1568,293,2404,0
3,176,2989,1568,956,1852,0
3,177,2989,1568,1998,457,0
3,178,2989,1568,737,1942,0
3,179,2989,1568,2097,762,0
3,180,2989,1568,1259,1199,0
3,181,2989,1568,233,1930,0
3,182,2989,1568,1277,685,0
3,183,2989,1568,2593,2822,0
3,184,2989,1568,2703,2790,0
3,185,2989,1568,1486,1736,0
3,186,2989,1568,1964,1888,0
3,187,2989,1568,1229,2608,0
3,188,2989,1568,2064,2758,0
4,0,420,2130,1713,2253,0
4,1,420,2130,1420,2462,0
4,2,420,2130,47,1221,0
4,3,420,2130,2989,1568,0
4,5,420,2130,1577,668,0
4,6,420,2130,2924,919,0
4,7,420,2130,1224,1868,0
4,8,420,2130,206,2915,0
4,9,420,2130,771,2800,0
4,10,420,2130,610,2850,0
4,11,420,2130,2516,775,0
4,12,420,2130,1878,2621,0
4,13,420,2130,1545,913,0
4,14,420,2130,364,2365,0
4,15,420,2130,2386,2923,0
4,16,420,2130,2963,626,0
4,17,420,2130,11,2313,0
4,18,420,2130,650,922,0
4,19,420,2130,2107,580,0
4,20,420,2130,1881,1979,0
4,21,420,2130,2549,2417,0
4,22,420,2130,917,2037,0
4,23,420,2130,1444,2766,0
4,24,420,2130,877,2030,0
4,25,420,2130,1121,2317,0
4,26,420,2130,899,815,0
4,27,420,2130,567,1604,0
4,28,420,2130,617,1336,0
4,29,420,2130,289,2477,0
4,30,420,2130,1396,1387,0
4,31,420,2130,434,1206,0
4,32,420,2130,1989,119,0
4,33,420,2130,1373,773,0
4,34,420,2130,1308,1873,0
4,35,420,2130,1434,882,0
4,36,420,2130,1391,2651,0
4,37,420,2130,2011,2534,0
4,38,420,2130,1172,579,0
4,39,420,2130,727,750,0
4,40,420,2130,2536,1552,0
4,41,420,2130,2042,617,0
4,42,420,2130,1135,1907,0
4,43,420,2130,815,3,0
4,44,420,2130,281,2237,0
4,45,420,2130,404,583,0
4,46,420,2130,1775,49,0
4,47,420,2130,1973,636,0
4,48,420,2130,2859,1965,0
4,49,420,2130,2777,1812,0
4,50,420,2130,2752,578,0
4,51,420,2130,1294,2275,0
4,52,420,2130,648,956,0
4,53,420,2130,1814,2404,0
4,54,420,2130,2241,1495,0
4,55,420,2130,2062,1484,0
4,56,420,2130,427,1148,0
4,57,420,2130,1483,368,0
4,58,420,2130,1288,2305,0
4,59,420,2130,901,382,0
4,60,420,2130,1458,2143,0
4,61,420,2130,1791,2036,0
4,62,420,2130,437,123,0
4,63,420,2130,818,2802,0
4,64,420,2130,2568,2001,0
4,65,420,2130,2729,1918,0
