from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
12,53,2467,951,187,2472,0
12,54,2467,951,216,2169,0
12,55,2467,951,2423,174,0
12,56,2467,951,2728,949,0
12,57,2467,951,2636,2378,0
12,58,2467,951,1949,1557,0
12,59,2467,951,1051,2997,0
12,60,2467,951,2622,2785,0
12,61,2467,951,315,435,0
12,62,2467,951,541,2897,0
12,63,2467,951,2786,1098,0
12,64,2467,951,2782,2864,0
12,65,2467,951,1410,996,0
12,66,2467,951,461,2664,0
12,67,2467,951,211,1370,0
13,0,295,270,2508,767,0
13,1,295,270,673,2918,0
13,2,295,270,888,529,0
13,3,295,270,2418,2565,0
13,4,295,270,424,15,0
13,5,295,270,2588,2732,0
13,6,295,270,1240,2341,0
13,7,295,270,426,1112,0
13,8,295,270,552,707,0
13,9,295,270,724,928,0
13,10,295,270,2920,859,0
13,11,295,270,1835,1713,0
13,12,295,270,2467,951,0
13,14,295,270,1535,244,0
13,15,295,270,2861,604,0
13,16,295,270,859,2784,0
13,17,295,270,834,385,0
13,18,295,270,10,1368,0
13,19,295,270,887,1562,0
13,20,295,270,2016,2035,0
13,21,295,270,1504,1933,0
13,22,295,270,54,1776,0
13,23,295,270,1513,589,0
13,24,295,270,2900,1195,0
13,25,295,270,1438,1335,0
13,26,295,270,2497,2575,0
13,27,295,270,2327,1455,0
13,28,295,270,401,2921,0
13,29,295,270,2762,2716,0
13,30,295,270,1868,1873,0
13,31,295,270,1242,2979,0
13,32,295,270,291,1844,0
13,33,295,270,1054,1149,0
13,34,295,270,1932,2428,0
13,35,295,270,2078,1409,0
13,36,295,270,2771,2840,0
13,37,295,270,556,673,0
13,38,295,270,2157,2842,0
13,39,295,270,1923,1326,0
13,40,295,270,2178,1996,0
13,41,295,270,1993,1520,0
13,42,295,270,622,589,0
13,43,295,270,121,1099,0
13,44,295,270,412,965,0
13,45,295,270,497,1843,0
13,46,295,270,630,937,0
13,47,295,270,1155,2558,0
13,48,295,270,1213,1645,0
13,49,295,270,1687,350,0
13,50,295,270,710,880,0
13,51,295,270,1688,2240,0
13,52,295,270,741,2439,0
13,53,295,270,187,2472,0
13,54,295,270,216,2169,0
13,55,295,270,2423,174,0
13,56,295,270,2728,949,0
13,57,295,270,2636,2378,0
13,58,295,270,1949,1557,0
13,59,295,270,1051,2997,0
13,60,295,270,2622,2785,0
13,61,295,270,315,435,1
13,62,295,270,541,2897,0
13,63,295,270,2786,1098,0
13,64,295,270,2782,2864,0
13,65,295,270,1410,996,0
13,66,295,270,461,2664,0
13,67,295,270,211,1370,0
14,0,1535,244,2508,767,0
14,1,1535,244,673,2918,0
14,2,1535,244,888,529,0
14,3,1535,244,2418,2565,0
14,4,1535,244,424,15,0
14,5,1535,244,2588,2732,0
14,6,1535,244,1240,2341,0
14,7,1535,244,426,1112,0
14,8,1535,244,552,707,0
14,9,1535,244,724,928,0
14,10,1535,244,2920,859,0
14,11,1535,244,1835,1713,0
14,12,1535,244,2467,951,0
14,13,1535,244,295,270,0
14,15,1535,244,2861,604,0
14,16,1535,244,859,2784,0
14,17,1535,244,834,385,0
14,18,1535,244,10,1368,0
14,19,1535,244,887,1562,0
14,20,1535,244,2016,2035,0
14,21,1535,244,1504,1933,0
14,22,1535,244,54,1776,0
14,23,1535,244,1513,589,1
14,24,1535,244,2900,1195,0
14,25,1535,244,1438,1335,0
14,26,1535,244,2497,2575,0
14,27,1535,244,2327,1455,0
14,28,1535,244,401,2921,0
14,29,1535,244,2762,2716,0
14,30,1535,244,1868,1873,0
14,31,1535,244,1242,2979,0
14,32,1535,244,291,1844,0
14,33,1535,244,1054,1149,0
14,34,1535,244,1932,2428,0
14,35,1535,244,2078,1409,0
14,36,1535,244,2771,2840,0
14,37,1535,244,556,673,0
14,38,1535,244,2157,2842,0
14,39,1535,244,1923,1326,0
14,40,1535,244,2178,1996,0
14,41,1535,244,1993,1520,0
14,42,1535,244,622,589,0
14,43,1535,244,121,1099,0
14,44,1535,244,412,965,0
14,45,1535,244,497,1843,0
14,46,1535,244,630,937,0
14,47,1535,244,1155,2558,0
14,48,1535,244,1213,1645,0
14,49,1535,244,1687,350,0
14,50,1535,244,710,880,0
14,51,1535,244,1688,2240,0
14,52,1535,244,741,2439,0
14,53,1535,244,187,2472,0
14,54,1535,244,216,2169,0
14,55,1535,244,2423,174,0
14,56,1535,244,2728,949,0
14,57,1535,244,2636,2378,0
14,58,1535,244,1949,1557,0
14,59,1535,244,1051,2997,0
14,60,1535,244,2622,2785,0
14,61,1535,244,315,435,0
14,62,1535,244,541,2897,0
14,63,1535,244,2786,1098,0
14,64,1535,244,2782,2864,0
14,65,1535,244,1410,996,0
14,66,1535,244,461,2664,0
14,67,1535,244,211,1370,0
15,0,2861,604,2508,767,0
15,1,2861,604,673,2918,0
15,2,2861,604,888,529,0
15,3,2861,604,2418,2565,0
15,4,2861,604,424,15,0
15,5,2861,604,2588,2732,0
15,6,2861,604,1240,2341,0
15,7,2861,604,426,1112,0
15,8,2861,604,552,707,0
15,9,2861,604,724,928,0
15,10,2861,604,2920,859,0
15,11,2861,604,1835,1713,0
15,12,2861,604,2467,951,0
15,13,2861,604,295,270,0
15,14,2861,604,1535,244,0
15,16,2861,604,859,2784,0
15,17,2861,604,834,385,0
15,18,2861,604,10,1368,0
15,19,2861,604,887,1562,0
15,20,2861,604,2016,2035,0
15,21,2861,604,1504,1933,0
15,22,2861,604,54,1776,0
15,23,2861,604,1513,589,0
15,24,2861,604,2900,1195,0
15,25,2861,604,1438,1335,0
15,26,2861,604,2497,2575,0
15,27,2861,604,2327,1455,0
15,28,2861,604,401,2921,0
15,29,2861,604,2762,2716,0
15,30,2861,604,1868,1873,0
15,31,2861,604,1242,2979,0
15,32,2861,604,291,1844,0
15,33,2861,604,1054,1149,0
15,34,2861,604,1932,2428,0
15,35,2861,604,2078,1409,0
15,36,2861,604,2771,2840,0
15,37,2861,604,556,673,0
15,38,2861,604,2157,2842,0
15,39,2861,604,1923,1326,0
15,40,2861,604,2178,1996,0
15,41,2861,604,1993,1520,0
15,42,2861,604,622,589,0
15,43,2861,604,121,1099,0
15,44,2861,604,412,965,0
15,45,2861,604,497,1843,0
15,46,2861,604,630,937,0
15,47,2861,604,1155,2558,0
15,48,2861,604,1213,1645,0
15,49,2861,604,1687,350,0
15,50,2861,604,710,880,0
15,51,2861,604,1688,2240,0
15,52,2861,604,741,2439,0
15,53,2861,604,187,2472,0
15,54,2861,604,216,2169,0
15,55,2861,604,2423,174,1
15,56,2861,604,2728,949,0
15,57,2861,604,2636,2378,0
15,58,2861,604,1949,1557,0
15,59,2861,604,1051,2997,0
15,60,2861,604,2622,2785,0
15,61,2861,604,315,435,0
15,62,2861,604,541,2897,0
15,63,2861,604,2786,1098,0
15,64,2861,604,2782,2864,0
15,65,2861,604,1410,996,0
15,66,2861,604,461,2664,0
15,67,2861,604,211,1370,0
16,0,859,2784,2508,767,0
16,1,859,2784,673,2918,0
16,2,859,2784,888,529,0
16,3,859,2784,2418,2565,0
16,4,859,2784,424,15,0
16,5,859,2784,2588,2732,0
16,6,859,2784,1240,2341,0
16,7,859,2784,426,1112,0
16,8,859,2784,552,707,0
16,9,859,2784,724,928,0
16,10,859,2784,2920,859,0
16,11,859,2784,1835,1713,0
16,12,859,2784,2467,951,0
16,13,859,2784,295,270,0
16,14,859,2784,1535,244,0
16,15,859,2784,2861,604,0
16,17,859,2784,834,385,0
16,18,859,2784,10,1368,0
16,19,859,2784,887,1562,0
16,20,859,2784,2016,2035,0
16,21,859,2784,1504,1933,0
16,22,859,2784,54,1776,0
16,23,859,2784,1513,589,0
16,24,859,2784,2900,1195,0
16,25,859,2784,1438,1335,0
16,26,859,2784,2497,2575,0
16,27,859,2784,2327,1455,0
16,28,859,2784,401,2921,0
16,29,859,2784,2762,2716,0
16,30,859,2784,1868,1873,0
16,31,859,2784,1242,2979,0
16,32,859,2784,291,1844,0
16,33,859,2784,1054,1149,0
16,34,859,2784,1932,2428,0
16,35,859,2784,2078,1409,0
16,36,859,2784,2771,2840,0
16,37,859,2784,556,673,0
16,38,859,2784,2157,2842,0
16,39,859,2784,1923,1326,0
16,40,859,2784,2178,1996,0
16,41,859,2784,1993,1520,0
16,42,859,2784,622,589,0
16,43,859,2784,121,1099,0
16,44,859,2784,412,965,0
16,45,859,2784,497,1843,0
16,46,859,2784,630,937,0
16,47,859,2784,1155,2558,0
16,48,859,2784,1213,1645,0
16,49,859,2784,1687,350,0
16,50,859,2784,710,880,0
16,51,859,2784,1688,2240,0
16,52,859,2784,741,2439,0
16,53,859,2784,187,2472,0
16,54,859,2784,216,2169,0
16,55,859,2784,2423,174,0
16,56,859,2784,2728,949,0
16,57,859,2784,2636,2378,0
16,58,859,2784,1949,1557,0
16,59,859,2784,1051,2997,1
16,60,859,2784,2622,2785,0
16,61,859,2784,315,435,0
16,62,859,2784,541,2897,0
16,63,859,2784,2786,1098,0
16,64,859,2784,2782,2864,0
16,65,859,2784,1410,996,0
16,66,859,2784,461,2664,0
16,67,859,2784,211,1370,0
17,0,834,385,2508,767,0
17,1,834,385,673,2918,0
17,2,834,385,888,529,0
17,3,834,385,2418,2565,0
17,4,834,385,424,15,1
17,5,834,385,2588,2732,0
17,6,834,385,1240,2341,0
17,7,834,385,426,1112,0
17,8,834,385,552,707,0
17,9,834,385,724,928,0
17,10,834,385,2920,859,0
17,11,834,385,1835,1713,0
17,12,834,385,2467,951,0
17,13,834,385,295,270,0
17,14,834,385,1535,244,0
17,15,834,385,2861,604,0
17,16,834,385,859,2784,0
17,18,834,385,10,1368,0
17,19,834,385,887,1562,0
17,20,834,385,2016,2035,0
17,21,834,385,1504,1933,0
17,22,834,385,54,1776,0
17,23,834,385,1513,589,0
17,24,834,385,2900,1195,0
17,25,834,385,1438,1335,0
17,26,834,385,2497,2575,0
17,27,834,385,2327,1455,0
17,28,834,385,401,2921,0
17,29,834,385,2762,2716,0
17,30,834,385,1868,1873,0
17,31,834,385,1242,2979,0
17,32,834,385,291,1844,0
17,33,834,385,1054,1149,0
17,34,834,385,1932,2428,0
17,35,834,385,2078,1409,0
17,36,834,385,2771,2840,0
17,37,834,385,556,673,0
17,38,834,385,2157,2842,0
17,39,834,385,1923,1326,0
17,40,834,385,2178,1996,0
17,41,834,385,1993,1520,0
17,42,834,385,622,589,0
17,43,834,385,121,1099,0
17,44,834,385,412,965,0
17,45,834,385,497,1843,0
17,46,834,385,630,937,0
17,47,834,385,1155,2558,0
17,48,834,385,1213,1645,0
17,49,834,385,1687,350,0
17,50,834,385,710,880,0
17,51,834,385,1688,2240,0
17,52,834,385,741,2439,0
17,53,834,385,187,2472,0
17,54,834,385,216,2169,0
17,55,834,385,2423,174,0
17,56,834,385,2728,949,0
17,57,834,385,2636,2378,0
17,58,834,385,1949,1557,0
17,59,834,385,1051,2997,0
17,60,834,385,2622,2785,0
17,61,834,385,315,435,0
17,62,834,385,541,2897,0
17,63,834,385,2786,1098,0
17,64,834,385,2782,2864,0
17,65,834,385,1410,996,0
17,66,834,385,461,2664,0
17,67,834,385,211,1370,0
18,0,10,1368,2508,767,0
18,1,10,1368,673,2918,0
18,2,10,1368,888,529,0
18,3,10,1368,2418,2565,0
18,4,10,1368,424,15,0
18,5,10,1368,2588,2732,0
18,6,10,1368,1240,2341,0
18,7,10,1368,426,1112,0
18,8,10,1368,552,707,0
18,9,10,1368,724,928,0
18,10,10,1368,2920,859,0
18,11,10,1368,1835,1713,0
18,12,10,1368,2467,951,0
18,13,10,1368,295,270,0
18,14,10,1368,1535,244,0
18,15,10,1368,2861,604,0
18,16,10,1368,859,2784,0
18,17,10,1368,834,385,0
18,19,10,1368,887,1562,0
18,20,10,1368,2016,2035,0
18,21,10,1368,1504,1933,0
18,22,10,1368,54,1776,1
18,23,10,1368,1513,589,0
18,24,10,1368,2900,1195,0
18,25,10,1368,1438,1335,0
18,26,10,1368,2497,2575,0
18,27,10,1368,2327,1455,0
18,28,10,1368,401,2921,0
18,29,10,1368,2762,2716,0
18,30,10,1368,1868,1873,0
18,31,10,1368,1242,2979,0
18,32,10,1368,291,1844,0
18,33,10,1368,1054,1149,0
18,34,10,1368,1932,2428,0
18,35,10,1368,2078,1409,0
18,36,10,1368,2771,2840,0
18,37,10,1368,556,673,0
18,38,10,1368,2157,2842,0
18,39,10,1368,1923,1326,0
18,40,10,1368,2178,1996,0
18,41,10,1368,1993,1520,0
18,42,10,1368,622,589,0
18,43,10,1368,121,1099,0
18,44,10,1368,412,965,0
18,45,10,1368,497,1843,0
18,46,10,1368,630,937,0
18,47,10,1368,1155,2558,0
18,48,10,1368,1213,1645,0
18,49,10,1368,1687,350,0
18,50,10,1368,710,880,0
18,51,10,1368,1688,2240,0
18,52,10,1368,741,2439,0
18,53,10,1368,187,2472,0
18,54,10,1368,216,2169,0
18,55,10,1368,2423,174,0
18,56,10,1368,2728,949,0
18,57,10,1368,2636,2378,0
18,58,10,1368,1949,1557,0
18,59,10,1368,1051,2997,0
18,60,10,1368,2622,2785,0
18,61,10,1368,315,435,0
18,62,10,1368,541,2897,0
18,63,10,1368,2786,1098,0
18,64,10,1368,2782,2864,0
18,65,10,1368,1410,996,0
18,66,10,1368,461,2664,0
18,67,10,1368,211,1370,0
19,0,887,1562,2508,767,0
19,1,887,1562,673,2918,0
19,2,887,1562,888,529,0
19,3,887,1562,2418,2565,0
19,4,887,1562,424,15,0
19,5,887,1562,2588,2732,0
19,6,887,1562,1240,2341,0
19,7,887,1562,426,1112,0
19,8,887,1562,552,707,0
19,9,887,1562,724,928,0
19,10,887,1562,2920,859,0
19,11,887,1562,1835,1713,0
19,12,887,1562,2467,951,0
19,13,887,1562,295,270,0
19,14,887,1562,1535,244,0
19,15,887,1562,2861,604,0
19,16,887,1562,859,2784,0
19,17,887,1562,834,385,0
19,18,887,1562,10,1368,0
19,20,887,1562,2016,2035,0
19,21,887,1562,1504,1933,0
19,22,887,1562,54,1776,0
19,23,887,1562,1513,589,0
19,24,887,1562,2900,1195,0
19,25,887,1562,1438,1335,0
19,26,887,1562,2497,2575,0
19,27,887,1562,2327,1455,0
19,28,887,1562,401,2921,0
19,29,887,1562,2762,2716,0
19,30,887,1562,1868,1873,0
19,31,887,1562,1242,2979,0
19,32,887,1562,291,1844,0
19,33,887,1562,1054,1149,1
19,34,887,1562,1932,2428,0
19,35,887,1562,2078,1409,0
19,36,887,1562,2771,2840,0
19,37,887,1562,556,673,0
19,38,887,1562,2157,2842,0
19,39,887,1562,1923,1326,0
19,40,887,1562,2178,1996,0
19,41,887,1562,1993,1520,0
19,42,887,1562,622,589,0
19,43,887,1562,121,1099,0
19,44,887,1562,412,965,0
19,45,887,1562,497,1843,0
19,46,887,1562,630,937,0
19,47,887,1562,1155,2558,0
19,48,887,1562,1213,1645,0
19,49,887,1562,1687,350,0
19,50,887,1562,710,880,0
19,51,887,1562,1688,2240,0
19,52,887,1562,741,2439,0
19,53,887,1562,187,2472,0
19,54,887,1562,216,2169,0
19,55,887,1562,2423,174,0
19,56,887,1562,2728,949,0
19,57,887,1562,2636,2378,0
19,58,887,1562,1949,1557,0
19,59,887,1562,1051,2997,0
19,60,887,1562,2622,2785,0
19,61,887,1562,315,435,0
19,62,887,1562,541,2897,0
19,63,887,1562,2786,1098,0
19,64,887,1562,2782,2864,0
19,65,887,1562,1410,996,0
19,66,887,1562,461,2664,0
19,67,887,1562,211,1370,0
20,0,2016,2035,2508,767,0
20,1,2016,2035,673,2918,0
20,2,2016,2035,888,529,0
20,3,2016,2035,2418,2565,0
20,4,2016,2035,424,15,0
20,5,2016,2035,2588,2732,0
20,6,2016,2035,1240,2341,0
20,7,2016,2035,426,1112,0
20,8,2016,2035,552,707,0
20,9,2016,2035,724,928,0
20,10,2016,2035,2920,859,0
20,11,2016,2035,1835,1713,0
20,12,2016,2035,2467,951,0
20,13,2016,2035,295,270,0
20,14,2016,2035,1535,244,0
20,15,2016,2035,2861,604,0
20,16,2016,2035,859,2784,0
20,17,2016,2035,834,385,0
20,18,2016,2035,10,1368,0
20,19,2016,2035,887,1562,0
20,21,2016,2035,1504,1933,0
20,22,2016,2035,54,1776,0
20,23,2016,2035,1513,589,0
20,24,2016,2035,2900,1195,0
20,25,2016,2035,1438,1335,0
20,26,2016,2035,2497,2575,0
20,27,2016,2035,2327,1455,0
20,28,2016,2035,401,2921,0
20,29,2016,2035,2762,2716,0
20,30,2016,2035,1868,1873,1
20,31,2016,2035,1242,2979,0
20,32,2016,2035,291,1844,0
20,33,2016,2035,1054,1149,0
20,34,2016,2035,1932,2428,0
20,35,2016,2035,2078,1409,0
20,36,2016,2035,2771,2840,0
20,37,2016,2035,556,673,0
20,38,2016,2035,2157,2842,0
20,39,2016,2035,1923,1326,0
20,40,2016,2035,2178,1996,0
20,41,2016,2035,1993,1520,0
20,42,2016,2035,622,589,0
20,43,2016,2035,121,1099,0
20,44,2016,2035,412,965,0
20,45,2016,2035,497,1843,0
20,46,2016,2035,630,937,0
20,47,2016,2035,1155,2558,0
20,48,2016,2035,1213,1645,0
20,49,2016,2035,1687,350,0
20,50,2016,2035,710,880,0
20,51,2016,2035,1688,2240,0
20,52,2016,2035,741,2439,0
20,53,2016,2035,187,2472,0
20,54,2016,2035,216,2169,0
20,55,2016,2035,2423,174,0
20,56,2016,2035,2728,949,0
20,57,2016,2035,2636,2378,0
20,58,2016,2035,1949,1557,0
20,59,2016,2035,1051,2997,0
20,60,2016,2035,2622,2785,0
20,61,2016,2035,315,435,0
20,62,2016,2035,541,2897,0
20,63,2016,2035,2786,1098,0
20,64,2016,2035,2782,2864,0
20,65,2016,2035,1410,996,0
20,66,2016,2035,461,2664,0
20,67,2016,2035,211,1370,0
21,0,1504,1933,2508,767,0
21,1,1504,1933,673,2918,0
21,2,1504,1933,888,529,0
21,3,1504,1933,2418,2565,0
21,4,1504,1933,424,15,0
21,5,1504,1933,2588,2732,0
21,6,1504,1933,1240,2341,0
21,7,1504,1933,426,1112,0
21,8,1504,1933,552,707,0
21,9,1504,1933,724,928,0
21,10,1504,1933,2920,859,0
21,11,1504,1933,1835,1713,0
21,12,1504,1933,2467,951,0
21,13,1504,1933,295,270,0
21,14,1504,1933,1535,244,0
21,15,1504,1933,2861,604,0
21,16,1504,1933,859,2784,0
21,17,1504,1933,834,385,0
21,18,1504,1933,10,1368,0
21,19,1504,1933,887,1562,0
21,20,1504,1933,2016,2035,0
21,22,1504,1933,54,1776,0
21,23,1504,1933,1513,589,0
21,24,1504,1933,2900,1195,0
21,25,1504,1933,1438,1335,0
21,26,1504,1933,2497,2575,0
21,27,1504,1933,2327,1455,0
21,28,1504,1933,401,2921,0
21,29,1504,1933,2762,2716,0
21,30,1504,1933,1868,1873,0
21,31,1504,1933,1242,2979,0
21,32,1504,1933,291,1844,0
21,33,1504,1933,1054,1149,0
21,34,1504,1933,1932,2428,0
21,35,1504,1933,2078,1409,0
21,36,1504,1933,2771,2840,0
21,37,1504,1933,556,673,0
21,38,1504,1933,2157,2842,0
21,39,1504,1933,1923,1326,0
21,40,1504,1933,2178,1996,0
21,41,1504,1933,1993,1520,0
21,42,1504,1933,622,589,0
21,43,1504,1933,121,1099,0
21,44,1504,1933,412,965,0
21,45,1504,1933,497,1843,0
21,46,1504,1933,630,937,0
21,47,1504,1933,1155,2558,0
21,48,1504,1933,1213,1645,0
21,49,1504,1933,1687,350,0
21,50,1504,1933,710,880,0
21,51,1504,1933,1688,2240,1
21,52,1504,1933,741,2439,0
21,53,1504,1933,187,2472,0
21,54,1504,1933,216,2169,0
21,55,1504,1933,2423,174,0
21,56,1504,1933,2728,949,0
21,57,1504,1933,2636,2378,0
21,58,1504,1933,1949,1557,0
21,59,1504,1933,1051,2997,0
21,60,1504,1933,2622,2785,0
21,61,1504,1933,315,435,0
21,62,1504,1933,541,2897,0
21,63,1504,1933,2786,1098,0
21,64,1504,1933,2782,2864,0
21,65,1504,1933,1410,996,0
21,66,1504,1933,461,2664,0
21,67,1504,1933,211,1370,0
22,0,54,1776,2508,767,0
22,1,54,1776,673,2918,0
22,2,54,1776,888,529,0
22,3,54,1776,2418,2565,0
22,4,54,1776,424,15,0
22,5,54,1776,2588,2732,0
22,6,54,1776,1240,2341,0
22,7,54,1776,426,1112,0
22,8,54,1776,552,707,0
22,9,54,1776,724,928,0
22,10,54,1776,2920,859,0
22,11,54,1776,1835,1713,0
22,12,54,1776,2467,951,0
22,13,54,1776,295,270,0
22,14,54,1776,1535,244,0
22,15,54,1776,2861,604,0
22,16,54,1776,859,2784,0
22,17,54,1776,834,385,0
22,18,54,1776,10,1368,0
22,19,54,1776,887,1562,0
22,20,54,1776,2016,2035,0
22,21,54,1776,1504,1933,0
22,23,54,1776,1513,589,0
22,24,54,1776,2900,1195,0
22,25,54,1776,1438,1335,0
22,26,54,1776,2497,2575,0
22,27,54,1776,2327,1455,0
22,28,54,1776,401,2921,0
22,29,54,1776,2762,2716,0
22,30,54,1776,1868,1873,0
22,31,54,1776,1242,2979,0
22,32,54,1776,291,1844,1
22,33,54,1776,1054,1149,0
22,34,54,1776,1932,2428,0
22,35,54,1776,2078,1409,0
22,36,54,1776,2771,2840,0
22,37,54,1776,556,673,0
22,38,54,1776,2157,2842,0
22,39,54,1776,1923,1326,0
22,40,54,1776,2178,1996,0
22,41,54,1776,1993,1520,0
22,42,54,1776,622,589,0
22,43,54,1776,121,1099,0
22,44,54,1776,412,965,0
22,45,54,1776,497,1843,0
22,46,54,1776,630,937,0
22,47,54,1776,1155,2558,0
22,48,54,1776,1213,1645,0
22,49,54,1776,1687,350,0
22,50,54,1776,710,880,0
22,51,54,1776,1688,2240,0
22,52,54,1776,741,2439,0
22,53,54,1776,187,2472,0
22,54,54,1776,216,2169,0
22,55,54,1776,2423,174,0
22,56,54,1776,2728,949,0
22,57,54,1776,2636,2378,0
22,58,54,1776,1949,1557,0
22,59,54,1776,1051,2997,0
22,60,54,1776,2622,2785,0
22,61,54,1776,315,435,0
22,62,54,1776,541,2897,0
22,63,54,1776,2786,1098,0
22,64,54,1776,2782,2864,0
22,65,54,1776,1410,996,0
22,66,54,1776,461,2664,0
22,67,54,1776,211,1370,0
23,0,1513,589,2508,767,0
23,1,1513,589,673,2918,0
23,2,1513,589,888,529,0
23,3,1513,589,2418,2565,0
23,4,1513,589,424,15,0
23,5,1513,589,2588,2732,0
23,6,1513,589,1240,2341,0
23,7,1513,589,426,1112,0
23,8,1513,589,552,707,0
23,9,1513,589,724,928,0
23,10,1513,589,2920,859,0
23,11,1513,589,1835,1713,0
23,12,1513,589,2467,951,0
23,13,1513,589,295,270,0
23,14,1513,589,1535,244,0
23,15,1513,589,2861,604,0
23,16,1513,589,859,2784,0
23,17,1513,589,834,385,0
23,18,1513,589,10,1368,0
23,19,1513,589,887,1562,0
23,20,1513,589,2016,2035,0
23,21,1513,589,1504,1933,0
23,22,1513,589,54,1776,0
23,24,1513,589,2900,1195,0
23,25,1513,589,1438,1335,0
23,26,1513,589,2497,2575,0
23,27,1513,589,2327,1455,0
23,28,1513,589,401,2921,0
23,29,1513,589,2762,2716,0
23,30,1513,589,1868,1873,0
23,31,1513,589,1242,2979,0
23,32,1513,589,291,1844,0
23,33,1513,589,1054,1149,0
23,34,1513,589,1932,2428,0
23,35,1513,589,2078,1409,0
23,36,1513,589,2771,2840,0
23,37,1513,589,556,673,0
23,38,1513,589,2157,2842,0
23,39,1513,589,1923,1326,0
23,40,1513,589,2178,1996,0
23,41,1513,589,1993,1520,0
23,42,1513,589,622,589,0
23,43,1513,589,121,1099,0
23,44,1513,589,412,965,0
23,45,1513,589,497,1843,0
23,46,1513,589,630,937,0
23,47,1513,589,1155,2558,0
23,48,1513,589,1213,1645,0
23,49,1513,589,1687,350,0
23,50,1513,589,710,880,0
23,51,1513,589,1688,2240,0
23,52,1513,589,741,2439,0
23,53,1513,589,187,2472,0
23,54,1513,589,216,2169,0
23,55,1513,589,2423,174,0
23,56,1513,589,2728,949,0
23,57,1513,589,2636,2378,0
23,58,1513,589,1949,1557,0
23,59,1513,589,1051,2997,0
23,60,1513,589,2622,2785,0
23,61,1513,589,315,435,0
23,62,1513,589,541,2897,0
23,63,1513,589,2786,1098,0
23,64,1513,589,2782,2864,0
23,65,1513,589,1410,996,1
23,66,1513,589,461,2664,0
23,67,1513,589,211,1370,0
24,0,2900,1195,2508,767,0
24,1,2900,1195,673,2918,0
24,2,2900,1195,888,529,0
24,3,2900,1195,2418,2565,0
24,4,2900,1195,424,15,0
24,5,2900,1195,2588,2732,0
24,6,2900,1195,1240,2341,0
24,7,2900,1195,426,1112,0
24,8,2900,1195,552,707,0
24,9,2900,1195,724,928,0
24,10,2900,1195,2920,859,1
24,11,2900,1195,1835,1713,0
24,12,2900,1195,2467,951,0
24,13,2900,1195,295,270,0
24,14,2900,1195,1535,244,0
24,15,2900,1195,2861,604,0
24,16,2900,1195,859,2784,0
24,17,2900,1195,834,385,0
24,18,2900,1195,10,1368,0
24,19,2900,1195,887,1562,0
24,20,2900,1195,2016,2035,0
24,21,2900,1195,1504,1933,0
24,22,2900,1195,54,1776,0
24,23,2900,1195,1513,589,0
24,25,2900,1195,1438,1335,0
24,26,2900,1195,2497,2575,0
24,27,2900,1195,2327,1455,0
24,28,2900,1195,401,2921,0
24,29,2900,1195,2762,2716,0
24,30,2900,1195,1868,1873,0
24,31,2900,1195,1242,2979,0
24,32,2900,1195,291,1844,0
24,33,2900,1195,1054,1149,0
24,34,2900,1195,1932,2428,0
24,35,2900,1195,2078,1409,0
24,36,2900,1195,2771,2840,0
24,37,2900,1195,556,673,0
24,38,2900,1195,2157,2842,0
24,39,2900,1195,1923,1326,0
24,40,2900,1195,2178,1996,0
24,41,2900,1195,1993,1520,0
24,42,2900,1195,622,589,0
24,43,2900,1195,121,1099,0
24,44,2900,1195,412,965,0
24,45,2900,1195,497,1843,0
24,46,2900,1195,630,937,0
24,47,2900,1195,1155,2558,0
24,48,2900,1195,1213,1645,0
24,49,2900,1195,1687,350,0
24,50,2900,1195,710,880,0
24,51,2900,1195,1688,2240,0
24,52,2900,1195,741,2439,0
24,53,2900,1195,187,2472,0
24,54,2900,1195,216,2169,0
24,55,2900,1195,2423,174,0
24,56,2900,1195,2728,949,0
24,57,2900,1195,2636,2378,0
24,58,2900,1195,1949,1557,0
24,59,2900,1195,1051,2997,0
24,60,2900,1195,2622,2785,0
24,61,2900,1195,315,435,0
24,62,2900,1195,541,2897,0
24,63,2900,1195,2786,1098,0
24,64,2900,1195,2782,2864,0
24,65,2900,1195,1410,996,0
24,66,2900,1195,461,2664,0
24,67,2900,1195,211,1370,0
25,0,1438,1335,2508,767,0
25,1,1438,1335,673,2918,0
25,2,1438,1335,888,529,0
25,3,1438,1335,2418,2565,0
25,4,1438,1335,424,15,0
25,5,1438,1335,2588,2732,0
25,6,1438,1335,1240,2341,0
25,7,1438,1335,426,1112,0
25,8,1438,1335,552,707,0
25,9,1438,1335,724,928,0
25,10,1438,1335,2920,859,0
25,11,1438,1335,1835,1713,0
25,12,1438,1335,2467,951,0
25,13,1438,1335,295,270,0
25,14,1438,1335,1535,244,0
25,15,1438,1335,2861,604,0
25,16,1438,1335,859,2784,0
25,17,1438,1335,834,385,0
25,18,1438,1335,10,1368,0
25,19,1438,1335,887,1562,0
25,20,1438,1335,2016,2035,0
25,21,1438,1335,1504,1933,0
25,22,1438,1335,54,1776,0
25,23,1438,1335,1513,589,0
25,24,1438,1335,2900,1195,0
25,26,1438,1335,2497,2575,0
25,27,1438,1335,2327,1455,0
25,28,1438,1335,401,2921,0
25,29,1438,1335,2762,2716,0
25,30,1438,1335,1868,1873,0
25,31,1438,1335,1242,2979,0
25,32,1438,1335,291,1844,0
25,33,1438,1335,1054,1149,0
