from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
1,101,1941,411,1989,678,0
1,102,1941,411,2170,1654,0
1,103,1941,411,1566,2161,0
1,104,1941,411,907,413,0
1,105,1941,411,2439,760,0
1,106,1941,411,2207,528,0
1,107,1941,411,2789,2572,0
1,108,1941,411,621,481,0
1,109,1941,411,2616,2625,0
1,110,1941,411,2322,917,0
1,111,1941,411,1149,2277,0
1,112,1941,411,1719,1004,0
1,113,1941,411,72,1314,0
1,114,1941,411,2386,403,0
1,115,1941,411,1517,1274,0
1,116,1941,411,2190,2643,0
1,117,1941,411,2421,406,0
1,118,1941,411,993,389,0
1,119,1941,411,552,1773,0
1,120,1941,411,2414,187,0
1,121,1941,411,2677,2055,0
1,122,1941,411,2413,288,0
1,123,1941,411,2721,2226,0
1,124,1941,411,1083,1245,0
1,125,1941,411,2244,2165,0
1,126,1941,411,1458,953,0
1,127,1941,411,462,1009,0
1,128,1941,411,2220,1367,0
1,129,1941,411,1189,758,0
1,130,1941,411,2149,1956,0
1,131,1941,411,1301,19,0
1,132,1941,411,9,2112,0
1,133,1941,411,2598,1150,0
1,134,1941,411,2067,2783,0
1,135,1941,411,846,51,0
1,136,1941,411,25,2432,0
1,137,1941,411,1649,2371,0
1,138,1941,411,1592,978,0
1,139,1941,411,1450,1769,0
1,140,1941,411,2893,1728,0
1,141,1941,411,2368,509,0
1,142,1941,411,1933,1729,0
1,143,1941,411,320,1494,0
1,144,1941,411,27,428,0
1,145,1941,411,1412,916,0
1,146,1941,411,2299,333,0
1,147,1941,411,1398,1365,0
1,148,1941,411,1544,2733,0
1,149,1941,411,355,506,0
1,150,1941,411,1202,1429,0
1,151,1941,411,2800,1906,0
1,152,1941,411,1774,1132,0
1,153,1941,411,2984,2886,0
1,154,1941,411,1363,209,0
1,155,1941,411,45,1646,0
1,156,1941,411,1714,383,0
1,157,1941,411,621,2777,0
1,158,1941,411,1937,177,0
1,159,1941,411,2042,1100,0
1,160,1941,411,2418,2836,0
1,161,1941,411,1315,339,0
1,162,1941,411,699,800,0
1,163,1941,411,1552,2909,0
1,164,1941,411,920,2425,0
1,165,1941,411,994,990,0
1,166,1941,411,1820,926,0
1,167,1941,411,589,1819,0
1,168,1941,411,1842,219,0
1,169,1941,411,1199,636,0
1,170,1941,411,674,1695,0
1,171,1941,411,1915,1538,0
1,172,1941,411,1199,868,0
1,173,1941,411,835,945,0
1,174,1941,411,1286,2860,0
2,0,1970,2675,328,1252,0
2,1,1970,2675,1941,411,0
2,3,1970,2675,1749,1542,0
2,4,1970,2675,2691,1584,0
2,5,1970,2675,794,2562,0
2,6,1970,2675,360,573,0
2,7,1970,2675,120,2798,0
2,8,1970,2675,1476,1188,0
2,9,1970,2675,1084,1754,0
2,10,1970,2675,1449,2321,0
2,11,1970,2675,1235,62,0
2,12,1970,2675,2010,1888,0
2,13,1970,2675,339,212,0
2,14,1970,2675,1706,423,0
2,15,1970,2675,409,2402,0
2,16,1970,2675,260,2092,0
2,17,1970,2675,1937,2958,0
2,18,1970,2675,1399,2768,0
2,19,1970,2675,1786,150,0
2,20,1970,2675,2150,923,0
2,21,1970,2675,1337,2553,0
2,22,1970,2675,2711,859,0
2,23,1970,2675,444,1546,0
2,24,1970,2675,2186,1831,0
2,25,1970,2675,1639,475,0
2,26,1970,2675,1515,1,0
2,27,1970,2675,360,165,0
2,28,1970,2675,2973,1068,0
2,29,1970,2675,447,2221,0
2,30,1970,2675,1052,585,0
2,31,1970,2675,1988,2418,0
2,32,1970,2675,372,878,0
2,33,1970,2675,1427,1219,0
2,34,1970,2675,2705,169,0
2,35,1970,2675,1238,1282,0
2,36,1970,2675,2063,2373,0
2,37,1970,2675,2977,928,0
2,38,1970,2675,1382,2500,0
2,39,1970,2675,2043,102,0
2,40,1970,2675,2065,519,0
2,41,1970,2675,2696,817,0
2,42,1970,2675,4,2528,0
2,43,1970,2675,2681,2796,0
2,44,1970,2675,216,1266,0
2,45,1970,2675,2360,1218,0
2,46,1970,2675,2131,2474,0
2,47,1970,2675,1155,1411,0
2,48,1970,2675,1164,1180,0
2,49,1970,2675,78,931,0
2,50,1970,2675,1780,1395,0
2,51,1970,2675,1664,2346,0
2,52,1970,2675,1888,2386,0
2,53,1970,2675,1423,1899,0
2,54,1970,2675,2848,1030,0
2,55,1970,2675,2618,2554,0
2,56,1970,2675,1044,2484,0
2,57,1970,2675,1653,2864,0
2,58,1970,2675,389,1381,0
2,59,1970,2675,277,296,0
2,60,1970,2675,2624,1527,0
2,61,1970,2675,2908,2483,0
2,62,1970,2675,2486,515,0
2,63,1970,2675,682,1192,0
2,64,1970,2675,1291,1792,0
2,65,1970,2675,2502,704,0
2,66,1970,2675,699,24,0
2,67,1970,2675,655,2694,0
2,68,1970,2675,218,1187,0
2,69,1970,2675,629,1393,0
2,70,1970,2675,1556,935,0
2,71,1970,2675,2700,2648,0
2,72,1970,2675,181,25,0
2,73,1970,2675,2227,2030,0
2,74,1970,2675,943,687,0
2,75,1970,2675,2066,783,0
2,76,1970,2675,1993,2089,0
2,77,1970,2675,11,63,0
2,78,1970,2675,2626,630,0
2,79,1970,2675,655,2020,0
2,80,1970,2675,161,901,0
2,81,1970,2675,1076,894,0
2,82,1970,2675,2838,277,0
2,83,1970,2675,1751,1946,0
2,84,1970,2675,1736,128,0
2,85,1970,2675,1041,442,0
2,86,1970,2675,2105,2091,0
2,87,1970,2675,2804,1357,0
2,88,1970,2675,1917,1860,0
2,89,1970,2675,1594,1283,0
2,90,1970,2675,1647,350,0
2,91,1970,2675,1425,2654,0
2,92,1970,2675,2752,381,0
2,93,1970,2675,423,330,0
2,94,1970,2675,61,1372,0
2,95,1970,2675,1377,1969,0
2,96,1970,2675,467,960,0
2,97,1970,2675,656,304,0
2,98,1970,2675,2708,1336,0
2,99,1970,2675,2340,549,0
2,100,1970,2675,329,876,0
2,101,1970,2675,1989,678,0
2,102,1970,2675,2170,1654,0
2,103,1970,2675,1566,2161,0
2,104,1970,2675,907,413,0
2,105,1970,2675,2439,760,0
2,106,1970,2675,2207,528,0
2,107,1970,2675,2789,2572,0
2,108,1970,2675,621,481,0
2,109,1970,2675,2616,2625,0
2,110,1970,2675,2322,917,0
2,111,1970,2675,1149,2277,0
2,112,1970,2675,1719,1004,0
2,113,1970,2675,72,1314,0
2,114,1970,2675,2386,403,0
2,115,1970,2675,1517,1274,0
2,116,1970,2675,2190,2643,0
2,117,1970,2675,2421,406,0
2,118,1970,2675,993,389,0
2,119,1970,2675,552,1773,0
2,120,1970,2675,2414,187,0
2,121,1970,2675,2677,2055,0
2,122,1970,2675,2413,288,0
2,123,1970,2675,2721,2226,0
2,124,1970,2675,1083,1245,0
2,125,1970,2675,2244,2165,0
2,126,1970,2675,1458,953,0
2,127,1970,2675,462,1009,0
2,128,1970,2675,2220,1367,0
2,129,1970,2675,1189,758,0
2,130,1970,2675,2149,1956,0
2,131,1970,2675,1301,19,0
2,132,1970,2675,9,2112,0
2,133,1970,2675,2598,1150,0
2,134,1970,2675,2067,2783,1
2,135,1970,2675,846,51,0
2,136,1970,2675,25,2432,0
2,137,1970,2675,1649,2371,0
2,138,1970,2675,1592,978,0
2,139,1970,2675,1450,1769,0
2,140,1970,2675,2893,1728,0
2,141,1970,2675,2368,509,0
2,142,1970,2675,1933,1729,0
2,143,1970,2675,320,1494,0
2,144,1970,2675,27,428,0
2,145,1970,2675,1412,916,0
2,146,1970,2675,2299,333,0
2,147,1970,2675,1398,1365,0
2,148,1970,2675,1544,2733,0
2,149,1970,2675,355,506,0
2,150,1970,2675,1202,1429,0
2,151,1970,2675,2800,1906,0
2,152,1970,2675,1774,1132,0
2,153,1970,2675,2984,2886,0
2,154,1970,2675,1363,209,0
2,155,1970,2675,45,1646,0
2,156,1970,2675,1714,383,0
2,157,1970,2675,621,2777,0
2,158,1970,2675,1937,177,0
2,159,1970,2675,2042,1100,0
2,160,1970,2675,2418,2836,0
2,161,1970,2675,1315,339,0
2,162,1970,2675,699,800,0
2,163,1970,2675,1552,2909,0
2,164,1970,2675,920,2425,0
2,165,1970,2675,994,990,0
2,166,1970,2675,1820,926,0
2,167,1970,2675,589,1819,0
2,168,1970,2675,1842,219,0
2,169,1970,2675,1199,636,0
2,170,1970,2675,674,1695,0
2,171,1970,2675,1915,1538,0
2,172,1970,2675,1199,868,0
2,173,1970,2675,835,945,0
2,174,1970,2675,1286,2860,0
3,0,1749,1542,328,1252,0
3,1,1749,1542,1941,411,0
3,2,1749,1542,1970,2675,0
3,4,1749,1542,2691,1584,0
3,5,1749,1542,794,2562,0
3,6,1749,1542,360,573,0
3,7,1749,1542,120,2798,0
3,8,1749,1542,1476,1188,0
3,9,1749,1542,1084,1754,0
3,10,1749,1542,1449,2321,0
3,11,1749,1542,1235,62,0
3,12,1749,1542,2010,1888,0
3,13,1749,1542,339,212,0
3,14,1749,1542,1706,423,0
3,15,1749,1542,409,2402,0
3,16,1749,1542,260,2092,0
3,17,1749,1542,1937,2958,0
3,18,1749,1542,1399,2768,0
3,19,1749,1542,1786,150,0
3,20,1749,1542,2150,923,0
3,21,1749,1542,1337,2553,0
3,22,1749,1542,2711,859,0
3,23,1749,1542,444,1546,0
3,24,1749,1542,2186,1831,0
3,25,1749,1542,1639,475,0
3,26,1749,1542,1515,1,0
3,27,1749,1542,360,165,0
3,28,1749,1542,2973,1068,0
3,29,1749,1542,447,2221,0
3,30,1749,1542,1052,585,0
3,31,1749,1542,1988,2418,0
3,32,1749,1542,372,878,0
3,33,1749,1542,1427,1219,0
3,34,1749,1542,2705,169,0
3,35,1749,1542,1238,1282,0
3,36,1749,1542,2063,2373,0
3,37,1749,1542,2977,928,0
3,38,1749,1542,1382,2500,0
3,39,1749,1542,2043,102,0
3,40,1749,1542,2065,519,0
3,41,1749,1542,2696,817,0
3,42,1749,1542,4,2528,0
3,43,1749,1542,2681,2796,0
3,44,1749,1542,216,1266,0
3,45,1749,1542,2360,1218,0
3,46,1749,1542,2131,2474,0
3,47,1749,1542,1155,1411,0
3,48,1749,1542,1164,1180,0
3,49,1749,1542,78,931,0
3,50,1749,1542,1780,1395,1
3,51,1749,1542,1664,2346,0
3,52,1749,1542,1888,2386,0
3,53,1749,1542,1423,1899,0
3,54,1749,1542,2848,1030,0
3,55,1749,1542,2618,2554,0
3,56,1749,1542,1044,2484,0
3,57,1749,1542,1653,2864,0
3,58,1749,1542,389,1381,0
3,59,1749,1542,277,296,0
3,60,1749,1542,2624,1527,0
3,61,1749,1542,2908,2483,0
3,62,1749,1542,2486,515,0
3,63,1749,1542,682,1192,0
3,64,1749,1542,1291,1792,0
3,65,1749,1542,2502,704,0
3,66,1749,1542,699,24,0
3,67,1749,1542,655,2694,0
3,68,1749,1542,218,1187,0
3,69,1749,1542,629,1393,0
3,70,1749,1542,1556,935,0
3,71,1749,1542,2700,2648,0
3,72,1749,1542,181,25,0
3,73,1749,1542,2227,2030,0
3,74,1749,1542,943,687,0
3,75,1749,1542,2066,783,0
3,76,1749,1542,1993,2089,0
3,77,1749,1542,11,63,0
3,78,1749,1542,2626,630,0
3,79,1749,1542,655,2020,0
3,80,1749,1542,161,901,0
3,81,1749,1542,1076,894,0
3,82,1749,1542,2838,277,0
3,83,1749,1542,1751,1946,0
3,84,1749,1542,1736,128,0
3,85,1749,1542,1041,442,0
3,86,1749,1542,2105,2091,0
3,87,1749,1542,2804,1357,0
3,88,1749,1542,1917,1860,0
3,89,1749,1542,1594,1283,0
3,90,1749,1542,1647,350,0
3,91,1749,1542,1425,2654,0
3,92,1749,1542,2752,381,0
3,93,1749,1542,423,330,0
3,94,1749,1542,61,1372,0
3,95,1749,1542,1377,1969,0
3,96,1749,1542,467,960,0
3,97,1749,1542,656,304,0
3,98,1749,1542,2708,1336,0
3,99,1749,1542,2340,549,0
3,100,1749,1542,329,876,0
3,101,1749,1542,1989,678,0
3,102,1749,1542,2170,1654,0
3,103,1749,1542,1566,2161,0
3,104,1749,1542,907,413,0
3,105,1749,1542,2439,760,0
3,106,1749,1542,2207,528,0
3,107,1749,1542,2789,2572,0
3,108,1749,1542,621,481,0
3,109,1749,1542,2616,2625,0
3,110,1749,1542,2322,917,0
3,111,1749,1542,1149,2277,0
3,112,1749,1542,1719,1004,0
3,113,1749,1542,72,1314,0
3,114,1749,1542,2386,403,0
3,115,1749,1542,1517,1274,0
3,116,1749,1542,2190,2643,0
3,117,1749,1542,2421,406,0
3,118,1749,1542,993,389,0
3,119,1749,1542,552,1773,0
3,120,1749,1542,2414,187,0
3,121,1749,1542,2677,2055,0
3,122,1749,1542,2413,288,0
3,123,1749,1542,2721,2226,0
3,124,1749,1542,1083,1245,0
3,125,1749,1542,2244,2165,0
3,126,1749,1542,1458,953,0
3,127,1749,1542,462,1009,0
3,128,1749,1542,2220,1367,0
3,129,1749,1542,1189,758,0
3,130,1749,1542,2149,1956,0
3,131,1749,1542,1301,19,0
3,132,1749,1542,9,2112,0
3,133,1749,1542,2598,1150,0
3,134,1749,1542,2067,2783,0
3,135,1749,1542,846,51,0
3,136,1749,1542,25,2432,0
3,137,1749,1542,1649,2371,0
3,138,1749,1542,1592,978,0
3,139,1749,1542,1450,1769,0
3,140,1749,1542,2893,1728,0
3,141,1749,1542,2368,509,0
3,142,1749,1542,1933,1729,0
3,143,1749,1542,320,1494,0
3,144,1749,1542,27,428,0
3,145,1749,1542,1412,916,0
3,146,1749,1542,2299,333,0
3,147,1749,1542,1398,1365,0
3,148,1749,1542,1544,2733,0
3,149,1749,1542,355,506,0
3,150,1749,1542,1202,1429,0
3,151,1749,1542,2800,1906,0
3,152,1749,1542,1774,1132,0
3,153,1749,1542,2984,2886,0
3,154,1749,1542,1363,209,0
3,155,1749,1542,45,1646,0
3,156,1749,1542,1714,383,0
3,157,1749,1542,621,2777,0
3,158,1749,1542,1937,177,0
3,159,1749,1542,2042,1100,0
3,160,1749,1542,2418,2836,0
3,161,1749,1542,1315,339,0
3,162,1749,1542,699,800,0
3,163,1749,1542,1552,2909,0
3,164,1749,1542,920,2425,0
3,165,1749,1542,994,990,0
3,166,1749,1542,1820,926,0
3,167,1749,1542,589,1819,0
3,168,1749,1542,1842,219,0
3,169,1749,1542,1199,636,0
3,170,1749,1542,674,1695,0
3,171,1749,1542,1915,1538,0
3,172,1749,1542,1199,868,0
3,173,1749,1542,835,945,0
3,174,1749,1542,1286,2860,0
4,0,2691,1584,328,1252,0
4,1,2691,1584,1941,411,0
4,2,2691,1584,1970,2675,0
4,3,2691,1584,1749,1542,0
4,5,2691,1584,794,2562,0
4,6,2691,1584,360,573,0
4,7,2691,1584,120,2798,0
4,8,2691,1584,1476,1188,0
4,9,2691,1584,1084,1754,0
4,10,2691,1584,1449,2321,0
4,11,2691,1584,1235,62,0
4,12,2691,1584,2010,1888,0
4,13,2691,1584,339,212,0
4,14,2691,1584,1706,423,0
4,15,2691,1584,409,2402,0
4,16,2691,1584,260,2092,0
4,17,2691,1584,1937,2958,0
4,18,2691,1584,1399,2768,0
4,19,2691,1584,1786,150,0
4,20,2691,1584,2150,923,0
4,21,2691,1584,1337,2553,0
4,22,2691,1584,2711,859,0
4,23,2691,1584,444,1546,0
4,24,2691,1584,2186,1831,0
4,25,2691,1584,1639,475,0
4,26,2691,1584,1515,1,0
4,27,2691,1584,360,165,0
4,28,2691,1584,2973,1068,0
4,29,2691,1584,447,2221,0
4,30,2691,1584,1052,585,0
4,31,2691,1584,1988,2418,0
4,32,2691,1584,372,878,0
4,33,2691,1584,1427,1219,0
4,34,2691,1584,2705,169,0
4,35,2691,1584,1238,1282,0
4,36,2691,1584,2063,2373,0
4,37,2691,1584,2977,928,0
4,38,2691,1584,1382,2500,0
4,39,2691,1584,2043,102,0
4,40,2691,1584,2065,519,0
4,41,2691,1584,2696,817,0
4,42,2691,1584,4,2528,0
4,43,2691,1584,2681,2796,0
4,44,2691,1584,216,1266,0
4,45,2691,1584,2360,1218,0
4,46,2691,1584,2131,2474,0
4,47,2691,1584,1155,1411,0
4,48,2691,1584,1164,1180,0
4,49,2691,1584,78,931,0
4,50,2691,1584,1780,1395,0
4,51,2691,1584,1664,2346,0
4,52,2691,1584,1888,2386,0
4,53,2691,1584,1423,1899,0
4,54,2691,1584,2848,1030,0
4,55,2691,1584,2618,2554,0
4,56,2691,1584,1044,2484,0
4,57,2691,1584,1653,2864,0
4,58,2691,1584,389,1381,0
4,59,2691,1584,277,296,0
4,60,2691,1584,2624,1527,0
4,61,2691,1584,2908,2483,0
4,62,2691,1584,2486,515,0
4,63,2691,1584,682,1192,0
4,64,2691,1584,1291,1792,0
4,65,2691,1584,2502,704,0
4,66,2691,1584,699,24,0
4,67,2691,1584,655,2694,0
4,68,2691,1584,218,1187,0
4,69,2691,1584,629,1393,0
4,70,2691,1584,1556,935,0
4,71,2691,1584,2700,2648,0
4,72,2691,1584,181,25,0
4,73,2691,1584,2227,2030,0
4,74,2691,1584,943,687,0
4,75,2691,1584,2066,783,0
4,76,2691,1584,1993,2089,0
4,77,2691,1584,11,63,0
4,78,2691,1584,2626,630,0
4,79,2691,1584,655,2020,0
4,80,2691,1584,161,901,0
4,81,2691,1584,1076,894,0
4,82,2691,1584,2838,277,0
4,83,2691,1584,1751,1946,0
4,84,2691,1584,1736,128,0
4,85,2691,1584,1041,442,0
4,86,2691,1584,2105,2091,0
4,87,2691,1584,2804,1357,0
4,88,2691,1584,1917,1860,0
4,89,2691,1584,1594,1283,0
4,90,2691,1584,1647,350,0
4,91,2691,1584,1425,2654,0
4,92,2691,1584,2752,381,0
4,93,2691,1584,423,330,0
4,94,2691,1584,61,1372,0
4,95,2691,1584,1377,1969,0
4,96,2691,1584,467,960,0
4,97,2691,1584,656,304,0
4,98,2691,1584,2708,1336,0
4,99,2691,1584,2340,549,0
4,100,2691,1584,329,876,0
4,101,2691,1584,1989,678,0
4,102,2691,1584,2170,1654,0
4,103,2691,1584,1566,2161,0
4,104,2691,1584,907,413,0
4,105,2691,1584,2439,760,0
4,106,2691,1584,2207,528,0
4,107,2691,1584,2789,2572,0
4,108,2691,1584,621,481,0
4,109,2691,1584,2616,2625,0
4,110,2691,1584,2322,917,0
4,111,2691,1584,1149,2277,0
4,112,2691,1584,1719,1004,0
4,113,2691,1584,72,1314,0
4,114,2691,1584,2386,403,0
4,115,2691,1584,1517,1274,0
4,116,2691,1584,2190,2643,0
4,117,2691,1584,2421,406,0
4,118,2691,1584,993,389,0
4,119,2691,1584,552,1773,0
4,120,2691,1584,2414,187,0
4,121,2691,1584,2677,2055,0
4,122,2691,1584,2413,288,0
4,123,2691,1584,2721,2226,0
4,124,2691,1584,1083,1245,0
4,125,2691,1584,2244,2165,0
4,126,2691,1584,1458,953,0
4,127,2691,1584,462,1009,0
4,128,2691,1584,2220,1367,0
4,129,2691,1584,1189,758,0
4,130,2691,1584,2149,1956,0
