from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
0,109,1577,2724,1660,2234,0
0,110,1577,2724,1323,1022,0
0,111,1577,2724,1234,2097,0
0,112,1577,2724,282,1240,0
0,113,1577,2724,1815,2386,0
0,114,1577,2724,2799,1159,0
0,115,1577,2724,1512,2417,0
0,116,1577,2724,2554,930,0
0,117,1577,2724,2166,2244,0
0,118,1577,2724,2526,1348,0
0,119,1577,2724,2767,1520,0
0,120,1577,2724,1316,2645,0
0,121,1577,2724,1131,1966,0
0,122,1577,2724,1162,2256,0
0,123,1577,2724,432,690,0
0,124,1577,2724,1426,2565,0
0,125,1577,2724,2243,608,0
0,126,1577,2724,1203,2528,0
0,127,1577,2724,2497,422,0
0,128,1577,2724,2936,2160,0
0,129,1577,2724,2668,68,0
0,130,1577,2724,247,1958,0
0,131,1577,2724,2254,1287,0
0,132,1577,2724,173,2569,0
0,133,1577,2724,600,1765,0
0,134,1577,2724,2746,2132,0
0,135,1577,2724,2445,2191,0
0,136,1577,2724,1869,2358,0
0,137,1577,2724,2756,36,0
0,138,1577,2724,1741,109,0
0,139,1577,2724,2114,2738,0
0,140,1577,2724,2101,2642,0
0,141,1577,2724,2012,542,0
0,142,1577,2724,2332,2485,0
0,143,1577,2724,1103,111,0
0,144,1577,2724,173,1621,0
0,145,1577,2724,2647,2235,0
0,146,1577,2724,905,2963,0
0,147,1577,2724,2782,1360,0
0,148,1577,2724,552,2598,0
0,149,1577,2724,2184,176,0
0,150,1577,2724,576,2048,0
0,151,1577,2724,2191,43,0
0,152,1577,2724,823,919,0
0,153,1577,2724,1496,2714,1
0,154,1577,2724,472,756,0
0,155,1577,2724,207,1215,0
0,156,1577,2724,1078,433,0
0,157,1577,2724,1647,2210,0
0,158,1577,2724,2955,2495,0
0,159,1577,2724,1599,660,0
0,160,1577,2724,1938,2910,0
0,161,1577,2724,2841,12,0
0,162,1577,2724,288,1076,0
0,163,1577,2724,2382,322,0
0,164,1577,2724,645,1523,0
0,165,1577,2724,1752,1839,0
0,166,1577,2724,1304,720,0
0,167,1577,2724,1790,1787,0
0,168,1577,2724,1446,563,0
0,169,1577,2724,220,996,0
0,170,1577,2724,111,2803,0
0,171,1577,2724,1244,2812,0
0,172,1577,2724,2593,381,0
0,173,1577,2724,147,880,0
0,174,1577,2724,2530,142,0
0,175,1577,2724,2298,966,0
0,176,1577,2724,1896,2230,0
0,177,1577,2724,2060,2787,0
0,178,1577,2724,1060,1779,0
0,179,1577,2724,850,140,0
0,180,1577,2724,338,1316,0
0,181,1577,2724,522,1530,0
0,182,1577,2724,2243,2559,0
0,183,1577,2724,2379,2213,0
0,184,1577,2724,2693,2219,0
0,185,1577,2724,2987,1926,0
0,186,1577,2724,2961,2274,0
0,187,1577,2724,550,837,0
0,188,1577,2724,1155,2436,0
0,189,1577,2724,1320,461,0
0,190,1577,2724,2765,1118,0
0,191,1577,2724,508,1690,0
0,192,1577,2724,1315,1837,0
0,193,1577,2724,159,2823,0
1,0,177,2108,1577,2724,0
1,2,177,2108,1302,1968,0
1,3,177,2108,982,2224,0
1,4,177,2108,2578,2689,0
1,5,177,2108,2355,318,0
1,6,177,2108,2901,1880,0
1,7,177,2108,745,1994,0
1,8,177,2108,2261,989,0
1,9,177,2108,1534,2814,0
1,10,177,2108,1226,953,0
1,11,177,2108,1325,2950,0
1,12,177,2108,217,16,0
1,13,177,2108,1433,469,0
1,14,177,2108,2738,1452,0
1,15,177,2108,1309,1635,0
1,16,177,2108,1541,2230,0
1,17,177,2108,1389,1097,0
1,18,177,2108,2917,1572,0
1,19,177,2108,2789,610,0
1,20,177,2108,2736,1001,0
1,21,177,2108,286,2043,0
1,22,177,2108,1119,890,0
1,23,177,2108,1246,68,0
1,24,177,2108,2410,2387,0
1,25,177,2108,1589,212,0
1,26,177,2108,2731,117,0
1,27,177,2108,1995,298,0
1,28,177,2108,2796,2560,0
1,29,177,2108,2484,1299,0
1,30,177,2108,1516,1075,0
1,31,177,2108,2305,1044,0
1,32,177,2108,2083,569,0
1,33,177,2108,2256,1693,0
1,34,177,2108,1682,2533,0
1,35,177,2108,1830,504,0
1,36,177,2108,1315,2646,0
1,37,177,2108,198,323,0
1,38,177,2108,1342,2282,0
1,39,177,2108,855,1490,0
1,40,177,2108,409,1975,0
1,41,177,2108,914,2494,0
1,42,177,2108,707,1378,0
1,43,177,2108,2403,682,0
1,44,177,2108,1321,2145,0
1,45,177,2108,1584,1105,0
1,46,177,2108,2254,1081,0
1,47,177,2108,1898,134,0
1,48,177,2108,908,1047,0
1,49,177,2108,173,2923,0
1,50,177,2108,2282,1130,0
1,51,177,2108,1040,755,0
1,52,177,2108,1072,2001,0
1,53,177,2108,944,2891,0
1,54,177,2108,2538,739,0
1,55,177,2108,855,2060,0
1,56,177,2108,344,1914,0
1,57,177,2108,2916,1230,0
1,58,177,2108,599,842,0
1,59,177,2108,2397,1296,0
1,60,177,2108,2462,1658,0
1,61,177,2108,1208,2905,0
1,62,177,2108,2480,2273,0
1,63,177,2108,2667,599,0
1,64,177,2108,2038,1954,0
1,65,177,2108,2413,1075,0
1,66,177,2108,2468,2091,0
1,67,177,2108,57,2079,1
1,68,177,2108,1146,12,0
1,69,177,2108,2113,1910,0
1,70,177,2108,2607,1588,0
1,71,177,2108,1552,113,0
1,72,177,2108,1801,2457,0
1,73,177,2108,964,508,0
1,74,177,2108,1023,570,0
1,75,177,2108,1555,2779,0
1,76,177,2108,1496,693,0
1,77,177,2108,2919,648,0
1,78,177,2108,1567,2300,0
1,79,177,2108,1433,795,0
1,80,177,2108,1567,2319,0
1,81,177,2108,1414,2540,0
1,82,177,2108,2299,1331,0
1,83,177,2108,2952,430,0
1,84,177,2108,2036,1121,0
1,85,177,2108,2442,2651,0
1,86,177,2108,2912,900,0
1,87,177,2108,1794,1432,0
1,88,177,2108,492,1110,0
1,89,177,2108,2101,3,0
1,90,177,2108,1801,610,0
1,91,177,2108,2502,1120,0
1,92,177,2108,1907,1060,0
1,93,177,2108,318,1833,0
1,94,177,2108,145,692,0
1,95,177,2108,1441,1261,0
1,96,177,2108,2756,2740,0
1,97,177,2108,1522,1220,0
1,98,177,2108,807,830,0
1,99,177,2108,1663,2162,0
1,100,177,2108,1579,476,0
1,101,177,2108,394,2743,0
1,102,177,2108,332,294,0
1,103,177,2108,497,2986,0
1,104,177,2108,1132,549,0
1,105,177,2108,840,615,0
1,106,177,2108,1217,1197,0
1,107,177,2108,2334,1299,0
1,108,177,2108,1076,1191,0
1,109,177,2108,1660,2234,0
1,110,177,2108,1323,1022,0
1,111,177,2108,1234,2097,0
1,112,177,2108,282,1240,0
1,113,177,2108,1815,2386,0
1,114,177,2108,2799,1159,0
1,115,177,2108,1512,2417,0
1,116,177,2108,2554,930,0
1,117,177,2108,2166,2244,0
1,118,177,2108,2526,1348,0
1,119,177,2108,2767,1520,0
1,120,177,2108,1316,2645,0
1,121,177,2108,1131,1966,0
1,122,177,2108,1162,2256,0
1,123,177,2108,432,690,0
1,124,177,2108,1426,2565,0
1,125,177,2108,2243,608,0
1,126,177,2108,1203,2528,0
1,127,177,2108,2497,422,0
1,128,177,2108,2936,2160,0
1,129,177,2108,2668,68,0
1,130,177,2108,247,1958,0
1,131,177,2108,2254,1287,0
1,132,177,2108,173,2569,0
1,133,177,2108,600,1765,0
1,134,177,2108,2746,2132,0
1,135,177,2108,2445,2191,0
1,136,177,2108,1869,2358,0
1,137,177,2108,2756,36,0
1,138,177,2108,1741,109,0
1,139,177,2108,2114,2738,0
1,140,177,2108,2101,2642,0
1,141,177,2108,2012,542,0
1,142,177,2108,2332,2485,0
1,143,177,2108,1103,111,0
1,144,177,2108,173,1621,0
1,145,177,2108,2647,2235,0
1,146,177,2108,905,2963,0
1,147,177,2108,2782,1360,0
1,148,177,2108,552,2598,0
1,149,177,2108,2184,176,0
1,150,177,2108,576,2048,0
1,151,177,2108,2191,43,0
1,152,177,2108,823,919,0
1,153,177,2108,1496,2714,0
1,154,177,2108,472,756,0
1,155,177,2108,207,1215,0
1,156,177,2108,1078,433,0
1,157,177,2108,1647,2210,0
1,158,177,2108,2955,2495,0
1,159,177,2108,1599,660,0
1,160,177,2108,1938,2910,0
1,161,177,2108,2841,12,0
1,162,177,2108,288,1076,0
1,163,177,2108,2382,322,0
1,164,177,2108,645,1523,0
1,165,177,2108,1752,1839,0
1,166,177,2108,1304,720,0
1,167,177,2108,1790,1787,0
1,168,177,2108,1446,563,0
1,169,177,2108,220,996,0
1,170,177,2108,111,2803,0
1,171,177,2108,1244,2812,0
1,172,177,2108,2593,381,0
1,173,177,2108,147,880,0
1,174,177,2108,2530,142,0
1,175,177,2108,2298,966,0
1,176,177,2108,1896,2230,0
1,177,177,2108,2060,2787,0
1,178,177,2108,1060,1779,0
1,179,177,2108,850,140,0
1,180,177,2108,338,1316,0
1,181,177,2108,522,1530,0
1,182,177,2108,2243,2559,0
1,183,177,2108,2379,2213,0
1,184,177,2108,2693,2219,0
1,185,177,2108,2987,1926,0
1,186,177,2108,2961,2274,0
1,187,177,2108,550,837,0
1,188,177,2108,1155,2436,0
1,189,177,2108,1320,461,0
1,190,177,2108,2765,1118,0
1,191,177,2108,508,1690,0
1,192,177,2108,1315,1837,0
1,193,177,2108,159,2823,0
2,0,1302,1968,1577,2724,0
2,1,1302,1968,177,2108,0
2,3,1302,1968,982,2224,0
2,4,1302,1968,2578,2689,0
2,5,1302,1968,2355,318,0
2,6,1302,1968,2901,1880,0
2,7,1302,1968,745,1994,0
2,8,1302,1968,2261,989,0
2,9,1302,1968,1534,2814,0
2,10,1302,1968,1226,953,0
2,11,1302,1968,1325,2950,0
2,12,1302,1968,217,16,0
2,13,1302,1968,1433,469,0
2,14,1302,1968,2738,1452,0
2,15,1302,1968,1309,1635,0
2,16,1302,1968,1541,2230,0
2,17,1302,1968,1389,1097,0
2,18,1302,1968,2917,1572,0
2,19,1302,1968,2789,610,0
2,20,1302,1968,2736,1001,0
2,21,1302,1968,286,2043,0
2,22,1302,1968,1119,890,0
2,23,1302,1968,1246,68,0
2,24,1302,1968,2410,2387,0
2,25,1302,1968,1589,212,0
2,26,1302,1968,2731,117,0
2,27,1302,1968,1995,298,0
2,28,1302,1968,2796,2560,0
2,29,1302,1968,2484,1299,0
2,30,1302,1968,1516,1075,0
2,31,1302,1968,2305,1044,0
2,32,1302,1968,2083,569,0
2,33,1302,1968,2256,1693,0
2,34,1302,1968,1682,2533,0
2,35,1302,1968,1830,504,0
2,36,1302,1968,1315,2646,0
2,37,1302,1968,198,323,0
2,38,1302,1968,1342,2282,0
2,39,1302,1968,855,1490,0
2,40,1302,1968,409,1975,0
2,41,1302,1968,914,2494,0
2,42,1302,1968,707,1378,0
2,43,1302,1968,2403,682,0
2,44,1302,1968,1321,2145,0
2,45,1302,1968,1584,1105,0
2,46,1302,1968,2254,1081,0
2,47,1302,1968,1898,134,0
2,48,1302,1968,908,1047,0
2,49,1302,1968,173,2923,0
2,50,1302,1968,2282,1130,0
2,51,1302,1968,1040,755,0
2,52,1302,1968,1072,2001,0
2,53,1302,1968,944,2891,0
2,54,1302,1968,2538,739,0
2,55,1302,1968,855,2060,0
2,56,1302,1968,344,1914,0
2,57,1302,1968,2916,1230,0
2,58,1302,1968,599,842,0
2,59,1302,1968,2397,1296,0
2,60,1302,1968,2462,1658,0
2,61,1302,1968,1208,2905,0
2,62,1302,1968,2480,2273,0
2,63,1302,1968,2667,599,0
2,64,1302,1968,2038,1954,0
2,65,1302,1968,2413,1075,0
2,66,1302,1968,2468,2091,0
2,67,1302,1968,57,2079,0
2,68,1302,1968,1146,12,0
2,69,1302,1968,2113,1910,0
2,70,1302,1968,2607,1588,0
2,71,1302,1968,1552,113,0
2,72,1302,1968,1801,2457,0
2,73,1302,1968,964,508,0
2,74,1302,1968,1023,570,0
2,75,1302,1968,1555,2779,0
2,76,1302,1968,1496,693,0
2,77,1302,1968,2919,648,0
2,78,1302,1968,1567,2300,0
2,79,1302,1968,1433,795,0
2,80,1302,1968,1567,2319,0
2,81,1302,1968,1414,2540,0
2,82,1302,1968,2299,1331,0
2,83,1302,1968,2952,430,0
2,84,1302,1968,2036,1121,0
2,85,1302,1968,2442,2651,0
2,86,1302,1968,2912,900,0
2,87,1302,1968,1794,1432,0
2,88,1302,1968,492,1110,0
2,89,1302,1968,2101,3,0
2,90,1302,1968,1801,610,0
2,91,1302,1968,2502,1120,0
2,92,1302,1968,1907,1060,0
2,93,1302,1968,318,1833,0
2,94,1302,1968,145,692,0
2,95,1302,1968,1441,1261,0
2,96,1302,1968,2756,2740,0
2,97,1302,1968,1522,1220,0
2,98,1302,1968,807,830,0
2,99,1302,1968,1663,2162,0
2,100,1302,1968,1579,476,0
2,101,1302,1968,394,2743,0
2,102,1302,1968,332,294,0
2,103,1302,1968,497,2986,0
2,104,1302,1968,1132,549,0
2,105,1302,1968,840,615,0
2,106,1302,1968,1217,1197,0
2,107,1302,1968,2334,1299,0
2,108,1302,1968,1076,1191,0
2,109,1302,1968,1660,2234,0
2,110,1302,1968,1323,1022,0
2,111,1302,1968,1234,2097,0
2,112,1302,1968,282,1240,0
2,113,1302,1968,1815,2386,0
2,114,1302,1968,2799,1159,0
2,115,1302,1968,1512,2417,0
2,116,1302,1968,2554,930,0
2,117,1302,1968,2166,2244,0
2,118,1302,1968,2526,1348,0
2,119,1302,1968,2767,1520,0
2,120,1302,1968,1316,2645,0
2,121,1302,1968,1131,1966,0
2,122,1302,1968,1162,2256,0
2,123,1302,1968,432,690,0
2,124,1302,1968,1426,2565,0
2,125,1302,1968,2243,608,0
2,126,1302,1968,1203,2528,0
2,127,1302,1968,2497,422,0
2,128,1302,1968,2936,2160,0
2,129,1302,1968,2668,68,0
2,130,1302,1968,247,1958,0
2,131,1302,1968,2254,1287,0
2,132,1302,1968,173,2569,0
2,133,1302,1968,600,1765,0
2,134,1302,1968,2746,2132,0
2,135,1302,1968,2445,2191,0
2,136,1302,1968,1869,2358,0
2,137,1302,1968,2756,36,0
2,138,1302,1968,1741,109,0
2,139,1302,1968,2114,2738,0
2,140,1302,1968,2101,2642,0
2,141,1302,1968,2012,542,0
2,142,1302,1968,2332,2485,0
2,143,1302,1968,1103,111,0
2,144,1302,1968,173,1621,0
2,145,1302,1968,2647,2235,0
2,146,1302,1968,905,2963,0
2,147,1302,1968,2782,1360,0
2,148,1302,1968,552,2598,0
2,149,1302,1968,2184,176,0
2,150,1302,1968,576,2048,0
2,151,1302,1968,2191,43,0
2,152,1302,1968,823,919,0
2,153,1302,1968,1496,2714,0
2,154,1302,1968,472,756,0
2,155,1302,1968,207,1215,0
2,156,1302,1968,1078,433,0
2,157,1302,1968,1647,2210,0
2,158,1302,1968,2955,2495,0
2,159,1302,1968,1599,660,0
2,160,1302,1968,1938,2910,0
2,161,1302,1968,2841,12,0
2,162,1302,1968,288,1076,0
2,163,1302,1968,2382,322,0
2,164,1302,1968,645,1523,0
2,165,1302,1968,1752,1839,0
2,166,1302,1968,1304,720,0
2,167,1302,1968,1790,1787,0
2,168,1302,1968,1446,563,0
2,169,1302,1968,220,996,0
2,170,1302,1968,111,2803,0
2,171,1302,1968,1244,2812,0
2,172,1302,1968,2593,381,0
2,173,1302,1968,147,880,0
2,174,1302,1968,2530,142,0
2,175,1302,1968,2298,966,0
2,176,1302,1968,1896,2230,0
2,177,1302,1968,2060,2787,0
2,178,1302,1968,1060,1779,0
2,179,1302,1968,850,140,0
2,180,1302,1968,338,1316,0
2,181,1302,1968,522,1530,0
2,182,1302,1968,2243,2559,0
2,183,1302,1968,2379,2213,0
2,184,1302,1968,2693,2219,0
2,185,1302,1968,2987,1926,0
2,186,1302,1968,2961,2274,0
2,187,1302,1968,550,837,0
2,188,1302,1968,1155,2436,0
2,189,1302,1968,1320,461,0
2,190,1302,1968,2765,1118,0
2,191,1302,1968,508,1690,0
2,192,1302,1968,1315,1837,1
2,193,1302,1968,159,2823,0
3,0,982,2224,1577,2724,0
3,1,982,2224,177,2108,0
3,2,982,2224,1302,1968,0
3,4,982,2224,2578,2689,0
3,5,982,2224,2355,318,0
3,6,982,2224,2901,1880,0
3,7,982,2224,745,1994,0
3,8,982,2224,2261,989,0
3,9,982,2224,1534,2814,0
3,10,982,2224,1226,953,0
3,11,982,2224,1325,2950,0
3,12,982,2224,217,16,0
3,13,982,2224,1433,469,0
3,14,982,2224,2738,1452,0
3,15,982,2224,1309,1635,0
3,16,982,2224,1541,2230,0
3,17,982,2224,1389,1097,0
3,18,982,2224,2917,1572,0
3,19,982,2224,2789,610,0
3,20,982,2224,2736,1001,0
3,21,982,2224,286,2043,0
3,22,982,2224,1119,890,0
3,23,982,2224,1246,68,0
3,24,982,2224,2410,2387,0
3,25,982,2224,1589,212,0
3,26,982,2224,2731,117,0
3,27,982,2224,1995,298,0
3,28,982,2224,2796,2560,0
3,29,982,2224,2484,1299,0
3,30,982,2224,1516,1075,0
3,31,982,2224,2305,1044,0
3,32,982,2224,2083,569,0
3,33,982,2224,2256,1693,0
3,34,982,2224,1682,2533,0
3,35,982,2224,1830,504,0
3,36,982,2224,1315,2646,0
3,37,982,2224,198,323,0
3,38,982,2224,1342,2282,0
3,39,982,2224,855,1490,0
3,40,982,2224,409,1975,0
3,41,982,2224,914,2494,0
3,42,982,2224,707,1378,0
3,43,982,2224,2403,682,0
3,44,982,2224,1321,2145,0
3,45,982,2224,1584,1105,0
3,46,982,2224,2254,1081,0
3,47,982,2224,1898,134,0
3,48,982,2224,908,1047,0
3,49,982,2224,173,2923,0
3,50,982,2224,2282,1130,0
3,51,982,2224,1040,755,0
3,52,982,2224,1072,2001,0
3,53,982,2224,944,2891,0
3,54,982,2224,2538,739,0
3,55,982,2224,855,2060,1
3,56,982,2224,344,1914,0
3,57,982,2224,2916,1230,0
3,58,982,2224,599,842,0
3,59,982,2224,2397,1296,0
3,60,982,2224,2462,1658,0
3,61,982,2224,1208,2905,0
3,62,982,2224,2480,2273,0
3,63,982,2224,2667,599,0
3,64,982,2224,2038,1954,0
3,65,982,2224,2413,1075,0
3,66,982,2224,2468,2091,0
3,67,982,2224,57,2079,0
3,68,982,2224,1146,12,0
3,69,982,2224,2113,1910,0
3,70,982,2224,2607,1588,0
3,71,982,2224,1552,113,0
3,72,982,2224,1801,2457,0
3,73,982,2224,964,508,0
3,74,982,2224,1023,570,0
3,75,982,2224,1555,2779,0
3,76,982,2224,1496,693,0
3,77,982,2224,2919,648,0
3,78,982,2224,1567,2300,0
3,79,982,2224,1433,795,0
3,80,982,2224,1567,2319,0
3,81,982,2224,1414,2540,0
3,82,982,2224,2299,1331,0
3,83,982,2224,2952,430,0
3,84,982,2224,2036,1121,0
3,85,982,2224,2442,2651,0
3,86,982,2224,2912,900,0
3,87,982,2224,1794,1432,0
3,88,982,2224,492,1110,0
3,89,982,2224,2101,3,0
3,90,982,2224,1801,610,0
3,91,982,2224,2502,1120,0
3,92,982,2224,1907,1060,0
3,93,982,2224,318,1833,0
3,94,982,2224,145,692,0
3,95,982,2224,1441,1261,0
3,96,982,2224,2756,2740,0
3,97,982,2224,1522,1220,0
3,98,982,2224,807,830,0
3,99,982,2224,1663,2162,0
3,100,982,2224,1579,476,0
3,101,982,2224,394,2743,0
3,102,982,2224,332,294,0
3,103,982,2224,497,2986,0
3,104,982,2224,1132,549,0
3,105,982,2224,840,615,0
3,106,982,2224,1217,1197,0
3,107,982,2224,2334,1299,0
3,108,982,2224,1076,1191,0
3,109,982,2224,1660,2234,0
3,110,982,2224,1323,1022,0
3,111,982,2224,1234,2097,0
3,112,982,2224,282,1240,0
3,113,982,2224,1815,2386,0
3,114,982,2224,2799,1159,0
3,115,982,2224,1512,2417,0
3,116,982,2224,2554,930,0
3,117,982,2224,2166,2244,0
3,118,982,2224,2526,1348,0
3,119,982,2224,2767,1520,0
3,120,982,2224,1316,2645,0
3,121,982,2224,1131,1966,0
3,122,982,2224,1162,2256,0
3,123,982,2224,432,690,0
3,124,982,2224,1426,2565,0
3,125,982,2224,2243,608,0
3,126,982,2224,1203,2528,0
3,127,982,2224,2497,422,0
3,128,982,2224,2936,2160,0
3,129,982,2224,2668,68,0
3,130,982,2224,247,1958,0
3,131,982,2224,2254,1287,0
3,132,982,2224,173,2569,0
3,133,982,2224,600,1765,0
3,134,982,2224,2746,2132,0
3,135,982,2224,2445,2191,0
3,136,982,2224,1869,2358,0
3,137,982,2224,2756,36,0
3,138,982,2224,1741,109,0
3,139,982,2224,2114,2738,0
3,140,982,2224,2101,2642,0
3,141,982,2224,2012,542,0
3,142,982,2224,2332,2485,0
3,143,982,2224,1103,111,0
3,144,982,2224,173,1621,0
3,145,982,2224,2647,2235,0
3,146,982,2224,905,2963,0
3,147,982,2224,2782,1360,0
3,148,982,2224,552,2598,0
3,149,982,2224,2184,176,0
3,150,982,2224,576,2048,0
3,151,982,2224,2191,43,0
3,152,982,2224,823,919,0
3,153,982,2224,1496,2714,0
3,154,982,2224,472,756,0
3,155,982,2224,207,1215,0
3,156,982,2224,1078,433,0
3,157,982,2224,1647,2210,0
3,158,982,2224,2955,2495,0
3,159,982,2224,1599,660,0
3,160,982,2224,1938,2910,0
3,161,982,2224,2841,12,0
3,162,982,2224,288,1076,0
3,163,982,2224,2382,322,0
3,164,982,2224,645,1523,0
3,165,982,2224,1752,1839,0
3,166,982,2224,1304,720,0
3,167,982,2224,1790,1787,0
3,168,982,2224,1446,563,0
3,169,982,2224,220,996,0
3,170,982,2224,111,2803,0
3,171,982,2224,1244,2812,0
3,172,982,2224,2593,381,0
3,173,982,2224,147,880,0
3,174,982,2224,2530,142,0
3,175,982,2224,2298,966,0
3,176,982,2224,1896,2230,0
3,177,982,2224,2060,2787,0
3,178,982,2224,1060,1779,0
3,179,982,2224,850,140,0
3,180,982,2224,338,1316,0
3,181,982,2224,522,1530,0
3,182,982,2224,2243,2559,0
3,183,982,2224,2379,2213,0
3,184,982,2224,2693,2219,0
3,185,982,2224,2987,1926,0
3,186,982,2224,2961,2274,0
3,187,982,2224,550,837,0
3,188,982,2224,1155,2436,0
3,189,982,2224,1320,461,0
3,190,982,2224,2765,1118,0
3,191,982,2224,508,1690,0
3,192,982,2224,1315,1837,0
3,193,982,2224,159,2823,0
4,0,2578,2689,1577,2724,0
4,1,2578,2689,177,2108,0
4,2,2578,2689,1302,1968,0
4,3,2578,2689,982,2224,0
4,5,2578,2689,2355,318,0
4,6,2578,2689,2901,1880,0
4,7,2578,2689,745,1994,0
4,8,2578,2689,2261,989,0
4,9,2578,2689,1534,2814,0
4,10,2578,2689,1226,953,0
4,11,2578,2689,1325,2950,0
4,12,2578,2689,217,16,0
4,13,2578,2689,1433,469,0
4,14,2578,2689,2738,1452,0
4,15,2578,2689,1309,1635,0
4,16,2578,2689,1541,2230,0
4,17,2578,2689,1389,1097,0
4,18,2578,2689,2917,1572,0
4,19,2578,2689,2789,610,0
4,20,2578,2689,2736,1001,0
4,21,2578,2689,286,2043,0
4,22,2578,2689,1119,890,0
4,23,2578,2689,1246,68,0
4,24,2578,2689,2410,2387,0
4,25,2578,2689,1589,212,0
4,26,2578,2689,2731,117,0
4,27,2578,2689,1995,298,0
4,28,2578,2689,2796,2560,0
4,29,2578,2689,2484,1299,0
4,30,2578,2689,1516,1075,0
4,31,2578,2689,2305,1044,0
4,32,2578,2689,2083,569,0
4,33,2578,2689,2256,1693,0
4,34,2578,2689,1682,2533,0
4,35,2578,2689,1830,504,0
4,36,2578,2689,1315,2646,0
4,37,2578,2689,198,323,0
4,38,2578,2689,1342,2282,0
4,39,2578,2689,855,1490,0
4,40,2578,2689,409,1975,0
4,41,2578,2689,914,2494,0
4,42,2578,2689,707,1378,0
4,43,2578,2689,2403,682,0
4,44,2578,2689,1321,2145,0
4,45,2578,2689,1584,1105,0
4,46,2578,2689,2254,1081,0
4,47,2578,2689,1898,134,0
4,48,2578,2689,908,1047,0
4,49,2578,2689,173,2923,0
4,50,2578,2689,2282,1130,0
