from_node,to_node,from_x,from_y,to_x,to_y,is_in_tour
2,36,666,2523,1393,1899,0
2,37,666,2523,488,4,0
2,38,666,2523,2176,840,0
2,39,666,2523,632,1310,0
2,40,666,2523,261,288,0
2,41,666,2523,524,2491,0
2,42,666,2523,1990,2666,0
2,43,666,2523,711,558,0
2,44,666,2523,2375,1790,0
2,45,666,2523,360,1084,0
2,46,666,2523,2514,2570,0
2,47,666,2523,647,975,0
2,48,666,2523,438,1771,0
2,49,666,2523,1942,995,0
2,50,666,2523,560,2897,0
2,51,666,2523,897,2754,0
2,52,666,2523,145,1888,0
2,53,666,2523,995,2819,0
2,54,666,2523,95,2735,0
2,55,666,2523,2176,2494,0
2,56,666,2523,1001,1157,0
2,57,666,2523,626,2806,0
2,58,666,2523,632,1359,0
2,59,666,2523,745,743,0
2,60,666,2523,697,1711,0
2,61,666,2523,702,1571,0
2,62,666,2523,589,21,0
2,63,666,2523,2925,77,0
2,64,666,2523,2499,1037,0
2,65,666,2523,389,1687,0
2,66,666,2523,1755,1015,0
2,67,666,2523,665,2739,0
2,68,666,2523,667,462,0
2,69,666,2523,1702,1602,0
2,70,666,2523,2508,1225,0
2,71,666,2523,1151,1476,0
2,72,666,2523,2627,1803,0
2,73,666,2523,1767,1016,0
2,74,666,2523,1639,1209,0
2,75,666,2523,2458,597,0
2,76,666,2523,89,1884,0
2,77,666,2523,671,546,0
3,0,1013,72,1802,1867,0
3,1,1013,72,1133,2759,0
3,2,1013,72,666,2523,0
3,4,1013,72,2828,329,0
3,5,1013,72,2705,2202,0
3,6,1013,72,406,7,0
3,7,1013,72,1890,1431,0
3,8,1013,72,474,911,0
3,9,1013,72,761,2984,0
3,10,1013,72,788,1820,0
3,11,1013,72,987,497,0
3,12,1013,72,69,1537,0
3,13,1013,72,2726,390,0
3,14,1013,72,2841,1375,0
3,15,1013,72,2457,2014,0
3,16,1013,72,1697,2236,0
3,17,1013,72,1846,890,0
3,18,1013,72,1248,2487,0
3,19,1013,72,2004,1710,0
3,20,1013,72,1996,2143,0
3,21,1013,72,78,1563,0
3,22,1013,72,437,298,0
3,23,1013,72,1813,2992,0
3,24,1013,72,1114,2789,0
3,25,1013,72,1899,1535,0
3,26,1013,72,2056,1984,0
3,27,1013,72,775,2346,0
3,28,1013,72,1428,2952,0
3,29,1013,72,265,216,0
3,30,1013,72,373,431,0
3,31,1013,72,2135,969,0
3,32,1013,72,1183,742,0
3,33,1013,72,2465,1504,0
3,34,1013,72,2232,2715,0
3,35,1013,72,1036,193,1
3,36,1013,72,1393,1899,0
3,37,1013,72,488,4,0
3,38,1013,72,2176,840,0
3,39,1013,72,632,1310,0
3,40,1013,72,261,288,0
3,41,1013,72,524,2491,0
3,42,1013,72,1990,2666,0
3,43,1013,72,711,558,0
3,44,1013,72,2375,1790,0
3,45,1013,72,360,1084,0
3,46,1013,72,2514,2570,0
3,47,1013,72,647,975,0
3,48,1013,72,438,1771,0
3,49,1013,72,1942,995,0
3,50,1013,72,560,2897,0
3,51,1013,72,897,2754,0
3,52,1013,72,145,1888,0
3,53,1013,72,995,2819,0
3,54,1013,72,95,2735,0
3,55,1013,72,2176,2494,0
3,56,1013,72,1001,1157,0
3,57,1013,72,626,2806,0
3,58,1013,72,632,1359,0
3,59,1013,72,745,743,0
3,60,1013,72,697,1711,0
3,61,1013,72,702,1571,0
3,62,1013,72,589,21,0
3,63,1013,72,2925,77,0
3,64,1013,72,2499,1037,0
3,65,1013,72,389,1687,0
3,66,1013,72,1755,1015,0
3,67,1013,72,665,2739,0
3,68,1013,72,667,462,0
3,69,1013,72,1702,1602,0
3,70,1013,72,2508,1225,0
3,71,1013,72,1151,1476,0
3,72,1013,72,2627,1803,0
3,73,1013,72,1767,1016,0
3,74,1013,72,1639,1209,0
3,75,1013,72,2458,597,0
3,76,1013,72,89,1884,0
3,77,1013,72,671,546,0
4,0,2828,329,1802,1867,0
4,1,2828,329,1133,2759,0
4,2,2828,329,666,2523,0
4,3,2828,329,1013,72,0
4,5,2828,329,2705,2202,0
4,6,2828,329,406,7,0
4,7,2828,329,1890,1431,0
4,8,2828,329,474,911,0
4,9,2828,329,761,2984,0
4,10,2828,329,788,1820,0
4,11,2828,329,987,497,0
4,12,2828,329,69,1537,0
4,13,2828,329,2726,390,0
4,14,2828,329,2841,1375,0
4,15,2828,329,2457,2014,0
4,16,2828,329,1697,2236,0
4,17,2828,329,1846,890,0
4,18,2828,329,1248,2487,0
4,19,2828,329,2004,1710,0
4,20,2828,329,1996,2143,0
4,21,2828,329,78,1563,0
4,22,2828,329,437,298,0
4,23,2828,329,1813,2992,0
4,24,2828,329,1114,2789,0
4,25,2828,329,1899,1535,0
4,26,2828,329,2056,1984,0
4,27,2828,329,775,2346,0
4,28,2828,329,1428,2952,0
4,29,2828,329,265,216,0
4,30,2828,329,373,431,0
4,31,2828,329,2135,969,0
4,32,2828,329,1183,742,0
4,33,2828,329,2465,1504,0
4,34,2828,329,2232,2715,0
4,35,2828,329,1036,193,0
4,36,2828,329,1393,1899,0
4,37,2828,329,488,4,0
4,38,2828,329,2176,840,0
4,39,2828,329,632,1310,0
4,40,2828,329,261,288,0
4,41,2828,329,524,2491,0
4,42,2828,329,1990,2666,0
4,43,2828,329,711,558,0
4,44,2828,329,2375,1790,0
4,45,2828,329,360,1084,0
4,46,2828,329,2514,2570,0
4,47,2828,329,647,975,0
4,48,2828,329,438,1771,0
4,49,2828,329,1942,995,0
4,50,2828,329,560,2897,0
4,51,2828,329,897,2754,0
4,52,2828,329,145,1888,0
4,53,2828,329,995,2819,0
4,54,2828,329,95,2735,0
4,55,2828,329,2176,2494,0
4,56,2828,329,1001,1157,0
4,57,2828,329,626,2806,0
4,58,2828,329,632,1359,0
4,59,2828,329,745,743,0
4,60,2828,329,697,1711,0
4,61,2828,329,702,1571,0
4,62,2828,329,589,21,0
4,63,2828,329,2925,77,0
4,64,2828,329,2499,1037,1
4,65,2828,329,389,1687,0
4,66,2828,329,1755,1015,0
4,67,2828,329,665,2739,0
4,68,2828,329,667,462,0
4,69,2828,329,1702,1602,0
4,70,2828,329,2508,1225,0
4,71,2828,329,1151,1476,0
4,72,2828,329,2627,1803,0
4,73,2828,329,1767,1016,0
4,74,2828,329,1639,1209,0
4,75,2828,329,2458,597,0
4,76,2828,329,89,1884,0
4,77,2828,329,671,546,0
5,0,2705,2202,1802,1867,0
5,1,2705,2202,1133,2759,0
5,2,2705,2202,666,2523,0
5,3,2705,2202,1013,72,0
5,4,2705,2202,2828,329,0
5,6,2705,2202,406,7,0
5,7,2705,2202,1890,1431,0
5,8,2705,2202,474,911,0
5,9,2705,2202,761,2984,0
5,10,2705,2202,788,1820,0
5,11,2705,2202,987,497,0
5,12,2705,2202,69,1537,0
5,13,2705,2202,2726,390,0
5,14,2705,2202,2841,1375,0
5,15,2705,2202,2457,2014,0
5,16,2705,2202,1697,2236,0
5,17,2705,2202,1846,890,0
5,18,2705,2202,1248,2487,0
5,19,2705,2202,2004,1710,0
5,20,2705,2202,1996,2143,0
5,21,2705,2202,78,1563,0
5,22,2705,2202,437,298,0
5,23,2705,2202,1813,2992,0
5,24,2705,2202,1114,2789,0
5,25,2705,2202,1899,1535,0
5,26,2705,2202,2056,1984,0
5,27,2705,2202,775,2346,0
5,28,2705,2202,1428,2952,0
5,29,2705,2202,265,216,0
5,30,2705,2202,373,431,0
5,31,2705,2202,2135,969,0
5,32,2705,2202,1183,742,0
5,33,2705,2202,2465,1504,0
5,34,2705,2202,2232,2715,0
5,35,2705,2202,1036,193,0
5,36,2705,2202,1393,1899,0
5,37,2705,2202,488,4,0
5,38,2705,2202,2176,840,0
5,39,2705,2202,632,1310,0
5,40,2705,2202,261,288,0
5,41,2705,2202,524,2491,0
5,42,2705,2202,1990,2666,0
5,43,2705,2202,711,558,0
5,44,2705,2202,2375,1790,0
5,45,2705,2202,360,1084,0
5,46,2705,2202,2514,2570,1
5,47,2705,2202,647,975,0
5,48,2705,2202,438,1771,0
5,49,2705,2202,1942,995,0
5,50,2705,2202,560,2897,0
5,51,2705,2202,897,2754,0
5,52,2705,2202,145,1888,0
5,53,2705,2202,995,2819,0
5,54,2705,2202,95,2735,0
5,55,2705,2202,2176,2494,0
5,56,2705,2202,1001,1157,0
5,57,2705,2202,626,2806,0
5,58,2705,2202,632,1359,0
5,59,2705,2202,745,743,0
5,60,2705,2202,697,1711,0
5,61,2705,2202,702,1571,0
5,62,2705,2202,589,21,0
5,63,2705,2202,2925,77,0
5,64,2705,2202,2499,1037,0
5,65,2705,2202,389,1687,0
5,66,2705,2202,1755,1015,0
5,67,2705,2202,665,2739,0
5,68,2705,2202,667,462,0
5,69,2705,2202,1702,1602,0
5,70,2705,2202,2508,1225,0
5,71,2705,2202,1151,1476,0
5,72,2705,2202,2627,1803,0
5,73,2705,2202,1767,1016,0
5,74,2705,2202,1639,1209,0
5,75,2705,2202,2458,597,0
5,76,2705,2202,89,1884,0
5,77,2705,2202,671,546,0
6,0,406,7,1802,1867,0
6,1,406,7,1133,2759,0
6,2,406,7,666,2523,0
6,3,406,7,1013,72,0
6,4,406,7,2828,329,0
6,5,406,7,2705,2202,0
6,7,406,7,1890,1431,0
6,8,406,7,474,911,0
6,9,406,7,761,2984,0
6,10,406,7,788,1820,0
6,11,406,7,987,497,0
6,12,406,7,69,1537,0
6,13,406,7,2726,390,0
6,14,406,7,2841,1375,0
6,15,406,7,2457,2014,0
6,16,406,7,1697,2236,0
6,17,406,7,1846,890,0
6,18,406,7,1248,2487,0
6,19,406,7,2004,1710,0
6,20,406,7,1996,2143,0
6,21,406,7,78,1563,0
6,22,406,7,437,298,0
6,23,406,7,1813,2992,0
6,24,406,7,1114,2789,0
6,25,406,7,1899,1535,0
6,26,406,7,2056,1984,0
6,27,406,7,775,2346,0
6,28,406,7,1428,2952,0
6,29,406,7,265,216,0
6,30,406,7,373,431,0
6,31,406,7,2135,969,0
6,32,406,7,1183,742,0
6,33,406,7,2465,1504,0
6,34,406,7,2232,2715,0
6,35,406,7,1036,193,0
6,36,406,7,1393,1899,0
6,37,406,7,488,4,1
6,38,406,7,2176,840,0
6,39,406,7,632,1310,0
6,40,406,7,261,288,0
6,41,406,7,524,2491,0
6,42,406,7,1990,2666,0
6,43,406,7,711,558,0
6,44,406,7,2375,1790,0
6,45,406,7,360,1084,0
6,46,406,7,2514,2570,0
6,47,406,7,647,975,0
6,48,406,7,438,1771,0
6,49,406,7,1942,995,0
6,50,406,7,560,2897,0
6,51,406,7,897,2754,0
6,52,406,7,145,1888,0
6,53,406,7,995,2819,0
6,54,406,7,95,2735,0
6,55,406,7,2176,2494,0
6,56,406,7,1001,1157,0
6,57,406,7,626,2806,0
6,58,406,7,632,1359,0
6,59,406,7,745,743,0
6,60,406,7,697,1711,0
6,61,406,7,702,1571,0
6,62,406,7,589,21,0
6,63,406,7,2925,77,0
6,64,406,7,2499,1037,0
6,65,406,7,389,1687,0
6,66,406,7,1755,1015,0
6,67,406,7,665,2739,0
6,68,406,7,667,462,0
6,69,406,7,1702,1602,0
6,70,406,7,2508,1225,0
6,71,406,7,1151,1476,0
6,72,406,7,2627,1803,0
6,73,406,7,1767,1016,0
6,74,406,7,1639,1209,0
6,75,406,7,2458,597,0
6,76,406,7,89,1884,0
6,77,406,7,671,546,0
7,0,1890,1431,1802,1867,0
7,1,1890,1431,1133,2759,0
7,2,1890,1431,666,2523,0
7,3,1890,1431,1013,72,0
7,4,1890,1431,2828,329,0
7,5,1890,1431,2705,2202,0
7,6,1890,1431,406,7,0
7,8,1890,1431,474,911,0
7,9,1890,1431,761,2984,0
7,10,1890,1431,788,1820,0
7,11,1890,1431,987,497,0
7,12,1890,1431,69,1537,0
7,13,1890,1431,2726,390,0
7,14,1890,1431,2841,1375,0
7,15,1890,1431,2457,2014,0
7,16,1890,1431,1697,2236,0
7,17,1890,1431,1846,890,0
7,18,1890,1431,1248,2487,0
7,19,1890,1431,2004,1710,0
7,20,1890,1431,1996,2143,0
7,21,1890,1431,78,1563,0
7,22,1890,1431,437,298,0
7,23,1890,1431,1813,2992,0
7,24,1890,1431,1114,2789,0
7,25,1890,1431,1899,1535,0
7,26,1890,1431,2056,1984,0
7,27,1890,1431,775,2346,0
7,28,1890,1431,1428,2952,0
7,29,1890,1431,265,216,0
7,30,1890,1431,373,431,0
7,31,1890,1431,2135,969,0
7,32,1890,1431,1183,742,0
7,33,1890,1431,2465,1504,0
7,34,1890,1431,2232,2715,0
7,35,1890,1431,1036,193,0
7,36,1890,1431,1393,1899,0
7,37,1890,1431,488,4,0
7,38,1890,1431,2176,840,0
7,39,1890,1431,632,1310,0
7,40,1890,1431,261,288,0
7,41,1890,1431,524,2491,0
7,42,1890,1431,1990,2666,0
7,43,1890,1431,711,558,0
7,44,1890,1431,2375,1790,0
7,45,1890,1431,360,1084,0
7,46,1890,1431,2514,2570,0
7,47,1890,1431,647,975,0
7,48,1890,1431,438,1771,0
7,49,1890,1431,1942,995,0
7,50,1890,1431,560,2897,0
7,51,1890,1431,897,2754,0
7,52,1890,1431,145,1888,0
7,53,1890,1431,995,2819,0
7,54,1890,1431,95,2735,0
7,55,1890,1431,2176,2494,0
7,56,1890,1431,1001,1157,0
7,57,1890,1431,626,2806,0
7,58,1890,1431,632,1359,0
7,59,1890,1431,745,743,0
7,60,1890,1431,697,1711,0
7,61,1890,1431,702,1571,0
7,62,1890,1431,589,21,0
7,63,1890,1431,2925,77,0
7,64,1890,1431,2499,1037,0
7,65,1890,1431,389,1687,0
7,66,1890,1431,1755,1015,0
7,67,1890,1431,665,2739,0
7,68,1890,1431,667,462,0
7,69,1890,1431,1702,1602,0
7,70,1890,1431,2508,1225,0
7,71,1890,1431,1151,1476,0
7,72,1890,1431,2627,1803,0
7,73,1890,1431,1767,1016,0
7,74,1890,1431,1639,1209,1
7,75,1890,1431,2458,597,0
7,76,1890,1431,89,1884,0
7,77,1890,1431,671,546,0
8,0,474,911,1802,1867,0
8,1,474,911,1133,2759,0
8,2,474,911,666,2523,0
8,3,474,911,1013,72,0
8,4,474,911,2828,329,0
8,5,474,911,2705,2202,0
8,6,474,911,406,7,0
8,7,474,911,1890,1431,0
8,9,474,911,761,2984,0
8,10,474,911,788,1820,0
8,11,474,911,987,497,0
8,12,474,911,69,1537,0
8,13,474,911,2726,390,0
8,14,474,911,2841,1375,0
8,15,474,911,2457,2014,0
8,16,474,911,1697,2236,0
8,17,474,911,1846,890,0
8,18,474,911,1248,2487,0
8,19,474,911,2004,1710,0
8,20,474,911,1996,2143,0
8,21,474,911,78,1563,0
8,22,474,911,437,298,0
8,23,474,911,1813,2992,0
8,24,474,911,1114,2789,0
8,25,474,911,1899,1535,0
8,26,474,911,2056,1984,0
8,27,474,911,775,2346,0
8,28,474,911,1428,2952,0
8,29,474,911,265,216,0
8,30,474,911,373,431,0
8,31,474,911,2135,969,0
8,32,474,911,1183,742,0
8,33,474,911,2465,1504,0
8,34,474,911,2232,2715,0
8,35,474,911,1036,193,0
8,36,474,911,1393,1899,0
8,37,474,911,488,4,0
8,38,474,911,2176,840,0
8,39,474,911,632,1310,0
8,40,474,911,261,288,0
8,41,474,911,524,2491,0
8,42,474,911,1990,2666,0
8,43,474,911,711,558,0
8,44,474,911,2375,1790,0
8,45,474,911,360,1084,0
8,46,474,911,2514,2570,0
8,47,474,911,647,975,1
8,48,474,911,438,1771,0
8,49,474,911,1942,995,0
8,50,474,911,560,2897,0
8,51,474,911,897,2754,0
8,52,474,911,145,1888,0
8,53,474,911,995,2819,0
8,54,474,911,95,2735,0
8,55,474,911,2176,2494,0
8,56,474,911,1001,1157,0
8,57,474,911,626,2806,0
8,58,474,911,632,1359,0
8,59,474,911,745,743,0
8,60,474,911,697,1711,0
8,61,474,911,702,1571,0
8,62,474,911,589,21,0
8,63,474,911,2925,77,0
8,64,474,911,2499,1037,0
8,65,474,911,389,1687,0
8,66,474,911,1755,1015,0
8,67,474,911,665,2739,0
8,68,474,911,667,462,0
8,69,474,911,1702,1602,0
8,70,474,911,2508,1225,0
8,71,474,911,1151,1476,0
8,72,474,911,2627,1803,0
8,73,474,911,1767,1016,0
8,74,474,911,1639,1209,0
8,75,474,911,2458,597,0
8,76,474,911,89,1884,0
8,77,474,911,671,546,0
9,0,761,2984,1802,1867,0
9,1,761,2984,1133,2759,0
9,2,761,2984,666,2523,0
9,3,761,2984,1013,72,0
9,4,761,2984,2828,329,0
9,5,761,2984,2705,2202,0
9,6,761,2984,406,7,0
9,7,761,2984,1890,1431,0
9,8,761,2984,474,911,0
9,10,761,2984,788,1820,0
9,11,761,2984,987,497,0
9,12,761,2984,69,1537,0
9,13,761,2984,2726,390,0
9,14,761,2984,2841,1375,0
9,15,761,2984,2457,2014,0
9,16,761,2984,1697,2236,0
9,17,761,2984,1846,890,0
9,18,761,2984,1248,2487,0
9,19,761,2984,2004,1710,0
9,20,761,2984,1996,2143,0
9,21,761,2984,78,1563,0
9,22,761,2984,437,298,0
9,23,761,2984,1813,2992,0
9,24,761,2984,1114,2789,0
9,25,761,2984,1899,1535,0
9,26,761,2984,2056,1984,0
9,27,761,2984,775,2346,0
9,28,761,2984,1428,2952,0
9,29,761,2984,265,216,0
9,30,761,2984,373,431,0
9,31,761,2984,2135,969,0
9,32,761,2984,1183,742,0
9,33,761,2984,2465,1504,0
9,34,761,2984,2232,2715,0
9,35,761,2984,1036,193,0
9,36,761,2984,1393,1899,0
9,37,761,2984,488,4,0
9,38,761,2984,2176,840,0
9,39,761,2984,632,1310,0
9,40,761,2984,261,288,0
9,41,761,2984,524,2491,0
9,42,761,2984,1990,2666,0
9,43,761,2984,711,558,0
9,44,761,2984,2375,1790,0
9,45,761,2984,360,1084,0
9,46,761,2984,2514,2570,0
9,47,761,2984,647,975,0
9,48,761,2984,438,1771,0
9,49,761,2984,1942,995,0
9,50,761,2984,560,2897,1
9,51,761,2984,897,2754,0
9,52,761,2984,145,1888,0
9,53,761,2984,995,2819,0
9,54,761,2984,95,2735,0
9,55,761,2984,2176,2494,0
9,56,761,2984,1001,1157,0
9,57,761,2984,626,2806,0
9,58,761,2984,632,1359,0
9,59,761,2984,745,743,0
9,60,761,2984,697,1711,0
9,61,761,2984,702,1571,0
9,62,761,2984,589,21,0
9,63,761,2984,2925,77,0
9,64,761,2984,2499,1037,0
9,65,761,2984,389,1687,0
9,66,761,2984,1755,1015,0
9,67,761,2984,665,2739,0
9,68,761,2984,667,462,0
9,69,761,2984,1702,1602,0
9,70,761,2984,2508,1225,0
9,71,761,2984,1151,1476,0
9,72,761,2984,2627,1803,0
9,73,761,2984,1767,1016,0
9,74,761,2984,1639,1209,0
9,75,761,2984,2458,597,0
9,76,761,2984,89,1884,0
9,77,761,2984,671,546,0
10,0,788,1820,1802,1867,0
10,1,788,1820,1133,2759,0
10,2,788,1820,666,2523,0
10,3,788,1820,1013,72,0
10,4,788,1820,2828,329,0
10,5,788,1820,2705,2202,0
10,6,788,1820,406,7,0
10,7,788,1820,1890,1431,0
10,8,788,1820,474,911,0
10,9,788,1820,761,2984,0
10,11,788,1820,987,497,0
10,12,788,1820,69,1537,0
10,13,788,1820,2726,390,0
10,14,788,1820,2841,1375,0
10,15,788,1820,2457,2014,0
10,16,788,1820,1697,2236,0
10,17,788,1820,1846,890,0
10,18,788,1820,1248,2487,0
10,19,788,1820,2004,1710,0
10,20,788,1820,1996,2143,0
10,21,788,1820,78,1563,0
10,22,788,1820,437,298,0
10,23,788,1820,1813,2992,0
10,24,788,1820,1114,2789,0
10,25,788,1820,1899,1535,0
10,26,788,1820,2056,1984,0
10,27,788,1820,775,2346,0
10,28,788,1820,1428,2952,0
10,29,788,1820,265,216,0
10,30,788,1820,373,431,0
10,31,788,1820,2135,969,0
10,32,788,1820,1183,742,0
10,33,788,1820,2465,1504,0
10,34,788,1820,2232,2715,0
10,35,788,1820,1036,193,0
10,36,788,1820,1393,1899,0
10,37,788,1820,488,4,0
10,38,788,1820,2176,840,0
10,39,788,1820,632,1310,0
10,40,788,1820,261,288,0
10,41,788,1820,524,2491,0
10,42,788,1820,1990,2666,0
10,43,788,1820,711,558,0
10,44,788,1820,2375,1790,0
10,45,788,1820,360,1084,0
10,46,788,1820,2514,2570,0
10,47,788,1820,647,975,0
10,48,788,1820,438,1771,0
10,49,788,1820,1942,995,0
10,50,788,1820,560,2897,0
10,51,788,1820,897,2754,0
10,52,788,1820,145,1888,0
10,53,788,1820,995,2819,0
10,54,788,1820,95,2735,0
10,55,788,1820,2176,2494,0
10,56,788,1820,1001,1157,0
10,57,788,1820,626,2806,0
10,58,788,1820,632,1359,0
10,59,788,1820,745,743,0
10,60,788,1820,697,1711,1
10,61,788,1820,702,1571,0
10,62,788,1820,589,21,0
10,63,788,1820,2925,77,0
10,64,788,1820,2499,1037,0
10,65,788,1820,389,1687,0
10,66,788,1820,1755,1015,0
10,67,788,1820,665,2739,0
10,68,788,1820,667,462,0
10,69,788,1820,1702,1602,0
10,70,788,1820,2508,1225,0
10,71,788,1820,1151,1476,0
10,72,788,1820,2627,1803,0
10,73,788,1820,1767,1016,0
10,74,788,1820,1639,1209,0
10,75,788,1820,2458,597,0
10,76,788,1820,89,1884,0
10,77,788,1820,671,546,0
11,0,987,497,1802,1867,0
11,1,987,497,1133,2759,0
11,2,987,497,666,2523,0
